"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-19","OP","7","Dirt","Music App"," 7 ","7","6-1","Luis Quinonez","Donnie Von Hemel"
"2021-02-19","OP","7","Dirt","Emerald Princess"," 8 ","8","8-1","Cecily Evans","McLean Robertson"
"2021-02-19","OP","7","Dirt","Joyful Cadence"," 9 ","9","12-1","Joshua Morales","John Ortiz"
"2021-02-19","OP","8","Dirt","Mojo Man"," 1 ","1","12-1","Francisco Arrieta","James DiVito"
"2021-02-19","OP","8","Dirt","Tough Love"," 2 ","2","30-1","Orlando Mojica","Brian Williamson"
"2021-02-19","OP","8","Dirt","Firecrow"," 3 ","3","6-1","Joseph Talamo","Ron Moquett"
"2021-02-19","OP","8","Dirt","Jalen Journey"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-19","OP","8","Dirt","Nuclear Option"," 5 ","5","10-1","Florent Geroux","Ingrid Mason"
"2021-02-19","OP","8","Dirt","K J's Nobility"," 6 ","6","12-1","Calvin Borel","Renay Borel"
"2021-02-19","OP","8","Dirt","Gold Street"," 7 ","7","9-2","David Cabrera","Steven Asmussen"
"2021-02-19","OP","8","Dirt","Seven Nation Army"," 8 ","8","2-1","Ramon Vazquez","Ron Moquett"
"2021-02-19","OP","8","Dirt","Guest Suite"," 9 ","9","20-1","Elvin Gonzalez","Cipriano Contreras"
"2021-02-19","OP","8","Dirt","Strike That","10 ","10","3-1","David Cohen","Robertino Diodoro"
"2021-02-19","OP","9","Dirt","Fort Ridge"," 1A","1","20-1","Martin Garcia","Ingrid Mason"
"2021-02-19","OP","9","Dirt","Splash for Gold"," 2A","2","20-1","Martin Garcia","Ingrid Mason"
"2021-02-19","OP","9","Dirt","Flashymeister"," 3 ","3","8-1","Rocco Bowen","Norman McKnight"
"2021-02-19","OP","9","Dirt","Here Comes Doc"," 4 ","4","8-1","David Cabrera","Randy Matthews"
"2021-02-19","OP","9","Dirt","Calculated Risker"," 5 ","5","20-1","Francisco Arrieta","Nevada Litfin"
"2021-02-19","OP","9","Dirt","Gospel Abe"," 6 ","6","3-1","Jareth Loveberry","Federico Villafranco"
"2021-02-19","OP","9","Dirt","Tapitor"," 7 ","7","5-1","Walter De La Cruz","William Martin"
"2021-02-19","OP","9","Dirt","Baquero Flies"," 8 ","8","20-1","Fernando De La Cruz","D. Lukas"
"2021-02-19","OP","9","Dirt","Tashkent"," 9 ","9","15-1","Ramon Vazquez","Karl Broberg"
"2021-02-19","OP","9","Dirt","Stuart Hall","10 ","10","10-1","Orlando Mojica","Timothy Martin"
"2021-02-19","OP","9","Dirt","Ice Crush","11 ","11","6-1","Florent Geroux","Carl Deville"
"2021-02-19","OP","9","Dirt","Hardly a Secret","12 ","12","5-2","David Cohen","Robertino Diodoro"
"2021-02-19","PEN","1","Dirt","Bundi Bundi"," 1 ","1","3-1","Jacqueline Davis","Jorge Diaz"
"2021-02-19","PEN","1","Dirt","Vishnu"," 2 ","2","10-1","Maicol Inirio","Fernando Ferreira"
"2021-02-19","PEN","1","Dirt","Eye of Gunfighter"," 3 ","3","8-1","Julio Hernandez","Jorge Maymo"
"2021-02-19","PEN","1","Dirt","Yes Sir Colonel"," 4 ","4","5-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-02-19","PEN","1","Dirt","Unbeknownst to Me"," 5 ","5","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-02-19","PEN","1","Dirt","Cantstoprunning"," 6 ","6","4-1","Edwin Gonzalez","Joseph Taylor"
"2021-02-19","PEN","1","Dirt","Court Sky"," 7 ","7","6-1","David Cora","Melecio Guerrero"
"2021-02-19","PEN","2","Dirt","Holy Mosey"," 1 ","1","3-1","Edwin Gonzalez","Scott Lake"
"2021-02-19","PEN","2","Dirt","Big Red Seven"," 2 ","2","7-2","Courtney Gilardo","Miguel Penaloza"
"2021-02-19","PEN","2","Dirt","Penny in Love"," 3 ","3","2-1","Maicol Inirio","Robert Johnston"
"2021-02-19","PEN","2","Dirt","Luna"," 4 ","4","8-1","Julio Hernandez","Mark Salvaggio"
"2021-02-19","PEN","2","Dirt","Paint It Green"," 5 ","5","12-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-02-19","PEN","2","Dirt","Sheesa Pontiac"," 6 ","6","5-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-02-19","PEN","2","Dirt","Unparalleled"," 7 ","7","10-1","Ricardo Chiappe","Timothy Kreiser"
"2021-02-19","PEN","3","Dirt","Celtic Ring"," 1 ","1","15-1","Jorge Vargas, Jr.","Theodora Jacklin"
"2021-02-19","PEN","3","Dirt","Foxy Hiya"," 2 ","2","6-1","David Cora","T. Bernard Houghton"
"2021-02-19","PEN","3","Dirt","Eight Oaks"," 3 ","3","6-1","Ricardo Chiappe","Carlos Mancilla"
"2021-02-19","PEN","3","Dirt","Dona Camile"," 4 ","4","10-1","Courtney Gilardo","Eli Betancourt"
"2021-02-19","PEN","3","Dirt","Nearly Missed"," 5 ","5","7-2","Tyler Conner","Sandee Martin"
"2021-02-19","PEN","3","Dirt","Brazilian Bay"," 6 ","6","5-2","Maicol Inirio","Craig Miller"
"2021-02-19","PEN","3","Dirt","Expressful Grace"," 7 ","7","50-1","William Otero","Bruce Kravets"
"2021-02-19","PEN","3","Dirt","Lil Survivor"," 8 ","8","20-1","Jacqueline Davis","William Stites"
"2021-02-19","PEN","3","Dirt","Truly Funny"," 9 ","9","4-1","Joel Cruz","Rafael Rohena"
"2021-02-19","PEN","3","Dirt","Solo Try","10 ","10","15-1","John Lloyd","David Boyer, Jr."
"2021-02-19","PEN","4","Dirt","Stormy Spell"," 1 ","1","8-1","Ricardo Chiappe","Michael Zalalas"
"2021-02-19","PEN","4","Dirt","Ice Cream Party"," 2 ","2","6-1","Jacqueline Davis","Mary Pattershall"
"2021-02-19","PEN","4","Dirt","Mad Momma"," 3 ","3","6-1","Maicol Inirio","Flint Stites"
"2021-02-19","PEN","4","Dirt","Diamond Moon"," 4 ","4","7-2","Edwin Gonzalez","Brandon Kulp"
"2021-02-19","PEN","4","Dirt","Proposition"," 5 ","5","2-1","Emilio Flores","Timothy Kreiser"
"2021-02-19","PEN","4","Dirt","Vanessa's Secret"," 6 ","6","12-1","Dana Whitney","Harry Dimitriou"
"2021-02-19","PEN","4","Dirt","Aggreysive"," 7 ","7","12-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-02-19","PEN","4","Dirt","Modern Vintage"," 8 ","8","12-1","Inoel Beato","Kimberly Graci"
"2021-02-19","PEN","4","Dirt","Musical Times"," 9 ","9","8-1","David Cora","T. Bernard Houghton"
"2021-02-19","PEN","5","Dirt","Pal Cal","1  ","4","5-1","David Cora","Robert Oliva"
"2021-02-19","PEN","5","Dirt","Jonathantoquick","1A ","6","5-1","William Otero","Robert Oliva"
"2021-02-19","PEN","5","Dirt","Crush It","2  ","1","3-1","Julio Hernandez","Timothy Kreiser"
"2021-02-19","PEN","5","Dirt","Creative Story","3  ","2","8-1","Emilio Flores","Stephen Mick"
"2021-02-19","PEN","5","Dirt","Cargo Ship","4  ","3","7-2","Tyler Conner","Brandon Kulp"
"2021-02-19","PEN","5","Dirt","Blow the Whistle"," 5 ","5","3-2","Edwin Gonzalez","Timothy Kreiser"
"2021-02-19","PEN","5","Dirt","Fleet Irish","6  ","7","10-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-02-19","PEN","6","Dirt","Itsgottabemyway"," 1 ","1","9-5","Ricardo Chiappe","Timothy Kreiser"
"2021-02-19","PEN","6","Dirt","Rag Top"," 2 ","2","5-2","Andrew Wolfsont","Craig Miller"
"2021-02-19","PEN","6","Dirt","Scintillation"," 3 ","3","12-1","Joel Cruz","Pedro Rodriguez"
"2021-02-19","PEN","6","Dirt","Sweet Shallots"," 4 ","4","6-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-02-19","PEN","6","Dirt","Paranoia"," 5 ","5","9-2","Tyler Conner","Erin McClellan"
"2021-02-19","PEN","6","Dirt","Jewels and Pearls"," 6 ","6","8-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-02-19","PEN","6","Dirt","Note to Selfie"," 7 ","7","8-1","William Otero","Bruce Kravets"
"2021-02-19","PEN","7","Dirt","Bolt Brotherhood"," 1 ","1","5-2","Julio Hernandez","Kathleen Demasi"
"2021-02-19","PEN","7","Dirt","It's Fate"," 2 ","2","6-1","Tyler Conner","Shaun Morrow"
"2021-02-19","PEN","7","Dirt","Mucho Mas Grande"," 3 ","3","3-1","Edwin Gonzalez","Jeffrey Englehart"
"2021-02-19","PEN","7","Dirt","High Flying Guy"," 4 ","4","6-1","Courtney Gilardo","Miguel Penaloza"
"2021-02-19","PEN","7","Dirt","Le Gros Bill"," 5 ","5","7-2","Andrew Wolfsont","Alexandra Hillegass"
"2021-02-19","PEN","7","Dirt","Spin Cycle"," 6 ","6","4-1","Joel Cruz","Alexandra Hillegass"
"2021-02-19","PEN","8","Dirt","My Devils Child"," 1 ","1","4-1","David Cora","T. Bernard Houghton"
"2021-02-19","PEN","8","Dirt","Pecos Bill"," 2 ","2","15-1","Jacqueline Davis","Wayne Bartoni"
"2021-02-19","PEN","8","Dirt","Schwarbertown"," 3 ","3","3-1","Joel Cruz","Rafael Rohena"
"2021-02-19","PEN","8","Dirt","For the Moment"," 4 ","4","2-1","Maicol Inirio","Robert Johnston"
"2021-02-19","PEN","8","Dirt","Coast to Coast"," 5 ","5","8-1","Manuel Aguilar","Jose Bobadilla"
"2021-02-19","PEN","8","Dirt","Pocopson Station"," 6 ","6","12-1","John Lloyd","Mark Ippolito"
"2021-02-19","PEN","8","Dirt","Stone Hearted"," 7 ","7","6-1","Edwin Gonzalez","Timothy Kreiser"
"2021-02-19","PEN","8","Dirt","McPherson"," 8 ","8","10-1","Julio Hernandez","Ryan Beattie"
"2021-02-19","PEN","9","Dirt","Conquest Prankster"," 1 ","1","3-1","Andrew Wolfsont","Brandon Kulp"
"2021-02-19","PEN","9","Dirt","Pataz"," 2 ","2","10-1","Tyler Conner","Irving Velez"
"2021-02-19","PEN","9","Dirt","Bluegrass Posse"," 3 ","3","4-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-02-19","PEN","9","Dirt","San Elijo"," 4 ","4","12-1","David Cora","Kimberly Graci"
"2021-02-19","PEN","9","Dirt","Clear Prosperity"," 5 ","5","20-1","Maicol Inirio","Kevin Nichol"
"2021-02-19","PEN","9","Dirt","Storm Tales"," 6 ","6","15-1","Joel Cruz","Rafael Rohena"
"2021-02-19","PEN","9","Dirt","Cheese On"," 7 ","7","5-1","Jacqueline Davis","Cody Beattie"
"2021-02-19","PEN","9","Dirt","Brother Tez"," 8 ","8","5-2","Edwin Gonzalez","Michael Catalano, Jr."
"2021-02-19","PEN","9","Dirt","Tu Exageres"," 9 ","9","10-1","Courtney Gilardo","Jorge Diaz"
"2021-02-19","PEN","10","Dirt","Bourbon Agogo"," 1 ","1","7-2","Julio Hernandez","Carl Doran"
"2021-02-19","PEN","10","Dirt","Marc Wells"," 2 ","2","5-2","William Otero","Bruce Kravets"
"2021-02-19","PEN","10","Dirt","Liston"," 3 ","3","4-1","David Cora","Robert Oliva"
"2021-02-19","PEN","10","Dirt","Plumb Line"," 4 ","4","8-1","Kaylia Albright","Carl O'Callaghan"
"2021-02-19","PEN","10","Dirt","Ringle Belle"," 5 ","5","12-1","Manuel Aguilar","Jose Bobadilla"
"2021-02-19","PEN","10","Dirt","Eyes of Zeus"," 6 ","6","8-1","Edilberto Rodriguez","Jose Salinas"
"2021-02-19","PEN","10","Dirt","Twoforonespecial"," 7 ","7","3-1","Andrew Wolfsont","Joseph Graci, III"
"2021-02-19","PEN","11","Dirt","Camgo"," 1 ","1","3-1","Julio Hernandez","Kimberly Graci"
"2021-02-19","PEN","11","Dirt","Cobh"," 2 ","2","30-1","Jacqueline Davis","Anthony D' Angelo"
"2021-02-19","PEN","11","Dirt","Mr. Skittles"," 3 ","3","9-2","Andrew Wolfsont","Timothy Kreiser"
"2021-02-19","PEN","11","Dirt","No Hitter"," 4 ","4","8-1","Inoel Beato","James Popovich"
"2021-02-19","PEN","11","Dirt","Vouch"," 5 ","5","7-2","Tyler Conner","Erin McClellan"
"2021-02-19","PEN","11","Dirt","Magician'scalendar"," 6 ","6","6-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-02-19","PEN","11","Dirt","Hey Jabber Jaw"," 7 ","7","5-2","Edwin Gonzalez","Michael Catalano, Jr."
"2021-02-19","PEN","11","Dirt","Lumberer"," 8 ","8","20-1","Joel Cruz","Rafael Rohena"
"2021-02-19","SA","1","Turf","Airman"," 1 ","1","4-1","Juan Hernandez","John Shirreffs"
"2021-02-19","SA","1","Turf","Ivory Sky"," 2 ","2","50-1","Geovanni Franco","Ruben Gomez"
"2021-02-19","SA","1","Turf","Du Jour"," 3 ","3","9-5","Flavien Prat","Bob Baffert"
"2021-02-19","SA","1","Turf","Achilleus"," 4 ","4","20-1","Tyler Baze","John Sadler"
"2021-02-19","SA","1","Turf","Enough Nonsense"," 5 ","5","7-2","Mario Gutierrez","Doug O'Neill"
"2021-02-19","SA","1","Turf","Man Friday"," 6 ","6","3-1","Abel Cedillo","Doug O'Neill"
"2021-02-19","SA","1","Turf","Warbird"," 7 ","7","8-1","Ricardo Gonzalez","Michael McCarthy"
"2021-02-19","SA","1","Turf","El Joy"," 8 ","8","10-1","Drayden Van Dyke","Eoin Harty"
"2021-02-19","SA","2","Dirt","Canadian Ginger"," 1 ","1","8-1","Juan Hernandez","Mark Glatt"
"2021-02-19","SA","2","Dirt","Madame Barbarian"," 2 ","2","10-1","Jessica Pyfer","Jeff Mullins"
"2021-02-19","SA","2","Dirt","Time for Ebby"," 3 ","3","8-1","Tyler Baze","Gary Stute"
"2021-02-19","SA","2","Dirt","Li'l Grazen"," 4 ","4","3-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-02-19","SA","2","Dirt","Sadie Bluegrass"," 5 ","5","5-2","Ricardo Gonzalez","Jonathan Wong"
"2021-02-19","SA","2","Dirt","Clockstrikestwelve"," 6 ","6","2-1","Flavien Prat","Jonathan Wong"
"2021-02-19","SA","2","Dirt","Lady On Ice"," 7 ","7","8-1","Edwin Maldonado","Steve Knapp"
"2021-02-19","SA","3","Turf","In Vronsky Style"," 1 ","1","5-2","Tyler Baze","Philip D'Amato"
"2021-02-19","SA","3","Turf","Starship Chewbacca"," 2 ","2","4-1","Jessica Pyfer","Howard Zucker"
"2021-02-19","SA","3","Turf","Racetrackers"," 3 ","3","20-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-02-19","SA","3","Turf","Kristel's Rebel"," 4 ","4","8-1","Heriberto Figueroa","Doug O'Neill"
"2021-02-19","SA","3","Turf","Jungle Boy"," 5 ","5","12-1","Abel Cedillo","Steven Miyadi"
"2021-02-19","SA","3","Turf","Queen's Code"," 6 ","6","3-1","Juan Hernandez","Carla Gaines"
"2021-02-19","SA","3","Turf","Square Root"," 7 ","7","12-1","Alexis Centeno","Doug O'Neill"
"2021-02-19","SA","3","Turf","August Indy"," 8 ","8","50-1","Eswan Flores","Ricardo Guillen"
"2021-02-19","SA","3","Turf","Luvluv"," 9 ","9","3-1","Flavien Prat","John Sadler"
"2021-02-19","SA","4","Dirt","Prince Magician"," 1 ","1","12-1","Eswan Flores","Hector Palma"
"2021-02-19","SA","4","Dirt","Candy Fury"," 2 ","2","10-1","Ruben Fuentes","Victor Garcia"
"2021-02-19","SA","4","Dirt","McWherter"," 3 ","3","9-5","Jessica Pyfer","Doug O'Neill"
"2021-02-19","SA","4","Dirt","Me Macho"," 4 ","4","8-1","Alexis Centeno","John Cortez"
"2021-02-19","SA","4","Dirt","Little Rachel"," 5 ","5","8-5","Juan Hernandez","Victor Garcia"
"2021-02-19","SA","4","Dirt","Moon Mischief"," 6 ","6","5-2","Tyler Baze","John Sadler"
"2021-02-19","SA","5","Turf","Let's Go Now"," 1 ","1","6-1","Tyler Baze","Eoin Harty"
"2021-02-19","SA","5","Turf","Lakaya"," 2 ","2","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-02-19","SA","5","Turf","Amiko Chow (IRE)"," 3 ","3","5-1","Abel Cedillo","Patrick Gallagher"
"2021-02-19","SA","5","Turf","Lemon Drop Tini"," 4 ","4","8-1","Heriberto Figueroa","Victor Trujillo"
"2021-02-19","SA","5","Turf","Nicole Grace"," 5 ","5","30-1","Mario Gutierrez","Patrick Gallagher"
"2021-02-19","SA","5","Turf","Unbreakable"," 6 ","6","7-2","Jose Valdivia, Jr.","Mike Puype"
"2021-02-19","SA","5","Turf","Awesome Pamela"," 7 ","7","4-1","Drayden Van Dyke","Blake Heap"
"2021-02-19","SA","5","Turf","Lookintogeteven"," 8 ","8","5-2","Flavien Prat","James Cassidy"
"2021-02-19","SA","6","Dirt","Cowboys Daughter"," 1 ","1","2-1","Alexis Centeno","Thomas Bell, II"
"2021-02-19","SA","6","Dirt","Gotta Be Lucky"," 2 ","2","5-1","Abel Cedillo","Carla Gaines"
"2021-02-19","SA","6","Dirt","Info's Treasure"," 3 ","3","8-1","Tiago Pereira","Ian Kruljac"
"2021-02-19","SA","6","Dirt","Lady O'Prado"," 4 ","4","5-2","Jessica Pyfer","Robert Hess, Jr."
"2021-02-19","SA","6","Dirt","True Mischief"," 5 ","5","7-2","Emily Ellingwood","Richard Baltas"
"2021-02-19","SA","6","Dirt","Mongolian Sunrise"," 6 ","6","12-1","Heriberto Figueroa","Juan Rodriguez"
"2021-02-19","SA","6","Dirt","Princess Tale"," 7 ","7","8-1","Tyler Baze","Mark Glatt"
"2021-02-19","SA","7","Turf","Witch's Vow"," 1 ","1","10-1","Ruben Fuentes","Hector Palma"
"2021-02-19","SA","7","Turf","Midnight Mystery"," 2 ","2","5-1","Abel Cedillo","Bob Baffert"
"2021-02-19","SA","7","Turf","American Dancer"," 3 ","3","20-1","Jose Valdivia, Jr.","Mark Glatt"
"2021-02-19","SA","7","Turf","Holden the Lute"," 4 ","4","8-1","Tiago Pereira","Steve Knapp"
"2021-02-19","SA","7","Turf","Liar Liar (IRE)"," 5 ","5","5-2","Mario Gutierrez","Richard Baltas"
"2021-02-19","SA","7","Turf","Invictatatus"," 6 ","6","8-1","Tyler Baze","Alfredo Marquez"
"2021-02-19","SA","7","Turf","Hoop Dream"," 7 ","7","6-1","Juan Hernandez","David Bernstein"
"2021-02-19","SA","7","Turf","Talking"," 8 ","8","8-1","Ricardo Gonzalez","Robert Falcone, Jr."
"2021-02-19","SA","7","Turf","I'm Leaving You"," 9 ","9","9-5","Flavien Prat","Vann Belvoir"
"2021-02-19","SA","8","Dirt","Gov From Above"," 1 ","1","12-1","Alexis Centeno","Art Sherman"
"2021-02-19","SA","8","Dirt","Super Classic"," 2 ","2","30-1","Geovanni Franco","Ruben Gomez"
"2021-02-19","SA","8","Dirt","Montana Moon"," 3 ","3","6-1","Ruben Fuentes","Antonio Garcia"
"2021-02-19","SA","8","Dirt","Defense Wins"," 4 ","4","2-1","Abel Cedillo","Doug O'Neill"
"2021-02-19","SA","8","Dirt","The Kohen"," 5 ","5","12-1","Jessica Pyfer","Vann Belvoir"
"2021-02-19","SA","8","Dirt","Flat White"," 6 ","6","3-1","Tiago Pereira","Rene Amescua"
"2021-02-19","SA","8","Dirt","Eel Point"," 7 ","7","8-5","Juan Hernandez","Richard Baltas"
"2021-02-19","SA","9","Turf","Slew South"," 1 ","1","5-2","Flavien Prat","Neil French"
"2021-02-19","SA","9","Turf","Ultimate Hy"," 2 ","2","5-2","Drayden Van Dyke","Blake Heap"
"2021-02-19","SA","9","Turf","Starship Sky"," 3 ","3","6-1","Juan Hernandez","Robert Hess, Jr."
"2021-02-19","SA","9","Turf","Rockie Causeway"," 4 ","4","2-1","Mario Gutierrez","Richard Baltas"
"2021-02-19","SA","9","Turf","Humor Me Harper"," 5 ","5","20-1","Heriberto Figueroa","Ricardo Guillen"
"2021-02-19","SA","9","Turf","Phoenix Tears"," 6 ","6","15-1","Alexis Centeno","Daniel Dunham"
"2021-02-19","SA","9","Turf","Rays Darlinkle"," 7 ","7","30-1","Geovanni Franco","Rafael DeLeon"
"2021-02-19","SA","9","Turf","Vronsky Zips Away"," 8 ","8","10-1","Jessica Pyfer","Carla Gaines"
"2021-02-19","SA","9","Turf","Aristeia"," 9 ","9","30-1","Eswan Flores","Jay Nehf"
"2021-02-19","SA","9","Turf","I'll Do It for You","10 ","10","7-2","Edwin Maldonado","Quentin Miller"
"2021-02-19","TAM","1","Dirt","Private Astray"," 1 ","1","5-2","Manny Jimenez","Juan Avila"
"2021-02-19","TAM","1","Dirt","Kaliningrad"," 2 ","2","12-1","Scott Spieth","Jeffrey Crooks"
"2021-02-19","TAM","1","Dirt","Irish Mail"," 3 ","3","10-1","Huber Villa-Gomez","Jon Dailey"
"2021-02-19","TAM","1","Dirt","Dohko"," 4 ","4","2-1","Isaac Castillo","Jose Sanchez"
"2021-02-19","TAM","1","Dirt","Ollysilverexpress"," 5 ","5","6-1","Raul Mena","Joseph Mazza"
"2021-02-19","TAM","1","Dirt","Broadway Pete"," 6 ","6","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-19","TAM","1","Dirt","Money House"," 7 ","7","8-1","Rayan Gazader","Bertram Manchan"
"2021-02-19","TAM","2","Dirt","Starship Reina"," 1 ","1","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-19","TAM","2","Dirt","All Good Times"," 2 ","2","2-1","Raul Mena","John Rigattieri"
"2021-02-19","TAM","2","Dirt","Italian Justice"," 3 ","3","6-1","Harry Hernandez","Maria Bowersock"
"2021-02-19","TAM","2","Dirt","Suzie'ssteppinout"," 4 ","4","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-19","TAM","2","Dirt","Stormy Music"," 5 ","5","8-1","Hector Diaz, Jr.","Jon Arnett"
"2021-02-19","TAM","2","Dirt","Russian Roulette"," 6 ","6","5-1","Antonio Gallardo","Jon Arnett"
"2021-02-19","TAM","3","Dirt","Chillin Lady"," 1 ","1","5-2","Harry Hernandez","Dan Isbell"
"2021-02-19","TAM","3","Dirt","R D Blessing"," 2 ","2","10-1","Marcelo Almeida","Robert Drake"
"2021-02-19","TAM","3","Dirt","Typically"," 3 ","3","7-2","Jose Vega","Michael Wright"
"2021-02-19","TAM","3","Dirt","Bend the Knee"," 4 ","4","8-1","Scott Spieth","Aldana Gonzalez"
"2021-02-19","TAM","3","Dirt","Benny's Girlfriend"," 5 ","5","4-1","Alberto Burgos","Brian Lusk"
"2021-02-19","TAM","3","Dirt","Miss Utopia"," 6 ","6","12-1","Gary Wales","Arnoud Dobber"
"2021-02-19","TAM","3","Dirt","Meanasasnake"," 7 ","7","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-19","TAM","3","Dirt","A Foolish Fancy"," 8 ","8","6-1","Walber Alencar","Rafael Schistl"
"2021-02-19","TAM","4","Dirt","Probably Grace"," 1 ","1","7-2","Manny Jimenez","Alnaz Ali"
"2021-02-19","TAM","4","Dirt","Mast Cove"," 2 ","2","8-1","Ronald Allen, Jr.","Gary House"
"2021-02-19","TAM","4","Dirt","Do What It Takes"," 3 ","3","5-2","Antonio Gallardo","Jose Delgado"
"2021-02-19","TAM","4","Dirt","Gipsey Sorceress"," 4 ","4","12-1","Wilmer Garcia","Chandradat Goberdhan"
"2021-02-19","TAM","4","Dirt","R Kiss Em Goodbye"," 5 ","5","6-1","Alonso Quinonez","Georgina Baxter"
"2021-02-19","TAM","4","Dirt","April Fog"," 6 ","6","10-1","Jesus Castanon","M. Ferraro"
"2021-02-19","TAM","4","Dirt","Rattlesnakerose"," 7 ","7","4-1","Daniel Centeno","Gerald Bennett"
"2021-02-19","TAM","4","Dirt","Nowitna River"," 8 ","8","6-1","Isaac Castillo","Anthony Granitz"
"2021-02-19","TAM","5","Turf","Selfmade"," 1 ","1","3-1","Antonio Gallardo","J. Sweezey"
"2021-02-19","TAM","5","Turf","Kitten's Clown"," 2 ","2","12-1","Jose Ferrer","Brian Lusk"
"2021-02-19","TAM","5","Turf","Shipwreck"," 3 ","3","15-1","David Delgado","Peter Knoll"
"2021-02-19","TAM","5","Turf","A. K. Safari"," 4 ","4","8-1","Daniel Centeno","Victoria Oliver"
"2021-02-19","TAM","5","Turf","On the Lips"," 5 ","5","6-1","Keiber Coa","Thomas Proctor"
"2021-02-19","TAM","5","Turf","Sierra Cat"," 6 ","6","15-1","Raul Mena","Juan Rizo"
"2021-02-19","TAM","5","Turf","Rag Tag"," 7 ","7","2-1","Jesus Castanon","Eoin Harty"
"2021-02-19","TAM","5","Turf","Starship Butler"," 8 ","8","12-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-02-19","TAM","5","Turf","Distinctive Echo"," 9 ","9","20-1","Gary Wales","Arnoud Dobber"
"2021-02-19","TAM","5","Turf","Nip of Bourbon","10 ","10","4-1","Marcelo Almeida","Rafael Schistl"
"2021-02-19","TAM","6","Dirt","Beto's Girl"," 1 ","1","5-2","Joseph Trejos","Javier Negrete"
"2021-02-19","TAM","6","Dirt","My Dirty Martini"," 2 ","2","15-1","Alonso Quinonez","Joseph Arboritanza"
"2021-02-19","TAM","6","Dirt","Gone Dreaming"," 3 ","3","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-19","TAM","6","Dirt","Smokin Class"," 4 ","4","6-1","Daniel Centeno","Gerald Bennett"
"2021-02-19","TAM","6","Dirt","Bright and Shiny"," 5 ","5","3-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-02-19","TAM","6","Dirt","Pacific Princess"," 6 ","6","8-1","Jose Batista","Roger Laurin"
"2021-02-19","TAM","6","Dirt","California Reign"," 7 ","7","10-1","Chad Lindsay","Jordan Blair"
"2021-02-19","TAM","6","Dirt","Smooth Dancer"," 8 ","8","20-1","Tomas Mejia","Alnaz Ali"
"2021-02-19","TAM","6","Dirt","Easter Chocolate"," 9 ","9","9-2","Jose Rivera, Jr.","David Brownlee"
"2021-02-19","TAM","7","Turf","Morgan's Z Va"," 1 ","1","8-1","Huber Villa-Gomez","Ron Potts"
"2021-02-19","TAM","7","Turf","Tanager"," 2 ","2","15-1","Ademar Santos","Cody Axmaker"
"2021-02-19","TAM","7","Turf","Shes Dynomite"," 3 ","3","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-19","TAM","7","Turf","Magic Hatter"," 4 ","4","12-1","Manny Jimenez","John Pimental"
"2021-02-19","TAM","7","Turf","Antalya"," 5 ","5","12-1","Isaac Castillo","Anthony Granitz"
"2021-02-19","TAM","7","Turf","Animauxselle"," 6 ","6","15-1","Jose Batista","Michael Dini"
"2021-02-19","TAM","7","Turf","Classical Magic"," 7 ","7","10-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-02-19","TAM","7","Turf","Pugilist"," 8 ","8","2-1","Antonio Gallardo","Jose Delgado"
"2021-02-19","TAM","7","Turf","Elusive Ryder"," 9 ","9","8-1","Jose Ferrer","Moises Yanez"
"2021-02-19","TAM","7","Turf","Mad Grace","10 ","10","6-1","Jesus Castanon","Jordan Blair"
"2021-02-19","TAM","7","Turf","Captivant","11 ","11","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-19","TAM","7","Turf","Sweet Story","12 ","12","20-1","Dean Butler","Cathy Rountree"
"2021-02-19","TAM","7","Turf","Pioneerof New York","13 ","13","20-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-02-19","TAM","7","Turf","Dance Or Stroll","14 ","14","15-1","Scott Spieth","Gerald Brooks"
