"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-09","ZIA","2","Dirt","Hearts Mystic Rime"," 4 ","4","20-1","Jose Ruiz","Hector Chavez"
"2020-11-09","ZIA","2","Dirt","My Corona Moonflash"," 5 ","5","8-1","Freddy Ibarra","Ramon Alvarez"
"2020-11-09","ZIA","2","Dirt","Mallone"," 6 ","6","12-1","Jimmy Coates","Donna McArthur"
"2020-11-09","ZIA","2","Dirt","Eagles Dragon"," 7 ","7","8-1","Carlos Guillen Chacon","Jaime Martinez"
"2020-11-09","ZIA","2","Dirt","Dashing Big Daddy"," 8 ","8","15-1","Mauro Salcedo","Johnny Singh"
"2020-11-09","ZIA","2","Dirt","Tina Katarina"," 9 ","9","5-1","Adrian Ramos","Ivan Tafoya"
"2020-11-09","ZIA","2","Dirt","Ell Valentino","10 ","10","9-2","Federico Martinez","Manuel Rodriguez"
"2020-11-09","ZIA","2","Dirt","Indian War Paint","11 ","11","20-1","Sergio Dominguez","Roy Marcom, Jr."
"2020-11-09","ZIA","2","Dirt","Star Bridge","12 ","12","30-1","Alfredo Sigala","Tony Sedillo"
"2020-11-09","ZIA","3","Dirt","Snow Jewels Sparkle"," 1 ","1","15-1","Hector Aldrete","Clifford Graham, II"
"2020-11-09","ZIA","3","Dirt","Trace My Dust"," 2 ","2","8-1","Esgar Ramirez","Jesus Carrete"
"2020-11-09","ZIA","3","Dirt","Dave for Mayor"," 3 ","3","20-1","Marcelo Barraza","Lonnie Vaughn"
"2020-11-09","ZIA","3","Dirt","One in the Same"," 4 ","4","6-1","Adrian Ramos","Juan Gonzalez"
"2020-11-09","ZIA","3","Dirt","Once Upon a Vine"," 5 ","5","8-1","Joel Leyva","Umberto Belloc"
"2020-11-09","ZIA","3","Dirt","One Hot Big Daddy"," 6 ","6","9-2","Freddy Ibarra","Sergio Ibarra"
"2020-11-09","ZIA","3","Dirt","Cowboy Buckout"," 7 ","7","20-1","Luis Guerrero","Larry Henry"
"2020-11-09","ZIA","3","Dirt","Ac Express Effort"," 8 ","8","30-1","Alejandro Medellin","Melvin Cordova"
"2020-11-09","ZIA","3","Dirt","Daddys Sixy Cartel"," 9 ","9","5-1","Jaime Leos","Javier Duarte"
"2020-11-09","ZIA","3","Dirt","Aflashofglory","10 ","10","12-1","Benito Baca","Jorge Hernandez"
"2020-11-09","ZIA","3","Dirt","Come Jesse First","11 ","11","15-1","Paul Nieto","Jorge Morales-Flores"
"2020-11-09","ZIA","3","Dirt","J R Bordeaux","12 ","12","4-1","Porfirio Cano","Tony Herrera"
"2020-11-09","ZIA","4","Dirt","Dramatic Eclipse"," 1 ","1","20-1","Marcelo Barraza","Omar Vargas"
"2020-11-09","ZIA","4","Dirt","Rod James"," 2 ","2","12-1","Mauro Salcedo","Alvaro Hinojos"
"2020-11-09","ZIA","4","Dirt","Moonflash Cat"," 3 ","3","15-1","Frank Reyes","Sherry Armstrong"
"2020-11-09","ZIA","4","Dirt","Why Buy the Cow"," 4 ","4","9-2","Enrique Gomez","Simon Buechler"
"2020-11-09","ZIA","4","Dirt","Wascallywittlewabbit"," 5 ","5","2-1","Benito Baca","Michael Joiner"
"2020-11-09","ZIA","4","Dirt","Al Siete D Copas"," 6 ","6","15-1","Francisco Amparan","Don Young"
"2020-11-09","ZIA","4","Dirt","Regards Miracle"," 7 ","7","7-2","Esgar Ramirez","Michael Joiner"
"2020-11-09","ZIA","4","Dirt","Dan the Flashman"," 8 ","8","6-1","Adrian Ramos","Juan Gonzalez"
"2020-11-09","ZIA","4","Dirt","Big Runaway"," 9 ","9","8-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-11-09","ZIA","4","Dirt","Blue Daddy Cartel","10 ","10","30-1","Alfredo Sigala","Tony Sedillo"
"2020-11-09","ZIA","5","Dirt","First Neon Moon"," 1 ","1","7-2","Mauro Salcedo","Martin Orona, Sr."
"2020-11-09","ZIA","5","Dirt","Outta Debt"," 2 ","2","9-2","Jose Ruiz","Javier Roman, Jr."
"2020-11-09","ZIA","5","Dirt","Jess a Dasher"," 3 ","3","20-1","Esgar Ramirez","Jackie Riddle"
"2020-11-09","ZIA","5","Dirt","Cardonal"," 4 ","4","12-1","Paul Garcia","Juan Gonzalez"
"2020-11-09","ZIA","5","Dirt","Stominado"," 5 ","5","6-1","Jaime Leos","Juan Gonzalez"
"2020-11-09","ZIA","5","Dirt","Jess Tequila Talkin"," 6 ","6","15-1","Hector Aldrete","Jackie Riddle"
"2020-11-09","ZIA","5","Dirt","Call Me Kash"," 7 ","7","3-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2020-11-09","ZIA","5","Dirt","Easters Regard"," 8 ","8","10-1","Edgar Martinez","Aurelio Valdez"
"2020-11-09","ZIA","5","Dirt","Knockout Chick"," 9 ","9","8-1","Benito Baca","Michael Joiner"
"2020-11-09","ZIA","5","Dirt","Chick N Pot Pie","10 ","10","15-1","Adrian Ramos","Jimmy Collier"
"2020-11-09","ZIA","6","Dirt","Wahene Version"," 1 ","1","8-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-11-09","ZIA","6","Dirt","Frost Dalena"," 2 ","2","20-1","Martin Felix","Kenneth Chadborn, Jr."
"2020-11-09","ZIA","6","Dirt","Famous Julia"," 3 ","3","12-1","Alejandro Medellin","Rene Saucedo"
"2020-11-09","ZIA","6","Dirt","Woodys Copy Cat"," 4 ","4","6-1","Jaime Leos","Juan Gonzalez"
"2020-11-09","ZIA","6","Dirt","Chicks Baby Suds"," 5 ","5","15-1","Mauro Salcedo","Jaime Martinez"
"2020-11-09","ZIA","6","Dirt","Diamond and a Half"," 6 ","6","4-1","Benito Baca","Jorge Hernandez"
"2020-11-09","ZIA","6","Dirt","Direct Deposit Fs"," 7 ","7","8-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2020-11-09","ZIA","6","Dirt","Quemados Royal Moon"," 8 ","8","20-1","Jose Ruiz","Cornelio Salazar"
"2020-11-09","ZIA","6","Dirt","Hollywoodcrown"," 9 ","9","5-1","Sergio Becerra, Jr.","Fred Danley"
"2020-11-09","ZIA","6","Dirt","Sixie Won","10 ","10","9-2","Erik Lujan","Ebert Munoz"
"2020-11-09","ZIA","6","Dirt","Zendayas Cartel","11 ","11","30-1","Porfirio Cano","Tony Herrera"
"2020-11-09","ZIA","6","Dirt","El Picoso Grande","12 ","12","15-1","Hector Aldrete","Daniel Cano"
"2020-11-09","ZIA","7","Dirt","Run Potion"," 1 ","1","6-1","Benito Baca","Michael Joiner"
"2020-11-09","ZIA","7","Dirt","Fly On Down"," 2 ","2","12-1","Alfredo Sigala","Tony Sedillo"
"2020-11-09","ZIA","7","Dirt","Have Another One"," 3 ","3","9-2","Hector Aldrete","Jackie Riddle"
"2020-11-09","ZIA","7","Dirt","Fantastico Dragon"," 4 ","4","15-1","Adrian Ramos","Jesus Cuanda"
"2020-11-09","ZIA","7","Dirt","Fs Maxximillian"," 5 ","5","15-1","Alonso Rivera","Jimmy Collier"
"2020-11-09","ZIA","7","Dirt","Cannelloni"," 6 ","6","8-1","Mauro Salcedo","Jorge Morales-Flores"
"2020-11-09","ZIA","7","Dirt","Ember Moon"," 7 ","7","10-1","Sergio Dominguez","Tony Sedillo"
"2020-11-09","ZIA","7","Dirt","Moon Girl On Fire"," 8 ","8","20-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-11-09","ZIA","7","Dirt","Blazinberryberryfast"," 9 ","9","7-2","Jaime Leos","Ivan Tafoya"
"2020-11-09","ZIA","7","Dirt","El Chevo","10 ","10","3-1","Omar Iturralde","Osman Iturralde"
"2020-11-09","ZIA","8","Dirt","Magnifico Dragon"," 1 ","1","20-1","Esgar Ramirez","Ricardo Saldana"
"2020-11-09","ZIA","8","Dirt","Meleros Dash"," 2 ","2","15-1","Jose Ruiz","Ivan Tafoya"
"2020-11-09","ZIA","8","Dirt","Finnley"," 3 ","3","12-1","Paul Garcia","Martin Orona, Sr."
"2020-11-09","ZIA","8","Dirt","Jess a Satin Flash"," 4 ","4","4-1","Alejandro Medellin","Rene Saucedo"
"2020-11-09","ZIA","8","Dirt","No Mires a La Luna"," 5 ","5","9-2","Sergio Becerra, Jr.","Fred Danley"
"2020-11-09","ZIA","8","Dirt","Freedom Flash"," 6 ","6","15-1","Alonso Rivera","James Padgett, II"
"2020-11-09","ZIA","8","Dirt","Rime Chimes"," 7 ","7","8-1","Paul Nieto","Jesus Carrete"
"2020-11-09","ZIA","8","Dirt","Daddys Wine"," 8 ","8","5-1","Mauro Salcedo","Martin Orona, Sr."
"2020-11-09","ZIA","8","Dirt","Marcus Medallion"," 9 ","9","8-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2020-11-09","ZIA","8","Dirt","Cd Mamas Boy","10 ","10","6-1","Martin Felix","Juan Esquivel"
"2020-11-09","ZIA","8","Dirt","Siximoons","11 ","11","30-1","Jimmy Coates","Donna McArthur"
"2020-11-09","ZIA","8","Dirt","Cartel Drunk Playboy","12 ","12","20-1","Jaime Leos","Ivan Tafoya"
"2020-11-09","ZIA","9","Dirt","Perrys Regard"," 1 ","1","10-1","Alfredo Sigala","Casey Lambert"
"2020-11-09","ZIA","9","Dirt","Close to Crazy"," 2 ","2","5-2","Adrian Ramos","Juan Gonzalez"
"2020-11-09","ZIA","9","Dirt","Javys Brown Sugar"," 3 ","3","30-1","Federico Martinez","Manuel Rodriguez"
"2020-11-09","ZIA","9","Dirt","Donelli"," 4 ","4","7-2","Benito Baca","Wesley Giles"
"2020-11-09","ZIA","9","Dirt","Girl With a Plan"," 5 ","5","15-1","Jaime Leos","Jaime Aldavaz, Sr."
"2020-11-09","ZIA","9","Dirt","Anakena"," 6 ","6","5-1","Alonso Rivera","James Padgett, II"
"2020-11-09","ZIA","9","Dirt","Big Big Love"," 7 ","7","20-1","Mauro Salcedo","Jacob Renteria"
"2020-11-09","ZIA","9","Dirt","Colby James"," 8 ","8","9-2","Mario Delgado","James Gonzales, II"
"2020-11-09","ZIA","9","Dirt","First Flashin"," 9 ","9","15-1","Jose Ruiz","Ivan Tafoya"
"2020-11-09","ZIA","9","Dirt","Amandas Flashy","10 ","10","8-1","Duane Sterling","Fred Danley"
"2020-11-09","ZIA","10","Dirt","Mr Money Baggs"," 1 ","1","7-2","Sergio Dominguez","Casey Lambert"
"2020-11-09","ZIA","10","Dirt","Midnight Train Mo"," 2 ","2","12-1","Adrian Ramos","Juan Triana"
"2020-11-09","ZIA","10","Dirt","Icy Morning Breeze"," 3 ","3","8-1","Hector Aldrete","Jackie Riddle"
"2020-11-09","ZIA","10","Dirt","Your Easy Jess"," 4 ","4","12-1","Edgar Martinez","Jesus Marquez"
"2020-11-09","ZIA","10","Dirt","Affinity Eagle"," 5 ","5","12-1","Esgar Ramirez","Wesley Giles"
"2020-11-09","ZIA","10","Dirt","Bigg Dee"," 6 ","6","6-1","Mario Delgado","James Gonzales, II"
"2020-11-09","ZIA","10","Dirt","Eagles and Dragons"," 7 ","7","9-5","Jaime Leos","Juan Gonzalez"
"2020-11-09","ZIA","10","Dirt","Dragon On Ice"," 8 ","8","20-1","Paul Nieto","Kenneth Durbin"
"2020-11-09","ZIA","10","Dirt","Out N Gone"," 9 ","9","20-1","Sergio Becerra, Jr.","M. Taylor"
"2020-11-09","ZIA","10","Dirt","Hatchi Zulu","10 ","10","9-2","Benito Baca","Michael Joiner"
