"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-11","LS","10","Dirt","Moro of Everything","13 ","13","20-1","Gerber Pivaral","Sarah Davidson"
"2021-07-11","LS","10","Dirt","Not Enough Bling","14 ","14","15-1","Mattie Martin","Scott Gelner"
"2021-07-11","LS","11","Turf","Great in Red"," 1 ","1","15-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-07-11","LS","11","Turf","Modified"," 2 ","2","15-1","Stewart Elliott","Steven Asmussen"
"2021-07-11","LS","11","Turf","Veilazig"," 3 ","3","30-1","Weston Hamilton","Tracey Glover"
"2021-07-11","LS","11","Turf","Kalliniki"," 4 ","4","20-1","Jose Alvarez","Karl Broberg"
"2021-07-11","LS","11","Turf","Siamese"," 5 ","5","7-2","Richard Eramia","John Barger"
"2021-07-11","LS","11","Turf","Shesmybroker"," 6 ","6","30-1","Sasha Risenhoover","Terry Eoff"
"2021-07-11","LS","11","Turf","Markup"," 7 ","7","8-1","Ty Kennedy","Robertino Diodoro"
"2021-07-11","LS","11","Turf","Dansmetothendoflov"," 8 ","8","12-1","Luis Quinonez","Greg Green"
"2021-07-11","LS","11","Turf","Empressive Reward"," 9 ","9","4-1","Ramon Vazquez","W. Calhoun"
"2021-07-11","LS","11","Turf","Texas Red Bel","10 ","10","20-1","Iram Diego","Danny Payne"
"2021-07-11","LS","11","Turf","Pick Up the Fone","11 ","11","20-1","Leandro Goncalves","J. Caldwell"
"2021-07-11","LS","11","Turf","Gastown","12 ","12","8-5","David Cabrera","Ron Faucheux"
"2021-07-11","MNR","1","Turf","Azlynn's Dreamer"," 1 ","1","10-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-11","MNR","1","Turf","Shipmans Magic"," 2 ","2","6-1","Eddie Jurado","Donald Blankenship"
"2021-07-11","MNR","1","Turf","Bella Basora"," 3 ","3","15-1","Guillermo Rodriguez","Juan Gotera"
"2021-07-11","MNR","1","Turf","My Pink Baby Bird"," 4 ","4","12-1","Joe Musarro","Richard Vickers"
"2021-07-11","MNR","1","Turf","Loopy"," 5 ","5","3-1","Luis Colon","Jay Bernardini"
"2021-07-11","MNR","1","Turf","Trois Ponts"," 6 ","6","15-1","Logan Holbrook","Brandon Ates"
"2021-07-11","MNR","1","Turf","Lady Jordan"," 7 ","7","5-1","Luis Rivera","Eddie Clouston"
"2021-07-11","MNR","1","Turf","Say Yes Sally"," 8 ","8","30-1","Ricardo Barrios","Sara Stanoszek"
"2021-07-11","MNR","1","Turf","Coco Machen"," 9 ","9","9-2","Jose Leon","J. Baird"
"2021-07-11","MNR","1","Turf","Palm d'Oro","10 ","10","7-2","Noel Vigil","Gregory McGaffic"
"2021-07-11","MNR","1","Turf","Flat Out Appealing","11 ","11","5-1","Luciano Hernandez","Dennis Waite"
"2021-07-11","MNR","1","Turf","Countess Jessica","12 ","12","8-1","Luis Colon","Eddie Clouston"
"2021-07-11","MNR","2","Turf","Osmi Slew"," 1 ","1","8-1","Luciano Hernandez","Wilfrido Montano"
"2021-07-11","MNR","2","Turf","Stonecastle"," 2 ","2","3-1","Charle Oliveros","Eduardo Caramori"
"2021-07-11","MNR","2","Turf","Ajzal"," 3 ","3","7-2","Jose Leon","Burton Sipp"
"2021-07-11","MNR","2","Turf","El Mic Tiesun"," 4 ","4","20-1","Ricardo Barrios","James Mardis"
"2021-07-11","MNR","2","Turf","Derby Model"," 5 ","5","6-1","Odhair Mayta","Odin Londono, Jr."
"2021-07-11","MNR","2","Turf","Wild Wine"," 6 ","6","10-1","Joe Musarro","Jessica Pizzurro"
"2021-07-11","MNR","2","Turf","Kalama"," 7 ","7","20-1","Eddie Jurado","Sara Stanoszek"
"2021-07-11","MNR","2","Turf","Meister's Brew"," 8 ","8","4-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-07-11","MNR","2","Turf","Grand Deal"," 9 ","9","6-1","Noel Vigil","Gregory McGaffic"
"2021-07-11","MNR","3","Turf","Aces Up"," 1 ","1","6-1","Charle Oliveros","Juan Gotera"
"2021-07-11","MNR","3","Turf","Centre Street"," 2 ","2","10-1","Joe Musarro","L. Cox"
"2021-07-11","MNR","3","Turf","I Havewhatit Takes"," 3 ","3","15-1","Eddie Jurado","Burton Sipp"
"2021-07-11","MNR","3","Turf","Americainaed"," 4 ","4","8-1","Yuri Yaranga","Darrell Thompson"
"2021-07-11","MNR","3","Turf","Makindreamscometru"," 5 ","5","20-1","Jose Leon","Donna Zook"
"2021-07-11","MNR","3","Turf","Magic Twanger"," 6 ","6","20-1","Noel Vigil","Crystal Richison"
"2021-07-11","MNR","3","Turf","Alpha Dog"," 7 ","7","3-5","Gabriel Lagunes","Eric Reed"
"2021-07-11","MNR","3","Turf","Beebe's Best Bet"," 8 ","8","8-1","Adrian Flores","Devan Ewell, Sr."
"2021-07-11","MNR","3","Turf","T Man Can"," 9 ","9","30-1","Marco Ccamaque","James Mardis"
"2021-07-11","MNR","4","Dirt","Lightning Flash"," 1 ","1","5-1","Adrian Flores","J. Shilling"
"2021-07-11","MNR","4","Dirt","Gypsum Johnny"," 2 ","2","9-2","Luis Rivera","Eddie Clouston"
"2021-07-11","MNR","4","Dirt","He's Zippin On By"," 3 ","3","5-2","Guillermo Rodriguez","Eddie Clouston"
"2021-07-11","MNR","4","Dirt","Discreet Heat"," 4 ","4","7-2","Luciano Hernandez","Alejandro Gomez"
"2021-07-11","MNR","4","Dirt","Riker"," 5 ","5","2-1","Eddie Jurado","Carlos Inirio"
"2021-07-11","MNR","4","Dirt","Mike Mike"," 6 ","6","30-1","Renzo Diaz","Alejandro Gomez"
"2021-07-11","MNR","4","Dirt","Johnny Action"," 7 ","7","20-1","Gabriel Lagunes","Amalio Garcia"
"2021-07-11","MNR","5","Dirt","Miami Magic"," 1 ","1","9-2","Charle Oliveros","Kevin Fletcher"
"2021-07-11","MNR","5","Dirt","Siete Leguas"," 2 ","2","5-1","Ricardo Barrios","Joe Bailey"
"2021-07-11","MNR","5","Dirt","Dialed Up"," 3 ","3","15-1","Jose Leon","Burton Sipp"
"2021-07-11","MNR","5","Dirt","Chocologist"," 4 ","4","8-1","Gabriel Lagunes","Debra Hale"
"2021-07-11","MNR","5","Dirt","Folds of Honor"," 5 ","5","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-11","MNR","5","Dirt","Your Mom Knows"," 6 ","6","4-1","Luis Rivera","Eddie Clouston"
"2021-07-11","MNR","5","Dirt","Vapor Point"," 7 ","7","6-1","Yuri Yaranga","Shane Spiess"
"2021-07-11","MNR","5","Dirt","Turner Ashby"," 8 ","8","5-1","Noel Vigil","Rafael Flores"
"2021-07-11","MNR","6","Dirt","La Rufina"," 1 ","1","5-2","Noel Vigil","Ollie Figgins, III"
"2021-07-11","MNR","6","Dirt","Miz Machen"," 2 ","2","9-5","Guillermo Rodriguez","Eddie Clouston"
"2021-07-11","MNR","6","Dirt","Global Queen Coco"," 3 ","3","3-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-07-11","MNR","6","Dirt","Queen Kantharos"," 4 ","4","10-1","Charle Oliveros","Paul Snatchko"
"2021-07-11","MNR","6","Dirt","Never Forever"," 5 ","5","6-1","Yuri Yaranga","Shane Spiess"
"2021-07-11","MNR","6","Dirt","Kee She"," 6 ","6","15-1","Gabriel Lagunes","Shane Spiess"
"2021-07-11","MNR","6","Dirt","Juba's Lady"," 7 ","7","12-1","Eddie Jurado","Devan Ewell, Sr."
"2021-07-11","MNR","7","Dirt","Dionysus' Chalice"," 1 ","1","5-1","Luciano Hernandez","Dennis Waite"
"2021-07-11","MNR","7","Dirt","Appealing Yankee"," 2 ","2","20-1","Alex Gonzalez","Gregory McGaffic"
"2021-07-11","MNR","7","Dirt","Sugar Bolt"," 3 ","3","8-1","Noel Vigil","Rafael Flores"
"2021-07-11","MNR","7","Dirt","Phonemyposseagain"," 4 ","4","2-5","Charle Oliveros","Kevin Patterson"
"2021-07-11","MNR","7","Dirt","Killa Dee"," 5 ","5","30-1","Ricardo Barrios","Dennis Waite"
"2021-07-11","MNR","7","Dirt","Skylas Gold"," 6 ","6","6-1","Jose Leon","Bart Baird"
"2021-07-11","MNR","7","Dirt","Badger"," 7 ","7","30-1","Eddie Jurado","Wilfrido Montano"
"2021-07-11","MNR","8","Dirt","No Kitten"," 1 ","1","12-1","Guillermo Rodriguez","Kevin Joy"
"2021-07-11","MNR","8","Dirt","Peach Bellini"," 2 ","2","12-1","Luciano Hernandez","Dennis Waite"
"2021-07-11","MNR","8","Dirt","Mi Amiga Diabla"," 3 ","3","8-1","Yuri Yaranga","Kevin Fletcher"
"2021-07-11","MNR","8","Dirt","Dilemma"," 4 ","4","7-2","Marco Ccamaque","Wilfrido Montano"
"2021-07-11","MNR","8","Dirt","Defender of Faith"," 5 ","5","10-1","Eddie Jurado","Sara Stanoszek"
"2021-07-11","MNR","8","Dirt","Special Blue"," 6 ","6","3-1","Gabriel Lagunes","Anna Decker"
"2021-07-11","MNR","8","Dirt","Mongolian Angel"," 7 ","7","5-1","Jose Leon","Burton Sipp"
"2021-07-11","MNR","8","Dirt","Swamp Witch Haddy"," 8 ","8","20-1","Jan Baez","Osborne Smith"
"2021-07-11","MNR","8","Dirt","Redheaded Cricket"," 9 ","9","15-1","Joe Musarro","James Mardis"
"2021-07-11","MNR","8","Dirt","Business Class","10 ","10","9-2","Luis Rivera","Eddie Clouston"
"2021-07-11","MNR","8","Dirt","Untuttable Speed","11 ","11","15-1","Renzo Diaz","James Mardis"
"2021-07-11","MTH","1","Dirt","Uncle Skeets"," 1 ","1","6-5","Nik Juarez","Kelly Breen"
"2021-07-11","MTH","1","Dirt","Chubster"," 2 ","2","20-1","Jacinto Herrera","Riquelvis Grullon"
"2021-07-11","MTH","1","Dirt","M I Six"," 3 ","3","15-1","Carlos Montalvo","Riquelvis Grullon"
"2021-07-11","MTH","1","Dirt","Downtothehonkytonk"," 4 ","4","3-1","Jose Ferrer","Katie Lisowski"
"2021-07-11","MTH","1","Dirt","Military Drill"," 5 ","5","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-07-11","MTH","1","Dirt","Diamante de Oro"," 6 ","6","6-1","Isaac Castillo","Melvin Ovando"
"2021-07-11","MTH","1","Dirt","Even More Royal"," 7 ","7","10-1","Ferrin Peterson","John Stephens"
"2021-07-11","MTH","2","Dirt","Tiz Handsome"," 1 ","1","10-1","Jomar Torres","Luis Carvajal, Jr."
"2021-07-11","MTH","2","Dirt","Bourbon Frontier"," 2 ","2","5-1","Isaac Castillo","Jerry Hollendorfer"
"2021-07-11","MTH","2","Dirt","Algebraic"," 3 ","3","5-2","Jose Ferrer","Jose Delgado"
"2021-07-11","MTH","2","Dirt","Latin Casino"," 4 ","4","7-2","Paco Lopez","Jerry Hollendorfer"
"2021-07-11","MTH","2","Dirt","Race Craft"," 5 ","5","6-1","Gerardo Corrales","Gregory Sacco"
"2021-07-11","MTH","2","Dirt","Dalton"," 6 ","6","2-1","Tomas Mejia","Jorge Duarte, Jr."
"2021-07-11","MTH","3","Turf","Ali Alley"," 1 ","1","5-2","Paco Lopez","Wesley Ward"
"2021-07-11","MTH","3","Turf","Hi Millie"," 2 ","2","20-1","Carlos Hernandez","James Frangella, Jr."
"2021-07-11","MTH","3","Turf","Asset Talent"," 3 ","3","10-1","Irwin Rosendo","Jose Camejo"
"2021-07-11","MTH","3","Turf","Angeli Blu"," 4 ","4","4-1","Nik Juarez","Kelly Breen"
"2021-07-11","MTH","3","Turf","Street Fight"," 5 ","5","8-1","Jomar Torres","John Stephens"
"2021-07-11","MTH","3","Turf","Ruben's Big Legacy"," 6 ","6","30-1","Heriberto Figueroa","Melvin Ovando"
"2021-07-11","MTH","3","Turf","Chief Engineer"," 7 ","7","20-1","Jorge Panaijo","Russell Cash"
"2021-07-11","MTH","3","Turf","Indiantown"," 8 ","8","5-1","Ferrin Peterson","H. Motion"
"2021-07-11","MTH","3","Turf","Tambourine Star"," 9 ","9","6-1","Jose Ferrer","Jose Camejo"
"2021-07-11","MTH","3","Turf","Bonus Appreciation","10 ","10","8-1","Gerardo Corrales","Steven Asmussen"
"2021-07-11","MTH","3","Turf","Artie's Angel","11 ","11","15-1","Carlos Montalvo","Douglas Nunn"
"2021-07-11","MTH","3","Turf","Xy Time","12 ","12","10-1","Angel Suarez","Bernardo Lopez"
"2021-07-11","MTH","4","Dirt","Weddinightjitters"," 1 ","1","10-1","Derbe Glass","William Hogan"
"2021-07-11","MTH","4","Dirt","Billysbirthdaygirl"," 2 ","2","5-1","Isaac Castillo","Brenda McCarthy"
"2021-07-11","MTH","4","Dirt","Daresca"," 3 ","3","6-1","Jacinto Herrera","Brenda McCarthy"
"2021-07-11","MTH","4","Dirt","Lady Normandy"," 4 ","4","7-5","Mychel Sanchez","Kathleen Demasi"
"2021-07-11","MTH","4","Dirt","Super Melody"," 5 ","5","6-1","Marcelo Almeida","Anthony Foglia"
"2021-07-11","MTH","4","Dirt","Sip'n Dip"," 6 ","6","5-2","Paco Lopez","Patricia Farro"
"2021-07-11","MTH","4","Dirt","Shore Shot"," 7 ","7","20-1","Jorge Panaijo","Riquelvis Grullon"
"2021-07-11","MTH","5","Turf","El Hermano"," 1 ","1","12-1","Hector Diaz, Jr.","Jose Sanchez"
"2021-07-11","MTH","5","Turf","Mr. Who"," 2 ","2","10-1","Jomar Torres","Luis Carvajal, Jr."
"2021-07-11","MTH","5","Turf","Cabinet Pik"," 3 ","3","20-1","Carlos Montalvo","Pompeyo Gomez"
"2021-07-11","MTH","5","Turf","Imperial Brew"," 4 ","4","9-2","Tomas Mejia","John Pimental"
"2021-07-11","MTH","5","Turf","Pretendant"," 5 ","5","5-1","Jose Ferrer","Patricia Farro"
"2021-07-11","MTH","5","Turf","Orbert"," 6 ","6","15-1","Gary Wales","Frank Poalucci"
"2021-07-11","MTH","5","Turf","The Sinner Is You"," 7 ","7","9-2","Mychel Sanchez","Steve Klesaris"
"2021-07-11","MTH","5","Turf","Nutzforboltz"," 8 ","8","4-1","Nik Juarez","Orlando Noda"
"2021-07-11","MTH","5","Turf","Sadler Bay"," 9 ","9","10-1","Jorge Gonzalez","Douglas Nunn"
"2021-07-11","MTH","5","Turf","Idle Time","10 ","10","8-1","Paco Lopez","Michael Dini"
"2021-07-11","MTH","5","Turf","Ninja Dust","11 ","11","8-1","Isaac Castillo","Gregory Sacco"
"2021-07-11","MTH","5","Turf","Uhwarrie Sky","12 ","12","10-1","Jose Ferrer","Laura Roadcap"
"2021-07-11","MTH","6","Dirt","Big Boy Potts"," 1 ","1","3-1","Hector Diaz, Jr.","Wayne Potts"
"2021-07-11","MTH","6","Dirt","Sloe Gin Biz"," 2 ","2","5-1","Tomas Mejia","Claudio Gonzalez"
"2021-07-11","MTH","6","Dirt","Maritime Fiction"," 3 ","3","20-1","Jorge Panaijo","Russell Cash"
"2021-07-11","MTH","6","Dirt","Ridiculous"," 4 ","4","6-1","Gerardo Corrales","Claudio Gonzalez"
"2021-07-11","MTH","6","Dirt","Just Leo"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-07-11","MTH","6","Dirt","Pellegrini"," 6 ","6","9-2","Carlos Montalvo","John Mc Allen"
"2021-07-11","MTH","6","Dirt","Pretty Dude"," 7 ","7","15-1","Isaac Castillo","Leopoldo Ortega"
"2021-07-11","MTH","6","Dirt","Give It a Go"," 8 ","8","6-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-07-11","MTH","7","Turf","Imwaytoocoolforyou"," 1 ","1","4-1","Hector Diaz, Jr.","Miguel Vera"
"2021-07-11","MTH","7","Turf","Frosted Blue"," 2 ","2","2-1","Heriberto Figueroa","Jerry Hollendorfer"
"2021-07-11","MTH","7","Turf","Saint Rita"," 3 ","3","8-1","Tomas Mejia","J. Sweezey"
"2021-07-11","MTH","7","Turf","Emirates Affair"," 4 ","4","3-1","Paco Lopez","Michael Dini"
"2021-07-11","MTH","7","Turf","Venezuelan Talent"," 5 ","5","5-1","Carlos Lopez","Bruno Tessore"
"2021-07-11","MTH","7","Turf","Expect to Be Ready"," 6 ","6","6-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-07-11","MTH","7","Turf","Power and Glory"," 7 ","7","15-1","Jorge Panaijo","Glenn Thompson"
"2021-07-11","MTH","7","Turf","Early Edition"," 8 ","8","20-1","Isaac Castillo","Stacy Machiz"
"2021-07-11","MTH","7","Turf","Perfect Choice"," 9 ","9","4-1","Nik Juarez","Kelly Breen"
"2021-07-11","MTH","8","Dirt","Amatteroftime"," 1 ","1","7-2","Paco Lopez","Silvino Ramirez"
"2021-07-11","MTH","8","Dirt","Arnold Ziffle"," 2 ","2","20-1","Jorge Panaijo","Glenn Thompson"
"2021-07-11","MTH","8","Dirt","Noon Time Gem"," 3 ","3","8-1","Nik Juarez","Rory Huston"
"2021-07-11","MTH","8","Dirt","Our Man Luke"," 4 ","4","6-1","Jomar Torres","Luis Carvajal, Jr."
"2021-07-11","MTH","8","Dirt","Chublicious"," 5 ","5","5-2","Isaac Castillo","Jose Camejo"
"2021-07-11","MTH","8","Dirt","Shield of Faith"," 6 ","6","9-2","Mychel Sanchez","Glenn Thompson"
"2021-07-11","MTH","8","Dirt","Wallercito"," 7 ","7","2-1","Jose Ferrer","Rory Huston"
"2021-07-11","MTH","9","Turf","Exxtop"," 1 ","1","8-1","Dexter Haddock","Miguel Penaloza"
"2021-07-11","MTH","9","Turf","Yankee Empire"," 2 ","2","12-1","Hector Diaz, Jr.","Orlando Noda"
"2021-07-11","MTH","9","Turf","Expensive"," 3 ","3","15-1","Silvestre Gonzalez","Steven Krebs"
"2021-07-11","MTH","9","Turf","Fifty Cents"," 4 ","4","12-1","Ramon Parish","Jason Forde"
"2021-07-11","MTH","9","Turf","Twisted Sunset"," 5 ","5","3-1","Jose Ferrer","Jeffrey Englehart"
"2021-07-11","MTH","9","Turf","Choclate Bodie"," 6 ","6","4-1","Carlos Hernandez","Patrick McBurney"
"2021-07-11","MTH","9","Turf","Uncaptured Soldier"," 7 ","7","5-1","Jorge Panaijo","Victor Russo"
"2021-07-11","MTH","9","Turf","Dreaming Thousand"," 8 ","8","6-1","Nik Juarez","Joseph Taylor"
"2021-07-11","MTH","9","Turf","Barahin"," 9 ","9","6-1","Heriberto Figueroa","Alison Escobar"
"2021-07-11","MTH","9","Turf","Wallypop","10 ","10","10-1","Isaac Castillo","Silvino Ramirez"
"2021-07-11","MTH","9","Turf","Run Fast","11 ","11","5-1","Isaac Castillo","Jose Camejo"
"2021-07-11","MTH","9","Turf","Deo Forte","12 ","12","5-2","Jose Ferrer","Carlos David"
"2021-07-11","MTH","9","Turf","Running Violence","13 ","13","20-1","Gary Wales","John Mc Allen"
"2021-07-11","MTH","9","Turf","American Quality","14 ","14","4-1","Nik Juarez","J. Guerrero"
"2021-07-11","MTH","9","Turf","Tijuana Brass","15 ","15","12-1","Albin Jimenez","A. Smithwick"
"2021-07-11","MTH","9","Turf","Linns Boy","16 ","16","15-1","Carlos Montalvo","Edwin Russell"
"2021-07-11","MTH","10","Dirt","Grimgrinnin' Ghost"," 1 ","1","6-1","Luis Rivera, Jr.","Victor Russo"
"2021-07-11","MTH","10","Dirt","Purimeter"," 2 ","2","5-1","Paco Lopez","Jose Delgado"
"2021-07-11","MTH","10","Dirt","Don't Poke the Cat"," 3 ","3","6-1","Carlos Hernandez","Claudio Gonzalez"
"2021-07-11","MTH","10","Dirt","Coach Adams"," 4 ","4","3-1","Isaac Castillo","Jerry Hollendorfer"
"2021-07-11","MTH","10","Dirt","Cutter Helm"," 5 ","5","9-2","Mychel Sanchez","Kathleen Demasi"
"2021-07-11","MTH","10","Dirt","Kaleidoscope Kid"," 6 ","6","8-1","Tomas Mejia","Cody Axmaker"
"2021-07-11","MTH","10","Dirt","Star Sign"," 7 ","7","9-5","Jose Ferrer","Jesus Cruz"
"2021-07-11","MTH","11","Turf","It Can Be Done"," 1 ","1","6-1","Isaac Castillo","Gregory Sacco"
"2021-07-11","MTH","11","Turf","Chasing Artie"," 2 ","2","2-1"," ","Wesley Ward"
"2021-07-11","MTH","11","Turf","Arzak"," 3 ","3","8-1","Jose Ferrer","Michael Trombetta"
"2021-07-11","MTH","11","Turf","Smokin' Jay"," 4 ","4","10-1","Mychel Sanchez","Kelsey Danner"
"2021-07-11","MTH","11","Turf","Momos"," 5 ","5","5-1","Hector Diaz, Jr.","Christophe Clement"
"2021-07-11","MTH","11","Turf","Mamba On Three"," 6 ","6","9-2","Paco Lopez","Carlos David"
"2021-07-11","MTH","11","Turf","Second of July"," 7 ","7","15-1"," ","Philip Gleaves"
"2021-07-11","MTH","11","Turf","Fauci"," 8 ","8","3-1","Nik Juarez","Philip Antonacci"
"2021-07-11","PIM","1","Dirt","Sam and Sy"," 1 ","1","3-1","Charlie Marquez","Donald Barr"
"2021-07-11","PIM","1","Dirt","Doobiedoobiedoobie"," 2 ","2","3-1","John Hiraldo","Anthony Farrior"
"2021-07-11","PIM","1","Dirt","Cooke Brothers"," 3 ","3","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-11","PIM","1","Dirt","New York One"," 4 ","4","8-1","Jorge Ruiz","John Salzman, Sr."
"2021-07-11","PIM","1","Dirt","Dr. Rusty Raymond"," 5 ","5","15-1","Denis Araujo","Crystal Pickett"
"2021-07-11","PIM","1","Dirt","Doctor K"," 6 ","6","2-1","Angel Cruz","Rudy Rodriguez"
"2021-07-11","PIM","1","Dirt","Swing Your Sword"," 7 ","7","10-1","Carlos Carrasco","Jonathan Maldonado"
"2021-07-11","PIM","2","Dirt","Slaats"," 1 ","1","5-2","J. Acosta","Claudio Gonzalez"
"2021-07-11","PIM","2","Dirt","Mr. Mox"," 2 ","2","5-1","Jaime Rodriguez","Jamie Ness"
"2021-07-11","PIM","2","Dirt","Buff Hello"," 3 ","3","7-2","Angel Cruz","Claudio Gonzalez"
"2021-07-11","PIM","2","Dirt","Casa Grande"," 4 ","4","15-1","Denis Araujo","Crystal Pickett"
"2021-07-11","PIM","2","Dirt","Powerful Force"," 5 ","5","8-5","Victor Carrasco","H. Motion"
"2021-07-11","PIM","2","Dirt","Gallant Gold"," 6 ","6","8-1","Victor Rosales","John Salzman, Sr."
"2021-07-11","PIM","3","Turf","Golden Lassie"," 1 ","1","5-2","Angel Cruz","Claudio Gonzalez"
"2021-07-11","PIM","3","Turf","Tuff But Fair"," 2 ","2","2-1","J. Acosta","Claudio Gonzalez"
"2021-07-11","PIM","3","Turf","Iam a Dancer"," 3 ","3","30-1","Kevin Gomez","Gina Perri"
"2021-07-11","PIM","3","Turf","Bless and Honor"," 4 ","4","6-1","Jorge Ruiz","John Salzman, Sr."
"2021-07-11","PIM","3","Turf","Maryland's Miracle"," 5 ","5","15-1","John Hiraldo","Gerald Iverson"
"2021-07-11","PIM","3","Turf","Alleria"," 6 ","6","5-2","Victor Carrasco","Carl Doran"
"2021-07-11","PIM","3","Turf","Bears Breeches"," 7 ","7","10-1","Charlie Marquez","Richard Hendriks"
"2021-07-11","PIM","3","Turf","Cold Hearted Cat"," 8 ","8","6-1","Leonardo Corujo","Kevin Boniface"
"2021-07-11","PIM","3","Turf","Bourbon Gal"," 9 ","9","3-1","Forest Boyce","Hugh McMahon"
"2021-07-11","PIM","3","Turf","Sweet Talking Girl","10 ","10","3-1","Feargal Lynch","H. Motion"
"2021-07-11","PIM","4","Dirt","Blue Danube"," 1 ","1","5-1","Tais Lyapustina","Jose Corrales"
"2021-07-11","PIM","4","Dirt","Itgot Grandma"," 2 ","2","3-1","J. Acosta","Eric Poretz"
"2021-07-11","PIM","4","Dirt","Shaka Style"," 3 ","3","4-1","Kevin Gomez","A. Allen, III"
"2021-07-11","PIM","4","Dirt","Always Forgiven"," 4 ","4","8-5","Richard Monterrey","Elvis Trujillo"
"2021-07-11","PIM","4","Dirt","Peppi the Hunter"," 5 ","5","12-1","Yomar Ortiz","Scott Lane"
"2021-07-11","PIM","4","Dirt","Find Your Boaz"," 6 ","6","6-1","Leonardo Corujo","Charles DeMario"
"2021-07-11","PIM","5","Turf","Fermat"," 1 ","1","12-1","J. Acosta","Marilyn McMullen"
"2021-07-11","PIM","5","Turf","Benny Havens"," 2 ","2","6-1","Jevian Toledo","Anthony Aguirre, Jr."
"2021-07-11","PIM","5","Turf","Ratify"," 3 ","3","2-1","Sheldon Russell","Brittany Russell"
"2021-07-11","PIM","5","Turf","Sue Loves Barbados"," 4 ","4","5-1","Jorge Ruiz","Dale Capuano"
"2021-07-11","PIM","5","Turf","Artistic Endeavor"," 5 ","5","6-1","Victor Carrasco","Edward Graham"
"2021-07-11","PIM","5","Turf","Super E"," 6 ","6","10-1","Charlie Marquez","Hamilton Smith"
"2021-07-11","PIM","5","Turf","Call Me Plucky"," 7 ","7","6-1","Sheldon Russell","Brittany Russell"
"2021-07-11","PIM","5","Turf","Speed Game"," 8 ","8","20-1","Richard Monterrey","Samuel Davis"
"2021-07-11","PIM","5","Turf","Johng"," 9 ","9","4-1","Forest Boyce","Timothy Keefe"
"2021-07-11","PIM","5","Turf","Beltway Bob","10 ","10","12-1","Alexander Crispin","Gregory Wilson"
"2021-07-11","PIM","5","Turf","Celtic Treasure","11 ","11","3-1","Jaime Rodriguez","Jamie Ness"
"2021-07-11","PIM","5","Turf","Beacon Hill","12 ","12","9-2","Julian Pimentel","Michael Matz"
"2021-07-11","PIM","6","Dirt","Bobby Two Times"," 1 ","1","2-1","Jaime Rodriguez","Damon Dilodovico"
"2021-07-11","PIM","6","Dirt","Arbutus"," 2 ","2","20-1","Rebecca LaBarre","Timothy Vick"
"2021-07-11","PIM","6","Dirt","Gottaway"," 3 ","3","6-1","Johan Rosado","Carl Doran"
"2021-07-11","PIM","6","Dirt","What a Story"," 4 ","4","30-1","Kelvin Morales","Keturah Obed-Letts"
"2021-07-11","PIM","6","Dirt","Maru's Raven"," 5 ","5","12-1","Victor Rosales","Jonathan Maldonado"
"2021-07-11","PIM","6","Dirt","Big Rinne"," 6 ","6","5-2","Charlie Marquez","Hamilton Smith"
"2021-07-11","PIM","6","Dirt","Where's the Ben's"," 7 ","7","12-1","Kevin Gomez","William Meister"
"2021-07-11","PIM","6","Dirt","Ghost On a Mission"," 8 ","8","5-2","John Hiraldo","Henry Walters"
"2021-07-11","PIM","7","Turf","Saratoga Jack"," 1 ","1","6-1","Johan Rosado","Miguel Vera"
"2021-07-11","PIM","7","Turf","Clubman"," 2 ","2","8-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-07-11","PIM","7","Turf","Ballagh Rocks"," 3 ","3","8-1","Jevian Toledo","Jeffrey Englehart"
"2021-07-11","PIM","7","Turf","Tappin Cat"," 4 ","4","3-1","Angel Cruz","Gary Capuano"
"2021-07-11","PIM","7","Turf","Vanzzy"," 5 ","5","5-2","Victor Carrasco","Michael Pino"
"2021-07-11","PIM","7","Turf","Gunnison"," 6 ","6","6-1","Julian Pimentel","Kelly Rubley"
"2021-07-11","PIM","7","Turf","Missin the Big Dog"," 7 ","7","6-1","Jorge Ruiz","Anthony Aguirre"
"2021-07-11","PIM","7","Turf","Workin On a Dream"," 8 ","8","15-1","Horacio Karamanos","Robin Graham"
"2021-07-11","PIM","7","Turf","My Friends Beer"," 9 ","9","6-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-11","PIM","7","Turf","Just Whistle","10 ","10","15-1","Charlie Marquez","Michael Matz"
"2021-07-11","PIM","7","Turf","Hawkish","11 ","11","10-1","Forest Boyce","James Toner"
"2021-07-11","PIM","7","Turf","Cannon's Roar","12 ","12","7-2","John Hiraldo","Dale Capuano"
