"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-27","TAM","1","Dirt","Me Say So"," 5 ","5","9-2","Fernando De La Cruz","Bernell Rhone"
"2022-04-27","TAM","1","Dirt","Langue Liee"," 6 ","6","12-1","Ronald Ordonez","Harry Rieger"
"2022-04-27","TAM","2","Dirt","I Kickn"," 1 ","1","6-1","Elione Chaves","Chandradat Goberdhan"
"2022-04-27","TAM","2","Dirt","Aycapote"," 2 ","2","9-2","John Bisono","John Rigattieri"
"2022-04-27","TAM","2","Dirt","It's Fate"," 3 ","3","9-2","Ademar Santos","Steven Dye"
"2022-04-27","TAM","2","Dirt","Snap Hook"," 4 ","4","5-1","Madeline Rowland","Kathleen Guciardo"
"2022-04-27","TAM","2","Dirt","Fuego Caliente"," 5 ","5","3-1","Fernando De La Cruz","Juan Arriagada"
"2022-04-27","TAM","2","Dirt","Hard Ten"," 6 ","6","7-2","Wilmer Garcia","Jon Arnett"
"2022-04-27","TAM","2","Dirt","Strong Ending"," 7 ","7","8-1","Miguel Arroyo","Richard Davis"
"2022-04-27","TAM","3","Turf","Katy and Emma","   ","11","10-1","Madeline Rowland"," "
"2022-04-27","TAM","3","Turf","Pinch Mine","   ","13","20-1","Gary Wales"," "
"2022-04-27","TAM","3","Turf","Awesome Winna","   ","12","30-1","Skyler Spanabel"," "
"2022-04-27","TAM","3","Turf","Hurry Up Dear"," 1 ","1","5-2","John Bisono","Christopher Seale"
"2022-04-27","TAM","3","Turf","Mericathebeautiful"," 2 ","2","3-1","Madeline Rowland","Dawn Skelton"
"2022-04-27","TAM","3","Turf","What a Knockout"," 3 ","3","8-1","Alonso Quinonez","Dwight Puckett"
"2022-04-27","TAM","3","Turf","Dream Tracer"," 4 ","4","20-1","Sunday Diaz","Antonio Cordero"
"2022-04-27","TAM","3","Turf","Barola"," 5 ","5","5-1","Ronald Allen, Jr.","S. Kintz"
"2022-04-27","TAM","3","Turf","Syllabus"," 6 ","6","12-1","Walber Alencar","Luis Dominguez"
"2022-04-27","TAM","3","Turf","Matcha"," 7 ","7","10-1","Gary Wales","John Fennessy"
"2022-04-27","TAM","3","Turf","Dialing Valentine"," 8 ","8","20-1","Jose Alonso","Robert Bordis"
"2022-04-27","TAM","3","Turf","Shes Sky High"," 9 ","9","6-1","Jose Ferrer","Dwight Puckett"
"2022-04-27","TAM","3","Turf","Rainout","10 ","10","10-1","Fernando De La Cruz","Roy Lerman"
"2022-04-27","TAM","4","Dirt","Raging Whirlwind","   ","2","20-1","Lucky Mbatha"," "
"2022-04-27","TAM","4","Dirt","Black Limo","   ","6","2-1","Sunday Diaz"," "
"2022-04-27","TAM","4","Dirt","Poseidons Myth"," 1 ","1","7-2","Ademar Santos","Max Ubide"
"2022-04-27","TAM","4","Dirt","Giovane's Promise"," 3 ","3","5-2","Elione Chaves","Rafael Schistl"
"2022-04-27","TAM","4","Dirt","The Equinest"," 4 ","4","5-1","Fernando De La Cruz","Renaldo Richards"
"2022-04-27","TAM","4","Dirt","Agent Mulgannon"," 5 ","5","20-1","Maria Scaldaferri","Janet Del Castillo"
"2022-04-27","TAM","4","Dirt","Plunk"," 7 ","7","5-1","Samy Camacho","Angel Rodriguez"
"2022-04-27","TAM","4","Dirt","Osaba"," 8 ","8","20-1","Geovany Garcia","Antonio Cordero"
"2022-04-27","TAM","5","Turf","Merokee","   ","9","10-1","Hector Diaz, Jr."," "
"2022-04-27","TAM","5","Turf","Knight Ofthe Crown","   ","4","9-2","Ademar Santos"," "
"2022-04-27","TAM","5","Turf","Shinboro"," 1 ","1","12-1","Alonso Quinonez","Tim Padilla"
"2022-04-27","TAM","5","Turf","Fierce Warrior"," 2 ","2","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2022-04-27","TAM","5","Turf","Panadero"," 3 ","3","5-2","Samy Camacho","Rudolfo Garcia"
"2022-04-27","TAM","5","Turf","Melina's Dream"," 5 ","5","6-1","Fernando De La Cruz","Gerald Bennett"
"2022-04-27","TAM","5","Turf","Vitale"," 6 ","6","15-1","Wilmer Garcia","James Gulick"
"2022-04-27","TAM","5","Turf","Rocky Dice"," 7 ","7","12-1","Madeline Rowland","Robert Raymond"
"2022-04-27","TAM","5","Turf","Ludo"," 8 ","8","9-2","Elione Chaves","Rafael Schistl"
"2022-04-27","TAM","6","Dirt","Peacelovenkarma"," 1 ","1","8-1","Augusto Marin","Steven Cahill"
"2022-04-27","TAM","6","Dirt","Jara"," 2 ","2","3-1","Madeline Rowland","Richard Davis"
"2022-04-27","TAM","6","Dirt","Rose's Cause"," 3 ","3","4-1","Wilmer Garcia","Christopher Duncan"
"2022-04-27","TAM","6","Dirt","Towering Gaze"," 4 ","4","9-5","Ademar Santos","Chandradat Goberdhan"
"2022-04-27","TAM","6","Dirt","Jim's Bronze Star"," 5 ","5","8-1","Fernando De La Cruz","Robert O'Connor, II"
"2022-04-27","TAM","6","Dirt","Azura"," 6 ","6","7-2","Roberto Alvarado, Jr.","Joseph Arboritanza"
"2022-04-27","TAM","7","Dirt","Not a Dance"," 1 ","1","6-1","Skyler Spanabel","Robert Smith"
"2022-04-27","TAM","7","Dirt","That's My Boi Toy"," 2 ","2","3-1","Madeline Rowland","Robert Raymond"
"2022-04-27","TAM","7","Dirt","Jaque Mate Coco"," 3 ","3","30-1","Ajhari Williams","Steven Dye"
"2022-04-27","TAM","7","Dirt","Cajun Red"," 4 ","4","5-1","Samy Camacho","Chad Stewart"
"2022-04-27","TAM","7","Dirt","Swift Dancer"," 5 ","5","5-2","Fernando De La Cruz","Carlos Munoz"
"2022-04-27","TAM","7","Dirt","Travelingbluesman"," 6 ","6","5-1","Wilmer Garcia","Crystal Lanum"
"2022-04-27","TAM","7","Dirt","David's Cupid"," 7 ","7","20-1","Jermaine Bridgmohan","Bertram Manchan"
"2022-04-27","TAM","7","Dirt","Ballymena"," 8 ","8","7-2","Manny Jimenez","Javier Negrete"
"2022-04-27","TAM","8","Turf","Soaking Wet","   ","11","30-1","Skyler Spanabel"," "
"2022-04-27","TAM","8","Turf","Swift Kid"," 1 ","1","4-1","Ronald Ordonez","Antonio Machado"
"2022-04-27","TAM","8","Turf","Hellfire Bob"," 2 ","2","8-1","Alberto Burgos","Javier Negrete"
"2022-04-27","TAM","8","Turf","King Ramos"," 3 ","3","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-27","TAM","8","Turf","Agripino"," 4 ","4","10-1","Augusto Marin","Jose Chavez"
"2022-04-27","TAM","8","Turf","Cape Hedge"," 5 ","5","6-1","Samy Camacho","Chad Stewart"
"2022-04-27","TAM","8","Turf","Bam Bam Warrior"," 6 ","6","10-1","Wilmer Garcia","Pablo Torres"
"2022-04-27","TAM","8","Turf","Rowdy Jess"," 7 ","7","6-1","Fernando De La Cruz","Ian Hemingway"
"2022-04-27","TAM","8","Turf","Icy Storm"," 8 ","8","20-1","Jose Alonso","Mario Lorito"
"2022-04-27","TAM","8","Turf","Clear to Close"," 9 ","9","30-1","Anthony Suarez","Elis Roque"
"2022-04-27","TAM","8","Turf","Magical Adventure","10 ","10","4-1","Ademar Santos","Dennis Manning"
"2022-04-27","TAM","9","Turf","Golden Rocket","   ","12","10-1","Fernando De La Cruz"," "
"2022-04-27","TAM","9","Turf","Sweet Laura","   ","11","4-1","Samy Camacho"," "
"2022-04-27","TAM","9","Turf","Latin Nikkita"," 1 ","1","5-2","Elione Chaves","Rafael Schistl"
"2022-04-27","TAM","9","Turf","Novelera"," 2 ","2","15-1","Tony Maragh","Aubrey Maragh"
"2022-04-27","TAM","9","Turf","Shesascoldasice"," 3 ","3","15-1","Wilmer Garcia","M. Ferraro"
"2022-04-27","TAM","9","Turf","Wasser"," 4 ","4","15-1","Roberto Alvarado, Jr.","Robert Raymond"
"2022-04-27","TAM","9","Turf","Katies a Lady"," 5 ","5","3-1","Ademar Santos","Kathleen O'Connell"
"2022-04-27","TAM","9","Turf","Mining Chrome"," 6 ","6","12-1","Fernando De La Cruz","Gerald Bennett"
"2022-04-27","TAM","9","Turf","High Vibes"," 7 ","7","10-1","John Bisono","Christopher Seale"
"2022-04-27","TAM","9","Turf","I'm Buzzy"," 8 ","8","9-2","Alonso Quinonez","Michael Dini"
"2022-04-27","TAM","9","Turf","She Nasty"," 9 ","9","12-1","Madeline Rowland","Kathleen Guciardo"
"2022-04-27","TAM","9","Turf","Water Witch","10 ","10","5-1","Samy Camacho","Arnaud Delacour"
"2022-04-27","TDN","1","Dirt","Red Blue and True","   ","99","","Brandon Tapara"," "
"2022-04-27","TDN","1","Dirt","Forest Chatter"," 1 ","1","2-1","Yarmarie Correa","Gary Johnson"
"2022-04-27","TDN","1","Dirt","Cajun Chaos"," 2 ","2","10-1","Alexander Chavez","Ivan Calderon"
"2022-04-27","TDN","1","Dirt","Johnny U"," 3 ","3","8-1","Luis Batista","Gary Johnson"
"2022-04-27","TDN","1","Dirt","Rolls Royce Deal"," 4 ","4","5-2","Sonny Leon","Elliot Sullivan"
"2022-04-27","TDN","1","Dirt","Gio Sammy","5  ","5","8-5","Luis Rivera","Jeffrey Radosevich"
"2022-04-27","TDN","2","Dirt","Hadlen","1  ","1","3-1","Luis Gonzalez","Tina Casalinova"
"2022-04-27","TDN","2","Dirt","My d'Valentine","1A ","5","3-1","Yuri Yaranga","Tina Casalinova"
"2022-04-27","TDN","2","Dirt","Test Your Faith"," 2 ","2","6-1","Angel Diaz","Anthony Campbell"
"2022-04-27","TDN","2","Dirt","Playful Summer"," 3 ","3","20-1","Chelsey Keiser","Christian Flores"
"2022-04-27","TDN","2","Dirt","Ima Sure Bet"," 4 ","4","15-1","Guillermo Rodriguez","Andrew Tumblin"
"2022-04-27","TDN","2","Dirt","Little Empire","5  ","6","7-2","Brandon Tapara","Megan Reust"
"2022-04-27","TDN","2","Dirt","Vavite","6  ","7","5-2","Malcolm Franklin","Timothy Hamm"
"2022-04-27","TDN","2","Dirt","Soldat Temptation","7  ","8","4-1","Luciano Hernandez","Bart Barnes"
"2022-04-27","TDN","3","Dirt","Companys Coming"," 1 ","1","7-2","Guillermo Rodriguez","Ivan Calderon"
"2022-04-27","TDN","3","Dirt","Blonde by Nature"," 2 ","2","5-1","Luis Rivera","Craig Sweeting"
"2022-04-27","TDN","3","Dirt","One Glamorous Gal"," 3 ","3","9-5","Sonny Leon","Gary Johnson"
"2022-04-27","TDN","3","Dirt","Northern Journey"," 4 ","4","5-2","Hector Rosario, Jr.","Robert Cline"
"2022-04-27","TDN","3","Dirt","Ultra Rays"," 5 ","5","8-1","Alexander Chavez","Johanna Urieta"
"2022-04-27","TDN","3","Dirt","Shore of Eden"," 6 ","6","15-1","Odhair Mayta","Johanna Urieta"
"2022-04-27","TDN","4","Dirt","No Tolerance","1  ","5","5-2","Guillermo Rodriguez","Nestor Rivera"
"2022-04-27","TDN","4","Dirt","Swingin Friar","1A ","8","5-2","Angel Diaz","Nestor Rivera"
"2022-04-27","TDN","4","Dirt","Imtheprince","2  ","1","3-1","T. Houghton","Thomas Jones, Sr."
"2022-04-27","TDN","4","Dirt","Las Ana","3  ","2","12-1","Fernando Salazar Becerra","Raquel Castro"
"2022-04-27","TDN","4","Dirt","Galtero","4  ","3","10-1","Alexander Chavez","Javier Suarez"
"2022-04-27","TDN","4","Dirt","Tracking Gold","5  ","4","15-1","Edgar Paucar","Richard Zielinski"
"2022-04-27","TDN","4","Dirt","Man Down"," 6 ","6","2-1","Ricardo Feliciano","Rodney Faulkner"
"2022-04-27","TDN","4","Dirt","Grito de Pablito"," 7 ","7","5-1","Sonny Leon","Shane Spiess"
"2022-04-27","TDN","5","Dirt","Gonnabegood","1  ","2","2-1","Luis Rivera","Michael Rone"
"2022-04-27","TDN","5","Dirt","Rainbow Ship","1A ","5","2-1","Diogdinabi Smith","Candace Diehl"
"2022-04-27","TDN","5","Dirt","Cause of Love","2  ","1","4-1","Chelsey Keiser","Donald Bookman"
"2022-04-27","TDN","5","Dirt","Queen Creed"," 3 ","3","5-2","Albin Jimenez","Susan Anderson"
"2022-04-27","TDN","5","Dirt","Hampton Dancer"," 4 ","4","5-1","Sonny Leon","Susan Anderson"
"2022-04-27","TDN","5","Dirt","Happy as You Go","5  ","6","8-1","Guillermo Rodriguez","Robert Gorham"
"2022-04-27","TDN","5","Dirt","Speak Lightly","6  ","7","6-1","T. Houghton","Louis Ruberto, Jr."
"2022-04-27","TDN","6","Dirt","Often Enough"," 1 ","1","5-1","Angel Diaz","Nestor Rivera"
"2022-04-27","TDN","6","Dirt","Reanimate"," 2 ","2","3-1","Ricardo Feliciano","Anthony Rini"
"2022-04-27","TDN","6","Dirt","Riding in the Wind"," 3 ","3","20-1","Luis Colon","Oscar Hall"
"2022-04-27","TDN","6","Dirt","Captain Riley"," 4 ","4","8-1","Sonny Leon","Shane Spiess"
"2022-04-27","TDN","6","Dirt","Quality Man"," 5 ","5","7-2","Luis Rivera","Michael Rone"
"2022-04-27","TDN","6","Dirt","Buckeye Ruckus"," 6 ","6","9-2","Joam Toledo","Robert Guciardo"
"2022-04-27","TDN","6","Dirt","The Man Can"," 7 ","7","6-1","Albert Lopez","Rodney Faulkner"
"2022-04-27","TDN","6","Dirt","This Man Can"," 8 ","8","12-1","Yarmarie Correa","Andrew Tumblin"
"2022-04-27","TDN","6","Dirt","Funny Bachelor"," 9 ","9","12-1","Brandon Tapara","Rodney Faulkner"
"2022-04-27","TDN","7","Dirt","Enjoy Baseball"," 1 ","1","6-1","Charle Oliveros","Richard Zielinski"
"2022-04-27","TDN","7","Dirt","Perfetto"," 2 ","2","15-1","Malcolm Franklin","Jami Poole"
"2022-04-27","TDN","7","Dirt","Storm Risk"," 3 ","3","5-2","Sonny Leon","Elliot Sullivan"
"2022-04-27","TDN","7","Dirt","Justenufftuff"," 4 ","4","12-1","Odhair Mayta","Joseph Poole"
"2022-04-27","TDN","7","Dirt","Longlivejustice"," 5 ","5","3-1","Alexander Chavez","Ricardo Bailey"
"2022-04-27","TDN","7","Dirt","Smash"," 6 ","6","4-1","Angel Diaz","Nestor Rivera"
"2022-04-27","TDN","7","Dirt","Come See About It"," 7 ","7","7-2","Ricardo Feliciano","Larry Smith"
"2022-04-27","TDN","8","Dirt","Edge of Destiny"," 1 ","1","6-1","Yarmarie Correa","Jake Radosevich"
"2022-04-27","TDN","8","Dirt","Thormeister"," 2 ","2","30-1","Odhair Mayta","Mary Hurley"
"2022-04-27","TDN","8","Dirt","Zarosha"," 3 ","3","30-1","Malcolm Franklin","Joseph Poole"
"2022-04-27","TDN","8","Dirt","Reaching for Gold"," 4 ","4","15-1","Angel Diaz","Rodney Faulkner"
"2022-04-27","TDN","8","Dirt","Runaway Russell"," 5 ","5","9-2","Joam Toledo","Rachael Maddox"
"2022-04-27","TDN","8","Dirt","Billy Beacoup"," 6 ","6","4-1","T. Houghton","Danny Bird"
"2022-04-27","TDN","8","Dirt","March Magic"," 7 ","7","15-1","Luis Batista","Glenroy Brown"
"2022-04-27","TDN","8","Dirt","Danes Heart"," 8 ","8","10-1","Diogdinabi Smith","Ivan Vazquez"
"2022-04-27","TDN","8","Dirt","Going Primetime"," 9 ","9","7-2","Christian Pilares","Robert Gorham"
"2022-04-27","TDN","8","Dirt","Kiss the Demon","10 ","10","30-1","Alexander Chavez","Ivan Vazquez"
"2022-04-27","TDN","8","Dirt","Lone Boy","11 ","11","5-1","Chelsey Keiser","Donald Bookman"
"2022-04-27","TDN","8","Dirt","Chocolate Rabbit","12 ","12","12-1","Edgar Paucar","Robert Cline"
"2022-04-27","TUP","1","Dirt","Rr Czech This Panama"," 1 ","1","5-1","Emilio Tapia","Rigoberto Guillen"
"2022-04-27","TUP","1","Dirt","Surfers Nightmare"," 2 ","2","4-1","Alex Carrillo","Eloy Navarro"
"2022-04-27","TUP","1","Dirt","Secret Warning"," 3 ","3","9-2","Luis Valenzuela","Ralph Fales"
"2022-04-27","TUP","1","Dirt","Panamas League"," 4 ","4","10-1","Kevin Carbajal","Rigoberto Guillen"
"2022-04-27","TUP","1","Dirt","Wish You Were Queen"," 5 ","5","8-1","Michael Ybarra","Ralph Fales"
"2022-04-27","TUP","1","Dirt","Prince Shasta"," 6 ","6","6-1","David Reyes-Frisby","Raymond Felix"
"2022-04-27","TUP","1","Dirt","Nineteen Crimes"," 7 ","7","5-2","Martin Osuna","Rigoberto Guillen"
"2022-04-27","TUP","1","Dirt","All Da Kings Men"," 8 ","8","12-1","Luis Martinez","Eloy Navarro"
"2022-04-27","TUP","1","Dirt","Kj Ethereal"," 9 ","9","20-1","Adrian Ramos","Wesley Giles"
"2022-04-27","TUP","1","Dirt","Rush Royalty","10 ","10","20-1","Sofia Barandela","Umberto Belloc"
"2022-04-27","TUP","2","Dirt","Keep On Feeling"," 1 ","1","10-1","Cordarelton Benn","Wesley Giles"
"2022-04-27","TUP","2","Dirt","Laveen Eagle"," 2 ","2","5-2","Emilio Tapia","Rigoberto Guillen"
"2022-04-27","TUP","2","Dirt","Counter Attack"," 3 ","3","12-1","Mark Jasso","Heraclio Botello"
"2022-04-27","TUP","2","Dirt","Jess Good Taki"," 4 ","4","4-1","Mauro Salcedo","Wesley Giles"
"2022-04-27","TUP","2","Dirt","Vs Mr Pilotos Image"," 5 ","5","15-1","Aaron Belloc","Angel Dominguez"
"2022-04-27","TUP","2","Dirt","Gemologist"," 6 ","6","8-1","Luis Martinez","Eloy Navarro"
"2022-04-27","TUP","2","Dirt","Friday Night Fire"," 7 ","7","5-1","Adrian Ramos","Wesley Giles"
"2022-04-27","TUP","2","Dirt","Luv My Five Bar"," 8 ","8","5-1","Alex Carrillo","Eloy Navarro"
"2022-04-27","TUP","2","Dirt","Hocked Up"," 9 ","9","6-1","Frank Martinez","Eloy Navarro"
"2022-04-27","TUP","3","Dirt","Ax Man"," 1 ","1","2-1","Luis Valenzuela","Dan McFarlane"
"2022-04-27","TUP","3","Dirt","Paynter's Boy"," 2 ","2","5-1","Francisco Garcia","Debbie O'Brien"
"2022-04-27","TUP","3","Dirt","Unmachable"," 3 ","3","9-2","Daniel Vergara","Jack McCartney"
"2022-04-27","TUP","3","Dirt","Tony's Tapit"," 4 ","4","4-1","Luis Negron","Jose Silva, Jr."
"2022-04-27","TUP","3","Dirt","Sensemaker"," 5 ","5","8-1","Karlo Lopez","Manuel Ortiz, Sr."
"2022-04-27","TUP","3","Dirt","Race Home"," 6 ","6","5-2","Harry Hernandez","Manuel Ortiz, Sr."
"2022-04-27","TUP","4","Dirt","Animal King"," 1 ","1","6-1","Leonel Camacho-Flores","Timothy Gleason"
"2022-04-27","TUP","4","Dirt","Unbridled Tiger"," 2 ","2","5-2","Harry Hernandez","Mike Chambers"
"2022-04-27","TUP","4","Dirt","Trinni Valantine"," 3 ","3","5-1","Sofia Barandela","Johnathon Feron"
"2022-04-27","TUP","4","Dirt","Mizzen Power"," 4 ","4","10-1","Alex Cruz","Priscilla Leon"
"2022-04-27","TUP","4","Dirt","Incredibe Mo"," 5 ","5","4-1","Keivan Serrano","W. Whitehouse"
"2022-04-27","TUP","4","Dirt","Gold Star Student"," 6 ","6","8-1","Michael Ybarra","Jason Homer"
"2022-04-27","TUP","4","Dirt","Nacho S"," 7 ","7","7-2","Joree Scriver","Gabriel Silva Rodriguez"
"2022-04-27","TUP","5","Dirt","Friend of Autism"," 1 ","1","5-2","Harry Hernandez","Jonathan Wong"
"2022-04-27","TUP","5","Dirt","Twirly Girl"," 2 ","2","20-1","Francisco Garcia","Amy Nelson"
"2022-04-27","TUP","5","Dirt","Sayitall"," 3 ","3","8-1","Jose Zunino","Jeffrey Metz"
"2022-04-27","TUP","5","Dirt","Paige Runner"," 4 ","4","5-1","Enrique Garcia","Chad Story"
"2022-04-27","TUP","5","Dirt","Gotta Be Lucky"," 5 ","5","9-2","Luis Negron","Reed Saldana"
"2022-04-27","TUP","5","Dirt","Twitterati"," 6 ","6","12-1","Crystal Conning","Stacy Campo"
"2022-04-27","TUP","5","Dirt","Subtle Ride"," 7 ","7","20-1","Kody Kellenberger","Sammi Cox"
"2022-04-27","TUP","5","Dirt","Ineedamaniandapedi"," 8 ","8","5-1","Luis Valenzuela","Jesus Carrete"
"2022-04-27","TUP","5","Dirt","Thechampisfloring"," 9 ","9","8-1","Hannah Leahey","Michael Bullene"
"2022-04-27","TUP","5","Dirt","Foxy Carmela","10 ","10","6-1","Karlo Lopez","Justin Evans"
"2022-04-27","TUP","6","Dirt","Red Charger"," 1 ","1","20-1","Enrique Garcia","Victor Oliver"
"2022-04-27","TUP","6","Dirt","Crack a Cold One"," 2 ","2","7-2","Alex Cruz","Chris Mitchell"
"2022-04-27","TUP","6","Dirt","Forty Fathoms"," 3 ","3","8-1","Hannah Leahey","Johnathon Feron"
"2022-04-27","TUP","6","Dirt","Purely Given"," 4 ","4","20-1","Daniel Vergara","Laurie Ferguson"
"2022-04-27","TUP","6","Dirt","Blow My Mind"," 5 ","5","5-2","Isaias Enriquez","Ramiro Barraza Sosa"
"2022-04-27","TUP","6","Dirt","Flower Beach"," 6 ","6","9-2","Joree Scriver","Mark Esquibel"
"2022-04-27","TUP","6","Dirt","Ready to Forgive"," 7 ","7","5-1","Leonel Camacho-Flores","Leonard Espinoza"
"2022-04-27","TUP","6","Dirt","Jack Cool"," 8 ","8","10-1","Martin Osuna","Eloy Navarro"
"2022-04-27","TUP","6","Dirt","Sunland Star"," 9 ","9","8-1","Daniel Aguilar","Anthony Blea, III"
"2022-04-27","TUP","7","Dirt","Perfect Fanny"," 1 ","1","2-1","Harry Hernandez","Bennie Woolley, Jr."
"2022-04-27","TUP","7","Dirt","Outlaw"," 2 ","2","3-1","Luis Negron","Justin Evans"
"2022-04-27","TUP","7","Dirt","Avalon King"," 3 ","3","6-1","Daniel Vergara","Debbie O'Brien"
"2022-04-27","TUP","7","Dirt","Warfront Fighter"," 4 ","4","8-1","Francisco Garcia","Shannon Simpson"
"2022-04-27","TUP","7","Dirt","Jazz Town"," 5 ","5","10-1","Daniel Aguilar","Sherry Finch"
"2022-04-27","TUP","7","Dirt","Maius"," 6 ","6","7-2","Chad Lindsay","O. Martinez, Jr."
"2022-04-27","TUP","7","Dirt","Bad Beat"," 7 ","7","5-1","Luis Valenzuela","O. Martinez, Jr."
"2022-04-27","TUP","8","Dirt","Tahoe Blue"," 1 ","1","6-1","Sofia Barandela","Brent Elston"
"2022-04-27","TUP","8","Dirt","Talkingnonstop"," 2 ","2","5-2","Luis Negron","Justin Evans"
"2022-04-27","TUP","8","Dirt","Vegas Beauty"," 3 ","3","15-1","Allyssa Morales","Scott Rollins"
"2022-04-27","TUP","8","Dirt","Sandra C"," 4 ","4","9-2","Daniel Vergara","Sally Rivera"
"2022-04-27","TUP","8","Dirt","Awesome Lady"," 5 ","5","7-2","Joree Scriver","Amy Nelson"
"2022-04-27","TUP","8","Dirt","Alemoon"," 6 ","6","15-1","Adrian Escobedo","Antonio Soto"
"2022-04-27","TUP","8","Dirt","A Whole Lotta Hula"," 7 ","7","5-1","Luis Valenzuela","Joe Toye"
"2022-04-27","TUP","8","Dirt","Heavens Penny"," 8 ","8","10-1","Hannah Leahey","Silverio Martinez"
"2022-04-27","TUP","8","Dirt","Precious One"," 9 ","9","12-1","Cassidy Fletcher","Eliazar Salas"
"2022-04-27","WRD","1","Dirt","Heputtheaceinrace"," 1 ","1","8-5","Floyd Wethey Jr.","Kari Craddock"
"2022-04-27","WRD","1","Dirt","Battleship Bevo"," 2 ","2","5-1","Alberto Pusac","Steve Williams"
"2022-04-27","WRD","1","Dirt","Smart Call"," 3 ","3","5-1","Carly Hughes","Joe Roberts"
"2022-04-27","WRD","1","Dirt","Monster River"," 4 ","4","5-2","Alfredo Triana Jr.","Scott Young"
"2022-04-27","WRD","1","Dirt","Valentine Guy"," 5 ","5","3-1","Kylee Jordan","Francisco Bravo"
"2022-04-27","WRD","2","Dirt","Gonna Getcha"," 1 ","1","6-1","Alberto Pusac","Timothy Martin"
"2022-04-27","WRD","2","Dirt","Major Griffin"," 2 ","2","4-1","Roman Cruz","Angelo Camillo"
"2022-04-27","WRD","2","Dirt","Gruffandtough"," 3 ","3","20-1","Gustavo Herrera","Everardo Escamilla-Gonzalez"
"2022-04-27","WRD","2","Dirt","Mamaneedsnewshoes"," 4 ","4","2-1","Floyd Wethey Jr.","Kari Craddock"
"2022-04-27","WRD","2","Dirt","Concrete Finisher"," 5 ","5","8-1","Jose Medina","Ron David"
"2022-04-27","WRD","2","Dirt","Gospel Buzz"," 6 ","6","6-1","Gerardo Mora","Steve Williams"
"2022-04-27","WRD","2","Dirt","The Heat Is On"," 7 ","7","5-2","Curtis Kimes","Tim Dixon"
"2022-04-27","WRD","3","Dirt","Euronthemoney"," 1 ","1","8-1","Alfredo Triana Jr.","M. Davidson"
"2022-04-27","WRD","3","Dirt","Continental Cowboy"," 2 ","2","12-1","Curtis Kimes","Orrin Cogburn"
"2022-04-27","WRD","3","Dirt","Taking Energy"," 3 ","3","8-1","Obed Sanchez","Jose Ibarra"
"2022-04-27","WRD","3","Dirt","Who Spent It"," 4 ","4","3-1","Kylee Jordan","H. Ashford, Jr."
"2022-04-27","WRD","3","Dirt","Soldier's Fight"," 5 ","5","5-1","Travis Cunningham","Scott Corderman"
"2022-04-27","WRD","3","Dirt","St Patricks Sword"," 6 ","6","6-1","Alberto Pusac","Carlos Moreno"
"2022-04-27","WRD","3","Dirt","Steppin Shep"," 7 ","7","2-1","Jose Medina","J. Williams"
"2022-04-27","WRD","3","Dirt","Monterey Getaway"," 8 ","8","12-1","Roman Cruz","Steve Martin"
"2022-04-27","WRD","4","Dirt","Mean Cannon"," 1 ","1","3-1","Curtis Kimes","Steve Williams"
"2022-04-27","WRD","4","Dirt","Limbo's Promise"," 2 ","2","5-2","Kylee Jordan","Ron David"
"2022-04-27","WRD","4","Dirt","Taruca"," 3 ","3","2-1","Alberto Pusac","Byron Bert"
"2022-04-27","WRD","4","Dirt","Kwik"," 4 ","4","6-1","Obed Sanchez","Jose Ibarra"
"2022-04-27","WRD","4","Dirt","Acosta"," 5 ","5","7-2","Jose Medina","Bonnie Birzer"
"2022-04-27","WRD","5","Dirt","Wild Rumble"," 1 ","1","20-1","Gustavo Herrera","Lucio Espiritu"
"2022-04-27","WRD","5","Dirt","Tag Me"," 2 ","2","5-1","Jose Medina","Jory Ferrell"
"2022-04-27","WRD","5","Dirt","Hit One Out"," 3 ","3","2-1","Kylee Jordan","Roger Engel"
"2022-04-27","WRD","5","Dirt","West Texas Rain"," 4 ","4","5-2","Floyd Wethey Jr.","Scott Young"
"2022-04-27","WRD","5","Dirt","I Can't Tell Ya"," 5 ","5","4-1","Alfredo Triana Jr.","Theresa Luneack"
"2022-04-27","WRD","5","Dirt","Commanding Officer"," 6 ","6","10-1","Obed Sanchez","Boyd Caster"
"2022-04-27","WRD","5","Dirt","Prince of Earl"," 7 ","7","6-1","Alberto Pusac","Lynn Chleborad"
"2022-04-27","WRD","6","Dirt","Gotta Roll","   ","2","8-1","Obed Sanchez"," "
"2022-04-27","WRD","6","Dirt","Sunday's Vision"," 1 ","1","5-2","Jose Medina","Mark Buehrer"
"2022-04-27","WRD","6","Dirt","Wirewirewire"," 3 ","3","10-1","Curtis Kimes","Ron David"
"2022-04-27","WRD","6","Dirt","Diamond Legacy"," 4 ","4","5-1","Kylee Jordan","Ron David"
"2022-04-27","WRD","6","Dirt","Frugal Betty"," 5 ","5","15-1","Alberto Pusac","Steve Williams"
"2022-04-27","WRD","6","Dirt","Luckily"," 6 ","6","15-1","Travis Cunningham","Shane Seaton"
"2022-04-27","WRD","6","Dirt","High Class Euro"," 7 ","7","6-1","Alfredo Triana Jr.","Scott Corderman"
