"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-14","ZIA","7","Dirt","Hit a Lick"," 1 ","1","10-1","Rodolfo Guerra","Luis Rojero"
"2020-12-14","ZIA","7","Dirt","C D Stryker"," 2 ","2","9-2","Duane Sterling","Nancy Summers"
"2020-12-14","ZIA","7","Dirt","Vic Tories"," 3 ","3","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-14","ZIA","7","Dirt","Indian H Who"," 4 ","4","5-2","Jimmy Coates","Dick Cappellucci"
"2020-12-14","ZIA","7","Dirt","Miss Rules"," 5 ","5","8-1","Isaias Enriquez","Rodney Richards"
"2020-12-14","ZIA","7","Dirt","Trust N Prayer"," 6 ","6","6-1","Luis Fuentes","Joel Marr"
"2020-12-14","ZIA","7","Dirt","McThanks"," 7 ","7","5-1","Enrique Gomez","Nancy Summers"
"2020-12-14","ZIA","7","Dirt","Mr. Digger"," 8 ","8","12-1","Shane Laviolette","Wesley Giles"
"2020-12-14","ZIA","8","Dirt","Pop Quiz"," 1 ","1","4-1","Rodolfo Guerra","Jose Gonzalez"
"2020-12-14","ZIA","8","Dirt","All Chrome"," 2 ","2","5-1","Jimmy Coates","Jeff Hudson"
"2020-12-14","ZIA","8","Dirt","Indy's Song"," 3 ","3","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-14","ZIA","8","Dirt","Bingham's Flash"," 4 ","4","20-1","Isaias Enriquez","Lonnie Vaughn"
"2020-12-14","ZIA","8","Dirt","Spinning Black"," 5 ","5","8-1","Luis Negron","Pedro Gomez"
"2020-12-14","ZIA","8","Dirt","Elias Choice"," 6 ","6","20-1","Hector Aldrete","Taurino Gutierrez"
"2020-12-14","ZIA","8","Dirt","Hennessy's Squirt"," 7 ","7","12-1","Enrique Gomez","Dick Cappellucci"
"2020-12-14","ZIA","8","Dirt","Value N Faith"," 8 ","8","8-1","Luis Fuentes","Joel Marr"
"2020-12-14","ZIA","8","Dirt","Time to Rumble"," 9 ","9","9-2","Duane Sterling","Stephanie Esparza"
"2020-12-14","ZIA","8","Dirt","Whispering Wind","10 ","10","12-1","Miguel Perez","Greg Green"
"2020-12-14","ZIA","8","Dirt","Pulpits Phantom","11 ","11","15-1","Christian Ramos","Stephanie Esparza"
"2020-12-14","ZIA","9","Dirt","Pacific Ocean"," 1 ","1","9-2","Rodolfo Guerra","Casey Lambert"
"2020-12-14","ZIA","9","Dirt","Lil Latigo"," 2 ","2","4-1","Casey Chavez","Anthony Blea, III"
"2020-12-14","ZIA","9","Dirt","Hot Charlie"," 3 ","3","15-1","Miguel Perez","Hermenegildo Aldavaz"
"2020-12-14","ZIA","9","Dirt","Attila's Flag"," 4 ","4","5-1","Frank Reyes","Luis Rojero"
"2020-12-14","ZIA","9","Dirt","Vivaro"," 5 ","5","8-1","J. Villanueva","Jackie Riddle"
"2020-12-14","ZIA","9","Dirt","Behold's Hottie"," 6 ","6","12-1","Luis Fuentes","Jose Gonzalez"
"2020-12-14","ZIA","9","Dirt","Wildly Awesome"," 7 ","7","30-1","Christian Ramos","Dayson LaVanway"
"2020-12-14","ZIA","9","Dirt","Rocky Prospect"," 8 ","8","8-1","Luis Negron","Greg Green"
"2020-12-14","ZIA","9","Dirt","Mr. Nasty"," 9 ","9","20-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-14","ZIA","9","Dirt","Indian Dragon","10 ","10","15-1","Isaias Enriquez","Dawna Anderson"
"2020-12-14","ZIA","9","Dirt","Bean and the Bug","11 ","11","6-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2020-12-14","ZIA","9","Dirt","Field General","12 ","12","20-1","Shane Laviolette","Bennie Woolley, Jr."
"2020-12-14","ZIA","10","Dirt","Surf N Delmar"," 1 ","1","15-1","Luis Negron","Aurelio Valdez"
"2020-12-14","ZIA","10","Dirt","Storm Bayou"," 2 ","2","9-2","Isaias Enriquez","Dallas Barton"
"2020-12-14","ZIA","10","Dirt","Arch City"," 3 ","3","8-1","Frank Reyes","Dan Dennison"
"2020-12-14","ZIA","10","Dirt","Courage N Order"," 4 ","4","3-1","Shane Laviolette","Luis Rojero"
"2020-12-14","ZIA","10","Dirt","F S Positrack"," 5 ","5","12-1","Jimmy Coates","Jimmy Collier"
"2020-12-14","ZIA","10","Dirt","Attila's Legend"," 6 ","6","15-1","Alfredo Juarez, Jr.","Jose Gonzalez"
"2020-12-14","ZIA","10","Dirt","Seven Silver Coins"," 7 ","7","7-2","Rodolfo Guerra","Casey Lambert"
"2020-12-14","ZIA","10","Dirt","Insomnia"," 8 ","8","20-1","Enrique Gomez","Don Young"
"2020-12-14","ZIA","10","Dirt","Waylay"," 9 ","9","10-1","Miguel Perez","Greg Green"
"2020-12-14","ZIA","10","Dirt","Quite Peace","10 ","10","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-14","ZIA","11","Dirt","Sell Baby Sell"," 1 ","1","4-1","Rodolfo Guerra","Casey Lambert"
"2020-12-14","ZIA","11","Dirt","Royal Queen"," 2 ","2","15-1","Frank Reyes","Aurelio Valdez"
"2020-12-14","ZIA","11","Dirt","Rama Who"," 3 ","3","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-14","ZIA","11","Dirt","Connie's Linda"," 4 ","4","8-1","Isaias Enriquez","Lynette Baldwin"
"2020-12-14","ZIA","11","Dirt","Tower Wagon"," 5 ","5","20-1","Shane Laviolette","Dawna Anderson"
"2020-12-14","ZIA","11","Dirt","Iroquois Heart"," 6 ","6","20-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2020-12-14","ZIA","11","Dirt","Cowgirl Dom"," 7 ","7","15-1","Luis Negron","Guadalupe Munoz, Jr."
"2020-12-14","ZIA","11","Dirt","Between the Buoys"," 8 ","8","30-1","Christian Ramos","Don Young"
"2020-12-14","ZIA","11","Dirt","Good for Now"," 9 ","9","5-1","Tracy Hebert","Simon Buechler"
"2020-12-14","ZIA","11","Dirt","Tsuruoka","10 ","10","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-14","ZIA","11","Dirt","Navarones Legend","11 ","11","8-1","Luis Fuentes","Bart Hone"
"2020-12-14","ZIA","11","Dirt","Isle Be Gabby","12 ","12","9-2","Duane Sterling","Nancy Summers"
