"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-14","HAW","8","Dirt","Enchilada"," 4 ","4","5-1","Victor Bailon","James Lenon"
"2021-11-14","HAW","8","Dirt","Bobbie too Too"," 5 ","5","15-1","Chel-c Bailey","Thomas Swearingen"
"2021-11-14","HAW","8","Dirt","Irish Halo"," 6 ","6","12-1","Samuel Camacho, Jr.","Manny Perez"
"2021-11-14","HAW","8","Dirt","Charlo"," 7 ","7","6-1","Jose Lopez","Hutch Holsapple"
"2021-11-14","HAW","8","Dirt","Song and a Kiss"," 8 ","8","20-1","Victor Santiago","Duane Wells"
"2021-11-14","LA","1","Dirt","Sweet Honor"," 1 ","1","3-1","Diego Herrera","Matthew Fales"
"2021-11-14","LA","1","Dirt","Tiger Mom"," 2 ","2","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-11-14","LA","1","Dirt","Magicalchic"," 3 ","3","15-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-14","LA","1","Dirt","Charming Alexis"," 4 ","4","8-1","Barrington Harvey","Sally Rivera"
"2021-11-14","LA","1","Dirt","Vidalia"," 5 ","5","10-1","Juan Sanchez","Oscar Heredia"
"2021-11-14","LA","1","Dirt","Some Royalty"," 6 ","6","5-1","Wayne Barnett","Sally Rivera"
"2021-11-14","LA","1","Dirt","Laker Jet"," 7 ","7","3-1","Francisco Orduna-Rojas","Robert Bean"
"2021-11-14","LA","2","Dirt","Journey Cake"," 1 ","1","3-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-14","LA","2","Dirt","Legally Gray"," 2 ","2","7-2","Juan Sanchez","Jesus Nunez"
"2021-11-14","LA","2","Dirt","Jack Cool"," 3 ","3","6-1","Francisco Orduna-Rojas","Felix Gonzalez"
"2021-11-14","LA","2","Dirt","Chief Eagle Eye"," 4 ","4","9-5","Diego Herrera","Sergio Morfin"
"2021-11-14","LA","2","Dirt","Battling Gervinho"," 5 ","5","8-1","Cesar Franco","Roman Figueroa"
"2021-11-14","LA","2","Dirt","Lost the Minister"," 6 ","6","6-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-14","LA","2","Dirt","P Town Titan"," 7 ","7","20-1","Wayne Barnett","Silverio Martinez"
"2021-11-14","LA","3","Dirt","Ed Gatty"," 1 ","1","3-1","Henry Lopez","Keith Craigmyle"
"2021-11-14","LA","3","Dirt","Run King Stud Run"," 2 ","2","8-1","Ricardo Ramirez","Felix Gonzalez"
"2021-11-14","LA","3","Dirt","Very Irish"," 3 ","3","5-1","Cesar Franco","Cesar DeAlba"
"2021-11-14","LA","3","Dirt","McWherter"," 4 ","4","9-5","Efrain Hernandez","Rafael DeLeon"
"2021-11-14","LA","3","Dirt","Lucky Ryan Seven"," 5 ","5","6-1","Diego Herrera","Eric Berman"
"2021-11-14","LA","3","Dirt","Vegas Moon"," 6 ","6","30-1","Erick Garcia","Santos Perez"
"2021-11-14","LA","3","Dirt","Unthrottled"," 7 ","7","7-2","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-14","LA","4","Dirt","Captain N. Barron"," 1 ","1","5-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-11-14","LA","4","Dirt","Shane Zain"," 2 ","2","8-1","Henry Lopez","Charles Treece"
"2021-11-14","LA","4","Dirt","Swamp'n Ain't Ez"," 3 ","3","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-14","LA","4","Dirt","Time N Money"," 4 ","4","20-1","Julio De La Torre","Jesus Mendoza"
"2021-11-14","LA","4","Dirt","Malakai Moxie"," 5 ","5","9-2","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-11-14","LA","4","Dirt","Street Behavior"," 6 ","6","8-1","Wayne Barnett","Steven Miyadi"
"2021-11-14","LA","4","Dirt","Political Loophole"," 7 ","7","12-1","Juan Sanchez","Jesus Nunez"
"2021-11-14","LA","4","Dirt","Lucky Romano"," 8 ","8","7-2","Javier Matias","Jesus Uranga"
"2021-11-14","LA","5","Dirt","Midnight Somewhere"," 1 ","1","8-5","Alexis Centeno","Dean Pederson"
"2021-11-14","LA","5","Dirt","Lockwood"," 2 ","2","9-5","Barrington Harvey","Dawn Harrison"
"2021-11-14","LA","5","Dirt","Helicopter Pilot"," 3 ","3","5-1","Diego Herrera","Clement Hurtado"
"2021-11-14","LA","5","Dirt","No Knock Warrant"," 4 ","4","4-1","Efrain Hernandez","Dawn Harrison"
"2021-11-14","LA","5","Dirt","No Malice"," 5 ","5","12-1","Ricardo Ramirez","Charles Treece"
"2021-11-14","LA","5","Dirt","Racing Ace"," 6 ","6","10-1","Juan Sanchez","Charles Treece"
"2021-11-14","LA","6","Dirt","Bandslammer"," 1 ","1","2-1","Francisco Orduna-Rojas","Jorge Farias"
"2021-11-14","LA","6","Dirt","Montana Moon"," 2 ","2","7-2","Diego Herrera","Sergio Morfin"
"2021-11-14","LA","6","Dirt","Soprescious"," 3 ","3","15-1","Cesar Franco","Santos Perez"
"2021-11-14","LA","6","Dirt","Star Sundae"," 4 ","4","3-1","Henry Lopez","Adan Farias"
"2021-11-14","LA","6","Dirt","Project Leader"," 5 ","5","5-2","Edgar Payeras","Sergio Morfin"
"2021-11-14","LA","6","Dirt","Secret of War"," 6 ","6","8-1","Eduard Rojas Fernandez","Santos Perez"
"2021-11-14","LA","7","Dirt","Ss Diablo","   ","99","","Irving Lara"," "
"2021-11-14","LA","7","Dirt","Quota Queen"," 1 ","1","5-1","Henry Lopez","Scott Willoughby"
"2021-11-14","LA","7","Dirt","Beyond Being","2  ","2","2-1","Victor Salazar","Scott Willoughby"
"2021-11-14","LA","7","Dirt","Jet Force One","3  ","3","10-1","Erasmo Gasca","Jose Flores"
"2021-11-14","LA","7","Dirt","Rumorsa","4  ","4","3-1","Cruz Mendez","Jose Flores"
"2021-11-14","LA","7","Dirt","Assiduous","5  ","5","5-2","Cesar Franco","Ricardo Guillen"
"2021-11-14","LA","7","Dirt","The Sarandeado Boots","6  ","6","6-1","Ruben Lozano","Valentin Zamudio"
"2021-11-14","LA","8","Dirt","One Jenuine Jess V"," 1 ","1","10-1","Erasmo Gasca","Jaime Gomez"
"2021-11-14","LA","8","Dirt","Tapatia Sports"," 2 ","2","5-2","Ruben Lozano","Valentin Zamudio"
"2021-11-14","LA","8","Dirt","Zoe Diamond"," 3 ","3","6-1","Henry Lopez","Adan Farias"
"2021-11-14","LA","8","Dirt","Favorite Question"," 4 ","4","3-1","Oscar Peinado","Jaime Gomez"
"2021-11-14","LA","8","Dirt","Lil Buddie"," 5 ","5","7-2","Juan Leon","John Cooper"
"2021-11-14","LA","8","Dirt","Bello Cartel"," 6 ","6","6-1","Diego Herrera","Jorge Farias"
"2021-11-14","LA","8","Dirt","Take the Pitch"," 7 ","7","6-1","Victor Salazar","Scott Willoughby"
"2021-11-14","LA","9","Dirt","Mental Error"," 1 ","1","12-1","Ramon Sanchez","Paul Jones"
"2021-11-14","LA","9","Dirt","Stolen Lives"," 2 ","2","20-1","Ruben Lozano","Valentin Zamudio"
"2021-11-14","LA","9","Dirt","Constituent"," 3 ","3","8-1","Cruz Mendez","Valentin Zamudio"
"2021-11-14","LA","9","Dirt","Mr Ricks"," 4 ","4","10-1","Jonathan Roman","Mike Robbins"
"2021-11-14","LA","9","Dirt","Nomadic"," 5 ","5","3-1","Henry Lopez","Scott Willoughby"
"2021-11-14","LA","9","Dirt","Cartel Love"," 6 ","6","30-1","Jose Cedillo","Jesus Nunez"
"2021-11-14","LA","9","Dirt","Candy Blood"," 7 ","7","9-5","Jesus Ayala","Monty Arrossa"
"2021-11-14","LA","9","Dirt","Circle City"," 8 ","8","7-2","Victor Salazar","Scott Willoughby"
"2021-11-14","LA","9","Dirt","John Carter Cash"," 9 ","9","6-1","Armando Cervantes","Monty Arrossa"
"2021-11-14","LA","10","Dirt","Bail Czech"," 1 ","1","30-1","Erasmo Gasca","Jesus Nunez"
"2021-11-14","LA","10","Dirt","Zoomin for Spuds"," 2 ","2","6-1","Jose Nicasio","Monty Arrossa"
"2021-11-14","LA","10","Dirt","Chocolatito"," 3 ","3","6-1","Victor Salazar","Scott Willoughby"
"2021-11-14","LA","10","Dirt","Really First Down"," 4 ","4","20-1","Jesus Ayala","Monty Arrossa"
"2021-11-14","LA","10","Dirt","Other World"," 5 ","5","5-2","Ruben Lozano","Valentin Zamudio"
"2021-11-14","LA","10","Dirt","Hh Gailforce"," 6 ","6","20-1","Cruz Mendez","Valentin Zamudio"
"2021-11-14","LA","10","Dirt","Apollitical Pence"," 7 ","7","2-1","Armando Cervantes","Monty Arrossa"
"2021-11-14","LA","10","Dirt","Doc Lamb"," 8 ","8","12-1","Oscar Peinado","Jaime Gomez"
"2021-11-14","LA","10","Dirt","Cattail Cove"," 9 ","9","15-1","Ramon Sanchez","Juan Aleman"
"2021-11-14","LA","10","Dirt","Kj Mucho Macho Man","10 ","10","5-1","Adrian Ramos","Wesley Giles"
"2021-11-14","LRL","1","Dirt","Wicked Prankster"," 1 ","1","8-1","Richard Monterrey","Samuel Davis"
"2021-11-14","LRL","1","Dirt","Our Lucky Man"," 2 ","2","9-2","Alexander Crispin","Claudio Gonzalez"
"2021-11-14","LRL","1","Dirt","Clear Humor"," 3 ","3","4-1","Kevin Gomez","Brittany Russell"
"2021-11-14","LRL","1","Dirt","Ice Rain"," 4 ","4","6-1","Johan Rosado","Milan Milosevic"
"2021-11-14","LRL","1","Dirt","Artistic Reason"," 5 ","5","3-1","Jaime Rodriguez","Jamie Ness"
"2021-11-14","LRL","1","Dirt","Jack Gave Back"," 6 ","6","8-1","Xavier Perez","John Robb"
"2021-11-14","LRL","1","Dirt","Irishman"," 7 ","7","15-1","Denis Araujo","Hamilton Smith"
"2021-11-14","LRL","1","Dirt","Jack of Hearts"," 8 ","8","5-1","Angel Cruz","Claudio Gonzalez"
"2021-11-14","LRL","2","Turf","Bellswillberinging"," 1 ","1","3-1","Angel Cruz","Gary Contessa"
"2021-11-14","LRL","2","Turf","Chicago River"," 2 ","2","6-1","Xavier Perez","Justin Nixon"
"2021-11-14","LRL","2","Turf","Saint Rita"," 3 ","3","15-1","J. Acosta","Hamilton Smith"
"2021-11-14","LRL","2","Turf","Amaretto Sour"," 4 ","4","30-1","Carlos Carrasco","Jonathan Maldonado"
"2021-11-14","LRL","2","Turf","Likehail"," 5 ","5","12-1","Bryson Butterfly","Mark Shuman"
"2021-11-14","LRL","2","Turf","Our Sweet Pea"," 6 ","6","5-1","Carol Cedeno","Niall Saville"
"2021-11-14","LRL","2","Turf","Foxtrot Seville"," 7 ","7","7-5","Forest Boyce","Keri Brion"
"2021-11-14","LRL","2","Turf","Secret Prize"," 8 ","8","6-1","Julian Pimentel","Michael Trombetta"
"2021-11-14","LRL","2","Turf","Leia Organa"," 9 ","9","8-1","Kevin Gomez","Miguel Vera"
"2021-11-14","LRL","2","Turf","Hummin' the Funk","10 ","10","12-1","Denis Araujo","Hamilton Smith"
"2021-11-14","LRL","2","Turf","English Penny","11 ","11","20-1","Horacio Karamanos","A. Allen, III"
"2021-11-14","LRL","2","Turf","Jungle Bride","12 ","12","8-1","Victor Carrasco","Michael Trombetta"
"2021-11-14","LRL","2","Turf","Rhythm and Power","13 ","13","7-2","Kevin Gomez","A. Allen, III"
"2021-11-14","LRL","2","Turf","First Lady Di Da","14 ","14","8-5","Victor Carrasco","Arnaud Delacour"
"2021-11-14","LRL","2","Turf","Tiktoknaway","15 ","15","20-1","Joseph Trejos","Kelly Deiter"
"2021-11-14","LRL","2","Turf","Toss a Coin","16 ","16","5-1","Carol Cedeno","Susan Cooney"
"2021-11-14","LRL","3","Dirt","Solomonic"," 1 ","1","5-1","Kevin Gomez","A. Allen, III"
"2021-11-14","LRL","3","Dirt","My Good Man"," 2 ","2","2-1","Horacio Karamanos","Mary Eppler"
"2021-11-14","LRL","3","Dirt","Crush It"," 3 ","3","8-1","Jean Alvelo","Hugh McMahon"
"2021-11-14","LRL","3","Dirt","Big Beautiful Wall"," 4 ","4","6-1","Jaime Rodriguez","Jamie Ness"
"2021-11-14","LRL","3","Dirt","Goodluckchuck"," 5 ","5","5-1","Leonardo Corujo","W. Bailes"
"2021-11-14","LRL","3","Dirt","My Friends Beer"," 6 ","6","3-1","Angel Cruz","Hugh McMahon"
"2021-11-14","LRL","3","Dirt","Swing West"," 7 ","7","15-1","Richard Monterrey","David Mohan"
"2021-11-14","LRL","4","Dirt","Top Boss"," 1 ","1","15-1","Richard Monterrey","David Mohan"
"2021-11-14","LRL","4","Dirt","Where U B"," 2 ","2","3-1","Jaime Rodriguez","Anthony Farrior"
"2021-11-14","LRL","4","Dirt","So Dialed In"," 3 ","3","4-1","Feargal Lynch","Kieron Magee"
"2021-11-14","LRL","4","Dirt","Count the Shells"," 4 ","4","15-1","Rebecca LaBarre","Angel Sanchez-Pinero"
"2021-11-14","LRL","4","Dirt","Tauber"," 5 ","5","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-11-14","LRL","4","Dirt","San Antone"," 6 ","6","5-2","Johan Rosado","Claudio Gonzalez"
"2021-11-14","LRL","4","Dirt","Alpha Queue"," 7 ","7","20-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-11-14","LRL","4","Dirt","Lazaretto"," 8 ","8","6-1","Anthony Nunez","Mario Dominguez"
"2021-11-14","LRL","4","Dirt","Tempting Moment"," 9 ","9","50-1","Jean Alvelo","Willie Kee"
"2021-11-14","LRL","5","Dirt","Sofia's Secret"," 1 ","1","6-1","Feargal Lynch","Brittany Russell"
"2021-11-14","LRL","5","Dirt","Ten Twenty One"," 2 ","2","10-1","Victor Rosales","Phil Schoenthal"
"2021-11-14","LRL","5","Dirt","Meliponini Bee"," 3 ","3","20-1","John Hiraldo","Susan Cooney"
"2021-11-14","LRL","5","Dirt","Isabella's Glory"," 4 ","4","9-2","J. Acosta","Jose Corrales"
"2021-11-14","LRL","5","Dirt","Cecilita"," 5 ","5","6-1","Carol Cedeno","Kelly Rubley"
"2021-11-14","LRL","5","Dirt","Time Goes Fast"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2021-11-14","LRL","5","Dirt","Surya"," 7 ","7","4-1","Forest Boyce","Brittany Russell"
"2021-11-14","LRL","5","Dirt","Sign and Seal"," 8 ","8","5-1","Jorge Ruiz","H. Motion"
"2021-11-14","LRL","5","Dirt","Boat Money"," 9 ","9","50-1","Carlos Lopez","Charles DeMario"
"2021-11-14","LRL","5","Dirt","Dance Routine","10 ","10","15-1","Victor Carrasco","Sherene Bracho"
"2021-11-14","LRL","5","Dirt","Ariana Valentina","11 ","11","15-1","Jaime Rodriguez","William Downing"
"2021-11-14","LRL","5","Dirt","Feel the Glory","12 ","12","20-1","Leonardo Corujo","Derrick Parram"
"2021-11-14","LRL","6","Turf","Ava O"," 1 ","1","20-1","Johan Rosado","Neil Morris"
"2021-11-14","LRL","6","Turf","Ellanation"," 2 ","2","9-2","Victor Carrasco","Michael Trombetta"
"2021-11-14","LRL","6","Turf","Olive Kat"," 3 ","3","12-1","Jaime Rodriguez","Michael Gorham"
"2021-11-14","LRL","6","Turf","Can the Queen"," 4 ","4","4-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-11-14","LRL","6","Turf","Bath And Tennis (IRE)"," 5 ","5","20-1","Carlos Lopez","Charles DeMario"
"2021-11-14","LRL","6","Turf","Fifteen Royals"," 6 ","6","12-1","Julian Pimentel","Michael Trombetta"
"2021-11-14","LRL","6","Turf","Whiskey and Rye"," 7 ","7","5-1","J. Acosta","Hamilton Smith"
"2021-11-14","LRL","6","Turf","Gifted Heart"," 8 ","8","4-1","Victor Rosales","Phil Schoenthal"
"2021-11-14","LRL","6","Turf","Whispurring Kitten"," 9 ","9","6-1","Charlie Marquez","Michael Merryman"
"2021-11-14","LRL","6","Turf","Dr B","10 ","10","6-5","Victor Carrasco","Robert Reid, Jr."
"2021-11-14","LRL","6","Turf","Polished Gal","11 ","11","7-2","Jorge Ruiz","Hugh McMahon"
"2021-11-14","LRL","6","Turf","Baci","12 ","12","10-1","Angel Cruz","Michael Gorham"
"2021-11-14","LRL","6","Turf","Epic Idea","13 ","13","5-1","Julian Pimentel","Michael Merryman"
"2021-11-14","LRL","6","Turf","Lady Storm","14 ","14","30-1","Denis Araujo","Ollie Figgins, III"
"2021-11-14","LRL","7","Dirt","Admonish"," 1 ","1","20-1","Forest Boyce","Phil Schoenthal"
"2021-11-14","LRL","7","Dirt","Misty's Banshee"," 2 ","2","3-1","Kevin Gomez","Brittany Russell"
"2021-11-14","LRL","7","Dirt","Award Wanted"," 3 ","3","7-2","Xavier Perez","John Robb"
"2021-11-14","LRL","7","Dirt","Fool Yourself"," 4 ","4","2-1","Charlie Marquez","Claudio Gonzalez"
"2021-11-14","LRL","7","Dirt","Mit Mazel"," 5 ","5","4-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-14","LRL","7","Dirt","Joanie's Sunset"," 6 ","6","12-1","Carol Cedeno","Rodolfo Sanchez-Salomon"
"2021-11-14","LRL","7","Dirt","Like a Pro"," 7 ","7","8-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-14","LRL","8","Dirt","Threes Over Deuces"," 1 ","1","7-2","Victor Rosales","Gary Capuano"
"2021-11-14","LRL","8","Dirt","Battle Station"," 2 ","2","4-1","Angel Cruz","Daniel Velazquez"
"2021-11-14","LRL","8","Dirt","Always Sunshine"," 3 ","3","2-1","Carol Cedeno","Edward Allard"
"2021-11-14","LRL","8","Dirt","Whiskey and You"," 4 ","4","20-1","Charlie Marquez","Roy Peacock, Jr."
"2021-11-14","LRL","8","Dirt","Mojovation"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-14","LRL","8","Dirt","Arthur's Hope"," 6 ","6","8-1","Forest Boyce","Marco Salazar"
"2021-11-14","LRL","9","Dirt","Thruster"," 1 ","1","15-1","Forest Boyce","Donald Barr"
"2021-11-14","LRL","9","Dirt","Hands Down"," 2 ","2","12-1","Victor Rosales","Phil Schoenthal"
"2021-11-14","LRL","9","Dirt","Pickin Sea Glass"," 3 ","3","6-1","Charlie Marquez","Roy Peacock, Jr."
"2021-11-14","LRL","9","Dirt","Patient Game"," 4 ","4","6-1","Angel Cruz","Emanuel Geralis"
"2021-11-14","LRL","9","Dirt","Pederson's Courage"," 5 ","5","5-2","Kevin Gomez","Brittany Russell"
"2021-11-14","LRL","9","Dirt","Mailman's a Flyer"," 6 ","6","8-5","Johan Rosado","Lacey Gaudet"
"2021-11-14","LRL","9","Dirt","Tenax"," 7 ","7","12-1","Denis Araujo","Kenneth Cox"
"2021-11-14","LRL","9","Dirt","Liberty Star"," 8 ","8","10-1","Victor Carrasco","Lacey Gaudet"
"2021-11-14","MNR","1","Dirt","Segoviana"," 1 ","1","20-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-14","MNR","1","Dirt","Miss Dogwood"," 2 ","2","9-5","Sonny Leon","Eric Reed"
"2021-11-14","MNR","1","Dirt","Circleofcolor"," 3 ","3","5-1","Gabriel Lagunes","James Barker"
"2021-11-14","MNR","1","Dirt","Peach Bellini"," 4 ","4","9-2","Guillermo Rodriguez","Terry Crago"
"2021-11-14","MNR","1","Dirt","Abuela Cori"," 5 ","5","5-2","Angel Diaz","Wilfrido Montano"
"2021-11-14","MNR","1","Dirt","Voodooism"," 6 ","6","20-1","Marco Ccamaque","Cally Herrington"
"2021-11-14","MNR","1","Dirt","Esta Caliente"," 7 ","7","6-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-11-14","MNR","1","Dirt","Pregolya River"," 8 ","8","30-1","Joe Musarro","Rebecca Tustin"
"2021-11-14","MNR","2","Dirt","No Parking Here"," 1 ","1","20-1","Adrian Flores","Omani Williams"
"2021-11-14","MNR","2","Dirt","Artavia"," 2 ","2","5-1","Yuri Yaranga","Shane Spiess"
"2021-11-14","MNR","2","Dirt","Total Futbol"," 3 ","3","8-1","Andrew Ramgeet","Larry Reed"
"2021-11-14","MNR","2","Dirt","King Daddio"," 4 ","4","12-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2021-11-14","MNR","2","Dirt","Battle Rags"," 5 ","5","9-2","T. Houghton","Danny Bird"
"2021-11-14","MNR","2","Dirt","Political Justice"," 6 ","6","15-1","Angel Diaz","Adam Burton"
"2021-11-14","MNR","2","Dirt","Justin Front"," 7 ","7","5-2","Luis Rivera","Shane Meyers"
"2021-11-14","MNR","2","Dirt","Sleeping Giant"," 8 ","8","5-1","Maclovio Enriquez Jr.","Donald Blankenship"
"2021-11-14","MNR","2","Dirt","The Filter"," 9 ","9","4-1","Charle Oliveros","Shane Spiess"
"2021-11-14","MNR","3","Dirt","Violent Move"," 1 ","1","7-5","Maclovio Enriquez Jr.","James Chapman"
"2021-11-14","MNR","3","Dirt","True Humor"," 2 ","2","8-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-14","MNR","3","Dirt","Winter Son"," 3 ","3","9-2","Charle Oliveros","James Chapman"
"2021-11-14","MNR","3","Dirt","Sheltowee's Bali"," 4 ","4","4-1","Angel Diaz","C. Larue"
"2021-11-14","MNR","3","Dirt","Ohio Strong"," 5 ","5","8-1","Guillermo Rodriguez","Sara Stanoszek"
"2021-11-14","MNR","3","Dirt","Quanah"," 6 ","6","5-1","Edgar Paucar","Eddie Clouston"
"2021-11-14","MNR","3","Dirt","Frosty Storm"," 7 ","7","12-1","Yuri Yaranga","Sara Stanoszek"
"2021-11-14","MNR","4","Dirt","Leading Indicator"," 1 ","1","6-1","Joe Musarro","Gary Welsh"
"2021-11-14","MNR","4","Dirt","Ryoan"," 2 ","2","5-2","Sonny Leon","Eddie Clouston"
"2021-11-14","MNR","4","Dirt","Pasz the Pepper"," 3 ","3","8-5","Jorge Monserrate, Jr.","Carmelo Ortiz-Ruiz"
"2021-11-14","MNR","4","Dirt","Giro Kate"," 4 ","4","9-2","Odhair Mayta","James Barker"
"2021-11-14","MNR","4","Dirt","Dancing Destiny"," 5 ","5","8-1","Guillermo Rodriguez","Terry Crago"
"2021-11-14","MNR","4","Dirt","Warrior Empress"," 6 ","6","20-1","Edgar Paucar","Eddie Clouston"
"2021-11-14","MNR","4","Dirt","Orbette"," 7 ","7","8-1","Yuri Yaranga","Shane Spiess"
"2021-11-14","MNR","5","Dirt","Will Dancer"," 1 ","1","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-11-14","MNR","5","Dirt","Dahik"," 2 ","2","8-1","Gabriel Lagunes","John Springer"
"2021-11-14","MNR","5","Dirt","The Wayne Factor"," 3 ","3","20-1","Guillermo Rodriguez","Jose Lopez"
"2021-11-14","MNR","5","Dirt","Top Hat Warrior"," 4 ","4","12-1","Edgar Paucar","Julie Stansbury"
"2021-11-14","MNR","5","Dirt","Being There"," 5 ","5","30-1","Odhair Mayta","Karl Meeks"
"2021-11-14","MNR","5","Dirt","Bold Animaux"," 6 ","6","6-1","Maclovio Enriquez Jr.","Jennifer Johnson"
"2021-11-14","MNR","5","Dirt","Tuf Intensity"," 7 ","7","9-2","Sonny Leon","R. Patrick"
"2021-11-14","MNR","5","Dirt","Final Proof"," 8 ","8","5-1","Yuri Yaranga","Carrol Langley"
"2021-11-14","MNR","5","Dirt","Indian Gulch"," 9 ","9","3-1","Jose Leon","Carmelo Ortiz-Ruiz"
"2021-11-14","MNR","5","Dirt","Port Hunter","10 ","10","5-1","Angel Diaz","Ivan Calderon"
"2021-11-14","MNR","5","Dirt","Lemon Blitz","11 ","11","9-2","Alex Gonzalez","Kenny Jansen"
"2021-11-14","MNR","5","Dirt","Fort Ramsey","12 ","12","3-1","Luis Rivera","Eric Reed"
"2021-11-14","MNR","6","Dirt","Golden Text"," 1 ","1","8-1","Luis Rivera","Eric Reed"
"2021-11-14","MNR","6","Dirt","Salty Snapper"," 2 ","2","3-1","Angel Diaz","Marcus Kocijan"
"2021-11-14","MNR","6","Dirt","Sterling Caesar"," 3 ","3","20-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-11-14","MNR","6","Dirt","Southern Will"," 4 ","4","2-1","Sonny Leon","Eric Reed"
"2021-11-14","MNR","6","Dirt","Iron Age"," 5 ","5","20-1","Yuri Yaranga","Emory Brenklin"
"2021-11-14","MNR","6","Dirt","Jesse Jones"," 6 ","6","4-1","Charle Oliveros","Bart Baird"
"2021-11-14","MNR","6","Dirt","John Milton"," 7 ","7","6-1","Gabriel Lagunes","Kevin Fletcher"
"2021-11-14","MNR","6","Dirt","Clear to Close"," 8 ","8","12-1","Maclovio Enriquez Jr.","Elis Roque"
"2021-11-14","MNR","6","Dirt","Get Along"," 9 ","9","12-1","T. Houghton","Lois Meals"
"2021-11-14","MNR","7","Dirt","Poca Mucha"," 1 ","1","8-5","Luan Machado","Paulo Lobo"
"2021-11-14","MNR","7","Dirt","Pao de Queijo"," 2 ","2","5-2","Angel Diaz","Emil Carrillo"
"2021-11-14","MNR","7","Dirt","Kingston Time"," 3 ","3","6-1","Luis Rivera","J. Baird"
"2021-11-14","MNR","7","Dirt","Holmdel Park"," 4 ","4","9-2","Guillermo Rodriguez","Jay Bernardini"
"2021-11-14","MNR","7","Dirt","Marmalade"," 5 ","5","8-1","Charle Oliveros","Julie Pappada"
"2021-11-14","MNR","7","Dirt","My Wynter Rose"," 6 ","6","10-1","Eddie Dominguez","Tommy Short"
"2021-11-14","MNR","7","Dirt","Silver Maple"," 7 ","7","12-1","Gabriel Lagunes","Eric Reed"
"2021-11-14","MNR","8","Dirt","Samoa"," 1 ","1","6-1","Sonny Leon","Sharon Simon"
"2021-11-14","MNR","8","Dirt","Cool Spring"," 2 ","2","4-1","Gabriel Lagunes","James Barker"
"2021-11-14","MNR","8","Dirt","Foxy Gator"," 3 ","3","8-1","Luciano Hernandez","William Hackney"
"2021-11-14","MNR","8","Dirt","World Is My City"," 4 ","4","8-1","Andrew Ramgeet","Jami Poole"
"2021-11-14","MNR","8","Dirt","Wee Monie Creek"," 5 ","5","15-1","Yuri Yaranga","Paul Snatchko"
"2021-11-14","MNR","8","Dirt","Foot Rub Love"," 6 ","6","5-1","Alex Gonzalez","Kenny Jansen"
"2021-11-14","MNR","8","Dirt","Roraima"," 7 ","7","12-1","Charle Oliveros","Barbara Sauer"
"2021-11-14","MNR","8","Dirt","Tuesday's Rose"," 8 ","8","5-2","Guillermo Rodriguez","Jay Bernardini"
"2021-11-14","MNR","8","Dirt","Warning Belle"," 9 ","9","12-1","Adrian Flores","J. Shilling"
"2021-11-14","MNR","8","Dirt","Jima's Gold","10 ","10","12-1","Angel Diaz","Miguel Alamo"
"2021-11-14","MNR","8","Dirt","Rachelgotstephen","11 ","11","4-1","Jordano Tunon","Elliot Sullivan"
"2021-11-14","MNR","8","Dirt","Super Donna G","12 ","12","7-2","Jose Leon","Crystal Richison"
"2021-11-14","ZIA","1","Dirt","Dashadrue"," 1 ","1","15-1","Hector Aldrete","Jose Chavez"
"2021-11-14","ZIA","1","Dirt","Tesguino Special"," 2 ","2","7-2","Jose Rodriguez","Gabriel Acosta"
"2021-11-14","ZIA","1","Dirt","Hs Gray Hawk"," 3 ","3","12-1","Gerardo Vera","Andres Gonzalez"
"2021-11-14","ZIA","1","Dirt","Uncle Dukie"," 4 ","4","5-2","Raul Hernandez, Jr.","Ronald Constant"
"2021-11-14","ZIA","1","Dirt","Metallicas Surprise"," 5 ","5","10-1","Alfredo Sigala","Bernadette Barrios"
"2021-11-14","ZIA","1","Dirt","My Marmeta Diva"," 6 ","6","20-1","Ricardo Gonzalez-Saenz","Emilio Cadena, Jr."
"2021-11-14","ZIA","1","Dirt","Cocomo Moon"," 7 ","7","30-1","Angel Marquez","Cosme Velasquez"
