"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-18","GP","1","Dirt","Worlds On High"," 4 ","4","6-1","Alberto Burgos","Saffie Joseph, Jr."
"2020-09-18","GP","1","Dirt","Zamfir"," 5 ","5","9-2","Cristian Torres","Jose Pinchin"
"2020-09-18","GP","1","Dirt","Emit"," 6 ","6","10-1","Miguel Vasquez","Daniel Pita"
"2020-09-18","GP","1","Dirt","El Guapo"," 7 ","7","15-1","Joseph Trejos","Carlos Munoz"
"2020-09-18","GP","1","Dirt","Marvalous Mike"," 8 ","8","20-1","Samy Camacho","Chad Stewart"
"2020-09-18","GP","1","Dirt","Perspective"," 9 ","9","7-2","Victor Lebron","Saffie Joseph, Jr."
"2020-09-18","GP","1","Dirt","Bastien Le Brown","10 ","10","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-09-18","GP","2","Turf","Time Sensitive"," 1 ","1","12-1","Luis Reyes","Jeff Engler"
"2020-09-18","GP","2","Turf","Tantalizing Gal"," 2 ","2","9-2","Edgard Zayas","Kathleen O'Connell"
"2020-09-18","GP","2","Turf","Workin Ecliptical"," 3 ","3","20-1","Cristian Torres","Hernan Parra"
"2020-09-18","GP","2","Turf","Tonala"," 4 ","4","30-1","Mario Fuentes","Angel Rodriguez"
"2020-09-18","GP","2","Turf","Danessa Lady"," 5 ","5","30-1","Leonel Reyes","Jesus Lander"
"2020-09-18","GP","2","Turf","Gold Country"," 6 ","6","5-1","Marcos Meneses","David Fisher"
"2020-09-18","GP","2","Turf","My Glory"," 7 ","7","20-1","Santiago Gonzalez","Oscar Gonzalez"
"2020-09-18","GP","2","Turf","Faith's a Bluebird"," 8 ","8","10-1","Luca Panici","Katherine Ritvo"
"2020-09-18","GP","2","Turf","Okalani"," 9 ","9","8-1","Samy Camacho","Carlos David"
"2020-09-18","GP","2","Turf","V K Princess","10 ","10","30-1","Alberto Burgos","Gerard Ochoa"
"2020-09-18","GP","2","Turf","Awesome View","11 ","11","2-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-18","GP","2","Turf","Sister Is Devil","12 ","12","6-1","Joseph Trejos","Elizabeth Dobles"
"2020-09-18","GP","3","Dirt","Machiavelli"," 1 ","1","20-1","Angel Arroyo","Andy Williams"
"2020-09-18","GP","3","Dirt","Aequor"," 2 ","2","7-5","Edgard Zayas","Amador Sanchez"
"2020-09-18","GP","3","Dirt","Doctor D J"," 3 ","3","6-1","Miguel Vasquez","Steven Dwoskin"
"2020-09-18","GP","3","Dirt","Quasar Moon"," 4 ","4","8-1","Luis Reyes","Oscar Gonzalez"
"2020-09-18","GP","3","Dirt","Awesome Party"," 5 ","5","20-1","Samy Camacho","Tamara Levy"
"2020-09-18","GP","3","Dirt","Earthquake"," 6 ","6","15-1","Emisael Jaramillo","Daniel Silva"
"2020-09-18","GP","3","Dirt","Red Fog"," 7 ","7","5-1","Carlos Lugo","Diane Morici"
"2020-09-18","GP","3","Dirt","St Joe Viper"," 8 ","8","3-1","Cristian Torres","Larry Pilotti"
"2020-09-18","GP","4","Dirt","Done Acting"," 1 ","1","12-1","Ronald Allen, Jr.","Dennis Ward"
"2020-09-18","GP","4","Dirt","Long Gray Line"," 2 ","2","8-1","Angel Rodriguez","Jose Gallegos"
"2020-09-18","GP","4","Dirt","Papacho"," 3 ","3","30-1","Leonel Reyes","Javier Gonzalez"
"2020-09-18","GP","4","Dirt","Takedown"," 4 ","4","30-1","Marcos Meneses","Edwin Broome"
"2020-09-18","GP","4","Dirt","Gemologister"," 5 ","5","30-1","Carlos Montalvo","Herbert Miller"
"2020-09-18","GP","4","Dirt","Dexter Road"," 6 ","6","8-5","Angel Arroyo","Tamara Levy"
"2020-09-18","GP","4","Dirt","First and Three"," 7 ","7","7-5","Cristian Torres","Robert Hess, Jr."
"2020-09-18","GP","4","Dirt","Starship Aramis"," 8 ","8","5-1","Victor Lebron","Juan Arias"
"2020-09-18","GP","5","Turf","Omnia"," 1 ","1","10-1","Angel Arroyo","J. Sweezey"
"2020-09-18","GP","5","Turf","Galileos Ballerina"," 2 ","2","6-1","Miguel Vasquez","David Fawkes"
"2020-09-18","GP","5","Turf","Etana"," 3 ","3","12-1","Luis Reyes","Scott Acker"
"2020-09-18","GP","5","Turf","Marama"," 4 ","4","30-1","Alberto Burgos","Kenneth Westlye"
"2020-09-18","GP","5","Turf","Afficionado (FR)"," 5 ","5","3-1","Luca Panici","Patrick Biancone"
"2020-09-18","GP","5","Turf","Mijet"," 6 ","6","7-2","Edgard Zayas","Fausto Gutierrez"
"2020-09-18","GP","5","Turf","Glorious Gal"," 7 ","7","9-2","Rajiv Maragh","Joseph Orseno"
"2020-09-18","GP","5","Turf","Let's Be Honest"," 8 ","8","3-1","Carlos Montalvo","Angel Medina"
"2020-09-18","GP","5","Turf","Extravagant Rosie"," 9 ","9","2-1","Joseph Trejos","Kathryn Davey"
"2020-09-18","GP","6","Dirt","My Beauty Princess"," 1 ","1","20-1","Hector Berrios","Amador Sanchez"
"2020-09-18","GP","6","Dirt","Toolegittoquit"," 2 ","2","12-1","Leonel Reyes","David Fawkes"
"2020-09-18","GP","6","Dirt","Beyond Heavenly"," 3 ","3","10-1","Emisael Jaramillo","Louie Roussel, III"
"2020-09-18","GP","6","Dirt","Najwa"," 4 ","4","8-1","Miguel Vasquez","Kenneth McPeek"
"2020-09-18","GP","6","Dirt","Speeding"," 5 ","5","5-2","Cristian Torres","Mark Casse"
"2020-09-18","GP","6","Dirt","Strong Azteca"," 6 ","6","5-1","Edgard Zayas","Victor Barboza, Jr."
"2020-09-18","GP","6","Dirt","Make a Scene"," 7 ","7","12-1","Victor Lebron","Timothy Hamm"
"2020-09-18","GP","6","Dirt","Mastering Bela"," 8 ","8","6-1","Samy Camacho","Carlos Munoz"
"2020-09-18","GP","6","Dirt","Pens Street"," 9 ","9","15-1","Carlos Montalvo","Rohan Crichton"
"2020-09-18","GP","6","Dirt","Gladys","10 ","10","7-2","Angel Arroyo","Kelsey Danner"
"2020-09-18","GP","7","Turf","Getthe Muny Bernie"," 1 ","1","9-2","Miguel Vasquez","Saffie Joseph, Jr."
"2020-09-18","GP","7","Turf","Ikeisgreat"," 2 ","2","8-1","Angel Arroyo","Kelsey Danner"
"2020-09-18","GP","7","Turf","Gnarly"," 3 ","3","7-2","Miguel Vasquez","Fernando Abreu"
"2020-09-18","GP","7","Turf","Shoshone Brave"," 4 ","4","30-1","Marcos Meneses","Angel Rodriguez"
"2020-09-18","GP","7","Turf","Go Gone Gone"," 5 ","5","7-2","Emisael Jaramillo","Georgina Baxter"
"2020-09-18","GP","7","Turf","Soldollie"," 6 ","6","8-1","Rajiv Maragh","Ricko Maragh"
"2020-09-18","GP","7","Turf","Sublime Appeal"," 7 ","7","5-1","Edgar Prado","Juan Rizo"
"2020-09-18","GP","7","Turf","Small Fortune"," 8 ","8","9-2","Alberto Burgos","Georgina Baxter"
"2020-09-18","GP","7","Turf","Fully Loaded"," 9 ","9","5-2","Edgard Zayas","Amador Sanchez"
"2020-09-18","GP","7","Turf","Joyful Heart","10 ","10","6-1","Cristian Torres","Kendall Condie"
"2020-09-18","GP","8","Dirt","Karen's Cove"," 1 ","1","5-1","Cristian Torres","Rohan Crichton"
"2020-09-18","GP","8","Dirt","Star Juancho"," 2 ","2","6-1","Joseph Trejos","Jose Garoffalo"
"2020-09-18","GP","8","Dirt","Starship Apollo"," 3 ","3","5-2","Edgard Zayas","Gary Jackson"
"2020-09-18","GP","8","Dirt","Transitive"," 4 ","4","20-1","Carlos Montalvo","Alfredo Velazquez"
"2020-09-18","GP","8","Dirt","Jamaican"," 5 ","5","3-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-09-18","GP","8","Dirt","Gettinintomischief"," 6 ","6","30-1","Carlos Lugo","Diane Morici"
"2020-09-18","GP","8","Dirt","Smoke 'n' Gloat"," 7 ","7","20-1","Marcos Meneses","Scott Acker"
"2020-09-18","GP","8","Dirt","Areyoutalkingtome"," 8 ","8","7-2","Mario Fuentes","Matthew Williams"
"2020-09-18","GP","8","Dirt","Spa Jazz"," 9 ","9","15-1","Leonel Reyes","Sandra Matier"
"2020-09-18","GP","9","Turf","Backspark"," 1 ","1","20-1","Cristian Torres","Larry Bates"
"2020-09-18","GP","9","Turf","Maria's Mirage"," 2 ","2","6-1","Edgard Zayas","Antonio Sano"
"2020-09-18","GP","9","Turf","Yafa"," 3 ","3","2-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-09-18","GP","9","Turf","The Rain Is Coming"," 4 ","4","20-1","Alberto Burgos","Walter Woodard"
"2020-09-18","GP","9","Turf","Alaia Queen"," 5 ","5","30-1","Jesus Rios","Hector Rodriguez"
"2020-09-18","GP","9","Turf","Silver Sky Smooth"," 6 ","6","5-1","Emisael Jaramillo","Carlos David"
"2020-09-18","GP","9","Turf","Melanie's Pride"," 7 ","7","30-1","Joseph Trejos","Hernan Parra"
"2020-09-18","GP","9","Turf","Learnt"," 8 ","8","15-1","Marcos Meneses","Luis Ramirez"
"2020-09-18","GP","9","Turf","Cape Elizabeth"," 9 ","9","20-1","Samy Camacho","Chad Stewart"
"2020-09-18","GP","9","Turf","V K Star","10 ","10","15-1","Leonel Reyes","Gerard Ochoa"
"2020-09-18","GP","9","Turf","Ms. Melania","11 ","11","4-1","Miguel Vasquez","Mark Casse"
"2020-09-18","GP","9","Turf","Allie and Jazzy","12 ","12","8-1","Victor Lebron","Elizabeth Dobles"
"2020-09-18","LA","1","Dirt","He Likes Curves"," 1 ","1","10-1","Juan Sanchez","Jeffrey Metz"
"2020-09-18","LA","1","Dirt","Badger"," 2 ","2","2-1","Edgar Payeras","Richard Rosales"
"2020-09-18","LA","1","Dirt","Malibu Magic"," 3 ","3","5-1","Eduard Rojas Fernandez","Martin Valenzuela, III"
"2020-09-18","LA","1","Dirt","Chieftain's Lad"," 4 ","4","20-1","Brandon Boulanger","Daniel Azcarate"
"2020-09-18","LA","1","Dirt","Party With Daddy"," 5 ","5","6-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-09-18","LA","1","Dirt","Lost the Minister"," 6 ","6","5-2","Ramon Guce","Jesus Uranga"
"2020-09-18","LA","1","Dirt","Sound Checkers"," 7 ","7","4-1","Barrington Harvey","Angela Aquino"
"2020-09-18","LA","2","Dirt","Pete's Inferno"," 1 ","1","5-2","Ramon Guce","Vann Belvoir"
"2020-09-18","LA","2","Dirt","Bullet Times"," 2 ","2","8-1","Edgar Payeras","Samuel Nichols"
"2020-09-18","LA","2","Dirt","Jay Boy"," 3 ","3","15-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-09-18","LA","2","Dirt","Tico Time"," 4 ","4","12-1","Christian Aragon","Jesus Nunez"
"2020-09-18","LA","2","Dirt","Bravo Gato"," 5 ","5","2-1","Eduard Rojas Fernandez","Oscar Heredia"
"2020-09-18","LA","2","Dirt","Nickel Curve"," 6 ","6","3-1","Juan Sanchez","Rafael DeLeon"
"2020-09-18","LA","2","Dirt","Rocky Stallione"," 7 ","7","6-1","Barrington Harvey","Felimon Alvarado"
"2020-09-18","LA","3","Dirt","Stay Legendary"," 1 ","1","7-2","Juan Sanchez","Jesus Mendoza"
"2020-09-18","LA","3","Dirt","Street Image"," 2 ","2","9-5","Edgar Payeras","Eddie Truman"
"2020-09-18","LA","3","Dirt","No More Fireball"," 3 ","3","8-1","Barrington Harvey","Sergio Morfin"
"2020-09-18","LA","3","Dirt","Scouted"," 4 ","4","5-2","Eduard Rojas Fernandez","Craig Dollase"
"2020-09-18","LA","3","Dirt","Tromador"," 5 ","5","4-1","Ramon Guce","Richard Rosales"
"2020-09-18","LA","3","Dirt","Sky Glory"," 6 ","6","12-1","Francisco Orduna-Rojas","Yanet Rodriguez"
"2020-09-18","LA","4","Dirt","Look of Love Mv"," 1 ","1","6-1","Cruz Mendez","Jose Flores"
"2020-09-18","LA","4","Dirt","Aint Working"," 2 ","2","5-2","Jose Nicasio","Christopher O'Dell"
"2020-09-18","LA","4","Dirt","Jess a Favorite Kiss"," 3 ","3","20-1","Oscar Andrade, Jr.","Paul Jones"
"2020-09-18","LA","4","Dirt","Victorio Jess Jqm"," 4 ","4","8-1","Jairo Rangel","Paul Jones"
"2020-09-18","LA","4","Dirt","Celtic Miracle"," 5 ","5","15-1","Armando Viramontes","Paul Jones"
"2020-09-18","LA","4","Dirt","Mr Ricks"," 6 ","6","3-1","Oscar Peinado","Mike Robbins"
"2020-09-18","LA","4","Dirt","Messanger"," 7 ","7","4-1","Ruben Lozano","Luke Lindsey"
"2020-09-18","LA","4","Dirt","Mr Bill"," 8 ","8","9-2","Jesus Ayala","Lindolfo Diaz"
"2020-09-18","LA","5","Dirt","Cartels Comet"," 1 ","1","4-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-09-18","LA","5","Dirt","Curvy Path"," 2 ","2","15-1","Jonathan Roman","Michael Casselman"
"2020-09-18","LA","5","Dirt","Take Your Choice"," 3 ","3","4-1","Jesus Ayala","Lindolfo Diaz"
"2020-09-18","LA","5","Dirt","Divas Cartel"," 4 ","4","10-1","Armando Viramontes","Rodolfo Viramontes"
"2020-09-18","LA","5","Dirt","Pleased as Punch"," 5 ","5","9-2","Mark Jasso","Scott Willoughby"
"2020-09-18","LA","5","Dirt","Secretly Love"," 6 ","6","12-1","Ruben Lozano","Valentin Zamudio"
"2020-09-18","LA","5","Dirt","Expedited"," 7 ","7","9-2","Oscar Peinado","Mike Robbins"
"2020-09-18","LA","5","Dirt","Bravo Delta Charlie"," 8 ","8","7-2","Armando Cervantes","Monty Arrossa"
"2020-09-18","LA","5","Dirt","Kaylas Prize"," 9 ","9","12-1","Victor Salazar","Jesus Nunez"
"2020-09-18","LA","6","Dirt","A Million Cartel"," 1 ","1","15-1","Henry Lopez","Felix Gonzalez"
"2020-09-18","LA","6","Dirt","Fire Sunset"," 2 ","2","6-1","Jairo Rangel","Adriana Vallejo"
"2020-09-18","LA","6","Dirt","Wallstreet Jewel"," 3 ","3","6-1","Armando Viramontes","Rodolfo Viramontes"
"2020-09-18","LA","6","Dirt","Sneak Up"," 4 ","4","2-1","Oscar Andrade, Jr.","Elena Andrade"
"2020-09-18","LA","6","Dirt","Royalty Rocks"," 5 ","5","8-1","Jonathan Roman","Felix Gonzalez"
"2020-09-18","LA","6","Dirt","Cartel Fire Two"," 6 ","6","5-2","Mark Jasso","Adriana Vallejo"
"2020-09-18","LA","6","Dirt","Josephin Bono"," 7 ","7","9-2","Irving Lara","Felix Gonzalez"
"2020-09-18","LA","7","Dirt","Kick It Papa Joe"," 1 ","1","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-09-18","LA","7","Dirt","Adultery"," 2 ","2","4-1","Armando Cervantes","Monty Arrossa"
"2020-09-18","LA","7","Dirt","Hawks Valentine"," 3 ","3","5-2","Jesus Ayala","Paul Jones"
"2020-09-18","LA","7","Dirt","Will Sell Well"," 4 ","4","12-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-18","LA","7","Dirt","Piety"," 5 ","5","8-1","Raul Valenzuela","Ramiro Zuazo"
"2020-09-18","LA","7","Dirt","Talayo"," 6 ","6","8-1","Erasmo Gasca","Jesus Mendoza"
"2020-09-18","LA","7","Dirt","Great Nooz"," 7 ","7","6-1","Armando Viramontes","Michael Casselman"
"2020-09-18","LA","8","Dirt","Fly the Heights"," 1 ","1","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-18","LA","8","Dirt","Corona Required"," 2 ","2","8-1","Jairo Rangel","Jose Flores"
"2020-09-18","LA","8","Dirt","Made Over"," 3 ","3","4-1","Cruz Mendez","Jose Flores"
"2020-09-18","LA","8","Dirt","Terra Fire"," 4 ","4","9-5","Eduardo Nicasio","Christopher O'Dell"
"2020-09-18","LA","8","Dirt","Old Blue Shirt"," 5 ","5","2-1","Oscar Peinado","Mike Robbins"
"2020-09-18","LA","8","Dirt","Gray Invader"," 6 ","6","6-1","Jonathan Roman","Felix Gonzalez"
"2020-09-18","LRL","1","Dirt","My Super Sally"," 1 ","1","9-2","Tais Lyapustina","Christine Clagett"
"2020-09-18","LRL","1","Dirt","Broadway Trouper"," 2 ","2","12-1","Katie Davis","Georgia Andreadakis"
"2020-09-18","LRL","1","Dirt","Thunderinthevalley"," 3 ","3","2-5","Victor Rosales","Carlos Mancilla"
"2020-09-18","LRL","1","Dirt","Susi Sole"," 4 ","4","10-1","Leonardo Corujo","Wallace Neilson"
"2020-09-18","LRL","1","Dirt","The Boss of You"," 5 ","5","15-1","Yomar Ortiz","Amanda Rawlings"
"2020-09-18","LRL","1","Dirt","Grand Entrada"," 6 ","6","8-1","Kali Francois","Paul Johnson"
"2020-09-18","LRL","2","Turf","Gins and Tins"," 1 ","1","8-1","Kali Francois","Mary Eppler"
"2020-09-18","LRL","2","Turf","Glory Song"," 2 ","2","6-1","Charlie Marquez","Jamie Ness"
"2020-09-18","LRL","2","Turf","Dragon Moon"," 3 ","3","15-1","Xavier Perez","Carlos Mancilla"
"2020-09-18","LRL","2","Turf","Hay Boy"," 4 ","4","9-2","Victor Carrasco","Timothy Kirby"
"2020-09-18","LRL","2","Turf","Rising Perry"," 5 ","5","5-1","Daniel Centeno","Damon Dilodovico"
"2020-09-18","LRL","2","Turf","Red Clay Road"," 6 ","6","30-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-09-18","LRL","2","Turf","Absalom"," 7 ","7","15-1","Horacio Karamanos","Damon Dilodovico"
"2020-09-18","LRL","2","Turf","Air Force Jet (GB)"," 8 ","8","4-1","Trevor McCarthy","Brendan Walsh"
"2020-09-18","LRL","2","Turf","One Fat Kat"," 9 ","9","6-1","Jevian Toledo","Anthony Farrior"
"2020-09-18","LRL","2","Turf","Inside Risk","10 ","10","3-1","Charlie Marquez","Gary Capuano"
"2020-09-18","LRL","2","Turf","Sea Lover","11 ","11","6-1","Julian Pimentel","Benjamin Feliciano, Jr."
"2020-09-18","LRL","3","Dirt","Father's Luck"," 1 ","1","15-1","Victor Rosales","W. McMahon"
"2020-09-18","LRL","3","Dirt","Cool Man Cletus"," 2 ","2","8-1","Jorge Ruiz","Timothy Salzman"
"2020-09-18","LRL","3","Dirt","Victory Given"," 3 ","3","3-1","Horacio Karamanos","Jose Corrales"
"2020-09-18","LRL","3","Dirt","Gone Home"," 4 ","4","7-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-09-18","LRL","3","Dirt","Meo Desperado"," 5 ","5","5-1","Kevin Gomez","Aimee Hall"
"2020-09-18","LRL","3","Dirt","Strive for a Cure"," 6 ","6","5-2","Charlie Marquez","Dale Capuano"
"2020-09-18","LRL","3","Dirt","Time Flies By"," 7 ","7","5-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-09-18","LRL","4","Dirt","Sunman"," 1 ","1","9-2","Angel Cruz","Claudio Gonzalez"
"2020-09-18","LRL","4","Dirt","Jack Straight"," 2 ","2","3-1","Charlie Marquez","Richard Sillaman"
"2020-09-18","LRL","4","Dirt","Cause He's Western"," 3 ","3","5-2","Trevor McCarthy","Kieron Magee"
"2020-09-18","LRL","4","Dirt","No More Talk"," 4 ","4","9-2","Weston Hamilton","Crystal Pickett"
"2020-09-18","LRL","4","Dirt","Successful Zip"," 5 ","5","7-2","Horacio Karamanos","Kieron Magee"
"2020-09-18","LRL","4","Dirt","Bolita Boyz"," 6 ","6","8-1","Daniel Centeno","Jamie Ness"
"2020-09-18","LRL","5","Turf","Confectioner"," 1 ","1","9-2","Jevian Toledo","Wayne Potts"
"2020-09-18","LRL","5","Turf","Neverhaveneverwill"," 2 ","2","10-1","Daniel Centeno","Ann Merryman"
"2020-09-18","LRL","5","Turf","Zen Pi"," 3 ","3","15-1","Kevin Gomez","William Meister"
"2020-09-18","LRL","5","Turf","Hinting"," 4 ","4","4-1","Yomar Ortiz","Edwin Merryman"
"2020-09-18","LRL","5","Turf","Championship Alley"," 5 ","5","7-2","Luis Garcia","Bruno Tessore"
"2020-09-18","LRL","5","Turf","Brightwood"," 6 ","6","15-1","Xavier Perez","Robin Graham"
"2020-09-18","LRL","5","Turf","Johng"," 7 ","7","12-1","Weston Hamilton","Timothy Keefe"
"2020-09-18","LRL","5","Turf","Not Telling"," 8 ","8","10-1","Eddie Jurado","Samuel Davis"
"2020-09-18","LRL","5","Turf","More Twirl"," 9 ","9","8-1","Julio Correa","William Komlo"
"2020-09-18","LRL","5","Turf","Straitouta Congtin","10 ","10","6-1","Angel Cruz","A. Allen, III"
"2020-09-18","LRL","5","Turf","Hushed Hijinks","11 ","11","2-1","Horacio Karamanos","Jane Cibelli"
"2020-09-18","LRL","5","Turf","Persevered","12 ","12","10-1","Jorge Ruiz","Bruno Tessore"
"2020-09-18","LRL","5","Turf","Bob's Glory","13 ","13","30-1","Eddie Jurado","Samuel Davis"
"2020-09-18","LRL","5","Turf","Matsuda","14 ","14","12-1","Charlie Marquez","Susan Cooney"
"2020-09-18","LRL","5","Turf","Curlee Fox","15 ","15","20-1","Charlie Marquez","Madison Meyers"
"2020-09-18","LRL","5","Turf","Orange Punch","16 ","16","5-2","Xavier Perez","Neil Morris"
"2020-09-18","LRL","6","Turf","Classy Solution"," 1 ","1","10-1","Horacio Karamanos","Maria Cuprill"
"2020-09-18","LRL","6","Turf","Hostile Witness"," 2 ","2","8-1","Angel Cruz","Claudio Gonzalez"
"2020-09-18","LRL","6","Turf","Pistoleiro"," 3 ","3","6-1","Johan Rosado","Lacey Gaudet"
"2020-09-18","LRL","6","Turf","Senor Seville"," 4 ","4","8-1","Daniel Centeno","Ann Merryman"
"2020-09-18","LRL","6","Turf","Just Chill Out"," 5 ","5","10-1","Leonardo Corujo","Saul Ramirez"
"2020-09-18","LRL","6","Turf","Paratycachaca"," 6 ","6","15-1","Charlie Marquez","King Leatherbury"
"2020-09-18","LRL","6","Turf","Stand My Ground"," 7 ","7","9-2","Katie Davis","Judith DiNatale"
"2020-09-18","LRL","6","Turf","Mint Game"," 8 ","8","4-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-09-18","LRL","6","Turf","War Lance"," 9 ","9","9-2","Jorge Ruiz","Marco Salazar"
"2020-09-18","LRL","6","Turf","Fleet Admiral","10 ","10","12-1","Forest Boyce","Patrick Nuesch"
"2020-09-18","LRL","6","Turf","Bear Treasure","11 ","11","10-1","Carlos Carrasco","Raul Garrido"
"2020-09-18","LRL","6","Turf","My Moonshine","12 ","12","8-1","Leonardo Corujo","Milan Milosevic"
"2020-09-18","LRL","6","Turf","Bats Chance","13 ","13","15-1","Jevian Toledo","Anthony Farrior"
"2020-09-18","LRL","6","Turf","Bold Trek","14 ","14","7-2","Trevor McCarthy","Hamilton Smith"
"2020-09-18","LRL","6","Turf","Noble Lion","15 ","15","2-1","Julian Pimentel","Kelly Rubley"
"2020-09-18","LRL","6","Turf","Fused","16 ","16","12-1","Angel Cruz","Mark Beecher"
"2020-09-18","LRL","7","Dirt","Lucky Ninety Nine"," 1 ","1","7-2","Trevor McCarthy","Michael Trombetta"
"2020-09-18","LRL","7","Dirt","Girl Next Door"," 2 ","2","9-5","Daniel Centeno","Ricardo D'Angelo"
"2020-09-18","LRL","7","Dirt","Cheers N Applause"," 3 ","3","12-1","Charlie Marquez","Mary Eppler"
"2020-09-18","LRL","7","Dirt","Zig"," 4 ","4","9-2","Leonardo Corujo","Dale Capuano"
"2020-09-18","LRL","7","Dirt","Roaring Sidecar"," 5 ","5","10-1","Jevian Toledo","Anthony Farrior"
"2020-09-18","LRL","7","Dirt","Data Princess"," 6 ","6","10-1","Yomar Ortiz","A. Allen, III"
"2020-09-18","LRL","7","Dirt","Oddseverinurfavor"," 7 ","7","20-1","Victor Rosales","Donna Lockard"
"2020-09-18","LRL","7","Dirt","A Toast to Kay"," 8 ","8","15-1","Kevin Gomez","Aimee Hall"
"2020-09-18","LRL","7","Dirt","Don'tbaggagecheck"," 9 ","9","15-1","Weston Hamilton","Mario Serey, Jr."
"2020-09-18","LRL","7","Dirt","Adabel","10 ","10","15-1","Carlos Carrasco","Raul Garrido"
"2020-09-18","LRL","8","Turf","Di"," 1 ","1","15-1","Victor Carrasco","Michael Moore"
"2020-09-18","LRL","8","Turf","Lady Magica"," 2 ","2","12-1","Charlie Marquez","Jamie Ness"
"2020-09-18","LRL","8","Turf","Payntdembluesaway"," 3 ","3","2-1","Trevor McCarthy","Jane Cibelli"
"2020-09-18","LRL","8","Turf","Algodonal"," 4 ","4","10-1","Jevian Toledo","Hassan Elamri"
"2020-09-18","LRL","8","Turf","Morgan's Z Va"," 5 ","5","8-1","Luis Garcia","Ron Potts"
"2020-09-18","LRL","8","Turf","Bath And Tennis (IRE)"," 6 ","6","7-2","Victor Rosales","Charles DeMario"
"2020-09-18","LRL","8","Turf","Little Skiff"," 7 ","7","8-1","Daniel Centeno","Ann Merryman"
"2020-09-18","LRL","8","Turf","Dance Or Stroll"," 8 ","8","3-1","Johan Rosado","Gerald Brooks"
"2020-09-18","LRL","8","Turf","Foggy Dreams"," 9 ","9","7-2","Julio Correa","Rodolfo Sanchez-Salomon"
"2020-09-18","LRL","9","Turf","Mister Frank's Way"," 1 ","1","8-1","Weston Hamilton","W. Bailes"
"2020-09-18","LRL","9","Turf","Kickstarter"," 2 ","2","9-2","Victor Carrasco","Hamilton Smith"
"2020-09-18","LRL","9","Turf","Neo"," 3 ","3","20-1","Charlie Marquez","Alan Bedard"
"2020-09-18","LRL","9","Turf","Cowboy Gandhi"," 4 ","4","30-1","Angel Cruz","Juan Picon, Jr."
"2020-09-18","LRL","9","Turf","Tastes Like Plaid"," 5 ","5","5-1","Leonardo Corujo","Marilyn McMullen"
"2020-09-18","LRL","9","Turf","Confusion Baby Boy"," 6 ","6","6-1","Johan Rosado","Elvis Trujillo"
"2020-09-18","LRL","9","Turf","Don Jupp"," 7 ","7","6-1","Trevor McCarthy","Francis Abbott, III"
"2020-09-18","LRL","9","Turf","Shelly Island"," 8 ","8","7-2","Jorge Ruiz","John Salzman, Jr."
"2020-09-18","LRL","9","Turf","Devotion in Motion"," 9 ","9","6-1","Jevian Toledo","Hugh McMahon"
"2020-09-18","LRL","9","Turf","To the Front","10 ","10","4-1","Xavier Perez","Anthony Farrior"
"2020-09-18","PEN","1","Turf","Bellas Eyes"," 1 ","1","12-1","Stephanie Sheroski","Edwin Stopherd"
"2020-09-18","PEN","1","Turf","Pass It On"," 2 ","2","7-2","Jose Rojas","Carlos Mancilla"
"2020-09-18","PEN","1","Turf","Switchrattlenroll"," 3 ","3","12-1","Ricardo Chiappe","Michael Zalalas"
"2020-09-18","PEN","1","Turf","Coin Operated"," 4 ","4","5-2","Julio Hernandez","Mark Salvaggio"
"2020-09-18","PEN","1","Turf","Nearly Missed"," 5 ","5","8-1","Dana Whitney","Sandee Martin"
"2020-09-18","PEN","1","Turf","Loyal Aficionada"," 6 ","6","8-1","Inoel Beato","Timothy Smylie"
"2020-09-18","PEN","1","Turf","Kate Carmack"," 7 ","7","6-1","Brittany Scampton","Robert Johnston"
"2020-09-18","PEN","1","Turf","Big Shot Posse"," 8 ","8","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-09-18","PEN","1","Turf","Broken English"," 9 ","9","4-1","Vladimir Diaz","Ralph Comi, Jr."
"2020-09-18","PEN","2","Turf","Lupi"," 1 ","1","6-1","Ricardo Chiappe","Flint Stites"
"2020-09-18","PEN","2","Turf","Shamrock Dylan"," 2 ","2","20-1","Vladimir Diaz","Douglas Nunn"
"2020-09-18","PEN","2","Turf","Change the Image"," 3 ","3","30-1","Stephanie Sheroski","Maria Cuprill"
"2020-09-18","PEN","2","Turf","Not Necessarily"," 4 ","4","20-1","Jose Rojas","Elizabeth Brand"
