"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-05","HAW","1","Dirt","Idaho Tornado"," 8 ","8","5-2","Jareth Loveberry","Dee Poulos"
"2020-12-05","HAW","2","Dirt","Beast Mode"," 1 ","1","5-2","Javier Tavares","Joel Zawitz"
"2020-12-05","HAW","2","Dirt","Roar of the Lion"," 2 ","2","9-2","Quincy Hamilton","Thomas Swearingen"
"2020-12-05","HAW","2","Dirt","Tornado Boy"," 3 ","3","20-1","Charles Roberts","Rodolfo Aguilar"
"2020-12-05","HAW","2","Dirt","Conspicuous Box"," 4 ","4","15-1","Uriel Lopez","Pete Scalcione"
"2020-12-05","HAW","2","Dirt","Turfmeister"," 5 ","5","7-2","Christopher Emigh","Brittany Vanden Berg"
"2020-12-05","HAW","2","Dirt","Driver Dan"," 6 ","6","3-1","Jareth Loveberry","Earl Hughes"
"2020-12-05","HAW","2","Dirt","Tres Generaciones"," 7 ","7","5-1","Juan Molina, Jr.","Antonio Meraz"
"2020-12-05","HAW","3","Dirt","Bravo Bravo"," 1 ","1","6-1","Constantino Roman","Brittany Vanden Berg"
"2020-12-05","HAW","3","Dirt","Frontier Charlie"," 2 ","2","20-1","Shannon Uske","Barr Inman"
"2020-12-05","HAW","3","Dirt","Tizrik"," 3 ","3","30-1","Diego Sanchez","John Wainwright"
"2020-12-05","HAW","3","Dirt","Macho Classic"," 4 ","4","15-1","Carlos Ulloa","Manny Perez"
"2020-12-05","HAW","3","Dirt","Dream Keeper"," 5 ","5","8-1","Julio Felix","Michele Boyce"
"2020-12-05","HAW","3","Dirt","Above Nike"," 6 ","6","10-1","Rafael Hernandez","Robert Pompell"
"2020-12-05","HAW","3","Dirt","Wildwoods Dream"," 7 ","7","7-2","Victor Santiago","Scott Becker"
"2020-12-05","HAW","3","Dirt","Wheels"," 8 ","8","20-1","Isaiah Wiseman","Barr Inman"
"2020-12-05","HAW","3","Dirt","Etched in Stone"," 9 ","9","4-1","Jareth Loveberry","Larry Rivelli"
"2020-12-05","HAW","3","Dirt","Mkar the Fast","10 ","10","12-1","Javier Tavares","Harry Lynch"
"2020-12-05","HAW","3","Dirt","Buck Moon","11 ","11","9-2","Quincy Hamilton","Larry Rivelli"
"2020-12-05","HAW","3","Dirt","Lt. Junior Grade","12 ","12","15-1","Christopher Emigh","Scott Becker"
"2020-12-05","HAW","4","Dirt","Junior Spradlin"," 1 ","1","20-1","Victor Santiago","Pete Scalcione"
"2020-12-05","HAW","4","Dirt","Beracuda Heart"," 2 ","2","12-1","Christopher Emigh","Frank Kirby"
"2020-12-05","HAW","4","Dirt","Roadtap"," 3 ","3","30-1","Juan Molina, Jr.","Duane Wells"
"2020-12-05","HAW","4","Dirt","Irish Lighted Road"," 4 ","4","20-1","Cory Orm","Vance Childers"
"2020-12-05","HAW","4","Dirt","Rocket Ride"," 5 ","5","9-2","Charles Roberts","Manny Perez"
"2020-12-05","HAW","4","Dirt","Lasten Impression"," 6 ","6","4-1","Shannon Uske","Peter Gulyas"
"2020-12-05","HAW","4","Dirt","Bee Happy Attack"," 7 ","7","6-1","Isaiah Wiseman","Vance Childers"
"2020-12-05","HAW","4","Dirt","Lonesome Dream"," 8 ","8","8-1","Quincy Hamilton","Frank Kirby"
"2020-12-05","HAW","4","Dirt","Talis Park Grad"," 9 ","9","7-2","Julio Felix","Hugh Robertson"
"2020-12-05","HAW","4","Dirt","Boogy Soks","10 ","10","20-1","Constantino Roman","Roger Brueggemann"
"2020-12-05","HAW","4","Dirt","Crafty Oak's Run","11 ","11","30-1","Javier Tavares","Lori Plasters"
"2020-12-05","HAW","4","Dirt","A Sheen Cat","12 ","12","8-1","Diego Sanchez","Peter Gulyas"
"2020-12-05","HAW","5","Dirt","My Morning Gal"," 1 ","1","8-1","Juan Molina, Jr.","Arthur Coontz"
"2020-12-05","HAW","5","Dirt","Heart of Reason"," 2 ","2","20-1","Javier Tavares","Gary Delong"
"2020-12-05","HAW","5","Dirt","Katie M'lady"," 3 ","3","9-5","Julio Felix","Michele Boyce"
"2020-12-05","HAW","5","Dirt","Avasarala"," 4 ","4","15-1","Jareth Loveberry","Wayne Catalano"
"2020-12-05","HAW","5","Dirt","She's a Big Star"," 5 ","5","10-1","Carlos Ulloa","Arthur Coontz"
"2020-12-05","HAW","5","Dirt","Jolina"," 6 ","6","1-1","Constantino Roman","Anthony Mitchell"
"2020-12-05","HAW","5","Dirt","Full of Heart"," 7 ","7","20-1","Edgar Perez","Fernando Bahena"
"2020-12-05","HAW","6","Turf","Tough Stuff"," 1 ","1","10-1","Rafael Hernandez","Steve Manley"
"2020-12-05","HAW","6","Turf","Suspect"," 2 ","2","20-1","Diego Sanchez","John Wainwright"
"2020-12-05","HAW","6","Turf","Mark of the Z"," 3 ","3","10-1","Charles Roberts","Fernando Bahena"
"2020-12-05","HAW","6","Turf","I'm Corfu"," 4 ","4","6-1","Christopher Emigh","Brittany Vanden Berg"
"2020-12-05","HAW","6","Turf","Royal Commish"," 5 ","5","7-2","Quincy Hamilton","Paula McCanick"
"2020-12-05","HAW","6","Turf","Demand Ransom"," 6 ","6","30-1","Shannon Uske","Earl Hughes"
"2020-12-05","HAW","6","Turf","Exprompt (FR)"," 7 ","7","5-2","Jose Lopez","Joel Campbell"
"2020-12-05","HAW","6","Turf","Glacken's Ghost"," 8 ","8","5-1","Julio Felix","Hugh Robertson"
"2020-12-05","HAW","6","Turf","Toddles"," 9 ","9","30-1","Cory Orm","Michael Slager"
"2020-12-05","HAW","6","Turf","Omar Attack","10 ","10","20-1","Isaiah Wiseman","Vance Childers"
"2020-12-05","HAW","6","Turf","Liberal Lunacy","11 ","11","15-1","Jareth Loveberry","Dee Poulos"
"2020-12-05","HAW","6","Turf","Here Comes Kyle","12 ","12","20-1","Javier Tavares","Gary Delong"
"2020-12-05","HAW","6","Turf","Sierra Hotel","13 ","13","9-2","Constantino Roman","Karl Broberg"
"2020-12-05","HAW","6","Turf","Soviet","14 ","14","6-1","Charles Roberts","Manny Perez"
"2020-12-05","HAW","7","Dirt","That Luvin Feeling"," 1 ","1","15-1","Charles Roberts","Tanner Tracy"
"2020-12-05","HAW","7","Dirt","Dusty Miller"," 2 ","2","10-1","Jareth Loveberry","Dee Poulos"
"2020-12-05","HAW","7","Dirt","Valiant Lady"," 3 ","3","7-2","Julio Felix","Manny Perez"
"2020-12-05","HAW","7","Dirt","Ordained Kiss"," 4 ","4","30-1","Olaf Hernandez","Fernando Bahena"
"2020-12-05","HAW","7","Dirt","Vegan Goes Best"," 5 ","5","12-1","Quincy Hamilton","Blanca Candelas"
"2020-12-05","HAW","7","Dirt","Probably Grace"," 6 ","6","15-1","Diego Sanchez","Alnaz Ali"
"2020-12-05","HAW","7","Dirt","Kipper Doodle"," 7 ","7","9-2","Victor Santiago","Gerald Butler"
"2020-12-05","HAW","7","Dirt","Singing Alli"," 8 ","8","30-1","Isaiah Wiseman","Paul Pearson"
"2020-12-05","HAW","7","Dirt","Dance"," 9 ","9","8-1","Edgar Perez","Roger Brueggemann"
"2020-12-05","HAW","7","Dirt","Brechin's Command","10 ","10","5-1","Rafael Hernandez","Karl Broberg"
"2020-12-05","HAW","7","Dirt","Country Assets","11 ","11","6-1","Javier Tavares","J. Wilborn"
"2020-12-05","HAW","7","Dirt","Mora Valley","12 ","12","10-1","Constantino Roman","Roger Brueggemann"
"2020-12-05","HAW","8","Dirt","Market Analysis"," 1 ","1","4-1","Jareth Loveberry","Manny Perez"
"2020-12-05","HAW","8","Dirt","Andrew the Giant"," 2 ","2","20-1","Javier Tavares","Gary Delong"
"2020-12-05","HAW","8","Dirt","Full of Run"," 3 ","3","8-1","Charles Roberts","Ingrid Mason"
"2020-12-05","HAW","8","Dirt","Khozan's Valentine"," 4 ","4","9-2","Victor Santiago","Scott Becker"
"2020-12-05","HAW","8","Dirt","Off the Meds"," 5 ","5","10-1","Quincy Hamilton","Ingrid Mason"
"2020-12-05","HAW","8","Dirt","Richiesgotswagger"," 6 ","6","15-1","Christopher Emigh","Hugo Rodriguez"
"2020-12-05","HAW","8","Dirt","High Spirits"," 7 ","7","15-1","Rafael Hernandez","Dee Poulos"
"2020-12-05","HAW","8","Dirt","Barefootbootlegger"," 8 ","8","10-1","Isaiah Wiseman","John Haran"
"2020-12-05","HAW","8","Dirt","Sertoman"," 9 ","9","20-1","Diego Sanchez","James Lenon"
"2020-12-05","HAW","8","Dirt","Exemplar","10 ","10","5-1","Julio Felix","Hugo Rodriguez"
"2020-12-05","HAW","8","Dirt","Candy Store","11 ","11","6-1","Constantino Roman","Michael Reavis"
"2020-12-05","HAW","8","Dirt","Hamazing Vision","12 ","12","15-1","Edgar Perez","Michael Reavis"
"2020-12-05","HAW","9","Dirt","Amazing Annie"," 1 ","1","20-1","Charles Roberts","James Lenon"
"2020-12-05","HAW","9","Dirt","Henrys Girl"," 2 ","2","6-1","Edgar Perez","Blanca Candelas"
"2020-12-05","HAW","9","Dirt","She's Honorable"," 3 ","3","5-1","Javier Tavares","Leonard Slager"
"2020-12-05","HAW","9","Dirt","Promises Kept"," 4 ","4","15-1","Isaiah Wiseman","Joel Zawitz"
"2020-12-05","HAW","9","Dirt","Wildwood Maggie"," 5 ","5","7-2","Constantino Roman","Joel Campbell"
"2020-12-05","HAW","9","Dirt","Logi"," 6 ","6","12-1","Diego Sanchez","Roger Salvino"
"2020-12-05","HAW","9","Dirt","New Rules"," 7 ","7","30-1","Victor Santiago","Patti Miller"
"2020-12-05","HAW","9","Dirt","Carolina Beast"," 8 ","8","5-1","Christopher Emigh","Scott Becker"
"2020-12-05","HAW","9","Dirt","Ms Kela Time"," 9 ","9","4-1","Julio Felix","Hugh Robertson"
"2020-12-05","HAW","9","Dirt","Hold the Spending","10 ","10","30-1","Cory Orm","Harry Lynch"
"2020-12-05","HAW","9","Dirt","Polar's Grace","11 ","11","20-1","Jareth Loveberry","Manny Perez"
"2020-12-05","HAW","9","Dirt","Shes Got Me Going","12 ","12","30-1","Olaf Hernandez","Fernando Bahena"
"2020-12-05","HAW","9","Dirt","Tally Up","13 ","13","8-1","Olaf Hernandez","Antonio Meraz"
"2020-12-05","HAW","9","Dirt","Temrik","14 ","14","20-1","Shannon Uske","John Wainwright"
"2020-12-05","LA","1","Dirt","Happier Together"," 1 ","1","6-1","Cerapio Figueroa","Keith Craigmyle"
"2020-12-05","LA","1","Dirt","Promnesia"," 2 ","2","5-2","Efrain Hernandez","Reed Saldana"
"2020-12-05","LA","1","Dirt","Annitasheaven"," 3 ","3","6-1","Juan Sanchez","Antonio Gonzalez"
"2020-12-05","LA","1","Dirt","Jadey At the Bar"," 4 ","4","3-1","Francisco Orduna-Rojas","Robert Baze"
"2020-12-05","LA","1","Dirt","Mergie Troid"," 5 ","5","20-1","Abdullah Alsagoor","Santos Perez"
"2020-12-05","LA","1","Dirt","Baby Beauty"," 6 ","6","12-1","Minor Arana","Jesus Nunez"
"2020-12-05","LA","1","Dirt","Warm It Up"," 7 ","7","2-1","Luis Valenzuela","Oscar Heredia"
"2020-12-05","LA","2","Dirt","Zinzan"," 1 ","1","8-1","Luis Valenzuela","Santos Perez"
"2020-12-05","LA","2","Dirt","Lost the Minister"," 2 ","2","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-05","LA","2","Dirt","Peter Alan"," 3 ","3","6-5","Cesar Ortega","Jesus Mendoza"
"2020-12-05","LA","2","Dirt","Tres Chiflados"," 4 ","4","2-1","Cerapio Figueroa","Jonathan Wong"
"2020-12-05","LA","2","Dirt","Sound Checkers"," 5 ","5","5-1","Barrington Harvey","Angela Aquino"
"2020-12-05","LA","2","Dirt","Autismonefortyfive"," 6 ","6","20-1","Juan Sanchez","Jesus Mendoza"
"2020-12-05","LA","3","Dirt","Elizabeth Nicole"," 1 ","1","2-1","Edgar Payeras","Edward Freeman"
"2020-12-05","LA","3","Dirt","Cedars of Lebanon (IRE)"," 2 ","2","6-1","Eduard Rojas Fernandez","Jerry Puertas"
"2020-12-05","LA","3","Dirt","Tiger Mom"," 3 ","3","7-2","Efrain Hernandez","Lorenzo Ruiz"
"2020-12-05","LA","3","Dirt","Come On Kat"," 4 ","4","5-2","Cesar Ortega","Jose Flores"
"2020-12-05","LA","3","Dirt","Way too Sweet"," 5 ","5","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2020-12-05","LA","3","Dirt","Secret of War"," 6 ","6","15-1","Luis Valenzuela","Santos Perez"
"2020-12-05","LA","4","Dirt","Mucho Macho Woman"," 1 ","1","8-5","Edgar Payeras","Angela Aquino"
"2020-12-05","LA","4","Dirt","Miss Daddy"," 2 ","2","15-1","Efrain Hernandez","Milton Pineda"
"2020-12-05","LA","4","Dirt","Flawless Gem"," 3 ","3","2-1","Cesar Ortega","Jesus Mendoza"
"2020-12-05","LA","4","Dirt","Thechampisfloring"," 4 ","4","12-1","Cerapio Figueroa","Robert Lucas"
"2020-12-05","LA","4","Dirt","Commissioness"," 5 ","5","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2020-12-05","LA","4","Dirt","Stopped Raining"," 6 ","6","4-1","Juan Sanchez","Jose Flores"
"2020-12-05","LA","5","Dirt","El Noa Noa Cartel"," 1 ","1","7-5","Ruben Lozano","Jesus Mendoza"
"2020-12-05","LA","5","Dirt","Val Bank"," 2 ","2","6-1","Victor Salazar","Jesus Nunez"
"2020-12-05","LA","5","Dirt","Makalerina"," 3 ","3","2-1","Luis Valenzuela","Matthew Fales"
"2020-12-05","LA","5","Dirt","Fortunato Azul"," 4 ","4","15-1","Henry Lopez","Felix Gonzalez"
"2020-12-05","LA","5","Dirt","Look Thru the Fire"," 5 ","5","6-1","Juan Leon","John Cooper"
"2020-12-05","LA","5","Dirt","Separate Agreement"," 6 ","6","5-1","Carlos Huerta","Cesar DeAlba"
"2020-12-05","LA","6","Dirt","Wowzers"," 1 ","1","5-1","Jonathan Roman","Michael Casselman"
"2020-12-05","LA","6","Dirt","Steamy"," 2 ","2","6-1","Ruben Lozano","Cesar DeAlba"
"2020-12-05","LA","6","Dirt","Jumpn Jb"," 3 ","3","5-1","Oscar Andrade, Jr.","Patricia Visscher"
"2020-12-05","LA","6","Dirt","Carefree Highway"," 4 ","4","5-1","Raul Valenzuela","Paul Jones"
"2020-12-05","LA","6","Dirt","Seis Grace"," 5 ","5","5-2","Oscar Peinado","Mike Robbins"
"2020-12-05","LA","6","Dirt","Outta Dodge"," 6 ","6","2-1","Cruz Mendez","Jose Flores"
"2020-12-05","LA","7","Dirt","Heatedly"," 1 ","1","4-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-12-05","LA","7","Dirt","Racing N Lace"," 2 ","2","6-1","Jonathan Roman","Roberto Dominguez"
"2020-12-05","LA","7","Dirt","Apollitical Reason"," 3 ","3","9-2","Luis Valenzuela","Ricardo Guillen"
"2020-12-05","LA","7","Dirt","Captin Obvious"," 4 ","4","7-2","Erasmo Gasca","Ramiro Zuazo"
"2020-12-05","LA","7","Dirt","Interragator"," 5 ","5","5-2","Oscar Peinado","Jaime Gomez"
"2020-12-05","LA","7","Dirt","Master K Roll"," 6 ","6","7-2","Raul Valenzuela","Lindolfo Diaz"
"2020-12-05","LA","8","Dirt","Old Blue Shirt"," 1 ","1","5-1","Oscar Peinado","Mike Robbins"
"2020-12-05","LA","8","Dirt","Fed X Cartel"," 2 ","2","10-1","Juan Leon","Jesus Nunez"
"2020-12-05","LA","8","Dirt","Wambui"," 3 ","3","3-1","Mark Jasso","Scott Willoughby"
"2020-12-05","LA","8","Dirt","Stolen Lives"," 4 ","4","7-2","Cruz Mendez","Michael Casselman"
"2020-12-05","LA","8","Dirt","Full Moon"," 5 ","5","5-2","Oscar Andrade, Jr.","Elena Andrade"
"2020-12-05","LA","8","Dirt","Separate Delight"," 6 ","6","7-2","Luis Valenzuela","Matthew Fales"
"2020-12-05","LRC","1","Dirt","Be Lifted Up","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","1","Dirt","Starza","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","1","Dirt","Laker Jet"," 1 ","1","12-1","Alexis Centeno","Robert Bean"
"2020-12-05","LRC","1","Dirt","Vidalia"," 2 ","2","20-1","Luis Valenzuela","Oscar Heredia"
"2020-12-05","LRC","1","Dirt","Luv Is All U Need"," 3 ","3","10-1","Edgar Payeras","Angela Aquino"
"2020-12-05","LRC","1","Dirt","Copper Cowgirl"," 4 ","4","15-1","Christian Aragon","Patricia Harrington"
"2020-12-05","LRC","1","Dirt","Charlotte Louise"," 5 ","5","15-1","Jose Valdivia, Jr.","Andy Mathis"
"2020-12-05","LRC","1","Dirt","Norma's Love"," 6 ","6","3-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-05","LRC","1","Dirt","Sharona Sunset"," 7 ","7","9-5","Ramon Guce","Marcia Stortz"
"2020-12-05","LRC","1","Dirt","Tiz the Standard"," 8 ","8","15-1","Abel Cedillo","Bill McLean"
"2020-12-05","LRC","1","Dirt","Union Smartie"," 9 ","9","10-1","Tyler Baze","Tim Bellasis"
"2020-12-05","LRC","1","Dirt","Pasito","10 ","10","4-1","Ruben Fuentes","Steve Knapp"
"2020-12-05","LRC","2","Dirt","Derby Luck","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","2","Dirt","Little Miss Belle"," 2 ","1","6-1","Tiago Pereira","Edward Freeman"
"2020-12-05","LRC","2","Dirt","Slamin' Daddy"," 3 ","2","15-1","Alexis Centeno","Craig Lewis"
"2020-12-05","LRC","2","Dirt","Vangogo"," 4 ","3","3-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-05","LRC","2","Dirt","Tico Time"," 5 ","4","20-1","Cesar Ortega","Jesus Nunez"
"2020-12-05","LRC","2","Dirt","Something Chatter"," 6 ","5","50-1","Eduard Rojas Fernandez","Robert Lucas"
"2020-12-05","LRC","2","Dirt","M Fast"," 7 ","6","8-1","Jessica Pyfer","Neil Drysdale"
"2020-12-05","LRC","2","Dirt","Listen Linda"," 8 ","7","20-1","Cerapio Figueroa","Jesus Mendoza"
"2020-12-05","LRC","2","Dirt","Fierce Kitty"," 9 ","8","8-1","Ruben Fuentes","Shelbe Ruis"
"2020-12-05","LRC","2","Dirt","Siena Silk","10 ","9","2-1","Santos Rivera","Richard Baltas"
"2020-12-05","LRC","2","Dirt","Palm d'Oro","11 ","10","6-1","Abel Cedillo","Art Sherman"
"2020-12-05","LRC","3","Dirt","Saving Sophie"," 1 ","1","9-5","Abel Cedillo","Doug O'Neill"
"2020-12-05","LRC","3","Dirt","Queen Verrazano"," 2 ","2","8-1","Efrain Hernandez","Jose Flores"
"2020-12-05","LRC","3","Dirt","Dairy Kid"," 3 ","3","20-1","EMILY ELLINGWOOD","Robert Lucas"
"2020-12-05","LRC","3","Dirt","Stradari"," 4 ","4","7-2","Geovanni Franco","O. Jauregui"
"2020-12-05","LRC","3","Dirt","Ballet Royalty"," 5 ","5","20-1","Carlos Lopez, Jr.","Javier Sierra"
"2020-12-05","LRC","3","Dirt","Kalliniki"," 6 ","6","4-1","Santos Rivera","Steven Miyadi"
"2020-12-05","LRC","3","Dirt","Ice Kitty"," 7 ","7","5-1","Tiago Pereira","Peter Eurton"
"2020-12-05","LRC","3","Dirt","Excess Coil"," 8 ","8","30-1","Alexis Centeno","Robert Bean"
"2020-12-05","LRC","3","Dirt","Rickie Nine Toe's"," 9 ","9","6-1","Edgar Payeras","Jorge Periban"
"2020-12-05","LRC","4","Dirt","Proud Musket","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","4","Dirt","My Man Bags","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","4","Dirt","Rowdy Oh"," 1 ","1","15-1","Tiago Pereira","Marcia Stortz"
"2020-12-05","LRC","4","Dirt","Unhinged"," 2 ","2","20-1","Tyler Baze","Martin Valenzuela, III"
"2020-12-05","LRC","4","Dirt","Standing O"," 3 ","3","6-1","Jessica Pyfer","Philip D'Amato"
"2020-12-05","LRC","4","Dirt","Runaway Kristin"," 4 ","4","12-1","Edgar Payeras","Marcia Stortz"
"2020-12-05","LRC","4","Dirt","Omph"," 5 ","5","12-1","Jose Valdivia, Jr.","Quinn Howey"
"2020-12-05","LRC","4","Dirt","Champagne Pegasus"," 6 ","6","7-2","Edwin Maldonado","Felix Rondan"
"2020-12-05","LRC","4","Dirt","Proud Lion"," 7 ","7","8-1","Santos Rivera","Leobardo Rivera"
"2020-12-05","LRC","4","Dirt","Alpine Thunder"," 8 ","8","4-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2020-12-05","LRC","4","Dirt","Sir Williams Dream"," 9 ","9","20-1","Alexis Centeno","Ricardo Zamora"
"2020-12-05","LRC","4","Dirt","Theluteismine","10 ","10","2-1","Abel Cedillo","Peter Miller"
"2020-12-05","LRC","5","Dirt","Kalypso"," 1 ","1","6-1","Abel Cedillo","Bob Baffert"
"2020-12-05","LRC","5","Dirt","Nasreddine"," 2 ","2","15-1","Tiago Pereira","Michael McCarthy"
"2020-12-05","LRC","5","Dirt","Princess Noor"," 3 ","3","1-1","Victor Espinoza","Bob Baffert"
"2020-12-05","LRC","5","Dirt","Astute"," 4 ","4","7-5","Mike Smith","Richard Mandella"
"2020-12-05","LRC","5","Dirt","Varda"," 5 ","5","8-1","Drayden Van Dyke","Bob Baffert"
"2020-12-05","LRC","6","Dirt","Ghostly Gal","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","6","Dirt","Kind But She Lies"," 1 ","1","15-1","Efrain Hernandez","J. Kruljac"
"2020-12-05","LRC","6","Dirt","Honor America"," 2 ","2","9-2","Juan Hernandez","Shelbe Ruis"
"2020-12-05","LRC","6","Dirt","Lady Mystify"," 3 ","3","6-1","Mario Gutierrez","Peter Eurton"
"2020-12-05","LRC","6","Dirt","Miss Melody"," 4 ","4","6-1","Jessica Pyfer","Jeff Mullins"
"2020-12-05","LRC","6","Dirt","Jump Into the Fire"," 5 ","5","8-1","Umberto Rispoli","Michael McCarthy"
"2020-12-05","LRC","6","Dirt","Backtoflash"," 6 ","6","15-1","Francisco Orduna-Rojas","Jose Flores"
"2020-12-05","LRC","6","Dirt","Freedom Flyer"," 7 ","7","3-1","Ricardo Gonzalez","Simon Callaghan"
"2020-12-05","LRC","6","Dirt","Absolute Anna"," 9 ","8","5-1","Drayden Van Dyke","Jerry Hollendorfer"
"2020-12-05","LRC","6","Dirt","Chrome of Our Own","10 ","9","15-1","Jose Valdivia, Jr.","Val Brinkerhoff"
"2020-12-05","LRC","6","Dirt","Lunatic","11 ","10","6-1","Abel Cedillo","Peter Miller"
"2020-12-05","LRC","6","Dirt","Ginja","12 ","11","4-1","Drayden Van Dyke","Bob Baffert"
"2020-12-05","LRC","7","Dirt","Hot Encounter","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","7","Dirt","Mon Camo"," 1 ","1","8-1","Abel Cedillo","Jonathan Wong"
"2020-12-05","LRC","7","Dirt","Bound to Bet"," 3 ","2","6-1","Francisco Orduna-Rojas","James Glenn, Jr."
"2020-12-05","LRC","7","Dirt","Flicflac"," 4 ","3","10-1","Santos Rivera","Tim Bellasis"
"2020-12-05","LRC","7","Dirt","Perfect Fanny"," 5 ","4","30-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-12-05","LRC","7","Dirt","Sound Judgment"," 6 ","5","10-1","Tiago Pereira","Victor Trujillo"
"2020-12-05","LRC","7","Dirt","Johnny Podres"," 7 ","6","4-1","Tyler Baze","Steven Miyadi"
"2020-12-05","LRC","7","Dirt","Single Me Out"," 8 ","7","10-1","Geovanni Franco","Gary Stute"
"2020-12-05","LRC","7","Dirt","Shady Empire"," 9 ","8","5-1","Edwin Maldonado","Jeff Bonde"
"2020-12-05","LRC","7","Dirt","Psycho Dar","10 ","9","2-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-12-05","LRC","7","Dirt","Detangler","11 ","10","12-1","Jose Valdivia, Jr.","Terri Eaton"
"2020-12-05","LRC","8","Dirt","Cajun Treasure"," 1 ","1","4-1","Umberto Rispoli","Peter Eurton"
"2020-12-05","LRC","8","Dirt","Our Silver Oak"," 2 ","2","9-2","Abel Cedillo","Jonathan Wong"
"2020-12-05","LRC","8","Dirt","Mugaritz"," 3 ","3","5-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-12-05","LRC","8","Dirt","Go Daddy Go"," 4 ","4","15-1","Tiago Pereira","Brian Koriner"
"2020-12-05","LRC","8","Dirt","Margot's Boy"," 5 ","5","3-1","Alexis Centeno","Craig Lewis"
"2020-12-05","LRC","8","Dirt","Seeking Refuge"," 6 ","6","12-1","Tyler Baze","Hector Palma"
"2020-12-05","LRC","8","Dirt","Strike Me Down"," 7 ","7","10-1","Edwin Maldonado","Philip D'Amato"
"2020-12-05","LRC","8","Dirt","Colour Me Happy (GB)"," 8 ","8","5-1","Juan Hernandez","Blaine Wright"
"2020-12-05","LRC","8","Dirt","Popular Kid"," 9 ","9","8-1","Ricardo Gonzalez","Peter Miller"
"2020-12-05","LRC","9","Dirt","Detective Bernardo","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","9","Dirt","Autism Can Do","   ","98","","SCRATCHED "," "
"2020-12-05","LRC","9","Dirt","Musical Gem"," 1 ","1","15-1","Ruben Fuentes","Val Brinkerhoff"
"2020-12-05","LRC","9","Dirt","Luckys Last Stand"," 3 ","2","5-1","Tiago Pereira","Dean Pederson"
"2020-12-05","LRC","9","Dirt","Mancuso At the Mic"," 4 ","3","20-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2020-12-05","LRC","9","Dirt","Shimmer Me Timbers"," 6 ","4","9-5","Abel Cedillo","Andrew Lerner"
"2020-12-05","LRC","9","Dirt","Father O'Flaherty"," 7 ","5","5-2","Edwin Maldonado","Steven Miyadi"
"2020-12-05","LRC","9","Dirt","Stalking Shadow"," 8 ","6","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-05","LRC","9","Dirt","Tribal Nation"," 9 ","7","12-1","Santos Rivera","Andy Mathis"
"2020-12-05","LRC","9","Dirt","Ben's a Goalie","10 ","8","15-1","Jose Valdivia, Jr.","Quinn Howey"
"2020-12-05","LRC","9","Dirt","Robin's Legacy","11 ","9","10-1","Tyler Baze","Ryan Hanson"
"2020-12-05","LRC","9","Dirt","Hard Metal","12 ","10","20-1","Edgar Payeras","Sal Gonzalez"
"2020-12-05","LRL","1","Dirt","The Fire Within"," 1 ","1","6-1","Carol Cedeno","Mary Eppler"
"2020-12-05","LRL","1","Dirt","Baltimore Bud"," 2 ","2","15-1","Yomar Ortiz","Georgia Andreadakis"
"2020-12-05","LRL","1","Dirt","Tiz Auction Time"," 3 ","3","5-2","Trevor McCarthy","Hamilton Smith"
"2020-12-05","LRL","1","Dirt","Royal Trumpet"," 4 ","4","20-1","Kelly Spanabel","Kelly Spanabel"
"2020-12-05","LRL","1","Dirt","Commissioner Biggs"," 5 ","5","1-1","Rebecca LaBarre","Brittany Russell"
"2020-12-05","LRL","1","Dirt","Kukulkan"," 6 ","6","8-1","J. Acosta","Jose Corrales"
"2020-12-05","LRL","1","Dirt","Papa Lew"," 7 ","7","10-1","Horacio Karamanos","Damon Dilodovico"
"2020-12-05","LRL","2","Dirt","Glorious Weekend"," 1 ","1","3-1","Rebecca LaBarre","Marco Salazar"
"2020-12-05","LRL","2","Dirt","The Exception"," 2 ","2","15-1","Alex Cintron","Maria Romero"
"2020-12-05","LRL","2","Dirt","Find Your Boaz"," 3 ","3","30-1","Luis Garcia","Charles DeMario"
"2020-12-05","LRL","2","Dirt","Wind Ridge"," 4 ","4","5-1","Julian Pimentel","Kelly Rubley"
