"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-22","HOU","6","Dirt","I B Revolutionery","10 ","10","30-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-01-22","HOU","7","Dirt","Troy Ounce"," 1 ","1","5-1","Reylu Gutierrez","Jory Ferrell"
"2021-01-22","HOU","7","Dirt","Samurai Cause"," 2 ","2","6-1","Stewart Elliott","Steven Asmussen"
"2021-01-22","HOU","7","Dirt","Algebra"," 3 ","3","8-1","Lane Luzzi","Danny Pish"
"2021-01-22","HOU","7","Dirt","Fifteen Love Back"," 4 ","4","20-1","Rodolfo Guerra","Jay Torrez"
"2021-01-22","HOU","7","Dirt","He's a Suitor"," 5 ","5","15-1","Shane Laviolette","W. Calhoun"
"2021-01-22","HOU","7","Dirt","Good Scout"," 6 ","6","9-2","Ivan Arellano","J. Caldwell"
"2021-01-22","HOU","7","Dirt","Ready to Roll"," 7 ","7","7-2","Lindey Wade","W. Calhoun"
"2021-01-22","HOU","7","Dirt","Mr. Unusual"," 8 ","8","30-1","Iram Diego","Jay Torrez"
"2021-01-22","HOU","7","Dirt","Tiz a New Day"," 9 ","9","12-1","Sophie Doyle","Joe Offolter"
"2021-01-22","HOU","7","Dirt","Red White and Loud","10 ","10","10-1","Ry Eikleberry","Karl Broberg"
"2021-01-22","HOU","7","Dirt","Optimal","11 ","11","6-1","Weston Hamilton","Lee Rossi"
"2021-01-22","HOU","8","Dirt","My True Reward"," 1 ","1","10-1","Sophie Doyle","Mindy Willis"
"2021-01-22","HOU","8","Dirt","Beggar"," 2 ","2","30-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-01-22","HOU","8","Dirt","Barnacle Boy"," 3 ","3","8-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-01-22","HOU","8","Dirt","Pumpkin Spice"," 4 ","4","30-1","Benny Landeros","Allen Dupuy"
"2021-01-22","HOU","8","Dirt","Bern Ban"," 5 ","5","30-1","John Jude","Rhonda Tuley"
"2021-01-22","HOU","8","Dirt","Roll On Curlin"," 6 ","6","2-1","Shane Laviolette","Todd Fincher"
"2021-01-22","HOU","8","Dirt","Violent Behavior"," 7 ","7","4-1","Lane Luzzi","Frank Lucarelli"
"2021-01-22","HOU","8","Dirt","Three Eyed Raven"," 8 ","8","3-1","Weston Hamilton","Amanda Barton"
"2021-01-22","HOU","9","Dirt","Home Early Shirley"," 1 ","1","15-1","Jose Vazquez","Carlos Padilla"
"2021-01-22","HOU","9","Dirt","Bright Spirit"," 2 ","2","9-2","Leandro Goncalves","J. Caldwell"
"2021-01-22","HOU","9","Dirt","Gone Baby Gone"," 3 ","3","2-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-22","HOU","9","Dirt","Why Kenzly"," 4 ","4","20-1","Ricardo Delgado","Billy Mitchell"
"2021-01-22","HOU","9","Dirt","Bubble Line"," 5 ","5","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-22","HOU","9","Dirt","Claires Gold Lady"," 6 ","6","12-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2021-01-22","HOU","9","Dirt","Head Over Boots"," 7 ","7","30-1","Alfredo Contreras","Hector Echeverria"
"2021-01-22","HOU","9","Dirt","Jan's Tapin Go"," 8 ","8","3-1","Ivan Arellano","J. Caldwell"
"2021-01-22","HOU","10","Turf","Lonestar Chrome"," 1 ","1","8-1","Ivan Arellano","J. Caldwell"
"2021-01-22","HOU","10","Turf","Megatap"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2021-01-22","HOU","10","Turf","He's a Bomb"," 3 ","3","5-2","Alfredo Contreras","Jaime Castellanos"
"2021-01-22","HOU","10","Turf","Two State"," 4 ","4","20-1","Lindey Wade","M. Davidson"
"2021-01-22","HOU","10","Turf","Haley's Steelman"," 5 ","5","10-1","Reylu Gutierrez","Austin Gustafson"
"2021-01-22","HOU","10","Turf","Crazy Ridge"," 6 ","6","30-1","Ezequiel Lara","Ronald Kotara"
"2021-01-22","HOU","10","Turf","Troublewithacurve"," 7 ","7","3-1","Ivan Arellano","J. Caldwell"
"2021-01-22","HOU","10","Turf","Heaven'smymission"," 8 ","8","30-1","Carly Hughes","Tommy Short"
"2021-01-22","HOU","10","Turf","Friendofthecourt"," 9 ","9","12-1","Ry Eikleberry","Andrea Ali"
"2021-01-22","HOU","10","Turf","Texas Empire","10 ","10","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-22","HOU","10","Turf","Mean Cannon","11 ","11","7-2","Lane Luzzi","Mike Neatherlin"
"2021-01-22","KDF","2","Dirt","Bezos"," 1 ","1","20-1"," ","Bob Baffert"
"2021-01-22","KDF","2","Dirt","Caddo River"," 2 ","2","30-1"," ","Brad Cox"
"2021-01-22","KDF","2","Dirt","Capo Kane"," 3 ","3","30-1"," ","Harold Wyner"
"2021-01-22","KDF","2","Dirt","Concert Tour"," 4 ","4","15-1"," ","Bob Baffert"
"2021-01-22","KDF","2","Dirt","Essential Quality"," 5 ","5","8-1"," ","Brad Cox"
"2021-01-22","KDF","2","Dirt","Fire At Will"," 6 ","6","30-1"," ","Michael Maker"
"2021-01-22","KDF","2","Dirt","Greatest Honour"," 7 ","7","50-1"," ","Claude McGaughey III"
"2021-01-22","KDF","2","Dirt","Highly Motivated"," 8 ","8","20-1"," ","Chad Brown"
"2021-01-22","KDF","2","Dirt","Hot Rod Charlie"," 9 ","9","30-1"," ","Doug O'Neill"
"2021-01-22","KDF","2","Dirt","Jackie's Warrior","10 ","10","20-1"," ","Steven Asmussen"
"2021-01-22","KDF","2","Dirt","Keepmeinmind","11 ","11","20-1"," ","Robertino Diodoro"
"2021-01-22","KDF","2","Dirt","Life Is Good","12 ","12","6-1"," ","Bob Baffert"
"2021-01-22","KDF","2","Dirt","Mandaloun","13 ","13","20-1"," ","Brad Cox"
"2021-01-22","KDF","2","Dirt","Medina Spirit","14 ","14","12-1"," ","Bob Baffert"
"2021-01-22","KDF","2","Dirt","Midnight Bourbon","15 ","15","30-1"," ","Steven Asmussen"
"2021-01-22","KDF","2","Dirt","Mutasaabeq","16 ","16","30-1"," ","Todd Pletcher"
"2021-01-22","KDF","2","Dirt","Olympiad","17 ","17","50-1"," ","William Mott"
"2021-01-22","KDF","2","Dirt","Prate","18 ","18","30-1"," ","Brad Cox"
"2021-01-22","KDF","2","Dirt","Prime Factor","19 ","19","30-1"," ","Todd Pletcher"
"2021-01-22","KDF","2","Dirt","Proxy","20 ","20","50-1"," ","Michael Stidham"
"2021-01-22","KDF","2","Dirt","Senor Buscador","21 ","21","20-1"," ","Todd Fincher"
"2021-01-22","KDF","2","Dirt","Spielberg","22 ","22","30-1"," ","Bob Baffert"
"2021-01-22","KDF","2","Dirt","Wipe the Slate","23 ","23","50-1"," ","Doug O'Neill"
"2021-01-22","KDF","2","Dirt","All Other Three Year Olds","24 ","24","9-5"," "," Unknown Trainer"
"2021-01-22","LA","1","Dirt","Journey Cake"," 1 ","1","5-2","Cesar Ortega","Angela Aquino"
"2021-01-22","LA","1","Dirt","Elusive Art"," 2 ","2","6-1","Ramon Guce","Roman Figueroa"
"2021-01-22","LA","1","Dirt","Up Time"," 3 ","3","2-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-22","LA","1","Dirt","Thats What U Get"," 4 ","4","7-2","Eduard Rojas Fernandez","Brian Cunningham"
"2021-01-22","LA","1","Dirt","Here I Go Indy"," 5 ","5","20-1","Minor Arana","Jaime Lopez"
"2021-01-22","LA","1","Dirt","Bold Eagle"," 6 ","6","12-1","Brandon Boulanger","Leitha Brady"
"2021-01-22","LA","1","Dirt","Awesome Pirate"," 7 ","7","5-1","Edgar Payeras","Angela Aquino"
"2021-01-22","LA","2","Dirt","Street Flyer"," 1 ","1","9-5","Cesar Ortega","Sergio Morfin"
"2021-01-22","LA","2","Dirt","Soprescious"," 2 ","2","8-1","Brandon Boulanger","Jesus Mendoza"
"2021-01-22","LA","2","Dirt","Mergie Troid"," 3 ","3","4-1","Francisco Orduna-Rojas","Salvador Naranjo"
"2021-01-22","LA","2","Dirt","Madame Jeanette"," 4 ","4","5-1","Henry Lopez","Jesus Uranga"
"2021-01-22","LA","2","Dirt","Vidalia"," 5 ","5","6-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-01-22","LA","2","Dirt","Six Eighteen"," 6 ","6","5-2","Kellie McDaid","Angela Aquino"
"2021-01-22","LA","3","Dirt","Nutty Sierra"," 1 ","1","6-1","Juan Sanchez","Roberto Dominguez"
"2021-01-22","LA","3","Dirt","Mystic Grey"," 2 ","2","9-2","Cesar Ortega","Angela Aquino"
"2021-01-22","LA","3","Dirt","Ps Bettin On You"," 3 ","3","3-1","Edgar Payeras","Jesus Uranga"
"2021-01-22","LA","3","Dirt","Irish Ballad"," 4 ","4","2-1","Eduard Rojas Fernandez","Ruben Gomez"
"2021-01-22","LA","3","Dirt","Quantum Force"," 5 ","5","10-1","Brandon Boulanger","Eric Berman"
"2021-01-22","LA","3","Dirt","Melchior"," 6 ","6","3-1","Ramon Guce","Charles Treece"
"2021-01-22","LA","4","Dirt","Slew the Waters"," 1 ","1","9-2","Minor Arana","Gail Ruffu"
"2021-01-22","LA","4","Dirt","Wild Cat Canyon"," 2 ","2","8-5","Juan Sanchez","Jesus Nunez"
"2021-01-22","LA","4","Dirt","Bushido's Way"," 3 ","3","6-1","Paul Nieto","Alberto Amparan"
"2021-01-22","LA","4","Dirt","Wheres My Cookies"," 4 ","4","12-1","Eduard Rojas Fernandez","Gus Headley"
"2021-01-22","LA","4","Dirt","Big Passion"," 5 ","5","3-1","Cesar Ortega","Angela Aquino"
"2021-01-22","LA","4","Dirt","Bottle Neck"," 6 ","6","7-2","Ramon Guce","Jose Raudales"
"2021-01-22","LA","5","Dirt","Wicked Blue"," 1 ","1","9-2","Francisco Orduna-Rojas","Vernon Aguayo"
"2021-01-22","LA","5","Dirt","Coil to Strike"," 2 ","2","7-2","Ramon Guce","Marcia Stortz"
"2021-01-22","LA","5","Dirt","Whenducksfly"," 3 ","3","5-1","Kellie McDaid","Jesus Uranga"
"2021-01-22","LA","5","Dirt","Cool as Ever"," 4 ","4","2-1","Eduard Rojas Fernandez","Craig Dollase"
"2021-01-22","LA","5","Dirt","River North"," 5 ","5","12-1","Cesar Ortega","Salvador Naranjo"
"2021-01-22","LA","5","Dirt","Eskimo Roses"," 6 ","6","5-2","Edgar Payeras","Milton Pineda"
"2021-01-22","LA","6","Dirt","Git On Your Pulpit"," 1 ","1","8-5","Erick Garcia","Kathy Walsh"
"2021-01-22","LA","6","Dirt","Jaydann Bus"," 2 ","2","20-1","Brandon Boulanger","Jesus Nunez"
"2021-01-22","LA","6","Dirt","Olmodiva"," 3 ","3","20-1","Cesar Ortega","Cinda Mahorney"
"2021-01-22","LA","6","Dirt","Moana Luna"," 4 ","4","2-1","Henry Lopez","Keith Craigmyle"
"2021-01-22","LA","6","Dirt","Lucky Daughter"," 5 ","5","3-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-01-22","LA","6","Dirt","Listen Linda"," 6 ","6","4-1","Kellie McDaid","Jesus Mendoza"
"2021-01-22","LA","7","Dirt","Kool Interest"," 1 ","1","6-1","Alberto Zepeda","Ricardo Guillen"
"2021-01-22","LA","7","Dirt","Val Bank"," 2 ","2","5-1","Irving Lara","Jesus Nunez"
"2021-01-22","LA","7","Dirt","Eyez of Cartel"," 3 ","3","8-1","Cesar Franco","Ricardo Guillen"
"2021-01-22","LA","7","Dirt","Morning Misty Marie"," 4 ","4","4-1","Jonathan Roman","Roman Figueroa"
"2021-01-22","LA","7","Dirt","Wiliest"," 5 ","5","7-2","Armando Cervantes","Jose Hernandez, Jr."
"2021-01-22","LA","7","Dirt","Hez Our Star"," 6 ","6","9-5","Victor Salazar","Jesus Nunez"
"2021-01-22","LA","7","Dirt","Pappas Comin"," 7 ","7","12-1","Erasmo Gasca","Duff Shidaker"
"2021-01-22","LA","8","Dirt","Apollitical Honey"," 1 ","1","6-1","Juan Leon","Valentin Zamudio"
"2021-01-22","LA","8","Dirt","Relentless Times"," 2 ","2","4-1","Erasmo Gasca","Luke Lindsey"
"2021-01-22","LA","8","Dirt","Candys Martini"," 3 ","3","3-1","Paul Nieto","Alberto Amparan"
"2021-01-22","LA","8","Dirt","Suite Encounter"," 4 ","4","12-1","Victor Salazar","Jesus Nunez"
"2021-01-22","LA","8","Dirt","Katella Avenue"," 5 ","5","9-5","Cruz Mendez","Michael Casselman"
"2021-01-22","LA","8","Dirt","Seis Grace"," 6 ","6","7-2","Jonathan Roman","Mike Robbins"
"2021-01-22","LRL","1","Dirt","What Goes On Tour"," 1 ","1","5-1","Alexander Crispin","Caio Caramori"
"2021-01-22","LRL","1","Dirt","She's Forever"," 2 ","2","3-1","John Hiraldo","James Kelley"
"2021-01-22","LRL","1","Dirt","Italian Dressing"," 3 ","3","4-1","Johan Rosado","Hamilton Smith"
"2021-01-22","LRL","1","Dirt","Bless and Honor"," 4 ","4","2-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-01-22","LRL","1","Dirt","Mit Mazel"," 5 ","5","7-2","Alex Cintron","Claudio Gonzalez"
"2021-01-22","LRL","1","Dirt","Triple Digit"," 6 ","6","15-1","Jevian Toledo","Edward Allard"
"2021-01-22","LRL","2","Dirt","Emperadora"," 1 ","1","4-1","Horacio Karamanos","Maria Cuprill"
"2021-01-22","LRL","2","Dirt","Steely Band"," 2 ","2","7-2","Jose Betancourt","Kelly Deiter"
"2021-01-22","LRL","2","Dirt","Awesome Butterfly"," 3 ","3","15-1","Yomar Ortiz","Willie Kee"
"2021-01-22","LRL","2","Dirt","Moonlight Miss"," 4 ","4","9-2","Alexander Crispin","Gerald Burns"
"2021-01-22","LRL","2","Dirt","Warrior's Blade"," 5 ","5","8-1","Ferrin Peterson","Patrick McBurney"
"2021-01-22","LRL","2","Dirt","Caprichosa"," 6 ","6","9-2","Leonardo Corujo","Maria Cuprill"
"2021-01-22","LRL","2","Dirt","Sand in My Shoes"," 7 ","7","5-2","Johan Rosado","Nairo Vazquez"
"2021-01-22","LRL","3","Dirt","New York One"," 1 ","1","9-5","Ferrin Peterson","James Chapman"
"2021-01-22","LRL","3","Dirt","You Are Awesome"," 2 ","2","5-1","Angel Cruz","John Robb"
"2021-01-22","LRL","3","Dirt","Crown and Coke"," 3 ","3","12-1","Alexander Crispin","Derrick Bright"
"2021-01-22","LRL","3","Dirt","Savatiano"," 4 ","4","15-1","Jevian Toledo","Alan Bedard"
"2021-01-22","LRL","3","Dirt","My Candy Biz"," 5 ","5","9-2","Carol Cedeno","Anthony Pecoraro"
"2021-01-22","LRL","3","Dirt","Gaming Jack"," 6 ","6","7-2","Xavier Perez","John Robb"
"2021-01-22","LRL","3","Dirt","Dynamic Day"," 7 ","7","10-1","Horacio Karamanos","Vernon Greaves"
"2021-01-22","LRL","3","Dirt","Theduke of Hazzard"," 8 ","8","8-1","J. Acosta","Claudio Gonzalez"
"2021-01-22","LRL","4","Dirt","Sassy King"," 1 ","1","20-1","Forest Boyce","Samuel Davis"
"2021-01-22","LRL","4","Dirt","Gentleman Joe"," 2 ","2","2-1","Alex Cintron","Hamilton Smith"
"2021-01-22","LRL","4","Dirt","Forfiftyfiverocket"," 3 ","3","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-22","LRL","4","Dirt","Padrino's Heart"," 4 ","4","15-1","Alexander Crispin","Gary Capuano"
"2021-01-22","LRL","4","Dirt","Crouchelli"," 5 ","5","8-1","Jevian Toledo","Robert Vukelic"
"2021-01-22","LRL","4","Dirt","Inside Risk"," 6 ","6","5-1","Charlie Marquez","Gary Capuano"
"2021-01-22","LRL","4","Dirt","Dudley Square"," 7 ","7","6-5","Victor Carrasco","Todd Pletcher"
"2021-01-22","LRL","5","Dirt","Silent Service"," 1 ","1","3-1","Julian Pimentel","Michael Trombetta"
"2021-01-22","LRL","5","Dirt","Hemp"," 2 ","2","2-1","Jevian Toledo","Anthony Farrior"
"2021-01-22","LRL","5","Dirt","Dream Happy"," 3 ","3","8-1","Angel Cruz","Donald Barr"
"2021-01-22","LRL","5","Dirt","Flat Cat"," 4 ","4","15-1","Horacio Karamanos","Jose Corrales"
"2021-01-22","LRL","5","Dirt","John the Bear"," 5 ","5","15-1","Jorge Ruiz","A. Allen, III"
"2021-01-22","LRL","5","Dirt","Strikhedonia"," 6 ","6","20-1","Kelly Spanabel","Kelly Spanabel"
"2021-01-22","LRL","5","Dirt","Indefatigable"," 7 ","7","15-1","Kevin Gomez","A. Allen, III"
"2021-01-22","LRL","5","Dirt","Kant Beat the Rock"," 8 ","8","5-2","Sheldon Russell","James Chapman"
"2021-01-22","LRL","5","Dirt","Webb"," 9 ","9","20-1","Rebecca LaBarre","Janet Elliot"
"2021-01-22","LRL","6","Dirt","El Rojo","1  ","1","8-1","Johan Rosado","Jerry Thurston"
"2021-01-22","LRL","6","Dirt","True Shipman","1A ","10","8-1","Johan Rosado","Jerry Thurston"
"2021-01-22","LRL","6","Dirt","Mega Millions"," 2 ","2","6-1","Jevian Toledo","Anthony Farrior"
"2021-01-22","LRL","6","Dirt","The Exception"," 3 ","3","8-1","Jonathan Joyce","Maria Romero"
"2021-01-22","LRL","6","Dirt","Imagine Winning"," 4 ","4","7-2","Alex Cintron","Claudio Gonzalez"
"2021-01-22","LRL","6","Dirt","Little Bay"," 5 ","5","12-1","Victor Rosales","Timothy Vick"
"2021-01-22","LRL","6","Dirt","Redacted Report"," 6 ","6","2-1","Rebecca LaBarre","Michael Trombetta"
"2021-01-22","LRL","6","Dirt","Nic Nic Boom"," 7 ","7","10-1","Charlie Marquez","Kevin Dove, Jr."
"2021-01-22","LRL","6","Dirt","Exchange Fever"," 8 ","8","10-1","Alexander Crispin","Michael Gorham"
"2021-01-22","LRL","6","Dirt","Quest of Glory"," 9 ","9","12-1","Alcibiades Cortez","Jose Corrales"
"2021-01-22","LRL","7","Dirt","W W Springtime"," 1 ","1","12-1","Jevian Toledo","Carlos Mancilla"
"2021-01-22","LRL","7","Dirt","Belle Tapisserie"," 2 ","2","4-1","Carol Cedeno","Kieron Magee"
"2021-01-22","LRL","7","Dirt","Carey Times"," 3 ","3","7-2","Jorge Ruiz","A. Allen, III"
"2021-01-22","LRL","7","Dirt","Fortunate Friends"," 4 ","4","2-1","Sheldon Russell","Shaun Morrow"
"2021-01-22","LRL","7","Dirt","Robey's Boy"," 5 ","5","15-1","Forest Boyce","David Hill"
"2021-01-22","LRL","7","Dirt","Mo Gotcha"," 6 ","6","5-1","Victor Carrasco","Jeremiah Englehart"
"2021-01-22","LRL","7","Dirt","Phantom Ro"," 7 ","7","9-2","Charlie Marquez","Jose Corrales"
"2021-01-22","LRL","8","Dirt","Get Lit"," 1 ","1","8-1","J. Acosta","Anthony Lynch"
"2021-01-22","LRL","8","Dirt","Gold Fellow"," 2 ","2","4-1","Xavier Perez","Dale Bennett"
"2021-01-22","LRL","8","Dirt","Portal One"," 3 ","3","5-2","Ferrin Peterson","Hugh McMahon"
"2021-01-22","LRL","8","Dirt","Golden G"," 4 ","4","12-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-01-22","LRL","8","Dirt","What the Flash"," 5 ","5","10-1","Roimes Chirinos","Claudio Gonzalez"
"2021-01-22","LRL","8","Dirt","Orientated"," 6 ","6","15-1","Charlie Marquez","Jamie Ness"
"2021-01-22","LRL","8","Dirt","Grey Invasion"," 7 ","7","30-1","Yomar Ortiz","David Wilhelm"
"2021-01-22","LRL","8","Dirt","Ferocious Storm"," 8 ","8","15-1","Alberto Delgado","Milan Milosevic"
"2021-01-22","LRL","8","Dirt","Swing Your Sword"," 9 ","9","8-1","Sheldon Russell","Anthony Farrior"
"2021-01-22","LRL","8","Dirt","Runaway Crown","10 ","10","12-1","Johan Rosado","Lacey Gaudet"
"2021-01-22","LRL","8","Dirt","Who's Counting","11 ","11","30-1","Leonardo Corujo","Sean McDermott"
"2021-01-22","LRL","8","Dirt","Golden Warrior","12 ","12","6-1","Alexander Crispin","Dale Capuano"
"2021-01-22","LRL","9","Dirt","Ego Trip"," 1 ","1","5-2","Sheldon Russell","Mark Shuman"
"2021-01-22","LRL","9","Dirt","Outside the Box"," 2 ","2","15-1","Alberto Delgado","Alison Delgado"
"2021-01-22","LRL","9","Dirt","Korczak"," 3 ","3","12-1","J. Acosta","Jose Ramirez"
"2021-01-22","LRL","9","Dirt","Classy Papa"," 4 ","4","4-1","Alex Cintron","Rob Atras"
"2021-01-22","LRL","9","Dirt","Muhlenberg"," 5 ","5","8-1","Charlie Marquez","Anthony Pecoraro"
"2021-01-22","LRL","9","Dirt","Runner Runner Indy"," 6 ","6","6-1","Xavier Perez","John Robb"
"2021-01-22","LRL","9","Dirt","Ludicrous Mode"," 7 ","7","8-1","Leonardo Corujo","Milan Milosevic"
"2021-01-22","LRL","9","Dirt","Audacious Quality"," 8 ","8","15-1","Victor Carrasco","Phil Schoenthal"
"2021-01-22","LRL","9","Dirt","Seattle Ric"," 9 ","9","9-2","Angel Cruz","John Robb"
"2021-01-22","LRL","9","Dirt","Kentucky Peerless","10 ","10","30-1","Yomar Ortiz","Derrick Bright"
"2021-01-22","OP","1","Dirt","Come On Dover"," 1 ","1","15-1","Quincy Hamilton","Ingrid Mason"
"2021-01-22","OP","1","Dirt","Kristo"," 2 ","2","8-1","Elvin Gonzalez","Aidan Green"
"2021-01-22","OP","1","Dirt","Strate Remark"," 3 ","3","2-1","Rocco Bowen","Norman McKnight"
"2021-01-22","OP","1","Dirt","Clear the Mine"," 4 ","4","9-2","Ramon Vazquez","Federico Villafranco"
"2021-01-22","OP","1","Dirt","Ravens Reflection"," 5 ","5","6-1","Orlando Mojica","Timothy Martin"
"2021-01-22","OP","1","Dirt","Lovethatcause"," 6 ","6","3-1","David Cabrera","Karl Broberg"
"2021-01-22","OP","1","Dirt","Galactica"," 7 ","7","8-1","David Cohen","Robertino Diodoro"
"2021-01-22","OP","1","Dirt","All Shacked Up"," 8 ","8","15-1","Ken Tohill","Chris Hartman"
"2021-01-22","OP","1","Dirt","Calculated Risker"," 9 ","9","15-1","Fernando De La Cruz","Nevada Litfin"
"2021-01-22","OP","2","Dirt","Lucky Every Day"," 1 ","1","9-2","David Cabrera","Allen Milligan"
"2021-01-22","OP","2","Dirt","Ms Falsetto"," 2 ","2","15-1","Richard Eramia","Kenny Smith"
"2021-01-22","OP","2","Dirt","Tapalong"," 3 ","3","15-1","Julio Felix","Steve Manley"
"2021-01-22","OP","2","Dirt","Bluebird Day"," 4 ","4","5-1","David Cohen","Robertino Diodoro"
"2021-01-22","OP","2","Dirt","Nanabanana"," 5 ","5","30-1","Cassidy Fletcher","C. Williams"
"2021-01-22","OP","2","Dirt","Competitive Fire"," 6 ","6","6-1","Rocco Bowen","Paul Holthus"
"2021-01-22","OP","2","Dirt","Justatapin"," 7 ","7","10-1","Martin Garcia","Tammy Hornsby"
"2021-01-22","OP","2","Dirt","Zippy Chick"," 8 ","8","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-22","OP","2","Dirt","Aunt Sunshine"," 9 ","9","20-1","Joseph Talamo","Carl Deville"
"2021-01-22","OP","2","Dirt","Beauty Day","10 ","10","7-2","Jareth Loveberry","Federico Villafranco"
"2021-01-22","OP","2","Dirt","Warm Beauty","11 ","11","30-1","Joshua Morales","Sherry Rhea"
"2021-01-22","OP","3","Dirt","Handy"," 1 ","1","4-1","Jareth Loveberry","Thomas Vance"
"2021-01-22","OP","3","Dirt","Incorrigible"," 2 ","2","8-1","Joseph Talamo","Ron Moquett"
"2021-01-22","OP","3","Dirt","Sharecropper"," 3 ","3","2-1","Florent Geroux","Michael Maker"
"2021-01-22","OP","3","Dirt","Jacks Fire Balls"," 4 ","4","8-1","Ricardo Santana, Jr.","Thomas Van Berg"
"2021-01-22","OP","3","Dirt","Change Direction"," 5 ","5","15-1","Rocco Bowen","Paul Holthus"
"2021-01-22","OP","3","Dirt","Mau Mau"," 6 ","6","6-1","David Cohen","Robertino Diodoro"
"2021-01-22","OP","3","Dirt","Big Biz"," 7 ","7","10-1","Ramon Vazquez","Federico Villafranco"
"2021-01-22","OP","3","Dirt","My Name Is Phred"," 8 ","8","20-1","Joshua Morales","Randy Morse"
"2021-01-22","OP","3","Dirt","First Rate"," 9 ","9","5-1","Martin Garcia","Michael Maker"
"2021-01-22","OP","3","Dirt","Davidic Line","10 ","10","20-1","David Cabrera","John Ortiz"
"2021-01-22","OP","3","Dirt","Wayne O","11 ","11","12-1","Richard Eramia","Philip D'Amato"
"2021-01-22","OP","4","Dirt","Courtney Fay"," 1 ","1","20-1","Calvin Borel","Kenny Smith"
"2021-01-22","OP","4","Dirt","Feminine Allure"," 2 ","2","20-1","Walter De La Cruz","Burl McBride"
"2021-01-22","OP","4","Dirt","Rachie Rach"," 3 ","3","4-1","Terry Thompson","Tim Dixon"
"2021-01-22","OP","4","Dirt","Cyber Sneaker"," 4 ","4","10-1","David Cohen","Ingrid Mason"
"2021-01-22","OP","4","Dirt","Hot Springs Bling"," 5 ","5","12-1","Richard Eramia","Danele Durham"
"2021-01-22","OP","4","Dirt","Very Spicy"," 6 ","6","15-1","Kelsi Harr","William Fires"
"2021-01-22","OP","4","Dirt","Gold N Sexy"," 7 ","7","10-1","David Cabrera","Lynn Chleborad"
"2021-01-22","OP","4","Dirt","Arkansas Bling"," 8 ","8","5-2","Ramon Vazquez","Karl Broberg"
"2021-01-22","OP","4","Dirt","Five Star Moon"," 9 ","9","6-1","Ken Tohill","Timothy Martin"
"2021-01-22","OP","4","Dirt","Flat Out Gold","10 ","10","30-1","Quincy Hamilton","Tammy Hornsby"
"2021-01-22","OP","4","Dirt","Fast Sophia","11 ","11","8-1","Ricardo Santana, Jr.","John Prather, Jr."
"2021-01-22","OP","4","Dirt","Smarty's Angel","12 ","12","7-2","Orlando Mojica","Al Cates"
"2021-01-22","OP","4","Dirt","My Dams Atitude","13 ","13","5-1","Julio Felix","Kim Puhl"
"2021-01-22","OP","4","Dirt","Wicked Street","14 ","14","10-1","Joseph Talamo","Randy Morse"
"2021-01-22","OP","5","Dirt","Tough Stuff"," 1 ","1","3-1","David Cohen","Ingrid Mason"
"2021-01-22","OP","5","Dirt","Alexandros"," 2 ","2","20-1","Samuel Camacho, Jr.","David Vance"
"2021-01-22","OP","5","Dirt","Naughty Alfred"," 3 ","3","30-1","Joshua Morales","Genaro Garcia"
"2021-01-22","OP","5","Dirt","Kowboy Karma"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-22","OP","5","Dirt","May We All"," 5 ","5","30-1","Quincy Hamilton","John Haran"
"2021-01-22","OP","5","Dirt","Five O One"," 6 ","6","12-1","Orlando Mojica","Timothy Martin"
"2021-01-22","OP","5","Dirt","He's No Bull"," 7 ","7","10-1","Julio Felix","Kim Puhl"
"2021-01-22","OP","5","Dirt","Cave Run"," 8 ","8","8-1","David Cabrera","Karl Broberg"
"2021-01-22","OP","5","Dirt","King of the Court"," 9 ","9","5-1","Martin Garcia","Robertino Diodoro"
"2021-01-22","OP","5","Dirt","He's Meant to Be","10 ","10","6-1","Rocco Bowen","Norman McKnight"
"2021-01-22","OP","5","Dirt","Believeinholidays","11 ","11","5-2","Florent Geroux","Michael Maker"
"2021-01-22","OP","5","Dirt","Strolling","12 ","12","10-1","Ramon Vazquez","Federico Villafranco"
"2021-01-22","OP","5","Dirt","Riverboat Gambler","13 ","13","10-1","Jareth Loveberry","William Morey"
"2021-01-22","OP","5","Dirt","He's So Zazzy","14 ","14","30-1","Walter De La Cruz","William Martin"
