"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-25","MNR","1","Turf","Chatterman"," 6 ","6","5-1","Alex Gonzalez","Terry Boyd"
"2021-07-25","MNR","1","Turf","Ry's Revenge"," 7 ","7","7-2","Andrew Ramgeet","Tina Ramgeet"
"2021-07-25","MNR","1","Turf","Eastport"," 8 ","8","5-2","Luis Rivera","Eddie Clouston"
"2021-07-25","MNR","1","Turf","Catauga County"," 9 ","9","8-1","Guillermo Rodriguez","J. Shilling"
"2021-07-25","MNR","2","Turf","Mysterious Maiden"," 1 ","1","6-1","Luis Rivera","J. Baird"
"2021-07-25","MNR","2","Turf","Creative Splendor"," 2 ","2","9-2","Guillermo Rodriguez","Jeff Runco"
"2021-07-25","MNR","2","Turf","Sufferin Succotash"," 3 ","3","5-1","Jose Leon","J. Baird"
"2021-07-25","MNR","2","Turf","Rhubarb"," 4 ","4","15-1","Marco Ccamaque","John Baird"
"2021-07-25","MNR","2","Turf","Daughterofthestars"," 5 ","5","5-1","Noel Vigil","Rafael Flores"
"2021-07-25","MNR","2","Turf","Punch Windsor"," 6 ","6","4-1","Adrian Flores","Devan Ewell, Sr."
"2021-07-25","MNR","2","Turf","Mercedes Machen"," 7 ","7","3-1","Charle Oliveros","John Baird"
"2021-07-25","MNR","2","Turf","Megan Machen"," 8 ","8","10-1","Edgar Paucar","Eddie Clouston"
"2021-07-25","MNR","3","Turf","Cocky Winchill"," 1 ","1","20-1","Jose Davila","Sara Stanoszek"
"2021-07-25","MNR","3","Turf","Star Rider"," 2 ","2","8-1","Charle Oliveros","J. Baird"
"2021-07-25","MNR","3","Turf","Omega Gold"," 3 ","3","6-1","Eddie Jurado","Jennifer Johnson"
"2021-07-25","MNR","3","Turf","Our Golden Boy"," 4 ","4","7-5","Ricardo Barrios","Lucinda Knowles"
"2021-07-25","MNR","3","Turf","Fool for the City"," 5 ","5","3-1","Luis Rivera","J. Baird"
"2021-07-25","MNR","3","Turf","Brave Stranger"," 6 ","6","6-1","Jose Leon","John Baird"
"2021-07-25","MNR","3","Turf","Lizard's Breath"," 7 ","7","6-1","Odhair Mayta","Jennifer Johnson"
"2021-07-25","MNR","4","Dirt","Ten Twenty Nine"," 1 ","1","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-07-25","MNR","4","Dirt","Odie"," 2 ","2","5-2","Andrew Ramgeet","Jami Poole"
"2021-07-25","MNR","4","Dirt","Wolfinbarger"," 3 ","3","9-2","Luis Rivera","Eddie Clouston"
"2021-07-25","MNR","4","Dirt","Grazed My Biscuits"," 4 ","4","10-1","Jose Leon","Burton Sipp"
"2021-07-25","MNR","4","Dirt","That's History"," 5 ","5","3-1","Charle Oliveros","Kevin Patterson"
"2021-07-25","MNR","4","Dirt","The Filter"," 6 ","6","4-1","Marco Ccamaque","Donna Zook"
"2021-07-25","MNR","5","Dirt","Nomiraclesneeded"," 1 ","1","5-1","Marco Ccamaque","John Baird"
"2021-07-25","MNR","5","Dirt","Pepper Them Girl"," 2 ","2","15-1","Yarmarie Correa","Darrell Thompson"
"2021-07-25","MNR","5","Dirt","Magestal Bastida"," 3 ","3","7-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-07-25","MNR","5","Dirt","Morning Light"," 4 ","4","5-2","Gabriel Lagunes","Eric Reed"
"2021-07-25","MNR","5","Dirt","Melisande"," 5 ","5","4-1","Eddie Jurado","Donald Blankenship"
"2021-07-25","MNR","5","Dirt","Queen Bobby"," 6 ","6","12-1","Jose Leon","Donald Blankenship"
"2021-07-25","MNR","5","Dirt","Untapped Energy"," 7 ","7","3-1","Charle Oliveros","Jay Bernardini"
"2021-07-25","MNR","6","Dirt","Slick as Ice"," 1 ","1","5-2","Yuri Yaranga","Shane Spiess"
"2021-07-25","MNR","6","Dirt","Star Hawk"," 2 ","2","4-1","Odhair Mayta","Richard Vickers"
"2021-07-25","MNR","6","Dirt","Gotsomemojo"," 3 ","3","15-1","Luciano Hernandez","Robert Zircher"
"2021-07-25","MNR","6","Dirt","Bellows"," 4 ","4","6-1","Guillermo Rodriguez","J. Shilling"
"2021-07-25","MNR","6","Dirt","Malibu Wood"," 5 ","5","7-2","Eddie Jurado","Jami Poole"
"2021-07-25","MNR","6","Dirt","Across the Aisle"," 6 ","6","3-1","Luis Rivera","J. Baird"
"2021-07-25","MNR","6","Dirt","Super Echelon"," 7 ","7","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-25","MNR","7","Dirt","Flat Out Prize"," 1 ","1","3-1","Gabriel Lagunes","Aaron West"
"2021-07-25","MNR","7","Dirt","Bankx Turbo"," 2 ","2","12-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-25","MNR","7","Dirt","Black Candy"," 3 ","3","6-1","Charle Oliveros","Kevin Patterson"
"2021-07-25","MNR","7","Dirt","Mon Camo"," 4 ","4","6-1","Alex Gonzalez","Jay Bernardini"
"2021-07-25","MNR","7","Dirt","Tizway's Wild Son"," 5 ","5","9-5","Luciano Hernandez","Joe Pizzurro"
"2021-07-25","MNR","7","Dirt","Peanuts Perfection"," 6 ","6","5-2","Luis Rivera","David Wolochuk"
"2021-07-25","MNR","8","Dirt","Moody's Brother"," 1 ","1","12-1","Ricardo Barrios","Robert Zircher"
"2021-07-25","MNR","8","Dirt","Salt Mine"," 2 ","2","3-1","Joe Musarro","Richard Vickers"
"2021-07-25","MNR","8","Dirt","Thirsty Actor"," 3 ","3","5-2","Charle Oliveros","John Capellini"
"2021-07-25","MNR","8","Dirt","Honkeytonk Man"," 4 ","4","6-1","Noel Vigil","Crystal Richison"
"2021-07-25","MNR","8","Dirt","Another for Mario"," 5 ","5","10-1","Edgar Paucar","Eddie Clouston"
"2021-07-25","MNR","8","Dirt","Selling Out"," 6 ","6","7-2","Luciano Hernandez","Gary Welsh"
"2021-07-25","MNR","8","Dirt","A J's Mojo"," 7 ","7","4-1","Alexander Bendezu","Melinda Sanders"
"2021-07-25","MR","1","","ANONYMOUS","1","1","","R PIECHULEK","FRAU S STEINBERG"
"2021-07-25","MR","1","","PROTASIUS","2","5","","B MURZABAYEV","FRAU S STEINBERG"
"2021-07-25","MR","1","","ROSENART","3","6","","L DELOZIER","A SUBORICS"
"2021-07-25","MR","1","","AGUNA","4","2","","SH TERACHI","M FIGGE"
"2021-07-25","MR","1","","LA ESTRELLITA","5","4","","M CASAMENTO","M FIGGE"
"2021-07-25","MR","1","","STEPHANIE IN LOVE","6","3","","M PECHEUR","M FIGGE"
"2021-07-25","MR","2","","ENVIRONMENTALIST","1","4","","R PIECHULEK","J.D HILLIS"
"2021-07-25","MR","2","","WALID","2","3","","M SEIDL","G GEISLER"
"2021-07-25","MR","2","","ABLAZE","3","5","","M CASAMENTO","M FIGGE"
"2021-07-25","MR","2","","BRIJURY","4","6","","M CADEDDU","FRAU B MUEHLBAUER"
"2021-07-25","MR","2","","EMMANUELLE","5","7","","B MURZABAYEV","P SCHIERGEN"
"2021-07-25","MR","2","","NIARA","6","2","","E PEDROZA","ANDR WOEHLER"
"2021-07-25","MR","2","","THE CIRCUS","7","1","","AM.K WOODBURN","J.D HILLIS"
"2021-07-25","MR","2","","TSELENA","8","8","","SH TERACHI","M FIGGE"
"2021-07-25","MR","3","","STREIF","1","8","","L DELOZIER","N.F ZALANE"
"2021-07-25","MR","3","","PANJARI","2","2","","E PEDROZA","ANDR WOEHLER"
"2021-07-25","MR","3","","DJETTIES BEACH","3","1","","B MURZABAYEV","P SCHIERGEN"
"2021-07-25","MR","3","","LUCKY LIPS","4","4","","M CADEDDU","MARCO KLEIN"
"2021-07-25","MR","3","","GALLARDO","5","3","","SH TERACHI","M FIGGE"
"2021-07-25","MR","3","","SPARKLING MOON","6","5","","M PECHEUR","FRAU S STEINBERG"
"2021-07-25","MR","3","","ESTIVO","7","7","","J BOJKO","J.D HILLIS"
"2021-07-25","MR","3","","GAMBIA STAR","8","6","","M CASAMENTO","M FIGGE"
"2021-07-25","MR","4","","QUINTANARO","1","9","","L DELOZIER","A SUBORICS"
"2021-07-25","MR","4","","LEONARDI","2","2","","M SEIDL","FRAU J MAYER"
"2021-07-25","MR","4","","MISTER WONDERFUL","3","3","","R PIECHULEK","J.D HILLIS"
"2021-07-25","MR","4","","NIPPON","4","7","","B MURZABAYEV","P SCHIERGEN"
"2021-07-25","MR","4","","MUSIC IS HER NAME","5","8","","J HAVLIK","M GEISLER"
"2021-07-25","MR","4","","MONALIE","6","1","","M PECHEUR","W GLANZ"
"2021-07-25","MR","4","","WAY OF LIPS","7","5","","M CASAMENTO","FRAU E FABIANOVA"
"2021-07-25","MR","4","","MILLE STELLE","8","4","","J BOJKO","J.D HILLIS"
"2021-07-25","MR","4","","SNOWFRESH","9","6","","M CADEDDU","FRAU J MAYER"
"2021-07-25","MR","5","","ALL ABOUT ME","1","7","","AM.K WOODBURN","J.D HILLIS"
"2021-07-25","MR","5","","MANTALIK","2","1","","AM.S STRASSMEIER","S STRASSMEIER"
"2021-07-25","MR","5","","AORAKI","3","13","","B MURZABAYEV","M FIGGE"
"2021-07-25","MR","5","","INCHIQUIN","4","5","","T SCARDINO","MARCO KLEIN"
"2021-07-25","MR","5","","MON MISTRAL","5","6","","M CASAMENTO","M FIGGE"
"2021-07-25","MR","5","","TOP GUN","6","9","","JIRI PALIK","J BROZ"
"2021-07-25","MR","5","","MAGRITTE DU CHAMP","7","10","","J HAVLIK","M GEISLER"
"2021-07-25","MR","5","","ALWAYS MUSIC","8","2","","E PEDROZA","FRAU J MAYER"
"2021-07-25","MR","5","","SMARAGD","9","8","","M CADEDDU","G GEISLER"
"2021-07-25","MR","5","","LOLA MONTEZ","10","12","","J BOJKO","W GLANZ"
"2021-07-25","MR","5","","TRUST ON ME","11","4","","M PECHEUR","W GLANZ"
"2021-07-25","MR","5","","ADRIEL","12","14","","FRAU E.-M GEISLER","G GEISLER"
"2021-07-25","MR","5","","ALLEGRETTA","13","11","","SH TERACHI","FRAU J MAYER"
"2021-07-25","MR","5","","CHICA DE LA LUNA","14","3","","M SEIDL","FRAU J MAYER"
"2021-07-25","MTH","1","Turf","Pal"," 1 ","1","6-1","Jose Ferrer","James Frangella, Jr."
"2021-07-25","MTH","1","Turf","Kratos"," 2 ","2","4-5","Paco Lopez","J. Sweezey"
"2021-07-25","MTH","1","Turf","Duquesne"," 3 ","3","4-1","Jeremy Laprida","Eli Betancourt"
"2021-07-25","MTH","1","Turf","Cash Kid"," 4 ","4","10-1","Isaac Castillo","Gregory Sacco"
"2021-07-25","MTH","1","Turf","Leo Monte"," 5 ","5","15-1","Ferrin Peterson","Rory Huston"
"2021-07-25","MTH","1","Turf","Holy Guacamole"," 6 ","6","10-1","Carlos Hernandez","Patrick McBurney"
"2021-07-25","MTH","1","Turf","Steel Pier"," 7 ","7","12-1","Jorge Gonzalez","Eli Betancourt"
"2021-07-25","MTH","1","Turf","Surfing"," 8 ","8","8-1","Tomas Mejia","Claudio Gonzalez"
"2021-07-25","MTH","2","Dirt","La Castiglione"," 1 ","1","8-5","Carlos Hernandez","Claudio Gonzalez"
"2021-07-25","MTH","2","Dirt","Weddinightjitters"," 2 ","2","20-1","Derbe Glass","William Hogan Jr."
"2021-07-25","MTH","2","Dirt","Crystal Orb"," 3 ","3","10-1","Jose Ferrer","John Mc Allen"
"2021-07-25","MTH","2","Dirt","Successful Legacy"," 4 ","4","9-2","Jomar Torres","Tom Clark"
"2021-07-25","MTH","2","Dirt","Tayler's Chrome"," 5 ","5","9-5","Gerardo Corrales","Claudio Gonzalez"
"2021-07-25","MTH","2","Dirt","Take It Off"," 6 ","6","7-2","Albin Jimenez","A. Avila"
"2021-07-25","MTH","3","Turf","Expect to Be Ready"," 1 ","1","12-1","Gerardo Corrales","Luis Carvajal, Jr."
"2021-07-25","MTH","3","Turf","Asyena"," 2 ","2","5-2","Paco Lopez","Patrick McBurney"
"2021-07-25","MTH","3","Turf","Frosted Blue"," 3 ","3","3-2","Heriberto Figueroa","Jerry Hollendorfer"
"2021-07-25","MTH","3","Turf","Magic Moonstar"," 4 ","4","10-1","Isaac Castillo","Leopoldo Ortega"
"2021-07-25","MTH","3","Turf","Saint Rita"," 5 ","5","12-1","Tomas Mejia","J. Sweezey"
"2021-07-25","MTH","3","Turf","Prudent Song"," 6 ","6","10-1","Mychel Sanchez","Luis Carvajal, Jr."
"2021-07-25","MTH","3","Turf","American Bastet"," 7 ","7","4-1","Hector Diaz, Jr.","Miguel Vera"
"2021-07-25","MTH","3","Turf","My Maggie Moo"," 8 ","8","8-1","Carlos Hernandez","Patrick McBurney"
"2021-07-25","MTH","3","Turf","Perfect Choice"," 9 ","9","4-1","Nik Juarez","Kelly Breen"
"2021-07-25","MTH","4","Dirt","Threeninetytwo"," 1 ","1","5-1","Jomar Torres","Jesus Cruz"
"2021-07-25","MTH","4","Dirt","Luxero"," 2 ","2","4-1","Tomas Mejia","Claudio Gonzalez"
"2021-07-25","MTH","4","Dirt","Souper Energizer"," 3 ","3","2-1","Nik Juarez","Kelly Breen"
"2021-07-25","MTH","4","Dirt","Super Wise"," 4 ","4","8-1","Carlos Hernandez","Jerry Hollendorfer"
"2021-07-25","MTH","4","Dirt","El Afortunado"," 5 ","5","10-1","Hector Diaz, Jr.","Jose Sanchez"
"2021-07-25","MTH","4","Dirt","Curlin's Thrill"," 6 ","6","8-5","Paco Lopez","Wayne Potts"
"2021-07-25","MTH","4","Dirt","Track Magic"," 7 ","7","30-1","Richard Mitchell","Clarence King"
"2021-07-25","MTH","5","Turf","The Mormon Mauler"," 1 ","1","10-1","Jomar Torres","John Stephens"
"2021-07-25","MTH","5","Turf","Mongolian Hero"," 2 ","2","8-1","Hector Diaz, Jr.","Nick Canani"
"2021-07-25","MTH","5","Turf","Hard Count"," 3 ","3","3-1","Nik Juarez","Robert Falcone, Jr."
"2021-07-25","MTH","5","Turf","Service With Honor"," 4 ","4","4-1","Tomas Mejia","Michael Dini"
"2021-07-25","MTH","5","Turf","Awesome Launch"," 5 ","5","12-1","Isaac Castillo","Jerry Hollendorfer"
"2021-07-25","MTH","5","Turf","Fatima's Blessing"," 6 ","6","4-1","Paco Lopez","Joan Milne"
"2021-07-25","MTH","5","Turf","Big Perm"," 7 ","7","5-1","Jose Ferrer","Douglas Nunn"
"2021-07-25","MTH","5","Turf","Rose for a Saint"," 8 ","8","8-1","Heriberto Figueroa","Skip Einhorn"
"2021-07-25","MTH","5","Turf","Florentine Kitten"," 9 ","9","10-1","Carlos Hernandez","James Frangella, Jr."
"2021-07-25","MTH","5","Turf","One More Nightcap","10 ","10","20-1","Albin Jimenez","James Frangella, Jr."
"2021-07-25","MTH","6","Dirt","Just Leo"," 1 ","1","3-1","Nik Juarez","Kelly Breen"
"2021-07-25","MTH","6","Dirt","Saving Souls"," 2 ","2","9-2","Jose Ferrer","William Hogan Jr."
"2021-07-25","MTH","6","Dirt","Pretty Dude"," 3 ","3","8-1","Jorge Panaijo","Leopoldo Ortega"
"2021-07-25","MTH","6","Dirt","The Ghost of N Y"," 4 ","4","4-1","Jomar Torres","Daniel Velazquez"
"2021-07-25","MTH","6","Dirt","Give It a Go"," 5 ","5","7-2","Ferrin Peterson","Luis Carvajal, Jr."
"2021-07-25","MTH","6","Dirt","Revinair"," 6 ","6","8-1","Isaac Castillo","Gregory Sacco"
"2021-07-25","MTH","6","Dirt","Buster Bruno"," 7 ","7","7-2","Mychel Sanchez","Kathleen Demasi"
"2021-07-25","MTH","7","Turf","Sand Dune"," 1 ","1","8-1","Jomar Torres","Ronald Abrams"
"2021-07-25","MTH","7","Turf","Yankee Empire"," 2 ","2","12-1","Hector Diaz, Jr.","Orlando Noda"
"2021-07-25","MTH","7","Turf","Red Mule"," 3 ","3","2-1","Paco Lopez","Robert Falcone, Jr."
"2021-07-25","MTH","7","Turf","Kentucky Cool"," 4 ","4","15-1","Jorge Panaijo","Anthony Foglia"
"2021-07-25","MTH","7","Turf","Quintarelli"," 5 ","5","20-1","Richard Mitchell","Neville Henry"
"2021-07-25","MTH","7","Turf","Portal One"," 6 ","6","9-2","Nik Juarez","Hugh McMahon"
"2021-07-25","MTH","7","Turf","Andrez Conquist"," 7 ","7","8-1","Christian Navarro","Melvin Ovando"
"2021-07-25","MTH","7","Turf","Sit Down Grandpa"," 8 ","8","8-1","Ferrin Peterson","Patrick McBurney"
"2021-07-25","MTH","7","Turf","Nothing Better"," 9 ","9","5-2","Tomas Mejia","Jorge Duarte, Jr."
"2021-07-25","MTH","7","Turf","Uncaptured Soldier","10 ","10","5-1","Tomas Mejia","Jesus Cruz"
"2021-07-25","MTH","8","Dirt","Vitesse"," 1 ","1","7-2","Christian Navarro","Wayne Potts"
"2021-07-25","MTH","8","Dirt","Brown Essence"," 2 ","2","6-1","Jose Gomez","Joseph Mazza"
"2021-07-25","MTH","8","Dirt","Free Flayme"," 3 ","3","12-1","Christian Dominguez","Rafael Schistl"
"2021-07-25","MTH","8","Dirt","Large"," 4 ","4","2-1","Jose Ferrer","Jose Delgado"
"2021-07-25","MTH","8","Dirt","Allied Invasion"," 5 ","5","10-1","Richard Mitchell","Clarence King"
"2021-07-25","MTH","8","Dirt","I See the Stars"," 6 ","6","10-1","Derbe Glass","Wayne Potts"
"2021-07-25","MTH","8","Dirt","Wendigo"," 7 ","7","8-1","Carlos Hernandez","Leopoldo Ortega"
"2021-07-25","MTH","8","Dirt","Juan Boly"," 8 ","8","4-1","Heriberto Figueroa","Alison Escobar"
"2021-07-25","MTH","9","Turf","Idle Time"," 1 ","1","10-1","Mychel Sanchez","Michael Dini"
"2021-07-25","MTH","9","Turf","Nutzforboltz"," 2 ","2","4-1","Nik Juarez","Orlando Noda"
"2021-07-25","MTH","9","Turf","Mission Oberon"," 3 ","3","12-1","Luis Rivera","William Hogan Jr."
"2021-07-25","MTH","9","Turf","Orbert"," 4 ","4","30-1","Luis Rivera, Jr.","Frank Poalucci"
"2021-07-25","MTH","9","Turf","Imperial Brew"," 5 ","5","8-1","Ferrin Peterson","John Pimental"
"2021-07-25","MTH","9","Turf","Ninja Dust"," 6 ","6","5-1","Isaac Castillo","Gregory Sacco"
"2021-07-25","MTH","9","Turf","Small Hope"," 7 ","7","7-2","Paco Lopez","J. Sweezey"
"2021-07-25","MTH","9","Turf","Beach Traffic"," 8 ","8","6-1","Jose Ferrer","Timothy Hills"
"2021-07-25","MTH","9","Turf","Honorable Hero"," 9 ","9","8-1","Hector Diaz, Jr.","John Toscano, Jr."
"2021-07-25","MTH","9","Turf","Drillomatic","10 ","10","9-2","Gerardo Corrales","Kelly Breen"
"2021-07-25","MTH","9","Turf","Classified Info","11 ","11","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-25","MTH","9","Turf","Unbeknownst to Me","12 ","12","9-2","Nik Juarez","Hugh McMahon"
"2021-07-25","MTH","10","Dirt","Golden Tone"," 1 ","1","6-1","Mychel Sanchez","Jane Cibelli"
"2021-07-25","MTH","10","Dirt","Diamante de Oro"," 2 ","2","20-1","Tomas Mejia","Melvin Ovando"
"2021-07-25","MTH","10","Dirt","Fan Club"," 3 ","3","7-2","Nik Juarez","Kelly Breen"
"2021-07-25","MTH","10","Dirt","My Brother Neil"," 4 ","4","9-2","Hector Diaz, Jr.","John Toscano, Jr."
"2021-07-25","MTH","10","Dirt","Motion Picture"," 5 ","5","6-1","Gerardo Corrales","Kelly Breen"
"2021-07-25","MTH","10","Dirt","Mr. Briggs"," 6 ","6","1-1","Paco Lopez","Todd Pletcher"
"2021-07-25","MTH","10","Dirt","The Don of Squan"," 7 ","7","10-1","Carlos Hernandez","Patrick McBurney"
"2021-07-25","PIM","1","Dirt","Mo American"," 1 ","1","20-1","Horacio Karamanos","Annette Eubanks"
"2021-07-25","PIM","1","Dirt","Stand My Ground"," 2 ","2","6-1","Richard Monterrey","Elvis Trujillo"
"2021-07-25","PIM","1","Dirt","Pat's Factor"," 3 ","3","5-2","Jorge Ruiz","Dale Capuano"
"2021-07-25","PIM","1","Dirt","Fused"," 4 ","4","12-1","John Hiraldo","Mark Beecher"
"2021-07-25","PIM","1","Dirt","Gallinipper"," 5 ","5","7-2","Sheldon Russell","Hugh McMahon"
"2021-07-25","PIM","1","Dirt","Clever and Great"," 6 ","6","8-5","Kevin Gomez","Claudio Gonzalez"
"2021-07-25","PIM","2","Turf","Irishman"," 1 ","1","7-2","Horacio Karamanos","Hamilton Smith"
"2021-07-25","PIM","2","Turf","Broadway Melody"," 2 ","2","8-1","Jevian Toledo","Ann Merryman"
"2021-07-25","PIM","2","Turf","Fax"," 3 ","3","12-1","Kevin Gomez","Timothy Keefe"
"2021-07-25","PIM","2","Turf","Rip It"," 4 ","4","7-2","Alexander Crispin","Troy Holland"
"2021-07-25","PIM","2","Turf","Antipoison"," 5 ","5","3-1","Johan Rosado","Timothy Vick"
"2021-07-25","PIM","2","Turf","Rush Delivery (IRE)"," 6 ","6","10-1","Victor Carrasco","Jeremy Gillam"
"2021-07-25","PIM","2","Turf","Webb"," 7 ","7","6-1","Forest Boyce","Janet Elliot"
"2021-07-25","PIM","2","Turf","Unorthodox"," 8 ","8","12-1","Jaime Rodriguez","Kelly Rubley"
"2021-07-25","PIM","2","Turf","Le Peace Treaty"," 9 ","9","15-1","Felix Pinero","Robert Leaf, Jr."
"2021-07-25","PIM","3","Dirt","Dr. Rusty Raymond"," 1 ","1","6-1","Denis Araujo","Crystal Pickett"
"2021-07-25","PIM","3","Dirt","Jammin Still"," 2 ","2","6-1","Jaime Rodriguez","Gary Capuano"
"2021-07-25","PIM","3","Dirt","Tauber"," 3 ","3","5-2","Angel Cruz","Hugh McMahon"
"2021-07-25","PIM","3","Dirt","Kwist"," 4 ","4","3-1","Kevin Gomez","Claudio Gonzalez"
"2021-07-25","PIM","3","Dirt","Warm Sunny Breeze"," 5 ","5","9-2","Yomar Ortiz","Patrick Magill"
"2021-07-25","PIM","3","Dirt","Alpha Chi Rho"," 6 ","6","7-2","Charlie Marquez","Kieron Magee"
"2021-07-25","PIM","4","Turf","Smitten Enough"," 1 ","1","4-1","Josue Beltran","Hassan Elamri"
"2021-07-25","PIM","4","Turf","Gleaming Sword"," 2 ","2","9-5","Jorge Ruiz","Dale Capuano"
"2021-07-25","PIM","4","Turf","Irish Lion"," 3 ","3","20-1","Vladimir Diaz","A. Smithwick"
"2021-07-25","PIM","4","Turf","Baltimore Bud"," 4 ","4","12-1","Yomar Ortiz","Georgia Andreadakis"
"2021-07-25","PIM","4","Turf","Flash Is Back"," 5 ","5","15-1","Tais Lyapustina","Brandon McFarlane"
"2021-07-25","PIM","4","Turf","Hair of the Dog"," 6 ","6","5-1","Horacio Karamanos","Miguel Vera"
"2021-07-25","PIM","4","Turf","Papa Lew"," 7 ","7","15-1","John Hiraldo","Damon Dilodovico"
"2021-07-25","PIM","4","Turf","Raven Rahy"," 8 ","8","30-1","Denis Araujo","Crystal Pickett"
"2021-07-25","PIM","4","Turf","Lil Majesty"," 9 ","9","15-1","John Lloyd","Lawrence King"
"2021-07-25","PIM","4","Turf","Lost Uncle","10 ","10","12-1","Charlie Marquez","Damon Dilodovico"
"2021-07-25","PIM","4","Turf","Divine Proportion","11 ","11","8-1","Alexander Crispin","Valora Testerman"
"2021-07-25","PIM","5","Dirt","Amen Corner"," 1 ","1","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-25","PIM","5","Dirt","Truth Serum"," 2 ","2","15-1","Sunday Diaz, Jr.","Freddie Johnson"
"2021-07-25","PIM","5","Dirt","New York One"," 3 ","3","9-2","Jorge Ruiz","John Salzman, Sr."
"2021-07-25","PIM","5","Dirt","Swing Your Sword"," 4 ","4","12-1","Carlos Carrasco","Jonathan Maldonado"
"2021-07-25","PIM","5","Dirt","Doobiedoobiedoobie"," 5 ","5","7-5","Sheldon Russell","Anthony Farrior"
"2021-07-25","PIM","5","Dirt","Fast Cash"," 6 ","6","3-1","John Hiraldo","Hugh McMahon"
"2021-07-25","PIM","5","Dirt","Frankee Merch"," 7 ","7","5-1","Denis Araujo","Crystal Pickett"
"2021-07-25","PIM","6","Turf","Take Charge Tina"," 1 ","1","6-1","Forest Boyce","Robert Klesaris"
"2021-07-25","PIM","6","Turf","Scarlet Tanager"," 2 ","2","3-1","Jorge Ruiz","Dale Capuano"
"2021-07-25","PIM","6","Turf","Princess Killmain"," 3 ","3","20-1","Sheldon Russell","W. McMahon"
"2021-07-25","PIM","6","Turf","Lady Magica"," 4 ","4","5-2","Ruben Silvera","Jamie Ness"
"2021-07-25","PIM","6","Turf","Eifs"," 5 ","5","10-1","John Hiraldo","Dale Capuano"
"2021-07-25","PIM","6","Turf","Algodonal"," 6 ","6","10-1","Jevian Toledo","Anthony Farrior"
"2021-07-25","PIM","6","Turf","Bodes Sunset"," 7 ","7","20-1","Denis Araujo","Crystal Pickett"
"2021-07-25","PIM","6","Turf","Buff's in Love"," 8 ","8","3-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-07-25","PIM","6","Turf","Bath And Tennis (IRE)"," 9 ","9","10-1","Tais Lyapustina","Charles DeMario"
"2021-07-25","PIM","6","Turf","R True Sensation","10 ","10","30-1","Yomar Ortiz","Leonard Downs, Jr."
"2021-07-25","PIM","6","Turf","Caterina One","11 ","11","10-1","Alexander Crispin","John Salzman, Jr."
"2021-07-25","PIM","6","Turf","Polished Gal","12 ","12","15-1","Angel Cruz","Hugh McMahon"
"2021-07-25","PIM","6","Turf","Bustin Hearts","13 ","13","15-1","J. Acosta","Crystal Pickett"
"2021-07-25","PIM","7","Dirt","Clubman"," 1 ","1","8-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-07-25","PIM","7","Dirt","Weather Wiz"," 2 ","2","7-2","Ruben Silvera","Jamie Ness"
"2021-07-25","PIM","7","Dirt","Closer Look"," 3 ","3","6-1","Kevin Gomez","A. Allen, III"
"2021-07-25","PIM","7","Dirt","Solomonic"," 4 ","4","10-1","Jevian Toledo","Anthony Farrior"
"2021-07-25","PIM","7","Dirt","Tusk"," 5 ","5","8-5","Charlie Marquez","Mary Eppler"
"2021-07-25","PIM","7","Dirt","Rough Sea"," 6 ","6","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-25","PIM","7","Dirt","My Good Man"," 7 ","7","6-1","Horacio Karamanos","Mary Eppler"
"2021-07-25","PIM","8","Dirt","Lady Tizmo"," 1 ","1","20-1","Kevin Gomez","A. Allen, III"
"2021-07-25","PIM","8","Dirt","Field Truffle"," 2 ","2","9-2","Rebecca LaBarre","Justin Nixon"
"2021-07-25","PIM","8","Dirt","Broadway Trouper"," 3 ","3","12-1","John Hiraldo","Georgia Andreadakis"
"2021-07-25","PIM","8","Dirt","Dew Dat"," 4 ","4","3-5","Denis Araujo","Hamilton Smith"
"2021-07-25","PIM","8","Dirt","Love Dust"," 5 ","5","4-1","Angel Cruz","Emanuel Geralis"
"2021-07-25","PIM","8","Dirt","Alluring Rumba"," 6 ","6","8-1","Luis Garcia","Bruno Tessore"
"2021-07-25","PRM","1","Dirt","Valtrata"," 1 ","1","10-1","Stormy Smith","Charlton Hunt"
"2021-07-25","PRM","1","Dirt","Jess Candy Wagon"," 2 ","2","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-25","PRM","1","Dirt","Sabbatical Jess"," 3 ","3","6-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-25","PRM","1","Dirt","Absolution by Fire"," 4 ","4","8-1","Bonifacio Quiroz","Jose Villafranco"
"2021-07-25","PRM","1","Dirt","Storman Norman"," 5 ","5","7-2","Oscar Delgado","Shawna Manriquez"
"2021-07-25","PRM","1","Dirt","Docs Best Legend"," 6 ","6","9-2","Brett Birzer","Shawna Manriquez"
