"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-04","PRX","9","Dirt","Bavaria"," 2 ","2","10-1","Angel Castillo","Patricia Farro"
"2021-10-04","PRX","9","Dirt","Bedazzling"," 3 ","3","12-1","Carlos Hernandez","Michael Simmonds"
"2021-10-04","PRX","9","Dirt","Wick"," 4 ","4","7-2","Frankie Pennington","Jamie Ness"
"2021-10-04","PRX","9","Dirt","Blazing Island"," 5 ","5","12-1","Jeremy Laprida","Michelle Castillo"
"2021-10-04","PRX","9","Dirt","Spirit Wolf"," 6 ","6","6-1","Ruben Silvera","Howard Brown, Jr."
"2021-10-04","PRX","9","Dirt","Commissioner Dave"," 7 ","7","12-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-04","PRX","9","Dirt","Patriot's War"," 8 ","8","9-5","Silvestre Gonzalez","Louis Linder, Jr."
"2021-10-04","TDN","1","Dirt","Silver Dollar City"," 1 ","1","5-2","Erik Barbaran","W. Bourke"
"2021-10-04","TDN","1","Dirt","Diamond Money"," 2 ","2","8-1","Mauro Cedillo","Andrew Tumblin"
"2021-10-04","TDN","1","Dirt","Krazy Hawk"," 3 ","3","7-2","Angel Diaz","Khalil Cady"
"2021-10-04","TDN","1","Dirt","Angel's Souperstar"," 4 ","4","9-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-10-04","TDN","1","Dirt","Bo Rhapsody"," 5 ","5","3-1","Edwin Carrasquillo","Nestor Rivera"
"2021-10-04","TDN","1","Dirt","Gotiger Special"," 6 ","6","6-1","Alex Canchari","Stephen Trevino"
"2021-10-04","TDN","2","Dirt","Paltarrevenge"," 1 ","1","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-10-04","TDN","2","Dirt","Areyoutalkingtome"," 2 ","2","7-2","Jose Bracho","Gary Johnson"
"2021-10-04","TDN","2","Dirt","English Laughter"," 3 ","3","6-1","Malcolm Franklin","Jami Poole"
"2021-10-04","TDN","2","Dirt","Debdurite"," 4 ","4","3-1","Angel Diaz","Nestor Rivera"
"2021-10-04","TDN","2","Dirt","Itasca"," 5 ","5","4-1","Eddie Dominguez","Jimmy Dillion"
"2021-10-04","TDN","2","Dirt","Say Hey Kid"," 6 ","6","10-1","Chelsey Keiser","Ivan Vazquez"
"2021-10-04","TDN","3","Dirt","Bella Dudette"," 1 ","1","3-1","Samuel Jimenez","Nestor Rivera"
"2021-10-04","TDN","3","Dirt","Yield"," 2 ","2","4-1","Jose Bracho","Robert Severin"
"2021-10-04","TDN","3","Dirt","Wicked Love"," 3 ","3","12-1","Alex Canchari","Bart Barnes"
"2021-10-04","TDN","3","Dirt","Saved At the Wire"," 4 ","4","5-1","David Haldar","Carlos Inirio"
"2021-10-04","TDN","3","Dirt","Miss Irish Boss"," 5 ","5","7-2","Alexander Bendezu","Ricardo Bailey"
"2021-10-04","TDN","3","Dirt","Blazing Zenna"," 6 ","6","5-2","Angel Diaz","Joseph Mahan"
"2021-10-04","TDN","4","Dirt","Looks Good N a Tux"," 1 ","1","3-1","Angel Diaz","Lorenzo Juarez"
"2021-10-04","TDN","4","Dirt","Istillgotit"," 2 ","2","7-2","Malcolm Franklin","Kim Puhl"
"2021-10-04","TDN","4","Dirt","High Risk Strategy"," 3 ","3","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-10-04","TDN","4","Dirt","Van Damme"," 4 ","4","10-1","Alexander Chavez","Gary Johnson"
"2021-10-04","TDN","4","Dirt","Love Tree"," 5 ","5","9-2","Hector Berrios","Valerie Shanyfelt"
"2021-10-04","TDN","4","Dirt","B Dubya"," 6 ","6","5-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-10-04","TDN","5","Dirt","Time to Shoot"," 1 ","1","3-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-10-04","TDN","5","Dirt","Falcons Fury"," 2 ","2","6-1","Eddie Dominguez","David Wilson, Jr"
"2021-10-04","TDN","5","Dirt","Scared Warior"," 3 ","3","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-10-04","TDN","5","Dirt","Hooked a Goodwin"," 4 ","4","9-2","Luis Gonzalez","Kim Puhl"
"2021-10-04","TDN","5","Dirt","Heza Handful"," 5 ","5","7-2","Ashley Kauffman","Jevon Crumley"
"2021-10-04","TDN","5","Dirt","Latin Spice"," 6 ","6","5-2","Angel Diaz","Jason DaCosta"
"2021-10-04","TDN","6","Dirt","J's Silky"," 1 ","1","3-1","Erik Barbaran","Maria Bowersock"
"2021-10-04","TDN","6","Dirt","Susies Who"," 2 ","2","10-1","Alexander Chavez","Gary Johnson"
"2021-10-04","TDN","6","Dirt","Mrs. Robinson"," 3 ","3","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-10-04","TDN","6","Dirt","Shelley's Gem"," 4 ","4","7-2","Jose Bracho","Gary Johnson"
"2021-10-04","TDN","6","Dirt","Whoville"," 5 ","5","5-2","Alex Canchari","Kim Puhl"
"2021-10-04","TDN","6","Dirt","Unwritten"," 6 ","6","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-10-04","TDN","7","Dirt","Obiwan"," 1 ","1","5-1","Ricardo Feliciano","Benny Feliciano"
"2021-10-04","TDN","7","Dirt","Flatter Me Please"," 2 ","2","7-2","Alex Canchari","Silvano Gonzalez"
"2021-10-04","TDN","7","Dirt","Double Deep"," 3 ","3","3-1","Alexander Chavez","Nabu Morales"
"2021-10-04","TDN","7","Dirt","Maximizer"," 4 ","4","10-1","Marshall Mendez","Ricardo Bailey"
"2021-10-04","TDN","7","Dirt","Franco"," 5 ","5","5-2","Luis Gonzalez","Mary Hurley"
"2021-10-04","TDN","7","Dirt","Silver G T O"," 6 ","6","9-2","Alexander Bendezu","Glenroy Brown"
"2021-10-04","TDN","7","Dirt","Attuck"," 7 ","7","15-1","Angel Diaz","Glenroy Brown"
"2021-10-04","TDN","8","Dirt","Quality Chrome"," 1 ","1","8-1","Jose Bracho","John Fisichello"
"2021-10-04","TDN","8","Dirt","Street of Jewels"," 2 ","2","7-2","Diogdinabi Smith","Carlos Inirio"
"2021-10-04","TDN","8","Dirt","Buy Me Diamonds"," 3 ","3","6-1","Edwin Carrasquillo","Johanna Urieta"
"2021-10-04","TDN","8","Dirt","Yamboree Queen"," 4 ","4","9-2","Chelsey Keiser","Tina Casalinova"
"2021-10-04","TDN","8","Dirt","Dazzling Mist"," 5 ","5","5-2","Luis Rivera","David Wolochuk"
"2021-10-04","TDN","8","Dirt","Z U in My Dreams"," 6 ","6","3-1","David Haldar","Jeffrey Skerrett"
"2021-10-04","ZIA","1","Dirt","Saigon Star"," 1 ","1","12-1","Paul Nieto","Jorge Morales-Flores"
"2021-10-04","ZIA","1","Dirt","Mighty Oaks Magic"," 2 ","2","6-1","Luis Rodriguez","Efrain Bueno"
"2021-10-04","ZIA","1","Dirt","Hotseat"," 3 ","3","20-1","Alejandro Medellin","Fernando Velazquez"
"2021-10-04","ZIA","1","Dirt","Its Crunch Tyme"," 4 ","4","8-1","Francisco Amparan","Albert Valles"
"2021-10-04","ZIA","1","Dirt","Uncle Gus Boss"," 5 ","5","9-2","Miguel Vasquez","Paul Smith"
"2021-10-04","ZIA","1","Dirt","You Buy I Fly V"," 6 ","6","5-2","Oscar Cordova","Richard Sedillo"
"2021-10-04","ZIA","1","Dirt","Cartels Joker"," 7 ","7","3-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2021-10-04","ZIA","1","Dirt","Indian War Paint"," 8 ","8","5-1","Cerapio Figueroa","Tony Sedillo"
"2021-10-04","ZIA","1","Dirt","Ministersdon'tlie"," 9 ","9","9-2","Aldo Arboleda","Gaston Valenzuela"
"2021-10-04","ZIA","2","Dirt","Apalole"," 1 ","1","7-2","Raul Hernandez, Jr.","Manuel Roman"
"2021-10-04","ZIA","2","Dirt","Nsm Double Jess"," 2 ","2","8-1","Alejandro Medellin","Ebert Munoz"
"2021-10-04","ZIA","2","Dirt","Texassizedbizooms"," 3 ","3","30-1","Oscar Ortega","Tony Sedillo"
"2021-10-04","ZIA","2","Dirt","El Dorito"," 4 ","4","20-1","Juan Rivas","Johnny Singh"
"2021-10-04","ZIA","2","Dirt","Vindicateur"," 5 ","5","8-1","Adrian Ramos","Cosme Velasquez"
"2021-10-04","ZIA","2","Dirt","Jess Kant Catch Me"," 6 ","6","6-1","Edgar Martinez","Jose DeHerrera"
"2021-10-04","ZIA","2","Dirt","Eagles Survive"," 7 ","7","10-1","Jacob Enriquez","Jaime Aldavaz, Sr."
"2021-10-04","ZIA","2","Dirt","Whataway to Runaway"," 8 ","8","5-1","Mauro Salcedo","Vilma De La Cruz"
"2021-10-04","ZIA","2","Dirt","Runningonfire"," 9 ","9","5-2","Luis Flores-Garcia","Marco Flores"
"2021-10-04","ZIA","2","Dirt","Westex Miracle","10 ","10","15-1","Raul Herrera","Hector Jacquez"
"2021-10-04","ZIA","2","Dirt","Passionforpassing","11 ","11","10-1","Kevin Enriquez-Arenivas","Rigo Juarez"
"2021-10-04","ZIA","2","Dirt","Earthquake McGoon","12 ","12","12-1","Jaime Leos","Eloy Navarro"
"2021-10-04","ZIA","3","Dirt","Sli Mister Maverick"," 1 ","1","8-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2021-10-04","ZIA","3","Dirt","Kissing Coyote"," 2 ","2","15-1","Federico Martinez","Javier Montoya"
"2021-10-04","ZIA","3","Dirt","Jess Diggin"," 3 ","3","8-1","Miguel Vasquez","Francis Meza"
"2021-10-04","ZIA","3","Dirt","Slr Woodrow F Call"," 4 ","4","2-1","Brian Barraza","Michael Barber"
"2021-10-04","ZIA","3","Dirt","Fierce Apollo"," 5 ","5","12-1","Joel Leyva","Martin Orona, Sr."
"2021-10-04","ZIA","3","Dirt","Gone Counting Down"," 6 ","6","10-1","Angel Marquez","Alfredo Marquez"
"2021-10-04","ZIA","3","Dirt","Jesses Best Effort"," 7 ","7","10-1","Jimmy Coates","Charles Pacheco"
"2021-10-04","ZIA","3","Dirt","Alberta Mike"," 8 ","8","4-1","Noe Garcia, Jr.","Sherry Armstrong"
"2021-10-04","ZIA","3","Dirt","El Once"," 9 ","9","6-1","Jaime Leos","Javier Montoya"
"2021-10-04","ZIA","3","Dirt","Lady Fortune","10 ","10","20-1","Luis Zamora","Ruben Jaramillo"
"2021-10-04","ZIA","3","Dirt","A Simple Sendoff","11 ","11","7-5","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-10-04","ZIA","3","Dirt","The Hammer Ar","12 ","12","10-1","Omar Iturralde","Luis Iturralde"
"2021-10-04","ZIA","4","Dirt","El Tarasco 727"," 1 ","1","10-1","Miguel Perez","Aurelio Valdez"
"2021-10-04","ZIA","4","Dirt","Why Buy the Cow"," 2 ","2","4-1","Tracy Hebert","Kenneth Durbin"
"2021-10-04","ZIA","4","Dirt","Moonflash Cat"," 3 ","3","3-1","Luis Negron","Sherry Armstrong"
"2021-10-04","ZIA","4","Dirt","Call Me Kash"," 4 ","4","12-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2021-10-04","ZIA","4","Dirt","Hollywood Henry"," 5 ","5","7-5","Enrique Gomez","Fred Danley"
"2021-10-04","ZIA","4","Dirt","Handsom Devon"," 6 ","6","20-1","Hector Aldrete","Fernando Velazquez"
"2021-10-04","ZIA","4","Dirt","Rime Chimes"," 7 ","7","8-1","Cerapio Figueroa","Jesus Carrete"
"2021-10-04","ZIA","4","Dirt","Jets Movin On"," 8 ","8","12-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-10-04","ZIA","5","Dirt","Direct Deposit Fs"," 1 ","1","8-1","Sergio Dominguez","Guadalupe Munoz, Jr."
"2021-10-04","ZIA","5","Dirt","Hatchi Zulu"," 2 ","2","4-1","Jose Alvarez","Michael Joiner"
"2021-10-04","ZIA","5","Dirt","Perrys Regard"," 3 ","3","6-1","Manuel Gutierrez","Casey Lambert"
"2021-10-04","ZIA","5","Dirt","Big Big Love"," 4 ","4","8-1","Federico Martinez","Jacob Renteria"
"2021-10-04","ZIA","5","Dirt","Six Pack Fame"," 5 ","5","20-1","Oscar Ortega","Richard Sedillo"
"2021-10-04","ZIA","5","Dirt","Marcus Medallion"," 6 ","6","5-2","Alan Hernandez","Jaime Aldavaz, Sr."
"2021-10-04","ZIA","5","Dirt","Magnifico Dragon"," 7 ","7","20-1","Mauro Salcedo","David Gomez-Barraza"
"2021-10-04","ZIA","5","Dirt","Freedom Flash"," 8 ","8","6-1","Adrian Ramos","Todd Fincher"
"2021-10-04","ZIA","5","Dirt","First Neon Moon"," 9 ","9","12-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-10-04","ZIA","5","Dirt","Veerys Version","10 ","10","8-1","Edgar Martinez","Leroy Fincher"
"2021-10-04","ZIA","6","Dirt","He's a Hit"," 1 ","1","8-1","Tracy Hebert","Joy Marlin"
"2021-10-04","ZIA","6","Dirt","Nextportofcall"," 2 ","2","20-1","Casey Chavez","Don Young"
"2021-10-04","ZIA","6","Dirt","Tequila Time"," 3 ","3","4-1","Luis Fuentes","Dick Cappellucci"
"2021-10-04","ZIA","6","Dirt","Soulong"," 4 ","4","6-1","Luis Rodriguez","Luis Rojero"
"2021-10-04","ZIA","6","Dirt","Kris' Wild Kat"," 5 ","5","8-5","Aldo Arboleda","Todd Fincher"
"2021-10-04","ZIA","6","Dirt","Don With the Wind"," 6 ","6","10-1","Luis Negron","Simon Buechler"
"2021-10-04","ZIA","6","Dirt","Taino House"," 7 ","7","7-2","Jimmy Coates","Royce Carter Jr."
"2021-10-04","ZIA","6","Dirt","Provost"," 8 ","8","12-1","Roimes Chirinos","Sherry Armstrong"
"2021-10-04","ZIA","7","Dirt","Sweet Beau Roll"," 1 ","1","8-1","Aldo Arboleda","Terri Rust"
"2021-10-04","ZIA","7","Dirt","Bully Ride"," 2 ","2","9-2","Jose Barajas","Bernadette Barrios"
"2021-10-04","ZIA","7","Dirt","No Doubt"," 3 ","3","4-1","Luis Negron","Casey Lambert"
"2021-10-04","ZIA","7","Dirt","Quantico Joe"," 4 ","4","8-1","Rigo Sarmiento","Lynette Baldwin"
"2021-10-04","ZIA","7","Dirt","S L R Gus McCrae"," 5 ","5","2-1","Tracy Hebert","Michael Barber"
"2021-10-04","ZIA","7","Dirt","Modjeska Heat"," 6 ","6","30-1","Enrique Garcia","Vilma De La Cruz"
"2021-10-04","ZIA","7","Dirt","Mississippi Music"," 7 ","7","12-1","Hector Aldrete","Jackie Riddle"
"2021-10-04","ZIA","7","Dirt","Baby Shamu"," 8 ","8","6-1","Francisco Amparan","Bart Hone"
"2021-10-04","ZIA","7","Dirt","W F Rip Tide"," 9 ","9","10-1","Jimmy Coates","Arthur Lucero"
"2021-10-04","ZIA","8","Dirt","Awesome Walker"," 1 ","1","10-1","Rodolfo Guerra","Michael Barber"
"2021-10-04","ZIA","8","Dirt","Dancinstardustlady"," 2 ","2","6-1","Edgar Martinez","David Gomez-Barraza"
"2021-10-04","ZIA","8","Dirt","Atill I Chime"," 3 ","3","5-1","Tracy Hebert","Todd Fincher"
"2021-10-04","ZIA","8","Dirt","Autumn Touch"," 4 ","4","6-1","Enrique Gomez","Arturo Chavez"
"2021-10-04","ZIA","8","Dirt","Zen Yeti"," 5 ","5","20-1","Luis Fuentes","Simon Buechler"
"2021-10-04","ZIA","8","Dirt","Overtide"," 6 ","6","5-2","Roimes Chirinos","Dallas Barton"
"2021-10-04","ZIA","8","Dirt","Midnight Special T"," 7 ","7","15-1","Jimmy Coates","Gary Cross"
"2021-10-04","ZIA","8","Dirt","Questa"," 8 ","8","8-1","Francisco Amparan","Bernadette Barrios"
"2021-10-04","ZIA","8","Dirt","Speedy Wildcat"," 9 ","9","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-04","ZIA","9","Dirt","B a Champion"," 1 ","1","10-1","Jimmy Coates","Jimmy Collier"
"2021-10-04","ZIA","9","Dirt","Hot Charlie"," 2 ","2","5-1","Luis Rodriguez","Hermenegildo Aldavaz"
"2021-10-04","ZIA","9","Dirt","Dan Who"," 3 ","3","12-1","Luis Negron","Jose Gonzalez"
"2021-10-04","ZIA","9","Dirt","Chuckies Chance"," 4 ","4","15-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-04","ZIA","9","Dirt","Delbert Too"," 5 ","5","3-1","Roimes Chirinos","Todd Fincher"
"2021-10-04","ZIA","9","Dirt","Tucum"," 6 ","6","2-1","Enrique Gomez","Danny Morales"
"2021-10-04","ZIA","9","Dirt","Watford"," 7 ","7","10-1","Alejandro Medellin","Sal Gonzalez"
"2021-10-04","ZIA","9","Dirt","Mr Gold Man"," 8 ","8","6-1","Tracy Hebert","Simon Buechler"
"2021-10-04","ZIA","9","Dirt","Digger's Gold"," 9 ","9","15-1","Aldo Arboleda","Todd Fincher"
"2021-10-04","ZIA","10","Dirt","Lipstick Lady"," 1 ","1","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-04","ZIA","10","Dirt","Broadway Romance"," 2 ","2","8-1","Hector Aldrete","Jackie Riddle"
"2021-10-04","ZIA","10","Dirt","Lea N Action"," 3 ","3","6-1","Kelsi Purcell","Casey Lambert"
"2021-10-04","ZIA","10","Dirt","Keep It Rollin"," 4 ","4","12-1","Jimmy Coates","Simon Buechler"
"2021-10-04","ZIA","10","Dirt","Princess Sugeith"," 5 ","5","15-1","Cerapio Figueroa","Humberto Loma"
"2021-10-04","ZIA","10","Dirt","Hear Me Roar"," 6 ","6","8-1","Rodolfo Guerra","Terri Rust"
"2021-10-04","ZIA","10","Dirt","Bye Bye Jill"," 7 ","7","7-2","Tracy Hebert","Todd Fincher"
"2021-10-04","ZIA","10","Dirt","Normas Angels"," 8 ","8","20-1","J. Villanueva","Alfonso Borrego"
"2021-10-04","ZIA","10","Dirt","Midnightonthenile"," 9 ","9","5-2","Luis Negron","Casey Lambert"
"2021-10-04","ZIA","10","Dirt","Wileo Proceed","10 ","10","20-1","Miguel Perez","Richard Sedillo"
"2021-10-04","ZIA","10","Dirt","Diamond Onthe Toe","11 ","11","15-1","Gustavo Herrera","Jackie Riddle"
"2021-10-04","ZIA","11","Dirt","Jazzy Melody","1  ","1","8-1","Miguel Perez","Andres Gonzalez"
"2021-10-04","ZIA","11","Dirt","Caliche"," 2 ","2","3-1","Luis Rodriguez","Martin Orona, Sr."
"2021-10-04","ZIA","11","Dirt","Jet Set Warrior"," 3 ","3","5-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-04","ZIA","11","Dirt","Laughing Storm"," 4 ","4","12-1","Miguel Vasquez","Raymond Valerio"
"2021-10-04","ZIA","11","Dirt","Cash Cruzer"," 5 ","5","8-1","Jimmy Coates","Gary Cross"
"2021-10-04","ZIA","11","Dirt","Alsono's Hunter"," 6 ","6","12-1","Gustavo Herrera","Emilio Cadena, Jr."
"2021-10-04","ZIA","11","Dirt","Massive Roar"," 7 ","7","9-2","Roimes Chirinos","Todd Fincher"
"2021-10-04","ZIA","11","Dirt","Quartano"," 8 ","8","20-1","Cerapio Figueroa","Tony Sedillo"
"2021-10-04","ZIA","11","Dirt","Kate's Warrior"," 9 ","9","10-1","Kelsi Purcell","Casey Lambert"
"2021-10-04","ZIA","11","Dirt","Mamie's Warrior","10 ","10","20-1","Alejandro Medellin","Casey Lambert"
"2021-10-04","ZIA","11","Dirt","Suertuda","11 ","11","20-1","Alejandro Medellin","Andres Gonzalez"
