"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-08","MTH","7","Dirt","My Beautiful Belle"," 8 ","8","5-1","Jomar Torres","Chuck Spina"
"2022-05-08","MTH","8","Dirt","Last Romance"," 1 ","1","3-1","Jorge Ruiz","Cathal Lynch"
"2022-05-08","MTH","8","Dirt","Johnny Oil"," 2 ","2","30-1","Jomar Torres","Ramon Martin"
"2022-05-08","MTH","8","Dirt","Jesters Honor"," 3 ","3","6-1","Jose Ferrer","Michael Dini"
"2022-05-08","MTH","8","Dirt","Lemon Creek Louie"," 4 ","4","6-1","Jose Batista","Douglas Nunn"
"2022-05-08","MTH","8","Dirt","There Are No Words"," 5 ","5","4-1","Nik Juarez","Chuck Spina"
"2022-05-08","MTH","8","Dirt","Country Miles"," 6 ","6","8-1","Abner Adorno","Rory Huston"
"2022-05-08","MTH","8","Dirt","Hit Me I'm Lucky"," 7 ","7","8-1","Jorge Vargas, Jr.","Rory Huston"
"2022-05-08","MTH","8","Dirt","On the Come Up"," 8 ","8","9-2","Paco Lopez","Patricia Farro"
"2022-05-08","MTH","8","Dirt","Gone Astray Kiss"," 9 ","9","30-1","Jorge Panaijo","Anthony Foglia"
"2022-05-08","MTH","8","Dirt","Magical Jaime","10 ","10","15-1","Jairo Rendon","Robert McGregor"
"2022-05-08","MTH","8","Dirt","Pal","11 ","11","12-1","Laureano Sosa","James Frangella, Jr."
"2022-05-08","MTH","9","Dirt","Stand for the Flag"," 1 ","1","15-1","Samy Camacho","J. McGaughey"
"2022-05-08","MTH","9","Dirt","Moraz"," 2 ","2","4-1","Nik Juarez","Jerry Hollendorfer"
"2022-05-08","MTH","9","Dirt","Cafe Society"," 3 ","3","3-1","Junior Alvarado","Claude McGaughey III"
"2022-05-08","MTH","9","Dirt","Wholebodemeister"," 4 ","4","9-2","Paco Lopez","Michelle Hemingway"
"2022-05-08","MTH","9","Dirt","Oliviaofthedesert"," 5 ","5","10-1","Samuel Marin","Kenneth McPeek"
"2022-05-08","MTH","9","Dirt","Miss Leslie"," 6 ","6","6-1","Angel Cruz","Claudio Gonzalez"
"2022-05-08","MTH","9","Dirt","Leader of the Band"," 7 ","7","6-1","Frankie Pennington","John Servis"
"2022-05-08","MTH","9","Dirt","Flight to Shanghai"," 8 ","8","8-1","Jairo Rendon","Jane Cibelli"
"2022-05-08","MTH","9","Dirt","Moma Tiger"," 9 ","9","8-1","Julio Hernandez","Flint Stites"
"2022-05-08","MTH","9","Dirt","Misty Taste","10 ","10","15-1","Jomar Torres","Claudio Gonzalez"
"2022-05-08","OP","1","Dirt","Miss Wow Wow"," 1 ","1","9-2","Luis Quinonez","Steven Asmussen"
"2022-05-08","OP","1","Dirt","Burrow Down"," 2 ","2","5-2","Francisco Arrieta","Chris Hartman"
"2022-05-08","OP","1","Dirt","Quality Chrome"," 3 ","3","3-1","Martin Garcia","Ingrid Mason"
"2022-05-08","OP","1","Dirt","Cadillac Lady"," 4 ","4","30-1","Aaron Court","Raymond Feilner, II"
"2022-05-08","OP","1","Dirt","Purrfect Mistress"," 5 ","5","12-1","Emmanuel Esquivel","Genaro Garcia"
"2022-05-08","OP","1","Dirt","Distorted Secrets"," 6 ","6","10-1","Chel-c Bailey","Carl Deville"
"2022-05-08","OP","1","Dirt","Makemebelieve"," 7 ","7","6-1","Cecily Evans","McLean Robertson"
"2022-05-08","OP","1","Dirt","Autostrada"," 8 ","8","3-1","Isaac Castillo","Steven Asmussen"
"2022-05-08","OP","2","Dirt","Braska","1  ","4","10-1","Kelsi Harr","Robert Cline"
"2022-05-08","OP","2","Dirt","Hard to Park","1A ","11","10-1","Kelsi Harr","Robert Cline"
"2022-05-08","OP","2","Dirt","Funandfunny","2  ","1","10-1","Kylee Jordan","F. Loy"
"2022-05-08","OP","2","Dirt","Major Chance","3  ","2","15-1","Luis Quinonez","William Fires"
"2022-05-08","OP","2","Dirt","Brody Boucher","4  ","3","8-1","Elvin Gonzalez","Gene Jacquot"
"2022-05-08","OP","2","Dirt","Doc Irwin"," 5 ","5","4-1","Travis Wales","Ernie Witt, II"
"2022-05-08","OP","2","Dirt","Violent Pass"," 6 ","6","5-2","Chel-c Bailey","Michael Hewitt"
"2022-05-08","OP","2","Dirt","The Heat Is On"," 7 ","7","12-1","Calvin Borel","Tim Dixon"
"2022-05-08","OP","2","Dirt","Dancing Cossack"," 8 ","8","9-2","Isaac Castillo","Norman McKnight"
"2022-05-08","OP","2","Dirt","Bold Minister"," 9 ","9","12-1","Martin Garcia","Chris Richard"
"2022-05-08","OP","2","Dirt","Unembellished","10 ","10","8-1","Rene Diaz","Karl Broberg"
"2022-05-08","OP","2","Dirt","My Little Tipsy","11 ","12","12-1","Jeremy Alicea","Sherry Rhea"
"2022-05-08","OP","3","Dirt","Marvin"," 1 ","1","5-2","Luis Quinonez","Steven Asmussen"
"2022-05-08","OP","3","Dirt","The Rock Says"," 2 ","2","15-1","Kylee Jordan","C. Williams"
"2022-05-08","OP","3","Dirt","The Feature"," 3 ","3","9-2","Francisco Arrieta","Chris Hartman"
"2022-05-08","OP","3","Dirt","Happymac"," 4 ","4","4-1","Isaac Castillo","Steven Asmussen"
"2022-05-08","OP","3","Dirt","Charliecando"," 5 ","5","6-1","Elvin Gonzalez","Karl Broberg"
"2022-05-08","OP","3","Dirt","Name Rejected"," 6 ","6","8-1","Martin Garcia","Federico Villafranco"
"2022-05-08","OP","3","Dirt","Tiz McNamara"," 7 ","7","30-1","Aaron Court","Raymond Feilner, II"
"2022-05-08","OP","3","Dirt","Wipe the Slate"," 8 ","8","8-1","Chel-c Bailey","John Haran"
"2022-05-08","OP","3","Dirt","Espionage"," 9 ","9","4-1","Geovanni Franco","Robertino Diodoro"
"2022-05-08","OP","4","Dirt","Bourbon Frontier"," 1 ","1","6-1","Jeremy Alicea","Melton Wilson"
"2022-05-08","OP","4","Dirt","Market Analysis"," 2 ","2","2-1","Isaac Castillo","Robertino Diodoro"
"2022-05-08","OP","4","Dirt","Kershaw"," 3 ","3","5-1","Geovanni Franco","Melton Wilson"
"2022-05-08","OP","4","Dirt","Morocco"," 4 ","4","15-1","John Hiraldo","Greg Compton"
"2022-05-08","OP","4","Dirt","Alex Joon"," 5 ","5","10-1","Martin Garcia","Lindsay Schultz"
"2022-05-08","OP","4","Dirt","Decision Maker"," 6 ","6","9-2","Francisco Arrieta","Thomas Van Berg"
"2022-05-08","OP","4","Dirt","Roaming Union"," 7 ","7","7-2","David Cohen","Robertino Diodoro"
"2022-05-08","OP","4","Dirt","Truculent"," 8 ","8","8-1","Elvin Gonzalez","John Cox"
"2022-05-08","OP","5","Dirt","Full Buck Moon"," 1 ","1","30-1","Aaron Court","F. Loy"
"2022-05-08","OP","5","Dirt","Other Times"," 2 ","2","12-1","Chel-c Bailey","Sherry Rhea"
"2022-05-08","OP","5","Dirt","Howl Yeah"," 3 ","3","20-1","Brandon Boulanger","James Dimmett"
"2022-05-08","OP","5","Dirt","Point Blank"," 4 ","4","8-1","Luis Quinonez","William Fires"
"2022-05-08","OP","5","Dirt","Warning Label"," 5 ","5","6-1","Kelsi Harr","Robert Cline"
"2022-05-08","OP","5","Dirt","Botany"," 6 ","6","15-1","Alex Canchari","Ron Moquett"
"2022-05-08","OP","5","Dirt","Taylor Town"," 7 ","7","30-1","Calvin Borel","C. Williams"
"2022-05-08","OP","5","Dirt","Aux Arcs"," 8 ","8","5-2","Martin Garcia","Ernie Witt, II"
"2022-05-08","OP","5","Dirt","Lou's Arrow"," 9 ","9","5-1","Kylee Jordan","Timothy Martin"
"2022-05-08","OP","5","Dirt","Hightail Cowboy","10 ","10","7-2","Emmanuel Esquivel","Shea Stuart"
"2022-05-08","OP","5","Dirt","Mammoth Spring","11 ","11","8-1","Isaac Castillo","Norman McKnight"
"2022-05-08","OP","5","Dirt","Uncle O. G.","12 ","12","30-1","Hugo Torres","Brandon Reynolds"
"2022-05-08","OP","5","Dirt","Diesel Fuel","13 ","13","8-1","Aaron Court","Richard Jackson"
"2022-05-08","OP","5","Dirt","Cats Gotta Chance","14 ","14","10-1","Isaac Castillo","Michael Hewitt"
"2022-05-08","OP","6","Dirt","Seiche"," 1 ","1","20-1","Kylee Jordan","John Haran"
"2022-05-08","OP","6","Dirt","Deflater"," 2 ","2","30-1","Kelsi Harr","Robert Cline"
"2022-05-08","OP","6","Dirt","Town Champ"," 3 ","3","6-1","Jeremy Alicea","Michael Hewitt"
"2022-05-08","OP","6","Dirt","Bear Alley"," 4 ","4","20-1","Francisco Arrieta","Chris Hartman"
"2022-05-08","OP","6","Dirt","Overtaxed"," 5 ","5","6-1","Rene Diaz","Ron Moquett"
"2022-05-08","OP","6","Dirt","Charco"," 6 ","6","4-1","Isaac Castillo","Steven Asmussen"
"2022-05-08","OP","6","Dirt","Long Term Thinking"," 7 ","7","15-1","Geovanni Franco","Trisha Duncan"
"2022-05-08","OP","6","Dirt","Stormin Hongkong"," 8 ","8","8-1","Elvin Gonzalez","Chris Richard"
"2022-05-08","OP","6","Dirt","Defender"," 9 ","9","2-1","Luis Quinonez","Steven Asmussen"
"2022-05-08","OP","6","Dirt","You Vee Cee","10 ","10","12-1","Chel-c Bailey","Carl Deville"
"2022-05-08","OP","6","Dirt","Violent Gigi","11 ","11","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-08","OP","6","Dirt","Cave Run","12 ","12","15-1","John Hiraldo","Karl Broberg"
"2022-05-08","OP","7","Dirt","Restoring Hope"," 1 ","1","12-1","Chel-c Bailey","John Haran"
"2022-05-08","OP","7","Dirt","Last Martini"," 2 ","2","20-1","Kelsi Harr","William Fires"
"2022-05-08","OP","7","Dirt","A. K. Safari"," 3 ","3","12-1","Rene Diaz","Karl Broberg"
"2022-05-08","OP","7","Dirt","Dr Jack"," 4 ","4","4-1","Isaac Castillo","Steven Asmussen"
"2022-05-08","OP","7","Dirt","Englander"," 5 ","5","6-1","Elvin Gonzalez","Karl Broberg"
"2022-05-08","OP","7","Dirt","Wartime Hero"," 6 ","6","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-08","OP","7","Dirt","Arrival"," 7 ","7","12-1","Calvin Borel","Renay Borel"
"2022-05-08","OP","7","Dirt","Manhattan Up"," 8 ","8","2-1","David Cohen","Robertino Diodoro"
"2022-05-08","OP","7","Dirt","Galactic Empire"," 9 ","9","12-1","Kylee Jordan","Timothy Martin"
"2022-05-08","OP","7","Dirt","Saqeel","10 ","10","5-1","Martin Garcia","Lindsay Schultz"
"2022-05-08","OP","7","Dirt","Southerner","11 ","11","12-1","Gabriel Saez","W. Calhoun"
"2022-05-08","OP","8","Dirt","Beachwalker"," 1 ","1","5-1","Isaac Castillo","Steven Asmussen"
"2022-05-08","OP","8","Dirt","Pats Property"," 2 ","2","8-1","Chel-c Bailey","John Haran"
"2022-05-08","OP","8","Dirt","Palace Coup"," 3 ","3","3-1","David Cohen","Robertino Diodoro"
"2022-05-08","OP","8","Dirt","V. I. P. Who"," 4 ","4","12-1","Elvin Gonzalez","Karl Broberg"
"2022-05-08","OP","8","Dirt","Schmooze"," 5 ","5","20-1","Luis Quinonez","Steven Asmussen"
"2022-05-08","OP","8","Dirt","Prioritization"," 6 ","6","8-1","Martin Garcia","W. Calhoun"
"2022-05-08","OP","8","Dirt","Shotski"," 7 ","7","4-1","Francisco Arrieta","Chris Hartman"
"2022-05-08","OP","8","Dirt","Go West"," 8 ","8","9-2","Gabriel Saez","W. Calhoun"
"2022-05-08","OP","8","Dirt","Luck of the Draw"," 9 ","9","5-1","Geovanni Franco","Robertino Diodoro"
"2022-05-08","OP","9","Dirt","Macron"," 1 ","1","6-1","Luis Quinonez","Steven Asmussen"
"2022-05-08","OP","9","Dirt","Lykan"," 2 ","2","5-1","Elvin Gonzalez","Ingrid Mason"
"2022-05-08","OP","9","Dirt","Seven Nation Army"," 3 ","3","4-1","Alex Canchari","Ron Moquett"
"2022-05-08","OP","9","Dirt","Jalen Journey"," 4 ","4","7-2","Isaac Castillo","Steven Asmussen"
"2022-05-08","OP","9","Dirt","Long Weekend"," 5 ","5","5-2","Rene Diaz","Thomas Amoss"
"2022-05-08","OP","9","Dirt","Home Base"," 6 ","6","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-08","OP","9","Dirt","Heart Rhythm"," 7 ","7","10-1","Geovanni Franco","Trisha Duncan"
"2022-05-08","OP","9","Dirt","Royal Daaher"," 8 ","8","12-1","Francisco Arrieta","James DiVito"
"2022-05-08","OP","10","Dirt","Stock Deal"," 1 ","1","12-1","Chel-c Bailey","Chris Hartman"
"2022-05-08","OP","10","Dirt","California Swing"," 2 ","2","20-1","John Hiraldo","Paul Holthus"
"2022-05-08","OP","10","Dirt","Southern Rags"," 3 ","3","30-1","Geovanni Franco","Richard Jackson"
"2022-05-08","OP","10","Dirt","Original Intent"," 4 ","4","4-1","Martin Garcia","Bentley Combs"
"2022-05-08","OP","10","Dirt","Hardly a Secret"," 5 ","5","5-1","Rene Diaz","Karl Broberg"
"2022-05-08","OP","10","Dirt","Indian Gulch"," 6 ","6","12-1","Francisco Arrieta","Thomas Van Berg"
"2022-05-08","OP","10","Dirt","Something Natural"," 7 ","7","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-08","OP","10","Dirt","Venture Forth"," 8 ","8","8-1","Elvin Gonzalez","Federico Villafranco"
"2022-05-08","OP","10","Dirt","Blueridge Mountain"," 9 ","9","7-2","Gabriel Saez","Joe Sharp"
"2022-05-08","OP","10","Dirt","Coal Truth","10 ","10","20-1","Kylee Jordan","Joseph Petalino"
"2022-05-08","OP","10","Dirt","Flatout Winner","11 ","11","20-1","Luis Quinonez","Nevada Litfin"
"2022-05-08","OP","10","Dirt","Mega Max","12 ","12","30-1","Kelsi Harr","Al Cates"
"2022-05-08","OP","10","Dirt","Leader of Men","13 ","13","5-1","Alex Canchari","Ron Moquett"
"2022-05-08","OP","10","Dirt","Cashanova","14 ","14","12-1","Geovanni Franco","Robertino Diodoro"
"2022-05-08","POD","1","Dirt","Fancy Lyke"," 1 ","1","2-1","Santiago Jimenez","Hector Magallanes"
"2022-05-08","POD","1","Dirt","Eh Three Am Icon"," 2 ","2","9-2","Dallas Erickson","Wasey Erickson"
"2022-05-08","POD","1","Dirt","Sunshine Happy"," 3 ","3","8-1","Jesus Canales","Weston Smith"
"2022-05-08","POD","1","Dirt","Sdc to Many Coronas"," 4 ","4","4-1","Clay Teeter","Woody Green"
"2022-05-08","POD","1","Dirt","Gw Dashin Dynasty"," 5 ","5","6-1","Jesus Flores","Glen Jamison"
"2022-05-08","POD","1","Dirt","Shineyspitfire"," 6 ","6","7-2","Jesus Virgen","Tony Hyde"
"2022-05-08","POD","2","Dirt","Low Risk High Return"," 1 ","1","2-1","Jesus Valenzuela","Sergio Reyes"
"2022-05-08","POD","2","Dirt","Lrh Mojo Kat"," 2 ","2","9-2","Eric Ayala","Sergio Reyes"
"2022-05-08","POD","2","Dirt","Treinta Coronas"," 3 ","3","7-5","Jose Lopez","Ricardo Mariles-Santos"
"2022-05-08","POD","2","Dirt","Custom Hat"," 4 ","4","10-1","Never Marin","Garth Blattner"
"2022-05-08","POD","2","Dirt","Vf Tales of Folly"," 5 ","5","7-2","Santiago Jimenez","Ricardo Mariles-Santos"
"2022-05-08","POD","3","Dirt","Marcelino"," 1 ","1","5-1","Luis Gonzalez","Nick Lowe"
"2022-05-08","POD","3","Dirt","A Time to Run"," 2 ","2","3-1","Jesus Virgen","Tony Hyde"
"2022-05-08","POD","3","Dirt","Vvr Corona Encounter"," 3 ","3","8-1","Never Marin","Garth Blattner"
"2022-05-08","POD","3","Dirt","Five Bar Rockstar"," 4 ","4","5-1","Clay Teeter","Lynn McNeely"
"2022-05-08","POD","3","Dirt","Huicho Dominguez"," 5 ","5","6-1","Jose Lopez","Pedro Robles"
"2022-05-08","POD","3","Dirt","Runaway Coronas"," 6 ","6","5-2","Nakia Teeter","Mark Hanson"
"2022-05-08","POD","3","Dirt","Ojd Lolo the Wagon"," 7 ","7","8-1","Jose Borbonio","Farrol Cunningham"
"2022-05-08","POD","4","Dirt","Fierce Heart"," 1 ","1","9-2","Jesus Munoz","Damian Herrera"
"2022-05-08","POD","4","Dirt","Juan to Watch"," 2 ","2","7-5","Never Marin","Garth Blattner"
"2022-05-08","POD","4","Dirt","Looknforharry"," 3 ","3","20-1","Jesus Afanador","Cesar Luna"
"2022-05-08","POD","4","Dirt","Hawk Boy"," 4 ","4","7-1","Luis Gonzalez","Nick Lowe"
"2022-05-08","POD","4","Dirt","Foose Gold"," 5 ","5","10-1","Jesus Valenzuela","Woody Green"
"2022-05-08","POD","4","Dirt","Alessio"," 6 ","6","5-1","Jesus Virgen","Tony Hyde"
"2022-05-08","POD","4","Dirt","Rtm Finn"," 7 ","7","6-1","Nakia Teeter","Mark Hanson"
"2022-05-08","POD","5","Dirt","Shes a Lethal One"," 1 ","1","8-1","Jesus Virgen","Dabid Romero"
"2022-05-08","POD","5","Dirt","My Caliente Corona"," 2 ","2","5-2","Jesus Afanador","Alejandro Martinez"
"2022-05-08","POD","5","Dirt","That One Guy"," 3 ","3","5-1","Never Marin","Kyle Dahlke"
"2022-05-08","POD","5","Dirt","Jj Miss Jessie Bug"," 4 ","4","6-1","Jesus Flores","Glen Jamison"
"2022-05-08","POD","5","Dirt","Jessa Lil Lippy"," 5 ","5","5-1","Oscar Villa","Jarrett Mills"
"2022-05-08","POD","5","Dirt","Kiss a Lou Blue"," 6 ","6","8-1","Eric Ayala","Ramiro Fregoso"
"2022-05-08","POD","5","Dirt","Favorite Lil Scooter"," 7 ","7","3-1","Jose Borbonio","Dabid Romero"
"2022-05-08","POD","6","Dirt","Like Da Boss"," 1 ","1","10-1","Jose Figueroa","Freddy Ibarra"
"2022-05-08","POD","6","Dirt","Cm Rosie At Ta Bar"," 2 ","2","2-1","Luis Gonzalez","Nick Lowe"
"2022-05-08","POD","6","Dirt","Cc Forbes"," 3 ","3","7-2","Jesus Valenzuela","Riley Moosman"
"2022-05-08","POD","6","Dirt","Im Perky"," 4 ","4","7-5","Eric Ayala","Sergio Reyes"
"2022-05-08","POD","6","Dirt","Bw Justified De"," 5 ","5","9-2","Jesus Virgen","Boyd Weeks"
"2022-05-08","POD","7","Dirt","Bw Randees Royal"," 1 ","1","7-5","Jesus Flores","Glen Jamison"
"2022-05-08","POD","7","Dirt","Perfect Practice"," 2 ","2","2-1","Jesus Canales","Javier Duarte"
"2022-05-08","POD","7","Dirt","Fabulous Eliza"," 3 ","3","7-2","Nakia Teeter","Ben Olaveson"
"2022-05-08","POD","7","Dirt","Dc One Sweet Lady"," 4 ","4","9-2","Santiago Jimenez","Hector Magallanes"
"2022-05-08","POD","7","Dirt","Best Not to Judge"," 5 ","5","10-1","Eric Ayala","Ramiro Fregoso"
"2022-05-08","POD","8","Dirt","Papas Eyes"," 1 ","1","6-1","Jesus Valenzuela","Riley Moosman"
"2022-05-08","POD","8","Dirt","Fabulous Lucy"," 2 ","2","9-2","Never Marin","Ben Olaveson"
"2022-05-08","POD","8","Dirt","Rotsi"," 3 ","3","5-2","Jesus Virgen","Justin Clark"
"2022-05-08","POD","8","Dirt","Set the Scene"," 4 ","4","5-1","Santiago Jimenez","Hector Magallanes"
"2022-05-08","POD","8","Dirt","Js Fast N Sexy"," 5 ","5","7-2","Jose Figueroa","Sergio Leon"
"2022-05-08","POD","8","Dirt","Victreeous"," 6 ","6","4-1","Clay Teeter","Josh Theurer"
"2022-05-08","POD","9","Dirt","Fancy Mamasita"," 1 ","1","9-2","Julian Zavala","Adrian Zavala"
"2022-05-08","POD","9","Dirt","Pattys Saint"," 2 ","2","7-5","Jesus Virgen","Heath Hillman"
"2022-05-08","POD","9","Dirt","The Prize Ferarri"," 3 ","3","2-1","Nakia Teeter","Mark Hanson"
"2022-05-08","POD","9","Dirt","Cm Boom Shakalaka"," 4 ","4","10-1","Luis Gonzalez","Nick Lowe"
"2022-05-08","POD","9","Dirt","Shesa Dashair"," 5 ","5","7-2","Jose Figueroa","Edwin Rosales"
"2022-05-08","POD","10","Dirt","Jandust"," 1 ","1","7-2","Jesus Flores","Tedd Johnson"
"2022-05-08","POD","10","Dirt","Chew Chew Society"," 2 ","2","4-1","Eric Ayala","Pedro Robles"
"2022-05-08","POD","10","Dirt","Elite Roc Starr"," 3 ","3","8-1","Jesus Canales","David Newbold"
"2022-05-08","POD","10","Dirt","T Heart Bonus Round"," 4 ","4","2-1","Dallas Erickson","Wasey Erickson"
"2022-05-08","POD","10","Dirt","Js American Radical"," 5 ","5","9-2","Jose Figueroa","Sergio Leon"
"2022-05-08","POD","10","Dirt","Blitz Chick"," 6 ","6","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2022-05-08","RP","1","Dirt","Kingmaker Ivory"," 1 ","1","8-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-05-08","RP","1","Dirt","Ravin Ethics"," 2 ","2","12-1","Daniel Amaya","Jorge Gonzalez"
"2022-05-08","RP","1","Dirt","Cr Barak"," 3 ","3","7-2","Raul Valenzuela","Monty Arrossa"
"2022-05-08","RP","1","Dirt","Yo Adrine"," 4 ","4","12-1","Jonathan Dominguez","Jose Villafranco"
"2022-05-08","RP","1","Dirt","Ima Relentless Girl"," 5 ","5","8-1","Paul Nieto","Jesus Ruiz"
"2022-05-08","RP","1","Dirt","Super Tex"," 6 ","6","5-1","Josh Romero","Tammy Johnson"
"2022-05-08","RP","1","Dirt","Miss Ivory Jane"," 7 ","7","15-1","Edwin Escobedo","Jason Olmstead"
"2022-05-08","RP","1","Dirt","Hes Underway"," 8 ","8","3-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-08","RP","1","Dirt","Haveyouseenmycorona"," 9 ","9","15-1","Gonzalo Gutierrez","Mallory Norton"
"2022-05-08","RP","1","Dirt","Midnight Panther","10 ","10","6-1","Rolando Raudales","Guillermo Valdivia"
"2022-05-08","RP","2","Dirt","One Jenuine Cartel V"," 1 ","1","7-2","Rodrigo Vallejo","M. Taylor"
"2022-05-08","RP","2","Dirt","Heart of Rhythm"," 2 ","2","10-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-05-08","RP","2","Dirt","Sixpax"," 3 ","3","20-1","Josh Romero","Denny Halcomb"
"2022-05-08","RP","2","Dirt","Pyc War Wagon"," 4 ","4","6-1","Justine Klaiber","Michelle Hurdle"
"2022-05-08","RP","2","Dirt","Quicksilver Girl"," 5 ","5","12-1","Edwin Escobedo","Jason Olmstead"
"2022-05-08","RP","2","Dirt","Coleby"," 6 ","6","9-2","Daniel Torres","Jesus Ruiz"
"2022-05-08","RP","2","Dirt","Eagle Lit"," 7 ","7","15-1","Agustin Silva","Michelle Hurdle"
"2022-05-08","RP","2","Dirt","Prankster"," 8 ","8","12-1","Stormy Smith","Mallory Norton"
"2022-05-08","RP","2","Dirt","Javelina Cantina"," 9 ","9","5-2","Bryan Candanosa","Dean Frey"
"2022-05-08","RP","2","Dirt","Drt Kiss Myfat Wagon","10 ","10","10-1","Jorge Torres","Clinton Crawford"
"2022-05-08","RP","3","Dirt","Jess Candy Wagon"," 1 ","1","12-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-08","RP","3","Dirt","The Upsyde"," 2 ","2","15-1","Raul Valenzuela","Juan Vazquez"
"2022-05-08","RP","3","Dirt","Maudest Maven"," 3 ","3","20-1","Edwin Escobedo","Jason Olmstead"
"2022-05-08","RP","3","Dirt","B Me"," 4 ","4","6-1","Jimmy Brooks","Eddie Willis"
"2022-05-08","RP","3","Dirt","Revenant Fury"," 5 ","5","8-1","Jesus Ayala","Hemerio Hernandez"
"2022-05-08","RP","3","Dirt","Im a Fancee Chik"," 6 ","6","9-2","Mario Delgado","Clinton Crawford"
"2022-05-08","RP","3","Dirt","Jess Special Folly V"," 7 ","7","15-1","Gonzalo Gutierrez","Durk Peery"
"2022-05-08","RP","3","Dirt","All Pointz Bulletin"," 8 ","8","8-5","Francisco Calderon","Monty Arrossa"
"2022-05-08","RP","3","Dirt","Mi Bella Valentina"," 9 ","9","8-1","Rodrigo Vallejo","M. Taylor"
"2022-05-08","RP","3","Dirt","Fabulous Follies","10 ","10","30-1","Daniel Torres","Shawna Manriquez"
"2022-05-08","RP","4","Dirt","Ec Kate"," 1 ","1","5-1","Juan Pulido","Santos Carrizales, Jr."
"2022-05-08","RP","4","Dirt","Onthewingsofaneagle"," 2 ","2","5-2","Ricky Ramirez","Trey Wood"
"2022-05-08","RP","4","Dirt","Sarahs Cuvee"," 3 ","3","20-1","Gonzalo Gutierrez","Dee Keener"
"2022-05-08","RP","4","Dirt","Rollin Country Girl"," 4 ","4","20-1","Cody Wainscott","Jose Villafranco"
"2022-05-08","RP","4","Dirt","Messynger"," 5 ","5","4-1","Bryan Candanosa","Juan Vazquez"
"2022-05-08","RP","4","Dirt","Early Surprise"," 6 ","6","12-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-08","RP","4","Dirt","Hally"," 7 ","7","8-1","Jorge Torres","Clinton Crawford"
"2022-05-08","RP","4","Dirt","Luxuri"," 8 ","8","5-1","Francisco Calderon","John Stinebaugh"
"2022-05-08","RP","4","Dirt","Great Strategy"," 9 ","9","10-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-05-08","RP","5","Dirt","Political Rose"," 1 ","1","2-1","Jesus Ayala","Monty Arrossa"
"2022-05-08","RP","5","Dirt","Eye Live for Candy"," 2 ","2","10-1","James Flores","Jason Pascoe"
"2022-05-08","RP","5","Dirt","Heerz Ur Sign"," 3 ","3","8-1","Francisco Calderon","Juan Vazquez"
"2022-05-08","RP","5","Dirt","Five Bar Barbie"," 4 ","4","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-08","RP","5","Dirt","Absolute Favorite"," 5 ","5","20-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-05-08","RP","5","Dirt","Reggies Eagle"," 6 ","6","15-1","Jorge Torres","Clinton Crawford"
"2022-05-08","RP","5","Dirt","Lil Longmire"," 7 ","7","4-1","Rodrigo Vallejo","M. Taylor"
"2022-05-08","RP","5","Dirt","Shy Kisser"," 8 ","8","15-1","Gonzalo Gutierrez","Oscar Nunez"
"2022-05-08","RP","5","Dirt","Political Fire"," 9 ","9","5-1","Edwin Escobedo","Jason Olmstead"
"2022-05-08","RP","6","Dirt","Jess Give Mea Reason"," 1 ","1","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-08","RP","6","Dirt","Miss Beth Dutton"," 2 ","2","4-1","Jorge Torres","Clinton Crawford"
"2022-05-08","RP","6","Dirt","Candy Hero"," 3 ","3","15-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-08","RP","6","Dirt","Candy Dice"," 4 ","4","5-1","Rodrigo Vallejo","M. Taylor"
"2022-05-08","RP","6","Dirt","Rainbow to Roses"," 5 ","5","2-1","Ricky Ramirez","Toby Keeton"
"2022-05-08","RP","6","Dirt","Tempting Cautionsly"," 6 ","6","12-1","James Flores","Troy Carter"
"2022-05-08","RP","6","Dirt","Paint Your Lips P"," 7 ","7","6-1","Justine Klaiber","Eddie Willis"
"2022-05-08","RP","6","Dirt","Kools Gotta Secret"," 8 ","8","20-1","Edwin Escobedo","Jason Olmstead"
"2022-05-08","RP","6","Dirt","A Fast Ribbon"," 9 ","9","20-1","Josh Romero","Tammy Johnson"
"2022-05-08","RP","7","Dirt","Lillie Langtry"," 1 ","1","15-1","Jesus Salazar","Dee Keener"
"2022-05-08","RP","7","Dirt","Phoenominal"," 2 ","2","7-2","Raul Valenzuela","Juan Vazquez"
