"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-04","GP","3","Dirt","Causalistic"," 2 ","2","10-1","Leonel Reyes","Diane Morici"
"2021-12-04","GP","3","Dirt","One Eyed Jack"," 3 ","3","30-1","Miguel Vasquez","Enrique Amado"
"2021-12-04","GP","3","Dirt","Brasstown"," 4 ","4","8-1","Edgard Zayas","Antonio Sano"
"2021-12-04","GP","3","Dirt","Trappezoid"," 5 ","5","8-5","Chantal Sutherland","Jorge Delgado"
"2021-12-04","GP","3","Dirt","Blue Steel"," 6 ","6","7-2","Paco Lopez","Jeff Hiles"
"2021-12-04","GP","3","Dirt","County Court"," 7 ","7","15-1","Corey Lanerie","Peter Walder"
"2021-12-04","GP","3","Dirt","Zanesville"," 8 ","8","5-1","Emisael Jaramillo","George Leonard, III"
"2021-12-04","GP","3","Dirt","Uncle Curly"," 9 ","9","8-1","Junior Alvarado","Peter Walder"
"2021-12-04","GP","4","Turf","Strong Odor"," 1 ","1","9-2","Jorge Vargas, Jr.","Michael Maker"
"2021-12-04","GP","4","Turf","Odramark"," 2 ","2","15-1","Emisael Jaramillo","Kelly Breen"
"2021-12-04","GP","4","Turf","Awsum Roar"," 3 ","3","10-1","Edgard Zayas","Antonio Sano"
"2021-12-04","GP","4","Turf","Running Memories"," 4 ","4","4-1","Corey Lanerie","Joseph Orseno"
"2021-12-04","GP","4","Turf","Richies Great Girl"," 5 ","5","5-1","Miguel Vasquez","Larry Rivelli"
"2021-12-04","GP","4","Turf","Beantown Baby"," 6 ","6","6-1","Mychel Sanchez","Arnaud Delacour"
"2021-12-04","GP","4","Turf","Cat's Astray"," 7 ","7","15-1","Chantal Sutherland","Juan Arias"
"2021-12-04","GP","4","Turf","The Great Kath"," 8 ","8","30-1","Victor Lebron","J. Sweezey"
"2021-12-04","GP","4","Turf","Payntdembluesaway"," 9 ","9","7-2","Paco Lopez","Jane Cibelli"
"2021-12-04","GP","4","Turf","Follow Me Mom","10 ","10","30-1","Gaddiel Martinez","Micheal Mullings"
"2021-12-04","GP","4","Turf","Drop a Hint","11 ","11","12-1","Edwin Gonzalez","Herman Wilensky"
"2021-12-04","GP","4","Turf","Mudslide Wicked","12 ","12","30-1","Angel Arroyo","Maria Mejia"
"2021-12-04","GP","4","Turf","Anonymously","13 ","13","8-1","Emisael Jaramillo","Michael Maker"
"2021-12-04","GP","4","Turf","Likely Choice","14 ","14","20-1","Jesus Rios","Jonathan Maldonado"
"2021-12-04","GP","5","Dirt","Face of Victory"," 1 ","1","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-04","GP","5","Dirt","Uncork the Bottle"," 2 ","2","5-1","Paco Lopez","Rohan Crichton"
"2021-12-04","GP","5","Dirt","Hero Tiger"," 3 ","3","6-1","Emisael Jaramillo","Juan Avila"
"2021-12-04","GP","5","Dirt","Handsome Prince"," 4 ","4","30-1","Junior Alvarado","Ernesto Ochoa"
"2021-12-04","GP","5","Dirt","Kalu"," 5 ","5","6-5","Edwin Gonzalez","J. Sweezey"
"2021-12-04","GP","5","Dirt","Star Juancho"," 6 ","6","20-1","Leonel Reyes","Enrique Torres"
"2021-12-04","GP","5","Dirt","Guaco"," 7 ","7","15-1","Miguel Vasquez","Gerald Brooks"
"2021-12-04","GP","5","Dirt","Ellas My Love"," 8 ","8","10-1","Jose Batista","Juan Arriagada"
"2021-12-04","GP","5","Dirt","Aequor"," 9 ","9","12-1","Jorge Vargas, Jr.","Frank Russo"
"2021-12-04","GP","6","Turf","Kahiko"," 1 ","1","4-1","Paco Lopez","J. Sweezey"
"2021-12-04","GP","6","Turf","Centsless Drama"," 2 ","2","12-1","Emisael Jaramillo","Carlos David"
"2021-12-04","GP","6","Turf","Passion Plus"," 3 ","3","15-1","Leonel Reyes","Elizabeth Dobles"
"2021-12-04","GP","6","Turf","Bean Counter"," 4 ","4","20-1","Marcos Meneses","Antonio Sano"
"2021-12-04","GP","6","Turf","Una Luna"," 5 ","5","8-1","Miguel Vasquez","Steve Klesaris"
"2021-12-04","GP","6","Turf","Toned Up"," 6 ","6","20-1","Angel Arroyo","Timothy Hills"
"2021-12-04","GP","6","Turf","Classy Woman"," 7 ","7","30-1","Julien Leparoux","Moises Yanez"
"2021-12-04","GP","6","Turf","Sugar Fix"," 8 ","8","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-04","GP","6","Turf","Whimsical Muse"," 9 ","9","3-1","Jorge Vargas, Jr.","Michael Maker"
"2021-12-04","GP","6","Turf","Starship Mallomar","10 ","10","12-1","Luca Panici","Oscar Gonzalez"
"2021-12-04","GP","6","Turf","Isadorable Aida","11 ","11","15-1","Junior Alvarado","Carlos David"
"2021-12-04","GP","6","Turf","Act Like Artie","12 ","12","8-1","Mychel Sanchez","Kelly Breen"
"2021-12-04","GP","7","Dirt","Don't Get Khozy"," 1 ","1","4-1","Leonel Reyes","Antonio Sano"
"2021-12-04","GP","7","Dirt","Chez Paree"," 2 ","2","20-1","Chantal Sutherland","Monica McGoey"
"2021-12-04","GP","7","Dirt","Dem a Wonder"," 3 ","3","8-1","Luca Panici","Rohan Crichton"
"2021-12-04","GP","7","Dirt","Trevess"," 4 ","4","10-1","Miguel Vasquez","Laura Cazares"
"2021-12-04","GP","7","Dirt","Tiz Possible Dear"," 5 ","5","15-1","Angel Arroyo","Marcial Navarro"
"2021-12-04","GP","7","Dirt","Lavi"," 6 ","6","12-1","Edwin Gonzalez","Victor Barboza, Jr."
"2021-12-04","GP","7","Dirt","Sweet Willemina"," 7 ","7","5-1","Silvestre Gonzalez","Scott Lake"
"2021-12-04","GP","7","Dirt","Let's Be Honest"," 8 ","8","6-1","Marcos Meneses","Enrique Torres"
"2021-12-04","GP","7","Dirt","Pretty Rachel"," 9 ","9","9-2","Paco Lopez","J. Sweezey"
"2021-12-04","GP","7","Dirt","Willoughby Gap","10 ","10","20-1","Julien Leparoux","Jean Adorno"
"2021-12-04","GP","7","Dirt","Papa's Little Girl","11 ","11","15-1","Junior Alvarado","Jose Garoffalo"
"2021-12-04","GP","7","Dirt","Our Fantasy","12 ","12","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-04","GP","8","Turf","Tropicat"," 1 ","1","10-1","Chantal Sutherland","Ralph Nicks"
"2021-12-04","GP","8","Turf","Bad Beat Brian"," 2 ","2","4-1","Emisael Jaramillo","Michael Maker"
"2021-12-04","GP","8","Turf","Harry's Ontheloose"," 3 ","3","6-1","Leonel Reyes","Elizabeth Dobles"
"2021-12-04","GP","8","Turf","The Connector"," 4 ","4","20-1","Corey Lanerie","Darien Rodriguez"
"2021-12-04","GP","8","Turf","Henry's World"," 5 ","5","12-1","Edgard Zayas","Gilberto Zerpa"
"2021-12-04","GP","8","Turf","Mystery Messenger"," 6 ","6","8-1","Julien Leparoux","Fernando Abreu"
"2021-12-04","GP","8","Turf","Belgrano"," 7 ","7","3-1","Jorge Vargas, Jr.","Frank Russo"
"2021-12-04","GP","8","Turf","Forest Survivor"," 8 ","8","20-1","Andrew Wolfsont","Yvon Belsoeur"
"2021-12-04","GP","8","Turf","Xy Speed"," 9 ","9","5-1","Paco Lopez","Gerald Bennett"
"2021-12-04","GP","8","Turf","Discreet Tune","10 ","10","15-1","Junior Alvarado","Carlos David"
"2021-12-04","GP","8","Turf","Admiral Abe","11 ","11","12-1","Silvestre Gonzalez","Robert Mosco"
"2021-12-04","GP","8","Turf","Dr. Shane","12 ","12","30-1","Mychel Sanchez","Jesus Cruz"
"2021-12-04","GP","8","Turf","Gran Malbec","13 ","13","20-1","Miguel Vasquez","Gerald Brooks"
"2021-12-04","GP","9","Dirt","I'm a G Six"," 1 ","1","8-1","Rajiv Maragh","Aubrey Maragh"
"2021-12-04","GP","9","Dirt","Fortunate Friends"," 2 ","2","30-1","Jose Batista","Juan Arriagada"
"2021-12-04","GP","9","Dirt","Financial System"," 3 ","3","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-04","GP","9","Dirt","Motataabeq"," 4 ","4","30-1","John Bisono","Alison Escobar"
"2021-12-04","GP","9","Dirt","Pudding"," 5 ","5","7-2","Leonel Reyes","Elizabeth Dobles"
"2021-12-04","GP","9","Dirt","Star Sign"," 6 ","6","10-1","Silvestre Gonzalez","Robert Mosco"
"2021-12-04","GP","9","Dirt","Blessed Journey"," 7 ","7","15-1","Marcos Meneses","Carlos Perez"
"2021-12-04","GP","9","Dirt","Miles Ahead"," 8 ","8","3-1","Paco Lopez","Edward Plesa, Jr."
"2021-12-04","GP","9","Dirt","Well Defined"," 9 ","9","8-1","Luca Panici","Kathleen O'Connell"
"2021-12-04","GP","9","Dirt","Lookin At Roses","10 ","10","10-1","Mychel Sanchez","Guadalupe Preciado"
"2021-12-04","GP","9","Dirt","Legal Deal","11 ","11","8-1","Edwin Gonzalez","Carlos David"
"2021-12-04","GP","10","Dirt","Ludington"," 1 ","1","8-1","Corey Lanerie","Peter Walder"
"2021-12-04","GP","10","Dirt","Hard Lighting"," 2 ","2","20-1","Marcos Meneses","Victor Barboza, Jr."
"2021-12-04","GP","10","Dirt","Girolamo's Attack"," 3 ","3","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-04","GP","10","Dirt","Tune In"," 4 ","4","7-2","Leonel Reyes","Diane Morici"
"2021-12-04","GP","10","Dirt","Glory of Florida"," 5 ","5","8-1","Miguel Vasquez","Laura Cazares"
"2021-12-04","GP","10","Dirt","Strike Appeal"," 6 ","6","5-1","Angel Arroyo","Odin Londono, Jr."
"2021-12-04","GP","10","Dirt","Twelve Volt Man"," 7 ","7","10-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-12-04","GP","10","Dirt","Braccio Di Ferro"," 8 ","8","30-1","Emisael Jaramillo","Jose D'Angelo"
"2021-12-04","GP","10","Dirt","Mo Hawk"," 9 ","9","12-1","Chantal Sutherland","Juan Avila"
"2021-12-04","GP","10","Dirt","Hanalei's Houdini","10 ","10","6-1","Paco Lopez","Michael Maker"
"2021-12-04","GP","11","Turf","Mid Day Image"," 1 ","1","6-1","Paco Lopez","Luis Carvajal, Jr."
"2021-12-04","GP","11","Turf","The Last Zip"," 2 ","2","5-1","Jorge Vargas, Jr.","Michael Maker"
"2021-12-04","GP","11","Turf","Attentive"," 3 ","3","8-1","Chantal Sutherland","Michael Maker"
"2021-12-04","GP","11","Turf","Clear Vision"," 4 ","4","7-2","Julien Leparoux","Matthew O'Connor"
"2021-12-04","GP","11","Turf","Mandate"," 5 ","5","8-1","Andrew Wolfsont","Yvon Belsoeur"
"2021-12-04","GP","11","Turf","Louder Than Bombs"," 6 ","6","15-1","Emisael Jaramillo","David Fawkes"
"2021-12-04","GP","11","Turf","Kitten's Spa"," 7 ","7","30-1","Mario Fernandez","Jose Sanchez"
"2021-12-04","GP","11","Turf","Max K. O."," 8 ","8","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-04","GP","11","Turf","Surf and Turf"," 9 ","9","30-1","Corey Lanerie","Odin Londono, Jr."
"2021-12-04","GP","11","Turf","Benelux","10 ","10","15-1","Jose Lopez","Christopher Davis"
"2021-12-04","GP","11","Turf","Light Fury","11 ","11","12-1","Junior Alvarado","Ronald Spatz"
"2021-12-04","GP","11","Turf","Go Mike","12 ","12","30-1","Angel Arroyo","Herbert Miller"
"2021-12-04","GP","11","Turf","Call Curt","13 ","13","30-1","Marcos Meneses","Juan Avila"
"2021-12-04","GP","11","Turf","Vow Me Now","14 ","14","10-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-12-04","HAW","1","Dirt","Khozys Crown"," 1 ","1","8-5","E. Baird","Brian Cook"
"2021-12-04","HAW","1","Dirt","Sweet Sky"," 2 ","2","9-2","Shannon Uske","David Reid"
"2021-12-04","HAW","1","Dirt","Cookin Roses"," 3 ","3","7-2","Javier Tavares","Earl Hughes"
"2021-12-04","HAW","1","Dirt","Princess Consuela"," 4 ","4","5-1","Isaiah Wiseman","Brian Cook"
"2021-12-04","HAW","1","Dirt","Elizabeth's Ghost"," 5 ","5","10-1","Angel Reyes","Robert Pompell"
"2021-12-04","HAW","1","Dirt","Touch by Felicty"," 6 ","6","15-1","Alvin Ortiz","Duane Wells"
"2021-12-04","HAW","1","Dirt","Southern Attack"," 7 ","7","10-1","Juan Molina, Jr.","Vance Childers"
"2021-12-04","HAW","2","Dirt","Hellofaguy"," 1 ","1","8-1","Julio Felix","Harold Mosier"
"2021-12-04","HAW","2","Dirt","Seek N Justice"," 2 ","2","4-1","Javier Tavares","Nevada Litfin"
"2021-12-04","HAW","2","Dirt","Offlee Fun"," 3 ","3","9-2","Shannon Uske","Rodolfo Aguilar"
"2021-12-04","HAW","2","Dirt","Marco's Dream"," 4 ","4","5-1","Diego Sanchez","J. Wilborn"
"2021-12-04","HAW","2","Dirt","Oncewewerebrothers"," 5 ","5","8-5","Jansen Melancon","Joel Zawitz"
"2021-12-04","HAW","2","Dirt","Willow Ridge"," 6 ","6","15-1","Elizabeth Thurman","Timothy Hughes"
"2021-12-04","HAW","2","Dirt","Pachi"," 7 ","7","8-1","Alexis Centeno","Manny Perez"
"2021-12-04","HAW","3","Turf","Kingsburry Attack"," 1 ","1","8-1","Christopher Emigh","Vance Childers"
"2021-12-04","HAW","3","Turf","Rocket Hotshot"," 2 ","2","10-1","Alexis Centeno","Ida Spagnola"
"2021-12-04","HAW","3","Turf","Morrie's Joy"," 3 ","3","6-1","Victor Santiago","Patti Miller"
"2021-12-04","HAW","3","Turf","El Romantico"," 4 ","4","30-1","Elizabeth Thurman","Rhonda Thurman"
"2021-12-04","HAW","3","Turf","Hello Hero"," 5 ","5","30-1","Javier Ortega","Gennadi Dorochenko"
"2021-12-04","HAW","3","Turf","Pinballer"," 6 ","6","9-5","E. Baird","Dee Poulos"
"2021-12-04","HAW","3","Turf","J J's Solution"," 7 ","7","30-1","Edgar Perez","John Rednour, Jr."
"2021-12-04","HAW","3","Turf","Hero's Daughter"," 8 ","8","8-1","Shannon Uske","Gennadi Dorochenko"
"2021-12-04","HAW","3","Turf","Rave On"," 9 ","9","2-1","Angel Rodriguez","Cheryl Winebaugh"
"2021-12-04","HAW","4","Dirt","Copper Crossing"," 1 ","1","30-1","Angel Reyes","Robert Pompell"
"2021-12-04","HAW","4","Dirt","Dom Caetano (ARG)"," 2 ","2","3-1","Carlos Ulloa","Doug Matthews"
"2021-12-04","HAW","4","Dirt","Retain"," 3 ","3","6-1","Jansen Melancon","Bernell Rhone"
"2021-12-04","HAW","4","Dirt","Lee La Dew"," 4 ","4","10-1","Javier Tavares","Gabe Retana"
"2021-12-04","HAW","4","Dirt","Blooming Garden"," 5 ","5","9-2","Emmanuel Giles","Ramon Aguayo"
"2021-12-04","HAW","4","Dirt","Powerful Man"," 6 ","6","20-1","Diego Sanchez","Fernando Bahena"
"2021-12-04","HAW","4","Dirt","Whata Show Off"," 7 ","7","5-1","Alexis Centeno","Nevada Litfin"
"2021-12-04","HAW","4","Dirt","Bravo Bravo"," 8 ","8","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-12-04","HAW","5","Turf","Greeleys Ice"," 1 ","1","20-1","Emmanuel Giles","Barr Inman"
"2021-12-04","HAW","5","Turf","Demand Ransom"," 2 ","2","20-1","Angel Reyes","Earl Hughes"
"2021-12-04","HAW","5","Turf","Boom Box"," 3 ","3","5-1","Shannon Uske","David Reid"
"2021-12-04","HAW","5","Turf","Moon Flash"," 4 ","4","30-1","Alexis Centeno","Manny Perez"
"2021-12-04","HAW","5","Turf","Easter Music"," 5 ","5","9-2","Edgar Perez","Armando Hernandez"
"2021-12-04","HAW","5","Turf","Mongol Bull"," 6 ","6","4-1","Javier Tavares","Bradlee Rainwater"
"2021-12-04","HAW","5","Turf","Clear N Convincing"," 7 ","7","8-5","E. Baird","Larry Rivelli"
"2021-12-04","HAW","5","Turf","Grand Hideaway"," 8 ","8","15-1","Angel Rodriguez","David Reid"
"2021-12-04","HAW","5","Turf","Pleasant Moon"," 9 ","9","30-1","Juan Molina, Jr.","Earl Hughes"
"2021-12-04","HAW","5","Turf","Bora Bora","10 ","10","20-1","Diego Sanchez","Brian Cook"
"2021-12-04","HAW","6","Dirt","Avasarala"," 1 ","1","9-5","Christopher Emigh","Wayne Catalano"
"2021-12-04","HAW","6","Dirt","Simply Fast"," 2 ","2","20-1","Emmanuel Giles","Gabe Retana"
"2021-12-04","HAW","6","Dirt","She's a Big Star"," 3 ","3","6-1","Javier Tavares","Arthur Coontz"
"2021-12-04","HAW","6","Dirt","Couger"," 4 ","4","9-2","Angel Rodriguez","Manny Perez"
"2021-12-04","HAW","6","Dirt","Song and a Kiss"," 5 ","5","15-1","Victor Santiago","Duane Wells"
"2021-12-04","HAW","6","Dirt","Almafuerte"," 6 ","6","4-1","Edgar Perez","Ralph Martinez"
"2021-12-04","HAW","6","Dirt","Ronan"," 7 ","7","6-1","Constantino Roman","Hutch Holsapple"
"2021-12-04","HAW","6","Dirt","Bobbie too Too"," 8 ","8","10-1","Alvin Ortiz","Harry Lynch"
"2021-12-04","HAW","7","Dirt","Sweet Fraulein"," 1 ","1","12-1","Constantino Roman","Arthur Coontz"
"2021-12-04","HAW","7","Dirt","Sassy Like Julia"," 2 ","2","15-1","Javier Tavares","Gary Delong"
"2021-12-04","HAW","7","Dirt","I Don't Know Margo"," 3 ","3","20-1","Emmanuel Giles","Gary Delong"
"2021-12-04","HAW","7","Dirt","Purr Sea"," 4 ","4","7-5","Edgar Perez","Michele Boyce"
"2021-12-04","HAW","7","Dirt","Ghaaleb's City"," 5 ","5","6-1","Christopher Emigh","Scott Becker"
"2021-12-04","HAW","7","Dirt","Ghaaleb's Ranger"," 6 ","6","3-1","Victor Santiago","Scott Becker"
"2021-12-04","HAW","7","Dirt","Oeuvre"," 7 ","7","7-2","E. Baird","Bradlee Rainwater"
"2021-12-04","HAW","8","Dirt","Creal Sugar"," 1 ","1","20-1","Alvin Ortiz","Harry Lynch"
"2021-12-04","HAW","8","Dirt","Bells of Joy"," 2 ","2","3-1","Angel Reyes","Michael Reavis"
"2021-12-04","HAW","8","Dirt","Ah Leah"," 3 ","3","9-2","E. Baird","Armando Hernandez"
"2021-12-04","HAW","8","Dirt","Weekend Pass"," 4 ","4","10-1","Constantino Roman","Justin Johns"
"2021-12-04","HAW","8","Dirt","Tika Toy"," 5 ","5","30-1","Javier Ortega","Manny Perez"
"2021-12-04","HAW","8","Dirt","Starlet Warrior"," 6 ","6","30-1","Victor Santiago","Duane Wells"
"2021-12-04","HAW","8","Dirt","Ruler Daenerys"," 7 ","7","20-1","Jansen Melancon","Oscar Sanchez"
"2021-12-04","HAW","8","Dirt","Imagine Gold"," 8 ","8","8-5","Emmanuel Giles","Scott Becker"
"2021-12-04","HAW","8","Dirt","Creal Pearl"," 9 ","9","20-1","Javier Tavares","Harry Lynch"
"2021-12-04","HAW","8","Dirt","Carmen O'Electra","10 ","10","10-1","Angel Rodriguez","Antonio Meraz"
"2021-12-04","LA","1","Dirt","Golden Victory"," 1 ","1","4-1","Diego Herrera","Jesus Nunez"
"2021-12-04","LA","1","Dirt","Wicked Blue"," 2 ","2","20-1","Eduard Rojas Fernandez","Vernon Aguayo"
"2021-12-04","LA","1","Dirt","Dapper"," 3 ","3","5-1","Edgar Payeras","Sergio Morfin"
"2021-12-04","LA","1","Dirt","W. Whitehouse"," 4 ","4","8-1","Javier Matias","Felix Gonzalez"
"2021-12-04","LA","1","Dirt","He Be Dangerous"," 5 ","5","10-1","Henry Lopez","Angela Aquino"
"2021-12-04","LA","1","Dirt","Run Manny Run"," 6 ","6","12-1","Ricardo Ramirez","Jesus Nunez"
"2021-12-04","LA","1","Dirt","Legally Gray"," 7 ","7","3-1","Juan Sanchez","Jesus Nunez"
"2021-12-04","LA","1","Dirt","Two Punch Cat"," 8 ","8","2-1","Francisco Orduna-Rojas","Angelo Tekos, Jr."
"2021-12-04","LA","2","Dirt","Marino Heat"," 1 ","1","6-1","Anthony Locke","Robert Lucas"
"2021-12-04","LA","2","Dirt","Ima Silver Lady"," 2 ","2","20-1","Abdul Alsagoor","Santos Perez"
"2021-12-04","LA","2","Dirt","Innate"," 3 ","3","12-1","Cesar Franco","Ricardo Guillen"
"2021-12-04","LA","2","Dirt","Asylum"," 4 ","4","8-1","Javier Matias","Duff Shidaker"
"2021-12-04","LA","2","Dirt","Racing Ace"," 5 ","5","7-2","Juan Sanchez","Charles Treece"
"2021-12-04","LA","2","Dirt","Midnight Somewhere"," 6 ","6","3-5","Emily Ellingwood","Dean Pederson"
"2021-12-04","LA","2","Dirt","Rainbow's Wild Cat"," 7 ","7","15-1","Henry Lopez","Angela Aquino"
"2021-12-04","LA","3","Dirt","Jack Cool"," 1 ","1","12-1","Henry Lopez","Felix Gonzalez"
"2021-12-04","LA","3","Dirt","Persistence"," 2 ","2","3-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-12-04","LA","3","Dirt","Battling Gervinho"," 3 ","3","2-1","Cesar Franco","Roman Figueroa"
"2021-12-04","LA","3","Dirt","Jay Boy"," 4 ","4","5-1","Ricardo Ramirez","Jesus Nunez"
"2021-12-04","LA","3","Dirt","Soul Prodigy"," 5 ","5","6-1","Edgar Payeras","Sergio Morfin"
"2021-12-04","LA","3","Dirt","North Cross"," 6 ","6","5-2","Francisco Orduna-Rojas","Jorge Farias"
"2021-12-04","LA","4","Dirt","Sweet Honor"," 1 ","1","4-1","Diego Herrera","Matthew Fales"
"2021-12-04","LA","4","Dirt","Badger Gal"," 2 ","2","7-2","Juan Sanchez","Jesus Nunez"
"2021-12-04","LA","4","Dirt","Tiger Mom"," 3 ","3","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-12-04","LA","4","Dirt","Vidalia"," 4 ","4","8-1","Barrington Harvey","Oscar Heredia"
"2021-12-04","LA","4","Dirt","Blue Butterfly"," 5 ","5","5-2","Henry Lopez","Charles Treece"
"2021-12-04","LA","4","Dirt","Commissioness"," 6 ","6","8-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-04","LA","5","Dirt","Tribal Princess"," 1 ","1","4-1","Henry Lopez","James Glenn, Jr."
"2021-12-04","LA","5","Dirt","Camilo Fire"," 2 ","2","5-2","Diego Herrera","Jose Flores"
"2021-12-04","LA","5","Dirt","Fly Light"," 3 ","3","15-1","Victor Salazar","Scott Willoughby"
"2021-12-04","LA","5","Dirt","A Painted Legacy"," 4 ","4","4-1","Armando Cervantes","Juan Aleman"
"2021-12-04","LA","5","Dirt","Rumorsa"," 5 ","5","6-1","Cesar Franco","Ricardo Guillen"
"2021-12-04","LA","5","Dirt","Commander Cartel"," 6 ","6","9-5","Ruben Lozano","Paul Jones"
"2021-12-04","LA","6","Dirt","Another Way"," 1 ","1","2-1","Henry Lopez","James Glenn, Jr."
"2021-12-04","LA","6","Dirt","Enza"," 2 ","2","7-2","Eddie Garcia","Adan Farias"
"2021-12-04","LA","6","Dirt","Quota Queen"," 3 ","3","6-1","Erasmo Gasca","Jesus Nunez"
"2021-12-04","LA","6","Dirt","Patera One"," 4 ","4","5-1","Irving Lara","Jose Flores"
"2021-12-04","LA","6","Dirt","Take the Pitch"," 5 ","5","8-1","Victor Salazar","Scott Willoughby"
"2021-12-04","LA","6","Dirt","Fast Cat Prize"," 6 ","6","5-2","Jose Cedillo","Jesus Nunez"
"2021-12-04","LA","7","Dirt","Ss Diablo"," 1 ","1","10-1","Irving Lara","Adriana Vallejo"
"2021-12-04","LA","7","Dirt","Defy Logic"," 2 ","2","10-1","Rodrigo Aceves","Adan Farias"
"2021-12-04","LA","7","Dirt","Fussy"," 3 ","3","7-2","Victor Salazar","Scott Willoughby"
"2021-12-04","LA","7","Dirt","Bully Girl"," 4 ","4","2-1","Henry Lopez","James Glenn, Jr."
"2021-12-04","LA","7","Dirt","Jet Force One"," 5 ","5","9-2","Juan Leon","Jose Flores"
"2021-12-04","LA","7","Dirt","Bet Thru the Eagle"," 6 ","6","15-1","Ruben Lozano","Valentin Zamudio"
"2021-12-04","LA","7","Dirt","Assiduous"," 7 ","7","5-2","Cesar Franco","Ricardo Guillen"
"2021-12-04","LA","8","Dirt","Val Bank"," 1 ","1","15-1","Erasmo Gasca","Jorge Farias"
"2021-12-04","LA","8","Dirt","Bar Cartel"," 2 ","2","3-1","Oscar Peinado","Michael Casselman"
"2021-12-04","LA","8","Dirt","Meticulus"," 3 ","3","7-5","Armando Viramontes","Rodolfo Viramontes"
"2021-12-04","LA","8","Dirt","Dutch Flat"," 4 ","4","3-1","Ruben Lozano","Valentin Zamudio"
"2021-12-04","LA","8","Dirt","Oro Crystal"," 5 ","5","5-1","Cruz Mendez","Jose Flores"
"2021-12-04","LA","8","Dirt","Curious Case"," 6 ","6","8-1","Cesar Franco","Valentin Zamudio"
"2021-12-04","LA","9","Dirt","Hitters Up"," 1 ","1","5-1","Oscar Peinado","Jaime Gomez"
"2021-12-04","LA","9","Dirt","Stel Favorite"," 2 ","2","3-1","Victor Salazar","Paul Jones"
"2021-12-04","LA","9","Dirt","Good Trouble"," 3 ","3","9-5","Cruz Mendez","Jose Flores"
"2021-12-04","LA","9","Dirt","Six One Nine"," 4 ","4","15-1","Rodrigo Aceves","Adan Farias"
"2021-12-04","LA","9","Dirt","Lil Buddie"," 5 ","5","6-1","Juan Leon","John Cooper"
"2021-12-04","LA","9","Dirt","One Jenuine Jess V"," 6 ","6","5-2","Erasmo Gasca","Jaime Gomez"
"2021-12-04","LA","10","Dirt","Lovely Evening"," 1 ","1","5-2","Victor Salazar","Scott Willoughby"
"2021-12-04","LA","10","Dirt","Goretti"," 2 ","2","8-1","Alberto Zepeda","Lindolfo Diaz"
"2021-12-04","LA","10","Dirt","Runaway Witch"," 3 ","3","5-2","Ruben Lozano","Valentin Zamudio"
"2021-12-04","LA","10","Dirt","Burning Dream"," 4 ","4","8-1","Diego Herrera","Cesar DeAlba"
"2021-12-04","LA","10","Dirt","Cumbia"," 5 ","5","10-1","Juan Leon","John Cooper"
"2021-12-04","LA","10","Dirt","Jess Anothercommando"," 6 ","6","8-5","Cruz Mendez","Jose Flores"
"2021-12-04","LRC","1","Dirt","Sir London"," 1 ","1","2-5","Flavien Prat","Simon Callaghan"
"2021-12-04","LRC","1","Dirt","L L L Cool"," 2 ","2","15-1","Kyle Frey","Art Sherman"
"2021-12-04","LRC","1","Dirt","Portsmouth"," 3 ","3","5-2","Edwin Maldonado","Bob Baffert"
"2021-12-04","LRC","1","Dirt","Egomania"," 4 ","4","15-1","Ricardo Gonzalez","Simon Callaghan"
"2021-12-04","LRC","1","Dirt","Wesleyan"," 5 ","5","6-1","Juan Hernandez","Bob Baffert"
"2021-12-04","LRC","2","Dirt","El Durango"," 1 ","1","7-2","Diego Herrera","Sam Scolamieri"
"2021-12-04","LRC","2","Dirt","Maui Road"," 2 ","2","8-1","Henry Lopez","Jose Hernandez, Sr."
"2021-12-04","LRC","2","Dirt","Misawa"," 3 ","3","2-1","Abel Cedillo","Mark Glatt"
"2021-12-04","LRC","2","Dirt","Iconic Storm"," 4 ","4","10-1","Emily Ellingwood","Santos Perez"
"2021-12-04","LRC","2","Dirt","No Malice"," 5 ","5","5-1","Ricardo Ramirez","Charles Treece"
"2021-12-04","LRC","2","Dirt","Mayhem and Chaos"," 6 ","6","5-2","Tyler Baze","Jorge Gutierrez"
"2021-12-04","LRC","2","Dirt","Eagles Anthem"," 7 ","7","20-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-12-04","LRC","3","Dirt","Vittorio"," 1 ","1","3-1","Mike Smith","Simon Callaghan"
"2021-12-04","LRC","3","Dirt","Shooters Shoot"," 2 ","2","2-1","Flavien Prat","Peter Eurton"
