"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-26","PID","8","All Weather Track","Motatan"," 3 ","3","6-1","Alexander Chavez","Michelle Winters"
"2021-08-26","PID","8","All Weather Track","Touchdown Jesus"," 4 ","4","8-5","Willie Martinez","Lance Stokes"
"2021-08-26","PID","8","All Weather Track","Kenya Road"," 5 ","5","15-1","Walber Alencar","Cassandra Judd"
"2021-08-26","PID","8","All Weather Track","Gray's Image"," 6 ","6","5-1","Rick Knott","John Fennessy"
"2021-08-26","PID","8","All Weather Track","Concealed Carrier"," 7 ","7","12-1","Erin Walker","J. Rogers"
"2021-08-26","PID","8","All Weather Track","Kick It Charlie"," 8 ","8","2-1","Addiel Ayala","Kevin Rice"
"2021-08-26","SAR","1","Dirt","Let Her Inspire U"," 1 ","1","6-5","John Velazquez","Todd Pletcher"
"2021-08-26","SAR","1","Dirt","Twist Just Right"," 2 ","2","5-2","Javier Castellano","Jorge Abreu"
"2021-08-26","SAR","1","Dirt","Moam"," 3 ","3","5-1","Jose Ortiz","Horacio DePaz"
"2021-08-26","SAR","1","Dirt","Regal Rebel"," 4 ","4","4-1","Irad Ortiz, Jr.","Rob Atras"
"2021-08-26","SAR","1","Dirt","Jannie Mae"," 5 ","5","15-1","Dylan Davis","Matthew O'Connor"
"2021-08-26","SAR","1","Dirt","Miss Pab"," 6 ","6","8-1","Manuel Franco","Jeremiah Englehart"
"2021-08-26","SAR","2","Inner turf","Clear Vision"," 1 ","1","8-1","Eric Cancel","Anthony Dutrow"
"2021-08-26","SAR","2","Inner turf","Bourbon in May"," 2 ","2","7-2","Tyler Gaffalione","Michael Maker"
"2021-08-26","SAR","2","Inner turf","Noble Thought"," 3 ","3","20-1","Ricardo Santana, Jr.","Gustavo Rodriguez"
"2021-08-26","SAR","2","Inner turf","Spirit Animal"," 4 ","4","9-5","Javier Castellano","Chad Brown"
"2021-08-26","SAR","2","Inner turf","Boru"," 5 ","5","15-1","Dylan Davis","Michael Miceli"
"2021-08-26","SAR","2","Inner turf","Kid Chocolate"," 6 ","6","50-1","Benjamin Hernandez","Gary Sciacca"
"2021-08-26","SAR","2","Inner turf","Outrageous Bet"," 7 ","7","10-1","Irad Ortiz, Jr.","Patrick Reynolds"
"2021-08-26","SAR","2","Inner turf","Mandate"," 8 ","8","15-1","Jose Ortiz","Wayne Potts"
"2021-08-26","SAR","2","Inner turf","Castagno"," 9 ","9","20-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-08-26","SAR","2","Inner turf","Smile Bryan","10 ","10","6-1","Luis Saez","Orlando Noda"
"2021-08-26","SAR","2","Inner turf","Counter Offer","11 ","11","15-1","Manuel Franco","Rob Atras"
"2021-08-26","SAR","2","Inner turf","Bird's Eye View","12 ","12","15-1","Joel Rosario","Michael Dini"
"2021-08-26","SAR","2","Inner turf","Legit","13 ","13","9-2","Luis Saez","Domenick Schettino"
"2021-08-26","SAR","2","Inner turf","Roaming Union","14 ","14","5-2","Joel Rosario","Charlton Baker"
"2021-08-26","SAR","2","Inner turf","First Line","15 ","15","8-5","Tyler Gaffalione","Michael Maker"
"2021-08-26","SAR","3","Turf","Cambi Lion"," 1 ","1","5-2","Jose Ortiz","Claude McGaughey III"
"2021-08-26","SAR","3","Turf","Royne"," 2 ","2","8-1","John Velazquez","Michael Dickinson"
"2021-08-26","SAR","3","Turf","Reunion Tour"," 3 ","3","15-1"," Rider TBA","James Ferraro"
"2021-08-26","SAR","3","Turf","Orchestration"," 4 ","4","9-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-26","SAR","3","Turf","Gold Bear"," 5 ","5","10-1","Ricardo Santana, Jr.","Michael Maker"
"2021-08-26","SAR","3","Turf","Jimmy Dan"," 6 ","6","15-1","Junior Alvarado","Dallas Stewart"
"2021-08-26","SAR","3","Turf","High Deff (FR)"," 7 ","7","9-2","Tyler Gaffalione","Chad Brown"
"2021-08-26","SAR","3","Turf","Win Worthy"," 8 ","8","6-1","Luis Saez","Joe Sharp"
"2021-08-26","SAR","3","Turf","Prayer Book"," 9 ","9","20-1","Javier Castellano","Amira Chichakly"
"2021-08-26","SAR","4","Dirt","Cathy Naz"," 1 ","1","6-1","Luis Saez","H. Bond"
"2021-08-26","SAR","4","Dirt","Frills"," 2 ","2","5-2","Eric Cancel","Linda Rice"
"2021-08-26","SAR","4","Dirt","Miss Liana"," 3 ","3","9-5","Manuel Franco","Orlando Noda"
"2021-08-26","SAR","4","Dirt","Love Me Tomorrow"," 4 ","4","30-1","Heman Harkie","James Ferraro"
"2021-08-26","SAR","4","Dirt","Jessica"," 5 ","5","10-1","Omar Hernandez Moreno","Patrick Reynolds"
"2021-08-26","SAR","4","Dirt","Mebs Web"," 6 ","6","30-1","Jalon Samuel","A. Avila"
"2021-08-26","SAR","4","Dirt","Quality Stones"," 7 ","7","2-1","Jose Ortiz","Chris Englehart"
"2021-08-26","SAR","5","Dirt","Dumi Knife"," 1 ","1","5-1","Tyler Gaffalione","Michael Maker"
"2021-08-26","SAR","5","Dirt","Luni Sima"," 2 ","2","8-1","Luis Saez","Jack Sisterson"
"2021-08-26","SAR","5","Dirt","Imminent Storm"," 3 ","3","6-1","Joel Rosario","Claude McGaughey III"
"2021-08-26","SAR","5","Dirt","Rattle N Roll"," 4 ","4","2-1","Jose Ortiz","Kenneth McPeek"
"2021-08-26","SAR","5","Dirt","Commander Compton"," 5 ","5","12-1","Irad Ortiz, Jr.","Philip Bauer"
"2021-08-26","SAR","5","Dirt","Dowagiac Chief"," 6 ","6","8-1","Dylan Davis","Thomas Amoss"
"2021-08-26","SAR","5","Dirt","Unbridled Bomber"," 7 ","7","20-1","Jose Lezcano","James Ryerson"
"2021-08-26","SAR","5","Dirt","Keepcalmcarryon"," 8 ","8","5-2","John Velazquez","Todd Pletcher"
"2021-08-26","SAR","6","Turf","Martini Twist"," 1 ","1","50-1","Manuel Franco","Juan Vazquez"
"2021-08-26","SAR","6","Turf","Jazz Time Girl"," 2 ","2","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-08-26","SAR","6","Turf","Super Sting"," 3 ","3","20-1","Eric Cancel","Vladimir Cerin"
"2021-08-26","SAR","6","Turf","Lady Scarlet"," 4 ","4","3-1","Luis Saez","Brad Cox"
"2021-08-26","SAR","6","Turf","Halo of Fire"," 5 ","5","5-2","Joel Rosario","Wesley Ward"
"2021-08-26","SAR","6","Turf","Babyitsgoldoutside"," 6 ","6","20-1","Dylan Davis","Jeremiah Englehart"
"2021-08-26","SAR","6","Turf","The Club"," 7 ","7","6-1","Jose Lezcano","Christophe Clement"
"2021-08-26","SAR","6","Turf","Our Souper Love"," 8 ","8","6-1","Jose Ortiz","Mark Casse"
"2021-08-26","SAR","6","Turf","Shared Future"," 9 ","9","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-26","SAR","6","Turf","Mischievous Kiss","10 ","10","12-1","Junior Alvarado","William Mott"
"2021-08-26","SAR","6","Turf","The Elle Train (IRE)","11 ","11","6-1","Javier Castellano","Chad Brown"
"2021-08-26","SAR","6","Turf","Top Gun Girl","12 ","12","8-1","John Velazquez","Wesley Ward"
"2021-08-26","SAR","6","Turf","Mommasgottarun","13 ","13","3-1"," Rider TBA","Thomas Amoss"
"2021-08-26","SAR","6","Turf","Run for the Hills","14 ","14","6-1","Tyler Gaffalione","Mark Casse"
"2021-08-26","SAR","7","Inner turf","Dante's Fire"," 1 ","1","6-1","Jose Ortiz","Michael Maker"
"2021-08-26","SAR","7","Inner turf","Moliere"," 2 ","2","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-26","SAR","7","Inner turf","No Salt"," 3 ","3","30-1","Benjamin Hernandez","Keith O'Brien"
"2021-08-26","SAR","7","Inner turf","Life On Top"," 4 ","4","6-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-26","SAR","7","Inner turf","Mr. Vincent"," 5 ","5","20-1","Javier Castellano","Rudy Rodriguez"
"2021-08-26","SAR","7","Inner turf","Obsessed"," 6 ","6","50-1","Jalon Samuel","Edward DeLauro"
"2021-08-26","SAR","7","Inner turf","Order for Porky"," 7 ","7","8-1","Luis Saez","Kelly Rubley"
"2021-08-26","SAR","7","Inner turf","Current"," 8 ","8","7-2","Joel Rosario","James Begg"
"2021-08-26","SAR","7","Inner turf","Montauk Summer"," 9 ","9","9-2","Eric Cancel","Christophe Clement"
"2021-08-26","SAR","7","Inner turf","Unleveraged","10 ","10","12-1","Manuel Franco","Michelle Nevin"
"2021-08-26","SAR","7","Inner turf","High Tide","11 ","11","8-1","Tyler Gaffalione","Michael Maker"
"2021-08-26","SAR","7","Inner turf","Reckless Spirit","12 ","12","8-1","Jose Lezcano","H. Bond"
"2021-08-26","SAR","7","Inner turf","Glory Road","13 ","13","7-2"," Rider TBA","Thomas Amoss"
"2021-08-26","SAR","7","Inner turf","Ashaar","14 ","14","5-2","Luis Saez","Todd Pletcher"
"2021-08-26","SAR","7","Inner turf","Wartime Hero","15 ","15","5-1"," Rider TBA","George Weaver"
"2021-08-26","SAR","8","Dirt","Emilia's Moon"," 1 ","1","20-1","Jose Lezcano","William Mott"
"2021-08-26","SAR","8","Dirt","Thoughtfully"," 2 ","2","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-26","SAR","8","Dirt","Easy to Bless"," 3 ","3","5-1","Dylan Davis","James Ferraro"
"2021-08-26","SAR","8","Dirt","Whispering Pines"," 4 ","4","3-1","Jose Ortiz","Horacio DePaz"
"2021-08-26","SAR","8","Dirt","Movie Moxy"," 5 ","5","5-2","Tyler Gaffalione","George Weaver"
"2021-08-26","SAR","8","Dirt","Sharp Starr"," 6 ","6","4-1","John Velazquez","Horacio DePaz"
"2021-08-26","SAR","8","Dirt","Union Maiden"," 7 ","7","7-2","Luis Saez","Chad Brown"
"2021-08-26","SAR","9","Inner turf","Magisterium (IRE)"," 1 ","1","15-1","Dylan Davis","Orlando Noda"
"2021-08-26","SAR","9","Inner turf","Keeper of Time (IRE)"," 2 ","2","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-08-26","SAR","9","Inner turf","Stand by You"," 3 ","3","30-1","Javier Castellano","Todd Beattie"
"2021-08-26","SAR","9","Inner turf","Third Draft"," 4 ","4","6-1","Jose Ortiz","Claude McGaughey III"
"2021-08-26","SAR","9","Inner turf","Triple Digit"," 5 ","5","30-1","Jose Lezcano","Edward Allard"
"2021-08-26","SAR","9","Inner turf","Designer Ready"," 6 ","6","12-1","Junior Alvarado","William Mott"
"2021-08-26","SAR","9","Inner turf","Rastafara (IRE)"," 7 ","7","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-26","SAR","9","Inner turf","Hit the Woah"," 8 ","8","10-1","Joel Rosario","Christophe Clement"
"2021-08-26","SAR","9","Inner turf","Amy C (GB)"," 9 ","9","6-1","Manuel Franco","Chad Brown"
"2021-08-26","SAR","9","Inner turf","Love and Money","10 ","10","9-2","Luis Saez","Cherie DeVaux"
"2021-08-26","SAR","9","Inner turf","Minaun (IRE)","11 ","11","5-1","Ricardo Santana, Jr.","Chad Brown"
"2021-08-26","SAR","10","Turf","Xy Speed"," 1 ","1","6-1","David Cohen","Robertino Diodoro"
"2021-08-26","SAR","10","Turf","War Stroll"," 2 ","2","12-1","Eric Cancel","Wayne Potts"
"2021-08-26","SAR","10","Turf","Fast Getaway"," 3 ","3","7-2","Luis Saez","Michael Maker"
"2021-08-26","SAR","10","Turf","The Queens Jules"," 4 ","4","10-1","Irad Ortiz, Jr.","Steve Klesaris"
"2021-08-26","SAR","10","Turf","South Sea"," 5 ","5","12-1","Forest Boyce","Robert Klesaris"
"2021-08-26","SAR","10","Turf","Encrypted (GB)"," 6 ","6","15-1","Manuel Franco","James Lawrence, II"
"2021-08-26","SAR","10","Turf","Oldies But Goodies"," 7 ","7","15-1","Jose Lezcano","Michael Trombetta"
"2021-08-26","SAR","10","Turf","Three Outlaws"," 8 ","8","10-1","John Velazquez","Rob Atras"
"2021-08-26","SAR","10","Turf","Mystery Messenger"," 9 ","9","6-1","Joel Rosario","Vladimir Cerin"
"2021-08-26","SAR","10","Turf","Bourbon Mission","10 ","10","10-1","Jose Ortiz","Rudy Rodriguez"
"2021-08-26","SAR","10","Turf","Lookin for Loki","11 ","11","20-1","Dylan Davis","Orlando Noda"
"2021-08-26","SAR","10","Turf","Discretionary Marq","12 ","12","9-2","Ricardo Santana, Jr.","Rob Atras"
"2021-08-26","SAR","10","Turf","Happy Farm","13 ","13","2-1","Irad Ortiz, Jr.","Linda Rice"
"2021-08-26","TDN","1","Dirt","Gift From Mom"," 1 ","1","5-2","Chelsey Keiser","Ivan Vazquez"
"2021-08-26","TDN","1","Dirt","Circle Will Run"," 2 ","2","10-1","Alexander Bendezu","Glenroy Brown"
"2021-08-26","TDN","1","Dirt","Jettin Pegasus"," 3 ","3","7-2","Angel Serpa","Javier Suarez"
"2021-08-26","TDN","1","Dirt","High Cupper"," 4 ","4","5-1","Ricardo Mejias","Glenroy Brown"
"2021-08-26","TDN","1","Dirt","Dreaminofjustice"," 5 ","5","8-1","Hector Berrios","Mark Doering"
"2021-08-26","TDN","1","Dirt","Fortunate Gina"," 6 ","6","2-1","Ricardo Feliciano","Anthony Rini"
"2021-08-26","TDN","2","Dirt","Goodness Sakes"," 1 ","1","6-1","Angel Diaz","Robert Gorham"
"2021-08-26","TDN","2","Dirt","Bossy Lady"," 2 ","2","9-2","Luis Gonzalez","Jeffrey Radosevich"
"2021-08-26","TDN","2","Dirt","Wolfie's Princess"," 3 ","3","7-5","Luis Rivera","Michael Rone"
"2021-08-26","TDN","2","Dirt","Sassy Power"," 4 ","4","15-1","Jan Baez","Jake Radosevich"
"2021-08-26","TDN","2","Dirt","Golosa"," 5 ","5","10-1","Angel Serpa","Robin Schuster"
"2021-08-26","TDN","2","Dirt","Out for Fun"," 6 ","6","3-1","Yarmarie Correa","Robert Gorham"
"2021-08-26","TDN","2","Dirt","Cowchi"," 7 ","7","5-1","Jose Bracho","Silvano Gonzalez"
"2021-08-26","TDN","2","Dirt","Little Who"," 8 ","8","20-1","Alexander Chavez","Ivan Vazquez"
"2021-08-26","TDN","2","Dirt","Lucky Penny Rose"," 9 ","9","8-1","Chelsey Keiser","Ivan Vazquez"
"2021-08-26","TDN","3","Dirt","Flat Out Super"," 1 ","1","5-2","Luis Rivera","Gary Johnson"
"2021-08-26","TDN","3","Dirt","Yield"," 2 ","2","6-1","Erik Barbaran","Robert Severin"
"2021-08-26","TDN","3","Dirt","Bella Dudette"," 3 ","3","4-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-08-26","TDN","3","Dirt","Peggy's Cove"," 4 ","4","3-1","Angel Diaz","Jason DaCosta"
"2021-08-26","TDN","3","Dirt","Dixie Three"," 5 ","5","8-1","Marshall Mendez","John Brown"
"2021-08-26","TDN","3","Dirt","Miss Irish Boss"," 6 ","6","7-2","Alexander Bendezu","Ricardo Bailey"
"2021-08-26","TDN","4","Dirt","Collude"," 1 ","1","9-2","Luis Gonzalez","Kim Puhl"
"2021-08-26","TDN","4","Dirt","See You At the Bar"," 2 ","2","20-1","Marshall Mendez","John Brown"
"2021-08-26","TDN","4","Dirt","Shannon's Girl"," 3 ","3","3-1","Ricardo Feliciano","Alejandro Murillo Rodriguez"
"2021-08-26","TDN","4","Dirt","Big Liz"," 4 ","4","4-1","Angel Diaz","Carlos Inirio"
"2021-08-26","TDN","4","Dirt","Somewhere Up North"," 5 ","5","5-1","Yarmarie Correa","Robert Gorham"
"2021-08-26","TDN","4","Dirt","Renee's Sensation"," 6 ","6","10-1","Diogdinabi Smith","Tina Casalinova"
"2021-08-26","TDN","4","Dirt","Special Beach"," 7 ","7","5-2","Edgar Paucar","Joseph Mahan"
"2021-08-26","TDN","5","Dirt","Zalinsky"," 1 ","1","3-1","Ricardo Feliciano","Richard Zielinski"
"2021-08-26","TDN","5","Dirt","Reinsure"," 2 ","2","4-1","Luis Rivera","Kim Puhl"
"2021-08-26","TDN","5","Dirt","Diamond Luckie"," 3 ","3","7-2","David Haldar","Ray Vernino"
"2021-08-26","TDN","5","Dirt","Boss Bear"," 4 ","4","5-2","Luis Gonzalez","Jeffrey Skerrett"
"2021-08-26","TDN","5","Dirt","Winwithjimmy"," 5 ","5","10-1","Alexander Bendezu","Carlos Inirio"
"2021-08-26","TDN","5","Dirt","Exonerated Prez"," 6 ","6","6-1","Erik Barbaran","Andrew Tumblin"
"2021-08-26","TDN","6","Dirt","Attack Angle"," 1 ","1","3-1","Erik Barbaran","Jeffrey Skerrett"
"2021-08-26","TDN","6","Dirt","Grand Strategy"," 2 ","2","6-1","Fernando Salazar Becerra","Gary Johnson"
"2021-08-26","TDN","6","Dirt","Just Chester"," 3 ","3","8-1","Angel Diaz","Danny Bird"
"2021-08-26","TDN","6","Dirt","Flint Corn"," 4 ","4","9-2","Alexander Chavez","Odin Londono, Jr."
"2021-08-26","TDN","6","Dirt","Fireupthejet"," 5 ","5","7-2","Luis Rivera","Nestor Rivera"
"2021-08-26","TDN","6","Dirt","Osteens Message"," 6 ","6","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-26","TDN","6","Dirt","Crafty Chief"," 7 ","7","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-08-26","TDN","7","Dirt","Cutler","1  ","3","3-1","Ricardo Mejias","James Jackson"
"2021-08-26","TDN","7","Dirt","Shadow Tracer","1A ","5","3-1","Malcolm Franklin","James Jackson"
"2021-08-26","TDN","7","Dirt","Astro Jak","2  ","1","10-1","Odhair Mayta","Richard Vickers"
"2021-08-26","TDN","7","Dirt","Montauk Cove","3  ","2","7-2","Jose Bracho","David Wolochuk"
"2021-08-26","TDN","7","Dirt","Leo"," 4 ","4","4-1","Juan Velez","Nabu Morales"
"2021-08-26","TDN","7","Dirt","Strategic Ekati","5  ","6","5-1","Erik Barbaran","Nabu Morales"
"2021-08-26","TDN","7","Dirt","Sky Writer","6  ","7","8-1","Yarmarie Correa","Lori Yoder"
"2021-08-26","TDN","7","Dirt","Adhhar","7  ","8","9-2","Alexander Chavez","Ricardo Bailey"
"2021-08-26","TDN","8","Dirt","Hosanna","1  ","1","4-1","Jose Bracho","Anthony Quartarolo"
"2021-08-26","TDN","8","Dirt","Busybeing Fabulous","1A ","3","4-1","Jose Bracho","Gary Johnson"
"2021-08-26","TDN","8","Dirt","Thirdstringdreamer"," 2 ","2","10-1","Luis Gonzalez","Jeffrey Radosevich"
"2021-08-26","TDN","8","Dirt","Sorority Sister","3  ","4","3-1","Malcolm Franklin","Timothy Hamm"
"2021-08-26","TDN","8","Dirt","Tale of the Lyon","4  ","5","5-2","Ricardo Feliciano","Maria Bowersock"
"2021-08-26","TDN","8","Dirt","Hitch City","5  ","6","8-1","Alexander Chavez","Silvano Gonzalez"
"2021-08-26","TDN","8","Dirt","Wortherweightngold","6  ","7","9-2","Luis Rivera","Michael Rone"
"2021-08-26","TDN","8","Dirt","R Three Angels","7  ","8","6-1","Angel Diaz","Jason DaCosta"
