"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-24","GG","2","All Weather Track","Traffic Stopper"," 5 ","5","7-2","Evin Roman","Andreas Psarras"
"2021-09-24","GG","2","All Weather Track","Concise Advice"," 6 ","6","8-5","Armando Ayuso","Steve Sherman"
"2021-09-24","GG","2","All Weather Track","Passionate Road"," 7 ","7","20-1","Santos Rivera","Leobardo Rivera"
"2021-09-24","GG","2","All Weather Track","Cutetip"," 8 ","8","20-1","Pablo Flores","Selwyn LaGrone"
"2021-09-24","GG","2","All Weather Track","Grey Abbey"," 9 ","9","20-1","David Lopez","Roger Hansen"
"2021-09-24","GG","3","All Weather Track","Hijo Galante"," 1 ","1","9-2","William Antongeorgi III","Ed Moger, Jr."
"2021-09-24","GG","3","All Weather Track","Love'em N Leave'em"," 2 ","2","1-1","Armando Ayuso","Jonathan Wong"
"2021-09-24","GG","3","All Weather Track","Love Candy"," 3 ","3","7-2","Francisco Duran","Ed Moger, Jr."
"2021-09-24","GG","3","All Weather Track","Dr Pescado"," 4 ","4","5-1","Kevin Orozco","Felix Rondan"
"2021-09-24","GG","3","All Weather Track","C'Mon Man"," 5 ","5","6-1","Evin Roman","Bill McLean"
"2021-09-24","GG","4","Turf","Mob Boss"," 1 ","1","7-2","Irving Orozco","Jeff Bonde"
"2021-09-24","GG","4","Turf","Vinniebob"," 2 ","2","6-1","Frank Alvarado","Ronda Davis"
"2021-09-24","GG","4","Turf","Malibu Ghost"," 3 ","3","20-1","Pedro Terrero","Pablo De Jesus"
"2021-09-24","GG","4","Turf","Little Casino"," 4 ","4","5-1","Assael Espinoza","Blaine Wright"
"2021-09-24","GG","4","Turf","As Amatter of Fact"," 5 ","5","3-1","Evin Roman","Jonathan Wong"
"2021-09-24","GG","4","Turf","Boise"," 6 ","6","5-2","Armando Ayuso","Jonathan Wong"
"2021-09-24","GG","4","Turf","Il Bellator"," 7 ","7","5-1","Catalino Martinez","Jose Bautista"
"2021-09-24","GG","5","All Weather Track","Rocktillyoudrop"," 1 ","1","5-2","Evin Roman","Isidro Tamayo"
"2021-09-24","GG","5","All Weather Track","Speedy Trip"," 2 ","2","10-1","Assael Espinoza","William Delia"
"2021-09-24","GG","5","All Weather Track","Our Expectation"," 3 ","3","7-2","Irving Orozco","Tim McCanna"
"2021-09-24","GG","5","All Weather Track","Harbor Kitty"," 4 ","4","4-1","Cristobal Herrera","Ellen Jackson"
"2021-09-24","GG","5","All Weather Track","Poso Creek"," 5 ","5","20-1","David Lopez","Daniel Franko"
"2021-09-24","GG","5","All Weather Track","Knockout Bert"," 6 ","6","7-5","Catalino Martinez","Jonathan Wong"
"2021-09-24","GG","6","Turf","Nationwide Pride"," 1 ","1","8-1","William Antongeorgi III","Eddie Truman"
"2021-09-24","GG","6","Turf","Big Mamacita"," 2 ","2","8-1","Assael Espinoza","Jeff Bonde"
"2021-09-24","GG","6","Turf","Dashing Demi"," 3 ","3","20-1","Santos Rivera","Charles Treece"
"2021-09-24","GG","6","Turf","Hands Off"," 4 ","4","10-1","Jose Rodriguez","Quinn Howey"
"2021-09-24","GG","6","Turf","Octavius Prime"," 5 ","5","8-1","Frank Alvarado","Tim McCanna"
"2021-09-24","GG","6","Turf","Formal Order"," 6 ","6","7-2","Armando Ayuso","J. Desormeaux"
"2021-09-24","GG","6","Turf","Luvtheoneurwith"," 7 ","7","8-5","Evin Roman","Jonathan Wong"
"2021-09-24","GG","6","Turf","Embrace Autism"," 8 ","8","9-2","Catalino Martinez","Jonathan Wong"
"2021-09-24","GG","7","All Weather Track","Union Leader"," 1 ","1","8-1","Pedro Terrero","Tirso Rivera"
"2021-09-24","GG","7","All Weather Track","Sunny Spot"," 2 ","2","20-1","Kevin Orozco","Guillermo Preciado"
"2021-09-24","GG","7","All Weather Track","Iz Invincible"," 3 ","3","9-2","Francisco Monroy","William Delia"
"2021-09-24","GG","7","All Weather Track","Second Bold"," 4 ","4","20-1","Santos Rivera","Ivan Becerra"
"2021-09-24","GG","7","All Weather Track","Unpossible"," 5 ","5","20-1","Cristobal Herrera","Felix Rondan"
"2021-09-24","GG","7","All Weather Track","Earnest"," 6 ","6","12-1","Jose Rodriguez","Quinn Howey"
"2021-09-24","GG","7","All Weather Track","Baby Frankie"," 7 ","7","2-1","Evin Roman","Reid France"
"2021-09-24","GG","7","All Weather Track","She's So Pretty"," 8 ","8","4-1","Armando Ayuso","Jonathan Wong"
"2021-09-24","GG","7","All Weather Track","Colour Me Happy (GB)"," 9 ","9","3-1","Catalino Martinez","Blaine Wright"
"2021-09-24","GG","8","All Weather Track","Chosen Moon"," 1 ","1","8-5","Catalino Martinez","Reid France"
"2021-09-24","GG","8","All Weather Track","Pequeno Monte"," 2 ","2","12-1","Pablo Flores","Gary Greiner"
"2021-09-24","GG","8","All Weather Track","Lookin for Gold"," 3 ","3","20-1","William Antongeorgi III","Pablo De Jesus"
"2021-09-24","GG","8","All Weather Track","Curry Nation"," 4 ","4","5-2","Francisco Monroy","William Delia"
"2021-09-24","GG","8","All Weather Track","Di Laurian"," 5 ","5","15-1","Cristobal Herrera","Samuel Calvario"
"2021-09-24","GG","8","All Weather Track","Lingua Franca"," 6 ","6","15-1","Pedro Terrero","Marcelino Trujillo"
"2021-09-24","GG","8","All Weather Track","Imperator"," 7 ","7","12-1","David Lopez","Daniel Franko"
"2021-09-24","GG","8","All Weather Track","Sky Navigator"," 8 ","8","8-1","Irving Orozco","Reid France"
"2021-09-24","GG","8","All Weather Track","Southeast Asia"," 9 ","9","9-2","Evin Roman","Guillermo Preciado"
"2021-09-24","GP","1","Turf","Splicer"," 1 ","1","6-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-24","GP","1","Turf","The Cuban Missile"," 2 ","2","12-1","Edwin Gonzalez","Herman Wilensky"
"2021-09-24","GP","1","Turf","Moonlight Tango"," 3 ","3","20-1","J.C. Diaz, Jr.","Laura Cazares"
"2021-09-24","GP","1","Turf","Bringthewine"," 4 ","4","7-2","Gaddiel Martinez","Angel Rodriguez"
"2021-09-24","GP","1","Turf","Dolce Aprile"," 5 ","5","8-5","Miguel Vasquez","Antonio Sano"
"2021-09-24","GP","1","Turf","Angelic Storm"," 6 ","6","8-1","Cristian Torres","Daniel Pita"
"2021-09-24","GP","1","Turf","Cagua"," 7 ","7","10-1","Jesus Rios","Antonio Sano"
"2021-09-24","GP","1","Turf","Cupid Austin"," 8 ","8","30-1","Chantal Sutherland","Scott Acker"
"2021-09-24","GP","1","Turf","Unbridled Chrome"," 9 ","9","6-1","Jose Morelos","Benny Cadahia"
"2021-09-24","GP","2","Dirt","Ride On Bye"," 1 ","1","9-5","Luca Panici","Jeff Engler"
"2021-09-24","GP","2","Dirt","David's Cupid"," 2 ","2","3-1","Miguel Vasquez","Marcial Navarro"
"2021-09-24","GP","2","Dirt","Sarawat"," 3 ","3","8-1","Romero Maragh","Murat Sancal"
"2021-09-24","GP","2","Dirt","Voice of Now"," 4 ","4","8-1","Jose Morelos","Jose Pinchin"
"2021-09-24","GP","2","Dirt","So in Love"," 5 ","5","6-1","J.C. Diaz, Jr.","Dennis Ward"
"2021-09-24","GP","2","Dirt","Po Boy"," 6 ","6","7-2","Angel Arroyo","Kelsey Danner"
"2021-09-24","GP","2","Dirt","Rojo Toro"," 7 ","7","20-1","Rogelio Miranda","Walter Woodard"
"2021-09-24","GP","3","Turf","Mighty Electrica"," 1 ","1","20-1","Victor Lebron","Steven Dye"
"2021-09-24","GP","3","Turf","Afficionado (FR)"," 2 ","2","4-1","Leonel Reyes","Juan Avila"
"2021-09-24","GP","3","Turf","Follow Me Mom"," 3 ","3","5-1","Marcos Meneses","Micheal Mullings"
"2021-09-24","GP","3","Turf","The Great Kath"," 4 ","4","9-2","Samy Camacho","J. Sweezey"
"2021-09-24","GP","3","Turf","Heir Ball"," 5 ","5","7-2","Chantal Sutherland","Jorge Delgado"
"2021-09-24","GP","3","Turf","Trevess"," 6 ","6","6-1","Cristian Torres","Johnny Collins"
"2021-09-24","GP","3","Turf","R Next Roll"," 7 ","7","5-2","Edgard Zayas","Georgina Baxter"
"2021-09-24","GP","4","Dirt","White Abarrio"," 1 ","1","10-1","Angel Arroyo","Carlos Perez"
"2021-09-24","GP","4","Dirt","Frosted Armour"," 2 ","2","8-1","Edwin Gonzalez","Antonio Sano"
"2021-09-24","GP","4","Dirt","Jest Above"," 3 ","3","15-1","Edgar Prado","Teresa Pompay"
"2021-09-24","GP","4","Dirt","Logico"," 4 ","4","20-1","Chantal Sutherland","Antonio Sano"
"2021-09-24","GP","4","Dirt","Gun for Success"," 5 ","5","6-1","Samy Camacho","Ralph Nicks"
"2021-09-24","GP","4","Dirt","Grand David"," 6 ","6","9-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-09-24","GP","4","Dirt","First Team"," 7 ","7","5-1","Jose Morelos","Michael Yates"
"2021-09-24","GP","4","Dirt","Superstitieux"," 8 ","8","5-2","Edgard Zayas","Gustavo Delgado"
"2021-09-24","GP","4","Dirt","Glorious Business"," 9 ","9","15-1","Luca Panici","Jeff Engler"
"2021-09-24","GP","4","Dirt","Classicstateofmind","10 ","10","12-1","Miguel Vasquez","Kelsey Danner"
"2021-09-24","GP","4","Dirt","Dominican Ice","11 ","11","15-1","Jesus Rios","Rafael Ramos"
"2021-09-24","GP","5","Turf","Dora Princella"," 1 ","1","8-1","Angel Arroyo","Kelsey Danner"
"2021-09-24","GP","5","Turf","Raison the Glass"," 2 ","2","5-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-09-24","GP","5","Turf","Ten Pin Ally"," 3 ","3","5-1","Victor Lebron","Joseph Orseno"
"2021-09-24","GP","5","Turf","Blues Songs"," 4 ","4","30-1","Carlos Lugo","Juan Reviriego"
"2021-09-24","GP","5","Turf","Slewys Chosen One"," 5 ","5","15-1","Gaddiel Martinez","Antonio Sano"
"2021-09-24","GP","5","Turf","Lovin Livin"," 6 ","6","20-1","Jonathan Gonzales","Javier Morzan"
"2021-09-24","GP","5","Turf","Commander Grace"," 7 ","7","30-1","Jesus Rios","Donald Hunt"
"2021-09-24","GP","5","Turf","Sister Is Devil"," 8 ","8","12-1","Leonel Reyes","Elizabeth Dobles"
"2021-09-24","GP","5","Turf","Cactus Kitten"," 9 ","9","6-1","Edwin Gonzalez","Enrique Amado"
"2021-09-24","GP","5","Turf","Kay's Project","10 ","10","20-1","Edgar Prado","Susan Ditter"
"2021-09-24","GP","5","Turf","La Rusia","11 ","11","3-1","Edgard Zayas","Victor Barboza, Jr."
"2021-09-24","GP","5","Turf","Gingeronmymind","12 ","12","20-1","Miguel Vasquez","Kathleen O'Connell"
"2021-09-24","GP","5","Turf","Red Wind","13 ","13","7-2","Edgard Zayas","Antonio Sano"
"2021-09-24","GP","5","Turf","Miranda Sofia","14 ","14","8-1","Leonel Reyes","Juan Avila"
"2021-09-24","GP","6","Dirt","Famous Gent"," 1 ","1","2-1","Edgard Zayas","Edward Plesa, Jr."
"2021-09-24","GP","6","Dirt","Dalio"," 2 ","2","15-1","Cristian Torres","Gustavo Delgado"
"2021-09-24","GP","6","Dirt","First Rule"," 3 ","3","5-2","Leonel Reyes","Diane Morici"
"2021-09-24","GP","6","Dirt","Geoscience"," 4 ","4","9-2","Jesus Rios","Efren Loza, Jr."
"2021-09-24","GP","6","Dirt","Absolute Grit"," 5 ","5","7-2","Hector Berrios","Edward Plesa, Jr."
"2021-09-24","GP","6","Dirt","Just Right Mike"," 6 ","6","6-1","Miguel Vasquez","Michael Yates"
"2021-09-24","GP","7","Turf","Sister Lou Ann"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-24","GP","7","Turf","Brush With the Law (IRE)"," 2 ","2","6-1","Emisael Jaramillo","Mark Casse"
"2021-09-24","GP","7","Turf","Easy Come Easy Go"," 3 ","3","10-1","Miguel Vasquez","J. Braddy"
"2021-09-24","GP","7","Turf","Cumulonimbus"," 4 ","4","20-1","Chantal Sutherland","Jena Antonucci"
"2021-09-24","GP","7","Turf","Big Tentations"," 5 ","5","20-1","Samy Camacho","Carlos Rondon-Mora"
"2021-09-24","GP","7","Turf","Only Time"," 6 ","6","20-1","Luca Panici","Angel Penna, Jr."
"2021-09-24","GP","7","Turf","Malibu Sky"," 7 ","7","30-1","Rogelio Miranda","Steven Dye"
"2021-09-24","GP","7","Turf","Dry Humor"," 8 ","8","7-2","Edwin Gonzalez","Mark Casse"
"2021-09-24","GP","7","Turf","Bullet On Tap"," 9 ","9","3-1","Angel Arroyo","Kelsey Danner"
"2021-09-24","GP","7","Turf","Marthamaywhovier","10 ","10","20-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-09-24","GP","7","Turf","Tora Lora Lora","11 ","11","12-1","Leonel Reyes","Javier Gonzalez"
"2021-09-24","GP","8","Dirt","Pens Street"," 1 ","1","8-5","Jose Morelos","Rohan Crichton"
"2021-09-24","GP","8","Dirt","Dance d'Oro"," 2 ","2","4-1","Edgard Zayas","Ralph Nicks"
"2021-09-24","GP","8","Dirt","Starship Nterprise"," 3 ","3","2-1","Miguel Vasquez","Steven Dwoskin"
"2021-09-24","GP","8","Dirt","Helping Lisa D"," 4 ","4","15-1","Samy Camacho","Steven Dwoskin"
"2021-09-24","GP","8","Dirt","Classy Woman"," 5 ","5","6-1","Angel Arroyo","Moises Yanez"
"2021-09-24","GP","8","Dirt","Indicia"," 6 ","6","8-1","Reynier Arrieta","Heather Irion"
"2021-09-24","GP","9","Dirt","Dove in Charge"," 1 ","1","8-1","Romero Maragh","Saffie Joseph, Jr."
"2021-09-24","GP","9","Dirt","Hot Foot Susie"," 2 ","2","6-1","Luca Panici","Joseph Orseno"
"2021-09-24","GP","9","Dirt","Stacks of Chips"," 3 ","3","5-1","Edwin Gonzalez","David Fawkes"
"2021-09-24","GP","9","Dirt","Sequin Lady"," 4 ","4","7-2","Miguel Vasquez","Kelsey Danner"
"2021-09-24","GP","9","Dirt","Bellavalencia"," 5 ","5","30-1","Marcos Meneses","Christopher Duncan"
"2021-09-24","GP","9","Dirt","Flor de Plata"," 6 ","6","3-1","Chantal Sutherland","Jorge Delgado"
"2021-09-24","GP","9","Dirt","Luli's Dancer"," 7 ","7","4-1","Leonel Reyes","Javier Gonzalez"
"2021-09-24","GP","9","Dirt","Mosa Mia"," 8 ","8","30-1","Edgar Prado","Eduardo Nunez"
"2021-09-24","GP","9","Dirt","True Beast"," 9 ","9","30-1","Mario Fuentes","Monica McGoey"
"2021-09-24","GP","9","Dirt","Brittiz","10 ","10","10-1","Emisael Jaramillo","Ruben Gracida"
"2021-09-24","LRC","1","Dirt","We All Agree","   ","98","","SCRATCHED "," "
"2021-09-24","LRC","1","Dirt","Allwinedup"," 2 ","1","6-1","Edgar Payeras","Lisa Bernard"
"2021-09-24","LRC","1","Dirt","Sally Stanford"," 3 ","2","8-5","Abel Cedillo","Doug O'Neill"
"2021-09-24","LRC","1","Dirt","Lilly Babe"," 4 ","3","7-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-09-24","LRC","1","Dirt","Half Past Twelve"," 5 ","4","1-1","Tiago Pereira","Steve Knapp"
"2021-09-24","LRC","2","Dirt","Shardial"," 1 ","1","3-1","Drayden Van Dyke","Brian Koriner"
"2021-09-24","LRC","2","Dirt","Me Macho"," 2 ","2","8-1","Jessica Pyfer","John Cortez"
"2021-09-24","LRC","2","Dirt","Marino Heat"," 3 ","3","30-1","Anthony Locke","Robert Lucas"
"2021-09-24","LRC","2","Dirt","Here's My Point"," 4 ","4","6-1","Tiago Pereira","Jonathan Wong"
"2021-09-24","LRC","2","Dirt","Raisebeforetheflop"," 5 ","5","8-5","Abel Cedillo","Peter Miller"
"2021-09-24","LRC","2","Dirt","Mayhem and Chaos"," 6 ","6","5-1","Juan Hernandez","Ronald Ellis"
"2021-09-24","LRC","2","Dirt","Perfecto Amor"," 7 ","7","4-1","Kyle Frey","Mark Glatt"
"2021-09-24","LRC","3","Dirt","Nice Ice"," 1 ","1","3-1","Juan Hernandez","Peter Miller"
"2021-09-24","LRC","3","Dirt","Kristi's Tiger"," 2 ","2","2-1","Jessica Pyfer","Thomas Bell, II"
"2021-09-24","LRC","3","Dirt","Warrior's Moon"," 3 ","3","8-1","Drayden Van Dyke","Peter Eurton"
"2021-09-24","LRC","3","Dirt","Little Miss Ellie"," 4 ","4","4-1","Abel Cedillo","Vladimir Cerin"
"2021-09-24","LRC","3","Dirt","Smoothlikebuttah"," 5 ","5","3-1","Tiago Pereira","Steve Knapp"
"2021-09-24","LRC","3","Dirt","Starship Defiant"," 6 ","6","10-1","Kyle Frey","Robert Hess, Jr."
"2021-09-24","LRC","4","Dirt","Pyeong Chang","   ","98","","SCRATCHED "," "
"2021-09-24","LRC","4","Dirt","Pick Your Bid"," 2 ","1","10-1","Jessica Pyfer","Antonio Garcia"
"2021-09-24","LRC","4","Dirt","Suzie Qzz Brother"," 3 ","2","2-1","Abel Cedillo","Mark Glatt"
"2021-09-24","LRC","4","Dirt","Head for Business"," 4 ","3","5-1","Kyle Frey","Robert Hess, Jr."
"2021-09-24","LRC","4","Dirt","Sottocapo"," 5 ","4","4-1","Juan Hernandez","Philip D'Amato"
"2021-09-24","LRC","4","Dirt","Devil Be Me"," 6 ","5","15-1","Geovanni Franco","William Spawr"
"2021-09-24","LRC","4","Dirt","Moon Circumference"," 7 ","6","30-1","Edgar Payeras","Sally Rivera"
"2021-09-24","LRC","4","Dirt","Zero Down"," 8 ","7","5-1","Mario Gutierrez","Doug O'Neill"
"2021-09-24","LRC","4","Dirt","Crash Corrigan"," 9 ","8","3-1","Drayden Van Dyke","Steven Miyadi"
"2021-09-24","LRC","5","Dirt","Liv and Let Liv"," 1 ","1","8-1","Tiago Pereira","Librado Barocio"
"2021-09-24","LRC","5","Dirt","Rev Rita"," 2 ","2","5-2","Abel Cedillo","Tim Yakteen"
"2021-09-24","LRC","5","Dirt","Founder's Day"," 3 ","3","9-2","Drayden Van Dyke","Robert Hess, Jr."
"2021-09-24","LRC","5","Dirt","Miss Fia"," 4 ","4","2-1","Jessica Pyfer","David Hofmans"
"2021-09-24","LRC","5","Dirt","Queengol"," 5 ","5","3-1","Juan Hernandez","John Sadler"
"2021-09-24","LRC","5","Dirt","Malibu Mistress"," 6 ","6","10-1","Wayne Barnett","Jeffrey Metz"
"2021-09-24","LRC","6","Dirt","Capper"," 1 ","1","6-1","Abel Cedillo","Peter Eurton"
"2021-09-24","LRC","6","Dirt","He Be Dangerous"," 2 ","2","12-1","Barrington Harvey","Angela Aquino"
"2021-09-24","LRC","6","Dirt","Salah"," 3 ","3","5-1","Drayden Van Dyke","Eoin Harty"
"2021-09-24","LRC","6","Dirt","W. Whitehouse"," 4 ","4","20-1","Henry Lopez","Vernon Aguayo"
"2021-09-24","LRC","6","Dirt","Full Draw"," 5 ","5","3-5","Jessica Pyfer","Reed Saldana"
"2021-09-24","LRC","6","Dirt","Cibertruck"," 6 ","6","10-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-09-24","LRC","6","Dirt","Silent Musketier"," 7 ","7","6-1","Tiago Pereira","Samuel Nichols"
"2021-09-24","LRC","7","Dirt","Livingmybestlife"," 1 ","1","3-1","Juan Hernandez","John Sadler"
"2021-09-24","LRC","7","Dirt","Pizzazz"," 2 ","2","4-1","Kyle Frey","Richard Mandella"
"2021-09-24","LRC","7","Dirt","Ginja"," 3 ","3","2-1","Abel Cedillo","Bob Baffert"
"2021-09-24","LRC","7","Dirt","Forest Caraway"," 4 ","4","9-5","Joe Bravo","Peter Miller"
"2021-09-24","LRC","7","Dirt","Stella Noir"," 5 ","5","8-1","Drayden Van Dyke","J. Desormeaux"
"2021-09-24","LRC","8","Dirt","Durga"," 1 ","1","15-1","Edgar Payeras","Brian Cunningham"
"2021-09-24","LRC","8","Dirt","Season to Remember"," 2 ","2","12-1","Drayden Van Dyke","Craig Lewis"
"2021-09-24","LRC","8","Dirt","Stradari"," 3 ","3","6-1","Geovanni Franco","Reed Saldana"
"2021-09-24","LRC","8","Dirt","Darling Demon"," 4 ","4","9-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-09-24","LRC","8","Dirt","Island Life"," 5 ","5","10-1","Eduard Rojas Fernandez","Rafael DeLeon"
"2021-09-24","LRC","8","Dirt","Thanks"," 6 ","6","15-1","Wayne Barnett","Robert Lucas"
"2021-09-24","LRC","8","Dirt","Back Beauty"," 7 ","7","5-2","Ricardo Ramirez","Jesus Uranga"
"2021-09-24","LRC","8","Dirt","Maggie's Magic"," 8 ","8","3-1","Barrington Harvey","Angela Aquino"
"2021-09-24","LRC","8","Dirt","Street Flyer"," 9 ","9","8-1","Diego Herrera","Silverio Martinez"
"2021-09-24","LRL","1","Turf","Carolina Ice"," 1 ","1","15-1","Carlos Lopez","Annette Eubanks"
"2021-09-24","LRL","1","Turf","Bourbon Wildcat"," 2 ","2","10-1","Jevian Toledo","Charles Frock"
"2021-09-24","LRL","1","Turf","Flava's Dream"," 3 ","3","10-1","Leonardo Corujo","Derrick Parram"
"2021-09-24","LRL","1","Turf","Grace Isabella"," 4 ","4","6-1","Tais Lyapustina","Robin Graham"
"2021-09-24","LRL","1","Turf","Stay Out"," 5 ","5","5-1","Carlos Lopez","Dale Capuano"
"2021-09-24","LRL","1","Turf","Foggy Dreams"," 6 ","6","9-2","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-09-24","LRL","1","Turf","Ran Char"," 7 ","7","8-1","J. Acosta","Charles Frock"
"2021-09-24","LRL","1","Turf","Nellysford"," 8 ","8","2-1","Feargal Lynch","Kieron Magee"
"2021-09-24","LRL","1","Turf","Unaquoi"," 9 ","9","9-5","Horacio Karamanos","Ollie Figgins, III"
"2021-09-24","LRL","1","Turf","Hell in a Shell","10 ","10","10-1","Charlie Marquez","Laura Roadcap"
"2021-09-24","LRL","2","Dirt","Jovis"," 1 ","1","12-1","Victor Rosales","Gary Capuano"
"2021-09-24","LRL","2","Dirt","Eastern Bay"," 2 ","2","4-5","Angel Cruz","Claudio Gonzalez"
"2021-09-24","LRL","2","Dirt","Stroll Smokin"," 3 ","3","5-1","Yomar Ortiz","Dale Bennett"
"2021-09-24","LRL","2","Dirt","Baptize the Boy"," 4 ","4","2-1","J. Acosta","Claudio Gonzalez"
"2021-09-24","LRL","2","Dirt","W W Springtime"," 5 ","5","15-1","Jorge Ruiz","Carlos Mancilla"
"2021-09-24","LRL","2","Dirt","Classy Solution"," 6 ","6","20-1","Horacio Karamanos","Maria Cuprill"
"2021-09-24","LRL","3","Turf","Hard to Be Humble"," 1 ","1","10-1","Richard Monterrey","Hugh McMahon"
"2021-09-24","LRL","3","Turf","By the Sey Shore"," 2 ","2","6-1","Julian Pimentel","Michael Trombetta"
"2021-09-24","LRL","3","Turf","Magic Mule"," 3 ","3","10-1","Victor Rosales","W. McMahon"
"2021-09-24","LRL","3","Turf","Degas"," 4 ","4","8-1","J. Acosta","Charles Frock"
"2021-09-24","LRL","3","Turf","Qian B C"," 5 ","5","9-2","Horacio Karamanos","Linda Rice"
"2021-09-24","LRL","3","Turf","Tauber"," 6 ","6","5-1","Angel Cruz","Hugh McMahon"
"2021-09-24","LRL","3","Turf","Forced"," 7 ","7","4-1","Carlos Lopez","Kieron Magee"
"2021-09-24","LRL","3","Turf","Subject to Change"," 8 ","8","15-1","Xavier Perez","John Robb"
"2021-09-24","LRL","3","Turf","The Predicament"," 9 ","9","9-2","Charlie Marquez","Andrew Simoff"
"2021-09-24","LRL","4","Dirt","Ms Headley"," 1 ","1","3-1","Denis Araujo","Crystal Pickett"
"2021-09-24","LRL","4","Dirt","Calypso Ghost"," 2 ","2","10-1","Luis Batista","Rodolfo Sanchez-Salomon"
"2021-09-24","LRL","4","Dirt","Ravenel"," 3 ","3","12-1","J. Acosta","Chris Harting"
"2021-09-24","LRL","4","Dirt","Joyful Noise"," 4 ","4","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-09-24","LRL","4","Dirt","Littlebitalily"," 5 ","5","2-1","Angel Cruz","Brandon Kulp"
"2021-09-24","LRL","4","Dirt","Shak's Hidden Gem"," 6 ","6","30-1","Xavier Perez","Charles Frock"
"2021-09-24","LRL","4","Dirt","Baby Ice"," 7 ","7","9-5","Charlie Marquez","Scott Lake"
"2021-09-24","LRL","5","Dirt","Rrace Day Warrior"," 1 ","1","10-1","Alexander Crispin","Ernest Haynes"
"2021-09-24","LRL","5","Dirt","Lost My Vowcher"," 2 ","2","8-1","Denis Araujo","A. Allen, III"
"2021-09-24","LRL","5","Dirt","Golazo"," 3 ","3","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-09-24","LRL","5","Dirt","Frankee Merch"," 4 ","4","15-1","Xavier Perez","Linda Albert"
"2021-09-24","LRL","5","Dirt","Sir Lenny"," 5 ","5","6-1","Yomar Ortiz","Patrick Magill"
"2021-09-24","LRL","5","Dirt","Bobby Two Times"," 6 ","6","2-1","Jevian Toledo","Kieron Magee"
"2021-09-24","LRL","5","Dirt","Blue Sky Painter"," 7 ","7","5-1","Charlie Marquez","Kieron Magee"
"2021-09-24","LRL","5","Dirt","Big Venezuela"," 8 ","8","5-2","J. Acosta","Bruno Tessore"
"2021-09-24","LRL","6","Turf","Cold Hearted Cat"," 1 ","1","5-1","Kevin Gomez","Kevin Boniface"
"2021-09-24","LRL","6","Turf","Tuff But Fair"," 2 ","2","5-2","J. Acosta","Charles Frock"
"2021-09-24","LRL","6","Turf","Hot Choice"," 3 ","3","20-1","Horacio Karamanos","Amanda Rawlings"
"2021-09-24","LRL","6","Turf","Bay of Angels"," 4 ","4","15-1","Angel Cruz","Hugh McMahon"
"2021-09-24","LRL","6","Turf","Wolverette"," 5 ","5","6-1","Jorge Ruiz","Susan Cooney"
"2021-09-24","LRL","6","Turf","Yira"," 6 ","6","20-1","Luis Batista","Marco Salazar"
"2021-09-24","LRL","6","Turf","Prinecess Doir"," 7 ","7","2-1","Jorge Ruiz","Dale Capuano"
"2021-09-24","LRL","6","Turf","Enthroned"," 8 ","8","15-1","Rebecca LaBarre","Hugh McMahon"
"2021-09-24","LRL","6","Turf","Running On Entry"," 9 ","9","6-1","Alexander Crispin","A. Allen, III"
"2021-09-24","LRL","6","Turf","Perfume River","10 ","10","5-2","Feargal Lynch","Henry Walters"
"2021-09-24","LRL","6","Turf","Ms Boombastic","11 ","11","7-2","Charlie Marquez","Michael Trombetta"
"2021-09-24","LRL","6","Turf","Dixie's Fascinator","12 ","12","10-1","J. Acosta","Timothy Salzman"
"2021-09-24","LRL","6","Turf","Rooney","13 ","13","3-1","John Bisono","Keith Chudzik"
"2021-09-24","LRL","6","Turf","She So Naughty","14 ","14","10-1","Angel Cruz","Rob Atras"
"2021-09-24","LRL","7","Dirt","By the Hour"," 1 ","1","3-1","Jevian Toledo","Brittany Russell"
"2021-09-24","LRL","7","Dirt","Ginamaya"," 2 ","2","10-1","Alexander Crispin","Robin Graham"
"2021-09-24","LRL","7","Dirt","Special Freedom"," 3 ","3","6-1","Jorge Ruiz","Carlos Mancilla"
"2021-09-24","LRL","7","Dirt","Beautiful Farewell"," 4 ","4","5-2","Charlie Marquez","Michael Stidham"
"2021-09-24","LRL","7","Dirt","Some Is Nine"," 5 ","5","15-1","Kevin Gomez","Aimee Hall"
"2021-09-24","LRL","7","Dirt","Maggie's Bid"," 6 ","6","7-2","Julian Pimentel","Todd Beattie"
"2021-09-24","LRL","7","Dirt","Belle of the North"," 7 ","7","9-2","Horacio Karamanos","Jose Corrales"
"2021-09-24","LRL","8","Dirt","Fool Yourself"," 1 ","1","7-2","Charlie Marquez","Claudio Gonzalez"
