"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-02","MTH","6","Dirt","Cheddar Chub"," 3 ","3","12-1","Wilmer Garcia","James Frangella, Jr."
"2020-08-02","MTH","6","Dirt","Seeking Glory"," 4 ","4","6-1","Jose Ferrer","Chuck Spina"
"2020-08-02","MTH","6","Dirt","So Hot"," 5 ","5","4-1","Ferrin Peterson","Rory Huston"
"2020-08-02","MTH","6","Dirt","Royal Coup"," 6 ","6","6-1","Romero Maragh","Eddie Owens, Jr"
"2020-08-02","MTH","6","Dirt","Crafty Don"," 7 ","7","5-2","Paco Lopez","Patrick McBurney"
"2020-08-02","MTH","7","Turf","Delancey's Philly"," 1 ","1","5-1","Christopher DeCarlo","Benjamin Perkins, Jr."
"2020-08-02","MTH","7","Turf","Positive Power"," 2 ","2","8-1","Ferrin Peterson","John Mc Allen"
"2020-08-02","MTH","7","Turf","She Broke My Heart"," 3 ","3","3-1","Paco Lopez","Susan Crowell"
"2020-08-02","MTH","7","Turf","Tiz Her Way"," 4 ","4","10-1","Wilmer Garcia","Joseph Mazza"
"2020-08-02","MTH","7","Turf","Passionfortreasure"," 5 ","5","10-1","Jose Ferrer","Brenda McCarthy"
"2020-08-02","MTH","7","Turf","Luscious Linda"," 6 ","6","15-1","Jomar Torres","Skip Einhorn"
"2020-08-02","MTH","7","Turf","Fleet Stepper"," 7 ","7","9-2","Joe Bravo","Christophe Clement"
"2020-08-02","MTH","7","Turf","Toastnjam"," 8 ","8","4-1","Tomas Mejia","J. Sweezey"
"2020-08-02","MTH","7","Turf","Our Curlene"," 9 ","9","15-1","Antonio Gallardo","Timothy Shaw"
"2020-08-02","MTH","7","Turf","Joy's Pride","10 ","10","20-1","Isaac Castillo","Rory Huston"
"2020-08-02","MTH","7","Turf","Naturally Quick","11 ","11","12-1","Jorge Vargas, Jr.","Patrick McBurney"
"2020-08-02","MTH","7","Turf","Sweetology","12 ","12","5-1","Wilmer Garcia","J. Sweezey"
"2020-08-02","MTH","7","Turf","Acting Chipper","13 ","13","5-1","Romero Maragh","Michelle Nevin"
"2020-08-02","MTH","7","Turf","Katie Faloona","14 ","14","20-1","Jose Batista","Joseph Mazza"
"2020-08-02","MTH","8","Dirt","Nolinski"," 1 ","1","6-1","Carlos Hernandez","Luis Carvajal, Jr."
"2020-08-02","MTH","8","Dirt","Earned Success"," 2 ","2","4-1","Ferrin Peterson","Wayne Potts"
"2020-08-02","MTH","8","Dirt","Pollard Star"," 3 ","3","6-1","Antonio Gallardo","Nick Caruso"
"2020-08-02","MTH","8","Dirt","Octopythius"," 4 ","4","30-1","Isaac Castillo","Riquelvis Grullon"
"2020-08-02","MTH","8","Dirt","Ekati Wildcat"," 5 ","5","3-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-08-02","MTH","8","Dirt","Perp"," 6 ","6","6-1","Wilmer Garcia","Nick Caruso"
"2020-08-02","MTH","8","Dirt","My Bernie"," 7 ","7","8-5","Paco Lopez","Kelly Breen"
"2020-08-02","MTH","8","Dirt","Gaultier (FR)"," 8 ","8","15-1","Romero Maragh","Marvin Richards"
"2020-08-02","MTH","9","Turf","Noble Hope"," 1 ","1","7-2","Jomar Torres","John Fisher"
"2020-08-02","MTH","9","Turf","Wilshire Star"," 2 ","2","10-1","Carlos Hernandez","Bruce Alexander"
"2020-08-02","MTH","9","Turf","Papa Joel"," 3 ","3","30-1","Wilmer Garcia","Victor Russo"
"2020-08-02","MTH","9","Turf","Threeohtwocassie"," 4 ","4","8-1","Jose Ferrer","Tom Clark"
"2020-08-02","MTH","9","Turf","Don's Marsh"," 5 ","5","5-1","Jose Batista","Luis Carvajal, Jr."
"2020-08-02","MTH","9","Turf","Candy Kingdom"," 6 ","6","20-1","Jorge Panaijo","Anthony Foglia"
"2020-08-02","MTH","9","Turf","Summer Mischief"," 7 ","7","3-1","Ferrin Peterson","Kelly Breen"
"2020-08-02","MTH","9","Turf","Secret Secret"," 8 ","8","20-1","Jorge Vargas, Jr.","Felix Flores"
"2020-08-02","MTH","9","Turf","Ty Ran a Homer"," 9 ","9","5-2","Paco Lopez","Derek Ryan"
"2020-08-02","MTH","9","Turf","Spectacular Plum","10 ","10","12-1","Romero Maragh","Michael Simmonds"
"2020-08-02","MTH","9","Turf","Spin Cycle","11 ","11","7-2","Hector Diaz, Jr.","J. Sweezey"
"2020-08-02","MTH","10","Dirt","Tarallucci"," 1 ","1","7-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-08-02","MTH","10","Dirt","Syzygy"," 2 ","2","12-1","Jorge Panaijo","Luis Carvajal, Jr."
"2020-08-02","MTH","10","Dirt","Gipsey Sorceress"," 3 ","3","9-2","Ferrin Peterson","Derek Ryan"
"2020-08-02","MTH","10","Dirt","Postino's Quest"," 4 ","4","15-1","Carlos Hernandez","Skip Einhorn"
"2020-08-02","MTH","10","Dirt","Foxy's Edge"," 5 ","5","6-1","Jose Ferrer","Gregory Sacco"
"2020-08-02","MTH","10","Dirt","Sheknowsthedrill"," 6 ","6","5-2","Wilmer Garcia","Kathleen O'Connell"
"2020-08-02","MTH","10","Dirt","Wildcat Merry"," 7 ","7","3-1","Tomas Mejia","John Pimental"
"2020-08-02","ONE","1","Dirt","Tierra de Los Lobos"," 1 ","1","8-5","Eric Ayala","Farrol Cunningham"
"2020-08-02","ONE","1","Dirt","Red Teller"," 2 ","2","3-5","Jesus Flores","Glen Jamison"
"2020-08-02","ONE","1","Dirt","Brooke Mountain Man"," 3 ","3","7-2","Diego Rosales","Terrill Gibbs"
"2020-08-02","ONE","1","Dirt","Suzurans Prime Cash"," 4 ","4","8-1","Pedro Ortiz","Cresencio Ortiz"
"2020-08-02","ONE","2","Dirt","Jessaruninmystockins"," 1 ","1","5-1","Jose Figueroa","Paul Greene"
"2020-08-02","ONE","2","Dirt","Meghans Feature Sign"," 2 ","2","8-5","Eric Ayala","Monty Arrossa"
"2020-08-02","ONE","2","Dirt","Mz Corona"," 3 ","3","4-1","Jesus Flores","Alejandro Martinez"
"2020-08-02","ONE","2","Dirt","Eyem Country"," 4 ","4","7-1","Pedro Ortiz","Cresencio Ortiz"
"2020-08-02","ONE","2","Dirt","Gg Friendship"," 5 ","5","2-1","Dallas Erickson","Kyle Dahlke"
"2020-08-02","ONE","3","Dirt","Tricky Dasher"," 1 ","1","2-1","Dallas Erickson","Kyle Dahlke"
"2020-08-02","ONE","3","Dirt","Jess One Sweet Nite"," 2 ","2","5-1","Eric Ayala","Monty Arrossa"
"2020-08-02","ONE","3","Dirt","Dealing My Corona"," 3 ","3","7-1","Taylor Smith","Fredy Olmos"
"2020-08-02","ONE","3","Dirt","Hez Our Joy"," 4 ","4","10-1","Pedro Ortiz","Ricardo Mariles-Santos"
"2020-08-02","ONE","3","Dirt","Liquid Courage B"," 5 ","5","8-5","Raphael Romero","Ricardo Castillo"
"2020-08-02","ONE","3","Dirt","Quickluckybunny"," 6 ","6","4-1","Jose Figueroa","Jesus Palma"
"2020-08-02","ONE","4","Dirt","Candy Secret"," 1 ","1","10-1","Taylor Smith","Mark Hanson"
"2020-08-02","ONE","4","Dirt","Hr Captain Jack"," 2 ","2","1-1","Todd Thomas","Jenifer Burleigh"
"2020-08-02","ONE","4","Dirt","Runnin J"," 3 ","3","15-1","Jose Figueroa","Paul Greene"
"2020-08-02","ONE","5","Dirt","Versions Surfer"," 1 ","1","3-5","Diego Rosales","Tyler Gibbs"
"2020-08-02","ONE","5","Dirt","Gotta Go Buffalo"," 2 ","2","8-5","Jesus Flores","Glen Jamison"
"2020-08-02","ONE","5","Dirt","Lethal Agent"," 3 ","3","7-2","Eric Ayala","Monty Arrossa"
"2020-08-02","ONE","5","Dirt","Ms Paparazzi"," 4 ","4","8-1","Dallas Erickson","Tony Hyde"
"2020-08-02","ONE","6","Dirt","Fun and Bankin"," 1 ","1","7-1","Jose Figueroa","Paul Greene"
"2020-08-02","ONE","6","Dirt","Noble Call"," 2 ","2","2-1","Jesus Flores","Glen Jamison"
"2020-08-02","ONE","6","Dirt","Jr La Coqueta"," 3 ","3","3-1","Raphael Romero","Abel Romero"
"2020-08-02","ONE","6","Dirt","Tm Excessivedividens"," 4 ","4","5-1","Eric Ayala","Monty Arrossa"
"2020-08-02","ONE","6","Dirt","Shez a Easy Chick"," 5 ","5","8-5","Dallas Erickson","Glen Jamison"
"2020-08-02","PRM","1","Dirt","Jasmine Cartel"," 1 ","1","6-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-08-02","PRM","1","Dirt","Peves Moon River"," 2 ","2","2-1","Oscar Delgado","Kenny Laymon"
"2020-08-02","PRM","1","Dirt","Absolut Tlc"," 3 ","3","10-1","Eugenio Navarrete, Jr.","Durk Peery"
"2020-08-02","PRM","1","Dirt","Pistol Politics"," 4 ","4","3-1","Agustin Silva","Clinton Crawford"
"2020-08-02","PRM","1","Dirt","Midnite Dynasty"," 5 ","5","5-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-02","PRM","1","Dirt","Always Relentless"," 6 ","6","4-1","Cristian Esqueda","Tyler Stein"
"2020-08-02","PRM","2","Dirt","Make This My Favorit"," 1 ","1","6-1","Jonathan Dominguez","Tony Jones"
"2020-08-02","PRM","2","Dirt","All Aboard"," 2 ","2","4-1","Eugenio Navarrete, Jr.","Tom Wellington"
"2020-08-02","PRM","2","Dirt","Bhr Flashing Effort"," 3 ","3","3-1","Uriel Cervantes","Robert Johnson"
"2020-08-02","PRM","2","Dirt","Will B Valiant"," 4 ","4","2-1","Jesus Salazar","Clinton Crawford"
"2020-08-02","PRM","2","Dirt","Stone Cold Phast"," 5 ","5","10-1","Agustin Silva","Michelle Hurdle"
"2020-08-02","PRM","2","Dirt","Quick Dashin Perry"," 6 ","6","5-1","Brett Birzer","Shawna Manriquez"
"2020-08-02","PRM","3","Dirt","Peves Sweet Thang"," 1 ","1","8-1","Agustin Silva","Tyler Crawford"
"2020-08-02","PRM","3","Dirt","Eagles Aeri"," 2 ","2","4-1","Jesus Salazar","Jason Olmstead"
"2020-08-02","PRM","3","Dirt","Flying de Capi"," 3 ","3","5-1","Jonathan Dominguez","Clinton Crawford"
"2020-08-02","PRM","3","Dirt","Sheza Fast Ferarri"," 4 ","4","3-1","Brett Birzer","Jason Olmstead"
"2020-08-02","PRM","3","Dirt","Painted to Win"," 5 ","5","10-1","Oscar Delgado","Jeffrey Rutland"
"2020-08-02","PRM","3","Dirt","Heza Black Ivory"," 6 ","6","10-1","Ramiro Garcia","Clinton Crawford"
"2020-08-02","PRM","3","Dirt","Mea Fast Dash"," 7 ","7","2-1","Cristian Esqueda","Tyler Stein"
"2020-08-02","PRM","4","Dirt","Callme Mr Mister"," 1 ","1","6-1","David Cabrera","Timothy Martin"
"2020-08-02","PRM","4","Dirt","Woke Up Wild"," 2 ","2","3-1","Kevin Roman","Tom Wellington"
"2020-08-02","PRM","4","Dirt","Flight Boss"," 3 ","3","5-1","Alex Birzer","Tanner Tracy"
"2020-08-02","PRM","4","Dirt","Superserg"," 4 ","4","8-1","Glenn Corbett","Greg Zielinski"
"2020-08-02","PRM","4","Dirt","Runforusrun"," 5 ","5","2-1","Ken Tohill","Timothy Martin"
"2020-08-02","PRM","4","Dirt","Celtic Sailor"," 6 ","6","20-1","Alex Canchari","Laurence Brocka"
"2020-08-02","PRM","4","Dirt","Comegetsome"," 7 ","7","8-1","Armando Martinez","Kelli Martinez"
"2020-08-02","PRM","4","Dirt","Stormin' J. J."," 8 ","8","10-1","Walter De La Cruz","Brad Hemba"
"2020-08-02","PRM","5","Dirt","Emmy Got Even"," 1 ","1","6-1","Kevin Roman","Salvador Arceo"
"2020-08-02","PRM","5","Dirt","Blondies Mine"," 2 ","2","4-1","Ken Tohill","Timothy Martin"
"2020-08-02","PRM","5","Dirt","Perfect Beauty"," 3 ","3","8-1","Armando Martinez","Kelli Martinez"
"2020-08-02","PRM","5","Dirt","Hit'n Time"," 4 ","4","15-1","Alex Canchari","Loren Brocka"
"2020-08-02","PRM","5","Dirt","No Notion"," 5 ","5","20-1","Ronald Hisby","Gerald Green"
"2020-08-02","PRM","5","Dirt","Chance of Frost"," 6 ","6","5-2","Elvin Gonzalez","Kelli Martinez"
"2020-08-02","PRM","5","Dirt","Erratic Behavior"," 7 ","7","9-5","Alberto Pusac","Dick Clark"
"2020-08-02","PRM","6","Dirt","Our Clover Gal"," 1 ","1","8-1","Walter De La Cruz","Dean Drake"
"2020-08-02","PRM","6","Dirt","Passion Star"," 2 ","2","2-1","Ken Tohill","Gene Jacquot"
"2020-08-02","PRM","6","Dirt","Papa's Secret"," 3 ","3","20-1","Cassidy Fletcher","David McShane"
"2020-08-02","PRM","6","Dirt","Soybean"," 4 ","4","6-1","Elvin Gonzalez","Schuyler Condon"
"2020-08-02","PRM","6","Dirt","Midshipmans Gold"," 5 ","5","4-1","Sophie Doyle","Sean Foley"
"2020-08-02","PRM","6","Dirt","The Maiden Angel"," 6 ","6","15-1","Alberto Pusac","David McShane"
"2020-08-02","PRM","6","Dirt","Dancing Diamond"," 7 ","7","5-1","Kevin Roman","Tanner Tracy"
"2020-08-02","PRM","6","Dirt","Regan's Way"," 8 ","8","7-2","Glenn Corbett","Kelly Von Hemel"
"2020-08-02","PRM","7","Dirt","Dot Dot Dot"," 1 ","1","8-1","Armando Martinez","Brandi Fett"
"2020-08-02","PRM","7","Dirt","Ready to Get Loud"," 2 ","2","20-1","Kevin Roman","Tom Wellington"
"2020-08-02","PRM","7","Dirt","Atlantis Alana"," 3 ","3","10-1","Glenn Corbett","Dick Clark"
"2020-08-02","PRM","7","Dirt","Sassy Ain't I"," 4 ","4","20-1","Alberto Pusac","David McShane"
"2020-08-02","PRM","7","Dirt","Bossy Moment"," 5 ","5","9-5","Alex Birzer","Steven Asmussen"
"2020-08-02","PRM","7","Dirt","Sass N Style"," 6 ","6","6-1","Alex Canchari","Lynn Chleborad"
"2020-08-02","PRM","7","Dirt","Shesabidformidable"," 7 ","7","20-1","Elvin Gonzalez","Dick Clark"
"2020-08-02","PRM","7","Dirt","Garbo Speaks"," 8 ","8","7-2","David Cabrera","Karl Broberg"
"2020-08-02","PRM","7","Dirt","Campfire Tales"," 9 ","9","5-1","Leandro Goncalves","Jon Arnett"
"2020-08-02","PRM","8","Dirt","Langara"," 1 ","1","15-1","Elvin Gonzalez","Don Schnell"
"2020-08-02","PRM","8","Dirt","Candy My Boy"," 2 ","2","3-1","Sophie Doyle","Robert Roe"
"2020-08-02","PRM","8","Dirt","One Stop Shop"," 3 ","3","15-1","Leandro Goncalves","Jon Arnett"
"2020-08-02","PRM","8","Dirt","Light Bound Bid"," 4 ","4","10-1","Kevin Roman","Loren Brocka"
"2020-08-02","PRM","8","Dirt","Stuart Hall"," 5 ","5","8-1","Alberto Pusac","Timothy Martin"
"2020-08-02","PRM","8","Dirt","Holiday Man"," 6 ","6","2-1","Ken Tohill","Timothy Martin"
"2020-08-02","PRM","8","Dirt","Dynabeaver"," 7 ","7","6-1","Alex Canchari","Jon Arnett"
"2020-08-02","PRM","8","Dirt","Touch 'Em Up"," 8 ","8","4-1","David Cabrera","Karl Broberg"
"2020-08-02","PRM","9","Dirt","Helfast Girl"," 1 ","1","5-2","Alberto Pusac","Dick Clark"
"2020-08-02","PRM","9","Dirt","Sydney Elizabeth"," 2 ","2","7-2","Leandro Goncalves","Jon Arnett"
"2020-08-02","PRM","9","Dirt","Cry Fire"," 3 ","3","8-1","Ronald Hisby","Tanner Tracy"
"2020-08-02","PRM","9","Dirt","Salty N Ruthless"," 4 ","4","10-1","Cindy Murphy","David McShane"
"2020-08-02","PRM","9","Dirt","Sayua"," 5 ","5","15-1","Alex Canchari","Gene Jacquot"
"2020-08-02","PRM","9","Dirt","Domitia"," 6 ","6","8-1","Alex Birzer","Lynn Chleborad"
"2020-08-02","PRM","9","Dirt","Miss Lein"," 7 ","7","9-2","Walter De La Cruz","Henry Guillory, Jr."
"2020-08-02","PRM","9","Dirt","Prud as Punch"," 8 ","8","5-1","Elvin Gonzalez","Dick Clark"
"2020-08-02","PRM","10","Dirt","Konza Kandy"," 1 ","1","20-1","Alex Birzer","Bonnie Birzer"
"2020-08-02","PRM","10","Dirt","Chance to Shine"," 2 ","2","4-1","Elvin Gonzalez","Dan McFarlane"
"2020-08-02","PRM","10","Dirt","Wild Escape"," 3 ","3","30-1","Cassidy Fletcher","Lynn Chleborad"
"2020-08-02","PRM","10","Dirt","Flat Out Speed"," 4 ","4","7-5","Alex Canchari","Lynn Chleborad"
"2020-08-02","PRM","10","Dirt","Queans Altar"," 5 ","5","5-2","Walter De La Cruz","Henry Guillory, Jr."
"2020-08-02","PRM","10","Dirt","Baydar"," 6 ","6","7-2","Leandro Goncalves","Jon Arnett"
"2020-08-02","PRM","11","Dirt","Dramatic Entrance"," 1 ","1","8-1","Alberto Pusac","Timothy Martin"
"2020-08-02","PRM","11","Dirt","Foolish Princess"," 2 ","2","10-1","Sophie Doyle","John Hall"
"2020-08-02","PRM","11","Dirt","S C Angel"," 3 ","3","8-1","Glenn Corbett","Schuyler Condon"
"2020-08-02","PRM","11","Dirt","Dreamingndiamonds"," 4 ","4","20-1","Cassidy Fletcher","Schuyler Condon"
"2020-08-02","PRM","11","Dirt","Primary Paula"," 5 ","5","20-1","Alex Canchari","Loren Brocka"
"2020-08-02","PRM","11","Dirt","Sandia's Ember"," 6 ","6","30-1","Leandro Goncalves","Todd Jordan"
"2020-08-02","PRM","11","Dirt","Silver Turns Gold"," 7 ","7","15-1","Walter De La Cruz","William Martin"
"2020-08-02","PRM","11","Dirt","Binalloverdrinken"," 8 ","8","6-1","Alex Birzer","Greg Tracy"
"2020-08-02","PRM","11","Dirt","Diamonata"," 9 ","9","7-2","Ken Tohill","H. Ashford, Jr."
"2020-08-02","PRM","11","Dirt","Who's Fooling Who","10 ","10","5-2","David Cabrera","Clinton Stuart"
"2020-08-02","PRM","11","Dirt","Fashion Fact","11 ","11","10-1","Elvin Gonzalez","Schuyler Condon"
"2020-08-02","RUI","1","Dirt","Dusty Boots N Luck"," 1 ","1","9-2","Hector Aldrete","Lillian Silva"
"2020-08-02","RUI","1","Dirt","Billy Big Rock"," 2 ","2","7-2","Reyes Gomez","James Gonzales, II"
"2020-08-02","RUI","1","Dirt","Dash Back Jess"," 3 ","3","6-1","Luis Guerrero","Efrain Bueno"
"2020-08-02","RUI","1","Dirt","El Red"," 4 ","4","3-1","Alfredo Sigala","Chris Zamora"
"2020-08-02","RUI","1","Dirt","Linda Tee Fire"," 5 ","5","15-1","Mauro Salcedo","Martin Orona, Sr."
"2020-08-02","RUI","1","Dirt","Gone to Be Princess"," 6 ","6","10-1","Alejandro Medina","Bradley Bolen"
"2020-08-02","RUI","1","Dirt","Uncle Gus Boss"," 7 ","7","12-1","L. Martinez","Paul Smith"
"2020-08-02","RUI","1","Dirt","Al Siete D Copas"," 8 ","8","8-1","Isaias Enriquez","Don Young"
"2020-08-02","RUI","1","Dirt","D E Wagons Strawfly"," 9 ","9","15-1","Frank Reyes","Richard Sedillo"
"2020-08-02","RUI","1","Dirt","Hot Surfing","10 ","10","20-1","Jimmy Coates","Danny Martinez"
"2020-08-02","RUI","2","Dirt","Storm Shaker"," 1 ","1","12-1","Casey Chavez","Guadalupe Munoz, Jr."
"2020-08-02","RUI","2","Dirt","Head Fake"," 2 ","2","7-2","Isaias Enriquez","Casey Lambert"
"2020-08-02","RUI","2","Dirt","Northern Fern"," 3 ","3","6-1","Shane Laviolette","Lynette Baldwin"
"2020-08-02","RUI","2","Dirt","Sashaying Sis"," 4 ","4","5-2","Alfredo Juarez, Jr.","Lymon Perren"
"2020-08-02","RUI","2","Dirt","Imgoinouttonight"," 5 ","5","3-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-08-02","RUI","2","Dirt","Miss Domesius"," 6 ","6","10-1","Enrique Gomez","Filiberto Quiroz"
"2020-08-02","RUI","2","Dirt","Baby Rose"," 7 ","7","8-1","Frank Reyes","Don Buckner"
"2020-08-02","RUI","3","Dirt","Valiant Stars"," 1 ","1","5-1","Jose Alvarez","Fred Danley"
"2020-08-02","RUI","3","Dirt","Shez Exposed"," 2 ","2","8-1","Ricky Ramirez","G. Wood"
"2020-08-02","RUI","3","Dirt","Our Famous Secret"," 3 ","3","8-1","Mario Delgado","Richard Sedillo"
"2020-08-02","RUI","3","Dirt","Mr Black Mamba"," 4 ","4","12-1","Cody Smith","Clinton Crawford"
"2020-08-02","RUI","3","Dirt","Senator Volcum"," 5 ","5","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-02","RUI","3","Dirt","Garda Da Cash"," 6 ","6","9-2","Alfredo Sigala","Paul Jones"
"2020-08-02","RUI","3","Dirt","Cosmic Kiss"," 7 ","7","15-1","Alejandro Medina","Bradley Bolen"
"2020-08-02","RUI","3","Dirt","Secret Golden Eagle"," 8 ","8","20-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-08-02","RUI","3","Dirt","Captainist"," 9 ","9","20-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2020-08-02","RUI","3","Dirt","Inkognito","10 ","10","4-1","James Flores","Gerald Reed"
"2020-08-02","RUI","3","Dirt","Cleared Furr Takeoff","11 ","11","12-1","Benito Baca","Bernard Baca"
"2020-08-02","RUI","4","Dirt","Cool and Quick"," 1 ","1","2-1","Tanner Fincher","Jose Gonzalez, Jr."
"2020-08-02","RUI","4","Dirt","Emily Who"," 2 ","2","5-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-08-02","RUI","4","Dirt","Going to Jackson"," 3 ","3","6-1","Luis Fuentes","Joel Marr"
"2020-08-02","RUI","4","Dirt","Our Native Angel"," 4 ","4","9-2","Jimmy Coates","Robyne Draper"
"2020-08-02","RUI","4","Dirt","Cancan"," 5 ","5","15-1","Alfredo Juarez, Jr.","Filiberto Quiroz"
"2020-08-02","RUI","4","Dirt","Regola d'Oro"," 6 ","6","10-1","Luis Rodriguez","Simon Buechler"
"2020-08-02","RUI","4","Dirt","Dixie Jen"," 7 ","7","5-1","Enrique Gomez","Rodney Richards"
"2020-08-02","RUI","5","Dirt","A Pollitical Phoebe"," 1 ","1","10-1","Cody Smith","Clinton Crawford"
"2020-08-02","RUI","5","Dirt","Tip Your Hat to That"," 2 ","2","6-1","Alfredo Sigala","Paul Jones"
"2020-08-02","RUI","5","Dirt","High Rollin Candy"," 3 ","3","8-1","Rodrigo Aceves","Todd Fincher"
"2020-08-02","RUI","5","Dirt","Runaway Rosa"," 4 ","4","9-2","Sergio Becerra, Jr.","Jorge Gonzalez"
"2020-08-02","RUI","5","Dirt","Remember Robyn"," 5 ","5","15-1","Paul Nieto","Donna McArthur"
"2020-08-02","RUI","5","Dirt","Bourban Bay"," 6 ","6","3-1","Ricky Ramirez","G. Wood"
"2020-08-02","RUI","5","Dirt","One Slick Delight"," 7 ","7","15-1","Paul Garcia","Salvador Soto"
"2020-08-02","RUI","5","Dirt","Mount Mi"," 8 ","8","12-1","Benito Baca","John Stinebaugh"
"2020-08-02","RUI","5","Dirt","La Bella Julia"," 9 ","9","20-1","Felipe Garcia-Luna","Esteban Ramirez"
"2020-08-02","RUI","5","Dirt","El Jefe the Boss","10 ","10","7-2","Jimmy Brooks","Eddie Willis"
"2020-08-02","RUI","6","Dirt","A Zenon Nite"," 1 ","1","8-1","Frank Reyes","Simon Buechler"
"2020-08-02","RUI","6","Dirt","Wrapped"," 2 ","2","10-1","Tanner Fincher","James Gonzales, II"
"2020-08-02","RUI","6","Dirt","Reback Home"," 3 ","3","7-2","Isaias Enriquez","Clifford Lambert, Sr."
"2020-08-02","RUI","6","Dirt","Hush's Storm"," 4 ","4","9-2","Francisco Amparan","Luis Rojero"
"2020-08-02","RUI","6","Dirt","Billy Joe Who"," 5 ","5","12-1","Casey Chavez","Richard Sedillo"
"2020-08-02","RUI","6","Dirt","Chachas Special"," 6 ","6","6-1","Enrique Gomez","Simon Buechler"
"2020-08-02","RUI","6","Dirt","River Head"," 7 ","7","5-1","Miguel Fuentes, Jr.","Fred Danley"
"2020-08-02","RUI","6","Dirt","Storm On"," 8 ","8","5-2","Alfredo Juarez, Jr.","Fred Danley"
"2020-08-02","RUI","7","Dirt","Shangroyal"," 1 ","1","7-2","Luis Fuentes","Clifford Lambert, Sr."
"2020-08-02","RUI","7","Dirt","Breaking New Ground"," 2 ","2","5-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-08-02","RUI","7","Dirt","Risky Revenge"," 3 ","3","10-1","Alejandro Medellin","James Gonzales, II"
"2020-08-02","RUI","7","Dirt","Executive Trust"," 4 ","4","8-1","Jimmy Coates","Guadalupe Munoz, Jr."
"2020-08-02","RUI","7","Dirt","Iron Britches"," 5 ","5","5-1","Isaias Enriquez","Jackie Riddle"
"2020-08-02","RUI","7","Dirt","San Giorgio"," 6 ","6","15-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2020-08-02","RUI","7","Dirt","True Valor"," 7 ","7","12-1","Luis Rodriguez","Eloy Navarro"
"2020-08-02","RUI","7","Dirt","Magical Jesse"," 8 ","8","4-1","Benito Baca","James Gonzales, II"
"2020-08-02","RUI","7","Dirt","Midevil Hero"," 9 ","9","9-2","Frank Reyes","Jaime Aldavaz, Sr."
"2020-08-02","RUI","8","Dirt","Chrome Stillettos"," 1 ","1","20-1","Jaime Leos","Juan Gonzalez"
"2020-08-02","RUI","8","Dirt","Apollitical Smile"," 2 ","2","8-1","Benito Baca","John Stinebaugh"
"2020-08-02","RUI","8","Dirt","Our Favorite Sweet"," 3 ","3","8-1","Hector Aldrete","Jackie Riddle"
"2020-08-02","RUI","8","Dirt","Apollitical B Policy"," 4 ","4","12-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-08-02","RUI","8","Dirt","Sheza Early Bird"," 5 ","5","5-1","Tanner Thedford","G. Wood"
"2020-08-02","RUI","8","Dirt","Mr Tres Points"," 6 ","6","9-2","Ricky Ramirez","Charles Shults"
"2020-08-02","RUI","8","Dirt","Phantom Fury"," 7 ","7","15-1","Mauro Salcedo","Martin Orona, Sr."
"2020-08-02","RUI","8","Dirt","Big Drama"," 8 ","8","15-1","Jose Alvarez","James Padgett, II"
"2020-08-02","RUI","8","Dirt","Hodgepodge Hocks"," 9 ","9","6-1","Alejandro Medina","Bradley Bolen"
"2020-08-02","RUI","8","Dirt","Jess B One","10 ","10","4-1","Jimmy Brooks","Eddie Willis"
"2020-08-02","RUI","8","Dirt","Celebriti","11 ","11","20-1","James Flores","John Buchanan"
"2020-08-02","RUI","8","Dirt","Marleboro Red","12 ","12","30-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2020-08-02","RUI","9","Dirt","Relentless Gun"," 1 ","1","20-1","Armando Ramirez","Guillermo Valdivia"
"2020-08-02","RUI","9","Dirt","Sc Money Maker"," 2 ","2","7-2","Esgar Ramirez","Mike Robbins"
"2020-08-02","RUI","9","Dirt","Valiant Tiberias"," 3 ","3","3-1","Alan Hernandez","Wesley Giles"
"2020-08-02","RUI","9","Dirt","New News"," 4 ","4","9-2","Jaime Leos","Sergio Ibarra"
"2020-08-02","RUI","9","Dirt","Jess My Kiss"," 5 ","5","15-1","L. Martinez","Mark Brown"
"2020-08-02","RUI","9","Dirt","Shockinglyfamous"," 6 ","6","15-1","Jimmy Brooks","Eddie Willis"
"2020-08-02","RUI","9","Dirt","Senator Fast Jack"," 7 ","7","8-1","Paul Nieto","Harvey Baeza"
"2020-08-02","RUI","9","Dirt","Putinical"," 8 ","8","10-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-08-02","RUI","9","Dirt","Mitey Political"," 9 ","9","12-1","Sergio Dominguez","Donna McArthur"
