"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-01","TDN","7","Dirt","Coincidentally"," 1 ","1","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-06-01","TDN","7","Dirt","Firsthand Justice"," 2 ","2","6-1","Ronald Allen, Jr.","Ricardo Bailey"
"2021-06-01","TDN","7","Dirt","Over Icce"," 3 ","3","10-1","Angel Serpa","Gary Johnson"
"2021-06-01","TDN","7","Dirt","Even Keeled"," 4 ","4","3-1","Yarmarie Correa","Jason DaCosta"
"2021-06-01","TDN","7","Dirt","Shore of Eden"," 5 ","5","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-06-01","TDN","7","Dirt","Gone too Soon"," 6 ","6","7-2","Juan Velez","Robert Guciardo"
"2021-06-01","TDN","7","Dirt","Visual Mission"," 7 ","7","8-1","Christian Pilares","Robert Gorham"
"2021-06-01","TDN","8","Dirt","Golden Nole"," 1 ","1","3-1","Anthony Salgado","James Jackson"
"2021-06-01","TDN","8","Dirt","Tika"," 2 ","2","6-1","Diogdinabi Smith","Robert Fiesman"
"2021-06-01","TDN","8","Dirt","Kitty Express"," 3 ","3","9-2","Luis Rivera","Lorenzo Juarez"
"2021-06-01","TDN","8","Dirt","La Negra Noche"," 4 ","4","5-2","David Haldar","Edwin Vizcarrondo"
"2021-06-01","TDN","8","Dirt","Miss Irish Boss"," 5 ","5","8-1","Edgar Paucar","Ricardo Bailey"
"2021-06-01","TDN","8","Dirt","Bestow"," 6 ","6","7-2","Agustin Bracho","Ivan Calderon"
