"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-05","GP","6","All Weather Track","Remote"," 6 ","6","8-1","Tyler Gaffalione","Christophe Clement"
"2022-02-05","GP","6","All Weather Track","Once a Giant"," 7 ","7","20-1","Dylan Davis","George Weaver"
"2022-02-05","GP","6","All Weather Track","Ankara"," 8 ","8","4-1","Julien Leparoux","Todd Pletcher"
"2022-02-05","GP","6","All Weather Track","Sir for Sure"," 9 ","9","12-1","Emisael Jaramillo","Mark Casse"
"2022-02-05","GP","6","All Weather Track","Dream of a Day","10 ","10","6-1","Javier Castellano","Barclay Tagg"
"2022-02-05","GP","6","All Weather Track","Tap the Gavel","11 ","11","10-1","Junior Alvarado","William Mott"
"2022-02-05","GP","7","Turf","Grand Sonata"," 1 ","1","3-1","Tyler Gaffalione","Todd Pletcher"
"2022-02-05","GP","7","Turf","Coinage"," 2 ","2","6-1","Luis Saez","Mark Casse"
"2022-02-05","GP","7","Turf","Red Knobs"," 3 ","3","12-1","Corey Lanerie","Dale Romans"
"2022-02-05","GP","7","Turf","Speaking Scout"," 4 ","4","4-1","Junior Alvarado","H. Motion"
"2022-02-05","GP","7","Turf","Eldon's Prince"," 5 ","5","12-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-02-05","GP","7","Turf","Royal Spirit"," 6 ","6","5-1","Paco Lopez","Todd Pletcher"
"2022-02-05","GP","7","Turf","Father Glado"," 7 ","7","8-1","Javier Castellano","Jose D'Angelo"
"2022-02-05","GP","7","Turf","Red Danger"," 8 ","8","7-2","Julien Leparoux","Brian Lynch"
"2022-02-05","GP","8","Dirt","She's So Beautiful"," 1 ","1","20-1","Paco Lopez","Carlos David"
"2022-02-05","GP","8","Dirt","Greatitude"," 2 ","2","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-05","GP","8","Dirt","Last Leaf"," 3 ","3","12-1","Miguel Vasquez","Ronald Spatz"
"2022-02-05","GP","8","Dirt","Disco Ebo"," 4 ","4","6-1","Frankie Pennington","Robert Reid, Jr."
"2022-02-05","GP","8","Dirt","Radio Days"," 5 ","5","8-5","Dylan Davis","Claude McGaughey III"
"2022-02-05","GP","8","Dirt","Girl With a Dream"," 6 ","6","5-2","Luis Saez","Brad Cox"
"2022-02-05","GP","8","Dirt","Diamond Wow"," 7 ","7","9-2","Romero Maragh","Patrick Biancone"
"2022-02-05","GP","9","Dirt","King's Ovation"," 1 ","1","15-1","Dylan Davis","Dale Romans"
"2022-02-05","GP","9","Dirt","Joe Di Baggio"," 2 ","2","12-1","Paco Lopez","Carlos David"
"2022-02-05","GP","9","Dirt","He Hate Me"," 3 ","3","20-1","Emisael Jaramillo","Michael Tomlinson"
"2022-02-05","GP","9","Dirt","Boca Boy"," 4 ","4","30-1","Angel Arroyo","Cheryl Winebaugh"
"2022-02-05","GP","9","Dirt","Coastal Defense"," 5 ","5","5-1","Corey Lanerie","Dale Romans"
"2022-02-05","GP","9","Dirt","Artemus Citylimits"," 6 ","6","6-1","Javier Castellano","Michael Maker"
"2022-02-05","GP","9","Dirt","War Stopper"," 7 ","7","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-05","GP","9","Dirt","Soup and Sandwich"," 8 ","8","8-1","Luis Saez","Mark Casse"
"2022-02-05","GP","9","Dirt","Prevalence"," 9 ","9","4-1","Tyler Gaffalione","Brendan Walsh"
"2022-02-05","GP","9","Dirt","Violent City","10 ","10","9-2","Julien Leparoux","Ian Wilkes"
"2022-02-05","GP","9","Dirt","Bon Raison","11 ","11","30-1","Brian Hernandez, Jr.","Jack Sisterson"
"2022-02-05","GP","9","Dirt","Candy Man Rocket","12 ","12","8-1","Junior Alvarado","William Mott"
"2022-02-05","GP","9","Dirt","Where Paradise Lay","13 ","13","30-1","Leonel Reyes","William Downing"
"2022-02-05","GP","10","Turf","Nostalgic"," 1 ","1","9-2","Junior Alvarado","William Mott"
"2022-02-05","GP","10","Turf","Opalina"," 2 ","2","3-1","Luis Saez","Roderick Rodriguez"
"2022-02-05","GP","10","Turf","Roughly a Diamond"," 3 ","3","15-1","Julien Leparoux","Michelle Nihei"
"2022-02-05","GP","10","Turf","Ambitieuse"," 4 ","4","6-1","Paco Lopez","H. Motion"
"2022-02-05","GP","10","Turf","Myfavoritedaughter"," 5 ","5","20-1","Corey Lanerie","Jeff Engler"
"2022-02-05","GP","10","Turf","Ocean Safari"," 6 ","6","4-1","Javier Castellano","Gilberto Zerpa"
"2022-02-05","GP","10","Turf","Miss You Ella"," 7 ","7","10-1","Irad Ortiz, Jr.","Chad Brown"
"2022-02-05","GP","10","Turf","Battle Charge"," 8 ","8","5-1","Tyler Gaffalione","Timothy Hamm"
"2022-02-05","GP","10","Turf","Running Legacy"," 9 ","9","15-1","Dylan Davis","Saffie Joseph, Jr."
"2022-02-05","GP","10","Turf","Hal's Dream","10 ","10","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-02-05","GP","11","Dirt","Galt"," 1 ","1","15-1","Junior Alvarado","William Mott"
"2022-02-05","GP","11","Dirt","Mo Donegal"," 2 ","2","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-05","GP","11","Dirt","Eloquist"," 3 ","3","20-1","Frankie Pennington","Robert Reid, Jr."
"2022-02-05","GP","11","Dirt","Simplification"," 4 ","4","4-1","Javier Castellano","Antonio Sano"
"2022-02-05","GP","11","Dirt","Cajun's Magic"," 5 ","5","8-1","Jesus Rios","Michael Yates"
"2022-02-05","GP","11","Dirt","Tiz the Bomb"," 6 ","6","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-02-05","GP","11","Dirt","Spin Wheel"," 7 ","7","20-1","Julien Leparoux","George Arnold, II"
"2022-02-05","GP","11","Dirt","White Abarrio"," 8 ","8","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-02-05","GP","11","Dirt","Giant Game"," 9 ","9","7-2","Luis Saez","Dale Romans"
"2022-02-05","GP","12","Turf","Graceful Kitten"," 1 ","1","20-1","Emma Nordin","Amador Sanchez"
"2022-02-05","GP","12","Turf","Flowmotion"," 2 ","2","6-1","Junior Alvarado","Jane Cibelli"
"2022-02-05","GP","12","Turf","Boru"," 3 ","3","5-1","Javier Castellano","Peter Walder"
"2022-02-05","GP","12","Turf","Kitten Street"," 4 ","4","8-1","Miguel Vasquez","Gerald Brooks"
"2022-02-05","GP","12","Turf","Gemonteer"," 5 ","5","8-1","Angel Arroyo","Jena Antonucci"
"2022-02-05","GP","12","Turf","Centerfoldprospect"," 6 ","6","15-1","Corey Lanerie","Shaun Morrow"
"2022-02-05","GP","12","Turf","Spinning Kitten"," 7 ","7","30-1","Marcos Meneses","Kathryn Davey"
"2022-02-05","GP","12","Turf","Lavery"," 8 ","8","12-1","Leonel Reyes","Guadalupe Preciado"
"2022-02-05","GP","12","Turf","Surprise Factor"," 9 ","9","20-1","Chantal Sutherland","Samantha Dobles"
"2022-02-05","GP","12","Turf","Vettori Kin (BRZ)","10 ","10","3-1","Luis Saez","Martin Drexler"
"2022-02-05","GP","12","Turf","Caloric","11 ","11","30-1","Manny Jimenez","Odin Londono, Jr."
"2022-02-05","GP","12","Turf","Mo Ready","12 ","12","12-1","Irad Ortiz, Jr.","Todd Pletcher"
"2022-02-05","GP","12","Turf","Uncle Curly","13 ","13","9-2","Miguel Vasquez","Peter Walder"
"2022-02-05","HOU","1","Dirt","RB MADELINE KATE","1  ","5","4-5","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-02-05","HOU","1","Dirt","RB BRADLEY NELSON","1A ","9","4-5","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-02-05","HOU","1","Dirt","HIGHH MAINTENANCE","2  ","1","20-1","Alfredo Triana Jr.","Thunder Johnson"
"2022-02-05","HOU","1","Dirt","PROUD AMERICAN","3  ","2","3-1","Victor Urieta, Jr.","Nicole Ruggeri"
"2022-02-05","HOU","1","Dirt","WMA BIG BABY","4  ","3","30-1","Eduardo Perez","Rita Deleon"
"2022-02-05","HOU","1","Dirt","WMA FIREBALL","5  ","4","20-1","Carly Hughes","Andre Brooks"
"2022-02-05","HOU","1","Dirt","RECKLESS LOVE MHF"," 6 ","6","12-1","Rebecca LaBarre","Rachelle Russell"
"2022-02-05","HOU","1","Dirt","RB BLYTZ"," 7 ","7","15-1","Gerber Pivaral","Rhonda Tuley"
"2022-02-05","HOU","1","Dirt","CONSIDER THESS"," 8 ","8","6-1","Gerardo Mora","Rachelle Russell"
"2022-02-05","HOU","2","Dirt","Two Stepping Disco"," 1 ","1","10-1","Gerardo Mora","J. Bustamante"
"2022-02-05","HOU","2","Dirt","Infinite Moro"," 2 ","2","5-1","Rodolfo Guerra","Ronald Kotara"
"2022-02-05","HOU","2","Dirt","Mani Surprise"," 3 ","3","2-5","Ry Eikleberry","Karl Broberg"
"2022-02-05","HOU","2","Dirt","Rootintootinsix"," 4 ","4","30-1","Alfredo Triana Jr.","Wayne Buehrer"
"2022-02-05","HOU","2","Dirt","Twelve Pack"," 5 ","5","30-1","Simon Camacho-Benitez","Rebecca Harrison"
"2022-02-05","HOU","2","Dirt","Cash and Time"," 6 ","6","7-2","Lane Luzzi","J. Caldwell"
"2022-02-05","HOU","3","Turf","Midas Cat"," 1 ","1","9-2","Richard Eramia","Terry Eoff"
"2022-02-05","HOU","3","Turf","Pasamonte Man"," 2 ","2","8-1","Alfredo Triana Jr.","Austin Gustafson"
"2022-02-05","HOU","3","Turf","Half Ours N Stormy"," 3 ","3","15-1","Rodolfo Guerra","Ronnie Cravens, III"
"2022-02-05","HOU","3","Turf","Uncle Artie"," 4 ","4","7-2","Jansen Melancon","Paul Duhon"
"2022-02-05","HOU","3","Turf","Papa Rizzo"," 5 ","5","15-1","Rebecca LaBarre","Joe Roberts"
"2022-02-05","HOU","3","Turf","I'm an Eight"," 6 ","6","12-1","Iram Diego","Carlos Moreno"
"2022-02-05","HOU","3","Turf","Ya Gotta Wanna"," 7 ","7","10-1","Stewart Elliott","Steven Asmussen"
"2022-02-05","HOU","3","Turf","Smoothee Lee"," 8 ","8","8-1","Weston Hamilton","J. Bilbrey"
"2022-02-05","HOU","3","Turf","Armchair Jockey"," 9 ","9","5-2","Gerardo Mora","Danny Pish"
"2022-02-05","HOU","3","Turf","My Call","10 ","10","20-1","Ry Eikleberry","Karl Broberg"
"2022-02-05","HOU","4","Dirt","Turnsandconditions"," 1 ","1","5-2","Floyd Wethey Jr.","Martin Villafranco"
"2022-02-05","HOU","4","Dirt","Devil Eyed Dexter"," 2 ","2","7-2","Gerardo Mora","Danny Pish"
"2022-02-05","HOU","4","Dirt","In the Midst"," 3 ","3","15-1","Stewart Elliott","Frank Lucarelli"
"2022-02-05","HOU","4","Dirt","Last Roo"," 4 ","4","4-1","Richard Eramia","W. Calhoun"
"2022-02-05","HOU","4","Dirt","Steels All In"," 5 ","5","20-1","Ry Eikleberry","Austin Gustafson"
"2022-02-05","HOU","4","Dirt","Revenir"," 6 ","6","8-5","Danny Sorenson","Danny Pish"
"2022-02-05","HOU","5","Dirt","Airline Drive"," 1 ","1","15-1","Stewart Elliott","Steven Asmussen"
"2022-02-05","HOU","5","Dirt","Dance Her On Home"," 2 ","2","9-5","Danny Sorenson","Danny Pish"
"2022-02-05","HOU","5","Dirt","Brightest"," 3 ","3","5-2","Freddy Manrrique","Paul Duhon"
"2022-02-05","HOU","5","Dirt","Stone Fox"," 4 ","4","6-1","Gerardo Mora","Danny Pish"
"2022-02-05","HOU","5","Dirt","She Is a Bling"," 5 ","5","20-1","Jansen Melancon","Allen Dupuy"
"2022-02-05","HOU","5","Dirt","Its My Money Too"," 6 ","6","15-1","Iram Diego","Alejandro Baldillez Jr."
"2022-02-05","HOU","5","Dirt","High Def Ridge"," 7 ","7","20-1","Andres Sanchez III","Ronald Kotara"
"2022-02-05","HOU","5","Dirt","Awesome Sunset"," 8 ","8","3-1","Carly Hughes","Steve Williams"
"2022-02-05","HOU","6","Turf","Fayette Blue"," 1 ","1","2-1","Freddy Manrrique","Lee Rossi"
"2022-02-05","HOU","6","Turf","Good Liquor"," 2 ","2","20-1","Alfredo Triana Jr.","Sarah Davidson"
"2022-02-05","HOU","6","Turf","Blood Temple"," 3 ","3","20-1","Jansen Melancon","Tommy Short"
"2022-02-05","HOU","6","Turf","Terranova"," 4 ","4","4-1","Richard Eramia","Brian Williamson"
"2022-02-05","HOU","6","Turf","Swirling Wine"," 5 ","5","15-1","Ezequiel Lara","Miguel Silva"
"2022-02-05","HOU","6","Turf","Mrsg's Lil Dreamer"," 6 ","6","30-1","Benny Landeros","Wayne George"
"2022-02-05","HOU","6","Turf","Encouraging"," 7 ","7","3-1","Stewart Elliott","Steven Asmussen"
"2022-02-05","HOU","6","Turf","Bendelene"," 8 ","8","5-2","Iram Diego","Carlos Padilla"
"2022-02-05","HOU","7","Dirt","Texas Red Bel"," 1 ","1","20-1","Gerardo Mora","Danny Payne"
"2022-02-05","HOU","7","Dirt","Lady Ave"," 2 ","2","7-5","Stewart Elliott","Steven Asmussen"
"2022-02-05","HOU","7","Dirt","Tiffany Twist"," 3 ","3","12-1","Richard Eramia","C. Trout"
"2022-02-05","HOU","7","Dirt","Jades Gelly"," 4 ","4","4-1","Ry Eikleberry","Austin Gustafson"
"2022-02-05","HOU","7","Dirt","My Golden Bling"," 5 ","5","15-1","Freddy Manrrique","Austin Gustafson"
"2022-02-05","HOU","7","Dirt","Mizoney"," 6 ","6","6-1","Lane Luzzi","Jaime Castellanos"
"2022-02-05","HOU","7","Dirt","Happy Sailor"," 7 ","7","20-1","Iram Diego","Karen Jacks"
"2022-02-05","HOU","7","Dirt","Lady Fly Like Jet"," 8 ","8","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-02-05","HOU","7","Dirt","Stylin N Profilin"," 9 ","9","12-1","Leandro Goncalves","Clinton Stuart"
"2022-02-05","HOU","7","Dirt","Set the Pace","10 ","10","10-1","Jose Alvarez","W. Calhoun"
"2022-02-05","HOU","8","Turf","No Mo Hooch","1  ","5","2-1","Eduardo Perez","Clinton Stuart"
"2022-02-05","HOU","8","Turf","Oswald Cobblepot","1A ","7","2-1","Leandro Goncalves","Clinton Stuart"
"2022-02-05","HOU","8","Turf","Boating Party","2  ","1","10-1","Freddy Manrrique","Greg Tracy"
"2022-02-05","HOU","8","Turf","Policy Limit","3  ","2","12-1","Ry Eikleberry","Karl Broberg"
"2022-02-05","HOU","8","Turf","Kind of Gallant","4  ","3","4-1","Alfredo Triana Jr.","Frank Lucarelli"
"2022-02-05","HOU","8","Turf","Magna Punch","5  ","4","8-1","Ezequiel Lara","Terry Eoff"
"2022-02-05","HOU","8","Turf","Nojokeimbroke"," 6 ","6","15-1","Lane Luzzi","Greg Tracy"
"2022-02-05","HOU","8","Turf","Beggar","7  ","8","6-1","Carlos Montalvo","Carlos Padilla"
"2022-02-05","HOU","8","Turf","Sign of War","8  ","9","3-1","Rodolfo Guerra","Cesar Govea"
"2022-02-05","HOU","9","Dirt","Golden Palace","1  ","1","10-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-02-05","HOU","9","Dirt","Three Eyed Raven","1A ","3","10-1","Rodolfo Guerra","Cesar Govea"
"2022-02-05","HOU","9","Dirt","Doc's Gold"," 2 ","2","20-1","Carly Hughes","Mindy Willis"
"2022-02-05","HOU","9","Dirt","Little Avenger","3  ","4","4-1","Eliazar Vera","Jose Camacho"
"2022-02-05","HOU","9","Dirt","Shifty Henry","4  ","5","7-5","Lane Luzzi","J. Caldwell"
"2022-02-05","HOU","9","Dirt","He's a Ranger","5  ","6","3-1","Ezequiel Lara","Terry Eoff"
"2022-02-05","HOU","9","Dirt","Beauty Boy","6  ","7","6-1","Ry Eikleberry","Karl Broberg"
"2022-02-05","HOU","9","Dirt","Wilson to Lockett","7  ","8","10-1","Weston Hamilton","Steve Williams"
"2022-02-05","HOU","10","Turf","Robo","1  ","6","9-2","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-02-05","HOU","10","Turf","Pepper Jack","1A ","8","9-2","Jose Alvarez","Ronnie Cravens, III"
"2022-02-05","HOU","10","Turf","Go Speed Racer Go","2  ","1","8-1","Ezequiel Lara","Miguel Silva"
"2022-02-05","HOU","10","Turf","Real Master (FR)","3  ","2","30-1","Garrett Steinberg","Joaquin Garza"
"2022-02-05","HOU","10","Turf","Gordon Anthony","4  ","3","10-1","Ry Eikleberry","Frank Lucarelli"
"2022-02-05","HOU","10","Turf","American Made","5  ","4","6-1","Gerber Pivaral","Sarah Davidson"
"2022-02-05","HOU","10","Turf","Nanas Boy","6  ","5","8-1","Stewart Elliott","Mindy Willis"
"2022-02-05","HOU","10","Turf","Texas Bad Boy"," 7 ","7","3-1","Domingo Chacaltana","Kevin Scholl"
"2022-02-05","HOU","10","Turf","Vim and Vigor","8  ","9","7-2","Leandro Goncalves","Tommy Short"
"2022-02-05","HOU","10","Turf","Gold Vermilion","9  ","10","6-1","Rodolfo Guerra","Dallas Keen"
"2022-02-05","LA","1","Dirt","Goddess Aphrodite"," 1 ","1","20-1","Francisco Rubio","Jesus Mendoza"
"2022-02-05","LA","1","Dirt","My Bella Chick"," 2 ","2","4-1","Efrain Hernandez","Jesus Nunez"
"2022-02-05","LA","1","Dirt","Sweetener"," 3 ","3","5-1","Cesar Franco","Jesus Nunez"
"2022-02-05","LA","1","Dirt","My Sis Cindy"," 4 ","4","7-2","Javier Matias","Jesus Nunez"
"2022-02-05","LA","1","Dirt","For My Brother"," 5 ","5","15-1","Eduard Rojas Fernandez","Eric Berman"
"2022-02-05","LA","1","Dirt","My Tigress"," 6 ","6","3-1","Henry Lopez","Felix Gonzalez"
"2022-02-05","LA","1","Dirt","Miss Helen Back"," 7 ","7","7-2","Francisco Orduna-Rojas","Milton Pineda"
"2022-02-05","LA","1","Dirt","Ballet Royalty"," 8 ","8","20-1","Juan Sanchez","Adan Farias"
"2022-02-05","LA","1","Dirt","Project Logic"," 9 ","9","12-1","Erick Garcia","Robert Lucas"
"2022-02-05","LA","2","Dirt","Abadon"," 1 ","1","7-5","Francisco Rubio","Ryan Hanson"
"2022-02-05","LA","2","Dirt","She's Not to Blame"," 2 ","2","7-2","Henry Lopez","CC Perkinson"
"2022-02-05","LA","2","Dirt","Am Yisrael Chai"," 3 ","3","4-1","Efrain Hernandez","Lorenzo Ruiz"
"2022-02-05","LA","2","Dirt","Dr. Angel"," 4 ","4","8-1","Eduard Rojas Fernandez","Reed Saldana"
"2022-02-05","LA","2","Dirt","B D R Baxter"," 5 ","5","6-1","Juan Sanchez","Adan Farias"
"2022-02-05","LA","2","Dirt","Audacious Prince"," 6 ","6","15-1","Edgar Payeras","Jose Flores"
"2022-02-05","LA","2","Dirt","Nap Time"," 7 ","7","8-1","Anthony Locke","Edward Freeman"
"2022-02-05","LA","3","Dirt","Harper's Gem"," 1 ","1","6-1","Edgar Payeras","Adriana Vallejo"
"2022-02-05","LA","3","Dirt","Whatwasithinking"," 2 ","2","9-2","Henry Lopez","Jesus Nunez"
"2022-02-05","LA","3","Dirt","Bandslammer"," 3 ","3","2-1","Eduard Rojas Fernandez","Jorge Farias"
"2022-02-05","LA","3","Dirt","Gentleman's Secret"," 4 ","4","6-1","Francisco Orduna-Rojas","Marcelino Trujillo"
"2022-02-05","LA","3","Dirt","Gov From Above"," 5 ","5","3-1","Ricardo Ramirez","Keith Craigmyle"
"2022-02-05","LA","3","Dirt","Shane Zain"," 6 ","6","4-1","Erick Garcia","Charles Treece"
"2022-02-05","LA","4","Dirt","Unusual Mischief"," 1 ","1","5-1","Diego Herrera","Angela Aquino"
"2022-02-05","LA","4","Dirt","Lucky Ryan Seven"," 2 ","2","12-1","Erick Garcia","Eric Berman"
"2022-02-05","LA","4","Dirt","Tromador"," 3 ","3","5-1","Edgar Payeras","Richard Rosales"
"2022-02-05","LA","4","Dirt","Indy Jones"," 4 ","4","6-1","Eduard Rojas Fernandez","Cesar DeAlba"
"2022-02-05","LA","4","Dirt","Speed Pass"," 5 ","5","8-5","Francisco Rubio","Ryan Hanson"
"2022-02-05","LA","4","Dirt","Star Racer"," 6 ","6","2-1","Juan Sanchez","Angelo Tekos, Jr."
"2022-02-05","LA","5","Dirt","Street Behavior"," 1 ","1","7-2","Juan Sanchez","Adan Farias"
"2022-02-05","LA","5","Dirt","Empire Rocket"," 2 ","2","3-1","Eduard Rojas Fernandez","Adriana Vallejo"
"2022-02-05","LA","5","Dirt","Run King Stud Run"," 3 ","3","3-1","Henry Lopez","Felix Gonzalez"
"2022-02-05","LA","5","Dirt","Vermeer"," 4 ","4","12-1","Erick Garcia","Charles Treece"
"2022-02-05","LA","5","Dirt","Political Loophole"," 5 ","5","8-1","Ricardo Ramirez","Jesus Nunez"
"2022-02-05","LA","5","Dirt","Intense"," 6 ","6","2-1","Diego Herrera","Keith Craigmyle"
"2022-02-05","LA","6","Dirt","Onefineday"," 1 ","1","4-1","Diego Herrera","Jeffrey Metz"
"2022-02-05","LA","6","Dirt","Sheza Factor"," 2 ","2","20-1","Cesar Franco","Leitha Brady"
"2022-02-05","LA","6","Dirt","Sweet Sonny"," 3 ","3","7-2","Ricardo Ramirez","Jesus Uranga"
"2022-02-05","LA","6","Dirt","Your Royal Coil"," 4 ","4","9-2","Edgar Payeras","Milton Pineda"
"2022-02-05","LA","6","Dirt","Cheap Cheap Cheap"," 5 ","5","5-2","Francisco Orduna-Rojas","Jamey Thomas"
"2022-02-05","LA","6","Dirt","Jamminjl"," 6 ","6","15-1","Eduard Rojas Fernandez","Sally Rivera"
"2022-02-05","LA","6","Dirt","Stradari"," 7 ","7","6-1","Juan Sanchez","Sergio Morfin"
"2022-02-05","LA","6","Dirt","Truth Prevails"," 8 ","8","6-1","Erick Garcia","Charles Treece"
"2022-02-05","LA","7","Dirt","Magical Boots"," 1 ","1","5-1","Jesus Ayala","Adan Farias"
"2022-02-05","LA","7","Dirt","Divas Royal Eagle"," 2 ","2","6-1","Henry Lopez","Paul Jones"
"2022-02-05","LA","7","Dirt","La Talia"," 3 ","3","15-1","Alberto Zepeda","Felix Gonzalez"
"2022-02-05","LA","7","Dirt","Relentless Valiance"," 4 ","4","5-2","Ruben Lozano","Matthew Fales"
"2022-02-05","LA","7","Dirt","Complexity"," 5 ","5","2-1","Victor Salazar","Scott Willoughby"
"2022-02-05","LA","7","Dirt","Omar Al Aire"," 6 ","6","5-2","Jose Nicasio","Jesus Nunez"
"2022-02-05","LA","8","Dirt","Jess Being Enough"," 1 ","1","8-1","Cesar Franco","Jorge Farias"
"2022-02-05","LA","8","Dirt","Pleasure Seeker"," 2 ","2","5-1","Victor Salazar","Scott Willoughby"
"2022-02-05","LA","8","Dirt","El Tio Angel"," 3 ","3","7-2","Henry Lopez","Felix Gonzalez"
"2022-02-05","LA","8","Dirt","Cumbia"," 4 ","4","8-1","Irving Lara","John Cooper"
"2022-02-05","LA","8","Dirt","Branch Rickie"," 5 ","5","6-1","Ruben Lozano","Jorge Farias"
"2022-02-05","LA","8","Dirt","Jess Anothercommando"," 6 ","6","1-1","Cruz Mendez","Jose Flores"
"2022-02-05","LA","9","Dirt","Dutch Flat"," 1 ","1","2-1","Ruben Lozano","Valentin Zamudio"
"2022-02-05","LA","9","Dirt","Gentleman Chuck"," 2 ","2","3-1","Jesus Ayala","Scott Willoughby"
"2022-02-05","LA","9","Dirt","Pretty Devon Lady"," 3 ","3","8-1","Henry Lopez","Charles Treece"
"2022-02-05","LA","9","Dirt","Apollitical Honey"," 4 ","4","10-1","Alberto Zepeda","Ricardo Guillen"
"2022-02-05","LA","9","Dirt","Hold the Flash"," 5 ","5","7-2","Cesar Franco","Felix Gonzalez"
"2022-02-05","LA","9","Dirt","In Deep Thought"," 6 ","6","3-1","Jonathan Roman","Scott Willoughby"
"2022-02-05","LRL","1","Dirt","Hit a Homer Honey"," 1 ","1","3-1","Jevian Toledo","Jamie Ness"
"2022-02-05","LRL","1","Dirt","Skylar's Lady"," 2 ","2","12-1","Bryson Butterfly","Charles Frock"
"2022-02-05","LRL","1","Dirt","I'm a Lil Bossy"," 3 ","3","7-2","Maclovio Enriquez Jr.","Kenneth Cox"
"2022-02-05","LRL","1","Dirt","Cabra Chica"," 4 ","4","8-5","Jean Alvelo","Michael Trombetta"
"2022-02-05","LRL","1","Dirt","No More Mask"," 5 ","5","4-1","J. Acosta","John Salzman, Jr."
"2022-02-05","LRL","1","Dirt","Legs Like Shack"," 6 ","6","8-1","Julio Hernandez","Steven Chircop"
"2022-02-05","LRL","2","Dirt","Icy Reply"," 1 ","1","15-1","Kirsten Swan","Kirsten Swan"
"2022-02-05","LRL","2","Dirt","Party Monster"," 2 ","2","15-1","Jorge Ruiz","Benjamin Feliciano, Jr."
"2022-02-05","LRL","2","Dirt","Cuenca"," 3 ","3","5-1","Carol Cedeno","Tim Woolley"
"2022-02-05","LRL","2","Dirt","She's a Tripp"," 4 ","4","5-2","Jaime Rodriguez","Jeremiah Englehart"
"2022-02-05","LRL","2","Dirt","Alittlesliceof Pie"," 5 ","5","2-1","Angel Cruz","Norman Cash"
"2022-02-05","LRL","2","Dirt","Feel the Glory"," 6 ","6","9-2","J. Acosta","Daniel McKenzie"
"2022-02-05","LRL","2","Dirt","Miss Seductive"," 7 ","7","6-1","Jean Alvelo","Kieron Magee"
"2022-02-05","LRL","3","Dirt","Axxerator"," 1 ","1","5-2","Jaime Rodriguez","Jamie Ness"
"2022-02-05","LRL","3","Dirt","Gunhand"," 2 ","2","9-5","Maclovio Enriquez Jr.","Anthony Farrior"
"2022-02-05","LRL","3","Dirt","Five Star Phil"," 3 ","3","6-1","Carol Cedeno","Anthony Pecoraro"
"2022-02-05","LRL","3","Dirt","Schoolyard Bully"," 4 ","4","4-1","Carlos Lopez","Kevin Dove, Jr."
"2022-02-05","LRL","3","Dirt","Auction Kingdom"," 5 ","5","5-1","Jean Alvelo","Hamilton Smith"
"2022-02-05","LRL","3","Dirt","Prince of Portland"," 6 ","6","10-1","Rosario Montanez","Richard Sillaman"
"2022-02-05","LRL","4","Dirt","Joanie's Sunset"," 1 ","1","12-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2022-02-05","LRL","4","Dirt","Elusive Amelia"," 2 ","2","8-5","Jaime Rodriguez","Jamie Ness"
"2022-02-05","LRL","4","Dirt","Dantastic"," 3 ","3","5-2","Jeremy Laprida","Silvino Ramirez"
"2022-02-05","LRL","4","Dirt","Lady Fox"," 4 ","4","6-1","Charlie Marquez","Claudio Gonzalez"
"2022-02-05","LRL","4","Dirt","Song of Honor"," 5 ","5","7-2","J. Acosta","Claudio Gonzalez"
"2022-02-05","LRL","4","Dirt","Folly"," 6 ","6","6-1","Jevian Toledo","Jonathan Maldonado"
"2022-02-05","LRL","5","Dirt","Artillery","1  ","1","3-1","Kevin Gomez","Jose Corrales"
"2022-02-05","LRL","5","Dirt","Lifespan","1A ","11","3-1","Richard Monterrey","Jose Corrales"
"2022-02-05","LRL","5","Dirt","El Equalizer"," 2 ","2","12-1","Leonardo Corujo","Rodolfo Sanchez-Salomon"
"2022-02-05","LRL","5","Dirt","Crying for More"," 3 ","3","2-1","Jean Alvelo","Dale Capuano"
"2022-02-05","LRL","5","Dirt","Inject the Light"," 4 ","4","30-1","Maclovio Enriquez Jr.","Samuel Davis"
"2022-02-05","LRL","5","Dirt","Dejohn"," 5 ","5","5-1","Bryson Butterfly","Mario Serey, Jr."
"2022-02-05","LRL","5","Dirt","King Shawn"," 6 ","6","15-1","Luis Garcia","Charles DeMario"
"2022-02-05","LRL","5","Dirt","Leave 'Em Loaded"," 7 ","7","8-1","Charlie Marquez","Bruce Kravets"
