"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-22","EMD","10","Dirt","Forefathers Fury"," 4 ","4","5-1","Julien Couton","Dan Markle"
"2021-08-22","EMD","10","Dirt","Poppy's C Note"," 5 ","5","5-2","Edgar Velasco","Elodio Madrigal"
"2021-08-22","EMD","10","Dirt","Liberty's Finale"," 6 ","6","9-5","Alex Cruz","David Martinez"
"2021-08-22","EMD","10","Dirt","Papawasarollnstone"," 7 ","7","15-1","McKenna Anderson","Liz Kowalski"
"2021-08-22","FER","1","Dirt","Dutch Colonel"," 1 ","1","7-2","Leonel Camacho-Flores","Bruno Maelfeyt"
"2021-08-22","FER","1","Dirt","He Be Dangerous"," 2 ","2","5-2","Barrington Harvey","Angela Aquino"
"2021-08-22","FER","1","Dirt","Blue Sunset"," 3 ","3","10-1","Jose Rodriguez","Quentin Miller"
"2021-08-22","FER","1","Dirt","Preacher Brown"," 4 ","4","9-5","Hugo Herrera","Jerry Puertas"
"2021-08-22","FER","1","Dirt","Speedy Tom"," 5 ","5","3-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-22","FER","2","Dirt","Coastal Starlite"," 1 ","1","9-5","David Martin","Melanie McDonald"
"2021-08-22","FER","2","Dirt","Madame Jeanette"," 2 ","2","8-1","Francisco Monroy","Gary Greiner"
"2021-08-22","FER","2","Dirt","Clem Juice"," 3 ","3","3-1","Leonel Camacho-Flores","Bruno Maelfeyt"
"2021-08-22","FER","2","Dirt","Winning Sound"," 4 ","4","5-2","Mckenzie King","Quinn Howey"
"2021-08-22","FER","2","Dirt","Mergie Troid"," 5 ","5","7-2","Hugo Herrera","Gary Greiner"
"2021-08-22","FER","3","Dirt","My Boy Rudy"," 1 ","1","5-1","Jose Rodriguez","Emilio Guerrero"
"2021-08-22","FER","3","Dirt","Lono"," 2 ","2","6-1","David Martin","Bruno Maelfeyt"
"2021-08-22","FER","3","Dirt","Golden Flame"," 3 ","3","8-1","Vladimir Jensen","Suzanne Stader"
"2021-08-22","FER","3","Dirt","Hawk's Rising"," 4 ","4","6-5","Hugo Herrera","Gary Greiner"
"2021-08-22","FER","3","Dirt","Working"," 5 ","5","9-5","Mckenzie King","Quinn Howey"
"2021-08-22","FER","4","Dirt","Clubhouse Saint"," 1 ","1","6-5","Mckenzie King","Quinn Howey"
"2021-08-22","FER","4","Dirt","Lead Actress"," 2 ","2","10-1","David Martin","Bruno Maelfeyt"
"2021-08-22","FER","4","Dirt","Sassy Einstein"," 3 ","3","4-1","Brayan Pena","Jesus Ramos"
"2021-08-22","FER","4","Dirt","Unbridled Birdie"," 4 ","4","5-1","Vladimir Jensen","Margie Cantrell"
"2021-08-22","FER","4","Dirt","Rachel's Lady"," 5 ","5","9-2","Jose Rodriguez","Emilio Guerrero"
"2021-08-22","FER","5","Dirt","Run Factor"," 1 ","1","2-1","Barrington Harvey","Angela Aquino"
"2021-08-22","FER","5","Dirt","Gray Gem"," 2 ","2","5-2","Mckenzie King","Quinn Howey"
"2021-08-22","FER","5","Dirt","Boy Howdy"," 3 ","3","9-2","Francisco Monroy","Margie Cantrell"
"2021-08-22","FER","5","Dirt","Intelicrypt"," 4 ","4","12-1","David Martin","Gary Greiner"
"2021-08-22","FER","5","Dirt","Chiefs Lil Pearl"," 5 ","5","5-1","Hugo Herrera","Gary Greiner"
"2021-08-22","FER","5","Dirt","Capes Hot Rocket"," 6 ","6","8-1","Leonel Camacho-Flores","Emilio Guerrero"
"2021-08-22","FER","6","Dirt","Dizzy Dancer"," 1 ","1","3-1","David Martin","Gary Greiner"
"2021-08-22","FER","6","Dirt","Zoe's Papa Cee"," 2 ","2","10-1","Barrington Harvey","Suzanne Stader"
"2021-08-22","FER","6","Dirt","Hey Sequoia"," 3 ","3","5-2","Mckenzie King","Quinn Howey"
"2021-08-22","FER","6","Dirt","Vix Hero"," 4 ","4","12-1","Jose Rodriguez","Emilio Guerrero"
"2021-08-22","FER","6","Dirt","Storm On the River"," 5 ","5","2-1","Hugo Herrera","James Craig"
"2021-08-22","FER","6","Dirt","Chill"," 6 ","6","4-1","Vladimir Jensen","Margie Cantrell"
"2021-08-22","FER","7","Dirt","Gee Street"," 1 ","1","10-1","Leonel Camacho-Flores","Gary Greiner"
"2021-08-22","FER","7","Dirt","Red Dahlia"," 2 ","2","2-1","Brayan Pena","Isidro Tamayo"
"2021-08-22","FER","7","Dirt","Rose Princess"," 3 ","3","3-2","Jose Rodriguez","Quentin Miller"
"2021-08-22","FER","7","Dirt","Mollie O ' McEvoy"," 4 ","4","4-1","Francisco Monroy","Blaine Wright"
"2021-08-22","FER","7","Dirt","Elusive Irish Gal"," 5 ","5","8-1","Hugo Herrera","James Craig"
"2021-08-22","FER","7","Dirt","Big Enough"," 6 ","6","10-1","Mckenzie King","Quinn Howey"
"2021-08-22","GP","1","Dirt","The Cuban Missile"," 1 ","1","5-1","Jesus Rios","Herman Wilensky"
"2021-08-22","GP","1","Dirt","Broadway Belle"," 2 ","2","6-1","Cristian Torres","Daniel Pita"
"2021-08-22","GP","1","Dirt","Da Furious Cat"," 3 ","3","30-1","Leonel Reyes","Crystal Lanum"
"2021-08-22","GP","1","Dirt","Ivy Way"," 4 ","4","20-1","Hector Berrios","Cathy Rountree"
"2021-08-22","GP","1","Dirt","Uncaptured Faith"," 5 ","5","6-1","Emisael Jaramillo","Jose Pinchin"
"2021-08-22","GP","1","Dirt","Foxy Austin"," 6 ","6","20-1","Mario Fuentes","Scott Acker"
"2021-08-22","GP","1","Dirt","Winning At Ease"," 7 ","7","12-1","Jonathan Gonzales","Rodolfo Garcia"
"2021-08-22","GP","1","Dirt","Magic Victory"," 8 ","8","4-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-08-22","GP","1","Dirt","Island Winter"," 9 ","9","12-1","J.C. Diaz, Jr.","Joseph Orseno"
"2021-08-22","GP","1","Dirt","Delightful Breeze","10 ","10","10-1","Miguel Vasquez","Kathleen O'Connell"
"2021-08-22","GP","1","Dirt","Miss Goodie Goodie","11 ","11","20-1","Jose Morelos","Christopher Duncan"
"2021-08-22","GP","1","Dirt","Splicer","12 ","12","7-2","Chantal Sutherland","Rohan Crichton"
"2021-08-22","GP","1","Dirt","Suspiciously Sweet","13 ","13","30-1","Franklin Calles","Rachel Husted"
"2021-08-22","GP","1","Dirt","Reneesdreamgirl","14 ","14","3-1","Edgard Zayas","Antonio Sano"
"2021-08-22","GP","2","Turf","Reagan's Heart"," 1 ","1","8-1","Hector Berrios","R. Castro"
"2021-08-22","GP","2","Turf","Earth"," 2 ","2","9-2","Angel Arroyo","Jena Antonucci"
"2021-08-22","GP","2","Turf","Fuzzy Irish Rascal"," 3 ","3","30-1","Joey Martinez","Vickie Smith"
"2021-08-22","GP","2","Turf","Gran Saman"," 4 ","4","7-2","Emisael Jaramillo","Steve Klesaris"
"2021-08-22","GP","2","Turf","Long Blade"," 5 ","5","5-1","Luca Panici","Juan Arias"
"2021-08-22","GP","2","Turf","Frenchmen Street"," 6 ","6","8-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-22","GP","2","Turf","Pagliacci"," 7 ","7","12-1","Cristian Torres","Steve Klesaris"
"2021-08-22","GP","2","Turf","I Kickn"," 8 ","8","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-08-22","GP","2","Turf","Kobe Fifty Two"," 9 ","9","12-1","Marcos Meneses","Carlos Perez"
"2021-08-22","GP","3","Dirt","Mariahs Christmas"," 1 ","1","30-1","Jonathan Gonzales","Michael Infante"
"2021-08-22","GP","3","Dirt","Proton Yoly"," 2 ","2","8-1","Miguel Vasquez","Steven Dwoskin"
"2021-08-22","GP","3","Dirt","Sena the Duchess"," 3 ","3","20-1","Leonel Reyes","Frank Santillana"
"2021-08-22","GP","3","Dirt","Ilknur"," 4 ","4","10-1","Marcos Meneses","Rodolfo Garcia"
"2021-08-22","GP","3","Dirt","Sincere"," 5 ","5","5-1","Angel Arroyo","John Shaw"
"2021-08-22","GP","3","Dirt","Allsystemsareago"," 6 ","6","20-1","Hector Berrios","Juan Rodriguez"
"2021-08-22","GP","3","Dirt","Elusive Uncaptured"," 7 ","7","5-2","Luca Panici","Kathleen O'Connell"
"2021-08-22","GP","3","Dirt","Commissio"," 8 ","8","3-1","Edgard Zayas","Antonio Sano"
"2021-08-22","GP","3","Dirt","Yeguita Queen"," 9 ","9","7-2","Cristian Torres","Victor Barboza, Jr."
"2021-08-22","GP","4","Turf","Candenza"," 1 ","1","15-1","Luca Panici","Francisco D'Angelo"
"2021-08-22","GP","4","Turf","Jump Back Jack"," 2 ","2","12-1","J.C. Diaz, Jr.","Steven Dye"
"2021-08-22","GP","4","Turf","Tap Gold"," 3 ","3","6-1","Miguel Vasquez","Joseph Orseno"
"2021-08-22","GP","4","Turf","Alado"," 4 ","4","9-5","Leonel Reyes","Antonio Sano"
"2021-08-22","GP","4","Turf","Time to Wish"," 5 ","5","8-1","Edgard Zayas","Edward Plesa, Jr."
"2021-08-22","GP","4","Turf","Peppi"," 6 ","6","4-1","Jesus Rios","Michael Yates"
"2021-08-22","GP","4","Turf","King Force"," 7 ","7","5-2","Edwin Gonzalez","Juan Avila"
"2021-08-22","GP","5","Dirt","Let's Be Honest"," 1 ","1","7-2","Leonel Reyes","Enrique Torres"
"2021-08-22","GP","5","Dirt","Tiz Possible Dear"," 2 ","2","7-5","Edgard Zayas","Victor Barboza, Jr."
"2021-08-22","GP","5","Dirt","Papa's Little Girl"," 3 ","3","5-1","Marcos Meneses","Jose Garoffalo"
"2021-08-22","GP","5","Dirt","Sassy Miss Margie"," 4 ","4","20-1","Jonathan Gonzales","Sharon Boland"
"2021-08-22","GP","5","Dirt","Bahamian Girl"," 5 ","5","12-1","Carlos Olivero","Enrique Torres"
"2021-08-22","GP","5","Dirt","Raspberry Ballet"," 6 ","6","4-1","Victor Lebron","Michael Lerman"
"2021-08-22","GP","5","Dirt","Wonder Blondy"," 7 ","7","8-1","Samy Camacho","Juan Rodriguez"
"2021-08-22","GP","6","Turf","Mudshaft"," 1 ","1","6-1","Jesus Rios","Saul Matos"
"2021-08-22","GP","6","Turf","Kumandra"," 2 ","2","20-1","Angel Arroyo","Roderick Rodriguez"
"2021-08-22","GP","6","Turf","Veronicus"," 3 ","3","10-1","Samy Camacho","Robert Smith"
"2021-08-22","GP","6","Turf","Brody's Causeway"," 4 ","4","4-1","Cristian Torres","Mark Casse"
"2021-08-22","GP","6","Turf","Storm Dream"," 5 ","5","8-1","Romero Maragh","Herman Wilensky"
"2021-08-22","GP","6","Turf","Say No More"," 6 ","6","20-1","Hector Berrios","Antonio Cioffi"
"2021-08-22","GP","6","Turf","Numeric"," 7 ","7","20-1","Jonathan Gonzales","Daniel Pita"
"2021-08-22","GP","6","Turf","Candymeister"," 8 ","8","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-08-22","GP","6","Turf","Arete's Chalice"," 9 ","9","20-1","Chantal Sutherland","Henry Collazo"
"2021-08-22","GP","6","Turf","Super Fine","10 ","10","20-1","Luca Panici","Barry Croft"
"2021-08-22","GP","6","Turf","Aleida","11 ","11","15-1","Leonel Reyes","Antonio Sano"
"2021-08-22","GP","6","Turf","Designed to Dazzle","12 ","12","5-1","Miguel Vasquez","Kelsey Danner"
"2021-08-22","GP","6","Turf","Bellavalencia","13 ","13","20-1","Jose Morelos","Christopher Duncan"
"2021-08-22","GP","6","Turf","Gioconda","14 ","14","20-1","Juan Lopez","M. Reardon"
"2021-08-22","GP","7","Dirt","The Green Crusader"," 1 ","1","4-1","Angel Arroyo","John Shaw"
"2021-08-22","GP","7","Dirt","Had Right"," 2 ","2","20-1","Jesus Rios","Walter Woodard"
"2021-08-22","GP","7","Dirt","T Ville"," 3 ","3","7-2","Chantal Sutherland","Leon McKanas"
"2021-08-22","GP","7","Dirt","Hoorayhoorayhooray"," 4 ","4","8-1","Samy Camacho","Kathryn Davey"
"2021-08-22","GP","7","Dirt","The Twins Sneakers"," 5 ","5","12-1","Marcos Meneses","Happy Alter"
"2021-08-22","GP","7","Dirt","Palimonium"," 6 ","6","3-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-22","GP","7","Dirt","The Skipper Too"," 7 ","7","9-2","Cristian Torres","Juan Alvarado"
"2021-08-22","GP","7","Dirt","Anythingbutsubtle"," 8 ","8","8-1","Edgard Zayas","Armando De La Cerda"
"2021-08-22","GP","7","Dirt","El Rosillo"," 9 ","9","15-1","Jonathan Gonzales","Oscar Gonzalez"
"2021-08-22","GP","8","Turf","J P Hellish"," 1 ","1","7-2","Edwin Gonzalez","Joseph Orseno"
"2021-08-22","GP","8","Turf","Kurt's a Keeper"," 2 ","2","10-1","Miguel Vasquez","Leon McKanas"
"2021-08-22","GP","8","Turf","Seize the Hay"," 3 ","3","5-2","Cristian Torres","Carlos David"
"2021-08-22","GP","8","Turf","Big City Red"," 4 ","4","12-1","Emisael Jaramillo","Richard Silvestri"
"2021-08-22","GP","8","Turf","Ethos"," 5 ","5","12-1","Edgard Zayas","J. Sweezey"
"2021-08-22","GP","8","Turf","New Year"," 6 ","6","8-1","Hector Berrios","Juan Rodriguez"
"2021-08-22","GP","8","Turf","Ranger Up"," 7 ","7","4-1","Miguel Vasquez","Monica McGoey"
"2021-08-22","GP","8","Turf","Mista Donzella"," 8 ","8","10-1","Chantal Sutherland","Larry Bates"
"2021-08-22","GP","8","Turf","New York Style"," 9 ","9","3-1","Edgard Zayas","Happy Alter"
"2021-08-22","GP","8","Turf","Surprise Factor","10 ","10","4-1","Samy Camacho","J. Sweezey"
"2021-08-22","GP","8","Turf","Farm Strong","11 ","11","15-1","Leonel Reyes","Diane Morici"
"2021-08-22","GP","8","Turf","Kick in the Gas","12 ","12","15-1","Romero Maragh","Jennifer Young"
"2021-08-22","GP","9","Dirt","Dark Timber"," 1 ","1","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-22","GP","9","Dirt","Nketiah"," 2 ","2","5-1","Chantal Sutherland","Larry Bates"
"2021-08-22","GP","9","Dirt","The Ice Beast"," 3 ","3","6-1","Emisael Jaramillo","Garry Lee"
"2021-08-22","GP","9","Dirt","Flipping Fish"," 4 ","4","4-1","Miguel Vasquez","Enrique Amado"
"2021-08-22","GP","9","Dirt","Miami Chrome"," 5 ","5","10-1","Rajiv Maragh","Gustavo Delgado"
"2021-08-22","GP","9","Dirt","Gigantic"," 6 ","6","8-1","Cristian Torres","Gustavo Delgado"
"2021-08-22","GP","9","Dirt","Lost a Legend"," 7 ","7","3-1","Samy Camacho","Ralph Nicks"
"2021-08-22","GP","10","Turf","Mr. Einstein"," 1 ","1","9-2","Mario Fuentes","Peter Wasiluk, Jr."
"2021-08-22","GP","10","Turf","Mauro's Team"," 2 ","2","7-5","Chantal Sutherland","Jorge Delgado"
"2021-08-22","GP","10","Turf","Colonel Jackson"," 3 ","3","30-1","Victor Lebron","Steven Dye"
"2021-08-22","GP","10","Turf","Esperanto"," 4 ","4","8-1","Hector Berrios","Amador Sanchez"
"2021-08-22","GP","10","Turf","Halfway Right"," 5 ","5","30-1","Jonathan Gonzales","Luis Ramirez"
"2021-08-22","GP","10","Turf","Martin Fierro"," 6 ","6","30-1","Romero Maragh","Susan Ditter"
"2021-08-22","GP","10","Turf","Warp Speed Baby"," 7 ","7","7-2","Samy Camacho","Ralph Nicks"
"2021-08-22","GP","10","Turf","Authentic Heart"," 8 ","8","30-1","Leonel Reyes","Sharon Boland"
"2021-08-22","GP","10","Turf","Polin d'Oro"," 9 ","9","12-1","Carlos Lugo","Juan Rodriguez"
"2021-08-22","GP","10","Turf","Star Deputy","10 ","10","20-1","Rogelio Miranda","Monica McGoey"
"2021-08-22","GP","10","Turf","Black Limo","11 ","11","30-1","David Boraco","Jennifer Quinones"
"2021-08-22","GP","10","Turf","The Captured Star","12 ","12","12-1","Jose Morelos","Andy Williams"
"2021-08-22","GP","10","Turf","Justice Warrior","13 ","13","12-1","Jonathan Gonzales","Henry Collazo"
"2021-08-22","GP","10","Turf","Sette Stelle","14 ","14","3-1","Hector Berrios","Juan Avila"
"2021-08-22","GP","10","Turf","Finding Mischief","15 ","15","30-1","Gaddiel Martinez","Antonio Sano"
"2021-08-22","GP","10","Turf","Campeador","16 ","16","5-2","Miguel Vasquez","Roderick Rodriguez"
"2021-08-22","LA","1","Dirt","Bounty Hunter"," 1 ","1","10-1","Henry Lopez","Jerry Wallace, II"
"2021-08-22","LA","1","Dirt","Love Your Life"," 2 ","2","9-5","Edgar Payeras","Lorenzo Ruiz"
"2021-08-22","LA","1","Dirt","Hack"," 3 ","3","5-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-08-22","LA","1","Dirt","Coil to Strike"," 4 ","4","6-1","Juan Sanchez","Sergio Morfin"
"2021-08-22","LA","1","Dirt","Nathansmimsy"," 5 ","5","6-1","Minor Arana","Adan Farias"
"2021-08-22","LA","1","Dirt","Harper's Gem"," 6 ","6","8-1","Francisco Orduna-Rojas","Ricardo Guillen"
"2021-08-22","LA","1","Dirt","Dream On Brother"," 7 ","7","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-08-22","LA","2","Dirt","Calie View"," 1 ","1","5-1","Minor Arana","Arturo Williams"
"2021-08-22","LA","2","Dirt","Angel of the City"," 2 ","2","8-1","Henry Lopez","Lorenzo Ruiz"
"2021-08-22","LA","2","Dirt","Golden Victory"," 3 ","3","8-5","Edgar Payeras","Jesus Nunez"
"2021-08-22","LA","2","Dirt","Bandslammer"," 4 ","4","2-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-08-22","LA","2","Dirt","Love and Hold"," 5 ","5","8-1","Eduard Rojas Fernandez","Silverio Martinez"
"2021-08-22","LA","2","Dirt","Run Manny Run"," 6 ","6","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-22","LA","3","Dirt","My Little Fanny"," 1 ","1","3-1","Francisco Orduna-Rojas","Oscar Heredia"
"2021-08-22","LA","3","Dirt","Marksman On Target"," 2 ","2","9-5","Edgar Payeras","Jesus Nunez"
"2021-08-22","LA","3","Dirt","Lady Beyonce"," 3 ","3","8-1","Erick Garcia","Samuel Nichols"
"2021-08-22","LA","3","Dirt","Flying Charlie"," 4 ","4","5-2","Henry Lopez","Angela Aquino"
"2021-08-22","LA","3","Dirt","Wait What"," 5 ","5","8-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-08-22","LA","3","Dirt","No Malice"," 6 ","6","6-1","Ricardo Ramirez","Charles Treece"
"2021-08-22","LA","4","Dirt","Commissioness"," 1 ","1","6-1","Ruben Lozano","Jorge Farias"
"2021-08-22","LA","4","Dirt","Soprescious"," 2 ","2","20-1","Rolando Munoz","Santos Perez"
"2021-08-22","LA","4","Dirt","Naomi Fraley"," 3 ","3","5-2","Ricardo Ramirez","Jesus Nunez"
"2021-08-22","LA","4","Dirt","Millie Joel"," 4 ","4","30-1","Cesar Franco","Jesus Nunez"
"2021-08-22","LA","4","Dirt","Charming Alexis"," 5 ","5","6-1","Juan Sanchez","Sally Rivera"
"2021-08-22","LA","4","Dirt","Secret of War"," 6 ","6","6-1","Minor Arana","Santos Perez"
"2021-08-22","LA","4","Dirt","Elemental"," 7 ","7","5-1","Diego Herrera","Santos Perez"
"2021-08-22","LA","4","Dirt","Traci Time"," 8 ","8","5-1","Henry Lopez","Clement Hurtado"
"2021-08-22","LA","4","Dirt","The Pet"," 9 ","9","4-1","Edgar Payeras","Sergio Morfin"
"2021-08-22","LA","5","Dirt","Montana Moon"," 1 ","1","2-1","Cruz Mendez","Sergio Morfin"
"2021-08-22","LA","5","Dirt","Two Bills"," 2 ","2","15-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-08-22","LA","5","Dirt","Eskimo Roses"," 3 ","3","6-1","Henry Lopez","Jerry Wallace, II"
"2021-08-22","LA","5","Dirt","D K's Crown"," 4 ","4","5-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-08-22","LA","5","Dirt","Prince Ali"," 5 ","5","9-2","Minor Arana","CC Perkinson"
"2021-08-22","LA","5","Dirt","Castle Gate"," 6 ","6","8-5","Edgar Payeras","Sergio Morfin"
"2021-08-22","LA","6","Dirt","Not This World"," 1 ","1","4-1","Diego Herrera","Elena Andrade"
"2021-08-22","LA","6","Dirt","Zealot"," 2 ","2","2-1","Ruben Lozano","Valentin Zamudio"
"2021-08-22","LA","6","Dirt","Fabulous Donald"," 3 ","3","3-1","Jose Nicasio","Jaime Gomez"
"2021-08-22","LA","6","Dirt","Jess Kick Your Seis"," 4 ","4","12-1","Cesar Franco","Jose Flores"
"2021-08-22","LA","6","Dirt","Fabulously Me"," 5 ","5","9-2","Erasmo Gasca","Jose Flores"
"2021-08-22","LA","6","Dirt","An Odd Sort"," 6 ","6","7-2","Cruz Mendez","Michael Casselman"
"2021-08-22","LA","7","Dirt","Tribal Princess"," 1 ","1","8-1","Henry Lopez","James Glenn, Jr."
"2021-08-22","LA","7","Dirt","One Tough Chickie"," 2 ","2","6-1","Jairo Rangel","Jose Flores"
"2021-08-22","LA","7","Dirt","Chicks the Blues"," 3 ","3","6-1","Adrian Loza","Adan Farias"
"2021-08-22","LA","7","Dirt","Long May She Wave"," 4 ","4","5-1","Victor Salazar","Paul Jones"
"2021-08-22","LA","7","Dirt","Value Bet"," 5 ","5","2-1","Juan Leon","Juan Aleman"
"2021-08-22","LA","7","Dirt","Fire an Rain"," 6 ","6","5-1","Jonathan Roman","Matthew Fales"
"2021-08-22","LA","7","Dirt","I Getit"," 7 ","7","4-1","Diego Herrera","Matthew Fales"
"2021-08-22","LA","8","Dirt","Lethal Blood"," 1 ","1","8-1","Erasmo Gasca","Jaime Gomez"
"2021-08-22","LA","8","Dirt","Another Exceller"," 2 ","2","4-1","Cesar Franco","James Glenn, Jr."
"2021-08-22","LA","8","Dirt","Cypress Hill"," 3 ","3","5-1","Jose Nicasio","Jaime Gomez"
"2021-08-22","LA","8","Dirt","Insider"," 4 ","4","4-1","Adrian Loza","Michael Casselman"
"2021-08-22","LA","8","Dirt","Coronas Invader"," 5 ","5","10-1","Jonathan Roman","Felix Gonzalez"
"2021-08-22","LA","8","Dirt","Boys Can Too"," 6 ","6","8-5","Henry Lopez","James Glenn, Jr."
"2021-08-22","LA","8","Dirt","True Freshman"," 7 ","7","8-1","Victor Salazar","Michael Casselman"
"2021-08-22","LA","9","Dirt","Walking Alone"," 1 ","1","15-1","Cruz Mendez","Michael Casselman"
"2021-08-22","LA","9","Dirt","From Above"," 2 ","2","5-1","Ruben Lozano","Valentin Zamudio"
"2021-08-22","LA","9","Dirt","Royaltys Molly"," 3 ","3","6-1","Victor Salazar","Jesus Nunez"
"2021-08-22","LA","9","Dirt","Volcom Fire"," 4 ","4","7-2","Ramon Sanchez","Paul Jones"
"2021-08-22","LA","9","Dirt","Apollitical B Beast"," 5 ","5","6-1","Jose Nicasio","Monty Arrossa"
"2021-08-22","LA","9","Dirt","Famous Shining Star"," 6 ","6","2-1","Erasmo Gasca","Jose Flores"
"2021-08-22","LA","9","Dirt","Jess Corona Master"," 7 ","7","4-1","Juan Leon","Juan Aleman"
"2021-08-22","LA","10","Dirt","Dashnprize","   ","99","20-1","Alberto Zepeda"," "
"2021-08-22","LA","10","Dirt","Favorite Icon","   ","99","20-1","Alberto Zepeda"," "
"2021-08-22","LA","10","Dirt","Go Out"," 1 ","1","15-1","Diego Herrera","Matthew Fales"
"2021-08-22","LA","10","Dirt","Heza Dandy Candy"," 2 ","2","20-1","Erasmo Gasca","Jose Flores"
"2021-08-22","LA","10","Dirt","Off and On"," 3 ","3","4-1","Victor Salazar","Scott Willoughby"
"2021-08-22","LA","10","Dirt","Troubles"," 4 ","4","12-1","Henry Lopez","James Glenn, Jr."
"2021-08-22","LA","10","Dirt","Carlisle Champ"," 5 ","5","9-2","Guillermo Suarez","Jaime Gomez"
"2021-08-22","LA","10","Dirt","Not That Wild"," 6 ","6","8-1","Cesar Franco","James Glenn, Jr."
"2021-08-22","LA","10","Dirt","My Favorite Kind"," 7 ","7","4-1","Ramon Sanchez","Paul Jones"
"2021-08-22","LA","10","Dirt","Woman Secrets"," 8 ","8","3-1","Jose Nicasio","Jaime Gomez"
"2021-08-22","LA","10","Dirt","Alessio"," 9 ","9","8-1","Cruz Mendez","Roman Figueroa"
"2021-08-22","LA","10","Dirt","Cmtakeyourluvtotown","10 ","10","15-1","Ruben Lozano","Luke Lindsey"
"2021-08-22","LAD","1","Turf","Roma's Choice"," 1 ","1","2-1","Juan Vargas","Joe Duhon"
"2021-08-22","LAD","1","Turf","Stormy Sunrise"," 2 ","2","8-1","Odilon Martinez","Eric Nelson, Jr."
"2021-08-22","LAD","1","Turf","Alittlebitofsmarty"," 3 ","3","20-1","Hector Del-Cid","Jarvis Vincent"
"2021-08-22","LAD","1","Turf","Marlow"," 4 ","4","9-5","Carlos Lozada","Karl Broberg"
"2021-08-22","LAD","1","Turf","Armed Missile"," 5 ","5","9-2","Emanuel Nieves","Lee Thomas"
"2021-08-22","LAD","1","Turf","Miss Checkmark"," 6 ","6","5-1","Jose Guerrero","Timothy Martin"
"2021-08-22","LAD","1","Turf","Lake Sense"," 7 ","7","12-1","Alexander Castillo","Tim Dixon"
"2021-08-22","LAD","2","Dirt","Birdie Call"," 1 ","1","9-5","Jose Guerrero","Patti Turner"
"2021-08-22","LAD","2","Dirt","Da Due Run Run"," 2 ","2","8-1","Joel Dominguez","Randy Pedigo"
"2021-08-22","LAD","2","Dirt","Icy Charlie"," 3 ","3","7-5","Carlos Lozada","Lee Thomas"
"2021-08-22","LAD","2","Dirt","Silver Squall"," 4 ","4","12-1","Emanuel Nieves","Lee Thomas"
"2021-08-22","LAD","2","Dirt","Oretta"," 5 ","5","5-2","Alexander Castillo","Donald Melancon"
"2021-08-22","LAD","3","Turf","Awe Shackle"," 1 ","1","5-2","Juan Vargas","Joe Duhon"
"2021-08-22","LAD","3","Turf","Easter Snap"," 2 ","2","12-1","Kevin Smith","James Coats, Jr."
"2021-08-22","LAD","3","Turf","Fredonian"," 3 ","3","4-1","Alexander Castillo","Jason Meaux"
"2021-08-22","LAD","3","Turf","War Count"," 4 ","4","6-1","Carlos Lozada","Joseph Foster"
"2021-08-22","LAD","3","Turf","Immortal"," 5 ","5","5-1","Jose Guerrero","Shane Wilson"
"2021-08-22","LAD","3","Turf","Runchiefrun"," 6 ","6","8-5","Emanuel Nieves","Joe Duhon"
"2021-08-22","LAD","4","Dirt","Sweet Rachel","1  ","1","6-5","Juan Vargas","Jorge Lara"
"2021-08-22","LAD","4","Dirt","He's a Classic","1A ","2","6-5","Jose Guerrero","Jorge Lara"
"2021-08-22","LAD","4","Dirt","Chief Jimbo","2  ","3","7-2","Carlos Lozada","Joe Duhon"
"2021-08-22","LAD","4","Dirt","Fancy Lancy","2B ","4","7-2","Emanuel Nieves","Joe Duhon"
"2021-08-22","LAD","4","Dirt","Crown Rocket","3  ","5","6-1","Alexander Castillo","Timothy Martin"
"2021-08-22","LAD","4","Dirt","Little Man E Dubai","4  ","6","9-5","Jorge Guzman","Patti Turner"
"2021-08-22","LAD","4","Dirt","Cayenne Fervor","5  ","7","12-1","Hector Del-Cid","Nathan Hatcher"
"2021-08-22","LAD","5","Turf","Ponti Poker"," 1 ","1","15-1","Jose Guerrero","Fermin Soto"
"2021-08-22","LAD","5","Turf","Mr. Tin Man"," 2 ","2","20-1","Jeffery Burningham","Gerald Romero"
"2021-08-22","LAD","5","Turf","Moro Savage"," 3 ","3","30-1","Hector Del-Cid","Clifford Dodson"
"2021-08-22","LAD","5","Turf","Rockdale"," 4 ","4","5-2","Emanuel Nieves","Joseph Foster"
