"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-19","DEL","5","Dirt","Chocolatte"," 7 ","7","8-1","Robert Paz","Timothy Smylie"
"2020-09-19","DEL","6","Turf","Double Fireball"," 1 ","1","6-1","Jaime Rodriguez","Jamie Ness"
"2020-09-19","DEL","6","Turf","Nurse Rachett"," 2 ","2","15-1","Skyler Spanabel","Samuel Cronk"
"2020-09-19","DEL","6","Turf","Princess Nina"," 3 ","3","15-1","Deivy Chavez","Andry Blanco"
"2020-09-19","DEL","6","Turf","Tua"," 4 ","4","12-1","Alex Cintron","Michael Gorham"
"2020-09-19","DEL","6","Turf","Honor Your Mother"," 5 ","5","5-1","Roberto Alvarado, Jr.","Jason Smith"
"2020-09-19","DEL","6","Turf","Oh So Jazzy"," 6 ","6","20-1","Rebecca LaBarre","Doyle Hamby"
"2020-09-19","DEL","6","Turf","Mick'sbestbetyet"," 7 ","7","8-1","Alexander Crispin","Susan Cooney"
"2020-09-19","DEL","6","Turf","Hardly Social"," 8 ","8","10-1","Carol Cedeno","Steve Klesaris"
"2020-09-19","DEL","6","Turf","Magical Mesa"," 9 ","9","10-1","Abner Adorno","Edward Coletti, Jr."
"2020-09-19","DEL","6","Turf","Lady Quintessa","10 ","10","4-1","Raul Mena","Scott Lake"
"2020-09-19","DEL","6","Turf","Donya's Magic","11 ","11","12-1","Angel Suarez","Edward Allard"
"2020-09-19","DEL","6","Turf","Sinead Raid","12 ","12","12-1","Vince Halliday","Jonathan Sheppard"
"2020-09-19","DEL","6","Turf","Air Force Pink","13 ","13","12-1","Carol Cedeno","A. Allen, III"
"2020-09-19","DEL","6","Turf","One Smart Cookie","14 ","14","10-1","Rebecca LaBarre","James Day"
"2020-09-19","DEL","7","Dirt","Candygramformongo"," 1 ","1","9-2","Jaime Rodriguez","Jamie Ness"
"2020-09-19","DEL","7","Dirt","Rookie Salsa"," 2 ","2","7-2","Jaime Medina","Claudio Gonzalez"
"2020-09-19","DEL","7","Dirt","Wonder In"," 3 ","3","5-2","Carol Cedeno","Oscar Barrera, III"
"2020-09-19","DEL","7","Dirt","Inside Risk"," 4 ","4","6-1","Alexander Crispin","Gary Capuano"
"2020-09-19","DEL","7","Dirt","Unmatchable"," 5 ","5","6-1","Alex Cintron","Michael Trombetta"
"2020-09-19","DEL","7","Dirt","Big Hambone"," 6 ","6","12-1","Angel Suarez","Lucia Garibay"
"2020-09-19","DEL","7","Dirt","Justin Front"," 7 ","7","10-1","Roberto Alvarado, Jr.","Chris Englehart"
"2020-09-19","DEL","7","Dirt","Talented Son"," 8 ","8","10-1","Abner Adorno","Edward Coletti, Jr."
"2020-09-19","DEL","8","Dirt","Release Me"," 1 ","1","7-2","Alexander Crispin","Amber Cobb"
"2020-09-19","DEL","8","Dirt","Luna de Fuego"," 2 ","2","9-2","Abner Adorno","Carla Morgan"
"2020-09-19","DEL","8","Dirt","Tourbillon Rose"," 3 ","3","15-1","Keiber Coa","Donna Kutt"
"2020-09-19","DEL","8","Dirt","Waka Waka"," 4 ","4","15-1","Luis Garcia","Mauricio Fuentes"
"2020-09-19","DEL","8","Dirt","Plimsoll Anny"," 5 ","5","6-1","Raul Mena","Christopher Seale"
"2020-09-19","DEL","8","Dirt","Normalizeddeviance"," 6 ","6","8-1","Rebecca LaBarre","Roque Romero"
"2020-09-19","DEL","8","Dirt","La Smarty"," 7 ","7","10-1","Skyler Spanabel","Jose Rodriguez"
"2020-09-19","DEL","8","Dirt","Stylish Ninetynine"," 8 ","8","6-1","Jaime Rodriguez","Jamie Ness"
"2020-09-19","DEL","8","Dirt","We Hap Now"," 9 ","9","6-1","Robert Paz","Kelly Deiter"
"2020-09-19","DEL","8","Dirt","Karol G","10 ","10","20-1","Lucas Berticelli","Jeremias Castro"
"2020-09-19","DEL","8","Dirt","Winrose Ellie","11 ","11","10-1","Erasmo Martinez","Roque Romero"
"2020-09-19","GG","1","All Weather Track","Rey Coliman"," 1 ","1","12-1","Cristobal Herrera","Felix Rondan"
"2020-09-19","GG","1","All Weather Track","Moonlight Blue"," 2 ","2","20-1","Jose Rodriguez","Gary Greiner"
"2020-09-19","GG","1","All Weather Track","Maxinamillion"," 3 ","3","8-5","Kyle Frey","Isidro Tamayo"
"2020-09-19","GG","1","All Weather Track","Alleycat"," 4 ","4","9-2","Catalino Martinez","Duane Offield"
"2020-09-19","GG","1","All Weather Track","Dirt Road Red"," 5 ","5","15-1","Erick Lopez","Faith Taylor"
"2020-09-19","GG","1","All Weather Track","El Borracho"," 6 ","6","4-1","Kevin Orozco","Blaine Wright"
"2020-09-19","GG","1","All Weather Track","Mr. Magico"," 7 ","7","2-1","David Lopez","Jedd Josephson"
"2020-09-19","GG","2","All Weather Track","Sunrise Journey"," 1 ","1","5-2","Brayan Pena","Isidro Tamayo"
"2020-09-19","GG","2","All Weather Track","Tribal Storm"," 2 ","2","3-1","Frank Alvarado","Tim McCanna"
"2020-09-19","GG","2","All Weather Track","Concensus"," 3 ","3","5-1","William Antongeorgi III","Blaine Wright"
"2020-09-19","GG","2","All Weather Track","Hot Encounter"," 4 ","4","8-1","Santos Rivera","William Delia"
"2020-09-19","GG","2","All Weather Track","Elegant Tanner"," 5 ","5","2-1","Evin Roman","Jonathan Wong"
"2020-09-19","GG","2","All Weather Track","Whoa Buddy"," 6 ","6","8-1","Silvio Amador","Arnold Torres"
"2020-09-19","GG","3","All Weather Track","Warriors Hero"," 1 ","1","3-1","David Lopez","Jonathan Wong"
"2020-09-19","GG","3","All Weather Track","Theyreminisceoveru"," 2 ","2","15-1","William Antongeorgi III","Matthew Troy"
"2020-09-19","GG","3","All Weather Track","Sea Sailor"," 3 ","3","12-1","Catalino Martinez","Tim Bellasis"
"2020-09-19","GG","3","All Weather Track","Rantanen"," 4 ","4","8-5","Frank Alvarado","Robert Hess, Jr."
"2020-09-19","GG","3","All Weather Track","Big Duke"," 5 ","5","9-2","Francisco Monroy","Sergio Ledezma"
"2020-09-19","GG","3","All Weather Track","Falcons Fury"," 6 ","6","4-1","Brayan Pena","Reed Saldana"
"2020-09-19","GG","3","All Weather Track","A Little Bit Lucky"," 7 ","7","8-1","Hugo Herrera","Efrain Miranda"
"2020-09-19","GG","4","Turf","Where's Frankie"," 1 ","1","8-1","William Antongeorgi III","Edward Freeman"
"2020-09-19","GG","4","Turf","Tess's Wild Cat"," 2 ","2","15-1","Daniel Vergara","Jose Bautista"
"2020-09-19","GG","4","Turf","Winning Appeal"," 3 ","3","3-1","Francisco Duran","Ed Moger, Jr."
"2020-09-19","GG","4","Turf","Marvelous Marvella"," 4 ","4","10-1","Hugo Herrera","Terri Eaton"
"2020-09-19","GG","4","Turf","Silver Lyric"," 5 ","5","9-2","Catalino Martinez","Duane Offield"
"2020-09-19","GG","4","Turf","Tura Lura"," 6 ","6","7-2","Erick Lopez","Tim McCanna"
"2020-09-19","GG","4","Turf","B J's Spirit"," 7 ","7","4-1","Kyle Frey","Andy Mathis"
"2020-09-19","GG","4","Turf","Mark Whats Mine"," 8 ","8","6-1","Frank Alvarado","Steven Specht"
"2020-09-19","GG","4","Turf","Reina de Reyes"," 9 ","9","20-1","Leonel Camacho-Flores","Leanna Ekstrom"
"2020-09-19","GG","5","All Weather Track","Boyson"," 1 ","1","4-1","Catalino Martinez","William Delia"
"2020-09-19","GG","5","All Weather Track","Pour On the Cole"," 2 ","2","9-2","Frank Alvarado","Steven Specht"
"2020-09-19","GG","5","All Weather Track","Single Barrel"," 3 ","3","10-1","William Antongeorgi III","O. Jauregui"
"2020-09-19","GG","5","All Weather Track","Major Kong"," 4 ","4","7-2","Ryan Barber","Steven Specht"
"2020-09-19","GG","5","All Weather Track","Darkhawk"," 5 ","5","12-1","Silvio Amador","Brian Pitnick"
"2020-09-19","GG","5","All Weather Track","T Bones Trick"," 6 ","6","9-2","Kyle Frey","Isidro Tamayo"
"2020-09-19","GG","5","All Weather Track","Look At My Hooves"," 7 ","7","15-1","Santos Rivera","Jamey Thomas"
"2020-09-19","GG","5","All Weather Track","Prospicience"," 8 ","8","3-1","David Lopez","Michael Lenzini"
"2020-09-19","GG","6","Turf","Jamason"," 1 ","1","30-1","Erick Lopez","William Delia"
"2020-09-19","GG","6","Turf","Perseverance"," 2 ","2","9-2","Catalino Martinez","Sherrie Monroe"
"2020-09-19","GG","6","Turf","River North"," 3 ","3","15-1","Brayan Pena","Jeffrey Metz"
"2020-09-19","GG","6","Turf","Cape Point"," 4 ","4","7-5","Kyle Frey","Andy Mathis"
"2020-09-19","GG","6","Turf","Quaze Viper"," 5 ","5","5-1","Hugo Herrera","Sherrie Monroe"
"2020-09-19","GG","6","Turf","Bigfoot City"," 6 ","6","20-1","David Lopez","Tim McCanna"
"2020-09-19","GG","6","Turf","Flying Peter Pan"," 7 ","7","50-1","Pedro Flores","Wendell McDaniel"
"2020-09-19","GG","6","Turf","Luck Is My Name"," 8 ","8","12-1","Santos Rivera","Leobardo Rivera"
"2020-09-19","GG","6","Turf","Newell"," 9 ","9","10-1","Julien Couton","George Papaprodromou"
"2020-09-19","GG","6","Turf","My Lucky Bid","10 ","10","10-1","Ryan Barber","Aggie Ordonez"
"2020-09-19","GG","6","Turf","Chase and Colorado","11 ","11","6-1","Evin Roman","Jack Steiner"
"2020-09-19","GG","7","All Weather Track","Flicflac"," 1 ","1","6-1","Silvio Amador","Tim Bellasis"
"2020-09-19","GG","7","All Weather Track","Papapifas"," 2 ","2","3-1","David Lopez","Guillermo Preciado"
"2020-09-19","GG","7","All Weather Track","Heck Yeah"," 3 ","3","9-2","Santos Rivera","Steve Sherman"
"2020-09-19","GG","7","All Weather Track","Snow Feather"," 4 ","4","20-1","Julien Couton","Clifford DeLima"
"2020-09-19","GG","7","All Weather Track","Detangler"," 5 ","5","10-1","Hugo Herrera","Terri Eaton"
"2020-09-19","GG","7","All Weather Track","My Friend Tony"," 6 ","6","8-5","Catalino Martinez","John Martin"
"2020-09-19","GG","7","All Weather Track","Emerald Magic"," 7 ","7","5-1","Kyle Frey","Bill McLean"
"2020-09-19","GG","8","Turf","My Father Footstep"," 1 ","1","2-1","Cristobal Herrera","Felix Rondan"
"2020-09-19","GG","8","Turf","Blakeford"," 2 ","2","4-1","Kyle Frey","Jedd Josephson"
"2020-09-19","GG","8","Turf","Mr. Pickles"," 3 ","3","9-2","Evin Roman","Victor Trujillo"
"2020-09-19","GG","8","Turf","Big Irish Eyes"," 4 ","4","20-1","Daniel Vergara","Tirso Rivera"
"2020-09-19","GG","8","Turf","Father O'Flaherty"," 5 ","5","5-2","Brayan Pena","Steven Miyadi"
"2020-09-19","GG","8","Turf","Ynot Tony"," 6 ","6","20-1","Hugo Herrera","Efrain Miranda"
"2020-09-19","GG","8","Turf","Misty Cat"," 7 ","7","20-1","Silvio Amador","Daniel Franko"
"2020-09-19","GG","8","Turf","Que Sera Sir Ralph"," 8 ","8","12-1","Julien Couton","Tirso Rivera"
"2020-09-19","GG","8","Turf","Govenor's Party"," 9 ","9","12-1","Juan Espinoza","Daniel Franko"
"2020-09-19","GG","9","All Weather Track","Admirably"," 1 ","1","7-2","Kyle Frey","Blaine Wright"
"2020-09-19","GG","9","All Weather Track","Thunder Boat"," 2 ","2","20-1","Santos Rivera","Leobardo Rivera"
"2020-09-19","GG","9","All Weather Track","Foreign Protocol"," 3 ","3","4-1","Alejandro Gomez","Quinn Howey"
"2020-09-19","GG","9","All Weather Track","Hydrogen"," 4 ","4","5-1","Frank Alvarado","Jeff Bonde"
"2020-09-19","GG","9","All Weather Track","Sharp Warning"," 5 ","5","20-1","Daniel Vergara","Victor Trujillo"
"2020-09-19","GG","9","All Weather Track","Desert Dude"," 6 ","6","10-1","Catalino Martinez","Isidro Tamayo"
"2020-09-19","GG","9","All Weather Track","Magic Mosco"," 7 ","7","10-1","Julien Couton","Eduardo Rich"
"2020-09-19","GG","9","All Weather Track","Kona Skye"," 8 ","8","20-1","Silvio Amador","William Delia"
"2020-09-19","GG","9","All Weather Track","Trump Um"," 9 ","9","2-1","Evin Roman","Jonathan Wong"
"2020-09-19","GG","9","All Weather Track","Jedi Knight","10 ","10","20-1","Francisco Monroy","Andreas Psarras"
"2020-09-19","GG","10","Turf","Brocard"," 1 ","1","10-1","Silvio Amador","Gloria Haley"
"2020-09-19","GG","10","Turf","Alice Marble"," 2 ","2","8-1","Alejandro Gomez","Steven Miyadi"
"2020-09-19","GG","10","Turf","Well Done Sally"," 3 ","3","10-1","Brayan Pena","Jonathan Wong"
"2020-09-19","GG","10","Turf","Rocketann"," 4 ","4","15-1","Julien Couton","Marcia Stortz"
"2020-09-19","GG","10","Turf","Apples Arch"," 5 ","5","7-2","Evin Roman","Jonathan Wong"
"2020-09-19","GG","10","Turf","Chollima"," 6 ","6","15-1","David Lopez","Lorenzo Ruiz"
"2020-09-19","GG","10","Turf","Anatolia"," 7 ","7","5-1","William Antongeorgi III","Blaine Wright"
"2020-09-19","GG","10","Turf","Lotsa Pepper"," 8 ","8","9-2","Kyle Frey","Manuel Badilla"
"2020-09-19","GG","10","Turf","Livin' At the Bu"," 9 ","9","10-1","Santos Rivera","Bill McLean"
"2020-09-19","GG","10","Turf","Perfect Stories","10 ","10","4-1","Frank Alvarado","Clifford DeLima"
"2020-09-19","GG","10","Turf","Square Dreamer","11 ","11","15-1","Chester Bonnet","Clifford DeLima"
"2020-09-19","GG","11","All Weather Track","Redaction"," 1 ","1","20-1","Daniel Vergara","Ed Moger, Jr."
"2020-09-19","GG","11","All Weather Track","Gem State"," 2 ","2","5-2","Hugo Herrera","Tim Bellasis"
"2020-09-19","GG","11","All Weather Track","Include the Tax"," 3 ","3","7-2","Kevin Orozco","Robert Hess, Jr."
"2020-09-19","GG","11","All Weather Track","Curry Nation"," 4 ","4","6-1","Catalino Martinez","William Delia"
"2020-09-19","GG","11","All Weather Track","Aerial Decoy"," 5 ","5","30-1","Erick Lopez","Pablo De Jesus"
"2020-09-19","GG","11","All Weather Track","Pegasus Sprint"," 6 ","6","8-1","William Antongeorgi III","Jesus Ramos"
"2020-09-19","GG","11","All Weather Track","Bernie's Big Boy"," 7 ","7","12-1","Julien Couton","Marcia Stortz"
"2020-09-19","GG","11","All Weather Track","Nil Phet"," 8 ","8","8-1","Juan Espinoza","Rene Amescua"
"2020-09-19","GG","11","All Weather Track","Tiz Emma"," 9 ","9","3-1","Alejandro Gomez","Ed Moger, Jr."
"2020-09-19","GP","1","Turf","So Violent"," 1 ","1","30-1","Luis Reyes","Hernan Parra"
"2020-09-19","GP","1","Turf","Pugin"," 2 ","2","20-1","Leonel Reyes","Francisco D'Angelo"
"2020-09-19","GP","1","Turf","Unimpeached"," 3 ","3","30-1","Miguel Vasquez","Henry Collazo"
"2020-09-19","GP","1","Turf","Speargun"," 4 ","4","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-09-19","GP","1","Turf","Exponential"," 5 ","5","8-1","Cristian Torres","Ronald Spatz"
"2020-09-19","GP","1","Turf","Politikum"," 6 ","6","7-2","Edgard Zayas","Efren Loza, Jr."
"2020-09-19","GP","1","Turf","Painted Rags"," 7 ","7","30-1","Jesus Rios","Christine Wasilewski"
"2020-09-19","GP","1","Turf","Uncle Fun"," 8 ","8","3-1","Angel Arroyo","Elizabeth Dobles"
"2020-09-19","GP","1","Turf","Yito Machine"," 9 ","9","6-1","Hector Berrios","Amador Sanchez"
"2020-09-19","GP","1","Turf","Tireless Champion","10 ","10","12-1","Alberto Burgos","Ramon Minguet"
"2020-09-19","GP","1","Turf","Arrendajo","11 ","11","30-1","Victor Lebron","Antonio Sano"
"2020-09-19","GP","1","Turf","Testified","12 ","12","30-1","Mario Fuentes","Angel Rodriguez"
"2020-09-19","GP","1","Turf","Cuate","13 ","13","15-1","Joseph Trejos","Antonio Sano"
"2020-09-19","GP","1","Turf","Hangar One","14 ","14","30-1","Edgar Prado","J. Braddy"
"2020-09-19","GP","1","Turf","Mission Brief","15 ","15","10-1","Victor Lebron","Timothy Hamm"
"2020-09-19","GP","1","Turf","Toretto","16 ","16","15-1","Santiago Gonzalez","Michelle Nihei"
"2020-09-19","GP","2","Dirt","Itsmyluckygirl"," 1 ","1","5-2","Miguel Vasquez","Rohan Crichton"
"2020-09-19","GP","2","Dirt","Upsy Daisy Do"," 2 ","2","6-1","Victor Lebron","Walter Woodard"
"2020-09-19","GP","2","Dirt","Mia's Bobtail"," 3 ","3","30-1","Leonel Reyes","Javier Negrete"
"2020-09-19","GP","2","Dirt","Mermaid Kisses"," 4 ","4","20-1","Samy Camacho","Dennis Ward"
"2020-09-19","GP","2","Dirt","Myfirstexwife"," 5 ","5","8-1","Hector Berrios","Sandra Matier"
"2020-09-19","GP","2","Dirt","Mystic Comin Home"," 6 ","6","10-1","Angel Arroyo","Daniel Pita"
"2020-09-19","GP","2","Dirt","La Wapa"," 7 ","7","15-1","Joseph Trejos","Carlos Munoz"
"2020-09-19","GP","2","Dirt","Fiamma Mamma"," 8 ","8","12-1","Mario Fuentes","Gustavo Delgado"
"2020-09-19","GP","2","Dirt","Socially Astray"," 9 ","9","20-1","Alberto Burgos","Antonio Sano"
"2020-09-19","GP","2","Dirt","Dona Camile","10 ","10","5-1","Edgard Zayas","Antonio Sano"
"2020-09-19","GP","2","Dirt","Abarrio Forever","11 ","11","7-2","Marcos Meneses","Carlos Perez"
"2020-09-19","GP","3","Dirt","Imwaytoocoolforyou"," 1 ","1","3-1","Miguel Vasquez","Kelsey Danner"
"2020-09-19","GP","3","Dirt","Fearless Girl"," 2 ","2","9-2","Edgar Prado","Richard Silvestri"
"2020-09-19","GP","3","Dirt","Puppet Master"," 3 ","3","6-1","Cristian Torres","Michael Lerman"
"2020-09-19","GP","3","Dirt","Rough Stuff"," 4 ","4","8-1","Luca Panici","Kelsey Danner"
"2020-09-19","GP","3","Dirt","Cozy Cafe"," 5 ","5","7-2","Angel Arroyo","Edward Plesa, Jr."
"2020-09-19","GP","3","Dirt","Boca"," 6 ","6","2-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-19","GP","4","Turf","Red Sorrell"," 1 ","1","6-1","Edgard Zayas","Joseph Orseno"
"2020-09-19","GP","4","Turf","Bodie Cody"," 2 ","2","12-1","Santiago Gonzalez","Carlos Perez"
"2020-09-19","GP","4","Turf","Bad Boy E. J."," 3 ","3","20-1","Angel Rodriguez","Fernando Abreu"
"2020-09-19","GP","4","Turf","Tiz Luna"," 4 ","4","20-1","Edgar Prado","Luis Luna"
"2020-09-19","GP","4","Turf","Cark"," 5 ","5","3-1","Samy Camacho","Sarah Nagle"
"2020-09-19","GP","4","Turf","Kunal"," 6 ","6","5-2","Emisael Jaramillo","Jorge Delgado"
"2020-09-19","GP","4","Turf","Vincitore"," 7 ","7","9-2","Leonel Reyes","Louie Roussel, III"
"2020-09-19","GP","4","Turf","Hey Griff"," 8 ","8","20-1","Hector Berrios","Patty Burns"
"2020-09-19","GP","4","Turf","Barbie's King"," 9 ","9","20-1","Joseph Trejos","Edwin Broome"
"2020-09-19","GP","4","Turf","Duchossois","10 ","10","15-1","Victor Lebron","Armando De La Cerda"
"2020-09-19","GP","4","Turf","Good Timing Man","11 ","11","15-1","Luca Panici","Patrick Biancone"
"2020-09-19","GP","4","Turf","Still Schemin","12 ","12","20-1","Miguel Vasquez","Kathleen O'Connell"
"2020-09-19","GP","4","Turf","Light Fury","13 ","13","5-1","Edgar Prado","Larry Pilotti"
"2020-09-19","GP","4","Turf","Venerate","14 ","14","20-1","Victor Lebron","Antonio Sano"
"2020-09-19","GP","5","Dirt","Shanghai Moon"," 1 ","1","20-1","Edgar Prado","Daniel Hurtak"
"2020-09-19","GP","5","Dirt","Red Nation"," 2 ","2","30-1","Samy Camacho","Walter Woodard"
"2020-09-19","GP","5","Dirt","Hydraulic"," 3 ","3","3-1","Angel Arroyo","Kelsey Danner"
"2020-09-19","GP","5","Dirt","Fantasizing"," 4 ","4","30-1","Victor Lebron","Ruben Gracida"
"2020-09-19","GP","5","Dirt","Iberico"," 5 ","5","15-1","Alberto Burgos","Antonio Sano"
"2020-09-19","GP","5","Dirt","Ice Peak"," 6 ","6","10-1","Edgard Zayas","Carl Deville"
"2020-09-19","GP","5","Dirt","Deckology"," 7 ","7","7-2","Joseph Trejos","Jose D'Angelo"
"2020-09-19","GP","5","Dirt","Storm the Bridge"," 8 ","8","15-1","Leonel Reyes","Javier Negrete"
"2020-09-19","GP","5","Dirt","Flawless Moon"," 9 ","9","9-2","Hector Berrios","Sandra Matier"
"2020-09-19","GP","5","Dirt","Wicked Temptations","10 ","10","5-1","Emisael Jaramillo","Edward Plesa, Jr."
"2020-09-19","GP","5","Dirt","R Boy Evens","11 ","11","6-1","Cristian Torres","Peter Walder"
"2020-09-19","GP","6","Turf","Crystal Coast"," 1 ","1","10-1","Samy Camacho","Carlos David"
"2020-09-19","GP","6","Turf","Champagne Ivy"," 2 ","2","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-19","GP","6","Turf","Luisana Princess"," 3 ","3","20-1","Joseph Trejos","Antonio Sano"
"2020-09-19","GP","6","Turf","Bonheur"," 4 ","4","20-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-09-19","GP","6","Turf","Tequa"," 5 ","5","20-1","Cristian Torres","Juan Alvarado"
"2020-09-19","GP","6","Turf","Mona Stella"," 6 ","6","2-1","Luca Panici","Patrick Biancone"
"2020-09-19","GP","6","Turf","Vow Saver"," 7 ","7","20-1","Edgar Prado","Timothy Hamm"
"2020-09-19","GP","6","Turf","Take Me as I Am"," 8 ","8","3-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-09-19","GP","6","Turf","Gulf Coast Gal"," 9 ","9","6-1","Emisael Jaramillo","Ralph Nicks"
"2020-09-19","GP","6","Turf","Lovin Livin","10 ","10","20-1","Hector Berrios","Kenneth McPeek"
"2020-09-19","GP","6","Turf","Starship Nterprise","11 ","11","20-1","Victor Lebron","Steven Dwoskin"
"2020-09-19","GP","6","Turf","Abuela Cori","12 ","12","30-1","Santiago Gonzalez","Juan Rodriguez"
"2020-09-19","GP","6","Turf","Blue Sage","13 ","13","5-1","Luca Panici","John Servis"
"2020-09-19","GP","7","Dirt","Skyray"," 1 ","1","5-2","Luca Panici","Katherine Ritvo"
"2020-09-19","GP","7","Dirt","Harper Go Lucky"," 2 ","2","8-1","Rajiv Maragh","Joseph Orseno"
"2020-09-19","GP","7","Dirt","Tribute Flag"," 3 ","3","15-1","Mario Fuentes","Javier Morzan"
"2020-09-19","GP","7","Dirt","Slippy"," 4 ","4","8-1","Angel Rodriguez","Barry Rose"
"2020-09-19","GP","7","Dirt","El Zeus"," 5 ","5","12-1","Miguel Vasquez","Benny Cadahia"
"2020-09-19","GP","7","Dirt","Aladdin Sane"," 6 ","6","30-1","Angel Arroyo","Johnny Collins"
"2020-09-19","GP","7","Dirt","Taamer"," 7 ","7","12-1","Luis Reyes","Jeff Engler"
"2020-09-19","GP","7","Dirt","Wicked Citi"," 8 ","8","5-1","Edgard Zayas","Carl Deville"
"2020-09-19","GP","7","Dirt","Tons of Gold"," 9 ","9","2-1","Leonel Reyes","Sandra Matier"
"2020-09-19","GP","8","Turf","Max K. O."," 1 ","1","8-1","Cristian Torres","Edward Plesa, Jr."
"2020-09-19","GP","8","Turf","Yes I Am Free"," 2 ","2","5-1","Emisael Jaramillo","Mark Casse"
"2020-09-19","GP","8","Turf","Tench"," 3 ","3","12-1","Victor Lebron","Timothy Hamm"
"2020-09-19","GP","8","Turf","Lahinch"," 4 ","4","6-1","Samy Camacho","Joseph Orseno"
"2020-09-19","GP","8","Turf","Tropicat"," 5 ","5","4-1","Miguel Vasquez","Ralph Nicks"
"2020-09-19","GP","8","Turf","Fully Loaded"," 6 ","6","7-2","Hector Berrios","Amador Sanchez"
"2020-09-19","GP","8","Turf","Pay Any Price"," 7 ","7","2-1","Edgard Zayas","Georgina Baxter"
"2020-09-19","GP","8","Turf","Field Trip"," 8 ","8","8-1","Marcos Meneses","Henry Collazo"
"2020-09-19","GP","9","Dirt","Al Heybay"," 1 ","1","5-2","Leonel Reyes","Juan Avila"
"2020-09-19","GP","9","Dirt","Kiger"," 2 ","2","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-09-19","GP","9","Dirt","Gran Runner"," 3 ","3","10-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-09-19","GP","9","Dirt","Abhar"," 4 ","4","8-1","Samy Camacho","Juan Avila"
"2020-09-19","GP","9","Dirt","The Great Oz"," 5 ","5","3-1","Cristian Torres","Edward Plesa, Jr."
"2020-09-19","GP","9","Dirt","Jess's Stride"," 6 ","6","20-1","Jesus Rios","Saul Matos"
"2020-09-19","GP","9","Dirt","Artista"," 7 ","7","15-1","Miguel Vasquez","Daniel Pita"
"2020-09-19","GP","9","Dirt","Navajo Creed"," 8 ","8","15-1","Angel Arroyo","Fernando Abreu"
"2020-09-19","GP","9","Dirt","Wason"," 9 ","9","20-1","Hector Berrios","Amador Sanchez"
"2020-09-19","GP","9","Dirt","Frozen Funds","10 ","10","8-1","Luca Panici","Kelsey Danner"
"2020-09-19","GP","10","Dirt","Bahamian Beat"," 1 ","1","5-2","Emisael Jaramillo","Ralph Nicks"
"2020-09-19","GP","10","Dirt","Royal Duke"," 2 ","2","3-1","Jesus Rios","Michael Yates"
"2020-09-19","GP","10","Dirt","Rodeo Red"," 3 ","3","10-1","Victor Lebron","Don Swick"
"2020-09-19","GP","10","Dirt","Valiant Appeal"," 4 ","4","6-1","Leonel Reyes","Javier Gonzalez"
"2020-09-19","GP","10","Dirt","Man of Vision"," 5 ","5","5-1","Alberto Burgos","Ronald Spatz"
"2020-09-19","GP","10","Dirt","Khozy My Boy"," 6 ","6","8-1","Cristian Torres","Allen Iwinski"
"2020-09-19","GP","10","Dirt","Road to Peace"," 7 ","7","15-1","Samy Camacho","Nick Mastronardi, Jr."
"2020-09-19","GP","10","Dirt","New York Style"," 8 ","8","12-1","Edgard Zayas","Happy Alter"
"2020-09-19","GP","10","Dirt","Flaming Hot"," 9 ","9","10-1","Marcos Meneses","Elizabeth Dobles"
"2020-09-19","GP","11","Dirt","Miles Ahead"," 1 ","1","4-1","Cristian Torres","Edward Plesa, Jr."
"2020-09-19","GP","11","Dirt","Joe Di Baggio"," 2 ","2","10-1","Samy Camacho","Carlos David"
"2020-09-19","GP","11","Dirt","Man of Honor"," 3 ","3","7-2","Emisael Jaramillo","Louie Roussel, III"
"2020-09-19","GP","11","Dirt","South Sea"," 4 ","4","8-1","Alberto Burgos","Bobby Dibona"
"2020-09-19","GP","11","Dirt","Small Fortune"," 5 ","5","5-1","Edgard Zayas","Georgina Baxter"
"2020-09-19","GP","11","Dirt","Front Loaded"," 6 ","6","3-1","Leonel Reyes","Jose Garoffalo"
"2020-09-19","GP","11","Dirt","Silverly Enough"," 7 ","7","8-1","Victor Lebron","Robert Hess, Jr."
"2020-09-19","GP","11","Dirt","Gnarly"," 8 ","8","15-1","Angel Arroyo","Fernando Abreu"
"2020-09-19","GP","11","Dirt","Sir Kahn"," 9 ","9","20-1","Miguel Vasquez","Daniel Pita"
"2020-09-19","GP","12","Turf","Yadi"," 1 ","1","30-1","Cristian Torres","John Vinson"
"2020-09-19","GP","12","Turf","Senzazione"," 2 ","2","5-2","Angel Arroyo","Alfredo Velazquez"
"2020-09-19","GP","12","Turf","Cajun Embers"," 3 ","3","30-1","Leonel Reyes","Michael Yates"
"2020-09-19","GP","12","Turf","The Devils Back"," 4 ","4","4-1","Edgard Zayas","Carl Deville"
"2020-09-19","GP","12","Turf","Ima Coalman"," 5 ","5","5-1","Victor Lebron","Joseph Orseno"
