"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-06","JRM","2","Dirt","Easy Red Fox"," 5 ","5","10-1","Jesus Flores","Glen Jamison"
"2021-06-06","JRM","3","Dirt","Chicks Dashin Bandit"," 1 ","1","3-1","Jose Borbonio","Monty Arrossa"
"2021-06-06","JRM","3","Dirt","Dk Sheza Favorite"," 2 ","2","2-1","Eric Ayala","Jarrett Mills"
"2021-06-06","JRM","3","Dirt","Far Country"," 3 ","3","5-1","Never Marin","Ben Olaveson"
"2021-06-06","JRM","3","Dirt","Lynda Dash"," 4 ","4","5-2","Jose Vasquez","Monty Arrossa"
"2021-06-06","JRM","3","Dirt","Jess Your Corona"," 5 ","5","12-1","Jesus Afanador","Cesar Luna"
"2021-06-06","JRM","4","Dirt","Leave It to Corona"," 1 ","1","7-2","Gerardo Vera","Monty Arrossa"
"2021-06-06","JRM","4","Dirt","String a Game"," 2 ","2","4-1","Jose Borbonio","Monty Arrossa"
"2021-06-06","JRM","4","Dirt","Zoomin Thru Fire"," 3 ","3","5-1","Dallas Erickson","Kyle Dahlke"
"2021-06-06","JRM","4","Dirt","Royalheavens"," 4 ","4","3-1","Raphael Romero","Enrique Rojo"
"2021-06-06","JRM","4","Dirt","U Need Me"," 5 ","5","7-5","Jose Vasquez","Monty Arrossa"
"2021-06-06","JRM","5","Dirt","Best Not to Judge"," 1 ","1","7-1","Jesus Flores","Monty Arrossa"
"2021-06-06","JRM","5","Dirt","Royaltys Blessing"," 2 ","2","12-1","Gerardo Vera","Fredy Olmos"
"2021-06-06","JRM","5","Dirt","Richie Rich 1"," 3 ","3","4-1","Jesus Afanador","Lazaro Arreola"
"2021-06-06","JRM","5","Dirt","Fabulous Lucy"," 4 ","4","10-1","Never Marin","Ben Olaveson"
"2021-06-06","JRM","5","Dirt","Zoomin for Trix"," 5 ","5","9-2","Jose Vasquez","Monty Arrossa"
"2021-06-06","JRM","5","Dirt","J Patricia"," 6 ","6","5-2","Jose Borbonio","Monty Arrossa"
"2021-06-06","JRM","6","Dirt","Onemoredevilonthetrk"," 1 ","1","15-1","Jose Borbonio","Erasmo Soto"
"2021-06-06","JRM","6","Dirt","A Bandido Choice"," 2 ","2","10-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-06-06","JRM","6","Dirt","Mini Summer"," 3 ","3","6-1","Eric Ayala","Joey Atwood"
"2021-06-06","JRM","6","Dirt","Mz Corona"," 4 ","4","8-1","Jose Flores","Alejandro Tellez"
"2021-06-06","JRM","6","Dirt","Surely a Deal"," 5 ","5","7-2","Jesus Afanador","L. Arreola"
"2021-06-06","JRM","6","Dirt","Elevate"," 6 ","6","9-5","Jose Vasquez","Monty Arrossa"
"2021-06-06","JRM","6","Dirt","La Reyna Del Norte"," 7 ","7","9-2","Never Marin","Garth Blattner"
"2021-06-06","JRM","6","Dirt","Sweet Patron"," 8 ","8","12-1","Raphael Romero","Erasmo Soto"
"2021-06-06","JRM","7","Dirt","Tierra de Los Lobos"," 1 ","1","3-1","Eric Ayala","Juan Sanguino"
"2021-06-06","JRM","7","Dirt","Heza Gator"," 2 ","2","9-2","Jose Vasquez","Monty Arrossa"
"2021-06-06","JRM","7","Dirt","Lady Blue Patriot"," 3 ","3","4-1","Jose Borbonio","Erasmo Soto"
"2021-06-06","JRM","7","Dirt","Conquer the Riches"," 4 ","4","1-1","Jesus Afanador","L. Arreola"
"2021-06-06","JRM","8","Dirt","California Dreamin"," 1 ","1","3-1","Jose Borbonio","Juan Sanguino"
"2021-06-06","JRM","8","Dirt","Oh Jangles"," 2 ","2","9-2","Gerardo Vera","Fredy Olmos"
"2021-06-06","JRM","8","Dirt","Cartels Breakout"," 3 ","3","4-1","Jesus Alfanador","Ceasar Luna"
"2021-06-06","JRM","8","Dirt","Miss Corona Time"," 4 ","4","1-1","Eric Ayala","Ramiro Fregoso"
"2021-06-06","JRM","8","Dirt","Cd Son of Farm Boss"," 5 ","5","5-2","Never Marin","Garth Blattner"
"2021-06-06","JRM","9","Dirt","Pc Sparky Girl"," 1 ","1","3-1","Luis Delgado","Farrol Cunningham"
"2021-06-06","JRM","9","Dirt","Tricky Dasher"," 2 ","2","5-2","Dallas Erickson","Kyle Dahlke"
"2021-06-06","JRM","9","Dirt","Tell Tac"," 3 ","3","4-1","Never Marin","Garth Blattner"
"2021-06-06","JRM","9","Dirt","Hez Fired Up"," 4 ","4","2-1","Jose Vasquez","Monty Arrossa"
"2021-06-06","JRM","9","Dirt","Treinta Coronas"," 5 ","5","6-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-06-06","JRM","9","Dirt","Teller Its Lightning"," 6 ","6","12-1","Jesus Flores","Glen Jamison"
"2021-06-06","LA","1","Dirt","Helicopter Pilot"," 1 ","1","20-1","Gerardo Martin","Clement Hurtado"
"2021-06-06","LA","1","Dirt","Charming Danza"," 2 ","2","5-2","Wayne Barnett","CC Perkinson"
"2021-06-06","LA","1","Dirt","Humor Me Harper"," 3 ","3","20-1","Ricardo Ramirez","Ricardo Guillen"
"2021-06-06","LA","1","Dirt","Jan's Best"," 4 ","4","10-1","Juan Sanchez","Adriana Vallejo"
"2021-06-06","LA","1","Dirt","Nazare"," 5 ","5","9-5","Edgar Payeras","Jose Flores"
"2021-06-06","LA","1","Dirt","Count Tolstoy"," 6 ","6","8-5","Rolando Munoz","Jesus Mendoza"
"2021-06-06","LA","1","Dirt","Ima Silver Lady"," 7 ","7","15-1","Eduard Rojas Fernandez","Adriana Vallejo"
"2021-06-06","LA","2","Dirt","Expensive Devon"," 1 ","1","4-1","Francisco Orduna-Rojas","Jesus Uranga"
"2021-06-06","LA","2","Dirt","Run Manny Run"," 2 ","2","8-5","Ricardo Ramirez","Jesus Nunez"
"2021-06-06","LA","2","Dirt","My Bella Chick"," 3 ","3","9-2","Henry Lopez","Jesus Uranga"
"2021-06-06","LA","2","Dirt","Political Loophole"," 4 ","4","9-5","Edgar Payeras","Jesus Nunez"
"2021-06-06","LA","2","Dirt","Impeachment Ace"," 5 ","5","8-1","Barrington Harvey","Sally Rivera"
"2021-06-06","LA","3","Dirt","Tina's Exchange"," 1 ","1","2-1","Cesar Ortega","Jesus Nunez"
"2021-06-06","LA","3","Dirt","Lucky Romano"," 2 ","2","9-5","Diego Herrera","Angela Aquino"
"2021-06-06","LA","3","Dirt","Son of a Queen"," 3 ","3","15-1","Barrington Harvey","Angela Aquino"
"2021-06-06","LA","3","Dirt","Nutty Sierra"," 4 ","4","7-2","Eduard Rojas Fernandez","Jesus Nunez"
"2021-06-06","LA","3","Dirt","Tapitha Bonita"," 5 ","5","12-1","Erick Garcia","Jesus Nunez"
"2021-06-06","LA","3","Dirt","Fancy Terrace"," 6 ","6","7-2","Edgar Payeras","Jesus Uranga"
"2021-06-06","LA","4","Dirt","Brilliant Bird"," 1 ","1","2-1","Cesar Ortega","Rosemary Trela"
"2021-06-06","LA","4","Dirt","Secretly Paranoide"," 2 ","2","3-1","Diego Herrera","Milton Pineda"
"2021-06-06","LA","4","Dirt","Casillalater"," 3 ","3","10-1","Henry Lopez","Felix Gonzalez"
"2021-06-06","LA","4","Dirt","Stradari"," 4 ","4","7-2","Eduard Rojas Fernandez","Reed Saldana"
"2021-06-06","LA","4","Dirt","Promnesia"," 5 ","5","8-1","Erick Garcia","Reed Saldana"
"2021-06-06","LA","4","Dirt","Girona"," 6 ","6","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-06-06","LA","5","Dirt","Golden Victory"," 1 ","1","2-1","Edgar Payeras","Jesus Nunez"
"2021-06-06","LA","5","Dirt","Listen Linda"," 2 ","2","5-1","Henry Lopez","Jesus Mendoza"
"2021-06-06","LA","5","Dirt","Dapper"," 3 ","3","3-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-06","LA","5","Dirt","Vegas Moon"," 4 ","4","12-1","Wayne Barnett","Ricardo Guillen"
"2021-06-06","LA","5","Dirt","Awesome Pirate"," 5 ","5","5-2","Cesar Ortega","Angela Aquino"
"2021-06-06","LA","5","Dirt","Doheny Beach"," 6 ","6","5-1","Ricardo Ramirez","Ruben Gomez"
"2021-06-06","LA","6","Dirt","Thanks"," 1 ","1","15-1","Barrington Harvey","Robert Lucas"
"2021-06-06","LA","6","Dirt","Prince Ali"," 2 ","2","7-2","Minor Arana","CC Perkinson"
"2021-06-06","LA","6","Dirt","Big Bad Gary"," 3 ","3","7-2","Juan Sanchez","Ruben Gomez"
"2021-06-06","LA","6","Dirt","Awhitesportscoat"," 4 ","4","8-5","Cesar Ortega","Cesar DeAlba"
"2021-06-06","LA","6","Dirt","Terrible Ted"," 5 ","5","9-5","Edgar Payeras","Milton Pineda"
"2021-06-06","LA","7","Dirt","Favorite Role"," 1 ","1","3-1","Henry Lopez","Scott Willoughby"
"2021-06-06","LA","7","Dirt","North of Yuma"," 2 ","2","7-2","Armando Cervantes","Lindolfo Diaz"
"2021-06-06","LA","7","Dirt","Mia Apollitical"," 3 ","3","10-1","Diego Herrera","Matthew Fales"
"2021-06-06","LA","7","Dirt","Curvy Path"," 4 ","4","3-1","Ruben Lozano","Valentin Zamudio"
"2021-06-06","LA","7","Dirt","More Than Looks"," 5 ","5","2-1","Victor Salazar","Scott Willoughby"
"2021-06-06","LA","7","Dirt","Airborne Sr"," 6 ","6","8-1","Oscar Peinado","Charles Treece"
"2021-06-06","LA","8","Dirt","Off and On"," 1 ","1","6-1","Henry Lopez","Scott Willoughby"
"2021-06-06","LA","8","Dirt","Cumbia"," 2 ","2","2-1","Juan Leon","John Cooper"
"2021-06-06","LA","8","Dirt","Wagon Coast"," 3 ","3","5-1","David Reyes-Frisby","Havid Canez"
"2021-06-06","LA","8","Dirt","Walkin Away"," 4 ","4","9-2","Armando Cervantes","Matthew Fales"
"2021-06-06","LA","8","Dirt","Call It Close"," 5 ","5","5-2","Diego Herrera","Cesar DeAlba"
"2021-06-06","LA","8","Dirt","Fly Light"," 6 ","6","5-1","Victor Salazar","Scott Willoughby"
"2021-06-06","LAD","1","Dirt","Tapit's Temple"," 1 ","1","8-1","Joel Dominguez","Joe Duhon"
"2021-06-06","LAD","1","Dirt","Ray's Kimua"," 2 ","2","7-5","Odilon Martinez","Jorge Lara"
"2021-06-06","LAD","1","Dirt","Listen to Rose"," 3 ","3","7-2","Emanuel Nieves","Tammy Hornsby"
"2021-06-06","LAD","1","Dirt","I Don't Fly Coach"," 4 ","4","12-1","Alexander Castillo","Jorge Gomez"
"2021-06-06","LAD","1","Dirt","Scyntz"," 5 ","5","9-5","Brianne Culp","Edwin Russell"
"2021-06-06","LAD","1","Dirt","U Complete Me"," 6 ","6","20-1","Jorge Guzman","Ronnie Ward"
"2021-06-06","LAD","2","Dirt","Liken It"," 1 ","1","10-1","Odilon Martinez","Ronnie Ward"
"2021-06-06","LAD","2","Dirt","McFeely"," 2 ","2","15-1","Casey Fusilier","John Ney"
"2021-06-06","LAD","2","Dirt","Vice Versa"," 3 ","3","5-2","Gerardo Mora","Ernie Witt, II"
"2021-06-06","LAD","2","Dirt","Palvera"," 4 ","4","9-2","Kody Kellenberger","Gary Husak"
"2021-06-06","LAD","2","Dirt","Mocito Rojo"," 5 ","5","3-5","Jose Guerrero","Shane Wilson"
"2021-06-06","LAD","3","Dirt","K D Street"," 1 ","1","6-1","Carlos Lozada","Karl Broberg"
"2021-06-06","LAD","3","Dirt","Rahfees Man"," 2 ","2","9-5","Emanuel Nieves","Joseph Foster"
"2021-06-06","LAD","3","Dirt","Reece's Priority"," 3 ","3","12-1","Gerardo Mora","Lee Thomas"
"2021-06-06","LAD","3","Dirt","Guilty Again"," 4 ","4","20-1","Jose Guerrero","James Kight"
"2021-06-06","LAD","3","Dirt","Impressive Student"," 5 ","5","5-2","Joel Dominguez","Steven Asmussen"
"2021-06-06","LAD","3","Dirt","Donna's Court"," 6 ","6","2-1","Odilon Martinez","Rafael Gomez"
"2021-06-06","LAD","4","Dirt","Lilrascalman"," 1 ","1","10-1","Odilon Martinez","David Cummings"
"2021-06-06","LAD","4","Dirt","Emma's Logic"," 2 ","2","30-1","Alexander Castillo","Isai Gonzalez"
"2021-06-06","LAD","4","Dirt","Keys to the Palace"," 3 ","3","9-2","Emanuel Nieves","Joe Duhon"
"2021-06-06","LAD","4","Dirt","Muffin Nuts"," 4 ","4","7-2","Joel Dominguez","Alan Klanfer"
"2021-06-06","LAD","4","Dirt","Luckenbacher"," 5 ","5","9-2","Jose Guerrero","Isai Gonzalez"
"2021-06-06","LAD","4","Dirt","Dusty Boy"," 6 ","6","4-1","Sebastian Saez","Gerard Perron"
"2021-06-06","LAD","4","Dirt","Charlies Ticket"," 7 ","7","9-5","Rohan Singh","Henry Johnson, Jr."
"2021-06-06","LAD","5","Dirt","Tap Out Fast"," 1 ","1","3-1","Emanuel Nieves","Jorge Lara"
"2021-06-06","LAD","5","Dirt","Glasshalffull"," 2 ","2","10-1","Jose Guerrero","Shane Wilson"
"2021-06-06","LAD","5","Dirt","The Missing Piece"," 3 ","3","4-1","Juan Vargas","Kenneth Hargrave"
"2021-06-06","LAD","5","Dirt","Eve's Delight"," 4 ","4","10-1","Hector Del-Cid","Garland Goins"
"2021-06-06","LAD","5","Dirt","Cyber City"," 5 ","5","15-1","Sebastian Saez","Alfonso Balderas"
"2021-06-06","LAD","5","Dirt","Sharons'moonshadow"," 6 ","6","10-1","Alexander Castillo","Robert Schultz"
"2021-06-06","LAD","5","Dirt","My Girl Sweet"," 7 ","7","5-2","Gerardo Mora","Oscar Modica"
"2021-06-06","LAD","5","Dirt","Magic Coy"," 8 ","8","15-1","Kody Kellenberger","Nathan Hatcher"
"2021-06-06","LAD","5","Dirt","Silly Silly"," 9 ","9","5-1","Jorge Guzman","Henry Johnson, Jr."
"2021-06-06","LAD","6","Dirt","Altered Dream"," 1 ","1","10-1","Emanuel Nieves","Nathan Hatcher"
"2021-06-06","LAD","6","Dirt","Broadway Fire"," 2 ","2","2-1","Carlos Lozada","Joe Duhon"
"2021-06-06","LAD","6","Dirt","French Charm"," 3 ","3","6-1","Jose Guerrero","Isai Gonzalez"
"2021-06-06","LAD","6","Dirt","Itsallinthenotes"," 4 ","4","7-2","Hector Del-Cid","Corey Deatherage"
"2021-06-06","LAD","6","Dirt","Pick Up the Fone"," 5 ","5","5-2","Joel Dominguez","Steven Asmussen"
"2021-06-06","LAD","6","Dirt","Country Dream"," 6 ","6","4-1","Gerardo Mora","Karl Broberg"
"2021-06-06","LAD","7","Turf","Ataviuos"," 1 ","1","12-1","Hector Del-Cid","Michael Antwine"
"2021-06-06","LAD","7","Turf","Peeker Cinco"," 2 ","2","3-1","Joel Dominguez","Joe Duhon"
"2021-06-06","LAD","7","Turf","Fiddlershotpleasur"," 3 ","3","20-1","Odilon Martinez","Devin Cook"
"2021-06-06","LAD","7","Turf","Oreo Girl"," 4 ","4","20-1","Brianne Culp","Jesse Baker"
"2021-06-06","LAD","7","Turf","My Sugar Town"," 5 ","5","2-1","Gerardo Mora","Joseph Foster"
"2021-06-06","LAD","7","Turf","Free One"," 6 ","6","6-1","Jose Guerrero","Juan Larrosa"
"2021-06-06","LAD","7","Turf","Tio Blas"," 7 ","7","9-5","Juan Vargas","Jose Camejo"
"2021-06-06","LS","1","Turf","Bubba Caballo"," 1 ","1","4-1","David Cabrera","Ron Moquett"
"2021-06-06","LS","1","Turf","Sleight of Hand"," 2 ","2","5-2","Richard Eramia","Donnie Von Hemel"
"2021-06-06","LS","1","Turf","Nanas Boy"," 3 ","3","15-1","Stewart Elliott","Mindy Willis"
"2021-06-06","LS","1","Turf","J J Hundred Proof"," 4 ","4","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-06","LS","1","Turf","Goliath Ridge"," 5 ","5","7-2","Iram Diego","Ronald Kotara"
"2021-06-06","LS","1","Turf","Turbulent Sky"," 6 ","6","8-1","Reylu Gutierrez","J. Caldwell"
"2021-06-06","LS","1","Turf","Joeboy"," 7 ","7","30-1","Brandon Boulanger","John Hirdes"
"2021-06-06","LS","1","Turf","Atlatl"," 8 ","8","3-1","Ramon Vazquez","Greg Green"
"2021-06-06","LS","2","Dirt","Kats Second Silver","1  ","1","4-5","Reylu Gutierrez","Karl Broberg"
"2021-06-06","LS","2","Dirt","Moro Said Ready","1A ","6","4-5","Reylu Gutierrez","Karl Broberg"
"2021-06-06","LS","2","Dirt","Doc's Class Act"," 2 ","2","3-1","Rodolfo Guerra","Todd Fincher"
"2021-06-06","LS","2","Dirt","Galactica"," 3 ","3","9-5","David Cabrera","Austin Gustafson"
"2021-06-06","LS","2","Dirt","Silver Luke Silver"," 4 ","4","20-1","Ernesto Valdez-Jiminez","M. Davidson"
"2021-06-06","LS","2","Dirt","Wally Peabody"," 5 ","5","20-1","Carly Hughes","Robert Pickard"
"2021-06-06","LS","3","Dirt","Bold Legend"," 1 ","1","9-2","Luis Quinonez","Allen Dupuy"
"2021-06-06","LS","3","Dirt","Musical Millie"," 2 ","2","5-2","Leandro Goncalves","Kari Craddock"
"2021-06-06","LS","3","Dirt","Sassy Kenzie Girl"," 3 ","3","7-2","Iram Diego","Paul Duhon"
"2021-06-06","LS","3","Dirt","Break At Dawn"," 4 ","4","8-5","Lane Luzzi","Danny Pish"
"2021-06-06","LS","3","Dirt","Big Tiny"," 5 ","5","10-1","David Cabrera","Karl Broberg"
"2021-06-06","LS","3","Dirt","Songs Sung Blue"," 6 ","6","20-1","Jose Alvarez","Allen Dupuy"
"2021-06-06","LS","3","Dirt","Aubrey"," 7 ","7","15-1","Reylu Gutierrez","Karl Broberg"
"2021-06-06","LS","4","Turf","Victor Valentino"," 1 ","1","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-06","LS","4","Turf","Laken Longlegs"," 2 ","2","30-1","Alfredo Contreras","Jaime Castellanos"
"2021-06-06","LS","4","Turf","Revving It Up"," 3 ","3","20-1","Simon Camacho-Benitez","Lee Rossi"
"2021-06-06","LS","4","Turf","Veteran's Holiday"," 4 ","4","4-1","Iram Diego","Jimmy Dodwell"
"2021-06-06","LS","4","Turf","Remember Me Tony"," 5 ","5","5-2","Lane Luzzi","Teofilo Garcia, Jr."
"2021-06-06","LS","4","Turf","Oxfire"," 6 ","6","3-1","Rodolfo Guerra","Robert Young"
"2021-06-06","LS","4","Turf","True Glory"," 7 ","7","12-1","Ramon Vazquez","W. Calhoun"
"2021-06-06","LS","4","Turf","Riante Sky"," 8 ","8","12-1","Stewart Elliott","Allen Milligan"
"2021-06-06","LS","4","Turf","Oxwood"," 9 ","9","7-2","Ezequiel Lara","Miguel Silva"
"2021-06-06","LS","5","Dirt","Warriors Haven"," 1 ","1","20-1","Weston Hamilton","Mary Saavedra"
"2021-06-06","LS","5","Dirt","Plutonium"," 2 ","2","8-1","Alfredo Contreras","Jimmy Dodwell"
"2021-06-06","LS","5","Dirt","B W P Special"," 3 ","3","9-5","Lane Luzzi","Scott Gelner"
"2021-06-06","LS","5","Dirt","Lulos"," 4 ","4","5-2","Freddy Manrrique","Steven Asmussen"
"2021-06-06","LS","5","Dirt","Kind of Gallant"," 5 ","5","4-1","Reylu Gutierrez","Frank Lucarelli"
"2021-06-06","LS","5","Dirt","Seeulatergator"," 6 ","6","20-1","Ramon Vazquez","Greg Green"
"2021-06-06","LS","5","Dirt","Chuckies Chance"," 7 ","7","12-1","Richard Eramia","Shawn Davis"
"2021-06-06","LS","5","Dirt","Major Chance"," 8 ","8","6-1","Luis Quinonez","William Fires"
"2021-06-06","LS","6","Dirt","Aura"," 1 ","1","7-2","Reylu Gutierrez","Steven Asmussen"
"2021-06-06","LS","6","Dirt","Gurkha Gold (IRE)"," 2 ","2","4-1","David Cabrera","Karl Broberg"
"2021-06-06","LS","6","Dirt","Amazing Ride"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-06","LS","6","Dirt","Jubella"," 4 ","4","4-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-06","LS","6","Dirt","Sweet Song"," 5 ","5","15-1","Mattie Martin","Glen Voorhees"
"2021-06-06","LS","6","Dirt","Calescent"," 6 ","6","3-1","Lane Luzzi","Danny Pish"
"2021-06-06","LS","7","Turf","Mr. Production","1  ","2","7-2","Reylu Gutierrez","Karl Broberg"
"2021-06-06","LS","7","Turf","Replete","1A ","3","7-2","Reylu Gutierrez","Karl Broberg"
"2021-06-06","LS","7","Turf","When I Do","2  ","1","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-06-06","LS","7","Turf","Reverend Aj","3  ","4","9-2","David Cabrera","Ron Moquett"
"2021-06-06","LS","7","Turf","Sag Harbor","4  ","5","5-1","Stewart Elliott","Steven Asmussen"
"2021-06-06","LS","7","Turf","Stormin Hongkong","5  ","6","8-1","Jose Alvarez","Terry Brennan"
"2021-06-06","LS","7","Turf","Getaloadofthis","6  ","7","4-1","Leandro Goncalves","J. Caldwell"
"2021-06-06","LS","7","Turf","Kris' Wild Kat","7  ","8","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-06","LS","7","Turf","Let It B","8  ","9","10-1","Ezequiel Lara","Sarah Delany"
"2021-06-06","LS","8","Dirt","Flexati"," 1 ","1","8-1","Luis Quinonez","Francisco Bravo"
"2021-06-06","LS","8","Dirt","Backshot"," 2 ","2","12-1","Richard Eramia","Karl Broberg"
"2021-06-06","LS","8","Dirt","Warrior's Map"," 3 ","3","7-2","David Cabrera","Karl Broberg"
"2021-06-06","LS","8","Dirt","Gold Account"," 4 ","4","30-1","Ezequiel Lara","Terry Eoff"
"2021-06-06","LS","8","Dirt","Jungle Runner"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-06-06","LS","8","Dirt","Silence d'Oro"," 6 ","6","3-1","Jose Alvarez","Dallas Keen"
"2021-06-06","LS","8","Dirt","Lafitte's Fleet"," 7 ","7","4-1","Ramon Vazquez","Howard Alonzo"
"2021-06-06","LS","8","Dirt","Gold Pilot"," 8 ","8","12-1","Reylu Gutierrez","W. Calhoun"
"2021-06-06","LS","9","Dirt","La Muse"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-06-06","LS","9","Dirt","Sweet Perfection"," 2 ","2","20-1","Jose Alvarez","Paul Duhon"
"2021-06-06","LS","9","Dirt","Aidanike"," 3 ","3","7-2","Richard Eramia","Greg Green"
"2021-06-06","LS","9","Dirt","Black Magic Lady"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Jody Pruitt"
"2021-06-06","LS","9","Dirt","Poquitomas"," 5 ","5","10-1","David Cabrera","Steven Asmussen"
"2021-06-06","LS","9","Dirt","Markup"," 6 ","6","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-06-06","LS","9","Dirt","Beyound Dreams"," 7 ","7","20-1","Iram Diego","Carlos Padilla"
"2021-06-06","LS","9","Dirt","Venus Island"," 8 ","8","30-1","Brandon Boulanger","Terry Tuley"
"2021-06-06","LS","9","Dirt","Run Fearless"," 9 ","9","8-1","Luis Quinonez","William Fires"
"2021-06-06","LS","9","Dirt","This Girl Does","10 ","10","20-1","Weston Hamilton","Allen Milligan"
"2021-06-06","LS","10","Turf","Whenthedovescry","1  ","2","3-1","David Cabrera","Karl Broberg"
"2021-06-06","LS","10","Turf","Bibleman","1A ","7","3-1","David Cabrera","Karl Broberg"
"2021-06-06","LS","10","Turf","Gradester","2  ","1","8-1","Leandro Goncalves","J. Caldwell"
"2021-06-06","LS","10","Turf","Rebel Posse"," 3 ","3","10-1","Reylu Gutierrez","Matt Hebert"
"2021-06-06","LS","10","Turf","Capt. St. Jacques"," 4 ","4","8-1","Luis Quinonez","Mindy Willis"
"2021-06-06","LS","10","Turf","Regal Run"," 5 ","5","10-1","Stewart Elliott","Steven Asmussen"
"2021-06-06","LS","10","Turf","Rosie's Outlaw"," 6 ","6","20-1","Ezequiel Lara","Carlos Padilla"
"2021-06-06","LS","10","Turf","Ima Bling Cat","7  ","8","7-2","Richard Eramia","Brett Creighton"
"2021-06-06","LS","10","Turf","Super Brady","8  ","9","2-1","Iram Diego","Paul Duhon"
"2021-06-06","MNR","1","Turf","Opeongo"," 1 ","1","8-5","Joe Musarro","Elliot Sullivan"
"2021-06-06","MNR","1","Turf","Dewyalovemenow"," 2 ","2","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-06-06","MNR","1","Turf","Riverside Walk (GB)"," 3 ","3","6-1","Odhair Mayta","Leland Hayes"
"2021-06-06","MNR","1","Turf","Mermaid Kisses"," 4 ","4","6-1","Charle Oliveros","Jay Bernardini"
"2021-06-06","MNR","1","Turf","Flat Discount"," 5 ","5","20-1","Yuri Yaranga","Osborne Smith"
"2021-06-06","MNR","1","Turf","Dave's Texas Lady"," 6 ","6","10-1","Luis Colon","Jake Radosevich"
"2021-06-06","MNR","1","Turf","Leading Indicator"," 7 ","7","15-1","Noel Vigil","Crystal Richison"
"2021-06-06","MNR","1","Turf","Honorable Lilly"," 8 ","8","6-1","Alex Gonzalez","James Day"
"2021-06-06","MNR","1","Turf","Get Sassy"," 9 ","9","10-1","Luciano Hernandez","Leland Hayes"
"2021-06-06","MNR","2","Turf","Cheerful Chimes"," 1 ","1","12-1","Ajhari Williams","Devan Ewell, Sr."
"2021-06-06","MNR","2","Turf","Coach Machen"," 2 ","2","5-1","Yuri Yaranga","J. Baird"
"2021-06-06","MNR","2","Turf","Olga Again"," 3 ","3","20-1","Alex Gonzalez","Alejandro Gomez"
"2021-06-06","MNR","2","Turf","Galileta"," 4 ","4","5-2","Charle Oliveros","J. Baird"
"2021-06-06","MNR","2","Turf","Zurlin"," 5 ","5","7-2","Joe Musarro","L. Cox"
"2021-06-06","MNR","2","Turf","Sapphire Royalty"," 6 ","6","10-1","Wilkin Ortiz","Tina Larue"
"2021-06-06","MNR","2","Turf","Indigo Light"," 7 ","7","10-1","Luciano Hernandez","Megan Fadlovich"
"2021-06-06","MNR","2","Turf","Tantara"," 8 ","8","4-1","Odhair Mayta","Burton Sipp"
"2021-06-06","MNR","2","Turf","Connie Too"," 9 ","9","20-1","Adrian Flores","Virginia Demczyk"
"2021-06-06","MNR","2","Turf","Shezagoldgetter","10 ","10","20-1","Eddie Jurado","Sandra Witherow"
"2021-06-06","MNR","2","Turf","Gran Diamond","11 ","11","20-1","Luis Colon","Juan Gotera"
"2021-06-06","MNR","2","Turf","Bee Wings","12 ","12","10-1","Guillermo Rodriguez","Jay Bernardini"
"2021-06-06","MNR","3","Turf","Sky Energy"," 1 ","1","3-1","Charle Oliveros","Christi Flores"
"2021-06-06","MNR","3","Turf","Ultra Diva"," 2 ","2","10-1","Mike Allen","J. Baird"
"2021-06-06","MNR","3","Turf","Zero for Conduct"," 3 ","3","30-1","Eddie Jurado","Sandra Witherow"
"2021-06-06","MNR","3","Turf","Rip Thorn"," 4 ","4","10-1","Wilkin Ortiz","Timothy Collins"
"2021-06-06","MNR","3","Turf","Executive Prize"," 5 ","5","20-1","Joe Musarro","Jennifer Johnson"
"2021-06-06","MNR","3","Turf","Deputy Ben"," 6 ","6","5-2","Odhair Mayta","John Daniel, Jr."
"2021-06-06","MNR","3","Turf","Spunman"," 7 ","7","7-2","Guillermo Rodriguez","Jeff Runco"
"2021-06-06","MNR","3","Turf","Jackzilla"," 8 ","8","8-1","Yuri Yaranga","J. Baird"
"2021-06-06","MNR","3","Turf","Dixie's Dance"," 9 ","9","20-1","Alex Gonzalez","Sandra Witherow"
"2021-06-06","MNR","3","Turf","Choco Roco","10 ","10","10-1","Noel Vigil","Jeff Runco"
"2021-06-06","MNR","4","Dirt","Poquito Rose"," 1 ","1","9-2","Luis Colon","Jake Radosevich"
