"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-14","GIL","2","Dirt","Big Fascination"," 4 ","4","4-1","Luis Ruiz","Joel Cantu"
"2021-08-14","GIL","2","Dirt","Panhandle Dynasty"," 5 ","5","3-1","Mauro Salcedo","Salvador Flores"
"2021-08-14","GIL","2","Dirt","Mysterious Patriot"," 6 ","6","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-14","GIL","2","Dirt","S Mi Potra"," 7 ","7","20-1","Manuel Gutierrez","Jose Sanchez III"
"2021-08-14","GIL","2","Dirt","Zsuzannah"," 8 ","8","12-1","Raul Hernandez, Jr.","Jason Driver"
"2021-08-14","GIL","2","Dirt","Tekoro"," 9 ","9","15-1","Juan Garcia","Ricardo Vallejo"
"2021-08-14","GIL","3","Dirt","No Secret Knockout"," 1 ","1","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-14","GIL","3","Dirt","Fm First Wagon Rock"," 2 ","2","15-1","Manuel Gutierrez","Jose Sanchez III"
"2021-08-14","GIL","3","Dirt","Grail"," 3 ","3","10-1","Ali Rivera","Alvin Francis, Jr."
"2021-08-14","GIL","3","Dirt","Regal Wagon Streak"," 4 ","4","7-2","Jose Martinez","Katie Carlos"
"2021-08-14","GIL","3","Dirt","Willys Intencity"," 5 ","5","15-1","Luis Vivanco","Juan Hernandez"
"2021-08-14","GIL","3","Dirt","Pure Jess Cartel"," 6 ","6","4-1","Luis Ruiz","Joel Cantu"
"2021-08-14","GIL","3","Dirt","Tio Chema"," 7 ","7","6-1","Eliazar Vera","Francisco Campos, Jr"
"2021-08-14","GIL","3","Dirt","Lifetime Patriot","8  ","8","10-1","Jose Herbert","Jason Driver"
"2021-08-14","GIL","3","Dirt","Pyc Dakota Gold","9  ","9","12-1","Juan Garcia","Ricardo Vallejo"
"2021-08-14","GIL","3","Dirt","Cartel Candy Looks","10 ","10","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-08-14","GIL","4","Dirt","Candys Wagon Train"," 1 ","1","6-1","Noe Villatoro","Jose Lopez"
"2021-08-14","GIL","4","Dirt","Im Shore Fancy"," 2 ","2","8-1","Luis Vivanco","Jorge Barrera"
"2021-08-14","GIL","4","Dirt","Hot Candy Cartel"," 3 ","3","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-14","GIL","4","Dirt","Eye This Carter"," 4 ","4","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-08-14","GIL","4","Dirt","Jes a Bit Rusty"," 5 ","5","4-1","J. Ramirez","Porfirio Fierro"
"2021-08-14","GIL","4","Dirt","Queen On Eagle Cr"," 6 ","6","15-1","Raul Ramirez, Jr.","Roberto Madrigal"
"2021-08-14","GIL","4","Dirt","A Revenant Beau"," 7 ","7","5-1","Manuel Gutierrez","Jose Sanchez III"
"2021-08-14","GIL","4","Dirt","Leaving You Alone"," 8 ","8","8-1","Julio Rodriguez","Bobby Nixon"
"2021-08-14","GIL","4","Dirt","Tah Dah"," 9 ","9","20-1","Jose Herbert","Jason Driver"
"2021-08-14","GIL","4","Dirt","Mrcoronado","10 ","10","10-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-14","GIL","5","Dirt","Cartel in the Bayou"," 1 ","1","8-1","Manuel Gutierrez","Jose Sanchez III"
"2021-08-14","GIL","5","Dirt","Tesguino Special"," 2 ","2","20-1","Joel Leyva","Gabriel Acosta"
"2021-08-14","GIL","5","Dirt","Cj Classy Sassy Chic"," 3 ","3","12-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-08-14","GIL","5","Dirt","Mr Teco"," 4 ","4","4-1","Luis Vivanco","Fernando Lopez"
"2021-08-14","GIL","5","Dirt","Dashing Movement"," 5 ","5","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-14","GIL","5","Dirt","Smittin"," 6 ","6","15-1","Raul Hernandez, Jr.","Jason Driver"
"2021-08-14","GIL","5","Dirt","Royal Thunder"," 7 ","7","10-1","J. Ramirez","Jose Camacho"
"2021-08-14","GIL","5","Dirt","Ojd Miss Lola"," 8 ","8","5-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-14","GIL","5","Dirt","Mg Boy Time"," 9 ","9","20-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-08-14","GIL","5","Dirt","Good Bye Jimbo","10 ","10","8-1","Mauro Salcedo","Salvador Flores"
"2021-08-14","GIL","6","Dirt","Leveraj"," 1 ","1","8-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-14","GIL","6","Dirt","A Fast Corona"," 2 ","2","3-1","Noe Villatoro","Jose Lopez"
"2021-08-14","GIL","6","Dirt","Jess Being Rhay Rhay"," 3 ","3","20-1","Jose Herbert","Juan Diaz, Jr."
"2021-08-14","GIL","6","Dirt","Winners Solution"," 4 ","4","5-1","J. Ramirez","Katie Carlos"
"2021-08-14","GIL","6","Dirt","Revenant Lil Lady"," 5 ","5","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-14","GIL","6","Dirt","Hes All Chrome"," 6 ","6","4-1","Jose Martinez","Roberto Madrigal"
"2021-08-14","GIL","6","Dirt","Capashey"," 7 ","7","8-1","Josh Romero","Randall Read"
"2021-08-14","GIL","6","Dirt","A Famous Ribbon"," 8 ","8","6-1","Ali Rivera","Alvin Francis, Jr."
"2021-08-14","GIL","6","Dirt","Love That Tall Fly"," 9 ","9","15-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-08-14","GIL","6","Dirt","Mia Fabulosa","10 ","10","10-1","Froylan Ramirez","Miguel Castillo"
"2021-08-14","GIL","7","Dirt","Finalmoonform"," 1 ","1","10-1","Jose Martinez","Carlos Turrubiartes"
"2021-08-14","GIL","7","Dirt","Cojos Boy"," 2 ","2","12-1","Jose Olivo","Manuel Roman"
"2021-08-14","GIL","7","Dirt","Jess Political Now"," 3 ","3","6-1","Ali Rivera","Alvin Francis, Jr."
"2021-08-14","GIL","7","Dirt","Knowtorius"," 4 ","4","3-1","Manuel Gutierrez","Katie Carlos"
"2021-08-14","GIL","7","Dirt","De Laurentis"," 5 ","5","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-14","GIL","7","Dirt","Beaus Sweet Dynasty"," 6 ","6","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-08-14","GIL","7","Dirt","Santi Corona"," 7 ","7","4-1","Noe Villatoro","Jose Lopez"
"2021-08-14","GIL","7","Dirt","Sizzling Kiss"," 8 ","8","15-1","Jose Herbert","Jason Driver"
"2021-08-14","GIL","7","Dirt","Leaving Rio"," 9 ","9","8-1","Froylan Ramirez","Miguel Castillo"
"2021-08-14","GIL","8","Dirt","A Lil Pollitical"," 1 ","1","8-1","Noe Villatoro","Jose Lopez"
"2021-08-14","GIL","8","Dirt","Cooling the Fire"," 2 ","2","8-1","Manuel Gutierrez","Jose Sanchez III"
"2021-08-14","GIL","8","Dirt","By Bye Regalo"," 3 ","3","20-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2021-08-14","GIL","8","Dirt","Bodacious Flash"," 4 ","4","20-1","Jose Herbert","Jason Driver"
"2021-08-14","GIL","8","Dirt","B Tuff Lbh"," 5 ","5","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-14","GIL","8","Dirt","Fabulous Lincoln"," 6 ","6","3-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-14","GIL","8","Dirt","Win the Prize"," 7 ","7","8-1","Luis Vivanco","Raul Rodriguez, Jr."
"2021-08-14","GIL","8","Dirt","My Night Overfire"," 8 ","8","4-1","Mauro Salcedo","Salvador Flores"
"2021-08-14","GIL","8","Dirt","Hez Blacklisted"," 9 ","9","5-1","Jose Gonzales-Corral","Patrick Clemons"
"2021-08-14","GIL","8","Dirt","Shes a Fast Dealer","10 ","10","6-1","J. Ramirez","Jose Camacho"
"2021-08-14","GIL","9","Dirt","Most Interesting"," 1 ","1","20-1","Jose Martinez","Roberto Madrigal"
"2021-08-14","GIL","9","Dirt","I B Mooninya"," 2 ","2","20-1","Ali Rivera","Jorge Barrera"
"2021-08-14","GIL","9","Dirt","Vf Dashin Blood"," 3 ","3","15-1","Julio Rodriguez","Bobby Nixon"
"2021-08-14","GIL","9","Dirt","Konstellation"," 4 ","4","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-14","GIL","9","Dirt","Inseperablebaby"," 5 ","5","8-1","Bryan Candanosa","Adalberto Villarreal"
"2021-08-14","GIL","9","Dirt","Remember Mac"," 6 ","6","3-1","Manuel Gutierrez","Jose Sanchez III"
"2021-08-14","GIL","9","Dirt","Doiteze"," 7 ","7","6-1","Jose Herbert","Juan Diaz, Jr."
"2021-08-14","GIL","9","Dirt","Rare B"," 8 ","8","7-2","Luis Vivanco","Jose Lopez"
"2021-08-14","GIL","9","Dirt","Coronadito"," 9 ","9","4-1","Nestor Duran","Alvin Francis, Jr."
"2021-08-14","GIL","9","Dirt","Phenomenalman","10 ","10","15-1","Melody Brooks","Andre Brooks"
"2021-08-14","GIL","10","Dirt","Outsmarted"," 1 ","1","15-1","Alejandro Zuniga","Hector Echeverria"
"2021-08-14","GIL","10","Dirt","Love Diamonds"," 2 ","2","6-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2021-08-14","GIL","10","Dirt","Bluegrass Dixie"," 3 ","3","4-1","Jesus Menchaca-Coronado","Javier Ortiz"
"2021-08-14","GIL","10","Dirt","Atonement"," 4 ","4","5-1","Francisco Giles","Joel Garza"
"2021-08-14","GIL","10","Dirt","Geh Mythicalqueen"," 5 ","5","12-1","Jesse Sauceda","Obidio Hernandez"
"2021-08-14","GIL","10","Dirt","Duchess of Zmor"," 6 ","6","10-1","Eleazar Hernandez","Alvin Francis, Jr."
"2021-08-14","GIL","10","Dirt","Mom's Prayer"," 7 ","7","3-1","Melody Brooks","Andre Brooks"
"2021-08-14","GIL","10","Dirt","Wimbledon's Gold"," 8 ","8","5-2","Eliazar Vera","Jose Uriegas, Jr."
"2021-08-14","GIL","11","Dirt","Mighty Vinnie"," 1 ","1","5-1","Pablo Alvarez","Saul Ramirez, Jr."
"2021-08-14","GIL","11","Dirt","Ouachita Flyer"," 2 ","2","20-1","Arturo Carrillo","Santiago Riojas, Jr."
"2021-08-14","GIL","11","Dirt","Empire Man"," 3 ","3","4-1","Victor Urieta, Jr.","Jesus Rondan Jr."
"2021-08-14","GIL","11","Dirt","Dashinthruatrain"," 4 ","4","3-1","Eliazar Vera","Al Watson"
"2021-08-14","GIL","11","Dirt","Hercules Shoozums"," 5 ","5","15-1","Luis Vivanco","Francisco Perez, Jr."
"2021-08-14","GIL","11","Dirt","No Habits Here"," 6 ","6","8-5","Alejandro Zuniga","Payton Young"
"2021-08-14","GIL","11","Dirt","Native Abu"," 7 ","7","10-1","Jose Olivo","Cleto Martinez, Jr."
"2021-08-14","GIL","11","Dirt","Blueskiesresolve"," 8 ","8","20-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2021-08-14","GIL","12","Dirt","Valiant Trooper"," 1 ","1","10-1","Jose Herbert","Antonio Delgado, Sr."
"2021-08-14","GIL","12","Dirt","El Senor Deloscielos"," 2 ","2","8-1","Noe Villatoro","Arturo Garcia"
"2021-08-14","GIL","12","Dirt","Splash of Eisenheim"," 3 ","3","5-1","Jose Sandoval","Abraham Carrillo"
"2021-08-14","GIL","12","Dirt","El Tres Soltero"," 4 ","4","5-2","Eleazar Hernandez","Saul Ramirez, Jr."
"2021-08-14","GIL","12","Dirt","Theredlynxofthemoon"," 5 ","5","15-1","Pablo Alvarez","Oscar Constancio, Jr."
"2021-08-14","GIL","12","Dirt","Back Out"," 6 ","6","15-1","Jesse Sauceda","Jimmy Guerra"
"2021-08-14","GIL","12","Dirt","Fly Giorgino"," 7 ","7","8-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-08-14","GIL","12","Dirt","Peach Fool of Dash"," 8 ","8","7-2","Froylan Ramirez","Francisco Perez, Jr."
"2021-08-14","GIL","12","Dirt","Spitfire Moon"," 9 ","9","8-1","Ernesto Valdez-Jiminez","Lorenzo Sanchez"
"2021-08-14","GIL","12","Dirt","A Corona Diamond","10 ","10","20-1","J. Ramirez","Roberto Madrigal"
"2021-08-14","GP","1","Dirt","Nona Rac"," 1 ","1","20-1","Marcos Meneses","David Brownlee"
"2021-08-14","GP","1","Dirt","Texas Playboy"," 2 ","2","8-1","Jonathan Gonzales","Javier Morzan"
"2021-08-14","GP","1","Dirt","Overstated"," 3 ","3","12-1","David Boraco","Enrique Amado"
"2021-08-14","GP","1","Dirt","Johnnie Got Jets"," 4 ","4","30-1","Mario Fuentes","Luis Dominguez"
"2021-08-14","GP","1","Dirt","Master Q"," 5 ","5","5-1","Gaddiel Martinez","Gustavo Amaya"
"2021-08-14","GP","1","Dirt","The Gladiator (CHI)"," 6 ","6","8-5","Hector Berrios","Amador Sanchez"
"2021-08-14","GP","1","Dirt","Lazaretto"," 7 ","7","9-5","Edgard Zayas","Gilberto Zerpa"
"2021-08-14","GP","1","Dirt","Under Fire"," 8 ","8","12-1","Samy Camacho","Mary Eppler"
"2021-08-14","GP","2","Dirt","Star Juancho"," 1 ","1","6-1","Wilmer Garcia","Peter Walder"
"2021-08-14","GP","2","Dirt","Bold Envoy"," 2 ","2","9-2","Romero Maragh","Aubrey Maragh"
"2021-08-14","GP","2","Dirt","Life in Shambles"," 3 ","3","2-1","Edgard Zayas","Peter Walder"
"2021-08-14","GP","2","Dirt","Amor Lejano (ARG)"," 4 ","4","10-1","Hector Berrios","Luis Duco"
"2021-08-14","GP","2","Dirt","Reservenotattained"," 5 ","5","7-5","Miguel Vasquez","Michael Yates"
"2021-08-14","GP","2","Dirt","Sir Kahn"," 6 ","6","12-1","Leonel Reyes","Daniel Pita"
"2021-08-14","GP","3","Turf","Trikitraki"," 1 ","1","9-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-08-14","GP","3","Turf","Pure Speight"," 2 ","2","7-2","Samy Camacho","Ralph Nicks"
"2021-08-14","GP","3","Turf","Frosted Armour"," 3 ","3","5-1","Edgard Zayas","Antonio Sano"
"2021-08-14","GP","3","Turf","Rayo Colorado"," 4 ","4","2-1","Samy Camacho","Jorge Delgado"
"2021-08-14","GP","3","Turf","Chrome'srisingsun"," 5 ","5","6-1","Romero Maragh","Timothy Hamm"
"2021-08-14","GP","3","Turf","The Beast"," 6 ","6","10-1","Mario Fuentes","Mauricio Fuentes"
"2021-08-14","GP","3","Turf","Creative Magic"," 7 ","7","10-1","Angel Arroyo","Dennis Ward"
"2021-08-14","GP","3","Turf","Eye of the Temple"," 8 ","8","20-1","Gaddiel Martinez","Antonio Sano"
"2021-08-14","GP","3","Turf","Don Johnny B."," 9 ","9","8-1","Leonel Reyes","Javier Gonzalez"
"2021-08-14","GP","3","Turf","Southern Breeze","10 ","10","30-1","Jesus Rios","Rafael Ramos"
"2021-08-14","GP","4","Dirt","Papetu"," 1 ","1","1-1","Leonel Reyes","Antonio Sano"
"2021-08-14","GP","4","Dirt","Paladio"," 2 ","2","15-1","Miguel Vasquez","Antonio Sano"
"2021-08-14","GP","4","Dirt","Twelve Volt Man"," 3 ","3","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-14","GP","4","Dirt","Emperor's Cause"," 4 ","4","6-1","Mario Fuentes","Matthew Williams"
"2021-08-14","GP","4","Dirt","Rabdan"," 5 ","5","5-1","Cristian Torres","Gustavo Delgado"
"2021-08-14","GP","4","Dirt","Perfect Silent Cat"," 6 ","6","8-1","Luca Panici","Sharon Boland"
"2021-08-14","GP","5","Turf","Heals the Soul"," 1 ","1","5-2","Emisael Jaramillo","Louie Roussel, III"
"2021-08-14","GP","5","Turf","Twice too Many"," 2 ","2","8-5","Edgard Zayas","Edward Plesa, Jr."
"2021-08-14","GP","5","Turf","R King Kong"," 3 ","3","9-2","Marcos Meneses","Georgina Baxter"
"2021-08-14","GP","5","Turf","Big Red Style"," 4 ","4","8-1","Samy Camacho","Ramon Minguet"
"2021-08-14","GP","5","Turf","Full Send"," 5 ","5","15-1","Jesus Rios","Michael Yates"
"2021-08-14","GP","5","Turf","Frozen Assets"," 6 ","6","15-1","Mario Fuentes","J. Sweezey"
"2021-08-14","GP","5","Turf","Sea Song"," 7 ","7","3-1","Luca Panici","Rohan Crichton"
"2021-08-14","GP","5","Turf","Mutakaamil"," 8 ","8","5-1","Miguel Vasquez","Juan Avila"
"2021-08-14","GP","5","Turf","High Yield Kitten"," 9 ","9","10-1","Leonel Reyes","Matthew Williams"
"2021-08-14","GP","5","Turf","Smiling Teufles","10 ","10","20-1","Edgar Prado","Daniel Hurtak"
"2021-08-14","GP","6","Dirt","Uncaptured King"," 1 ","1","8-1","Leonel Reyes","Bobby Dibona"
"2021-08-14","GP","6","Dirt","Green Mansions"," 2 ","2","9-2","Hector Berrios","Amador Sanchez"
"2021-08-14","GP","6","Dirt","Ricki Ticki Taffi"," 3 ","3","6-1","Gaddiel Martinez","Antonio Sano"
"2021-08-14","GP","6","Dirt","Resident"," 4 ","4","8-1","Miguel Vasquez","Peter Walder"
"2021-08-14","GP","6","Dirt","Dizzy Gillespie"," 5 ","5","12-1","Cristian Torres","Peter Walder"
"2021-08-14","GP","6","Dirt","Honolulu Express"," 6 ","6","2-1","Emisael Jaramillo","Jorge Delgado"
"2021-08-14","GP","6","Dirt","Gemo"," 7 ","7","12-1","Romero Maragh","Mohamed Jehaludi"
"2021-08-14","GP","6","Dirt","Man of Vision"," 8 ","8","7-2","Edgard Zayas","Armando De La Cerda"
"2021-08-14","GP","7","Turf","Miss Wrote"," 1 ","1","20-1","Hector Berrios","Juan Rodriguez"
"2021-08-14","GP","7","Turf","Sister Is Devil"," 2 ","2","20-1","Wilmer Garcia","Elizabeth Dobles"
"2021-08-14","GP","7","Turf","Gingeronmymind"," 3 ","3","12-1","Miguel Vasquez","Kathleen O'Connell"
"2021-08-14","GP","7","Turf","Raison the Glass"," 4 ","4","8-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-14","GP","7","Turf","Keitany"," 5 ","5","5-2","Leonel Reyes","Bobby Dibona"
"2021-08-14","GP","7","Turf","Eighty Seven North"," 6 ","6","12-1","Cristian Torres","Kathleen O'Connell"
"2021-08-14","GP","7","Turf","Brody's Honor"," 7 ","7","9-2","Emisael Jaramillo","Francisco D'Angelo"
"2021-08-14","GP","7","Turf","Dora Princella"," 8 ","8","10-1","Luca Panici","Kelsey Danner"
"2021-08-14","GP","7","Turf","Awesome Ella"," 9 ","9","7-2","Samy Camacho","Robert Hess, Jr."
"2021-08-14","GP","7","Turf","La Rusia","10 ","10","6-1","Edgard Zayas","Victor Barboza, Jr."
"2021-08-14","GP","7","Turf","Miranda Sofia","11 ","11","8-1","Leonel Reyes","Juan Avila"
"2021-08-14","GP","7","Turf","Liesel","12 ","12","5-1","Luca Panici","Jose D'Angelo"
"2021-08-14","GP","7","Turf","Silver Package","13 ","13","6-1","Edgard Zayas","Ralph Nicks"
"2021-08-14","GP","7","Turf","Miss Italy","14 ","14","7-2","Miguel Vasquez","Antonio Sano"
"2021-08-14","GP","8","Dirt","Zippin Gigi"," 1 ","1","5-2","Emisael Jaramillo","Mark Casse"
"2021-08-14","GP","8","Dirt","Fredo"," 2 ","2","4-1","Leonel Reyes","Antonio Sano"
"2021-08-14","GP","8","Dirt","Jest Above"," 3 ","3","3-1","Miguel Vasquez","Teresa Pompay"
"2021-08-14","GP","8","Dirt","Federal Exchange"," 4 ","4","7-2","Luca Panici","Jeff Engler"
"2021-08-14","GP","8","Dirt","O Captain"," 5 ","5","5-1","Cristian Torres","Gustavo Delgado"
"2021-08-14","GP","8","Dirt","Grabbing the Money"," 6 ","6","15-1","Wilmer Garcia","Steven Dye"
"2021-08-14","GP","8","Dirt","Chromed Impulse"," 7 ","7","15-1","Romero Maragh","Timothy Hamm"
"2021-08-14","GP","9","Turf","Mr Tingles"," 1 ","1","20-1","Miguel Vasquez","Tamara Levy"
"2021-08-14","GP","9","Turf","Star Weaver"," 2 ","2","12-1","Victor Lebron","Padarath Lutchman"
"2021-08-14","GP","9","Turf","Legendary Prince"," 3 ","3","7-2","Romero Maragh","Aubrey Maragh"
"2021-08-14","GP","9","Turf","Nitro Time"," 4 ","4","10-1","Leonel Reyes","Elizabeth Dobles"
"2021-08-14","GP","9","Turf","Si Como No"," 5 ","5","20-1","Luca Panici","Antonio Sano"
"2021-08-14","GP","9","Turf","Henry's World"," 6 ","6","3-1","Edgard Zayas","Gilberto Zerpa"
"2021-08-14","GP","9","Turf","Sovereign Warrior"," 7 ","7","8-1","Marcos Meneses","Edwin Broome"
"2021-08-14","GP","9","Turf","Discreet Tune"," 8 ","8","10-1","Samy Camacho","Carlos David"
"2021-08-14","GP","9","Turf","Cowboy At Heart"," 9 ","9","20-1","Jesus Rios","Michael Yates"
"2021-08-14","GP","9","Turf","Breakthrough","10 ","10","5-2","Jose Morelos","Juan Avila"
"2021-08-14","GP","9","Turf","Just Right Mike","11 ","11","12-1","Jesus Rios","Michael Yates"
"2021-08-14","GP","9","Turf","Vinnie Van Go","12 ","12","8-5","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-14","GP","10","Dirt","Garter and Tie"," 1 ","1","4-1","Jesus Rios","Ralph Nicks"
"2021-08-14","GP","10","Dirt","Pro Quality"," 2 ","2","7-2","Luca Panici","Ralph Catanese"
"2021-08-14","GP","10","Dirt","Shivaree"," 3 ","3","15-1","Samy Camacho","Ralph Nicks"
"2021-08-14","GP","10","Dirt","With Verve"," 4 ","4","12-1","Cristian Torres","Larry Bates"
"2021-08-14","GP","10","Dirt","Well Defined"," 5 ","5","2-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-08-14","GP","10","Dirt","Travy Boy"," 6 ","6","10-1","Gaddiel Martinez","Benny Cadahia"
"2021-08-14","GP","10","Dirt","Silverly Enough"," 7 ","7","8-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-14","GP","10","Dirt","Untitled"," 8 ","8","5-1","Miguel Vasquez","Mark Casse"
"2021-08-14","GP","11","Turf","Straight Up Guy"," 1 ","1","3-1","Romero Maragh","Patrick Biancone"
"2021-08-14","GP","11","Turf","Hard Ten"," 2 ","2","8-1","Miguel Vasquez","Jorge Delgado"
"2021-08-14","GP","11","Turf","Super Edgar"," 3 ","3","30-1","Keiber Coa","Dalton Lawrence"
"2021-08-14","GP","11","Turf","Feeling Dangerous"," 4 ","4","9-2","Cristian Torres","Jose D'Angelo"
"2021-08-14","GP","11","Turf","Florida Express"," 5 ","5","20-1","Hector Berrios","Dennis Manning"
"2021-08-14","GP","11","Turf","Marisa's Mission"," 6 ","6","5-1","Jose Morelos","Ronald Spatz"
"2021-08-14","GP","11","Turf","Brett's World"," 7 ","7","15-1","Leonel Reyes","Bobby Dibona"
"2021-08-14","GP","11","Turf","Traceability"," 8 ","8","6-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-08-14","GP","11","Turf","Kicks On Sixty Six"," 9 ","9","7-2","Samy Camacho","Joseph Orseno"
"2021-08-14","GP","11","Turf","Perfect Enough","10 ","10","15-1","Edgard Zayas","Jorge Delgado"
"2021-08-14","GP","11","Turf","Gunman","11 ","11","9-2","Marcos Meneses","Padarath Lutchman"
"2021-08-14","GP","11","Turf","Joe Benjamin","12 ","12","12-1","Romero Maragh","Murat Sancal"
"2021-08-14","GP","11","Turf","Suleman","13 ","13","8-1","Luca Panici","Juan Arias"
"2021-08-14","GP","11","Turf","Navajo Creed","14 ","14","10-1","Leonel Reyes","Fernando Abreu"
"2021-08-14","GP","11","Turf","Majority Rules","15 ","15","15-1","Edgard Zayas","Ernesto Ochoa"
"2021-08-14","GP","11","Turf","Divert","16 ","16","2-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-08-14","IND","1","Dirt","Bp Ck Eagle"," 1 ","1","4-1","Jose Beltran","Randy Haffner"
"2021-08-14","IND","1","Dirt","Prize Kiss"," 2 ","2","2-1","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","1","Dirt","Hi Five"," 3 ","3","50-1","Francisco Quintero","Anthony Cunningham"
"2021-08-14","IND","1","Dirt","Hide Yer Crazy"," 4 ","4","10-1","Dex Mitchell","Shelby Weintraut"
"2021-08-14","IND","1","Dirt","Kiss Me At Midnight"," 5 ","5","9-5","Samuel Mendez","Randy Smith"
"2021-08-14","IND","1","Dirt","Midnite Beach"," 6 ","6","10-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","1","Dirt","Ah One Special Wave"," 7 ","7","20-1","Jose Ruiz","Ron Raper"
"2021-08-14","IND","1","Dirt","Azerenka"," 8 ","8","30-1","Shanley Jackson","Randy Smith"
"2021-08-14","IND","1","Dirt","Stormi Spirits"," 9 ","9","12-1","Berkley Packer","Tim Eggleston"
"2021-08-14","IND","2","Dirt","Ravin Stone"," 1 ","1","10-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","2","Dirt","Botticelli Beach"," 2 ","2","3-5","Jose Beltran","Claudio Barraza"
"2021-08-14","IND","2","Dirt","Fabulous Barbara"," 3 ","3","15-1","Edgar Diaz","Hector Sanchez"
"2021-08-14","IND","2","Dirt","Clovis Two Sox"," 4 ","4","15-1","Shanley Jackson","Ron Raper"
"2021-08-14","IND","2","Dirt","Mitey Defiant"," 5 ","5","50-1","Dex Mitchell","Shelby Weintraut"
"2021-08-14","IND","2","Dirt","Secret Senator"," 6 ","6","5-1","Samuel Mendez","Randy Smith"
"2021-08-14","IND","2","Dirt","Party Time Beach"," 7 ","7","6-1","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","2","Dirt","Good Time Stoli"," 8 ","8","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-14","IND","2","Dirt","Rated Rx"," 9 ","9","15-1","German Rodriguez","Randy Smith"
"2021-08-14","IND","3","Dirt","Honey B"," 1 ","1","20-1","Natasha Fritz","Saul Perez"
"2021-08-14","IND","3","Dirt","Zack James"," 2 ","2","1-1","Shanley Jackson","Ron Raper"
"2021-08-14","IND","3","Dirt","Habits Little Lady"," 3 ","3","30-1","Jose Beltran","Jose Candia"
"2021-08-14","IND","3","Dirt","Jettin to Midnight"," 4 ","4","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-08-14","IND","3","Dirt","Cranston"," 5 ","5","30-1","Edgar Diaz","Tim Eggleston"
"2021-08-14","IND","3","Dirt","Kenoma"," 6 ","6","4-1","Berkley Packer","Randy Smith"
"2021-08-14","IND","3","Dirt","All Star Beach"," 7 ","7","6-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","3","Dirt","Lexus Beach"," 8 ","8","6-1","Samuel Mendez","Randy Smith"
"2021-08-14","IND","3","Dirt","Count Down"," 9 ","9","8-1","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","4","Dirt","Stoney Beach"," 1 ","1","3-1","Luz Martinez","Anthony Cunningham"
"2021-08-14","IND","4","Dirt","Sarahs Violin"," 2 ","2","50-1","Giovani Vazquez-Gomez","Librado Barraza"
"2021-08-14","IND","4","Dirt","Skip to My Lew"," 3 ","3","12-1","Rolando Pina","Anthony Cunningham"
"2021-08-14","IND","4","Dirt","Sweet Beach"," 4 ","4","7-2","Samuel Mendez","Randy Smith"
"2021-08-14","IND","4","Dirt","Zoomen Machine"," 5 ","5","30-1","Jose Beltran","Cody Gates"
"2021-08-14","IND","4","Dirt","A Little Louie"," 6 ","6","9-2","Natasha Fritz","Saul Perez"
"2021-08-14","IND","4","Dirt","Zoomin Lil Train"," 7 ","7","30-1","Edgar Diaz","Tim Eggleston"
