"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-10","KD","8","Turf","How Ironic"," 6 ","6","20-1","Rafael Bejarano","Victoria Oliver"
"2020-09-10","KD","8","Turf","Embossed"," 7 ","7","20-1","Umberto Rispoli","Michael Stidham"
"2020-09-10","KD","8","Turf","Micheline"," 8 ","8","6-1","Joel Rosario","Michael Stidham"
"2020-09-10","KD","8","Turf","Harvey's Lil Goil"," 9 ","9","9-5","Jose Ortiz","William Mott"
"2020-09-10","KD","8","Turf","Luck Money","10 ","10","30-1","Javier Castellano","Arnaud Delacour"
"2020-09-10","KD","8","Turf","Island Hideaway (GB)","11 ","11","20-1","Miguel Mena","Karl Broberg"
"2020-09-10","KD","8","Turf","Ask Bailey","12 ","12","20-1","Tyler Gaffalione","Michael Maker"
"2020-09-10","KD","8","Turf","Redemption Day","13 ","13","20-1","Jose Ortiz","Rodolphe Brisset"
"2020-09-10","KD","8","Turf","Blame Debbie","14 ","14","12-1","Joel Rosario","H. Motion"
"2020-09-10","KD","8","Turf","Envoutante","15 ","15","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-10","KD","9","Turf","Dynadrive"," 1 ","1","20-1","Corey Lanerie","Kelly Breen"
"2020-09-10","KD","9","Turf","Shamrocket"," 2 ","2","6-1","Joel Rosario","Christophe Clement"
"2020-09-10","KD","9","Turf","Jolting Joe"," 3 ","3","15-1","Tyler Gaffalione","Michael Maker"
"2020-09-10","KD","9","Turf","Big Dreaming"," 4 ","4","15-1","Chris Landeros","Wayne Catalano"
"2020-09-10","KD","9","Turf","Fighting Seabee"," 5 ","5","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-10","KD","9","Turf","Peace Achieved"," 6 ","6","9-2","Florent Geroux","Mark Casse"
"2020-09-10","KD","9","Turf","Kid Mercury"," 7 ","7","12-1","James Graham","H. Motion"
"2020-09-10","KD","9","Turf","Natural Power (IRE)"," 8 ","8","10-1","Ricardo Santana, Jr.","Mark Casse"
"2020-09-10","KD","9","Turf","Kinenos"," 9 ","9","8-1","Jose Ortiz","Brad Cox"
"2020-09-10","KD","9","Turf","Angelus Warrior","10 ","10","12-1","Irad Ortiz, Jr.","Michael Maker"
"2020-09-10","KD","9","Turf","Bama Breeze","11 ","11","3-1","Julien Leparoux","George Arnold, II"
"2020-09-10","KD","9","Turf","Summer Assault","12 ","12","15-1","Joseph Rocco, Jr.","Michele Boyce"
"2020-09-10","KD","9","Turf","Moon Over Miami","13 ","13","5-1","Javier Castellano","William Mott"
"2020-09-10","KD","9","Turf","Buy Me Candy","14 ","14","30-1","Jose Ortiz","Ignacio Correas, IV"
"2020-09-10","KD","9","Turf","Salow","15 ","15","8-1","Miguel Mena","Terry Brennan"
"2020-09-10","KD","9","Turf","Sunsation","16 ","16","15-1","Shaun Bridgmohan","Kelsey Danner"
"2020-09-10","KD","10","Turf","Happy American"," 1 ","1","20-1","Florent Geroux","Neil Pessin"
"2020-09-10","KD","10","Turf","Lumberjack"," 2 ","2","20-1","James Graham","Ignacio Correas, IV"
"2020-09-10","KD","10","Turf","Candy Curl"," 3 ","3","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-10","KD","10","Turf","Joe Man Joe"," 4 ","4","10-1","Chris Landeros","Ian Wilkes"
"2020-09-10","KD","10","Turf","Majestic Summer"," 5 ","5","10-1","Joseph Talamo","Paul McGee"
"2020-09-10","KD","10","Turf","Trade Deal"," 6 ","6","6-1","Gerardo Corrales","Wesley Ward"
"2020-09-10","KD","10","Turf","Habitus"," 7 ","7","6-1","John Velazquez","H. Motion"
"2020-09-10","KD","10","Turf","Fast Bob"," 8 ","8","30-1","Corey Lanerie","Eric Foster"
"2020-09-10","KD","10","Turf","After Five"," 9 ","9","6-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-09-10","KD","10","Turf","Two Princes","10 ","10","12-1","Javier Castellano","Ian Wilkes"
"2020-09-10","KD","10","Turf","Mr Sippi","11 ","11","6-1","Adam Beschizza","Joe Sharp"
"2020-09-10","KD","10","Turf","Unitedandresolute","12 ","12","4-1","Flavien Prat","Thomas Amoss"
"2020-09-10","KD","10","Turf","Cuz","13 ","13","30-1","Tyler Baze","John Hancock"
"2020-09-10","KD","10","Turf","Dinner Bell","14 ","14","20-1","Julien Leparoux","George Arnold, II"
"2020-09-10","KD","10","Turf","Sir Roberto","15 ","15","20-1","Adam Beschizza","Brian Lynch"
"2020-09-10","KD","10","Turf","Rockstar Ro","16 ","16","20-1","Jose Ortiz","Brian Lynch"
"2020-09-10","LRL","1","Dirt","Fast Master"," 1 ","1","7-5","Charlie Marquez","Jamie Ness"
"2020-09-10","LRL","1","Dirt","Voodoo Valley"," 2 ","2","10-1","Luis Garcia","Elvis Trujillo"
"2020-09-10","LRL","1","Dirt","Girls Love Me"," 3 ","3","6-1","Leonardo Corujo","Derrick Parram"
"2020-09-10","LRL","1","Dirt","Brutus"," 4 ","4","5-1","Jorge Ruiz","Dale Capuano"
"2020-09-10","LRL","1","Dirt","Cooke Brothers"," 5 ","5","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-09-10","LRL","1","Dirt","Five Card Draw"," 6 ","6","12-1","Katie Davis","Mario Serey, Jr."
"2020-09-10","LRL","1","Dirt","Victory Given"," 7 ","7","9-2","Tais Lyapustina","Jose Corrales"
"2020-09-10","LRL","2","Turf","H R H Jellybean"," 1 ","1","6-1","Angel Cruz","Amanda Rawlings"
"2020-09-10","LRL","2","Turf","What's to Blame"," 2 ","2","2-1","Trevor McCarthy","Steve Klesaris"
"2020-09-10","LRL","2","Turf","Polar Bear Pete"," 3 ","3","15-1","Victor Carrasco","Claudio Gonzalez"
"2020-09-10","LRL","2","Turf","Backwoods Boogie"," 4 ","4","15-1","Xavier Perez","John Robb"
"2020-09-10","LRL","2","Turf","Golazo"," 5 ","5","8-1","Victor Rosales","Hugh McMahon"
"2020-09-10","LRL","2","Turf","Cool Hand Coop"," 6 ","6","6-1","Horacio Karamanos","Jane Cibelli"
"2020-09-10","LRL","2","Turf","Tauber"," 7 ","7","7-2","Jevian Toledo","Hugh McMahon"
"2020-09-10","LRL","2","Turf","Scorched by Fire"," 8 ","8","50-1","Alberto Delgado","Gloria Wenderoth"
"2020-09-10","LRL","2","Turf","Fair Catch"," 9 ","9","12-1","Luis Garcia","Bruno Tessore"
"2020-09-10","LRL","2","Turf","Sage Canyon","10 ","10","10-1","Daniel Centeno","Timothy Kreiser"
"2020-09-10","LRL","3","Dirt","Kwist"," 1 ","1","5-2","Angel Cruz","Claudio Gonzalez"
"2020-09-10","LRL","3","Dirt","Helms Deep"," 2 ","2","4-1","Julian Pimentel","Jeremiah O'Dwyer"
"2020-09-10","LRL","3","Dirt","Irish Snow"," 3 ","3","10-1","Weston Hamilton","Timothy Keefe"
"2020-09-10","LRL","3","Dirt","Golden Gulley"," 4 ","4","7-2","Jevian Toledo","Gary Capuano"
"2020-09-10","LRL","3","Dirt","Alpha Queue"," 5 ","5","5-1","Trevor McCarthy","Lacey Gaudet"
"2020-09-10","LRL","3","Dirt","Market Cap"," 6 ","6","9-2","Johan Rosado","Jeremiah O'Dwyer"
"2020-09-10","LRL","3","Dirt","Buddy Revell"," 7 ","7","10-1","Kevin Gomez","Timothy Keefe"
"2020-09-10","LRL","4","Turf","Spun Glass"," 1 ","1","12-1","Julian Pimentel","Michael Trombetta"
"2020-09-10","LRL","4","Turf","Lady Boss"," 2 ","2","5-2","Trevor McCarthy","Andrew Simoff"
"2020-09-10","LRL","4","Turf","A Girl Named Jac"," 3 ","3","10-1","Johan Rosado","Hugh McMahon"
"2020-09-10","LRL","4","Turf","Midship Lady"," 4 ","4","7-2","Victor Rosales","Phil Schoenthal"
"2020-09-10","LRL","4","Turf","Fifteen Royals"," 5 ","5","8-1","Victor Carrasco","Michael Trombetta"
"2020-09-10","LRL","4","Turf","Splasherstown"," 6 ","6","10-1","Charlie Marquez","Charles Frock"
"2020-09-10","LRL","4","Turf","Glittering Judy"," 7 ","7","4-1","Julio Correa","William Komlo"
"2020-09-10","LRL","4","Turf","Market Money"," 8 ","8","8-1","Weston Hamilton","Crystal Pickett"
"2020-09-10","LRL","4","Turf","Little Lion Girl"," 9 ","9","15-1","Forest Boyce","Carla Morgan"
"2020-09-10","LRL","4","Turf","Mae Sai Princess","10 ","10","8-1","Weston Hamilton","Damon Dilodovico"
"2020-09-10","LRL","5","Dirt","Group Text"," 1 ","1","8-1","Jorge Ruiz","Carlos Mancilla"
"2020-09-10","LRL","5","Dirt","Blue Sky Venezuela"," 2 ","2","5-1","Luis Garcia","Bruno Tessore"
"2020-09-10","LRL","5","Dirt","Joyful Noise"," 3 ","3","6-1","Katie Davis","Mario Serey, Jr."
"2020-09-10","LRL","5","Dirt","Cosita Rica"," 4 ","4","20-1","Yomar Ortiz","James Casey"
"2020-09-10","LRL","5","Dirt","Swirrlie Shirlie"," 5 ","5","6-5","Jevian Toledo","Ricardo D'Angelo"
"2020-09-10","LRL","5","Dirt","Petion Lass"," 6 ","6","4-1","Lauralea Glaser","Emanuel Geralis"
"2020-09-10","LRL","5","Dirt","Lady Rozina"," 7 ","7","8-1","Johan Rosado","Elvis Trujillo"
"2020-09-10","LRL","6","Turf","Ballivor"," 1 ","1","12-1","Xavier Perez","John Robb"
"2020-09-10","LRL","6","Turf","No Bull Addiction"," 2 ","2","15-1","Victor Carrasco","Sherene Bracho"
"2020-09-10","LRL","6","Turf","Soglio"," 3 ","3","4-1","Trevor McCarthy","Steve Klesaris"
"2020-09-10","LRL","6","Turf","Somekindofmagician"," 4 ","4","6-1","Daniel Centeno","Jamie Ness"
"2020-09-10","LRL","6","Turf","Toughest 'Ombre"," 5 ","5","9-2","Jevian Toledo","Dale Capuano"
"2020-09-10","LRL","6","Turf","Bird King"," 6 ","6","8-1","Trevor McCarthy","Michael Pino"
"2020-09-10","LRL","6","Turf","Cerulean Springs"," 7 ","7","6-1","Angel Cruz","Claudio Gonzalez"
"2020-09-10","LRL","6","Turf","Nick Papagiorgio"," 8 ","8","5-1","Johan Rosado","Jamie Ness"
"2020-09-10","LRL","6","Turf","Hard Fought"," 9 ","9","8-1","Horacio Karamanos","Damon Dilodovico"
"2020-09-10","LRL","6","Turf","Cannon's Roar","10 ","10","5-1","Charlie Marquez","Dale Capuano"
"2020-09-10","LRL","6","Turf","Howman (IRE)","11 ","11","20-1","Yomar Ortiz","Elizabeth Voss"
"2020-09-10","LRL","6","Turf","Atreyu","12 ","12","10-1","Weston Hamilton","Crystal Pickett"
"2020-09-10","LRL","6","Turf","Skole","13 ","13","15-1","Victor Carrasco","Arnaud Delacour"
"2020-09-10","LRL","6","Turf","Westerland (GB)","14 ","14","6-1","Forest Boyce","Katherine Neilson"
"2020-09-10","LRL","6","Turf","Artemus Bridge","15 ","15","9-2","Jevian Toledo","Steve Klesaris"
"2020-09-10","LRL","6","Turf","Dream Doctor","16 ","16","10-1","Weston Hamilton","Tim Woolley"
"2020-09-10","LRL","7","Dirt","Chargin Storm"," 1 ","1","10-1","Luis Garcia","Elvis Trujillo"
"2020-09-10","LRL","7","Dirt","Tappin Cat"," 2 ","2","10-1","Jevian Toledo","Gary Capuano"
"2020-09-10","LRL","7","Dirt","Deal Driven"," 3 ","3","8-1","Johan Rosado","Robert Mosco"
"2020-09-10","LRL","7","Dirt","John Jones"," 4 ","4","3-1","Trevor McCarthy","Lacey Gaudet"
"2020-09-10","LRL","7","Dirt","Lanier"," 5 ","5","8-1","Charlie Marquez","Brett Santangelo"
"2020-09-10","LRL","7","Dirt","Fortunate Friends"," 6 ","6","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-09-10","LRL","7","Dirt","Hall Pass"," 7 ","7","5-1","Angel Cruz","Hamilton Smith"
"2020-09-10","LRL","7","Dirt","Zoomer"," 8 ","8","4-1","Daniel Centeno","Robert Klesaris"
"2020-09-10","LRL","8","Turf","Bold Trek"," 1 ","1","4-1","Trevor McCarthy","Hamilton Smith"
"2020-09-10","LRL","8","Turf","Classy Solution"," 2 ","2","8-1","Horacio Karamanos","Maria Cuprill"
"2020-09-10","LRL","8","Turf","Shelly Island"," 3 ","3","3-1","Jorge Ruiz","John Salzman, Jr."
"2020-09-10","LRL","8","Turf","Sin Bin"," 4 ","4","15-1","Daniel Centeno","Ann Merryman"
"2020-09-10","LRL","8","Turf","Goodluckchuck"," 5 ","5","9-2","Julian Pimentel","W. Bailes"
"2020-09-10","LRL","8","Turf","Nazca Mystery"," 6 ","6","20-1","Kevin Gomez","Kristy Gazzier"
"2020-09-10","LRL","8","Turf","No Fooling Dude"," 7 ","7","10-1","Leonardo Corujo","Marilyn McMullen"
"2020-09-10","LRL","8","Turf","Bats Chance"," 8 ","8","12-1","Jevian Toledo","Anthony Farrior"
"2020-09-10","LRL","8","Turf","Confusion Baby Boy"," 9 ","9","5-1","Johan Rosado","Elvis Trujillo"
"2020-09-10","LRL","8","Turf","Kathak","10 ","10","15-1","Weston Hamilton","Dove Houghton"
"2020-09-10","LRL","8","Turf","To the Front","11 ","11","12-1","Xavier Perez","Anthony Farrior"
"2020-09-10","PID","1","All Weather Track","Spicy Hot"," 1 ","1","7-2","Walber Alencar","Lance Stokes"
"2020-09-10","PID","1","All Weather Track","Cambium"," 2 ","2","4-1","Mario Pino","David Markgraf"
"2020-09-10","PID","1","All Weather Track","Moza"," 3 ","3","6-1","Kris Fox","J. Rogers"
"2020-09-10","PID","1","All Weather Track","Island Betty"," 4 ","4","20-1","Erin Walker","John Grace"
"2020-09-10","PID","1","All Weather Track","Allgotuptodance"," 5 ","5","30-1","Lizetta Cedeno","Ariane Wilson"
"2020-09-10","PID","1","All Weather Track","Sniper Sis"," 6 ","6","10-1","Rick Knott","Ron Potts"
"2020-09-10","PID","1","All Weather Track","Lets Race Ladys"," 7 ","7","6-1","Mike Allen","Randall Russell"
"2020-09-10","PID","1","All Weather Track","R Cherry"," 8 ","8","7-2","Pablo Morales","Eduardo Rojas"
"2020-09-10","PID","1","All Weather Track","Sassy Little Girl"," 9 ","9","20-1","Nathan Vickers","Jeff Zook"
"2020-09-10","PID","1","All Weather Track","Field Reality","10 ","10","15-1","Harry Hernandez","Marc Sharp"
"2020-09-10","PID","1","All Weather Track","Glitter Girl","11 ","11","6-1","Scott Spieth","Maria Bowersock"
"2020-09-10","PID","1","All Weather Track","Silver Destroyer","12 ","12","12-1","Huber Villa-Gomez","Randall Russell"
"2020-09-10","PID","1","All Weather Track","Button Candy","13 ","13","8-1","Willie Martinez","David Geist"
"2020-09-10","PID","2","All Weather Track","Heals the Soul","1  ","2","6-1","Israel Rodriguez","Adam Rice"
"2020-09-10","PID","2","All Weather Track","Like a Saltshaker","1A ","9","6-1","Harry Hernandez","Adam Rice"
"2020-09-10","PID","2","All Weather Track","Franz Josef","2  ","3","12-1","Erin Walker","Glenn Wismer"
"2020-09-10","PID","2","All Weather Track","Surly Furious","2B ","7","12-1","Erin Walker","Glenn Wismer"
"2020-09-10","PID","2","All Weather Track","Centsofwander","3  ","1","9-2","Mario Pino","S. Kintz"
"2020-09-10","PID","2","All Weather Track","Silverado Trail"," 4 ","4","15-1","Walber Alencar","David Markgraf"
"2020-09-10","PID","2","All Weather Track","Brooklyn Law"," 5 ","5","12-1","Addiel Ayala","David Markgraf"
"2020-09-10","PID","2","All Weather Track","Summerfest"," 6 ","6","4-1","Huber Villa-Gomez","Ron Potts"
"2020-09-10","PID","2","All Weather Track","Nice Ace","7  ","8","7-2","Pablo Morales","Tim Girten"
"2020-09-10","PID","2","All Weather Track","Goodie Goomer","8  ","10","10-1","Nathan Vickers","W. Bourke"
"2020-09-10","PID","2","All Weather Track","Rossenarra","9  ","11","10-1","Willie Martinez","Eoin Harty"
"2020-09-10","PID","3","All Weather Track","Fightin Phil"," 1 ","1","8-1","Kris Fox","Lawrence Antus"
"2020-09-10","PID","3","All Weather Track","Indian Tango"," 2 ","2","5-2","Pablo Morales","Ronald Rogers"
"2020-09-10","PID","3","All Weather Track","Pure Spring"," 3 ","3","6-1","Addiel Ayala","David Boyer, Jr."
"2020-09-10","PID","3","All Weather Track","Whatdoistandfor"," 4 ","4","6-1","Eddie Dominguez","Cathy Rozantz"
"2020-09-10","PID","3","All Weather Track","Ethical Compliance"," 5 ","5","12-1","Amanda Schwartz","Glenn Wismer"
"2020-09-10","PID","3","All Weather Track","Good On Ya"," 6 ","6","9-5","Nathan Vickers","Tim Girten"
"2020-09-10","PID","3","All Weather Track","Bucks Wildescapade"," 7 ","7","30-1","Israel Rodriguez","Jeff Zook"
"2020-09-10","PID","3","All Weather Track","Saint Adorable"," 8 ","8","6-1","Huber Villa-Gomez","Gerald Brooks"
"2020-09-10","PID","4","All Weather Track","French Kiss Me"," 1 ","1","6-1","Scott Spieth","Aldana Gonzalez"
"2020-09-10","PID","4","All Weather Track","True Shipman"," 2 ","2","8-1","Israel Rodriguez","Jerry Thurston"
"2020-09-10","PID","4","All Weather Track","U. S. Coast Guard"," 3 ","3","12-1","Eddie Dominguez","Teresa Connelly"
"2020-09-10","PID","4","All Weather Track","Revans Reign"," 4 ","4","12-1","Harry Hernandez","Teresa Connelly"
"2020-09-10","PID","4","All Weather Track","Relentless Albert"," 5 ","5","12-1","Huber Villa-Gomez","David Markgraf"
"2020-09-10","PID","4","All Weather Track","Watch the Dip"," 6 ","6","3-1","Erin Walker","Michael Pappada"
"2020-09-10","PID","4","All Weather Track","Copper Caddy"," 7 ","7","15-1","David Delgado","Kimberly DePasquale"
"2020-09-10","PID","4","All Weather Track","Im a Freud"," 8 ","8","20-1","Walber Alencar","Michael LeCesse"
"2020-09-10","PID","4","All Weather Track","Justlyrewarded"," 9 ","9","7-2","Nathan Vickers","Peter Knoll"
"2020-09-10","PID","4","All Weather Track","Rock Solid Truth","10 ","10","15-1","Rick Knott","Joseph Martin"
"2020-09-10","PID","4","All Weather Track","Zoodles","11 ","11","4-1","Arienne Cox","Wayne Rice"
"2020-09-10","PID","4","All Weather Track","Mammoth","12 ","12","9-2","Pablo Morales","Eduardo Rojas"
"2020-09-10","PID","4","All Weather Track","Chads Choice","13 ","13","10-1","Nathan Vickers","Kevin Rice"
"2020-09-10","PID","4","All Weather Track","Hail Mary Pass","14 ","14","15-1","Addiel Ayala","Megan Fadlovich"
"2020-09-10","PID","5","All Weather Track","King Ecliptical"," 1 ","1","5-2","Willie Martinez","Flint Stites"
"2020-09-10","PID","5","All Weather Track","Charlie Charlie"," 2 ","2","5-1","Scott Spieth","Larry Hayes"
"2020-09-10","PID","5","All Weather Track","Linns Boy"," 3 ","3","20-1","Mike Allen","John Fennessy"
"2020-09-10","PID","5","All Weather Track","Sweet N Silver"," 4 ","4","10-1","Addiel Ayala","David Markgraf"
"2020-09-10","PID","5","All Weather Track","Swat Party"," 5 ","5","7-2","Pablo Morales","W. Bourke"
"2020-09-10","PID","5","All Weather Track","Best Bud"," 6 ","6","8-1","Nathan Vickers","Kim Schneider"
"2020-09-10","PID","5","All Weather Track","Gohara"," 7 ","7","7-2","Harry Hernandez","Tim Girten"
"2020-09-10","PID","5","All Weather Track","Touch of La Grey"," 8 ","8","6-1","Eddie Dominguez","Cathy Rozantz"
"2020-09-10","PID","6","All Weather Track","Lightning Jack"," 1 ","1","15-1","Rick Knott","Cally Herrington"
"2020-09-10","PID","6","All Weather Track","The Sheik of Araby"," 2 ","2","8-1","Harry Hernandez","Jimmy Corrigan"
"2020-09-10","PID","6","All Weather Track","Daddy's Cozy"," 3 ","3","8-1","Pablo Morales","Carl Doran"
"2020-09-10","PID","6","All Weather Track","Keylargo"," 4 ","4","12-1","Mike Allen","Lisa Allen"
"2020-09-10","PID","6","All Weather Track","Skydiving"," 5 ","5","3-1","Israel Rodriguez","Jonathan Sheppard"
"2020-09-10","PID","6","All Weather Track","Irish Mail"," 6 ","6","6-1","Huber Villa-Gomez","Manuel Criollo"
"2020-09-10","PID","6","All Weather Track","Very Replaceable"," 7 ","7","10-1","Nathan Vickers","M. Ferraro"
"2020-09-10","PID","6","All Weather Track","Quartermaster"," 8 ","8","8-1","Addiel Ayala","W. Bourke"
"2020-09-10","PID","6","All Weather Track","Bear Creek"," 9 ","9","7-2","Mario Pino","James Hogue"
"2020-09-10","PID","6","All Weather Track","Motatan","10 ","10","15-1","Amanda Schwartz","Michelle Winters"
"2020-09-10","PID","6","All Weather Track","The Drake","11 ","11","9-2","Eddie Dominguez","Anthony Stabile"
"2020-09-10","PID","7","All Weather Track","Peanuts Perfection"," 1 ","1","7-2","Pablo Morales","David Wolochuk"
"2020-09-10","PID","7","All Weather Track","Caloric"," 2 ","2","6-1","Mario Pino","Michelle Winters"
"2020-09-10","PID","7","All Weather Track","Less Than Perfect"," 3 ","3","8-1","Israel Rodriguez","Kevin Rice"
"2020-09-10","PID","7","All Weather Track","Glennwood"," 4 ","4","4-1","Scott Spieth","Rodney Faulkner"
"2020-09-10","PID","7","All Weather Track","Thirsty Betrayal"," 5 ","5","10-1","Willie Martinez","Patrick Huffman"
"2020-09-10","PID","7","All Weather Track","Famous N Flashy"," 6 ","6","12-1","Eddie Dominguez","Robbin Selway"
"2020-09-10","PID","7","All Weather Track","Jareth"," 7 ","7","3-1","Harry Hernandez","Rory Barron"
"2020-09-10","PID","7","All Weather Track","Jen's Song"," 8 ","8","10-1","David Delgado","Kimberly DePasquale"
"2020-09-10","PID","7","All Weather Track","Chic N Wilbur"," 9 ","9","8-1","Walber Alencar","Daniel Conway, Jr."
"2020-09-10","PID","8","All Weather Track","Jingle Bells","1  ","7","4-1","Mike Allen","John Fennessy"
"2020-09-10","PID","8","All Weather Track","Gray's Image","1A ","14","4-1","Mario Pino","John Fennessy"
"2020-09-10","PID","8","All Weather Track","Tiz Way to Gold","2  ","1","10-1","Scott Spieth","Randall Russell"
"2020-09-10","PID","8","All Weather Track","Tempus","3  ","2","9-2","Kris Fox","Michael Pappada"
"2020-09-10","PID","8","All Weather Track","Missionatthespa","4  ","3","10-1","Harry Hernandez","Michael LeCesse"
"2020-09-10","PID","8","All Weather Track","Noble Behavior","5  ","4","8-1","Amanda Schwartz","Michelle Winters"
"2020-09-10","PID","8","All Weather Track","Mikebravozerothree","6  ","5","30-1","David Delgado","Kimberly DePasquale"
"2020-09-10","PID","8","All Weather Track","After the Money","7  ","6","20-1","Nathan Vickers","Jamie Buhrow"
"2020-09-10","PID","8","All Weather Track","Montana Guy"," 8 ","8","20-1","Erin Walker","Debbie Schaber"
"2020-09-10","PID","8","All Weather Track","Fifty Plus"," 9 ","9","10-1","Mario Pino","Shelly Green"
"2020-09-10","PID","8","All Weather Track","Fudge","10 ","10","5-1","Walber Alencar","Lance Stokes"
"2020-09-10","PID","8","All Weather Track","Spin Lightning","11 ","11","4-1","Pablo Morales","Harry Dimitriou"
"2020-09-10","PID","8","All Weather Track","Puffer Fish","12 ","12","6-1","Arienne Cox","Wayne Rice"
"2020-09-10","PID","8","All Weather Track","No Picture Charlie","13 ","13","7-2","Nathan Vickers","Randy Blackhurst"
"2020-09-10","RP","1","Dirt","Victory Stripe"," 1 ","1","15-1","David Cabrera","Jory Ferrell"
"2020-09-10","RP","1","Dirt","Hoodoo Brown"," 2 ","2","2-1","Ramon Vazquez","Miguel Silva"
"2020-09-10","RP","1","Dirt","Oklahoma Line"," 3 ","3","10-1","Stewart Elliott","Scott Corderman"
"2020-09-10","RP","1","Dirt","Native River"," 4 ","4","9-2","Obed Sanchez","Andy Gladd"
"2020-09-10","RP","1","Dirt","Rebel Rumble"," 5 ","5","4-1","Jose Alvarez","M. Davidson"
"2020-09-10","RP","1","Dirt","Charlie Bucket"," 6 ","6","6-1","Travis Wales","Patrick Swan"
"2020-09-10","RP","1","Dirt","Poppy's Oats"," 7 ","7","12-1","Alfredo Triana Jr.","Scott Corderman"
"2020-09-10","RP","1","Dirt","Catarusky"," 8 ","8","8-1","Lindey Wade","Jody Pruitt"
"2020-09-10","RP","2","Dirt","Blended Lute"," 1 ","1","5-2","Ramon Vazquez","Andy Gladd"
"2020-09-10","RP","2","Dirt","The Red Dude"," 2 ","2","8-1","Orlando Mojica","J. Caldwell"
"2020-09-10","RP","2","Dirt","Cookies Are Good"," 3 ","3","15-1","Roberto Morales","Jory Ferrell"
"2020-09-10","RP","2","Dirt","John Allen"," 4 ","4","12-1","Jaleina Dauzat","Jerry Donaldson"
"2020-09-10","RP","2","Dirt","Limation"," 5 ","5","3-1","David Cabrera","Randy Morse"
"2020-09-10","RP","2","Dirt","Krusin for Gold"," 6 ","6","20-1","Sophie Doyle","Terry Eoff"
"2020-09-10","RP","2","Dirt","Enchanted Rambam"," 7 ","7","20-1","Jason Eads","Steve Williams"
"2020-09-10","RP","2","Dirt","Poderoso Equs"," 8 ","8","6-1","Lane Luzzi","Austin Gustafson"
"2020-09-10","RP","2","Dirt","Major Brown"," 9 ","9","5-1","Stewart Elliott","Steven Asmussen"
"2020-09-10","RP","2","Dirt","P Millers Clock","10 ","10","12-1","Iram Diego","Steve Roubion"
"2020-09-10","RP","3","Dirt","He's a Bomb"," 1 ","1","8-5","Ramon Vazquez","J. Caldwell"
"2020-09-10","RP","3","Dirt","Easy Sam"," 2 ","2","10-1","Roberto Morales","Jay Gutierrez"
"2020-09-10","RP","3","Dirt","Tag Me"," 3 ","3","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-10","RP","3","Dirt","Profit Taker"," 4 ","4","5-1","Garrett Steinberg","H. Ashford, Jr."
"2020-09-10","RP","3","Dirt","Tason and Dem Cats"," 5 ","5","12-1","Lane Luzzi","Steven Akin"
"2020-09-10","RP","3","Dirt","Pickle Snapper"," 6 ","6","6-1","Obed Sanchez","M. Davidson"
"2020-09-10","RP","3","Dirt","Son of Preacherman"," 7 ","7","15-1","Jason Eads","Jehu Lewis"
"2020-09-10","RP","3","Dirt","Eurochippygolfer"," 8 ","8","4-1","Sophie Doyle","Federico Villafranco"
"2020-09-10","RP","3","Dirt","Pop the Chalk"," 9 ","9","20-1","Alfredo Triana Jr.","L. Alexander"
"2020-09-10","RP","4","Dirt","Whimsical Tale"," 1 ","1","3-1","Stewart Elliott","Kari Craddock"
"2020-09-10","RP","4","Dirt","Sebastianna"," 2 ","2","10-1","Assael Espinoza","Paul Smith"
"2020-09-10","RP","4","Dirt","Tocdirtytome"," 3 ","3","20-1","Alfredo Triana Jr.","Scott Corderman"
"2020-09-10","RP","4","Dirt","Diamonata"," 4 ","4","9-2","Sophie Doyle","H. Ashford, Jr."
"2020-09-10","RP","4","Dirt","Natalie's Toccet"," 5 ","5","5-1","Jose Alvarez","Joe Offolter"
"2020-09-10","RP","4","Dirt","Flashy Bisonette"," 6 ","6","8-1","Garrett Steinberg","Boyd Caster"
"2020-09-10","RP","4","Dirt","Lisa Smiles"," 7 ","7","15-1","David Cabrera","Karl Broberg"
"2020-09-10","RP","4","Dirt","She's Earthbound"," 8 ","8","12-1","Roberto Morales","Kim Rushton"
"2020-09-10","RP","4","Dirt","The Villa's Start"," 9 ","9","30-1","Orlando Mojica","Federico Villafranco"
"2020-09-10","RP","4","Dirt","Who's Fooling Who","10 ","10","15-1","Ezequiel Lara","Clinton Stuart"
"2020-09-10","RP","4","Dirt","Remnant","11 ","11","12-1","Benny Landeros","M. Davidson"
"2020-09-10","RP","4","Dirt","Always a Tiz","12 ","12","10-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-09-10","RP","5","Turf","Kat's Kandy"," 1 ","1","12-1","Kenneth Deonauth","Terry Eoff"
"2020-09-10","RP","5","Turf","Shesgothistouch"," 2 ","2","20-1","Freddy Manrrique","Mark Buehrer"
