"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-12","PEN","1","Dirt","Second Line David"," 5 ","5","4-1","David Cora","Clovis Crane"
"2022-05-12","PEN","2","Dirt","Tuff Bird"," 1 ","1","5-2","Ricardo Chiappe","Clovis Crane"
"2022-05-12","PEN","2","Dirt","Groton St Scout"," 2 ","2","3-1","Manuel Aguilar","Joey Martinez"
"2022-05-12","PEN","2","Dirt","Fair Lassie"," 3 ","3","8-5","Tyler Conner","Kimberly Graci"
"2022-05-12","PEN","2","Dirt","Marie From Parie"," 4 ","4","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2022-05-12","PEN","2","Dirt","Tiz Promising Rvf"," 5 ","5","6-1","Vladimir Diaz","Michael Zalalas"
"2022-05-12","PEN","2","Dirt","Smokin Class"," 6 ","6","12-1","David Cora","Jose Bobadilla"
"2022-05-12","PEN","3","Dirt","Above the Line"," 1 ","1","5-1","Jorge Vargas, Jr.","Marlin Miller"
"2022-05-12","PEN","3","Dirt","Wow Factor"," 2 ","2","2-1","Tyler Conner","Mark Salvaggio"
"2022-05-12","PEN","3","Dirt","Blezniatka"," 3 ","3","10-1","Dana Whitney","Patricia Lovato"
"2022-05-12","PEN","3","Dirt","Oh So Jazzy"," 4 ","4","6-1","Emilio Flores","Randy Nunley"
"2022-05-12","PEN","3","Dirt","Show Maid"," 5 ","5","6-1","Vladimir Diaz","Moises Valdez"
"2022-05-12","PEN","3","Dirt","Windy Glo Sal"," 6 ","6","9-5","Manuel Aguilar","Todd Beattie"
"2022-05-12","PEN","4","Dirt","Hesasmokin"," 1 ","1","15-1","Emilio Flores","Alexandra Hillegass"
"2022-05-12","PEN","4","Dirt","Shower the People"," 2 ","2","8-1","Manuel Aguilar","Jose Salinas"
"2022-05-12","PEN","4","Dirt","Shadow Boat"," 3 ","3","8-1","David Cora","Jose Bobadilla"
"2022-05-12","PEN","4","Dirt","Wonder In"," 4 ","4","8-5","Dana Whitney","Sandee Martin"
"2022-05-12","PEN","4","Dirt","Grandfire"," 5 ","5","6-1","Tyler Conner","Kevin Fields"
"2022-05-12","PEN","4","Dirt","G Daddy"," 6 ","6","3-1","Ricardo Chiappe","Kimberly Graci"
"2022-05-12","PEN","4","Dirt","I See the Stars"," 7 ","7","4-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-12","PEN","5","Dirt","Lady Fox"," 1 ","1","5-2","Jeiron Barbosa","Claudio Gonzalez"
"2022-05-12","PEN","5","Dirt","Advocate Harbor"," 2 ","2","3-2","Jose Gomez","Robert Reid, Jr."
"2022-05-12","PEN","5","Dirt","Our Bella Nicole"," 3 ","3","4-1","Angel Rodriguez","Michael Trombetta"
"2022-05-12","PEN","5","Dirt","Big Cheeks"," 4 ","4","3-1","Ricardo Chiappe","Demelza McMahon"
"2022-05-12","PEN","5","Dirt","Denali Rae"," 5 ","5","8-1","Manuel Aguilar","Erin Carpio"
"2022-05-12","PEN","6","Dirt","My Magical Man"," 1 ","1","4-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-05-12","PEN","6","Dirt","Rebel Ruler"," 2 ","2","2-1","Julio Hernandez","Kimberly Graci"
"2022-05-12","PEN","6","Dirt","Royal's Invasion"," 3 ","3","15-1","John Lloyd","Frank Cifarelli"
"2022-05-12","PEN","6","Dirt","Helms Deep"," 4 ","4","4-1","Vladimir Diaz","Alisa Sarson"
"2022-05-12","PEN","6","Dirt","Dominant Factor"," 5 ","5","5-1","Emilio Flores","Alexandra Hillegass"
"2022-05-12","PEN","6","Dirt","Crypt"," 6 ","6","5-2","Angel Rodriguez","Brandon Kulp"
"2022-05-12","PEN","7","Dirt","Sky of Dreams"," 1 ","1","2-1","Manuel Aguilar","Timothy Kreiser"
"2022-05-12","PEN","7","Dirt","Extra Crunchy"," 2 ","2","4-1","Jeiron Barbosa","Demelza McMahon"
"2022-05-12","PEN","7","Dirt","Bound by Truth"," 3 ","3","8-1","Maicol Inirio","Flint Stites"
"2022-05-12","PEN","7","Dirt","Fairy Dreams"," 4 ","4","9-2","Tyler Conner","Erin McClellan"
"2022-05-12","PEN","7","Dirt","Social Exclusion"," 5 ","5","5-1","Emilio Flores","Alexandra Hillegass"
"2022-05-12","PEN","7","Dirt","Special Beam"," 6 ","6","3-1","Jeremy Rose","Anthony Pecoraro"
"2022-05-12","PEN","8","Dirt","Double Time Bay"," 1 ","1","9-2","David Cora","T. Bernard Houghton"
"2022-05-12","PEN","8","Dirt","Deb's Gunfighter"," 2 ","2","5-2","Emilio Flores","Timothy Kreiser"
"2022-05-12","PEN","8","Dirt","Magnetic Charm"," 3 ","3","8-1","Tyler Conner","Erin McClellan"
"2022-05-12","PEN","8","Dirt","The Little Sprout"," 4 ","4","8-1","Jerry Villegas","Michael Zalalas"
"2022-05-12","PEN","8","Dirt","Ltl Bear Saloon"," 5 ","5","4-1","Maicol Inirio","T. Bernard Houghton"
"2022-05-12","PEN","8","Dirt","Circle of Courage"," 6 ","6","8-1","Jhonatan Mendoza","Alcina Rawles"
"2022-05-12","PEN","8","Dirt","Buff and Shine"," 7 ","7","3-1","Julio Hernandez","Michael Salvaggio, Jr."
"2022-05-12","PIM","1","Dirt","Gettin'downonit"," 1 ","1","9-2","Carlos Lopez","Henry Walters"
"2022-05-12","PIM","1","Dirt","Rosco"," 2 ","2","10-1","Yan Aviles","David Howard"
"2022-05-12","PIM","1","Dirt","Left Hand Thread"," 3 ","3","8-5","Jevian Toledo","John Salzman, Jr."
"2022-05-12","PIM","1","Dirt","Coffeewithchris"," 4 ","4","7-2","J. Acosta","John Salzman, Jr."
"2022-05-12","PIM","1","Dirt","Dontinvademyspace"," 5 ","5","6-1","Angel Cruz","Brian Brooks"
"2022-05-12","PIM","1","Dirt","My Mamba"," 6 ","6","6-1","Jeiron Barbosa","James Lawrence, II"
"2022-05-12","PIM","1","Dirt","Tiz No Clown"," 7 ","7","12-1","Yomar Ortiz","William Atkins"
"2022-05-12","PIM","2","Dirt","Postino's Secret"," 1 ","1","12-1","Maclovio Enriquez Jr.","Dorothy Worton"
"2022-05-12","PIM","2","Dirt","Miss Moreno"," 2 ","2","2-1","Charlie Marquez","A. Allen, III"
"2022-05-12","PIM","2","Dirt","Gold Time Vixen"," 3 ","3","9-5","Yan Aviles","David Howard"
"2022-05-12","PIM","2","Dirt","Simmard Shenanigan"," 4 ","4","5-2","Jean Alvelo","A. Allen, III"
"2022-05-12","PIM","2","Dirt","Arbutus"," 5 ","5","12-1","William Humphrey","Timothy Vick"
"2022-05-12","PIM","2","Dirt","Life in Flash"," 6 ","6","8-1","Aubrie Green","Chris Harting"
"2022-05-12","PIM","3","Dirt","California Bella"," 1 ","1","1-1","Jean Alvelo","Hugh McMahon"
"2022-05-12","PIM","3","Dirt","Foretell"," 2 ","2","6-1","Charlie Marquez","Madison Meyers"
"2022-05-12","PIM","3","Dirt","Alittlesliceof Pie"," 3 ","3","12-1","Bryson Butterfly","Jose Corrales"
"2022-05-12","PIM","3","Dirt","Saints Victory"," 4 ","4","6-1","Yan Aviles","Michael Gorham"
"2022-05-12","PIM","3","Dirt","Daily Planet"," 5 ","5","9-2","Forest Boyce","Milan Milosevic"
"2022-05-12","PIM","3","Dirt","Wet My Beak"," 6 ","6","4-1","Feargal Lynch","H. Motion"
"2022-05-12","PIM","4","Turf","Contented Now"," 1 ","1","8-1","Jean Alvelo","Kieron Magee"
"2022-05-12","PIM","4","Turf","Recycle"," 2 ","2","6-1","Julio Hernandez","T. Bernard Houghton"
"2022-05-12","PIM","4","Turf","Power Back"," 3 ","3","20-1","Bryson Butterfly","Robin Graham"
"2022-05-12","PIM","4","Turf","Rookieoftheyear"," 4 ","4","10-1","Jorge Ruiz","H. Motion"
"2022-05-12","PIM","4","Turf","Tyler Time"," 5 ","5","20-1","Leonardo Corujo","Brandon McFarlane"
"2022-05-12","PIM","4","Turf","Honor My World"," 6 ","6","30-1","Carlos Lopez","Ellen Horner"
"2022-05-12","PIM","4","Turf","Ultimate Irony"," 7 ","7","2-1","Jevian Toledo","Michael Stidham"
"2022-05-12","PIM","4","Turf","Emphasize"," 8 ","8","6-1","Daniel Centeno","Richard Sillaman"
"2022-05-12","PIM","4","Turf","Mighty Meister"," 9 ","9","9-2","Raul Mena","Alcina Rawles"
"2022-05-12","PIM","4","Turf","Tate","10 ","10","8-5","Jean Alvelo","Michael Trombetta"
"2022-05-12","PIM","4","Turf","Blo My Budget","11 ","11","6-1","Tyler Conner","Mark Salvaggio"
"2022-05-12","PIM","4","Turf","Mr Everything","12 ","12","15-1","Johan Rosado","Jonathan Maldonado"
"2022-05-12","PIM","4","Turf","Samui Sunset","13 ","13","12-1","Horacio Karamanos","Tim Woolley"
"2022-05-12","PIM","4","Turf","Let Me Finish","14 ","14","15-1","Alberto Delgado","Alison Delgado"
"2022-05-12","PIM","4","Turf","Nicky Bear","15 ","15","12-1","Yan Aviles","Milan Milosevic"
"2022-05-12","PIM","4","Turf","Titrate","16 ","16","15-1","Maclovio Enriquez Jr.","Dorothy Worton"
"2022-05-12","PIM","5","Dirt","Confusion Baby Boy"," 1 ","1","20-1","William Humphrey","Charles Frock"
"2022-05-12","PIM","5","Dirt","Victory Given"," 2 ","2","15-1","Jean Alvelo","Willie Kee"
"2022-05-12","PIM","5","Dirt","My Sacred Place"," 3 ","3","9-2","Forest Boyce","Richard Sillaman"
"2022-05-12","PIM","5","Dirt","Cooke Brothers"," 4 ","4","5-1","Yan Aviles","Mario Serey, Jr."
"2022-05-12","PIM","5","Dirt","Chrisatude"," 5 ","5","3-1","Jaime Rodriguez","Jamie Ness"
"2022-05-12","PIM","5","Dirt","Fast Cash"," 6 ","6","2-1","Grant Whitacre","Mario Serey, Jr."
"2022-05-12","PIM","5","Dirt","Degas"," 7 ","7","4-1","Jeiron Barbosa","Charles Frock"
"2022-05-12","PIM","6","Dirt","Dr Rags"," 1 ","1","15-1","Maclovio Enriquez Jr.","Donald Barr"
"2022-05-12","PIM","6","Dirt","Clever Bob"," 2 ","2","20-1","William Humphrey","Dorothy Worton"
"2022-05-12","PIM","6","Dirt","Mr. Mosley"," 3 ","3","8-5","Jeiron Barbosa","Robert Klesaris"
"2022-05-12","PIM","6","Dirt","What Say You"," 4 ","4","5-1","Angel Suarez","Mark Shuman"
"2022-05-12","PIM","6","Dirt","Ninetynine Excuses"," 5 ","5","20-1","Alberto Delgado","Alison Delgado"
"2022-05-12","PIM","6","Dirt","Callyourightback"," 6 ","6","9-2","Yan Aviles","Mario Serey, Jr."
"2022-05-12","PIM","6","Dirt","Doublbarrelbourbon"," 7 ","7","6-1","Bryson Butterfly","Kerry Hohlbein"
"2022-05-12","PIM","6","Dirt","No Me Digas"," 8 ","8","20-1","Carlos Lopez","Dorothy Worton"
"2022-05-12","PIM","6","Dirt","Scaredy Cat"," 9 ","9","9-2","Jean Alvelo","Jonathan Maldonado"
"2022-05-12","PIM","7","Turf","Hot Choice"," 1 ","1","10-1","J. Acosta","David Howard"
"2022-05-12","PIM","7","Turf","I'm Blushing"," 2 ","2","9-2","Jevian Toledo","Brittany Russell"
"2022-05-12","PIM","7","Turf","Except Temptation"," 3 ","3","7-2","Forest Boyce","Thomas Albertrani"
"2022-05-12","PIM","7","Turf","Why Not Tonight"," 4 ","4","3-1","Daniel Centeno","Jesus Cruz"
"2022-05-12","PIM","7","Turf","Quiet Imagination"," 5 ","5","10-1","Horacio Karamanos","Tim Woolley"
"2022-05-12","PIM","7","Turf","Helluva Lady"," 6 ","6","12-1","Feargal Lynch","Michael Matz"
"2022-05-12","PIM","7","Turf","My Candy Girl"," 7 ","7","7-2","Kevin Gomez","Brittany Russell"
"2022-05-12","PIM","7","Turf","Who Knows What"," 8 ","8","8-1","Luis Garcia","Michael Trombetta"
"2022-05-12","PIM","8","Dirt","Dejohn"," 1 ","1","5-2","Yan Aviles","Anthony Aguirre, Jr."
"2022-05-12","PIM","8","Dirt","Texas Tower"," 2 ","2","2-1","Jeiron Barbosa","Claudio Gonzalez"
"2022-05-12","PIM","8","Dirt","Illustrious"," 3 ","3","9-2","Jean Alvelo","Henry Walters"
"2022-05-12","PIM","8","Dirt","Silent Service"," 4 ","4","4-1","Jevian Toledo","Anthony Farrior"
"2022-05-12","PIM","8","Dirt","Rebel Victory"," 5 ","5","5-1","Bryson Butterfly","Courtney Young"
"2022-05-12","PIM","8","Dirt","Rockin Ron"," 6 ","6","15-1","Charlie Marquez","Valora Testerman"
"2022-05-12","RP","1","Dirt","Relentless Doll"," 1 ","1","3-1","Bonifacio Quiroz","Waylan Melton"
"2022-05-12","RP","1","Dirt","Choot Em Lizz"," 2 ","2","5-2","Ruben Castro","Jose Aguilera"
"2022-05-12","RP","1","Dirt","Coronados Lady Echo"," 3 ","3","20-1","Andrew Samaniego","Jesus Ruiz"
"2022-05-12","RP","1","Dirt","A Prize Wagon"," 4 ","4","5-1","Gonzalo Gutierrez","Salimm Hernandez"
"2022-05-12","RP","1","Dirt","Dox Notta Fox"," 5 ","5","10-1","Roman Cruz","Cosme Quijada"
"2022-05-12","RP","1","Dirt","Flyen High"," 6 ","6","8-1","Daniel Torres","Hemerio Hernandez"
"2022-05-12","RP","1","Dirt","Head Patron"," 7 ","7","6-1","James Flores","Michael Gunter"
"2022-05-12","RP","1","Dirt","Rl Hondo"," 8 ","8","15-1","Cody Smith","Ty Blackwell"
"2022-05-12","RP","1","Dirt","Sweet Brown Sugar"," 9 ","9","8-1","Fernando Fonseca-Soto","Luz Chavira"
"2022-05-12","RP","2","Dirt","Fancy Dreams Bc"," 1 ","1","4-1","Jonathan Dominguez","Julio Corral"
"2022-05-12","RP","2","Dirt","Kks Secret"," 2 ","2","15-1","Daniel Torres","Jesus Ruiz"
"2022-05-12","RP","2","Dirt","Jc Dominating You"," 3 ","3","15-1","Roman Cruz","Oscar Nunez"
"2022-05-12","RP","2","Dirt","Dominyuns Runaway"," 4 ","4","5-1","Bryan Candanosa","Ollie Matthews"
"2022-05-12","RP","2","Dirt","Eagles Envy"," 5 ","5","20-1","Stormy Smith","Charlton Hunt"
"2022-05-12","RP","2","Dirt","Rj Jay Dee"," 6 ","6","3-1","Cody Smith","Loyd Moreland"
"2022-05-12","RP","2","Dirt","Ah Jet Nto the Black"," 7 ","7","6-1","Gonzalo Gutierrez","Maria Rodriguez"
"2022-05-12","RP","2","Dirt","Stray Chic"," 8 ","8","12-1","Fernando Fonseca-Soto","Michelle Hurdle"
"2022-05-12","RP","2","Dirt","Eye Pyc"," 9 ","9","8-1","Francisco Calderon","Durk Peery"
"2022-05-12","RP","2","Dirt","Jodis Rowdy Bogart","10 ","10","10-1","Bonifacio Quiroz","Tyler Crawford"
"2022-05-12","RP","3","Dirt","Good Knight Country"," 1 ","1","10-1","Josh Romero","Tammy Johnson"
"2022-05-12","RP","3","Dirt","Cartel On the Fly"," 2 ","2","8-1","Ricky Ramirez","Jorge Mendoza"
"2022-05-12","RP","3","Dirt","Bucko"," 3 ","3","15-1","Gonzalo Gutierrez","Diego Arroyo"
"2022-05-12","RP","3","Dirt","Party Like a Hero"," 4 ","4","20-1","Jesus Salazar","Jason Olmstead"
"2022-05-12","RP","3","Dirt","Docs Best Bud"," 5 ","5","5-1","Jorge Torres","Clinton Crawford"
"2022-05-12","RP","3","Dirt","My Candys Relentless"," 6 ","6","4-1","Edwin Escobedo","Jason Olmstead"
"2022-05-12","RP","3","Dirt","Rj Lets Get Fiscal"," 7 ","7","20-1","Cody Smith","Loyd Moreland"
"2022-05-12","RP","3","Dirt","Lethal Reason"," 8 ","8","6-1","Mario Delgado","James Gonzales III"
"2022-05-12","RP","3","Dirt","Live From Ny"," 9 ","9","20-1","Bryan Candanosa","Gregg Sanders"
"2022-05-12","RP","3","Dirt","Jc Wild Whiskey","10 ","10","2-1","James Flores","Santos Carrizales, Jr."
"2022-05-12","RP","4","Dirt","Imagineabull"," 1 ","1","12-1","James Flores","Troy Carter"
"2022-05-12","RP","4","Dirt","Senorita Decash"," 2 ","2","10-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2022-05-12","RP","4","Dirt","Possum N a Cage"," 3 ","3","5-2","Bonifacio Quiroz","Waylan Melton"
"2022-05-12","RP","4","Dirt","Jettin Jess"," 4 ","4","7-2","B. Goff, Jr.","Raymond Vargas"
"2022-05-12","RP","4","Dirt","Js Wiki Wiki"," 5 ","5","15-1","Andrew Samaniego","Skeet Ward"
"2022-05-12","RP","4","Dirt","Fancy Painted Sign"," 6 ","6","8-1","Roman Cruz","Sherry York"
"2022-05-12","RP","4","Dirt","Miss Bernal"," 7 ","7","6-1","Josh Romero","Skeet Ward"
"2022-05-12","RP","4","Dirt","Hot Colors"," 8 ","8","20-1","Jorge Torres","Salimm Hernandez"
"2022-05-12","RP","4","Dirt","Baby Pinta"," 9 ","9","20-1","Bryan Candanosa","Jorge Mendoza"
"2022-05-12","RP","4","Dirt","Seen Valentina","10 ","10","5-1","Rolando Raudales","Ruben Soto"
"2022-05-12","RP","5","Dirt","Lion King"," 1 ","1","6-1","Gonzalo Gutierrez","Alonzo Barraza"
"2022-05-12","RP","5","Dirt","Fabulous Walter"," 2 ","2","15-1","Jonathan Dominguez","Julio Corral"
"2022-05-12","RP","5","Dirt","Wf January Dawn"," 3 ","3","9-2","Jesus Salazar","Dee Keener"
"2022-05-12","RP","5","Dirt","Wired to Win"," 4 ","4","5-1","Francisco Calderon","Oscar Nunez"
"2022-05-12","RP","5","Dirt","Turnpikes Judy"," 5 ","5","5-2","Daniel Torres","Jesus Ruiz"
"2022-05-12","RP","5","Dirt","Turnpike Trooper"," 6 ","6","12-1","Roman Cruz","Sterling Cole"
"2022-05-12","RP","5","Dirt","Carole Baskin"," 7 ","7","6-1","Bryan Candanosa","Dee Keener"
"2022-05-12","RP","5","Dirt","Giorgis Prize"," 8 ","8","15-1","Stormy Smith","Raymond Vargas"
"2022-05-12","RP","5","Dirt","Over the Shock"," 9 ","9","12-1","Cody Smith","Ty Blackwell"
"2022-05-12","RP","5","Dirt","Lajolla Turnpike","10 ","10","12-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-05-12","RP","6","Dirt","Cowboy Up Capo"," 1 ","1","15-1","Jonathan Dominguez","Juvenal Licona-Vazquez"
"2022-05-12","RP","6","Dirt","Pick Your Dynasty"," 2 ","2","6-1","Daniel Torres","Diego Arroyo"
"2022-05-12","RP","6","Dirt","Valiant Miss Priss"," 3 ","3","10-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-12","RP","6","Dirt","Rl Drifter"," 4 ","4","8-1","Cody Smith","Ty Blackwell"
"2022-05-12","RP","6","Dirt","Wholotta"," 5 ","5","20-1","Mario Delgado","Gerald Ellis"
"2022-05-12","RP","6","Dirt","Fabulous Donald"," 6 ","6","3-1","James Flores","Santos Carrizales, Jr."
"2022-05-12","RP","6","Dirt","Six Mile Senator"," 7 ","7","5-2","Jose Alvarez","Michael Joiner"
"2022-05-12","RP","6","Dirt","Waitin On Eight"," 8 ","8","12-1","Edwin Escobedo","Jason Olmstead"
"2022-05-12","RP","6","Dirt","Bv Poetry in Motion"," 9 ","9","5-1","Ruben Castro","Eddie Willis"
"2022-05-12","RP","7","Dirt","Red Supersonic Man"," 1 ","1","9-2","Roman Cruz","Juan Gomez"
"2022-05-12","RP","7","Dirt","Stone Cold Martini"," 2 ","2","10-1","Fernando Fonseca-Soto","Anthony Nichols"
"2022-05-12","RP","7","Dirt","We Call Him Joneson"," 3 ","3","8-1","Francisco Calderon","Gary Walker"
"2022-05-12","RP","7","Dirt","Cold Brewster"," 4 ","4","7-2","Gonzalo Gutierrez","Durk Peery"
"2022-05-12","RP","7","Dirt","Miss Jess Dancer"," 5 ","5","6-1","Cody Wainscott","Adam Sellers"
"2022-05-12","RP","7","Dirt","Cr Wicked Wabbit"," 6 ","6","12-1","Daniel Torres","Randy Davis"
"2022-05-12","RP","7","Dirt","Seb Ember"," 7 ","7","5-2","Stormy Smith","Charlton Hunt"
"2022-05-12","RP","7","Dirt","Cherokee Gift"," 8 ","8","15-1","Andrew Samaniego","John Brasseaux"
"2022-05-12","RP","8","Dirt","Tres Elegance"," 1 ","1","12-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-12","RP","8","Dirt","Kool Man Success"," 2 ","2","15-1","Paul Nieto","Jesus Ruiz"
"2022-05-12","RP","8","Dirt","Sophia Maria"," 3 ","3","8-1","Daniel Torres","Shawna Manriquez"
"2022-05-12","RP","8","Dirt","Lil Irish Chic"," 4 ","4","20-1","Bryan Ernst","Marti Rodriguez"
"2022-05-12","RP","8","Dirt","Laugh Factory"," 5 ","5","12-1","Jonathan Dominguez","Julio Corral"
"2022-05-12","RP","8","Dirt","Takin Jacque"," 6 ","6","6-1","Jorge Torres","Clinton Crawford"
"2022-05-12","RP","8","Dirt","Fdd Chocolate Candy"," 7 ","7","4-1","Mario Delgado","James Gonzales III"
"2022-05-12","RP","8","Dirt","Glamazon"," 8 ","8","5-1","Rodrigo Vallejo","Leonardo Alcala"
"2022-05-12","RP","8","Dirt","Lethal Timber"," 9 ","9","8-1","Gonzalo Gutierrez","Mallory Norton"
"2022-05-12","RP","8","Dirt","Jt Business Man","10 ","10","3-1","Roman Cruz","Jeffrey Tyer"
"2022-05-12","RP","9","Dirt","Kiss Me Suzy"," 1 ","1","6-1","Francisco Calderon","John Stinebaugh"
"2022-05-12","RP","9","Dirt","Flying Afar"," 2 ","2","12-1","Gonzalo Gutierrez","Diego Arroyo"
"2022-05-12","RP","9","Dirt","Hesa Party Wagon"," 3 ","3","15-1","Erik Lujan","Juan Baeza"
"2022-05-12","RP","9","Dirt","Xf Wingman"," 4 ","4","8-1","Jorge Torres","Clinton Crawford"
"2022-05-12","RP","9","Dirt","Bv Dont Cry Joni"," 5 ","5","15-1","Roman Cruz","Lucio Espiritu"
"2022-05-12","RP","9","Dirt","Corona Cobra"," 6 ","6","20-1","Jonathan Dominguez","Julio Corral"
"2022-05-12","RP","9","Dirt","Fdd Princess"," 7 ","7","10-1","Daniel Torres","Shawna Manriquez"
"2022-05-12","RP","9","Dirt","Streakin Hocks"," 8 ","8","3-1","Ricky Ramirez","Toby Keeton"
"2022-05-12","RP","9","Dirt","Peves Jackpot Jack"," 9 ","9","4-1","Cristian Esqueda","Jerry Livingston"
"2022-05-12","RP","9","Dirt","Heza Blues Man","10 ","10","5-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-12","RP","9","Dirt","Hr Storm On In","11 ","11","12-1","Ismael Suarez Ricardo","Victor Hanson"
"2022-05-12","RP","10","Dirt","Born Ta Boogie"," 1 ","1","20-1","Jose Alvarez","Gregg Sanders"
"2022-05-12","RP","10","Dirt","Sfs Alice Strikes"," 2 ","2","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-05-12","RP","10","Dirt","Relentless Legacy"," 3 ","3","10-1","Edwin Escobedo","Jason Olmstead"
"2022-05-12","RP","10","Dirt","Ec Legit"," 4 ","4","8-1","Rodrigo Vallejo","Leonardo Alcala"
"2022-05-12","RP","10","Dirt","Dupontonfire"," 5 ","5","6-1","Ricky Ramirez","Trey Wood"
"2022-05-12","RP","10","Dirt","Awesome View"," 6 ","6","4-1","James Flores","Michelle Hurdle"
"2022-05-12","RP","10","Dirt","Difference Secret"," 7 ","7","12-1","Daniel Amaya","Jorge Gonzalez"
"2022-05-12","RP","10","Dirt","Last Tres Seis"," 8 ","8","8-1","Stormy Smith","John Hammes"
"2022-05-12","RP","10","Dirt","Valerity"," 9 ","9","3-1","Bryan Candanosa","Jesus Ruiz"
"2022-05-12","RP","10","Dirt","Bosanova Blood","10 ","10","12-1","Francisco Calderon","Verle Bohner"
"2022-05-12","TDN","1","Dirt","Bali Beach"," 1 ","1","3-1","Malcolm Franklin","Timothy Hamm"
"2022-05-12","TDN","1","Dirt","Night Time Ruler"," 2 ","2","12-1","T. Houghton","Johanna Urieta"
"2022-05-12","TDN","1","Dirt","Lexatoga"," 3 ","3","12-1","Angel Diaz","Ivan Calderon"
"2022-05-12","TDN","1","Dirt","Comin' Back"," 4 ","4","9-2","Jeffrey Sanchez","Dane Kobiskie"
"2022-05-12","TDN","1","Dirt","Bundledlike Bernie"," 5 ","5","6-1","Edgar Paucar","Richard Zielinski"
"2022-05-12","TDN","1","Dirt","Flying Guillotine"," 6 ","6","7-2","Brandon Tapara","Ricardo Bailey"
"2022-05-12","TDN","1","Dirt","Fait Accompli"," 7 ","7","5-2","Yarmarie Correa","Juan Silva"
"2022-05-12","TDN","2","Dirt","Enjoy Baseball"," 1 ","1","5-1","Charle Oliveros","Richard Zielinski"
"2022-05-12","TDN","2","Dirt","Zitman"," 2 ","2","5-2","Albert Lopez","Kim Puhl"
"2022-05-12","TDN","2","Dirt","Fortunate Friends"," 3 ","3","4-1","Ricardo Feliciano","Benny Feliciano"
"2022-05-12","TDN","2","Dirt","Pat Daddy"," 4 ","4","9-2","Guillermo Rodriguez","Nestor Rivera"
"2022-05-12","TDN","2","Dirt","Smash"," 5 ","5","7-2","Angel Diaz","Nestor Rivera"
"2022-05-12","TDN","2","Dirt","Shell Fire"," 6 ","6","6-1","Brandon Tapara","Ricardo Bailey"
"2022-05-12","TDN","3","Dirt","Crypto Copy","1  ","3","9-2","Christian Pilares","Robert Gorham"
"2022-05-12","TDN","3","Dirt","Stunt Man","1A ","7","9-2","Angel Diaz","Robert Gorham"
"2022-05-12","TDN","3","Dirt","Giv'em the Biz","2  ","1","8-1","Jeffrey Sanchez","Michael Rone"
"2022-05-12","TDN","3","Dirt","Traitor Amongst Us","3  ","2","8-1","Fernando Salazar Becerra","Gary Johnson"
"2022-05-12","TDN","3","Dirt","Sammy's Smile"," 4 ","4","4-1","Luis Rivera","Jeffrey Radosevich"
"2022-05-12","TDN","3","Dirt","Scorza"," 5 ","5","6-1","Guillermo Rodriguez","Michael Rone"
"2022-05-12","TDN","3","Dirt","Masterofthehounds"," 6 ","6","5-1","Ricardo Feliciano","Richard Zielinski"
"2022-05-12","TDN","3","Dirt","Country Ruckus","7  ","8","20-1","Yarmarie Correa","Rachael Maddox"
"2022-05-12","TDN","3","Dirt","Racin' Jacin","8  ","9","12-1","T. Houghton","Robin Schuster"
"2022-05-12","TDN","3","Dirt","Little Bita Smoke","9  ","10","15-1","Diogdinabi Smith","Candace Diehl"
"2022-05-12","TDN","3","Dirt","Turning Pages","10 ","11","7-2","Malcolm Franklin","James Jackson"
"2022-05-12","TDN","4","Dirt","Tivis"," 1 ","1","7-2","Christian Pilares","Robert Gorham"
"2022-05-12","TDN","4","Dirt","Simona's Choice"," 2 ","2","12-1","Luis Gonzalez","Kim Puhl"
"2022-05-12","TDN","4","Dirt","Candlelight Hours"," 3 ","3","5-1","T. Houghton","James Jackson"
"2022-05-12","TDN","4","Dirt","Piper"," 4 ","4","15-1","Jeffrey Sanchez","Joseph Poole"
"2022-05-12","TDN","4","Dirt","Angel's Sassy"," 5 ","5","6-1","Malcolm Franklin","Susan Anderson"
"2022-05-12","TDN","4","Dirt","Companys Coming"," 6 ","6","12-1","Guillermo Rodriguez","Ivan Calderon"
"2022-05-12","TDN","4","Dirt","Mobil Lady"," 7 ","7","6-1","Luis Colon","Shane Meyers"
"2022-05-12","TDN","4","Dirt","Gonnabegood"," 8 ","8","9-2","Luis Rivera","Michael Rone"
"2022-05-12","TDN","4","Dirt","Amadevil"," 9 ","9","3-1","Chelsey Keiser","David Wolochuk"
"2022-05-12","TDN","5","Dirt","Shadow Tracer"," 1 ","1","5-1","Luis Colon","James Jackson"
"2022-05-12","TDN","5","Dirt","Ahimelech"," 2 ","2","6-1","Jeffrey Sanchez","Jeffrey Skerrett"
