"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-23","PRX","5","Dirt","Immunity","1  ","7","4-1","Roberto Rosado","Kimberly Graci"
"2020-12-23","PRX","5","Dirt","Pumpkin Star","1A ","9","4-1","Mychel Sanchez","Kimberly Graci"
"2020-12-23","PRX","5","Dirt","Promise Illgetyou","2  ","1","20-1","Jomar Torres","William Hogan"
"2020-12-23","PRX","5","Dirt","Ekati Wildcat","3  ","2","20-1","Jaime Rodriguez","Jeffrey Englehart"
"2020-12-23","PRX","5","Dirt","Free for Nothing","4  ","3","20-1","Hector Caballero","Luis Collazo"
"2020-12-23","PRX","5","Dirt","Printer","5  ","4","6-1","Angel Castillo","Ronald Dandy"
"2020-12-23","PRX","5","Dirt","Miami Tiger","6  ","5","5-1","Gerardo Milan","Jorge Diaz"
"2020-12-23","PRX","5","Dirt","Sunshine Wild","7  ","6","12-1","Abner Adorno","Juan Vazquez"
"2020-12-23","PRX","5","Dirt","Grasshoppin"," 8 ","8","8-1","Rigo Sarmiento","Richard Vega"
"2020-12-23","PRX","5","Dirt","Starinthemaking","9  ","10","3-1","Jann Hernandez","Leslye Bouchard"
"2020-12-23","PRX","5","Dirt","County Corrections","10 ","11","8-1","Angel Rodriguez","Joseph Taylor"
"2020-12-23","PRX","5","Dirt","Oldfashioned Club","11 ","12","9-2","Ruben Silvera","Jamie Ness"
"2020-12-23","PRX","6","Dirt","Donnie Brasco"," 1 ","1","8-1","Dexter Haddock","J. Guerrero"
"2020-12-23","PRX","6","Dirt","Grand Oasis"," 2 ","2","6-1","Ruben Silvera","Scott Lake"
"2020-12-23","PRX","6","Dirt","Earthquake"," 3 ","3","6-1","Mychel Sanchez","Mario Dominguez"
"2020-12-23","PRX","6","Dirt","Flat Out Flashy"," 4 ","4","4-1","Silvestre Gonzalez","Marya Montoya"
"2020-12-23","PRX","6","Dirt","Dance for Oro"," 5 ","5","9-2","Frankie Pennington","Patricia Farro"
"2020-12-23","PRX","6","Dirt","Kion"," 6 ","6","20-1","Jorge Gonzalez","J. Gordon"
"2020-12-23","PRX","6","Dirt","Li'l Dude L Do It"," 7 ","7","20-1","Adam Bowman","Penny Pearce"
"2020-12-23","PRX","6","Dirt","Cape May Style"," 8 ","8","15-1","Gerardo Milan","Jacinto Solis"
"2020-12-23","PRX","6","Dirt","Mr Classical"," 9 ","9","3-1","Navin Mangalee","Philip Aristone"
"2020-12-23","PRX","6","Dirt","Expect Drama","10 ","10","20-1","Vince Halliday","Kelly Deiter"
"2020-12-23","PRX","7","Dirt","Confirmed Genius","1  ","6","3-1","Abner Adorno","Robert Reid, Jr."
"2020-12-23","PRX","7","Dirt","Ninetypercentbrynn","1A ","13","3-1","Edwin Rivera","Robert Reid, Jr."
"2020-12-23","PRX","7","Dirt","Amaterasu","2  ","1","4-1","Angel Rodriguez","Phil Schoenthal"
"2020-12-23","PRX","7","Dirt","Everymothersprayer","3  ","2","7-2","Frankie Pennington","John Servis"
"2020-12-23","PRX","7","Dirt","A Bit Bad N Boujee","4  ","3","6-1","Navin Mangalee","Michael Catalano, Jr."
"2020-12-23","PRX","7","Dirt","Jenna's Lil Agnes","5  ","4","15-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-23","PRX","7","Dirt","Gypsy Sally","6  ","5","20-1","Silvestre Gonzalez","John Kirby"
"2020-12-23","PRX","7","Dirt","La Lena"," 7 ","7","8-1","Jorge Gonzalez","Douglas Nunn"
"2020-12-23","PRX","7","Dirt","Summary Judgment"," 8 ","8","6-1","Mychel Sanchez","Robert Klesaris"
"2020-12-23","PRX","7","Dirt","Texas Tudy"," 9 ","9","15-1","Gerardo Milan","Miguel Penaloza"
"2020-12-23","PRX","7","Dirt","Get Her Readyeddie","10 ","10","20-1","Dexter Haddock","Bryant Taylor"
"2020-12-23","PRX","7","Dirt","Leader of the Band","11 ","11","5-1","Jeremy Laprida","John Servis"
"2020-12-23","PRX","7","Dirt","Empress Irene","12 ","12","20-1","David Castillo","Gustavo Chacon"
"2020-12-23","PRX","8","Dirt","First Citizen"," 1 ","1","6-1","Ruben Silvera","Jamie Ness"
"2020-12-23","PRX","8","Dirt","Mongolian Hero"," 2 ","2","5-1","Jaime Rodriguez","Nick Canani"
"2020-12-23","PRX","8","Dirt","Shooger Ray Too"," 3 ","3","8-1","Anthony Salgado","J. Servis"
"2020-12-23","PRX","8","Dirt","Magicallydelicious"," 4 ","4","8-1","Hector Caballero","Donald White"
"2020-12-23","PRX","8","Dirt","Baby Bull"," 5 ","5","6-1","Frankie Pennington","John Servis"
"2020-12-23","PRX","8","Dirt","Perfect Daydream"," 6 ","6","15-1","Jann Hernandez","Leslye Bouchard"
"2020-12-23","PRX","8","Dirt","Hold My Call"," 7 ","7","3-1","Edwin Rivera","Robert Mosco"
"2020-12-23","PRX","8","Dirt","Mithra"," 8 ","8","4-1","Mychel Sanchez","Guadalupe Preciado"
"2020-12-23","PRX","8","Dirt","Spaceman"," 9 ","9","6-1","Abner Adorno","Edward Coletti, Jr."
"2020-12-23","PRX","8","Dirt","Baringer Spring","10 ","10","6-1","Jeremy Laprida","Juan Guerrero"
"2020-12-23","PRX","9","Dirt","Over Sensual"," 1 ","1","9-2","Jeremy Laprida","Juan Vazquez"
"2020-12-23","PRX","9","Dirt","Milton the Monster"," 2 ","2","10-1","Angel Rodriguez","Richard Vega"
"2020-12-23","PRX","9","Dirt","Hibachi"," 3 ","3","6-1","Mychel Sanchez","Guadalupe Preciado"
"2020-12-23","PRX","9","Dirt","Jerome Avenue"," 4 ","4","6-5","Ruben Silvera","Michael Pino"
"2020-12-23","PRX","9","Dirt","Screen Saver"," 5 ","5","10-1","Jason Nguyen","Patricia Farro"
"2020-12-23","PRX","9","Dirt","Informative"," 6 ","6","8-1","Frankie Pennington","Uriah St. Lewis"
"2020-12-23","PRX","9","Dirt","Dig Charlie Dig"," 7 ","7","5-1","Jaime Rodriguez","Jamie Ness"
"2020-12-23","PRX","9","Dirt","Star Sign"," 8 ","8","8-1","Anthony Salgado","Robert Mosco"
"2020-12-23","PRX","10","Dirt","Beyond Gone"," 1 ","1","9-2","Frankie Pennington","Jamie Ness"
"2020-12-23","PRX","10","Dirt","Rage Away"," 2 ","2","15-1","Adam Bowman","Melecio Guerrero"
"2020-12-23","PRX","10","Dirt","The Minit I See U"," 3 ","3","15-1","Abner Adorno","Michelle Castillo"
"2020-12-23","PRX","10","Dirt","Son of Darkness"," 4 ","4","4-1","Gerardo Milan","Felix Flores-Coba"
"2020-12-23","PRX","10","Dirt","Pennsylvania Steel"," 5 ","5","5-1","Navin Mangalee","Robert Mosco"
"2020-12-23","PRX","10","Dirt","Kadens Courage"," 6 ","6","7-2","Angel Rodriguez","Joseph Taylor"
"2020-12-23","PRX","10","Dirt","Jones Taxi"," 7 ","7","20-1","Mychel Sanchez","Joseph Taylor"
"2020-12-23","PRX","10","Dirt","Mass Appeal"," 8 ","8","12-1","Edwin Rivera","James Noble"
"2020-12-23","PRX","10","Dirt","Majestic Jazz"," 9 ","9","10-1","Laureano Flores, Jr","Juan Guerrero"
"2020-12-23","PRX","10","Dirt","Gran Causeway","10 ","10","10-1","Jeremy Laprida","Michelle Castillo"
"2020-12-23","PRX","10","Dirt","Chuckles","11 ","11","8-1","Jaime Rodriguez","Jeffrey Englehart"
"2020-12-23","PRX","10","Dirt","Ami's Artie","12 ","12","10-1","Dexter Haddock","Ralph Riviezzo"
"2020-12-23","TAM","1","Dirt","Large"," 1 ","1","6-1","Julio Mera","Joyce Kielty"
"2020-12-23","TAM","1","Dirt","Happy Danza"," 2 ","2","12-1","Isaac Castillo","Hernan Parra"
"2020-12-23","TAM","1","Dirt","Evidence"," 3 ","3","5-2","Samy Camacho","Chad Stewart"
"2020-12-23","TAM","1","Dirt","Sir Thaddeus"," 4 ","4","9-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-12-23","TAM","1","Dirt","Company Store"," 5 ","5","4-1","Harry Hernandez","Kevin Rice"
"2020-12-23","TAM","1","Dirt","Championship Alley"," 6 ","6","3-1","Daniel Centeno","Bruno Tessore"
"2020-12-23","TAM","1","Dirt","Disturbingthepeace"," 7 ","7","5-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-23","TAM","2","Dirt","Tudox Expectations"," 1 ","1","5-1","Antonio Gallardo","Ron Potts"
"2020-12-23","TAM","2","Dirt","Downtowner"," 2 ","2","4-1","Samy Camacho","Jon Arnett"
"2020-12-23","TAM","2","Dirt","General Paddy"," 3 ","3","7-2","Daniel Centeno","John Rigattieri"
"2020-12-23","TAM","2","Dirt","Central Park"," 4 ","4","8-1","Chad Lindsay","David Van Winkle"
"2020-12-23","TAM","2","Dirt","Baby I'm Perfect"," 5 ","5","3-1","Isaac Castillo","Jose Delgado"
"2020-12-23","TAM","2","Dirt","Indimaaj"," 6 ","6","5-2","Jesus Castanon","Jeff Engler"
"2020-12-23","TAM","3","Turf","Beach Warrior"," 1 ","1","6-1","Jesus Castanon","Michael Dini"
"2020-12-23","TAM","3","Turf","Gray Gilding"," 2 ","2","3-1","Samy Camacho","Antonio Machado"
"2020-12-23","TAM","3","Turf","Stayin Or Strayin"," 3 ","3","9-2","Antonio Gallardo","Darien Rodriguez"
"2020-12-23","TAM","3","Turf","Top Bomb"," 4 ","4","5-1","Jose Batista","Carlos Munoz"
"2020-12-23","TAM","3","Turf","Ramses"," 5 ","5","12-1","Tomas Mejia","Eoin Harty"
"2020-12-23","TAM","3","Turf","Devilish Tail"," 6 ","6","20-1","Wilmer Garcia","Timothy Hamm"
"2020-12-23","TAM","3","Turf","Delaware Destroyer"," 7 ","7","4-1","Huber Villa-Gomez","Ron Potts"
"2020-12-23","TAM","3","Turf","Kick It Charlie"," 8 ","8","5-1","Harry Hernandez","Kevin Rice"
"2020-12-23","TAM","3","Turf","Iammajesticred"," 9 ","9","30-1","Hector Diaz, Jr.","John Campo, Jr."
"2020-12-23","TAM","3","Turf","Almonaster","10 ","10","30-1","Alonso Quinonez","Michael Laurato"
"2020-12-23","TAM","3","Turf","Our Grey Ghost","11 ","11","6-1","Dean Butler","Emmy Gaffney"
"2020-12-23","TAM","3","Turf","Young Thomas","12 ","12","5-1","Samy Camacho","Saffie Joseph, Jr."
"2020-12-23","TAM","3","Turf","Bodacious Blend","13 ","13","20-1","Gabriel Suarez","Brittany Eckert"
"2020-12-23","TAM","3","Turf","Nevermindninetyone","14 ","14","8-1","Jesus Castanon","Anthony Pecoraro"
"2020-12-23","TAM","4","Dirt","Flipping Fun"," 1 ","1","5-2","Wilmer Garcia","Derek Ryan"
"2020-12-23","TAM","4","Dirt","All Fools Day"," 2 ","2","3-1","Jose Ferrer","Dennis Ward"
"2020-12-23","TAM","4","Dirt","War Doctor"," 3 ","3","20-1","Pedro Cotto, Jr.","Timothy Hamm"
"2020-12-23","TAM","4","Dirt","Fleetridge"," 4 ","4","2-1","Tomas Mejia","Eoin Harty"
"2020-12-23","TAM","4","Dirt","Powerful Moon"," 5 ","5","8-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-12-23","TAM","4","Dirt","Bedazzling"," 6 ","6","8-1","Jose Batista","Michael Dini"
"2020-12-23","TAM","4","Dirt","Nefarious Fella"," 7 ","7","6-1","Raul Mena","Christopher Seale"
"2020-12-23","TAM","5","Turf","El Toto"," 1 ","1","6-1","Rusty Shaw","M. Reardon"
"2020-12-23","TAM","5","Turf","In Honor of Artie"," 2 ","2","6-1","Walber Alencar","Luis Dominguez"
"2020-12-23","TAM","5","Turf","Swift Kid"," 3 ","3","7-2","Samy Camacho","Antonio Machado"
"2020-12-23","TAM","5","Turf","Charliewithaharley"," 4 ","4","15-1","Raul Mena","David Flores"
"2020-12-23","TAM","5","Turf","Smokey Song"," 5 ","5","10-1","Scott Spieth","Kelsey Danner"
"2020-12-23","TAM","5","Turf","Senorita Aurora"," 6 ","6","10-1","Jorge Urdaneta","Crystal Lanum"
"2020-12-23","TAM","5","Turf","Drakesboro Wildcat"," 7 ","7","15-1","Jesus Castanon","H. Motion"
"2020-12-23","TAM","5","Turf","Dramatic Kitten"," 8 ","8","3-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2020-12-23","TAM","5","Turf","Sweet Giant"," 9 ","9","5-1","Daniel Centeno","Juan Avila"
"2020-12-23","TAM","5","Turf","Channel Man","10 ","10","15-1","Joseph Trejos","Brian Lusk"
"2020-12-23","TAM","5","Turf","With Reward","11 ","11","15-1","Ronald Ordonez","Gerard Ochoa"
"2020-12-23","TAM","5","Turf","El Solo Uno","12 ","12","30-1","Manny Jimenez","John Pimental"
"2020-12-23","TAM","5","Turf","Drill Bit","13 ","13","30-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-12-23","TAM","5","Turf","Wild Enough","14 ","14","10-1","Pedro Cotto, Jr.","Edward Williams"
"2020-12-23","TAM","6","Dirt","Game Day Decision"," 1 ","1","30-1","Ajhari Williams","Gregory Eidschun"
"2020-12-23","TAM","6","Dirt","Steel Shot"," 2 ","2","6-1","Samy Camacho","Thomas Foley"
"2020-12-23","TAM","6","Dirt","Quick Entry"," 3 ","3","10-1","Walber Alencar","M. Ferraro"
"2020-12-23","TAM","6","Dirt","Passionate Hachi"," 4 ","4","10-1","Jose Batista","Benny Feliciano"
"2020-12-23","TAM","6","Dirt","Deficit Hawk"," 5 ","5","8-1","Jesus Castanon","M. Ferraro"
"2020-12-23","TAM","6","Dirt","Elusive Ro"," 6 ","6","7-2","Gary Wales","Michael Wright"
"2020-12-23","TAM","6","Dirt","Rockysbuckaroo"," 7 ","7","8-1","Pedro Cotto, Jr.","John Pimental"
"2020-12-23","TAM","6","Dirt","Mister Storm"," 8 ","8","5-2","Antonio Gallardo","Jose Delgado"
"2020-12-23","TAM","6","Dirt","Star Juancho"," 9 ","9","4-1","Scott Spieth","Laurine Fuller-Vargas"
"2020-12-23","TAM","7","Turf","Armando's Team"," 1 ","1","8-1","Samy Camacho","Jose Delgado"
"2020-12-23","TAM","7","Turf","Bee Major"," 2 ","2","3-1","Antonio Gallardo","Joseph Orseno"
"2020-12-23","TAM","7","Turf","Agripino"," 3 ","3","9-2","Scott Spieth","Jose Chavez"
"2020-12-23","TAM","7","Turf","Written in Red"," 4 ","4","30-1","Ademar Santos","Crystal Lanum"
"2020-12-23","TAM","7","Turf","Donegal Aces"," 5 ","5","12-1","Ajhari Williams","Gregory Eidschun"
"2020-12-23","TAM","7","Turf","Husband in Law"," 6 ","6","8-1","Gary Wales","Steven Dye"
"2020-12-23","TAM","7","Turf","Ugly Duckling"," 7 ","7","12-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-12-23","TAM","7","Turf","Lookin Forever"," 8 ","8","8-1","Jorge Urdaneta","Antonio Cordero"
"2020-12-23","TAM","7","Turf","Itshouldbefine"," 9 ","9","30-1","Jose Vega","Rachael Keithan"
"2020-12-23","TAM","7","Turf","Mountain Holiday","10 ","10","5-2","Raul Mena","Keith Nations"
"2020-12-23","TAM","8","Dirt","Papa's Isla Doll"," 1 ","1","6-1","Dean Butler","Kerri Raven"
"2020-12-23","TAM","8","Dirt","Passion's Image"," 2 ","2","12-1","Scott Spieth","Aldana Gonzalez"
"2020-12-23","TAM","8","Dirt","College Queen"," 3 ","3","8-1","Pedro Cotto, Jr.","Gregory Eidschun"
"2020-12-23","TAM","8","Dirt","Kwaina"," 4 ","4","30-1","Octavio Bernal","Johnny Collins"
"2020-12-23","TAM","8","Dirt","Stated"," 5 ","5","6-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2020-12-23","TAM","8","Dirt","Heather Hills"," 6 ","6","5-1","Daniel Centeno","Victor Carrasco, Jr."
"2020-12-23","TAM","8","Dirt","Adonai Bless"," 7 ","7","12-1","Tomas Mejia","Christopher Duncan"
"2020-12-23","TAM","8","Dirt","Kiss That Dude"," 8 ","8","15-1","Ronald Ordonez","Hernan Parra"
"2020-12-23","TAM","8","Dirt","Ledecky"," 9 ","9","4-1","Joseph Trejos","Jennifer Quinones"
"2020-12-23","TAM","8","Dirt","Lights Down Low","10 ","10","3-1","Isaac Castillo","Jose Delgado"
"2020-12-23","TAM","9","Turf","Super Edgar"," 1 ","1","20-1","Jorge Urdaneta","Juan Avila"
"2020-12-23","TAM","9","Turf","Stunning Baby"," 2 ","2","20-1","David Delgado","Jon Dailey"
"2020-12-23","TAM","9","Turf","Big Red Rocks"," 3 ","3","3-1","Daniel Centeno","Skip Einhorn"
"2020-12-23","TAM","9","Turf","Milburn"," 4 ","4","5-2","Samy Camacho","Anthony Granitz"
"2020-12-23","TAM","9","Turf","Where Ya Goin Owen"," 5 ","5","8-1","Joseph Trejos","Amador Sanchez"
"2020-12-23","TAM","9","Turf","Robin Team Show"," 6 ","6","6-1","Antonio Gallardo","Antonio Sano"
"2020-12-23","TAM","9","Turf","Insider Trading"," 7 ","7","7-2","Gary Wales","Michael Wright"
"2020-12-23","TAM","9","Turf","Little Tequila"," 8 ","8","30-1","Ronald Ordonez","Juan Rodriguez"
"2020-12-23","TAM","9","Turf","Juan Boly"," 9 ","9","20-1","Ronald Allen, Jr.","Maria Mejia"
"2020-12-23","TAM","9","Turf","The Spider","10 ","10","15-1","Raul Mena","Kelsey Danner"
"2020-12-23","ZIA","1","Dirt","Redd Metal"," 1 ","1","8-1","Mauro Salcedo","Alvaro Hinojos"
"2020-12-23","ZIA","1","Dirt","El Once"," 2 ","2","15-1","Bonifacio Perez","Taurino Gutierrez"
"2020-12-23","ZIA","1","Dirt","Fortunate Streaker"," 3 ","3","3-1","Hector Aldrete","Francisco Gonzalez"
"2020-12-23","ZIA","1","Dirt","Random Krptonight"," 4 ","4","9-2","Edgar Martinez","Danny Martinez"
"2020-12-23","ZIA","1","Dirt","Brother Beauchamp"," 5 ","5","20-1","Christian Ramos","Dayson LaVanway"
"2020-12-23","ZIA","1","Dirt","Franks Dehere"," 6 ","6","7-2","Enrique Gomez","Michael Barber"
"2020-12-23","ZIA","1","Dirt","Loving My Storm"," 7 ","7","15-1","Angel Marquez","Guadalupe Munoz, Jr."
"2020-12-23","ZIA","1","Dirt","Super Moonflash"," 8 ","8","6-1","Jimmy Coates","James Padgett, II"
"2020-12-23","ZIA","1","Dirt","Lifes a Dannce"," 9 ","9","12-1","Juan Rivas","Tony Sedillo"
"2020-12-23","ZIA","1","Dirt","Chico Ladrone","10 ","10","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-23","ZIA","2","Dirt","Attempting the Run"," 1 ","1","30-1","Jaime Leos","Gaston Valenzuela"
"2020-12-23","ZIA","2","Dirt","Major Lips"," 2 ","2","15-1","Adrian Ramos","Eric Valenzuela"
"2020-12-23","ZIA","2","Dirt","Rich Red Corona"," 3 ","3","8-1","Noe Garcia, Jr.","Raul Vega"
"2020-12-23","ZIA","2","Dirt","Jm Fear Factor"," 4 ","4","4-1","Jesse Levario","Ivan Tafoya"
"2020-12-23","ZIA","2","Dirt","Rush to Victory"," 5 ","5","9-2","Erik Lujan","Juan Baeza"
"2020-12-23","ZIA","2","Dirt","Relentless Dreams"," 6 ","6","6-1","Jimmy Coates","Chris Zamora"
"2020-12-23","ZIA","2","Dirt","Daddys Sugar Momma"," 7 ","7","20-1","Sergio Becerra, Jr.","Juan Torres"
"2020-12-23","ZIA","2","Dirt","Tambien Wrangler"," 8 ","8","8-1","Alonso Rivera","Jesus Carrete"
"2020-12-23","ZIA","2","Dirt","Pancho Villa"," 9 ","9","5-1","Marcelo Barraza","Dick Wellborn"
"2020-12-23","ZIA","2","Dirt","Majestic Eye Jess","10 ","10","12-1","Brian Barraza","Emily Cardenas"
"2020-12-23","ZIA","2","Dirt","Wicked Coronado","11 ","11","15-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-12-23","ZIA","2","Dirt","Fdd Jess","12 ","12","20-1","Erik Lujan","Johnny Soto"
"2020-12-23","ZIA","3","Dirt","Cache This Cheque"," 1 ","1","6-1","Alonso Rivera","Aurelio Valdez"
"2020-12-23","ZIA","3","Dirt","Osbaldo Lady"," 2 ","2","4-1","Jose Ruiz","Ivan Tafoya"
"2020-12-23","ZIA","3","Dirt","Fifty Shots Ar"," 3 ","3","20-1","Sergio Dominguez","Arnulfo Ascencio, Jr."
"2020-12-23","ZIA","3","Dirt","Zendayas Cartel"," 4 ","4","5-1","Marcelo Barraza","Tony Herrera"
"2020-12-23","ZIA","3","Dirt","Samantha James"," 5 ","5","8-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2020-12-23","ZIA","3","Dirt","Veerys Version"," 6 ","6","9-2","Alfredo Sigala","Leroy Fincher"
"2020-12-23","ZIA","3","Dirt","Rkm Chunk of Regard"," 7 ","7","15-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-23","ZIA","3","Dirt","Rivers"," 8 ","8","8-1","Mauro Salcedo","Hector Jacquez"
"2020-12-23","ZIA","3","Dirt","First Splendor"," 9 ","9","30-1","Jose Chavez","Javier Duarte"
"2020-12-23","ZIA","3","Dirt","Jess Hot","10 ","10","15-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-23","ZIA","3","Dirt","Singin in the Choir","11 ","11","12-1","Christian Ramos","Clifford Lambert, Sr."
"2020-12-23","ZIA","3","Dirt","James Oliver","12 ","12","20-1","Alfredo Sigala","Jesus Rondan Jr."
"2020-12-23","ZIA","4","Dirt","Eyesa Specialfeature"," 1 ","1","8-1","Angel Marquez","Juan Gonzalez"
"2020-12-23","ZIA","4","Dirt","Eric the Terrible"," 2 ","2","4-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2020-12-23","ZIA","4","Dirt","Single Minded"," 3 ","3","20-1","Juan Rivas","Tony Sedillo"
"2020-12-23","ZIA","4","Dirt","Filthy Rich"," 4 ","4","6-1","Jaime Leos","Jaime Aldavaz, Sr."
"2020-12-23","ZIA","4","Dirt","Ratatattat"," 5 ","5","9-2","Noe Garcia, Jr.","Chris Zamora"
"2020-12-23","ZIA","4","Dirt","Twelve Percent"," 6 ","6","5-1","Jacquelyn Bobroff","Gabriel Burke"
"2020-12-23","ZIA","4","Dirt","Shondas Eagle"," 7 ","7","30-1","Adrian Ramos","Juan Torres"
"2020-12-23","ZIA","4","Dirt","Platinumm"," 8 ","8","8-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-12-23","ZIA","4","Dirt","Son of Ray"," 9 ","9","12-1","Rene Guevara, Jr.","Hector Jacquez"
"2020-12-23","ZIA","4","Dirt","Exhalted Spirit","10 ","10","15-1","Jesse Levario","Ivan Tafoya"
"2020-12-23","ZIA","4","Dirt","Valiant Tort","11 ","11","20-1","Jacquelyn Bobroff","Alejandro Chavez"
"2020-12-23","ZIA","4","Dirt","Southern Tres","12 ","12","15-1","Brian Barraza","Ronald Constant"
"2020-12-23","ZIA","5","Dirt","Mystic Blues"," 1 ","1","9-2","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-12-23","ZIA","5","Dirt","Baja Jessy"," 2 ","2","15-1","Juan Rivas","Tony Sedillo"
"2020-12-23","ZIA","5","Dirt","Bella Faccia"," 3 ","3","8-1","Alfredo Sigala","Javier Roman, Jr."
"2020-12-23","ZIA","5","Dirt","My Promise to You"," 4 ","4","20-1","Paul Nieto","Jorge Morales-Flores"
"2020-12-23","ZIA","5","Dirt","Don Chuy C"," 5 ","5","15-1","Jaime Leos","Jaime Aldavaz, Sr."
"2020-12-23","ZIA","5","Dirt","Eyesa Forrest"," 6 ","6","12-1","Brian Barraza","Emily Cardenas"
"2020-12-23","ZIA","5","Dirt","Budderlicous"," 7 ","7","5-1","Martin Felix","Juan Meraz"
"2020-12-23","ZIA","5","Dirt","Up and Coming"," 8 ","8","6-1","Federico Martinez","Manuel Rodriguez"
"2020-12-23","ZIA","5","Dirt","Marcus Medallion"," 9 ","9","4-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2020-12-23","ZIA","5","Dirt","Zoominair","10 ","10","8-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2020-12-23","ZIA","5","Dirt","Only Business","11 ","11","20-1","Sergio Dominguez","Arturo Chavez"
"2020-12-23","ZIA","5","Dirt","Tiny Miss Perry","12 ","12","30-1","Hector Aldrete","Lillian Silva"
"2020-12-23","ZIA","6","Dirt","Creekwater Punch"," 1 ","1","8-1","Luis Fuentes","Bart Hone"
"2020-12-23","ZIA","6","Dirt","Reception"," 2 ","2","7-2","Shane Laviolette","Todd Fincher"
"2020-12-23","ZIA","6","Dirt","Say Hello to Heat"," 3 ","3","10-1","Tracy Hebert","Todd Fincher"
"2020-12-23","ZIA","6","Dirt","Tsuruoka"," 4 ","4","12-1","Isaias Enriquez","Bennie Woolley, Jr."
"2020-12-23","ZIA","6","Dirt","Impeaching"," 5 ","5","5-2","Duane Sterling","Nancy Summers"
"2020-12-23","ZIA","6","Dirt","Sell Baby Sell"," 6 ","6","5-1","Rodolfo Guerra","Casey Lambert"
"2020-12-23","ZIA","6","Dirt","Smart Track"," 7 ","7","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-23","ZIA","6","Dirt","Misty B Canyon"," 8 ","8","6-1","Alfredo Juarez, Jr.","Leroy Fincher"
"2020-12-23","ZIA","7","Dirt","Dancinstardustlady"," 1 ","1","12-1","Jimmy Coates","David Gomez-Barraza"
"2020-12-23","ZIA","7","Dirt","Brynlee's Lemonade"," 2 ","2","6-1","Luis Negron","Greg Green"
"2020-12-23","ZIA","7","Dirt","Diabolical Wildcat"," 3 ","3","5-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-12-23","ZIA","7","Dirt","Zen Yeti"," 4 ","4","10-1","Rodolfo Guerra","Simon Buechler"
"2020-12-23","ZIA","7","Dirt","Rational d'Oro"," 5 ","5","4-1","Enrique Gomez","Lonnie Vaughn"
"2020-12-23","ZIA","7","Dirt","Datils Native Lady"," 6 ","6","8-1","Shane Laviolette","Dick Wellborn"
"2020-12-23","ZIA","7","Dirt","Red Cloud Express"," 7 ","7","7-2","Duane Sterling","Nancy Summers"
"2020-12-23","ZIA","7","Dirt","Stray Arrow"," 8 ","8","3-1","Isaias Enriquez","Todd Fincher"
"2020-12-23","ZIA","8","Dirt","A Great Vice"," 1 ","1","12-1","Christian Ramos","Jaime Aldavaz, Sr."
"2020-12-23","ZIA","8","Dirt","Vidaks Back"," 2 ","2","20-1","Hector Aldrete","Dayson LaVanway"
"2020-12-23","ZIA","8","Dirt","Tyger Tennessee"," 3 ","3","3-1","Alfredo Juarez, Jr.","Michael Barber"
"2020-12-23","ZIA","8","Dirt","Hot Surfing"," 4 ","4","15-1","Marcelo Barraza","Danny Martinez"
"2020-12-23","ZIA","8","Dirt","Kris Who"," 5 ","5","6-1","Juan Rivas","Tony Sedillo"
"2020-12-23","ZIA","8","Dirt","Solid Gold Bar"," 6 ","6","15-1","Luis Negron","Arturo Chavez"
"2020-12-23","ZIA","8","Dirt","Sombra Negra"," 7 ","7","9-2","Isaias Enriquez","Francis Meza"
"2020-12-23","ZIA","8","Dirt","E J's Gold"," 8 ","8","7-2","Rodolfo Guerra","Arturo Chavez"
"2020-12-23","ZIA","8","Dirt","Lode the Gold"," 9 ","9","8-1","J. Villanueva","Dayson LaVanway"
"2020-12-23","ZIA","8","Dirt","Caminetto","10 ","10","10-1","Miguel Fuentes, Jr.","Martin Orona, Sr."
"2020-12-23","ZIA","9","Dirt","Livin On Prayer"," 1 ","1","15-1","Isaias Enriquez","Sherry Armstrong"
"2020-12-23","ZIA","9","Dirt","McClassic"," 2 ","2","8-1","Duane Sterling","Nancy Summers"
"2020-12-23","ZIA","9","Dirt","Brickhouse"," 3 ","3","30-1","Don French","Michelle Salazar"
