"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-14","LA","4","Dirt","La Caprichosa Image"," 1 ","1","10-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-14","LA","4","Dirt","Famous N Royal"," 2 ","2","7-2","Cruz Mendez","Michael Casselman"
"2021-05-14","LA","4","Dirt","Corona Divina"," 3 ","3","3-1","Armando Viramontes","Juan Aleman"
"2021-05-14","LA","4","Dirt","Chicks the Blues"," 4 ","4","8-1","Rodrigo Aceves","Adan Farias"
"2021-05-14","LA","4","Dirt","Hollywood Eagle Mrl"," 5 ","5","9-2","Ramon Sanchez","Paul Jones"
"2021-05-14","LA","4","Dirt","Five Bar Cali"," 6 ","6","8-1","Alberto Zepeda","Danny Montes"
"2021-05-14","LA","4","Dirt","Cumbia"," 7 ","7","5-2","Juan Leon","John Cooper"
"2021-05-14","LA","5","Dirt","Cypress Hill"," 1 ","1","5-1","Oscar Peinado","Jaime Gomez"
"2021-05-14","LA","5","Dirt","Arimathea"," 2 ","2","8-5","Eddie Garcia","Adan Farias"
"2021-05-14","LA","5","Dirt","Zealot"," 3 ","3","6-1","Ruben Lozano","Valentin Zamudio"
"2021-05-14","LA","5","Dirt","Feistier"," 4 ","4","2-1","Armando Viramontes","Juan Aleman"
"2021-05-14","LA","5","Dirt","Fast Sweet Prize"," 5 ","5","15-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-14","LA","5","Dirt","Burnin Fire"," 6 ","6","5-1","Cruz Mendez","Michael Casselman"
"2021-05-14","LA","6","Dirt","Jess Dash Cartel"," 1 ","1","7-5","Erasmo Gasca","Sergio Morfin"
"2021-05-14","LA","6","Dirt","Teller Follies Mrl"," 2 ","2","5-1","Ramon Sanchez","Paul Jones"
"2021-05-14","LA","6","Dirt","Big Crush Bb"," 3 ","3","6-1","Oscar Peinado","Jaime Gomez"
"2021-05-14","LA","6","Dirt","Insider"," 4 ","4","12-1","Cruz Mendez","Michael Casselman"
"2021-05-14","LA","6","Dirt","Dynamic Jess"," 5 ","5","2-1","Armando Viramontes","Juan Aleman"
"2021-05-14","LA","6","Dirt","Up Fresno Way"," 6 ","6","6-1","Juan Leon","Jose Flores"
"2021-05-14","LA","7","Dirt","Cd Miss Chabelita"," 1 ","1","3-1","Oscar Peinado","Jaime Gomez"
"2021-05-14","LA","7","Dirt","Bossy Baby Girl"," 2 ","2","5-2","Alberto Zepeda","Matthew Fales"
"2021-05-14","LA","7","Dirt","Bdr Exclusive"," 3 ","3","10-1","Rodrigo Aceves","Adan Farias"
"2021-05-14","LA","7","Dirt","Run La Llorona Run"," 4 ","4","3-1","Victor Salazar","Ricardo Guillen"
"2021-05-14","LA","7","Dirt","Hes a Streakin King"," 5 ","5","5-1","Juan Leon","Adriana Vallejo"
"2021-05-14","LA","7","Dirt","One Sweet Alazan"," 6 ","6","4-1","Henry Lopez","Felix Gonzalez"
"2021-05-14","LA","8","Dirt","Hez Our Star","   ","99","","Ramon Sanchez"," "
"2021-05-14","LA","8","Dirt","Makalerina"," 1 ","1","5-1","Alberto Zepeda","Matthew Fales"
"2021-05-14","LA","8","Dirt","Apollitical Honey","2  ","2","6-1","Ruben Lozano","Valentin Zamudio"
"2021-05-14","LA","8","Dirt","In Deep Thought","3  ","3","9-2","Victor Salazar","Scott Willoughby"
"2021-05-14","LA","8","Dirt","Harison","4  ","4","5-1","Erasmo Gasca","Matthew Fales"
"2021-05-14","LA","8","Dirt","Divas Cartel","5  ","5","15-1","Armando Viramontes","Rodolfo Viramontes"
"2021-05-14","LA","8","Dirt","Gotta Corona Jess","6  ","6","4-5","Jesus Ayala","Lindolfo Diaz"
"2021-05-14","LS","1","Turf","Life On the Road"," 1 ","1","4-1","Lane Luzzi","Scott Gelner"
"2021-05-14","LS","1","Turf","Olga's Son"," 2 ","2","20-1","Jose Alvarez","Jaime Castellanos"
"2021-05-14","LS","1","Turf","Lookin High"," 3 ","3","5-2","Alfredo Contreras","Tracey Glover"
"2021-05-14","LS","1","Turf","Hamazing Wisdom"," 4 ","4","12-1","Danny Sorenson","Danny Pish"
"2021-05-14","LS","1","Turf","Easilyunbridled"," 5 ","5","12-1","Stewart Elliott","Mindy Willis"
"2021-05-14","LS","1","Turf","Rags for Britches"," 6 ","6","20-1","Iram Diego","Carlos Padilla"
"2021-05-14","LS","1","Turf","Toah"," 7 ","7","6-1","Leandro Goncalves","Miguel Silva"
"2021-05-14","LS","1","Turf","Declare War"," 8 ","8","10-1","Richard Eramia","Jaime Castellanos"
"2021-05-14","LS","1","Turf","Deanos Cape"," 9 ","9","3-1","Weston Hamilton","Danny Pish"
"2021-05-14","LS","1","Turf","Heisfancy","10 ","10","10-1","David Cabrera","Karl Broberg"
"2021-05-14","LS","2","Dirt","Not Enough Bling"," 1 ","1","8-1","Lane Luzzi","Scott Gelner"
"2021-05-14","LS","2","Dirt","Classy Bling"," 2 ","2","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-14","LS","2","Dirt","Witt's Girl"," 3 ","3","3-1","Gerber Pivaral","Amanda Barton"
"2021-05-14","LS","2","Dirt","Kiuahs Storm"," 4 ","4","9-2","David Cabrera","Austin Gustafson"
"2021-05-14","LS","2","Dirt","A Date With Bling"," 5 ","5","10-1","Weston Hamilton","Danny Pish"
"2021-05-14","LS","2","Dirt","A Song for Mickey"," 6 ","6","5-2","Domingo Chacaltana","J. Bustamante"
"2021-05-14","LS","2","Dirt","Outsmarted"," 7 ","7","15-1","Ezequiel Lara","Hector Echeverria"
"2021-05-14","LS","2","Dirt","Soundslikeawinner"," 8 ","8","15-1","Iram Diego","Alejandro Baldillez Jr."
"2021-05-14","LS","3","Dirt","Witt Nine"," 1 ","1","30-1","Gerber Pivaral","Amanda Barton"
"2021-05-14","LS","3","Dirt","True Runner"," 2 ","2","8-1","Rodolfo Guerra","Tina Hurley"
"2021-05-14","LS","3","Dirt","Sardabling"," 3 ","3","7-2","Richard Eramia","Jaime Castellanos"
"2021-05-14","LS","3","Dirt","Dancin All Alone"," 4 ","4","4-1","Reylu Gutierrez","Ron Faucheux"
"2021-05-14","LS","3","Dirt","Lady Fly Like Jet"," 5 ","5","5-2","David Cabrera","Karl Broberg"
"2021-05-14","LS","3","Dirt","Lady Ave"," 6 ","6","2-1","Lane Luzzi","Austin Gustafson"
"2021-05-14","LS","3","Dirt","Veilazig"," 7 ","7","20-1","Alfredo Contreras","Tracey Glover"
"2021-05-14","LS","4","Turf","Repo Girl"," 1 ","1","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-14","LS","4","Turf","Areemaa"," 2 ","2","9-2","David Cabrera","Karl Broberg"
"2021-05-14","LS","4","Turf","Siamese"," 3 ","3","15-1","Richard Eramia","John Barger"
"2021-05-14","LS","4","Turf","Malibu Midnight"," 4 ","4","15-1","Jose Alvarez","Allen Dupuy"
"2021-05-14","LS","4","Turf","Gauzy"," 5 ","5","10-1","Ezequiel Lara","Miguel Silva"
"2021-05-14","LS","4","Turf","Swanage"," 6 ","6","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-14","LS","4","Turf","Shobiz Superstar"," 7 ","7","15-1","Leandro Goncalves","Kari Craddock"
"2021-05-14","LS","4","Turf","Cold Hearted Wench"," 8 ","8","4-1","Lane Luzzi","Scott Gelner"
"2021-05-14","LS","4","Turf","Awesome Sunset"," 9 ","9","30-1","Carly Hughes","M. Davidson"
"2021-05-14","LS","4","Turf","Jewel Street","10 ","10","6-1","Weston Hamilton","Joaquin Garza"
"2021-05-14","LS","4","Turf","Sorority Row","11 ","11","5-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-14","LS","4","Turf","Fabulous Indy","12 ","12","30-1","Iram Diego","Eduardo Cruz"
"2021-05-14","LS","5","Dirt","Lonestar Chrome"," 1 ","1","12-1","Leandro Goncalves","J. Caldwell"
"2021-05-14","LS","5","Dirt","Confess"," 2 ","2","9-2","Ramon Vazquez","Greg Green"
"2021-05-14","LS","5","Dirt","Runawaypoint"," 3 ","3","20-1","Bethany Taylor","J. Caldwell"
"2021-05-14","LS","5","Dirt","Hawk Tail"," 4 ","4","5-1","Lane Luzzi","Scott Gelner"
"2021-05-14","LS","5","Dirt","Party of Fifteen"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-14","LS","5","Dirt","Magna Punch"," 6 ","6","30-1","Ezequiel Lara","Terry Eoff"
"2021-05-14","LS","5","Dirt","Windblown Tree"," 7 ","7","30-1","Erick Garcia-Alfaro","Juan Triana"
"2021-05-14","LS","5","Dirt","Bayern's Mirage"," 8 ","8","12-1","Danny Sorenson","Danny Pish"
"2021-05-14","LS","5","Dirt","Hunky Dunn"," 9 ","9","10-1","Reylu Gutierrez","Austin Gustafson"
"2021-05-14","LS","5","Dirt","Little Chief","10 ","10","4-1","David Cabrera","Karl Broberg"
"2021-05-14","LS","5","Dirt","Flat Reward","11 ","11","10-1","Richard Eramia","Donnie Von Hemel"
"2021-05-14","LS","6","Turf","Raging Gold Digger"," 1 ","1","3-1","Reylu Gutierrez","Karl Broberg"
"2021-05-14","LS","6","Turf","Break At Dawn"," 2 ","2","12-1","Lane Luzzi","Danny Pish"
"2021-05-14","LS","6","Turf","Gold Included"," 3 ","3","8-1","Alfredo Contreras","Nathan Wallis"
"2021-05-14","LS","6","Turf","Amandrea"," 4 ","4","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-14","LS","6","Turf","Leather and Lace"," 5 ","5","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-05-14","LS","6","Turf","Dixie Mo"," 6 ","6","15-1","Gerber Pivaral","Amanda Barton"
"2021-05-14","LS","6","Turf","Herbs Love"," 7 ","7","20-1","Danny Sorenson","Danny Pish"
"2021-05-14","LS","6","Turf","Chikara"," 8 ","8","2-1","David Cabrera","Karl Broberg"
"2021-05-14","LS","6","Turf","Lady Gwen"," 9 ","9","15-1","Ramon Vazquez","M. Davidson"
"2021-05-14","LS","6","Turf","Sweet Song","10 ","10","30-1","John Jude","Glen Voorhees"
"2021-05-14","LS","6","Turf","Amazing Ride","11 ","11","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-14","LS","7","Dirt","Lucky Every Day"," 1 ","1","8-5","Ramon Vazquez","Robertino Diodoro"
"2021-05-14","LS","7","Dirt","Diem Now"," 2 ","2","6-1","Lane Luzzi","Frank Lucarelli"
"2021-05-14","LS","7","Dirt","Tiger Bait"," 3 ","3","5-2","David Cabrera","Austin Gustafson"
"2021-05-14","LS","7","Dirt","Fire of Gold"," 4 ","4","8-1","Ezequiel Lara","Terry Eoff"
"2021-05-14","LS","7","Dirt","Dixie Wayne"," 5 ","5","5-1","Leandro Goncalves","J. Caldwell"
"2021-05-14","LS","7","Dirt","Triple Bold Baby"," 6 ","6","8-1","Reylu Gutierrez","Karl Broberg"
"2021-05-14","LS","7","Dirt","Trans Mississippi"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Marcus Vitali"
"2021-05-14","LS","8","Dirt","Rebecca G"," 1 ","1","9-2","Lane Luzzi","Scott Gelner"
"2021-05-14","LS","8","Dirt","Sea of Life"," 2 ","2","15-1","Alfredo Contreras","Eli Martinez"
"2021-05-14","LS","8","Dirt","Furka Pass"," 3 ","3","12-1","Richard Eramia","Carl Deville"
"2021-05-14","LS","8","Dirt","Shes Naked"," 4 ","4","20-1","Brandon Boulanger","Juan Triana"
"2021-05-14","LS","8","Dirt","Cold Night Air"," 5 ","5","4-1","Leandro Goncalves","Karl Broberg"
"2021-05-14","LS","8","Dirt","Dial Ten for G"," 6 ","6","5-1","David Cabrera","Austin Gustafson"
"2021-05-14","LS","8","Dirt","Restless Eyes"," 7 ","7","3-1","Reylu Gutierrez","W. Calhoun"
"2021-05-14","LS","8","Dirt","Eagle Express"," 8 ","8","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-14","LS","9","Turf","Pure Courage"," 1 ","1","10-1","David Cabrera","Ron Moquett"
"2021-05-14","LS","9","Turf","Carpe Eros"," 2 ","2","4-1","Ramon Vazquez","W. Calhoun"
"2021-05-14","LS","9","Turf","Blackrock Castle"," 3 ","3","5-1","Weston Hamilton","Mike Neatherlin"
"2021-05-14","LS","9","Turf","Sleight of Hand"," 4 ","4","20-1","Richard Eramia","Donnie Von Hemel"
"2021-05-14","LS","9","Turf","Go Speed Racer Go"," 5 ","5","5-1","Ezequiel Lara","Miguel Silva"
"2021-05-14","LS","9","Turf","Directional"," 6 ","6","9-2","Stewart Elliott","Steven Asmussen"
"2021-05-14","LS","9","Turf","Cairo Warrior"," 7 ","7","9-2","Leandro Goncalves","J. Caldwell"
"2021-05-14","LS","9","Turf","English Colony"," 8 ","8","30-1","Jose Alvarez","Allen Milligan"
"2021-05-14","LS","9","Turf","Remember Me Tony"," 9 ","9","20-1","Lane Luzzi","Teofilo Garcia, Jr."
"2021-05-14","LS","9","Turf","Dyna Strike","10 ","10","15-1","Sasha Risenhoover","Terry Eoff"
"2021-05-14","LS","9","Turf","Air Force Angel","11 ","11","15-1","Iram Diego","Karen Jacks"
"2021-05-14","LS","9","Turf","Stasis","12 ","12","10-1","Ernesto Valdez-Jiminez","Darrell Bravenec"
"2021-05-14","PEN","1","Dirt","Story of the Night"," 1 ","1","2-1","Andrew Wolfsont","Naoise Agnew"
"2021-05-14","PEN","1","Dirt","Cobble Road"," 2 ","2","3-1","David Cora","Randy Allen"
"2021-05-14","PEN","1","Dirt","Minister's Minion"," 3 ","3","30-1","Leon Raney","Cheryl Clifton"
"2021-05-14","PEN","1","Dirt","Replicant"," 4 ","4","5-2","Angel Rodriguez","Demelza McMahon"
"2021-05-14","PEN","1","Dirt","Colbaloaf"," 5 ","5","3-1","Julio Hernandez","Mark Salvaggio"
"2021-05-14","PEN","1","Dirt","Shadys Keeper"," 6 ","6","10-1","Vladimir Diaz","Gary Craig"
"2021-05-14","PEN","2","Dirt","Electric Heat","1  ","5","20-1","Juan Arosemena","Jose Bobadilla"
"2021-05-14","PEN","2","Dirt","Ringle Belle","1A ","6","20-1","Juan Arosemena","Jose Bobadilla"
"2021-05-14","PEN","2","Dirt","Marc Wells","2  ","1","8-5","William Otero","Bruce Kravets"
"2021-05-14","PEN","2","Dirt","Bossy Cat","3  ","2","20-1","Vladimir Diaz","Flint Stites"
"2021-05-14","PEN","2","Dirt","Barefootin' Bay","4  ","3","20-1","Manuel Aguilar","Clovis Crane"
"2021-05-14","PEN","2","Dirt","Last Bow","5  ","4","3-1","Maicol Inirio","Robert Johnston"
"2021-05-14","PEN","2","Dirt","Liston","6  ","7","2-1","David Cora","Robert Oliva"
"2021-05-14","PEN","2","Dirt","Mr. Shenanigans","7  ","8","6-1","Kaylia Albright","Amy Albright"
"2021-05-14","PEN","3","Dirt","Mouse Cat"," 1 ","1","12-1","John Lloyd","John Jacavone"
"2021-05-14","PEN","3","Dirt","Big Agnes"," 2 ","2","6-1","Julio Hernandez","Timothy Kreiser"
"2021-05-14","PEN","3","Dirt","Foxy Hiya"," 3 ","3","5-1","David Cora","Fernando Ferreira"
"2021-05-14","PEN","3","Dirt","By My Own"," 4 ","4","6-1","William Otero","Ryan Beattie"
"2021-05-14","PEN","3","Dirt","Hold On Lily"," 5 ","5","3-1","Inoel Beato","Kimberly Graci"
"2021-05-14","PEN","3","Dirt","Quickstrike"," 6 ","6","5-2","Angel Rodriguez","Anthony Pecoraro"
"2021-05-14","PEN","3","Dirt","Sudden Brilliance"," 7 ","7","12-1","Andrew Wolfsont","Jesus Cruz"
"2021-05-14","PEN","3","Dirt","Mia Angelina"," 8 ","8","10-1","Brittany Scampton","Robert Johnston"
"2021-05-14","PEN","3","Dirt","Prayforacure"," 9 ","9","50-1","Jorge Vargas, Jr.","Theodora Jacklin"
"2021-05-14","PEN","3","Dirt","Bria and Gigi","10 ","10","30-1","Manuel Aguilar","Dean Crane"
"2021-05-14","PEN","4","Dirt","Battle Rags"," 1 ","1","4-1","David Cora","Juan Arriagada"
"2021-05-14","PEN","4","Dirt","Bozzini"," 2 ","2","9-2","Inoel Beato","Juan Arriagada"
"2021-05-14","PEN","4","Dirt","Rolling Palisades"," 3 ","3","3-1","Angel Rodriguez","Anthony Pecoraro"
"2021-05-14","PEN","4","Dirt","Smirk"," 4 ","4","5-1","Manuel Aguilar","Bruce Kravets"
"2021-05-14","PEN","4","Dirt","Silver Edge"," 5 ","5","5-2","Dana Whitney","Ron Potts"
"2021-05-14","PEN","4","Dirt","No More Martinis"," 6 ","6","5-1","Julio Hernandez","Erin McClellan"
"2021-05-14","PEN","5","Dirt","Robin's Destiny"," 1 ","1","2-1","Inoel Beato","Andrew Simoff"
"2021-05-14","PEN","5","Dirt","Graceygab"," 2 ","2","30-1","Manuel Aguilar","Marlin Miller"
"2021-05-14","PEN","5","Dirt","Lady Joanna"," 3 ","3","20-1","Juan Arosemena","Jose Bobadilla"
"2021-05-14","PEN","5","Dirt","Wicked T"," 4 ","4","20-1","Maicol Inirio","Jose Bobadilla"
"2021-05-14","PEN","5","Dirt","Raisetonew Heights"," 5 ","5","8-1","Julio Hernandez","Kevin Fields"
"2021-05-14","PEN","5","Dirt","Jewels and Pearls"," 6 ","6","10-1","Courtney Gilardo","Fernando Ferreira"
"2021-05-14","PEN","5","Dirt","Unparalleled"," 7 ","7","8-5","William Otero","Timothy Kreiser"
"2021-05-14","PEN","5","Dirt","Gizmo's Destiny"," 8 ","8","7-2","Dana Whitney","Sandee Martin"
"2021-05-14","PEN","6","Dirt","Bronx Sandman"," 1 ","1","15-1","Julio Hernandez","Paulina Sinnefia"
"2021-05-14","PEN","6","Dirt","Fire Down Below"," 2 ","2","4-1","Vladimir Diaz","Amy Albright"
"2021-05-14","PEN","6","Dirt","Six Cider"," 3 ","3","5-1","Inoel Beato","Kimberly Graci"
"2021-05-14","PEN","6","Dirt","We B Jammin"," 4 ","4","8-1","Maicol Inirio","Cindy Servideo"
"2021-05-14","PEN","6","Dirt","Dennis' Diamond"," 5 ","5","8-1","Emilio Flores","Erin McClellan"
"2021-05-14","PEN","6","Dirt","Pocopson Station"," 6 ","6","12-1","Christopher Baker","Mark Ippolito"
"2021-05-14","PEN","6","Dirt","Studio B"," 7 ","7","3-1","Dana Whitney","Robert Johnston"
"2021-05-14","PEN","6","Dirt","Torazo"," 8 ","8","5-2","Angel Rodriguez","Brandon Kulp"
"2021-05-14","PEN","7","Dirt","Street Shark"," 1 ","1","9-2","Inoel Beato","Edwin Russell"
"2021-05-14","PEN","7","Dirt","Pettinberg"," 2 ","2","5-2","Jorge Vargas, Jr.","Kimberly Graci"
"2021-05-14","PEN","7","Dirt","Love That Jazz"," 3 ","3","6-1","William Otero","Bruce Kravets"
"2021-05-14","PEN","7","Dirt","Indigestion"," 4 ","4","10-1","Stephanie Sheroski","David Geist"
"2021-05-14","PEN","7","Dirt","Get a Valentine"," 5 ","5","10-1","David Cora","George Albright"
"2021-05-14","PEN","7","Dirt","Ironbound"," 6 ","6","10-1","Maicol Inirio","Ney Pessanha"
"2021-05-14","PEN","7","Dirt","Calculated Thinkin"," 7 ","7","9-5","Julio Hernandez","Timothy Kreiser"
"2021-05-14","PEN","7","Dirt","Chunnel"," 8 ","8","50-1","Juan Arosemena","Jose Bobadilla"
"2021-05-14","PEN","8","Dirt","Messy Baker","1  ","2","6-1","Julio Hernandez","Ryan Beattie"
"2021-05-14","PEN","8","Dirt","Snoop","1A ","7","6-1","Julio Hernandez","Ryan Beattie"
"2021-05-14","PEN","8","Dirt","Thunder Grunder","2  ","1","9-2","William Otero","Bruce Kravets"
"2021-05-14","PEN","8","Dirt","Cobh"," 3 ","3","15-1","Brittany Scampton","Anthony D' Angelo"
"2021-05-14","PEN","8","Dirt","Souper Catch"," 4 ","4","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-05-14","PEN","8","Dirt","Crush It"," 5 ","5","4-1","Maicol Inirio","J. Rogers"
"2021-05-14","PEN","8","Dirt","Pal Cal"," 6 ","6","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-05-14","PEN","8","Dirt","Hot N Spicy Love","7  ","8","7-2","David Cora","Irving Velez"
"2021-05-14","PEN","9","Dirt","Success Hurricane"," 1 ","1","5-2","Julio Hernandez","Erin McClellan"
"2021-05-14","PEN","9","Dirt","Detangler"," 2 ","2","2-1","Angel Rodriguez","Brandon Kulp"
"2021-05-14","PEN","9","Dirt","Financial Freedom"," 3 ","3","7-2","Jorge Vargas, Jr.","Kimberly Graci"
"2021-05-14","PEN","9","Dirt","Twiceaslucky"," 4 ","4","15-1","John Lloyd","Theodora Jacklin"
"2021-05-14","PEN","9","Dirt","Magritte"," 5 ","5","15-1","Courtney Gilardo","Jose Salinas"
"2021-05-14","PEN","9","Dirt","Clear Prosperity"," 6 ","6","10-1","Maicol Inirio","Kevin Nichol"
"2021-05-14","PEN","9","Dirt","Mickey T"," 7 ","7","12-1","Dana Whitney","Elisha Perez"
"2021-05-14","PEN","9","Dirt","Sky Gazer R V F"," 8 ","8","10-1","Manuel Aguilar","Bruce Kravets"
"2021-05-14","PEN","9","Dirt","Hurricane Dancer"," 9 ","9","15-1","William Otero","Robert Johnston"
"2021-05-14","PEN","10","Dirt","Gems Mineshaft Rvf"," 1 ","1","6-1","Manuel Aguilar","Bruce Kravets"
"2021-05-14","PEN","10","Dirt","Across the Aisle"," 2 ","2","3-1","Maicol Inirio","Brandon Kulp"
"2021-05-14","PEN","10","Dirt","Diamond Square"," 3 ","3","12-1","Dana Whitney","Everton Smith"
"2021-05-14","PEN","10","Dirt","Moneybags"," 4 ","4","7-2","Inoel Beato","Michael Zalalas"
"2021-05-14","PEN","10","Dirt","Bustin the Bank"," 5 ","5","5-1","David Cora","Jose Bobadilla"
"2021-05-14","PEN","10","Dirt","Starry Sky"," 6 ","6","12-1","William Otero","Bruce Kravets"
"2021-05-14","PEN","10","Dirt","Carmelo"," 7 ","7","2-1","Julio Hernandez","Irving Velez"
"2021-05-14","PEN","11","Dirt","Made to Hustle","1  ","5","5-1","William Otero","Bruce Kravets"
"2021-05-14","PEN","11","Dirt","Mystery Item","1A ","10","5-1","William Otero","Bruce Kravets"
"2021-05-14","PEN","11","Dirt","Amen Sylvia","2  ","1","4-1","Andrew Wolfsont","Timothy Shea"
"2021-05-14","PEN","11","Dirt","Sister Sadie","3  ","2","15-1","David Cora","T. Bernard Houghton"
"2021-05-14","PEN","11","Dirt","Swan Point","4  ","3","12-1","Inoel Beato","T. Bernard Houghton"
"2021-05-14","PEN","11","Dirt","Eight Danzas","5  ","4","12-1","Manuel Aguilar","Erin McFeaters"
"2021-05-14","PEN","11","Dirt","Queen's Dream"," 6 ","6","15-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-05-14","PEN","11","Dirt","Miracles Sunshine"," 7 ","7","12-1","Edilberto Rodriguez","Jose Salinas"
"2021-05-14","PEN","11","Dirt","Just One Time"," 8 ","8","6-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-05-14","PEN","11","Dirt","Queen Rosemary"," 9 ","9","9-2","Courtney Gilardo","George Albright"
"2021-05-14","PEN","11","Dirt","Tellmeyourdreams","10 ","11","3-1","Dana Whitney","Kathleen Demasi"
"2021-05-14","PIM","1","Turf","Uhwarrie Sky"," 1 ","1","20-1","Victor Rosales","Laura Roadcap"
"2021-05-14","PIM","1","Turf","Golden Spear"," 2 ","2","8-1","Carol Cedeno","Steve Klesaris"
"2021-05-14","PIM","1","Turf","Rumson Rally"," 3 ","3","30-1","Johan Rosado","Kieron Magee"
"2021-05-14","PIM","1","Turf","Posterity"," 4 ","4","30-1","Charlie Marquez","Hassan Elamri"
"2021-05-14","PIM","1","Turf","King Mauro"," 5 ","5","5-2","Sheldon Russell","Anthony Farrior"
"2021-05-14","PIM","1","Turf","Projected (GB)"," 6 ","6","7-2","Jevian Toledo","Carlos David"
"2021-05-14","PIM","1","Turf","Empty Nestr"," 7 ","7","50-1","Alcibiades Cortez","August Martin"
"2021-05-14","PIM","1","Turf","Year of the Kitten"," 8 ","8","30-1","Jaime Rodriguez","Amber Cobb"
"2021-05-14","PIM","1","Turf","Mo Zone"," 9 ","9","10-1","Alexander Crispin","Michael Gorham"
"2021-05-14","PIM","1","Turf","Mokheef","10 ","10","8-1","Forest Boyce","Suzanne Stettinius"
"2021-05-14","PIM","1","Turf","Apreciado","11 ","11","8-1","Victor Carrasco","James Toner"
"2021-05-14","PIM","1","Turf","Quality Choice","12 ","12","9-2","Angel Cruz","Hugh McMahon"
"2021-05-14","PIM","1","Turf","Elementary","13 ","13","15-1","J. Acosta","Susan Cooney"
"2021-05-14","PIM","1","Turf","Atreyu","14 ","14","5-1","Yomar Ortiz","Crystal Pickett"
"2021-05-14","PIM","1","Turf","Trilogy","15 ","15","15-1","Horacio Karamanos","Ronald Abrams"
"2021-05-14","PIM","2","Dirt","Omati"," 1 ","1","12-1","Yomar Ortiz","Dale Bennett"
"2021-05-14","PIM","2","Dirt","Dream Big Dreams"," 2 ","2","20-1","Sheldon Russell","Brittany Russell"
"2021-05-14","PIM","2","Dirt","Bananas On Fire"," 3 ","3","20-1","Kevin Gomez","Claudio Gonzalez"
"2021-05-14","PIM","2","Dirt","Romp"," 4 ","4","9-2","Jose Ortiz","Claude McGaughey III"
"2021-05-14","PIM","2","Dirt","Sir Lenny"," 5 ","5","15-1","J. Acosta","Claudio Gonzalez"
"2021-05-14","PIM","2","Dirt","American Fleet"," 6 ","6","12-1","Jaime Rodriguez","Jamie Ness"
"2021-05-14","PIM","2","Dirt","Dr Jack"," 7 ","7","5-2","Luis Saez","Todd Pletcher"
"2021-05-14","PIM","2","Dirt","Royal Number"," 8 ","8","3-1","Julian Pimentel","Michael Trombetta"
"2021-05-14","PIM","2","Dirt","Plamen"," 9 ","9","30-1","Victor Carrasco","Arnaud Delacour"
"2021-05-14","PIM","2","Dirt","Johnny Sack","10 ","10","6-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2021-05-14","PIM","2","Dirt","Light Us Up","11 ","11","12-1","Carol Cedeno","Ron Potts"
"2021-05-14","PIM","3","Turf","I Love Magel"," 1 ","1","20-1","Jevian Toledo","Agustin Bezara"
"2021-05-14","PIM","3","Turf","Hankie Pank"," 2 ","2","20-1","Angel Cruz","Anthony Aguirre, Jr."
"2021-05-14","PIM","3","Turf","Digital Dream"," 3 ","3","8-1","Julian Pimentel","Michael Trombetta"
"2021-05-14","PIM","3","Turf","Tricky Spirits"," 4 ","4","15-1","Kevin Gomez","Timothy Keefe"
"2021-05-14","PIM","3","Turf","Who Knows What"," 5 ","5","15-1","Luis Garcia","Michael Trombetta"
"2021-05-14","PIM","3","Turf","Princess Mia Rose"," 6 ","6","20-1","Charlie Marquez","Crystal Pickett"
"2021-05-14","PIM","3","Turf","Response Time"," 7 ","7","6-1","Victor Carrasco","Hamilton Smith"
"2021-05-14","PIM","3","Turf","Miranda's Desmond"," 8 ","8","7-2","Florent Geroux","Benjamin Perkins, Jr."
"2021-05-14","PIM","3","Turf","Sizzling Hot"," 9 ","9","9-2","Luis Saez","Mary Eppler"
"2021-05-14","PIM","3","Turf","Shabang","10 ","10","20-1","J. Acosta","A. Allen, III"
"2021-05-14","PIM","3","Turf","Bellatora","11 ","11","20-1","Alexander Crispin","Damon Dilodovico"
"2021-05-14","PIM","3","Turf","Discreet Dominique","12 ","12","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-14","PIM","3","Turf","Kats in Charge","13 ","13","12-1","Carol Cedeno","Mark Reid"
"2021-05-14","PIM","3","Turf","Eye of the Needle","14 ","14","10-1","Daniel Centeno","Henry Walters"
