"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-19","EMD","7","Dirt","Solar Heat"," 4 ","4","10-1","Jake Samuels","Shawna Whiteside"
"2020-08-19","EMD","7","Dirt","Wild Wild Kingdom"," 5 ","5","12-1","Joree Scriver","Shawna Whiteside"
"2020-08-19","EMD","7","Dirt","Emily's Gold"," 6 ","6","5-1","Alex Anaya","Rigoberto Velasquez"
"2020-08-19","EMD","7","Dirt","Das Bear"," 7 ","7","3-1","Juan Gutierrez","Kenneth Elison"
"2020-08-19","EMD","7","Dirt","Coastal Son"," 8 ","8","20-1","Cerapio Figueroa","Dione Asmussen"
"2020-08-19","EMD","7","Dirt","Mr Bingley"," 9 ","9","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-08-19","EMD","8","Dirt","Stay in Power"," 1 ","1","10-1","Jose Zunino","Alan Bozell"
"2020-08-19","EMD","8","Dirt","One Tuff Minister"," 2 ","2","20-1","Alex Anaya","Scott Freeman"
"2020-08-19","EMD","8","Dirt","Working"," 3 ","3","8-1","Joree Scriver","Shawna Whiteside"
"2020-08-19","EMD","8","Dirt","Dustin's Passion"," 4 ","4","6-1","Alex Cruz","Kenneth Elison"
"2020-08-19","EMD","8","Dirt","Temple View"," 5 ","5","12-1","Jake Samuels","Sharon Ross"
"2020-08-19","EMD","8","Dirt","Gran Fiesta"," 6 ","6","9-2","Patrick Henry, Jr.","Jorge Rosales"
"2020-08-19","EMD","8","Dirt","Banze No Oeste (BRZ)"," 7 ","7","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-19","EMD","8","Dirt","Fats Dominus"," 8 ","8","3-1","Juan Gutierrez","Joe Toye"
"2020-08-19","EMD","8","Dirt","My Foolish Beau"," 9 ","9","30-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-08-19","EMD","8","Dirt","Deputy's Command","10 ","10","6-1","Gary Wales","Manuel Ortiz, Sr."
"2020-08-19","EMD","9","Dirt","Away He Goes"," 1 ","1","5-1","Juan Gutierrez","Frank Lucarelli"
"2020-08-19","EMD","9","Dirt","Tribal Impact"," 2 ","2","4-1","Javier Matias","Frank Lucarelli"
"2020-08-19","EMD","9","Dirt","Tiz Brilliant"," 3 ","3","6-1","Alex Cruz","Chris Stenslie"
"2020-08-19","EMD","9","Dirt","Preachinatdinner"," 4 ","4","30-1","James Wooten, Jr.","Kenneth Stubblefield"
"2020-08-19","EMD","9","Dirt","Lobaness"," 5 ","5","8-1","Heribert Martinez","Tom Wenzel"
"2020-08-19","EMD","9","Dirt","Celturian"," 6 ","6","8-1","Jake Samuels","Kay Cooper"
"2020-08-19","EMD","9","Dirt","Continue On Victor"," 7 ","7","6-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-19","EMD","9","Dirt","Code Charlie"," 8 ","8","12-1","Patrick Henry, Jr.","Vince Gibson"
"2020-08-19","EMD","9","Dirt","Union Brother"," 9 ","9","20-1","Joree Scriver","Alan Bozell"
"2020-08-19","EMD","9","Dirt","I Work for Carrots","10 ","10","3-1","Gary Wales","Robert Meeking"
"2020-08-19","EMD","10","Dirt","Indian Power"," 1 ","1","15-1","Joree Scriver","Alan Bozell"
"2020-08-19","EMD","10","Dirt","Fiery Cause"," 2 ","2","3-1","Cerapio Figueroa","Candice Cryderman"
"2020-08-19","EMD","10","Dirt","Classic Leah"," 3 ","3","6-1","Gary Wales","Vince Gibson"
"2020-08-19","EMD","10","Dirt","Pin Up Lady"," 4 ","4","4-1","Alex Cruz","Charles Essex"
"2020-08-19","EMD","10","Dirt","Z's Speranza"," 5 ","5","6-1","Heribert Martinez","Gregory Moore"
"2020-08-19","EMD","10","Dirt","If You Want It"," 6 ","6","9-2","Juan Gutierrez","Satchell Stevens"
"2020-08-19","EMD","10","Dirt","Bishops of Compton"," 7 ","7","8-1","Jake Samuels","Sharon Ross"
"2020-08-19","EMD","10","Dirt","Iknowyourface"," 8 ","8","20-1","Alex Anaya","Jose Raudales"
"2020-08-19","EMD","10","Dirt","Beau Rocket"," 9 ","9","10-1","Javier Matias","Frank Lucarelli"
"2020-08-19","EMD","11","Dirt","Flat Out Feisty"," 1 ","1","20-1","Jake Samuels","Vince Gibson"
"2020-08-19","EMD","11","Dirt","Cooler Than You"," 2 ","2","7-2","Gary Wales","Steve Bullock"
"2020-08-19","EMD","11","Dirt","Bleu Musket"," 3 ","3","4-1","Javier Matias","Howard Belvoir"
"2020-08-19","EMD","11","Dirt","Sherm"," 4 ","4","8-1","Jayden Christopherson","Roddina Barrett"
"2020-08-19","EMD","11","Dirt","Reno Roy"," 5 ","5","3-1","Alex Cruz","Roy Lumm"
"2020-08-19","EMD","11","Dirt","Strategic Hour"," 6 ","6","20-1","Connie Doll","Alan Bozell"
"2020-08-19","EMD","11","Dirt","Army King"," 7 ","7","10-1","Cerapio Figueroa","Robert Meeking"
"2020-08-19","EMD","11","Dirt","Mensch"," 8 ","8","5-1","Juan Gutierrez","Joe Toye"
"2020-08-19","EMD","11","Dirt","Shoe Phone"," 9 ","9","6-1","Alex Anaya","Doris Harwood"
"2020-08-19","EVD","1","Turf","Seeking the Stars"," 1 ","1","15-1","Antonio Quiles","Howard Alonzo"
"2020-08-19","EVD","1","Turf","Shacks River"," 2 ","2","15-1","Jarred Journet","Billy Sturrock"
"2020-08-19","EVD","1","Turf","Not Enough Bling"," 3 ","3","3-1","Timothy Thornton","Scott Gelner"
"2020-08-19","EVD","1","Turf","Grace's Gal"," 4 ","4","6-1","Diego Saenz","Steven Flint"
"2020-08-19","EVD","1","Turf","Rebecca's Music"," 5 ","5","8-1","Jansen Melancon","Scott Gelner"
"2020-08-19","EVD","1","Turf","Mollys Flyin High"," 6 ","6","4-1","E. Murray","Ron Faucheux"
"2020-08-19","EVD","1","Turf","My Little Guera"," 7 ","7","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-19","EVD","1","Turf","Baby Maybe"," 8 ","8","10-1","Gerard Melancon","Delmar Caldwell"
"2020-08-19","EVD","1","Turf","Expect Ours"," 9 ","9","4-1","Eguard Tejera","Brett Brinkman"
"2020-08-19","EVD","1","Turf","Our Starlet","10 ","10","20-1","Luis Batista","Howard Alonzo"
"2020-08-19","EVD","2","Dirt","Toshita Forever"," 1 ","1","12-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-08-19","EVD","2","Dirt","Nin to Win"," 2 ","2","5-2","C.J. McMahon","Samuel Breaux"
"2020-08-19","EVD","2","Dirt","Guilty Confession"," 3 ","3","9-5","Diego Saenz","Corale Richards"
"2020-08-19","EVD","2","Dirt","Party Twist"," 4 ","4","20-1","Antonio Quiles","Benjamin Zeno"
"2020-08-19","EVD","2","Dirt","Zydeco Music"," 5 ","5","7-2","Pedro Cotto, Jr.","Barney Core"
"2020-08-19","EVD","2","Dirt","La Jazz"," 6 ","6","6-1","Joe Stokes","Shelton Zenon, Sr."
"2020-08-19","EVD","2","Dirt","More Clever"," 7 ","7","20-1","Kevin Deaville","Mark Holden"
"2020-08-19","EVD","2","Dirt","Piper's Buttercup"," 8 ","8","10-1","Devin Magnon","Brent Toups"
"2020-08-19","EVD","3","Turf","Kraft's Rate"," 1 ","1","10-1","Devin Magnon","Jessie Peterson"
"2020-08-19","EVD","3","Turf","Cry Like a Baby"," 2 ","2","8-1","Eguard Tejera","Delmar Caldwell"
"2020-08-19","EVD","3","Turf","This Is My Prayer"," 3 ","3","9-2","Ashley Broussard","Lee Thomas"
"2020-08-19","EVD","3","Turf","Say Yes Again"," 4 ","4","6-1","Joe Stokes","Sam David, Jr."
"2020-08-19","EVD","3","Turf","Salute Elle"," 5 ","5","20-1","Jarred Journet","Benjamin Zeno"
"2020-08-19","EVD","3","Turf","Miss Dawn"," 6 ","6","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-19","EVD","3","Turf","Breezy Bee"," 7 ","7","5-2","Timothy Thornton","Karl Broberg"
"2020-08-19","EVD","3","Turf","Olivia's Duchess"," 8 ","8","8-1","E. Murray","Thomas Sam"
"2020-08-19","EVD","3","Turf","Tupelo Hon E"," 9 ","9","4-1","Diego Saenz","Corale Richards"
"2020-08-19","EVD","3","Turf","Bella Falaya","10 ","10","8-1","Timothy Thornton","Theodore Arndt"
"2020-08-19","EVD","4","Dirt","De Bird Is Da Word","1  ","10","3-1","Timothy Thornton","Karl Broberg"
"2020-08-19","EVD","4","Dirt","Derecho Warrior","1A ","12","3-1","Timothy Thornton","Karl Broberg"
"2020-08-19","EVD","4","Dirt","Singinginthewind","2  ","1","20-1","Wallynette Rodriguez","Judy Beavin"
"2020-08-19","EVD","4","Dirt","Seahawk Wave","3  ","2","10-1","E. Murray","Robertino Diodoro"
"2020-08-19","EVD","4","Dirt","Applewood","4  ","3","5-1","Ashley Broussard","Ronald Matthieu"
"2020-08-19","EVD","4","Dirt","Afleet Roger","5  ","4","5-1","Gerard Melancon","Raymond Prejean"
"2020-08-19","EVD","4","Dirt","Kiss of the Wolf","6  ","5","10-1","Joe Stokes","Jonah Fuselier"
"2020-08-19","EVD","4","Dirt","Zartastic","7  ","6","10-1","Jarred Journet","Scott Gelner"
"2020-08-19","EVD","4","Dirt","Eastside Boy","8  ","7","4-1","Antonio Quiles","Isai Gonzalez"
"2020-08-19","EVD","4","Dirt","Clear the Nile","9  ","8","6-1","C.J. McMahon","Allen Landry"
"2020-08-19","EVD","4","Dirt","Honor My Speed","10 ","9","15-1","Devin Magnon","Allen Landry"
"2020-08-19","EVD","4","Dirt","Band Boss","11 ","11","20-1","Luis Batista","Louis Lee"
"2020-08-19","EVD","5","Dirt","Absolut Neworleans"," 1 ","1","10-1","C.J. McMahon","Robertino Diodoro"
"2020-08-19","EVD","5","Dirt","Beauty Boy"," 2 ","2","20-1","Antonio Quiles","Delmar Caldwell"
"2020-08-19","EVD","5","Dirt","I'll Raise You"," 3 ","3","8-1","Luis Batista","Shelton Zenon, Sr."
"2020-08-19","EVD","5","Dirt","Boston Bind"," 4 ","4","7-2","Timothy Thornton","Karl Broberg"
"2020-08-19","EVD","5","Dirt","Dancehall Jack"," 5 ","5","9-2","Diego Saenz","Samuel Breaux"
"2020-08-19","EVD","5","Dirt","Cowboy City"," 6 ","6","12-1","Joe Stokes","Keith Bourgeois"
"2020-08-19","EVD","5","Dirt","Halo Redding"," 7 ","7","30-1","Carlos Marquez","Patrick Meaux"
"2020-08-19","EVD","5","Dirt","Alex's Turn"," 8 ","8","6-1","Gerard Melancon","Keith Charles"
"2020-08-19","EVD","5","Dirt","Booth Road Shine"," 9 ","9","8-1","E. Murray","John Ney"
"2020-08-19","EVD","5","Dirt","Cajun Dude","10 ","10","12-1","Wallynette Rodriguez","Samuel Breaux"
"2020-08-19","EVD","5","Dirt","Eights Wild","11 ","11","20-1","Jarred Journet","Isai Gonzalez"
"2020-08-19","EVD","5","Dirt","Jalen Hurts","12 ","12","5-1","Ty Kennedy","Howard Alonzo"
"2020-08-19","EVD","5","Dirt","Alluring Actor","13 ","13","5-1","Luis Batista","Sarah Delany"
"2020-08-19","EVD","6","Turf","He's an Honest Man","1  ","2","5-1","Luis Batista","Kenneth Hargrave"
"2020-08-19","EVD","6","Turf","Big Boy Dave Rex","1A ","7","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-19","EVD","6","Turf","Rosslare Harbour","2  ","1","8-1","Ashley Broussard","Keith Bourgeois"
"2020-08-19","EVD","6","Turf","Great"," 3 ","3","12-1","Jansen Melancon","Judy Beavin"
"2020-08-19","EVD","6","Turf","Invasors Wind"," 4 ","4","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-19","EVD","6","Turf","Kingdom Way"," 5 ","5","7-2","Antonio Quiles","Gerard Perron"
"2020-08-19","EVD","6","Turf","Eden Grey's Kitten"," 6 ","6","5-2","Gerard Melancon","Steven Flint"
"2020-08-19","EVD","6","Turf","Peacock Kitten","7  ","8","4-1","C.J. McMahon","Rylee Grudzien"
"2020-08-19","EVD","6","Turf","Louisiana Moon","8  ","9","5-1","Diego Saenz","Corale Richards"
"2020-08-19","EVD","7","Dirt","Don't Split Tens"," 1 ","1","4-1","Pedro Cotto, Jr.","Jonah Fuselier"
"2020-08-19","EVD","7","Dirt","Take Charge Chase"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2020-08-19","EVD","7","Dirt","Indium"," 3 ","3","8-1","C.J. McMahon","Rylee Grudzien"
"2020-08-19","EVD","7","Dirt","Quality Production"," 4 ","4","6-1","Ty Kennedy","Terry Vance"
"2020-08-19","EVD","7","Dirt","Buck Dynasty"," 5 ","5","15-1","Jarred Journet","Benard Chatters"
"2020-08-19","EVD","7","Dirt","That's D 'cat"," 6 ","6","10-1","Devin Magnon","Ricky Courville"
"2020-08-19","EVD","7","Dirt","Lip Service"," 7 ","7","4-1","Gerard Melancon","Keith Charles"
"2020-08-19","EVD","7","Dirt","Dry Wood Creek"," 8 ","8","12-1","Jansen Melancon","Terry Vance"
"2020-08-19","EVD","7","Dirt","Ricky Dale"," 9 ","9","20-1","Wallynette Rodriguez","Brett Brinkman"
"2020-08-19","EVD","7","Dirt","From Now On","10 ","10","15-1","Diego Saenz","Corale Richards"
"2020-08-19","EVD","7","Dirt","Lucky Andy","11 ","11","8-1","Joe Stokes","Keith Bourgeois"
"2020-08-19","EVD","7","Dirt","Son of a Saint","12 ","12","4-1","E. Murray","L. Cuccia"
"2020-08-19","EVD","8","Turf","My Little Jen"," 1 ","1","4-1","Jansen Melancon","Judy Beavin"
"2020-08-19","EVD","8","Turf","Freda's Smooth Air"," 2 ","2","5-1","E. Murray","Ron Faucheux"
"2020-08-19","EVD","8","Turf","Island Hideaway (GB)"," 3 ","3","3-1","Ty Kennedy","Karl Broberg"
"2020-08-19","EVD","8","Turf","Ruby Sioux"," 4 ","4","6-1","Diego Saenz","Eduardo Ramirez"
"2020-08-19","EVD","8","Turf","Marywood"," 5 ","5","10-1","Ashley Broussard","Lee Thomas"
"2020-08-19","EVD","8","Turf","Lone Star Diva"," 6 ","6","6-1","C.J. McMahon","Eduardo Ramirez"
"2020-08-19","EVD","8","Turf","Rock the Jukebox"," 7 ","7","10-1","Luis Batista","Kenneth Hargrave"
"2020-08-19","EVD","8","Turf","Irish Hustle"," 8 ","8","12-1","Timothy Thornton","Allen Landry"
"2020-08-19","EVD","8","Turf","Quikfast N Ahurry"," 9 ","9","5-1","Gerard Melancon","Steven Flint"
"2020-08-19","EVD","8","Turf","N. D. Free","10 ","10","5-1","Diego Saenz","Ron Faucheux"
"2020-08-19","EVD","9","Dirt","Move It"," 1 ","1","5-2","Timothy Thornton","Karl Broberg"
"2020-08-19","EVD","9","Dirt","Dewey's Little Joe"," 2 ","2","6-1","Devin Magnon","Ronnie Averett"
"2020-08-19","EVD","9","Dirt","Swinging Galaxy"," 3 ","3","6-1","Joe Stokes","Brian Schweda"
"2020-08-19","EVD","9","Dirt","Louisiana Jazz"," 4 ","4","12-1","Kevin Deaville","Jonah Fuselier"
"2020-08-19","EVD","9","Dirt","Grip Tight"," 5 ","5","8-1","Diego Saenz","Shelton Zenon, Sr."
"2020-08-19","EVD","9","Dirt","Western Star"," 6 ","6","5-1","Antonio Quiles","Glenn Delahoussaye"
"2020-08-19","EVD","9","Dirt","Mister"," 7 ","7","15-1","Oriel Chavez","Louis Lee"
"2020-08-19","EVD","9","Dirt","Instan Wind"," 8 ","8","30-1","Luis Batista","Angel Cordero"
"2020-08-19","EVD","9","Dirt","Elisher"," 9 ","9","4-1","Jansen Melancon","Judy Beavin"
"2020-08-19","EVD","9","Dirt","Stunning Victory","10 ","10","20-1","Jarred Journet","Kearney Segura"
"2020-08-19","FL","1","Dirt","Curlin's New Moon"," 1 ","1","7-2","Emanuel De Diego","Beth Miller-Saul"
"2020-08-19","FL","1","Dirt","Turco Bravo (CHI)"," 2 ","2","2-1","Andre Worrie","Michael Ferraro"
"2020-08-19","FL","1","Dirt","Masterkey"," 3 ","3","10-1","Jose Baez","Jonathan Buckley"
"2020-08-19","FL","1","Dirt","Hooray for Harvey"," 4 ","4","5-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-08-19","FL","1","Dirt","Hoard"," 5 ","5","10-1","Oscar Gomez","David Rivera"
"2020-08-19","FL","1","Dirt","Financial Freedom"," 6 ","6","9-5","Luis Perez","Ilmar Loaiza"
"2020-08-19","FL","2","Dirt","Jacks American Pie"," 1 ","1","8-1","Tammi Piermarini","Karl Grusmark"
"2020-08-19","FL","2","Dirt","Greenwood Drive"," 2 ","2","6-1","Luis Perez","Jeremiah Englehart"
"2020-08-19","FL","2","Dirt","Bourbon Brown"," 3 ","3","5-1","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-19","FL","2","Dirt","Straight Eight"," 4 ","4","7-5","Andre Worrie","Jeremiah Englehart"
"2020-08-19","FL","2","Dirt","Flurry of Roses"," 5 ","5","10-1","Jose Baez","Jonathan Buckley"
"2020-08-19","FL","2","Dirt","Saichimana"," 6 ","6","7-2","John Davila, Jr.","Chris Englehart"
"2020-08-19","FL","2","Dirt","Fabulous Dreamer"," 7 ","7","6-1","Emanuel De Diego","Jeffrey Englehart"
"2020-08-19","FL","3","Dirt","Legion Storm","1  ","4","2-1","Oscar Gomez","Linda Rice"
"2020-08-19","FL","3","Dirt","Union Banks","1A ","7","2-1","Michael Davila, Jr.","Linda Rice"
"2020-08-19","FL","3","Dirt","Be Like Boston","2  ","1","12-1","John Berrios","Joseph Cabrera"
"2020-08-19","FL","3","Dirt","Crosseyed Cat","3  ","2","12-1","Rodolfo Ignacio","Samuel Morales"
"2020-08-19","FL","3","Dirt","Air Quality","4  ","3","6-1","Kevin Navarro","Alexandra Hillegass"
"2020-08-19","FL","3","Dirt","Look Out Jayce"," 5 ","5","6-1","Andre Worrie","Jeffrey Englehart"
"2020-08-19","FL","3","Dirt","J's Warrior"," 6 ","6","5-2","Jose Baez","Mark Tasso"
"2020-08-19","FL","3","Dirt","Buc's Investmint","7  ","8","4-1","Emanuel De Diego","James Wright"
"2020-08-19","FL","4","Dirt","Tokyo Bay"," 1 ","1","7-2","Jeremias Flores","Donna Bireta"
"2020-08-19","FL","4","Dirt","Ganache"," 2 ","2","20-1","Anthony Suarez","Brent Bond"
"2020-08-19","FL","4","Dirt","Pars Peppercorn"," 3 ","3","12-1","Rodolfo Ignacio","William Bartlett"
"2020-08-19","FL","4","Dirt","Ukiah"," 4 ","4","20-1","Dalton Brown","Ralph D'Alessandro"
"2020-08-19","FL","4","Dirt","Molly's Nighthawk"," 5 ","5","4-5","Luis Perez","Jeremiah Englehart"
"2020-08-19","FL","4","Dirt","Shine Like Bobby"," 6 ","6","5-1","Kevin Navarro","Alexandra Hillegass"
"2020-08-19","FL","4","Dirt","Traci's Girl"," 7 ","7","10-1","John Berrios","Wayne Sparling"
"2020-08-19","FL","4","Dirt","Aly's Courage"," 8 ","8","15-1","Carlos Camilo","Rachel Sells"
"2020-08-19","FL","5","Dirt","Encryption Key"," 1 ","1","3-1","Jose Baez","Michael Ferraro"
"2020-08-19","FL","5","Dirt","Frosty the Dragon"," 2 ","2","5-2","Wilfredo Rohena","Jonathan Buckley"
"2020-08-19","FL","5","Dirt","Rocky River"," 3 ","3","5-1","Dalton Brown","Harris Dukes"
"2020-08-19","FL","5","Dirt","Married to Anya"," 4 ","4","20-1","Tamay Alpander","Victor Dean, III"
"2020-08-19","FL","5","Dirt","Bustin to Get Home"," 5 ","5","8-1","Joel Cruz","Donna Bireta"
"2020-08-19","FL","5","Dirt","Ay Carumba"," 6 ","6","20-1","Joel Sone","Luis Gutierrez"
"2020-08-19","FL","5","Dirt","Daggett"," 7 ","7","6-1","Dean Frates","Timothy Murphy"
"2020-08-19","FL","5","Dirt","Panama Ed"," 8 ","8","7-2","John Davila, Jr.","Chris Englehart"
"2020-08-19","FL","6","Dirt","Try'n Smart'n Up"," 1 ","1","6-1","Oscar Gomez","Paul Barrow"
"2020-08-19","FL","6","Dirt","Liams Majesty"," 2 ","2","15-1","Christian Santiago Reyes","Dylan Clarke"
"2020-08-19","FL","6","Dirt","Theresa's Boy"," 3 ","3","8-1","Jeremias Flores","Donna Bireta"
"2020-08-19","FL","6","Dirt","Honorable Avenue"," 4 ","4","9-5","Luis Perez","Ronald Breed, Jr."
"2020-08-19","FL","6","Dirt","Oliver Witha Twist"," 5 ","5","5-2","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-19","FL","6","Dirt","Blizz"," 6 ","6","9-2","Wilfredo Rohena","Daniel Conway, Jr."
"2020-08-19","FL","6","Dirt","Tapit Happy John"," 7 ","7","10-1","Joel Sone","Michael LeCesse"
"2020-08-19","FL","7","Dirt","Candyrock"," 1 ","1","6-1","Dean Frates","D. Donegan"
"2020-08-19","FL","7","Dirt","Disco Deano"," 2 ","2","5-2","Kevin Navarro","M. Ferraro"
"2020-08-19","FL","7","Dirt","Showmanship"," 3 ","3","10-1","Michael Davila, Jr.","James Acquilano"
"2020-08-19","FL","7","Dirt","My Man Mo"," 4 ","4","5-1","Wayne Barnett","Paul Barrow"
"2020-08-19","FL","7","Dirt","San Juan Diego"," 5 ","5","4-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-19","FL","7","Dirt","Possetizzly"," 6 ","6","10-1","Luis Perez","Ralph D'Alessandro"
"2020-08-19","FL","7","Dirt","Saratoga Promise"," 7 ","7","2-1","Oscar Gomez","Paul Barrow"
"2020-08-19","FL","8","Dirt","High Spirited","   ","99","","Andy Hernandez Sanchez"," "
"2020-08-19","FL","8","Dirt","Choose Happiness","   ","99","","Luis Perez"," "
"2020-08-19","FL","8","Dirt","Youth Gone Wild","1  ","1","7-2","Andy Hernandez Sanchez","Terry Genecco"
"2020-08-19","FL","8","Dirt","Fair Honor"," 2 ","2","12-1","Christian Santiago Reyes","Dylan Clarke"
"2020-08-19","FL","8","Dirt","Georgiana Best"," 3 ","3","20-1","Rafael Rohena, Jr.","Eduardo Maver, Jr."
"2020-08-19","FL","8","Dirt","Second Hand Love"," 4 ","4","20-1","John Berrios","Jared Schoeneman"
"2020-08-19","FL","8","Dirt","Modern Steel"," 5 ","5","8-1","Jose Baez","Christopher Progno"
"2020-08-19","FL","8","Dirt","Freud's Secret"," 6 ","6","3-1","John Davila, Jr.","Chris Englehart"
"2020-08-19","FL","8","Dirt","Inhonorofowenjr"," 7 ","7","8-1","Emanuel De Diego","James Wright"
"2020-08-19","FL","8","Dirt","Berlin Waltz"," 8 ","8","20-1","Joel Sone","Jonathan Buckley"
"2020-08-19","FL","8","Dirt","Beans N Rice"," 9 ","9","8-1","Luis Perez","Linda Dixon"
"2020-08-19","FL","8","Dirt","Celtic Songstress","10 ","10","20-1","Jeremias Flores","George Beech"
"2020-08-19","FL","8","Dirt","Maybe a Rainbow","11 ","11","4-1","Carlos Camilo","Rachel Sells"
"2020-08-19","FL","8","Dirt","Bustin Free","12 ","12","6-1","Dalton Brown","Donna Bireta"
"2020-08-19","IND","1","Dirt","Abby's Destiny"," 1 ","1","4-1","Jermaine Bridgmohan","Brandi Steele"
"2020-08-19","IND","1","Dirt","Bet Your Bankroll"," 2 ","2","2-5","Emmanuel Esquivel","George Leonard, III"
"2020-08-19","IND","1","Dirt","Pepper Them Girl"," 3 ","3","6-1","Deshawn Parker","Darrell Thompson"
"2020-08-19","IND","1","Dirt","Evaluvnmachine"," 4 ","4","15-1","Samuel Bermudez","Chaz Rechy"
"2020-08-19","IND","1","Dirt","Thirst Trap"," 5 ","5","8-1","Jose Montano","Brandi Steele"
"2020-08-19","IND","2","Turf","Angel of Verdun"," 1 ","1","6-1","Santo Sanjur","Dean Ward"
"2020-08-19","IND","2","Turf","Marina Night"," 2 ","2","12-1","Thomas Pompell","Aaron West"
"2020-08-19","IND","2","Turf","Sureis"," 3 ","3","20-1","Alex Achard","Ethan West"
"2020-08-19","IND","2","Turf","Morningstardust"," 4 ","4","20-1","Deshawn Parker","Robert Cline"
"2020-08-19","IND","2","Turf","Alloutpatricia"," 5 ","5","5-1","Malcolm Franklin","Jeffrey Jackson"
"2020-08-19","IND","2","Turf","Classical Magic"," 6 ","6","3-5","Samuel Bermudez","Tim Eggleston"
"2020-08-19","IND","2","Turf","Rollover Risk"," 7 ","7","6-1","Isaiah Wiseman","Robert Clark"
"2020-08-19","IND","3","Dirt","Crafty Spector"," 1 ","1","9-5","Eduardo Perez","John Haran"
"2020-08-19","IND","3","Dirt","Air Wonderful"," 2 ","2","8-5","Deshawn Parker","Brandi Steele"
"2020-08-19","IND","3","Dirt","Bahnke"," 3 ","3","6-1","Isaiah Wiseman","John Haran"
"2020-08-19","IND","3","Dirt","Gamera"," 4 ","4","4-1","Fernando De La Cruz","Terry Phillips"
"2020-08-19","IND","3","Dirt","Bold Concept"," 5 ","5","8-1","Rodney Prescott","Marvin Johnson"
"2020-08-19","IND","3","Dirt","Rushed"," 6 ","6","8-1","Thomas Pompell","R. Patrick"
"2020-08-19","IND","3","Dirt","Mr. Creative"," 7 ","7","20-1","Santo Sanjur","Tommy Short"
"2020-08-19","IND","4","Turf","Complete"," 1 ","1","5-2","Robby Albarado","Byron Hughes"
"2020-08-19","IND","4","Turf","Arian Rae"," 2 ","2","30-1","Santo Sanjur","Kim Hammond"
"2020-08-19","IND","4","Turf","Sassy Zeeman"," 3 ","3","30-1","Thomas Pompell","Tianna Richardville"
"2020-08-19","IND","4","Turf","Seductive (IRE)"," 4 ","4","20-1","Kendal Sterritt","Ricky Short"
"2020-08-19","IND","4","Turf","Behold"," 5 ","5","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-19","IND","4","Turf","Monedas de Oro"," 6 ","6","5-1","Rocco Bowen","Genaro Garcia"
"2020-08-19","IND","4","Turf","Tiz Trish"," 7 ","7","6-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-08-19","IND","4","Turf","Wanna Have Fun"," 8 ","8","20-1","Emmanuel Esquivel","Anthony Granitz"
"2020-08-19","IND","4","Turf","Longleggedlaverne"," 9 ","9","7-2","Deshawn Parker","Elise Kendall"
"2020-08-19","IND","4","Turf","Venetian Princess","10 ","10","9-2","Olaf Hernandez","Keith Nations"
"2020-08-19","IND","5","Dirt","Macho Alegre"," 1 ","1","20-1","Andres Ulloa","Antonio Duran"
"2020-08-19","IND","5","Dirt","Bold Adventure"," 2 ","2","20-1","Malcolm Franklin","Del Loveland"
"2020-08-19","IND","5","Dirt","Lavery"," 3 ","3","2-1","Fernando De La Cruz","Brad Cox"
"2020-08-19","IND","5","Dirt","Rob the Rich"," 4 ","4","3-1","Rodney Prescott","Randy Matthews"
"2020-08-19","IND","5","Dirt","Vinum"," 5 ","5","10-1","Rocco Bowen","Ron Moquett"
"2020-08-19","IND","5","Dirt","Jessup"," 6 ","6","7-2","Alex Achard","Steven Asmussen"
"2020-08-19","IND","5","Dirt","Eel Point"," 7 ","7","3-1","Robby Albarado","Rodolphe Brisset"
"2020-08-19","IND","6","Turf","Jumper"," 1 ","1","15-1","Rocco Bowen","Thomas Drury, Jr."
"2020-08-19","IND","6","Turf","Blessed With Luck"," 2 ","2","30-1","Rodney Prescott","Tim Eggleston"
"2020-08-19","IND","6","Turf","Toss of Fate"," 3 ","3","20-1","Malcolm Franklin","Jeffrey Greenhill"
"2020-08-19","IND","6","Turf","West Sider"," 4 ","4","5-1","Jose Riquelme","Genaro Garcia"
"2020-08-19","IND","6","Turf","Day Trip"," 5 ","5","9-2","Deshawn Parker","W. Calhoun"
"2020-08-19","IND","6","Turf","Logical Myth"," 6 ","6","4-1","Declan Carroll","Joe Sharp"
"2020-08-19","IND","6","Turf","Cacahuete"," 7 ","7","20-1","Eduardo Perez","Antonio Duran"
