"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-17","SA","1","Turf","Katerini"," 8 ","8","5-1","Joe Bravo","Mark Glatt"
"2021-10-17","SA","2","Dirt","Bam Bam Again"," 1 ","1","12-1","Geovanni Franco","Reed Saldana"
"2021-10-17","SA","2","Dirt","Itsthattime"," 2 ","2","12-1","Edgar Payeras","Sergio Morfin"
"2021-10-17","SA","2","Dirt","Horse Greedy"," 3 ","3","7-2","Kyle Frey","Peter Miller"
"2021-10-17","SA","2","Dirt","Rinse and Repeat"," 4 ","4","6-1","Diego Herrera","Lorenzo Ruiz"
"2021-10-17","SA","2","Dirt","Alleva"," 5 ","5","9-5","Abel Cedillo","Doug O'Neill"
"2021-10-17","SA","2","Dirt","Bibleman"," 6 ","6","2-1","Umberto Rispoli","Robert Hess, Jr."
"2021-10-17","SA","2","Dirt","Something Super"," 7 ","7","10-1","Alexis Centeno","Reed Saldana"
"2021-10-17","SA","3","Turf","Percolate (IRE)"," 1 ","1","5-2","Drayden Van Dyke","Michael McCarthy"
"2021-10-17","SA","3","Turf","Derecho Dandy"," 2 ","2","12-1","Joe Bravo","John Sadler"
"2021-10-17","SA","3","Turf","Picota (GB)"," 3 ","3","6-5","Umberto Rispoli","Philip D'Amato"
"2021-10-17","SA","3","Turf","Khantaro d'Oro"," 4 ","4","15-1","Juan Hernandez","Doug O'Neill"
"2021-10-17","SA","3","Turf","Corsica Flavor"," 5 ","5","20-1","Geovanni Franco","Patrick Gallagher"
"2021-10-17","SA","3","Turf","Wellswort (IRE)"," 6 ","6","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-17","SA","3","Turf","Crypto Munny"," 7 ","7","12-1","Tiago Pereira","Richard Baltas"
"2021-10-17","SA","3","Turf","Crosby Beach"," 8 ","8","8-1","Victor Espinoza","Michael McCarthy"
"2021-10-17","SA","4","Dirt","Malibu Mistress"," 1 ","1","12-1","Wayne Barnett","Jeffrey Metz"
"2021-10-17","SA","4","Dirt","Saturday Heist"," 2 ","2","15-1","Tyler Baze","Val Brinkerhoff"
"2021-10-17","SA","4","Dirt","Mucha Woman"," 3 ","3","6-1","Abel Cedillo","Doug O'Neill"
"2021-10-17","SA","4","Dirt","Yellow Dress"," 4 ","4","3-1","Umberto Rispoli","Robert Hess, Jr."
"2021-10-17","SA","4","Dirt","Sweet Soulmate"," 5 ","5","5-2","Drayden Van Dyke","George Papaprodromou"
"2021-10-17","SA","4","Dirt","Magical Thought"," 6 ","6","6-1","Juan Hernandez","Doug O'Neill"
"2021-10-17","SA","4","Dirt","Righteously"," 7 ","7","3-1","Mario Gutierrez","Lorenzo Ruiz"
"2021-10-17","SA","4","Dirt","Frisco Frills"," 8 ","8","10-1","Jessica Pyfer","Vann Belvoir"
"2021-10-17","SA","5","Turf","Starship Chewbacca"," 1 ","1","12-1","Jessica Pyfer","Howard Zucker"
"2021-10-17","SA","5","Turf","Ingest"," 2 ","2","3-1","Abel Cedillo","Doug O'Neill"
"2021-10-17","SA","5","Turf","Crossword"," 3 ","3","4-1","Emily Ellingwood","John Sadler"
"2021-10-17","SA","5","Turf","Gordy's Boy"," 4 ","4","12-1","Diego Herrera","Steven Miyadi"
"2021-10-17","SA","5","Turf","Inch"," 5 ","5","6-1","Tyler Baze","Michael McCarthy"
"2021-10-17","SA","5","Turf","Hot Pursuit"," 6 ","6","15-1","Ricardo Gonzalez","Ronald Ellis"
"2021-10-17","SA","5","Turf","Minsky (IRE)"," 7 ","7","4-1","Kyle Frey","Mark Glatt"
"2021-10-17","SA","5","Turf","Chasing Fame"," 8 ","8","12-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2021-10-17","SA","5","Turf","Ka'nah"," 9 ","9","7-2","Juan Hernandez","Doug O'Neill"
"2021-10-17","SA","6","Dirt","Hapi Hapi"," 1 ","1","8-1","Tiago Pereira","Daniel Azcarate"
"2021-10-17","SA","6","Dirt","Burnin Turf"," 2 ","2","3-1","Tyler Baze","Dan Blacker"
"2021-10-17","SA","6","Dirt","Squalotoro"," 3 ","3","10-1","Diego Herrera","Gary Stute"
"2021-10-17","SA","6","Dirt","El Tigre Terrible"," 4 ","4","5-2","Kyle Frey","Peter Miller"
"2021-10-17","SA","6","Dirt","Big Story"," 5 ","5","5-1","Juan Hernandez","Dan Blacker"
"2021-10-17","SA","6","Dirt","Betito"," 6 ","6","3-1","Abel Cedillo","Kristin Mulhall"
"2021-10-17","SA","6","Dirt","Good Bye Putin"," 7 ","7","6-1","Drayden Van Dyke","Carla Gaines"
"2021-10-17","SA","7","Downhill turf","Give Me the Lute"," 1 ","1","3-1","Kent Desormeaux","Andy Mathis"
"2021-10-17","SA","7","Downhill turf","Ground Attack"," 2 ","2","20-1","Edwin Maldonado","Karen Headley"
"2021-10-17","SA","7","Downhill turf","Tiger Dad"," 3 ","3","20-1","Victor Espinoza","Carla Gaines"
"2021-10-17","SA","7","Downhill turf","North County Guy"," 4 ","4","5-2","Umberto Rispoli","Richard Baltas"
"2021-10-17","SA","7","Downhill turf","Loud Mouth"," 5 ","5","8-1","Abel Cedillo","Steve Knapp"
"2021-10-17","SA","7","Downhill turf","Unbridled Ethos"," 6 ","6","12-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-17","SA","7","Downhill turf","Whooping Jay"," 7 ","7","4-1","Joe Bravo","Mark Glatt"
"2021-10-17","SA","7","Downhill turf","Desmond Doss"," 8 ","8","6-1","Kyle Frey","Steven Miyadi"
"2021-10-17","SA","7","Downhill turf","Indian Peak"," 9 ","9","6-1","Juan Hernandez","Peter Miller"
"2021-10-17","SA","8","Dirt","Lookin At Sweetie","   ","98","","SCRATCHED "," "
"2021-10-17","SA","8","Dirt","Candy Runner"," 1 ","1","4-1","Abdul Alsagoor","John Sadler"
"2021-10-17","SA","8","Dirt","Life's Emotions"," 2 ","2","30-1","Geovanni Franco","Daniel Azcarate"
"2021-10-17","SA","8","Dirt","Mistaka"," 3 ","3","50-1","Carlos Lopez, Jr.","Javier Sierra"
"2021-10-17","SA","8","Dirt","Measureofdevotion"," 4 ","4","3-1","Tyler Baze","Ian Kruljac"
"2021-10-17","SA","8","Dirt","Scream and Shout"," 6 ","5","5-2","Abel Cedillo","Tim Yakteen"
"2021-10-17","SA","8","Dirt","Return to Harbor"," 7 ","6","20-1","Juan Espinoza","Val Brinkerhoff"
"2021-10-17","SA","8","Dirt","Winter Star"," 8 ","7","12-1","Tiago Pereira","Hector Palma"
"2021-10-17","SA","8","Dirt","Lunatic"," 9 ","8","2-1","Diego Herrera","Peter Miller"
"2021-10-17","SA","8","Dirt","B'esame Me Mucho","10 ","9","12-1","Jessica Pyfer","Tim Yakteen"
"2021-10-17","SA","9","Turf","Xmas Surprise"," 1 ","1","15-1","Tyler Baze","Leonard Powell"
"2021-10-17","SA","9","Turf","Isn't She Lovely"," 2 ","2","6-1","Mike Smith","Richard Mandella"
"2021-10-17","SA","9","Turf","Another Eddie"," 3 ","3","15-1","Mario Gutierrez","Ben Cecil"
"2021-10-17","SA","9","Turf","She's So Nice (IRE)"," 4 ","4","15-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-17","SA","9","Turf","September Secret"," 5 ","5","6-1","Abel Cedillo","Peter Miller"
"2021-10-17","SA","9","Turf","Miss Carousel"," 6 ","6","6-1","Geovanni Franco","Edward Freeman"
"2021-10-17","SA","9","Turf","Anonymously"," 7 ","7","8-1","Umberto Rispoli","Michael Maker"
"2021-10-17","SA","9","Turf","Awesome Drive"," 8 ","8","15-1","Joe Bravo","Doug O'Neill"
"2021-10-17","SA","9","Turf","Nu Pi Lambda"," 9 ","9","4-1","Juan Hernandez","Carla Gaines"
"2021-10-17","SA","9","Turf","Greg's Diva","10 ","10","3-1","Jessica Pyfer","Philip D'Amato"
"2021-10-17","SA","9","Turf","Frose","11 ","11","30-1","Tiago Pereira","George Papaprodromou"
"2021-10-17","SA","9","Turf","Derby Quest","12 ","12","30-1","Diego Herrera","Ruben Gomez"
"2021-10-17","SA","9","Turf","Fantasy Heat","13 ","13","5-2","Abel Cedillo","Mark Glatt"
"2021-10-17","SA","9","Turf","Storming Lady","14 ","14","10-1","Jessica Pyfer","Jeff Mullins"
"2021-10-17","WRD","1","Dirt","Loaded On Gray Goose"," 1 ","1","6-1","Roman Cruz","Cosme Quijada"
"2021-10-17","WRD","1","Dirt","Chicks Livewire"," 2 ","2","8-5","Cody Wainscott","Ray Enlow"
"2021-10-17","WRD","1","Dirt","Candy Cartel"," 3 ","3","3-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-10-17","WRD","1","Dirt","Windys Slickwire"," 4 ","4","15-1","Cordarelton Benn","Wayne George"
"2021-10-17","WRD","1","Dirt","Pvt York"," 5 ","5","7-2","Daniel Torres","Jesus Ruiz"
"2021-10-17","WRD","1","Dirt","Windys Livewire"," 6 ","6","9-2","Justine Klaiber","Wayne George"
"2021-10-17","WRD","2","Dirt","Js Shezaquickchick"," 1 ","1","12-1","Roman Cruz","Cosme Quijada"
"2021-10-17","WRD","2","Dirt","Live Moonshine"," 2 ","2","2-1","Andrew Samaniego","Ty Blackwell"
"2021-10-17","WRD","2","Dirt","Giorgis Prize"," 3 ","3","15-1","Justine Klaiber","Raymond Vargas"
"2021-10-17","WRD","2","Dirt","Southern Electric"," 4 ","4","1-1","Cody Smith","Ty Blackwell"
"2021-10-17","WRD","2","Dirt","Snow Advisory"," 5 ","5","8-1","Mario Delgado","Anselmo Cruz"
"2021-10-17","WRD","2","Dirt","Mammy Jammer"," 6 ","6","5-1","Cody Wainscott","Ray Enlow"
"2021-10-17","WRD","3","Dirt","Kool Cee Nu"," 1 ","1","20-1","Fernando Fonseca-Soto","David Caughell"
"2021-10-17","WRD","3","Dirt","Whizzer Ponte"," 2 ","2","8-1","Cordarelton Benn","Gerald Ellis"
"2021-10-17","WRD","3","Dirt","Fabulous Hilary"," 3 ","3","15-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-17","WRD","3","Dirt","Runn Red Runn"," 4 ","4","6-1","Cody Smith","John Brasseaux"
"2021-10-17","WRD","3","Dirt","Jess a Revenant"," 5 ","5","3-1","Jorge Torres","Clinton Crawford"
"2021-10-17","WRD","3","Dirt","Rt Solidcountry Gold"," 6 ","6","8-1","Rolando Raudales","Jeff Dean"
"2021-10-17","WRD","3","Dirt","Lotta Big Country"," 7 ","7","2-1","Josh Romero","Gerald Reed"
"2021-10-17","WRD","3","Dirt","Moonflash Ocean"," 8 ","8","4-1","Eugenio Navarrete, Jr.","Shawna Manriquez"
"2021-10-17","WRD","4","Dirt","Ec Ante Up"," 1 ","1","7-2","L. Martinez","Edward Hardy"
"2021-10-17","WRD","4","Dirt","Our Silver Storm"," 2 ","2","15-1","Jesus Salazar","Pedro Hernandez-Pulido"
"2021-10-17","WRD","4","Dirt","Eyesa Fancy Pyc"," 3 ","3","10-1","Ruben Castro","Orrin Cogburn"
"2021-10-17","WRD","4","Dirt","Mh Apollitical Spy"," 4 ","4","5-2","Cody Smith","Mary Meza"
"2021-10-17","WRD","4","Dirt","Jw Country Moon"," 5 ","5","12-1","Gonzalo Gutierrez","Johnny Ward"
"2021-10-17","WRD","4","Dirt","Wholotta"," 6 ","6","6-1","Mario Delgado","Gerald Ellis"
"2021-10-17","WRD","4","Dirt","Whisperalittleprayer"," 7 ","7","4-1","Edwin Escobedo","Jason Olmstead"
"2021-10-17","WRD","4","Dirt","Peves Big Hoss"," 8 ","8","9-2","Jorge Torres","Clinton Crawford"
"2021-10-17","WRD","5","Dirt","Xf Painted Hero"," 1 ","1","12-1","L. Martinez","Edward Hardy"
"2021-10-17","WRD","5","Dirt","Creedance"," 2 ","2","7-2","Mario Delgado","Anselmo Cruz"
"2021-10-17","WRD","5","Dirt","Reds Cartel"," 3 ","3","12-1","Eugenio Navarrete, Jr.","Kenny Laymon"
"2021-10-17","WRD","5","Dirt","Corona Red Rocket"," 4 ","4","8-1","Roman Cruz","Jeffrey Tyer"
"2021-10-17","WRD","5","Dirt","Teller Your Dreams"," 5 ","5","6-1","Justine Klaiber","Gregg Sanders"
"2021-10-17","WRD","5","Dirt","Doctor Chicote"," 6 ","6","15-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-10-17","WRD","5","Dirt","Sweet Brown Sugar"," 7 ","7","5-1","Cordarelton Benn","Luz Chavira"
"2021-10-17","WRD","5","Dirt","Coronado Fuego"," 8 ","8","4-1","Cody Smith","Luz Chavira"
"2021-10-17","WRD","5","Dirt","Illegal Favorite"," 9 ","9","6-1","Josh Romero","Tyler Crawford"
"2021-10-17","WRD","5","Dirt","Jess Kiss Mei","10 ","10","12-1","Ruben Castro","Eddie Willis"
"2021-10-17","WRD","6","Dirt","Another Quick Shot"," 1 ","1","8-1","Agustin Silva","Jose Villafranco"
"2021-10-17","WRD","6","Dirt","Deplorable Cat"," 2 ","2","12-1","Antonio Perez","Salimm Hernandez"
"2021-10-17","WRD","6","Dirt","Jess a Ivory Angel"," 3 ","3","10-1","Javier Hernandez-Gallardo","Jehu Lewis"
"2021-10-17","WRD","6","Dirt","Hi Jazzin Soldier"," 4 ","4","6-1","Cordarelton Benn","Gerald Ellis"
"2021-10-17","WRD","6","Dirt","Bentayga"," 5 ","5","4-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-10-17","WRD","6","Dirt","Dtl Hes Man Candy"," 6 ","6","5-1","Roman Cruz","Buddy Clay"
"2021-10-17","WRD","6","Dirt","Orbita"," 7 ","7","3-1","Cody Wainscott","Juliana Mancillas"
"2021-10-17","WRD","6","Dirt","Abels Candy Maker"," 8 ","8","7-2","Daniel Torres","Jesus Ruiz"
"2021-10-17","WRD","7","Dirt","Kool Ka Ching"," 1 ","1","4-1","L. Martinez","Edward Hardy"
"2021-10-17","WRD","7","Dirt","Lottappeal"," 2 ","2","10-1","Cordarelton Benn","Gerald Ellis"
"2021-10-17","WRD","7","Dirt","Sabbatical Jess"," 3 ","3","2-1","Agustin Silva","Charlton Hunt"
"2021-10-17","WRD","7","Dirt","Cr Heart Beat"," 4 ","4","12-1","Antonio Perez","Michael Pittman"
"2021-10-17","WRD","7","Dirt","Mrs Pyc to You"," 5 ","5","5-1","Justine Klaiber","Jose Villafranco"
"2021-10-17","WRD","7","Dirt","Make Mine Magic"," 6 ","6","15-1","Roman Cruz","Buddy Clay"
"2021-10-17","WRD","7","Dirt","Kaiges Prize"," 7 ","7","9-2","Jorge Torres","Tyler Crawford"
"2021-10-17","WRD","7","Dirt","Htr Tequilla Miamor"," 8 ","8","6-1","Rolando Raudales","Stacey Capps"
"2021-10-17","WRD","8","Dirt","Miss Ajs Happy Days"," 1 ","1","4-1","James Flores","Fidencio Jimenez"
"2021-10-17","WRD","8","Dirt","Try Relentless"," 2 ","2","15-1","Eugenio Navarrete, Jr.","Kenny Laymon"
"2021-10-17","WRD","8","Dirt","Essential Jess"," 3 ","3","20-1","Justine Klaiber","Dee Keener"
"2021-10-17","WRD","8","Dirt","Jt Business Man"," 4 ","4","5-2","Roman Cruz","Jeffrey Tyer"
"2021-10-17","WRD","8","Dirt","Valerity"," 5 ","5","5-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-10-17","WRD","8","Dirt","Apolitical Sass"," 6 ","6","6-1","Edwin Escobedo","Jason Olmstead"
"2021-10-17","WRD","8","Dirt","Ferarri B a Prize"," 7 ","7","20-1","Ruben Castro","Troy Carter"
"2021-10-17","WRD","8","Dirt","Rl Hondo"," 8 ","8","7-2","Cody Smith","Ty Blackwell"
"2021-10-17","WRD","8","Dirt","Dianetoberelentless"," 9 ","9","20-1","Agustin Silva","Lucio Espiritu"
"2021-10-17","WRD","8","Dirt","Mighty B Faster","10 ","10","15-1","Cordarelton Benn","Jehu Lewis"
"2021-10-17","WRD","9","Dirt","Ca Chupitos"," 1 ","1","8-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-17","WRD","9","Dirt","Rc 2"," 2 ","2","4-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-10-17","WRD","9","Dirt","Loving the Cameragal"," 3 ","3","12-1","Agustin Silva","Tony Jones"
"2021-10-17","WRD","9","Dirt","Candy Express"," 4 ","4","8-1","Cody Smith","Rodrigo Covarrubias"
"2021-10-17","WRD","9","Dirt","Just B You"," 5 ","5","6-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-10-17","WRD","9","Dirt","Ground Wire"," 6 ","6","5-1","Justine Klaiber","Jose Villafranco"
"2021-10-17","WRD","9","Dirt","Jessies Rylee"," 7 ","7","12-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-10-17","WRD","9","Dirt","Wowz Dash"," 8 ","8","3-1","Jorge Torres","Clinton Crawford"
"2021-10-17","WRD","9","Dirt","Tequila Sunrise"," 9 ","9","10-1","Roman Cruz","Jeffrey Tyer"
"2021-10-17","WRD","9","Dirt","Linneys Big Bat","10 ","10","20-1","Andrew Samaniego","Mario Loza"
"2021-10-17","ZIA","1","Dirt","Apolitical Corona"," 1 ","1","10-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-10-17","ZIA","1","Dirt","I Aint Jo Dynasty"," 2 ","2","6-1","Erik Lujan","Jorge Brito"
"2021-10-17","ZIA","1","Dirt","Makin a Candy Run"," 3 ","3","8-1","Jaime Leos","Jaime Aldavaz, Sr."
"2021-10-17","ZIA","1","Dirt","Time Heist"," 4 ","4","3-1","Alonso Rivera","Ebert Munoz"
"2021-10-17","ZIA","1","Dirt","First Featured Jet"," 5 ","5","15-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-10-17","ZIA","1","Dirt","Shez Eagle"," 6 ","6","5-1","Brian Barraza","Emily Cardenas"
"2021-10-17","ZIA","1","Dirt","Apollitical J Talent"," 7 ","7","10-1","Joel Leyva","Rigo Juarez"
"2021-10-17","ZIA","1","Dirt","Rockin With Reba"," 8 ","8","20-1","Angel Marquez","Arnulfo Ascencio, Jr."
"2021-10-17","ZIA","1","Dirt","Fiesty Six"," 9 ","9","10-1","Jacob Enriquez","Eloy Navarro"
"2021-10-17","ZIA","1","Dirt","Taste of Diamonds","10 ","10","4-1","Adrian Ramos","Eric Valenzuela"
"2021-10-17","ZIA","1","Dirt","Kiss My Hot Socks","11 ","11","2-1","Noe Garcia, Jr.","Seth Ferguson"
"2021-10-17","ZIA","1","Dirt","Bp Valiant Eagle","12 ","12","9-5","Albert Medrano","Jesus Marquez"
"2021-10-17","ZIA","2","Dirt","Unfortunate Rooster"," 1 ","1","8-1","Hector Aldrete","Raul Vega"
"2021-10-17","ZIA","2","Dirt","Dekalbs Signature"," 2 ","2","15-1","Sergio Dominguez","Juan Baeza"
"2021-10-17","ZIA","2","Dirt","Money Flashin"," 3 ","3","7-2","Jaime Leos","Jorge Morales-Flores"
"2021-10-17","ZIA","2","Dirt","Moonspiracy"," 4 ","4","10-1","Noe Garcia, Jr.","Aurelio Valdez"
"2021-10-17","ZIA","2","Dirt","B Town Cartel"," 5 ","5","6-1","Paul Nieto","Omar Vargas"
"2021-10-17","ZIA","2","Dirt","A Flash of Corona"," 6 ","6","3-1","Adrian Ramos","Wesley Giles"
"2021-10-17","ZIA","2","Dirt","Mr Perry Moon"," 7 ","7","12-1","Sergio Becerra, Jr.","Marco Flores"
"2021-10-17","ZIA","2","Dirt","Rising Dragon"," 8 ","8","20-1","Alan Hernandez","Jaime Aldavaz, Sr."
"2021-10-17","ZIA","2","Dirt","Tres Couture"," 9 ","9","5-1","Brian Barraza","Michael Barber"
"2021-10-17","ZIA","2","Dirt","Once Upon a Vine","10 ","10","10-1","Joel Leyva","Alfredo Gomez"
"2021-10-17","ZIA","2","Dirt","Western Sandman","11 ","11","5-2","Manuel Gutierrez","Lonnie Vaughn"
"2021-10-17","ZIA","2","Dirt","Osbaldo Lucky Boy","12 ","12","8-1","Luis Guerrero","Pedro Gomez"
"2021-10-17","ZIA","3","Dirt","Iron Budderfly"," 1 ","1","3-1","Jaime Leos","Eloy Navarro"
"2021-10-17","ZIA","3","Dirt","Flashy Whiteface"," 2 ","2","20-1","Alan Hernandez","Jaime Aldavaz, Sr."
"2021-10-17","ZIA","3","Dirt","Lota Manny"," 3 ","3","12-1","Federico Martinez","Raul Vega"
"2021-10-17","ZIA","3","Dirt","El Baltazar"," 4 ","4","15-1","Brian Barraza","Gene Garcia"
"2021-10-17","ZIA","3","Dirt","Sli Mister Maverick"," 5 ","5","8-1","Elliot Bachicha, Jr.","Judy Bachicha"
"2021-10-17","ZIA","3","Dirt","Bad Bad Hombre"," 6 ","6","5-2","Erik Lujan","Jorge Brito"
"2021-10-17","ZIA","3","Dirt","Wdc I Need You"," 7 ","7","6-1","Hector Aldrete","Daniel Cano"
"2021-10-17","ZIA","3","Dirt","Vodka N Fantasies"," 8 ","8","8-1","Angel Marquez","Juan Baeza"
"2021-10-17","ZIA","3","Dirt","Four Oh One Kay"," 9 ","9","9-2","Jimmy Coates","Bernadette Barrios"
"2021-10-17","ZIA","4","Dirt","Mr Izonia"," 1 ","1","20-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-10-17","ZIA","4","Dirt","Wicked Coronado"," 2 ","2","8-1","Alan Hernandez","Leovigildo Hernandez, Jr."
"2021-10-17","ZIA","4","Dirt","Df Lawton"," 3 ","3","12-1","Federico Martinez","Jesse Ramos"
"2021-10-17","ZIA","4","Dirt","Wickedly Corona"," 4 ","4","9-2","Paul Nieto","Omar Vargas"
"2021-10-17","ZIA","4","Dirt","Rf Big Daddys Girl"," 5 ","5","3-1","Alejandro Medellin","Jesus Carrete"
"2021-10-17","ZIA","4","Dirt","Reverend James"," 6 ","6","8-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-10-17","ZIA","4","Dirt","El Buenas Noches"," 7 ","7","10-1","Hector Aldrete","Francisco Gonzalez"
"2021-10-17","ZIA","4","Dirt","Capos Lambretta"," 8 ","8","6-1","Raul Hernandez, Jr.","Jorge Morales-Flores"
"2021-10-17","ZIA","4","Dirt","Secret Seth"," 9 ","9","15-1","Adrian Ramos","Javier Montoya"
"2021-10-17","ZIA","4","Dirt","Thought Out","10 ","10","4-1","Alonso Rivera","Lee Gutierrez"
"2021-10-17","ZIA","4","Dirt","Rubyshavingahotflash","11 ","11","15-1","Luis Martinez","Efrain Bueno"
"2021-10-17","ZIA","5","Dirt","Sangiovese Effort"," 1 ","1","20-1","Adrian Ramos","Marco Flores"
"2021-10-17","ZIA","5","Dirt","Solita"," 2 ","2","20-1","Oscar Cordova","Guadalupe Munoz, Jr."
"2021-10-17","ZIA","5","Dirt","Corona Debt"," 3 ","3","8-1","Felipe Garcia-Luna","Juan Torres"
"2021-10-17","ZIA","5","Dirt","Fdd Fling"," 4 ","4","5-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-10-17","ZIA","5","Dirt","Phantom"," 5 ","5","4-1","Paul Nieto","Patrick Sanchez"
"2021-10-17","ZIA","5","Dirt","Hottie by Sixes"," 6 ","6","20-1","Jose Chavez","Natalie Douglas"
"2021-10-17","ZIA","5","Dirt","Triple Vodka Girl"," 7 ","7","8-1","Hector Aldrete","Oscar Carrete"
"2021-10-17","ZIA","5","Dirt","Tesguino Special"," 8 ","8","7-2","Jose Rodriguez","Gabriel Acosta"
"2021-10-17","ZIA","5","Dirt","Jess King Max"," 9 ","9","8-1","Jaime Leos","Martin Orona, Sr."
"2021-10-17","ZIA","5","Dirt","Toro Loco Vr","10 ","10","12-1","Alejandro Medellin","Jesus Carrete"
"2021-10-17","ZIA","6","Dirt","Southern Tres"," 1 ","1","10-1","Mauro Salcedo","Leonardo Reza"
"2021-10-17","ZIA","6","Dirt","Tres Dos Uno"," 2 ","2","10-1","Sergio Becerra, Jr.","Marco Flores"
"2021-10-17","ZIA","6","Dirt","Filthy Rich"," 3 ","3","4-1","Jaime Leos","Jaime Aldavaz, Sr."
"2021-10-17","ZIA","6","Dirt","Breaking New Ground"," 4 ","4","5-2","Adrian Ramos","Todd Fincher"
"2021-10-17","ZIA","6","Dirt","Ms Prize Shaunda"," 5 ","5","15-1","Albert Medrano","Lee Gutierrez"
"2021-10-17","ZIA","6","Dirt","One Rascally Rabbit"," 6 ","6","10-1","Paul Nieto","Omar Vargas"
"2021-10-17","ZIA","6","Dirt","My Bucket Is Full"," 7 ","7","9-2","Noe Garcia, Jr.","Fred Danley"
"2021-10-17","ZIA","6","Dirt","Firstpoliticalaffair"," 8 ","8","20-1","Alonso Rivera","Ebert Munoz"
"2021-10-17","ZIA","6","Dirt","Personal Jess"," 9 ","9","12-1","Hector Aldrete","Diego Arroyo"
"2021-10-17","ZIA","6","Dirt","Spiritonthemountain","10 ","10","6-1","Jimmy Coates","Anthony Montoya"
"2021-10-17","ZIA","6","Dirt","Dream Artist","11 ","11","10-1","Hector Aldrete","Diego Arroyo"
"2021-10-17","ZIA","7","Dirt","Cost Average"," 1 ","1","6-5","Roimes Chirinos","Todd Fincher"
"2021-10-17","ZIA","7","Dirt","Raisebeforetheflop"," 2 ","2","2-1","Tracy Hebert","Todd Fincher"
"2021-10-17","ZIA","7","Dirt","Noname Bandit"," 3 ","3","12-1","Enrique Garcia","Larry Henry"
"2021-10-17","ZIA","7","Dirt","Fantasy Suite"," 4 ","4","8-1","Miguel Perez","Tony Sedillo"
"2021-10-17","ZIA","7","Dirt","Destiny One"," 5 ","5","3-1","Luis Negron","Jose Gonzalez, Jr."
"2021-10-17","ZIA","7","Dirt","Indian Nights"," 6 ","6","20-1","Jose Vasquez","Kenneth Durbin"
"2021-10-17","ZIA","8","Dirt","Warriors Mark"," 1 ","1","8-1","Rodolfo Guerra","Todd Fincher"
"2021-10-17","ZIA","8","Dirt","Jeeps Stride"," 2 ","2","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-17","ZIA","8","Dirt","Reads Pet Zenon"," 3 ","3","8-5","Tracy Hebert","Dallas Barton"
"2021-10-17","ZIA","8","Dirt","Real Penny"," 4 ","4","10-1","Jose Vasquez","Fred Danley"
"2021-10-17","ZIA","8","Dirt","Right On Time"," 5 ","5","12-1","Jimmy Coates","Simon Buechler"
"2021-10-17","ZIA","8","Dirt","Charlie Dynasty"," 6 ","6","9-2","Luis Rodriguez","Filiberto Quiroz"
"2021-10-17","ZIA","8","Dirt","Chippster"," 7 ","7","4-1","Luis Negron","Casey Lambert"
"2021-10-17","ZIA","9","Dirt","Zapped"," 1 ","1","12-1","Kelsi Purcell","Robert Ritchie"
"2021-10-17","ZIA","9","Dirt","Biscuit Snatcher"," 2 ","2","5-2","Rigo Sarmiento","Terri Rust"
"2021-10-17","ZIA","9","Dirt","Drive Thru Gary"," 3 ","3","8-1","Jimmy Coates","Miguel Villalobos"
"2021-10-17","ZIA","9","Dirt","Manoso"," 4 ","4","3-1","Alejandro Medellin","Raymond Valerio"
"2021-10-17","ZIA","9","Dirt","Wiskey Crown"," 5 ","5","10-1","Enrique Gomez","Fred Danley"
"2021-10-17","ZIA","9","Dirt","Silent Zenon"," 6 ","6","4-1","Luis Rodriguez","Lynette Baldwin"
"2021-10-17","ZIA","9","Dirt","Mr Moo"," 7 ","7","30-1","Casey Chavez","Robert Rivera"
"2021-10-17","ZIA","9","Dirt","Quien Es"," 8 ","8","7-2","Luis Rodriguez","Luis Rojero"
"2021-10-17","ZIA","10","Dirt","Lead Monterey"," 1 ","1","7-2","Aldo Arboleda","Todd Fincher"
"2021-10-17","ZIA","10","Dirt","Rig Rider"," 2 ","2","15-1","Casey Chavez","Chris Zamora"
"2021-10-17","ZIA","10","Dirt","Truezer"," 3 ","3","12-1","Miguel Fuentes, Jr.","Casey Lambert"
