"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-29","TAM","4","Dirt","Tangled Web"," 3 ","3","5-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-29","TAM","4","Dirt","Magical Tale"," 4 ","4","5-2","Jose Batista","Luis Carvajal, Jr."
"2021-01-29","TAM","4","Dirt","Sacramento Q"," 5 ","5","3-1","Harry Hernandez","Darien Rodriguez"
"2021-01-29","TAM","4","Dirt","Perfetto"," 6 ","6","7-2","Ricardo Feliciano","Jeffrey Poole"
"2021-01-29","TAM","4","Dirt","Secret Life Style"," 7 ","7","8-1","Isaac Castillo","Don Roberson"
"2021-01-29","TAM","5","Turf","Moro Drama"," 1 ","1","30-1","Julio Mera","Joyce Kielty"
"2021-01-29","TAM","5","Turf","Farm Strong"," 2 ","2","3-1","Joseph Trejos","Diane Morici"
"2021-01-29","TAM","5","Turf","Lord Byron"," 3 ","3","15-1","Mike Allen","Lisa Allen"
"2021-01-29","TAM","5","Turf","Angel's Entry"," 4 ","4","8-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-29","TAM","5","Turf","Recliner"," 5 ","5","20-1","Jose Rivera, Jr.","M. Reardon"
"2021-01-29","TAM","5","Turf","Analyzeyourvision"," 6 ","6","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-29","TAM","5","Turf","Estilo Peligroso"," 7 ","7","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-29","TAM","5","Turf","Drill Bit"," 8 ","8","30-1","Manny Jimenez","Eduardo Azpurua, Jr."
"2021-01-29","TAM","5","Turf","King Andres"," 9 ","9","9-2","Samy Camacho","Juan Rodriguez"
"2021-01-29","TAM","5","Turf","Prince Valeski","10 ","10","4-1","Raul Mena","Amador Sanchez"
"2021-01-29","TAM","6","Dirt","Marynmike"," 1 ","1","8-1","Harry Hernandez","Vickie Smith"
"2021-01-29","TAM","6","Dirt","Caught Up in You"," 2 ","2","4-1","Jesus Castanon","Robert Raymond"
"2021-01-29","TAM","6","Dirt","Suzie'ssteppinout"," 3 ","3","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-29","TAM","6","Dirt","Baydar"," 4 ","4","3-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-01-29","TAM","6","Dirt","We Miss Susie"," 5 ","5","2-1","Samy Camacho","Jane Cibelli"
"2021-01-29","TAM","6","Dirt","All Good Times"," 6 ","6","5-1","Raul Mena","John Rigattieri"
"2021-01-29","TAM","7","Turf","Kick It Charlie"," 1 ","1","12-1","Ademar Santos","Kevin Rice"
"2021-01-29","TAM","7","Turf","Osprey"," 2 ","2","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-29","TAM","7","Turf","Jeha"," 3 ","3","3-1","Daniel Centeno","Michael Dini"
"2021-01-29","TAM","7","Turf","Fleetridge"," 4 ","4","9-2","Tomas Mejia","Eoin Harty"
"2021-01-29","TAM","7","Turf","Always Special"," 5 ","5","12-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-29","TAM","7","Turf","Westward Look"," 6 ","6","6-1","Jesus Castanon","Daniel Sanner"
"2021-01-29","TAM","7","Turf","Ahimelech"," 7 ","7","6-1","Chad Lindsay","Timothy Hamm"
"2021-01-29","TAM","7","Turf","Indy Lyon"," 8 ","8","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-29","TAM","7","Turf","Shoo Shine"," 9 ","9","5-1","Jose Batista","Michael Dini"
"2021-01-29","TAM","8","Dirt","By My Own"," 1 ","1","15-1","Scott Spieth","Richard Beattie, Jr."
"2021-01-29","TAM","8","Dirt","Cattaleya Ronith"," 2 ","2","5-1","Ademar Santos","Timothy Hamm"
"2021-01-29","TAM","8","Dirt","Clap for Me"," 3 ","3","8-1","Jose Batista","Michael Dini"
"2021-01-29","TAM","8","Dirt","Star of Shanghai"," 4 ","4","10-1","Harry Hernandez","Gerald Brooks"
"2021-01-29","TAM","8","Dirt","Never My Love"," 5 ","5","5-2","Hector Diaz, Jr.","Jane Cibelli"
"2021-01-29","TAM","8","Dirt","V K Princess"," 6 ","6","15-1","Ronald Ordonez","Gerard Ochoa"
"2021-01-29","TAM","8","Dirt","The Little Kitty"," 7 ","7","8-5","Samy Camacho","Gerald Bennett"
"2021-01-29","TAM","8","Dirt","Marlee"," 8 ","8","8-1","Roberto Alvarado, Jr.","Chad Stewart"
"2021-01-29","TAM","9","Turf","Simmardstrike"," 1 ","1","6-1","Joseph Trejos","Javier Negrete"
"2021-01-29","TAM","9","Turf","Free Flayme"," 2 ","2","8-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-29","TAM","9","Turf","Mayrhofen"," 3 ","3","7-2","Tomas Mejia","J. Sweezey"
"2021-01-29","TAM","9","Turf","Hacienda Blvd"," 4 ","4","30-1","Isaac Castillo","Cody Axmaker"
"2021-01-29","TAM","9","Turf","Andrew the Bull"," 5 ","5","15-1","Augusto Marin","Mario Lorito"
"2021-01-29","TAM","9","Turf","Outstanding Debt"," 6 ","6","8-1","Alex Gonzalez","Denise Cotrone"
"2021-01-29","TAM","9","Turf","St Joe Viper"," 7 ","7","4-1","Samy Camacho","Kathleen Guciardo"
"2021-01-29","TAM","9","Turf","Neat Street"," 8 ","8","15-1","Wilmer Garcia","Gerald Bennett"
"2021-01-29","TAM","9","Turf","Idle Time"," 9 ","9","2-1","Daniel Centeno","Michael Dini"
"2021-01-29","TP","1","All Weather Track","Lookin Forever"," 1 ","1","15-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-01-29","TP","1","All Weather Track","Fat Account"," 2 ","2","4-1","Albin Jimenez","Mark Thomas"
"2021-01-29","TP","1","All Weather Track","Upham"," 3 ","3","7-2","Chris Landeros","Brittany Vanden Berg"
"2021-01-29","TP","1","All Weather Track","Leave It to Kitten"," 4 ","4","10-1","Joseph Ramos","Kathy Jarvis"
"2021-01-29","TP","1","All Weather Track","Tallestofthetall"," 5 ","5","3-1","Santiago Gonzalez","Claude Brownfield, III"
"2021-01-29","TP","1","All Weather Track","Bless the Kitten"," 6 ","6","7-2","Rodney Prescott","Jamie Grubbs"
"2021-01-29","TP","1","All Weather Track","Criminal Defense"," 7 ","7","8-1","Angel Serpa","William Bradley"
"2021-01-29","TP","1","All Weather Track","Bungalow Flash"," 8 ","8","15-1","John McKee","Eric Reed"
"2021-01-29","TP","1","All Weather Track","Candy Kingdom"," 9 ","9","20-1","Gabriel Lagunes","Donna Zook"
"2021-01-29","TP","2","All Weather Track","Inheritthewind"," 1 ","1","4-1","Deshawn Parker","Randy Klopp"
"2021-01-29","TP","2","All Weather Track","Joey B"," 2 ","2","9-2","John McKee","James Watkins"
"2021-01-29","TP","2","All Weather Track","Star Dog"," 3 ","3","12-1","Rafael Bejarano","Thomas Van Berg"
"2021-01-29","TP","2","All Weather Track","Escalera"," 4 ","4","9-2","Albin Jimenez","Nelson Figueroa"
"2021-01-29","TP","2","All Weather Track","Runmaliburun"," 5 ","5","20-1","Alex Achard","Nancy Adams"
"2021-01-29","TP","2","All Weather Track","Malibu Wood"," 6 ","6","12-1","Edgar Morales","Wes Fletcher"
"2021-01-29","TP","2","All Weather Track","Perfect Comic"," 7 ","7","30-1","Rafael Mojica, Jr.","James Spicer"
"2021-01-29","TP","2","All Weather Track","Top Hat Voyager"," 8 ","8","6-1","Rafael Hernandez","Gerald Brooks"
"2021-01-29","TP","2","All Weather Track","Derby Express"," 9 ","9","8-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-01-29","TP","2","All Weather Track","Elwood's Advice","10 ","10","10-1","Rogelio Miranda","Alexis Cordero-Lopez"
"2021-01-29","TP","2","All Weather Track","Stewards Rules","11 ","11","30-1","Samuel Bermudez","Jay Holden"
"2021-01-29","TP","2","All Weather Track","Dixie Highway","12 ","12","6-1","Rodney Prescott","Tim Girten"
"2021-01-29","TP","3","All Weather Track","Handful of Heroes","1  ","11","50-1","Samuel Bermudez","Jay Holden"
"2021-01-29","TP","3","All Weather Track","Touch of Blessing","1A ","13","50-1","Santiago Gonzalez","Jay Holden"
"2021-01-29","TP","3","All Weather Track","Ya Beauty (GB)","2  ","1","15-1","John McKee","Eric Reed"
"2021-01-29","TP","3","All Weather Track","Mayapretty","3  ","2","6-1","Chris Landeros","Thomas Humphries"
"2021-01-29","TP","3","All Weather Track","Nostalgia","4  ","3","4-1","Rogelio Miranda","Douglas Danner"
"2021-01-29","TP","3","All Weather Track","Shesalittle Edgy","5  ","4","8-1","Edgar Morales","William Bradley"
"2021-01-29","TP","3","All Weather Track","Better Angels","6  ","5","20-1","Rodney Prescott","Charles Walker, Jr."
"2021-01-29","TP","3","All Weather Track","Untapped Fire","7  ","6","12-1","Julie Burke","William Gallagher"
"2021-01-29","TP","3","All Weather Track","Share My Moon","8  ","7","10-1","Rafael Bejarano","Eddie Kenneally"
"2021-01-29","TP","3","All Weather Track","Areemaa","9  ","8","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-01-29","TP","3","All Weather Track","Madam Pie","10 ","9","5-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-01-29","TP","3","All Weather Track","Divine Exchange","11 ","10","15-1","Rafael Hernandez","Timothy Austin"
"2021-01-29","TP","3","All Weather Track","Auntie Mabel","12 ","12","4-1","Santiago Gonzalez","Rey Hernandez"
"2021-01-29","TP","4","All Weather Track","Jimmys Lifestyle"," 1 ","1","3-1","Emmanuel Esquivel","Sergio Baez"
"2021-01-29","TP","4","All Weather Track","Sir Ludlow"," 2 ","2","3-1","Gerardo Corrales","Timothy Hamm"
"2021-01-29","TP","4","All Weather Track","Mr Superb"," 3 ","3","15-1","John McKee","Tracey Young"
"2021-01-29","TP","4","All Weather Track","I Prowl Alone"," 4 ","4","12-1","Santiago Gonzalez","Charles Zehnder"
"2021-01-29","TP","4","All Weather Track","Commissario"," 5 ","5","15-1","Chris Landeros","Nelson Figueroa"
"2021-01-29","TP","4","All Weather Track","Las Ana"," 6 ","6","12-1","Angel Serpa","Olivo Inirio"
"2021-01-29","TP","4","All Weather Track","My Pal Dal"," 7 ","7","8-1","Rafael Mojica, Jr.","Doug Goodman"
"2021-01-29","TP","4","All Weather Track","Rotten Scoundrel"," 8 ","8","20-1","Perry Ouzts","Michelle Brafford"
"2021-01-29","TP","4","All Weather Track","Dancingintodark"," 9 ","9","30-1","Eddie Zuniga","Claude Brownfield, III"
"2021-01-29","TP","4","All Weather Track","Pull Me Back","10 ","10","5-2","Deshawn Parker","Ronald Hale, Jr."
"2021-01-29","TP","4","All Weather Track","Wicked Wednesday","11 ","11","20-1","Joseph Ramos","Felipe Salas"
"2021-01-29","TP","4","All Weather Track","Adolfo","12 ","12","30-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-01-29","TP","4","All Weather Track","Wave Land Outlaw","13 ","13","20-1","Perry Ouzts","William Stinson, Jr."
"2021-01-29","TP","5","All Weather Track","Antecedence"," 1 ","1","20-1","Albin Jimenez","Anna Meah"
"2021-01-29","TP","5","All Weather Track","Shesa Mystery"," 2 ","2","30-1","Alex Canchari","Jeff Hiles"
"2021-01-29","TP","5","All Weather Track","Nurturing"," 3 ","3","6-1","Gerardo Corrales","Michael McCarthy"
"2021-01-29","TP","5","All Weather Track","Song of Innocence"," 4 ","4","7-2","Chris Landeros","Jonathan Thomas"
"2021-01-29","TP","5","All Weather Track","La Alhambra"," 5 ","5","30-1","Luis Colon","Rey Hernandez"
"2021-01-29","TP","5","All Weather Track","Flauto"," 6 ","6","12-1","Edgar Morales","Ben Colebrook"
"2021-01-29","TP","5","All Weather Track","Cuzzywuzzy"," 7 ","7","9-2","Rafael Bejarano","Eddie Kenneally"
"2021-01-29","TP","5","All Weather Track","Ruth B G"," 8 ","8","12-1","Santiago Gonzalez","Rey Hernandez"
"2021-01-29","TP","5","All Weather Track","Polka Polenta"," 9 ","9","3-1","Alex Achard","Paulo Lobo"
"2021-01-29","TP","5","All Weather Track","Run With Grace","10 ","10","30-1","Joseph Ramos","Anthony Guida"
"2021-01-29","TP","5","All Weather Track","Sundial","11 ","11","6-1","Rafael Hernandez","Steven Asmussen"
"2021-01-29","TP","5","All Weather Track","Charge My Account","12 ","12","10-1","Emmanuel Esquivel","Michael Ewing"
"2021-01-29","TP","5","All Weather Track","How Lucky","13 ","13","12-1","Malcolm Franklin","Andrew McKeever"
"2021-01-29","TP","5","All Weather Track","La Burnett","14 ","14","12-1","Rafael Hernandez","Mark Casse"
"2021-01-29","TP","6","All Weather Track","Surge Pricing"," 1 ","1","8-1","Andrea Rodriguez","Genaro Garcia"
"2021-01-29","TP","6","All Weather Track","Determinator"," 2 ","2","6-1","John McKee","Michael Grace"
"2021-01-29","TP","6","All Weather Track","Got the Notion"," 3 ","3","20-1","Rogelio Miranda","William Chaudoin"
"2021-01-29","TP","6","All Weather Track","Grind Line"," 4 ","4","6-1","Rafael Bejarano","Ethan West"
"2021-01-29","TP","6","All Weather Track","Shobiz Star"," 5 ","5","7-2","Albin Jimenez","Dawn Martin"
"2021-01-29","TP","6","All Weather Track","Lizzy's Lure"," 6 ","6","20-1","Gabriel Lagunes","Timothy Locker"
"2021-01-29","TP","6","All Weather Track","Half of Manhattan"," 7 ","7","20-1","Emmanuel Esquivel","Frank Kirby"
"2021-01-29","TP","6","All Weather Track","Hondo Gusto"," 8 ","8","30-1","Joseph Ramos","Pablo Torres"
"2021-01-29","TP","6","All Weather Track","Takin the Sloroad"," 9 ","9","8-1","Angel Serpa","George Bush"
"2021-01-29","TP","6","All Weather Track","Mesa Skyline","10 ","10","4-1","Santiago Gonzalez","Valorie Lund"
"2021-01-29","TP","6","All Weather Track","Alpha Boy","11 ","11","15-1","Chris Landeros","Mark Cristel"
"2021-01-29","TP","6","All Weather Track","McHenry","12 ","12","5-1","Rafael Hernandez","Harry Lynch"
"2021-01-29","TP","6","All Weather Track","Cacahuete","13 ","13","12-1","Rafael Hernandez","Genaro Garcia"
"2021-01-29","TP","6","All Weather Track","Orchestral","14 ","14","6-1","Santiago Gonzalez","Tim Girten"
"2021-01-29","TP","7","All Weather Track","Exprompt (FR)"," 1 ","1","8-1","Rafael Hernandez","Joel Campbell"
"2021-01-29","TP","7","All Weather Track","Boom Five Thousand"," 2 ","2","20-1","Samuel Bermudez","Tianna Richardville"
"2021-01-29","TP","7","All Weather Track","Better Watch Out"," 3 ","3","6-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-01-29","TP","7","All Weather Track","Speedy Hans"," 4 ","4","9-2","Chris Landeros","Mark Casse"
"2021-01-29","TP","7","All Weather Track","Joyful Heart"," 5 ","5","12-1","Joseph Ramos","George Bush"
"2021-01-29","TP","7","All Weather Track","La La Land (IRE)"," 6 ","6","10-1","Rafael Bejarano","William Morey"
"2021-01-29","TP","7","All Weather Track","Oldzfourfortytwo"," 7 ","7","10-1","Angel Serpa","Tim Girten"
"2021-01-29","TP","7","All Weather Track","Clear for Action"," 8 ","8","15-1","Rodney Prescott","Zachary Short"
"2021-01-29","TP","7","All Weather Track","Chasin Charlie"," 9 ","9","20-1","Perry Ouzts","Tim Richardson"
"2021-01-29","TP","7","All Weather Track","Shippingport","10 ","10","30-1","Gabriel Lagunes","Denis Roberson"
"2021-01-29","TP","7","All Weather Track","Caramelito","11 ","11","9-2","Albin Jimenez","Anna Meah"
"2021-01-29","TP","7","All Weather Track","Fooch","12 ","12","7-2","Gerardo Corrales","Wesley Ward"
"2021-01-29","TP","7","All Weather Track","Secretary At War","13 ","13","10-1","Rodney Prescott","Genaro Garcia"
"2021-01-29","TP","7","All Weather Track","Vivid Verse","14 ","14","6-1","Rafael Hernandez","Brittany Vanden Berg"
"2021-01-29","TP","8","All Weather Track","Rosie's Cowboy"," 1 ","1","12-1","Luis Colon","Eric Reed"
"2021-01-29","TP","8","All Weather Track","Flatout Broke"," 2 ","2","20-1","Rogelio Miranda","Ronald Hale, Jr."
"2021-01-29","TP","8","All Weather Track","Asher's Music"," 3 ","3","6-1","Rafael Bejarano","Brian Michael"
"2021-01-29","TP","8","All Weather Track","Pitman Valley"," 4 ","4","20-1","Rodney Prescott","Rebecca Johnston"
"2021-01-29","TP","8","All Weather Track","Sardonic Smile"," 5 ","5","12-1","Santiago Gonzalez","William Helmbrecht"
"2021-01-29","TP","8","All Weather Track","Cherokee Hawk"," 6 ","6","20-1","Julie Burke","Monica Krummen"
"2021-01-29","TP","8","All Weather Track","King T'challa"," 7 ","7","20-1","Andrea Rodriguez","Rebecca Johnston"
"2021-01-29","TP","8","All Weather Track","Soy Capitan"," 8 ","8","15-1","Angel Serpa","Pablo Torres"
"2021-01-29","TP","8","All Weather Track","Autopilot"," 9 ","9","9-5","John McKee","William Denzik, Jr."
"2021-01-29","TP","8","All Weather Track","Candy Coma","10 ","10","2-1","Gerardo Corrales","Wesley Ward"
"2021-01-29","TP","8","All Weather Track","Mac Larned","11 ","11","30-1","Thiago Canuto","Scott Barker"
"2021-01-29","TP","8","All Weather Track","Sweet Samurai","12 ","12","20-1","Agustin Gomez","Jon Jazdzewski"
"2021-01-29","TP","8","All Weather Track","Ekati Champagne","13 ","13","5-2","Alex Canchari","Ethan West"
"2021-01-29","TP","8","All Weather Track","Kobe Beach","14 ","14","4-1","Santiago Gonzalez","Regulo Rodriguez"
"2021-01-29","TUP","1","Dirt","Marshall Valentine"," 1 ","1","5-1","Jacob Enriquez","Eloy Mendoza"
"2021-01-29","TUP","1","Dirt","Dowhatigotta"," 2 ","2","4-1","Kevin Carbajal","Eloy Navarro"
"2021-01-29","TUP","1","Dirt","Brockmire"," 3 ","3","8-5","Alejandro Medellin","Ralph Fales"
"2021-01-29","TUP","1","Dirt","Thats Whats Up"," 4 ","4","7-2","Mark Jasso","John Allred"
"2021-01-29","TUP","1","Dirt","Separate Delight"," 5 ","5","3-1","Luis Valenzuela","Ralph Fales"
"2021-01-29","TUP","1","Dirt","Miss First N Wild"," 6 ","6","10-1","Michael Ybarra","Robert Score"
"2021-01-29","TUP","2","Dirt","My Indian Warrior"," 1 ","1","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-01-29","TUP","2","Dirt","Love Your Life"," 2 ","2","5-1","Javier Matias","Lorenzo Ruiz"
"2021-01-29","TUP","2","Dirt","J Boy A"," 3 ","3","3-1","Alfredo Juarez, Jr.","Thomas Gonzales"
"2021-01-29","TUP","2","Dirt","Big Bad Brad"," 4 ","4","20-1","Joree Scriver","Billy Christian"
"2021-01-29","TUP","2","Dirt","Classy Class"," 5 ","5","6-1","Luis Negron","Justin Evans"
"2021-01-29","TUP","2","Dirt","Ridgefield Rocket"," 6 ","6","20-1","Noel Vigil","Robert Lucas"
"2021-01-29","TUP","2","Dirt","Sorriso"," 7 ","7","20-1","Scott Stevens","Jeffrey Metz"
"2021-01-29","TUP","2","Dirt","Nicos First Cartel"," 8 ","8","4-1","Alejandro Medellin","Gaston Valenzuela"
"2021-01-29","TUP","2","Dirt","Major Munnings"," 9 ","9","7-2","Jimmy Coates","Justin Evans"
"2021-01-29","TUP","2","Dirt","Sombra Negra","10 ","10","12-1","Isaias Enriquez","Francis Meza"
"2021-01-29","TUP","2","Dirt","Capital Expense","11 ","11","5-1","Alex Cruz","Robert Baze"
"2021-01-29","TUP","3","Turf","Tiparillo"," 1 ","1","5-1","Keivan Serrano","Don Buckner"
"2021-01-29","TUP","3","Turf","Easy Does It"," 2 ","2","4-1","Allyssa Morales","Lisa Gangidino"
"2021-01-29","TUP","3","Turf","Unusual Dancer"," 3 ","3","6-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-01-29","TUP","3","Turf","Little Miss Belle"," 4 ","4","2-1","Irwin Rosendo","Edward Freeman"
"2021-01-29","TUP","3","Turf","Run and Tell Dat"," 5 ","5","10-1","Luis Fuentes","Greg Green"
"2021-01-29","TUP","3","Turf","Haven's Joy"," 6 ","6","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-29","TUP","3","Turf","Prosser's Kitten"," 7 ","7","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-01-29","TUP","4","Dirt","Trans Mississippi"," 1 ","1","7-2","Joree Scriver","Marcus Vitali"
"2021-01-29","TUP","4","Dirt","Adulting"," 2 ","2","6-1","Alejandro Medellin","Russell Childs"
"2021-01-29","TUP","4","Dirt","Hail On Hoofs"," 3 ","3","5-1","Alex Cruz","Scott Rollins"
"2021-01-29","TUP","4","Dirt","Sayward"," 4 ","4","3-1","Jimmy Coates","Gary Cross"
"2021-01-29","TUP","4","Dirt","Blue Lizzy"," 5 ","5","9-2","Enrique Gomez","Jose Silva"
"2021-01-29","TUP","4","Dirt","Red Nova"," 6 ","6","5-2","Leslie Mawing","Molly Pearson"
"2021-01-29","TUP","4","Dirt","Blue Gessami"," 7 ","7","12-1","Enrique Garcia","Ramon Bazurto"
"2021-01-29","TUP","5","Dirt","Northern Graystar"," 1 ","1","6-1","Glenn Corbett","Sandi Gann"
"2021-01-29","TUP","5","Dirt","Mongolian Lotus"," 2 ","2","5-1","Isaias Enriquez","Justin Evans"
"2021-01-29","TUP","5","Dirt","Killarney Lass"," 3 ","3","4-1","Heribert Martinez","Frank Lucarelli"
"2021-01-29","TUP","5","Dirt","Sure Angel"," 4 ","4","7-2","Daniel Vergara","Troy Smith"
"2021-01-29","TUP","5","Dirt","Shanghai Keely"," 5 ","5","3-1","Jimmy Coates","Justin Evans"
"2021-01-29","TUP","5","Dirt","The Adrie Factor"," 6 ","6","5-2","Luis Negron","Jonathan Wong"
"2021-01-29","TUP","6","Turf","McGoldie"," 1 ","1","6-1","Luis Fuentes","Bart Hone"
"2021-01-29","TUP","6","Turf","Jamaican Cents"," 2 ","2","10-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-01-29","TUP","6","Turf","D'tatway"," 3 ","3","8-1","Alejandro Medellin","Greg Green"
"2021-01-29","TUP","6","Turf","Gold Included"," 4 ","4","3-1","Luis Negron","Justin Evans"
"2021-01-29","TUP","6","Turf","Dianka"," 5 ","5","7-2","Scott Stevens","Kent Jensen"
"2021-01-29","TUP","6","Turf","Tequila Mary"," 6 ","6","5-1","Keivan Serrano","Don Buckner"
"2021-01-29","TUP","6","Turf","Midnight Garden"," 7 ","7","4-1","Alex Cruz","Justin Evans"
"2021-01-29","TUP","7","Dirt","Jadey At the Bar"," 1 ","1","6-1","Shannon Uske","Michael Bullene"
"2021-01-29","TUP","7","Dirt","Sarah's Smirk"," 2 ","2","5-1","Jaime Lopez","Robert Lucas"
"2021-01-29","TUP","7","Dirt","New Adventure"," 3 ","3","8-1","Christian Ramos","Casey Lambert"
"2021-01-29","TUP","7","Dirt","Baby Rose"," 4 ","4","10-1","Mckenzie King","Sandy Gale"
"2021-01-29","TUP","7","Dirt","Therighttobeararms"," 5 ","5","5-2","Joree Scriver","Jose Silva, Jr."
"2021-01-29","TUP","7","Dirt","Drafty Breeze"," 6 ","6","6-1","Karlo Lopez","Priscilla Leon"
"2021-01-29","TUP","7","Dirt","My Funny Gal"," 7 ","7","12-1","Frank Reyes","Shannon Simpson"
"2021-01-29","TUP","7","Dirt","Wright Winged"," 8 ","8","7-2","Noel Vigil","Juan Silva"
"2021-01-29","TUP","7","Dirt","Lieutenant Margie"," 9 ","9","12-1","Allyssa Morales","Stan Hartman"
"2021-01-29","TUP","8","Dirt","Spun Line"," 1 ","1","5-2","Scott Stevens","Wade Rarick"
"2021-01-29","TUP","8","Dirt","Janet's Mae"," 2 ","2","7-2","Noel Vigil","Juan Silva"
"2021-01-29","TUP","8","Dirt","Luck Be Mine"," 3 ","3","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-01-29","TUP","8","Dirt","B C Z Middleton"," 4 ","4","4-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-29","TUP","8","Dirt","Sheza Dandy R F"," 5 ","5","15-1","Enrique Garcia","Robert Rivera"
"2021-01-29","TUP","8","Dirt","Hit It Twice"," 6 ","6","6-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-01-29","TUP","8","Dirt","Daddy's Melody"," 7 ","7","6-1","Heribert Martinez","Bart Hone"
"2021-01-29","TUP","9","Dirt","Anyone Seen Logan"," 1 ","1","10-1","Karlo Lopez","Mark Esquibel"
"2021-01-29","TUP","9","Dirt","Keaton"," 2 ","2","8-1","Noel Vigil","Simon Buechler"
"2021-01-29","TUP","9","Dirt","Lucky Wally"," 3 ","3","7-2","Luis Negron","M. Pierce"
"2021-01-29","TUP","9","Dirt","Thatsmrrfttoyou"," 4 ","4","3-1","Leslie Mawing","Frank Lucarelli"
"2021-01-29","TUP","9","Dirt","Vix Hero"," 5 ","5","6-1","Joree Scriver","Billy Christian"
"2021-01-29","TUP","9","Dirt","Dan Yo"," 6 ","6","10-1","Adrian Flores","Manuel Ortiz, Sr."
"2021-01-29","TUP","9","Dirt","Downthemiddle Dan"," 7 ","7","15-1","Alejandro Medellin","Joe Toye"
"2021-01-29","TUP","9","Dirt","Bullet Times"," 8 ","8","5-1","Duane Sterling","Timothy Gleason"
"2021-01-29","TUP","9","Dirt","Marino Heat"," 9 ","9","6-1","Jaime Lopez","Robert Lucas"
