"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-22","IND","4","Turf","More Cowbell"," 1 ","1","8-1","Santo Sanjur","Byron Hughes"
"2021-07-22","IND","4","Turf","Stylish Kitten"," 2 ","2","9-5","Marcelino Pedroza","Genaro Garcia"
"2021-07-22","IND","4","Turf","Indian Bella"," 3 ","3","8-1","Rodney Prescott","Randy Matthews"
"2021-07-22","IND","4","Turf","Lady Jenneviere"," 4 ","4","10-1","Jon Court","Donald Campbell"
"2021-07-22","IND","4","Turf","Dirty Dixie Road"," 5 ","5","20-1","Joseph Ramos","Marvin Johnson"
"2021-07-22","IND","4","Turf","Arian Rae"," 6 ","6","6-1","Samuel Bermudez","Kim Hammond"
"2021-07-22","IND","4","Turf","Traumarama"," 7 ","7","9-2","Angel Rodriguez","R. Patrick"
"2021-07-22","IND","4","Turf","Air Turbulence"," 8 ","8","15-1","Jesus Castanon","Kim Hammond"
"2021-07-22","IND","4","Turf","Seductive (IRE)"," 9 ","9","5-1","Andrea Rodriguez","Ricky Short"
"2021-07-22","IND","5","Dirt","Dox Folly"," 1 ","1","2-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-22","IND","5","Dirt","Close the Case"," 2 ","2","10-1","Alex Achard","Tracey Wisner"
"2021-07-22","IND","5","Dirt","Pegasus On the Go"," 3 ","3","5-2","Thomas Pompell","Randy Klopp"
"2021-07-22","IND","5","Dirt","Music to My Ears"," 4 ","4","5-2","Emmanuel Esquivel","Randy Klopp"
"2021-07-22","IND","5","Dirt","Wildcard Prado"," 5 ","5","8-1","Samuel Bermudez","Tianna Richardville"
"2021-07-22","IND","5","Dirt","Rooster"," 6 ","6","8-1","Santo Sanjur","Erin Thompson"
"2021-07-22","IND","5","Dirt","A Little Irradic"," 7 ","7","30-1","Joseph Ramos","John Haran"
"2021-07-22","IND","6","Turf","Maters N Taters"," 1 ","1","15-1","Eduardo Perez","Anthony Cunningham"
"2021-07-22","IND","6","Turf","Benny"," 2 ","2","3-1","Joseph Ramos","Marvin Johnson"
"2021-07-22","IND","6","Turf","Floroplus"," 3 ","3","8-5","Samuel Bermudez","Kim Hammond"
"2021-07-22","IND","6","Turf","Rolin With Olin"," 4 ","4","4-1","Andrea Rodriguez","Scott Mullins"
"2021-07-22","IND","6","Turf","Rivers of Lite"," 5 ","5","20-1","Alex Achard","Felipe Salas"
"2021-07-22","IND","6","Turf","Carson Rules"," 6 ","6","30-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-07-22","IND","6","Turf","Little Kansas"," 7 ","7","20-1","Rodney Prescott","Bobby Barnett"
"2021-07-22","IND","6","Turf","Mr Manning"," 8 ","8","6-1","Orlando Mojica","Kim Hammond"
"2021-07-22","IND","6","Turf","Boa Nova (IRE)"," 9 ","9","10-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-22","IND","7","Turf","Bellarific"," 1 ","1","12-1","Orlando Mojica","Anthony Granitz"
"2021-07-22","IND","7","Turf","Long Monday"," 2 ","2","30-1","Miguel Mena","Justin Wojczynski"
"2021-07-22","IND","7","Turf","Mommy Berta"," 3 ","3","8-1","Andres Ulloa","Michelle Elliott"
"2021-07-22","IND","7","Turf","Don't Mine Me"," 4 ","4","8-1","Thomas Pompell","Randy Klopp"
"2021-07-22","IND","7","Turf","Machine Gun Merry"," 5 ","5","8-1","Samuel Bermudez","Stephen Dunn"
"2021-07-22","IND","7","Turf","Ninja Kitten"," 6 ","6","30-1","Joshua Morales","Tracey Wisner"
"2021-07-22","IND","7","Turf","Fandancer"," 7 ","7","30-1","Jose Batista","Wayne Minnock"
"2021-07-22","IND","7","Turf","Lady Protonico"," 8 ","8","5-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-22","IND","7","Turf","Lovely Trophy Girl"," 9 ","9","30-1","Jose Riquelme","Tim Glyshaw"
"2021-07-22","IND","7","Turf","Toleration","10 ","10","15-1","Marcelino Pedroza","Ethan West"
"2021-07-22","IND","7","Turf","Wherethemoneywent","11 ","11","9-2","Alex Achard","Randy Klopp"
"2021-07-22","IND","7","Turf","Nostalgia","12 ","12","2-1","Deshawn Parker","Thomas Amoss"
"2021-07-22","IND","7","Turf","Taranta (IRE)","13 ","13","8-1","Santo Sanjur","Eric Reed"
"2021-07-22","IND","7","Turf","Divine Exchange","14 ","14","8-1","Deshawn Parker","Timothy Austin"
"2021-07-22","IND","8","Dirt","Rock of Cashel"," 1 ","1","20-1","Rodney Prescott","Mort Shirazi"
"2021-07-22","IND","8","Dirt","Z Z Express"," 2 ","2","7-2","Deshawn Parker","Ethan West"
"2021-07-22","IND","8","Dirt","No More Fake News"," 3 ","3","4-1","Joshua Morales","R. Patrick"
"2021-07-22","IND","8","Dirt","Mygaljustice"," 4 ","4","6-1","Angel Rodriguez","R. Patrick"
"2021-07-22","IND","8","Dirt","Skys Image"," 5 ","5","3-1","Emmanuel Esquivel","Antonio Duran"
"2021-07-22","IND","8","Dirt","Nuther Bee"," 6 ","6","20-1","Thomas Pompell","Tommy Short"
"2021-07-22","IND","8","Dirt","Sister Justice"," 7 ","7","20-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-22","IND","8","Dirt","No Trust"," 8 ","8","5-2","Miguel Mena","Michael Lauer"
"2021-07-22","IND","9","Dirt","King Social"," 1 ","1","6-1","Alex Achard","Tracey Wisner"
"2021-07-22","IND","9","Dirt","Guard"," 2 ","2","30-1","Samuel Bermudez","Michael Lauer"
"2021-07-22","IND","9","Dirt","Thedevilsalgorithm"," 3 ","3","9-2","Gregory Romero","John Langemeier"
"2021-07-22","IND","9","Dirt","Ferdan"," 4 ","4","2-1","Thomas Pompell","Randy Klopp"
"2021-07-22","IND","9","Dirt","El Mas Loco"," 5 ","5","20-1","Santo Sanjur","Antonio Duran"
"2021-07-22","IND","9","Dirt","Starcasm"," 6 ","6","8-5","Orlando Mojica","Randy Smith"
"2021-07-22","IND","9","Dirt","Consider"," 7 ","7","20-1","Edgar Morales","Michael Lauer"
"2021-07-22","IND","9","Dirt","Dirty Justice"," 8 ","8","10-1","Angel Rodriguez","R. Patrick"
"2021-07-22","IND","10","Dirt","Relentless Princess"," 1 ","1","9-2","German Rodriguez","Randy Smith"
"2021-07-22","IND","10","Dirt","Streakin James"," 2 ","2","5-1","Samuel Mendez","Randy Smith"
"2021-07-22","IND","10","Dirt","Hf Fillittothe Brim"," 3 ","3","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-22","IND","10","Dirt","Rockin Robi"," 4 ","4","15-1","Oscar Macias","Ron Raper"
"2021-07-22","IND","10","Dirt","Strokin the Stone"," 5 ","5","3-1","Luz Martinez","Anthony Cunningham"
"2021-07-22","IND","10","Dirt","Up Town J Ray"," 6 ","6","9-2","Erik Esqueda","Anthony Cunningham"
"2021-07-22","IND","10","Dirt","Mitey Persuasive"," 7 ","7","7-2","Dex Mitchell","Shelby Weintraut"
"2021-07-22","SAR","1","Hurdle","French Light (FR)"," 1 ","1","8-1","Richard Condon","Keri Brion"
"2021-07-22","SAR","1","Hurdle","Cite"," 2 ","2","20-1","Jamie Bargary","Jack Fisher"
"2021-07-22","SAR","1","Hurdle","Baltimore Bucko (GB)"," 3 ","3","4-1","Thomas Garner","Keri Brion"
"2021-07-22","SAR","1","Hurdle","Redicean (GB)"," 4 ","4","2-1","Gerard Galligan","Leslie Young"
"2021-07-22","SAR","1","Hurdle","Galway Kid (IRE)"," 5 ","5","7-2","Bernard Dalton","Keri Brion"
"2021-07-22","SAR","1","Hurdle","Gibralfaro (IRE)"," 6 ","6","9-5","Graham Watters","Jack Fisher"
"2021-07-22","SAR","2","Dirt","Rickys Revenge"," 1 ","1","12-1","Manuel Franco","Raymond Handal"
"2021-07-22","SAR","2","Dirt","Moonshiningbright"," 2 ","2","15-1","Dylan Davis","Charlton Baker"
"2021-07-22","SAR","2","Dirt","Wicked Mad"," 3 ","3","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-22","SAR","2","Dirt","Point of Humor"," 4 ","4","10-1","Luis Saez","Kelly Breen"
"2021-07-22","SAR","2","Dirt","Rudy Rod"," 5 ","5","7-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-22","SAR","2","Dirt","Pregame"," 6 ","6","5-2","Jose Lezcano","George Arnold, II"
"2021-07-22","SAR","2","Dirt","Recidivist"," 7 ","7","4-1","Jose Ortiz","Kelly Breen"
"2021-07-22","SAR","3","Dirt","Viradia","1  ","3","8-5","Jose Ortiz","Wayne Potts"
"2021-07-22","SAR","3","Dirt","Violent Trick","1A ","5","8-5","Jose Ortiz","Wayne Potts"
"2021-07-22","SAR","3","Dirt","Sirenic","2  ","7","5-2","Irad Ortiz, Jr.","Linda Rice"
"2021-07-22","SAR","3","Dirt","Forever Changed","2B ","8","5-2","Irad Ortiz, Jr.","Linda Rice"
"2021-07-22","SAR","3","Dirt","Mongolian Humor","3  ","1","4-1","Benjamin Hernandez","Randi Persaud"
"2021-07-22","SAR","3","Dirt","Gentle Annie","4  ","2","6-1","Eric Cancel","Gary Sciacca"
"2021-07-22","SAR","3","Dirt","Persian Queen","5  ","4","10-1","Dylan Davis","A. Avila"
"2021-07-22","SAR","3","Dirt","Stefanie On Fleek"," 6 ","6","5-1","Manuel Franco","Rudy Rodriguez"
"2021-07-22","SAR","4","Dirt","Courageous Girl"," 1 ","1","3-1","Jose Ortiz","David Donk"
"2021-07-22","SAR","4","Dirt","Dancing Kiki"," 2 ","2","9-5","Jose Lezcano","James Ryerson"
"2021-07-22","SAR","4","Dirt","Happy Sophia"," 3 ","3","20-1","Jalon Samuel","Andrew Williams"
"2021-07-22","SAR","4","Dirt","Red Venus"," 4 ","4","6-1","Tyler Gaffalione","Marcus Vitali"
"2021-07-22","SAR","4","Dirt","Tenderness"," 5 ","5","4-1","David Cohen","Wayne Potts"
"2021-07-22","SAR","4","Dirt","Pendolino"," 6 ","6","15-1","Benjamin Hernandez","Eduardo Jones"
"2021-07-22","SAR","4","Dirt","Stunning Munnings"," 7 ","7","7-2","Javier Castellano","Natalia Lynch"
"2021-07-22","SAR","5","Inner turf","Fishers"," 1 ","1","6-1","Manuel Franco","Chad Brown"
"2021-07-22","SAR","5","Inner turf","Bali Belle"," 2 ","2","8-1","Javier Castellano","Christophe Clement"
"2021-07-22","SAR","5","Inner turf","Hail To"," 3 ","3","9-2","Tyler Gaffalione","Thomas Albertrani"
"2021-07-22","SAR","5","Inner turf","Expand the Map (IRE)"," 4 ","4","6-5","Irad Ortiz, Jr.","Chad Brown"
"2021-07-22","SAR","5","Inner turf","Roundabout"," 5 ","5","4-1","John Velazquez","John Terranova II"
"2021-07-22","SAR","5","Inner turf","Hope Over Fear"," 6 ","6","12-1","Luis Saez","William Mott"
"2021-07-22","SAR","5","Inner turf","My Girl Steve"," 7 ","7","15-1"," Rider TBA","George Weaver"
"2021-07-22","SAR","5","Inner turf","Miss Interpret"," 8 ","8","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-22","SAR","5","Inner turf","Office Etiquette"," 9 ","9","15-1","Jose Ortiz","John Stephens"
"2021-07-22","SAR","5","Inner turf","Pizza Bianca","10 ","10","3-1","Joel Rosario","Christophe Clement"
"2021-07-22","SAR","5","Inner turf","Gal in a Rush","11 ","11","9-5","Joel Rosario","Christophe Clement"
"2021-07-22","SAR","6","Turf","Our Tiny Dancer"," 1 ","1","6-1","Benjamin Hernandez","Amira Chichakly"
"2021-07-22","SAR","6","Turf","Saratoga Kisses"," 2 ","2","5-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-22","SAR","6","Turf","Derrynane"," 3 ","3","5-2","Joel Rosario","Christophe Clement"
"2021-07-22","SAR","6","Turf","Quaysadilla"," 4 ","4","15-1","Tyler Gaffalione","Rudy Rodriguez"
"2021-07-22","SAR","6","Turf","Oak Loves a Fight"," 5 ","5","20-1","Dylan Davis","Orlando Noda"
"2021-07-22","SAR","6","Turf","Enjoy Summer"," 6 ","6","8-1","Luis Saez","John Terranova II"
"2021-07-22","SAR","6","Turf","Quick Power Nap"," 7 ","7","9-2","Jose Ortiz","Jorge Abreu"
"2021-07-22","SAR","6","Turf","Cara's Nickels"," 8 ","8","30-1","Eric Cancel","Matthew O'Connor"
"2021-07-22","SAR","6","Turf","Rooski"," 9 ","9","6-1","Javier Castellano","Jeremiah Englehart"
"2021-07-22","SAR","6","Turf","Captainsdaughter","10 ","10","8-1","Manuel Franco","Russell Cash"
"2021-07-22","SAR","6","Turf","Trinity Titoli","11 ","11","5-1","Tyler Gaffalione","Rudy Rodriguez"
"2021-07-22","SAR","7","Dirt","Bustinmygroove","1  ","5","15-1","Omar Hernandez Moreno","Oscar Barrera, III"
"2021-07-22","SAR","7","Dirt","Gagliano","1A ","7","15-1","Luis Rodriguez Castro","Oscar Barrera, III"
"2021-07-22","SAR","7","Dirt","Irresistible Girl","2  ","1","12-1","Luis Saez","Richard Schosberg"
"2021-07-22","SAR","7","Dirt","Nicky Scissors","3  ","2","20-1","Eric Cancel","Gary Sciacca"
"2021-07-22","SAR","7","Dirt","Big Tony's Girl","4  ","3","20-1","Jorge Vargas, Jr.","James Ryerson"
"2021-07-22","SAR","7","Dirt","Cause to Dream","5  ","4","6-1","Ricardo Santana, Jr.","Darmindra Dharamjit"
"2021-07-22","SAR","7","Dirt","Quantitativbreezin"," 6 ","6","7-2","Manuel Franco","Brad Cox"
"2021-07-22","SAR","7","Dirt","Red Pepper Grill","7  ","8","8-1","Jose Lezcano","James Lawrence, II"
"2021-07-22","SAR","7","Dirt","My Alluring Lady","8  ","9","9-2","Tyler Gaffalione","Danny Gargan"
"2021-07-22","SAR","7","Dirt","Traffic Lane","9  ","10","3-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-22","SAR","7","Dirt","Chloe Rose","10 ","11","6-1","Javier Castellano","Bruce Brown"
"2021-07-22","SAR","8","Inner turf","Emilia's Moon","1  ","2","12-1","Junior Alvarado","William Mott"
"2021-07-22","SAR","8","Inner turf","Birdie Queen","1A ","5","12-1","Junior Alvarado","William Mott"
"2021-07-22","SAR","8","Inner turf","Cat's Pajamas","2  ","1","5-2","John Velazquez","H. Motion"
"2021-07-22","SAR","8","Inner turf","Here Comes Jackie"," 3 ","3","8-1","Joel Rosario","Orlando Noda"
"2021-07-22","SAR","8","Inner turf","Singita Dreams"," 4 ","4","4-5","Tyler Gaffalione","Philip Bauer"
"2021-07-22","SAR","8","Inner turf","Lovely Lucky","5  ","6","6-5","Jose Ortiz","Thomas Albertrani"
"2021-07-22","SAR","8","Inner turf","Mia Martina","6  ","7","3-1","Irad Ortiz, Jr.","H. Motion"
"2021-07-22","SAR","8","Inner turf","Lagom","7  ","8","10-1","Luis Saez","Niall Saville"
"2021-07-22","SAR","9","Dirt","Stop Shoppin Tammy","1  ","1","3-1","Eric Cancel","Philip Bauer"
"2021-07-22","SAR","9","Dirt","Played Hard","1A ","7","3-1","Tyler Gaffalione","Philip Bauer"
"2021-07-22","SAR","9","Dirt","Longpants Required"," 2 ","2","8-1","Jose Ortiz","Brendan Walsh"
"2021-07-22","SAR","9","Dirt","Ice Princess"," 3 ","3","8-5","Irad Ortiz, Jr.","Danny Gargan"
"2021-07-22","SAR","9","Dirt","Iaintfraidanoghost"," 4 ","4","15-1","Manuel Franco","Jeremiah Englehart"
"2021-07-22","SAR","9","Dirt","Portilla"," 5 ","5","6-1","Luis Saez","Albert Stall, Jr."
"2021-07-22","SAR","9","Dirt","Love and Love"," 6 ","6","3-1","Dylan Davis","Michael Miceli"
"2021-07-22","SAR","9","Dirt","Subsidiary","7  ","8","12-1","Luis Rodriguez Castro","Orlando Noda"
"2021-07-22","SAR","10","Turf","Path Less Taken"," 1 ","1","10-1","Junior Alvarado","Thomas Morley"
"2021-07-22","SAR","10","Turf","Orma"," 2 ","2","6-1","Luis Saez","H. Bond"
"2021-07-22","SAR","10","Turf","Exact Change"," 3 ","3","20-1","Luis Rodriguez Castro","Carlos Martin"
"2021-07-22","SAR","10","Turf","Social Whirl"," 4 ","4","7-2","Javier Castellano","Thomas Morley"
"2021-07-22","SAR","10","Turf","Undetectable"," 5 ","5","12-1","Manuel Franco","Jorge Abreu"
"2021-07-22","SAR","10","Turf","Fastelle"," 6 ","6","15-1","Eric Cancel","Michelle Nevin"
"2021-07-22","SAR","10","Turf","Dorothy's the Boss"," 7 ","7","6-1","Jose Ortiz","John Kimmel"
"2021-07-22","SAR","10","Turf","Ob La Di"," 8 ","8","12-1","Jose Lezcano","Derek Ryan"
"2021-07-22","SAR","10","Turf","Sassy Belle"," 9 ","9","30-1","Heman Harkie","John Kimmel"
"2021-07-22","SAR","10","Turf","Love's Misery","10 ","10","20-1","Jorge Vargas, Jr.","Matthew O'Connor"
"2021-07-22","SAR","10","Turf","New York Supreme","11 ","11","10-1","Ricardo Santana, Jr.","Thomas Bush"
"2021-07-22","SAR","10","Turf","Stella Mars","12 ","12","3-1","Joel Rosario","Raymond Handal"
"2021-07-22","TDN","1","Dirt","Into the Out"," 1 ","1","3-1","Angel Serpa","Johanna Urieta"
"2021-07-22","TDN","1","Dirt","Captain Riley"," 2 ","2","5-1","Erik Barbaran","Shane Spiess"
"2021-07-22","TDN","1","Dirt","This Man Can"," 3 ","3","8-1","Alexander Bendezu","Ivan Calderon"
"2021-07-22","TDN","1","Dirt","Blingitonagain"," 4 ","4","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-07-22","TDN","1","Dirt","Kole Man Can"," 5 ","5","2-1","Ricardo Mejias","Ivan Calderon"
"2021-07-22","TDN","1","Dirt","Furtherinstruction"," 6 ","6","6-1","Marshall Mendez","Stephen Trevino"
"2021-07-22","TDN","2","Dirt","Loveatturkeyclub"," 1 ","1","12-1","David Haldar","Raquel Castro"
"2021-07-22","TDN","2","Dirt","Noble Behavior"," 2 ","2","6-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-22","TDN","2","Dirt","Love Tree"," 3 ","3","8-1","Hector Berrios","Valerie Shanyfelt"
"2021-07-22","TDN","2","Dirt","Lauderdale"," 4 ","4","5-1","Jose Bracho","Gary Johnson"
"2021-07-22","TDN","2","Dirt","Tartan the Bull"," 5 ","5","3-1","Erik Barbaran","Ivan Calderon"
"2021-07-22","TDN","2","Dirt","Fahrenheit"," 6 ","6","7-2","Ronald Allen, Jr.","Stephen Trevino"
"2021-07-22","TDN","2","Dirt","Gio Sammy"," 7 ","7","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-22","TDN","2","Dirt","Quasar Moon"," 8 ","8","9-2","Luis Gonzalez","Jeffrey Radosevich"
"2021-07-22","TDN","3","Dirt","Grad Bash"," 1 ","1","6-1","Alexander Chavez","Rodney Faulkner"
"2021-07-22","TDN","3","Dirt","Fu Roo"," 2 ","2","4-1","Ricardo Feliciano","Benny Feliciano"
"2021-07-22","TDN","3","Dirt","Even Keeled"," 3 ","3","5-2","Yarmarie Correa","Jason DaCosta"
"2021-07-22","TDN","3","Dirt","Kandy Charge"," 4 ","4","8-1","Fernando Salazar Becerra","Danny Bird"
"2021-07-22","TDN","3","Dirt","Deer Creek Road"," 5 ","5","7-2","Chelsey Keiser","Ivan Vazquez"
"2021-07-22","TDN","3","Dirt","Speedy Mobile"," 6 ","6","10-1","Luan Machado","Debbie Chapman"
"2021-07-22","TDN","3","Dirt","Stone Cold Cat"," 7 ","7","9-2","Erik Barbaran","Edwin Vizcarrondo"
"2021-07-22","TDN","4","Dirt","More Than Good","1  ","4","4-1","Ricardo Mejias","Jeffrey Skerrett"
"2021-07-22","TDN","4","Dirt","Attuck","1A ","8","4-1","Ricardo Mejias","Jeffrey Skerrett"
"2021-07-22","TDN","4","Dirt","Hover","2  ","1","5-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-07-22","TDN","4","Dirt","Adhhar","3  ","2","7-2","Alexander Chavez","Ricardo Bailey"
"2021-07-22","TDN","4","Dirt","Iconic","4  ","3","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-22","TDN","4","Dirt","Leo"," 5 ","5","3-1","Erik Barbaran","Nabu Morales"
"2021-07-22","TDN","4","Dirt","Shadow Tracer"," 6 ","6","9-2","Malcolm Franklin","James Jackson"
"2021-07-22","TDN","4","Dirt","Homers Magic"," 7 ","7","8-1","Angel Serpa","Gary Johnson"
"2021-07-22","TDN","5","Dirt","Lucky Quarters"," 1 ","1","3-1","Malcolm Franklin","William Cowans"
"2021-07-22","TDN","5","Dirt","Angel's Sassy"," 2 ","2","7-2","Luan Machado","Susan Anderson"
"2021-07-22","TDN","5","Dirt","Ready to Charm"," 3 ","3","12-1","Ashley Kauffman","Jevon Crumley"
"2021-07-22","TDN","5","Dirt","Friday"," 4 ","4","10-1","Alexander Chavez","Ricardo Bailey"
"2021-07-22","TDN","5","Dirt","Tickety Boo"," 5 ","5","6-1","Ricardo Feliciano","Shane Meyers"
"2021-07-22","TDN","5","Dirt","Adventure Land"," 6 ","6","8-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-07-22","TDN","5","Dirt","Shelley's Gem"," 7 ","7","4-1","Jose Bracho","Anthony Quartarolo"
"2021-07-22","TDN","5","Dirt","Hoboken Hustle"," 8 ","8","5-1","David Haldar","Ivan Calderon"
"2021-07-22","TDN","6","Dirt","Little Bird Flash"," 1 ","1","6-1","Malcolm Franklin","Kim Puhl"
"2021-07-22","TDN","6","Dirt","Tiparillo"," 2 ","2","7-2","Erik Barbaran","Don Buckner"
"2021-07-22","TDN","6","Dirt","Passionfortreasure"," 3 ","3","8-1","Ricardo Mejias","Bart Barnes"
"2021-07-22","TDN","6","Dirt","Zippy Kitty"," 4 ","4","10-1","Alexander Chavez","Ricardo Bailey"
"2021-07-22","TDN","6","Dirt","Blazing Zenna"," 5 ","5","12-1","David Haldar","Joseph Mahan"
"2021-07-22","TDN","6","Dirt","Bertrada"," 6 ","6","3-1","Ricardo Feliciano","Grant Forster"
"2021-07-22","TDN","6","Dirt","Ceviche"," 7 ","7","4-1","Luis Gonzalez","Tina Casalinova"
"2021-07-22","TDN","6","Dirt","Dr Kaak"," 8 ","8","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-22","TDN","7","Dirt","Tivis"," 1 ","1","6-1","Christian Pilares","Robert Gorham"
"2021-07-22","TDN","7","Dirt","Ultra Rays"," 2 ","2","5-1","Erik Barbaran","Nabu Morales"
"2021-07-22","TDN","7","Dirt","Heidi's Back"," 3 ","3","9-2","Luis Gonzalez","Rusty Richards"
"2021-07-22","TDN","7","Dirt","Mobil Lady"," 4 ","4","7-2","Ricardo Mejias","Shane Meyers"
"2021-07-22","TDN","7","Dirt","Diva Power"," 5 ","5","8-1","Angel Serpa","Gary Johnson"
"2021-07-22","TDN","7","Dirt","Sammy's Sister"," 6 ","6","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-07-22","TDN","7","Dirt","Cristalinda"," 7 ","7","4-1","Luis Rivera","Michael Rone"
"2021-07-22","TDN","8","Dirt","Elzabe's On Board"," 1 ","1","10-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-07-22","TDN","8","Dirt","Keyed On Top"," 2 ","2","8-1","Angel Serpa","Richard Zielinski"
"2021-07-22","TDN","8","Dirt","Nano"," 3 ","3","7-2","Jose Bracho","Thomas Jones, Sr."
"2021-07-22","TDN","8","Dirt","Highland Park Hero"," 4 ","4","6-1","David Haldar","Johanna Urieta"
"2021-07-22","TDN","8","Dirt","Mucho Prospect"," 5 ","5","5-2","Erik Barbaran","Nabu Morales"
"2021-07-22","TDN","8","Dirt","Ruling Empire"," 6 ","6","9-2","Malcolm Franklin","Khadeem Galloway"
"2021-07-22","TDN","8","Dirt","Guccissimo"," 7 ","7","12-1","Brandon Tapara","Ricardo Bailey"
"2021-07-22","TDN","8","Dirt","Gold Shark"," 8 ","8","5-1","Agustin Bracho","Joseph Poole"
