"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-23","HOU","10","Dirt","Shazooms Lucky Charm"," 2 ","2","5-2","Victor Urieta, Jr.","Jeffery Brooks"
"2021-04-23","HOU","10","Dirt","Swags"," 3 ","3","9-2","J. Ramirez","Pedro Lopez"
"2021-04-23","HOU","10","Dirt","Dixie Moon Jagger"," 4 ","4","20-1","Jose Vega","Isidro Hinojosa"
"2021-04-23","HOU","10","Dirt","Sweet But Psycho B"," 5 ","5","15-1","Jacobo Aguilar","Don Poteet"
"2021-04-23","HOU","10","Dirt","Tf Rowdy Runaway"," 6 ","6","7-2","Carlos Guillen Chacon","Justin Powell"
"2021-04-23","HOU","10","Dirt","Relentless Puddy Kat"," 7 ","7","12-1","Everardo Rodriguez","Adan Guzman"
"2021-04-23","HOU","10","Dirt","Diamond E Great"," 8 ","8","6-1","Claudio Aguilar","Martin Rodriguez"
"2021-04-23","HOU","10","Dirt","Vf Cannon"," 9 ","9","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-04-23","HOU","10","Dirt","Blue Aint Ur Color Z","10 ","10","12-1","Luis Vivanco","Toby Keeton"
"2021-04-23","KEE","1","Turf","Baytown Warrior"," 1 ","1","15-1","Adam Beschizza","Paul McEntee"
"2021-04-23","KEE","1","Turf","Code Clear"," 2 ","2","12-1","Colby Hernandez","John Hancock"
"2021-04-23","KEE","1","Turf","Creative Kid"," 3 ","3","10-1","Gerardo Corrales","John Hancock"
"2021-04-23","KEE","1","Turf","Magniloquent"," 4 ","4","9-2","John Velazquez","Wesley Ward"
"2021-04-23","KEE","1","Turf","Napa Spirit (IRE)"," 5 ","5","1-1","Joel Rosario","Wesley Ward"
"2021-04-23","KEE","1","Turf","Jack Backed"," 6 ","6","10-1","Malcolm Franklin","Robert McCutchen"
"2021-04-23","KEE","1","Turf","Liveryman"," 7 ","7","10-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-04-23","KEE","1","Turf","Cheyenne Wind"," 8 ","8","30-1","Corey Lanerie","Jason McCutchen"
"2021-04-23","KEE","1","Turf","On Spot"," 9 ","9","15-1","Shaun Bridgmohan","Norman Cash"
"2021-04-23","KEE","1","Turf","Grumpa","10 ","10","10-1","Miguel Mena","Ignacio Correas, IV"
"2021-04-23","KEE","2","Dirt","Warrior Worrier"," 1 ","1","10-1","Colby Hernandez","John Hancock"
"2021-04-23","KEE","2","Dirt","John's Protoege"," 2 ","2","2-1","Joel Rosario","Wesley Ward"
"2021-04-23","KEE","2","Dirt","Headline Report"," 3 ","3","8-5","John Velazquez","Wesley Ward"
"2021-04-23","KEE","2","Dirt","La Belleza Negra"," 4 ","4","6-1","Edgar Morales","Rey Hernandez"
"2021-04-23","KEE","2","Dirt","Icy River"," 5 ","5","10-1","Gerardo Corrales","Eric Foster"
"2021-04-23","KEE","2","Dirt","Conagher"," 6 ","6","15-1","Malcolm Franklin","Robert McCutchen"
"2021-04-23","KEE","2","Dirt","Cachirulo"," 7 ","7","5-1","Agustin Gomez","Adolfo Macias"
"2021-04-23","KEE","3","Turf","Carmichael"," 1 ","1","20-1","Rafael Bejarano","Victoria Oliver"
"2021-04-23","KEE","3","Turf","Brew Crew"," 2 ","2","6-1","Marcelino Pedroza","Gregory Foley"
"2021-04-23","KEE","3","Turf","Mr Annoying"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2021-04-23","KEE","3","Turf","Three Amigos (FR)"," 4 ","4","8-1","Corey Lanerie","Brendan Walsh"
"2021-04-23","KEE","3","Turf","Wild for Wycliff"," 5 ","5","5-1","Florent Geroux","Thomas Amoss"
"2021-04-23","KEE","3","Turf","Vassar's Boy"," 6 ","6","10-1","Luis Saez","H. Motion"
"2021-04-23","KEE","3","Turf","After Five"," 7 ","7","5-2","John Velazquez","Wesley Ward"
"2021-04-23","KEE","3","Turf","Looting"," 8 ","8","12-1","Colby Hernandez","Dane Kobiskie"
"2021-04-23","KEE","3","Turf","Skyro"," 9 ","9","30-1","Julien Leparoux","Brian Lynch"
"2021-04-23","KEE","3","Turf","Modesto","10 ","10","4-1","Joel Rosario","Wesley Ward"
"2021-04-23","KEE","4","Dirt","Sweet Queen Bee"," 1 ","1","5-2","Tyler Gaffalione","Philip Sims"
"2021-04-23","KEE","4","Dirt","Sweet Spin"," 2 ","2","3-1","Gerardo Corrales","Philip Sims"
"2021-04-23","KEE","4","Dirt","Until Now"," 3 ","3","6-1","Albin Jimenez","Matt Kordenbrock"
"2021-04-23","KEE","4","Dirt","Signify"," 4 ","4","3-1","Chris Landeros","Rodolphe Brisset"
"2021-04-23","KEE","4","Dirt","Hollywood Gina"," 5 ","5","2-1","Luis Saez","Danny Gargan"
"2021-04-23","KEE","5","Turf","Cellist","1  ","5","7-2","Julien Leparoux","George Arnold, II"
"2021-04-23","KEE","5","Turf","Blue Cat","1A ","8","7-2","Corey Lanerie","Brendan Walsh"
"2021-04-23","KEE","5","Turf","Private Island","2  ","1","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-04-23","KEE","5","Turf","Shady McGee (IRE)","3  ","2","15-1","Gerardo Corrales","Michael Maker"
"2021-04-23","KEE","5","Turf","Catman","4  ","3","5-1","Tyler Gaffalione","Michael Maker"
"2021-04-23","KEE","5","Turf","Crew Dragon","5  ","4","5-2","Luis Saez","William Mott"
"2021-04-23","KEE","5","Turf","Donegal Bay"," 6 ","6","5-1","Joel Rosario","Todd Pletcher"
"2021-04-23","KEE","5","Turf","Kobla Mas"," 7 ","7","10-1","Mitchell Murrill","Michael Stidham"
"2021-04-23","KEE","5","Turf","Floriform","8  ","9","3-1","John Velazquez","William Mott"
"2021-04-23","KEE","6","Dirt","Speightful Charge"," 1 ","1","5-2","Tyler Gaffalione","Philip Sims"
"2021-04-23","KEE","6","Dirt","Ann in the Middle"," 2 ","2","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-04-23","KEE","6","Dirt","Puye Timing"," 3 ","3","2-1","Luis Saez","Norm Casse"
"2021-04-23","KEE","6","Dirt","I'll Make It Coach"," 4 ","4","6-1","Albin Jimenez","Mark Hubley"
"2021-04-23","KEE","6","Dirt","My Bets"," 5 ","5","5-2","Rafael Bejarano","Philip Sims"
"2021-04-23","KEE","6","Dirt","Celestial Spin"," 6 ","6","10-1","Deshawn Parker","Tianna Richardville"
"2021-04-23","KEE","7","Turf","Current"," 1 ","1","15-1","Brian Hernandez, Jr.","James Begg"
"2021-04-23","KEE","7","Turf","Bakers Bay"," 2 ","2","9-2","Corey Lanerie","Claude McGaughey III"
"2021-04-23","KEE","7","Turf","Our Closure"," 3 ","3","50-1","Edgar Morales","Rey Hernandez"
"2021-04-23","KEE","7","Turf","Stanford (IRE)"," 4 ","4","15-1","Adam Beschizza","Wayne Catalano"
"2021-04-23","KEE","7","Turf","Ocean Atlantique"," 5 ","5","2-1","Joel Rosario","Brendan Walsh"
"2021-04-23","KEE","7","Turf","Kentucky Ghost"," 6 ","6","5-1","Rafael Bejarano","Victoria Oliver"
"2021-04-23","KEE","7","Turf","Conviction Trade"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2021-04-23","KEE","7","Turf","Battalion"," 8 ","8","4-1","Florent Geroux","Saffie Joseph, Jr."
"2021-04-23","KEE","7","Turf","Botswana"," 9 ","9","12-1","Miguel Mena","Bentley Combs"
"2021-04-23","KEE","8","Dirt","Tall Timber","1  ","4","15-1","Martin Pedroza","Jack Sisterson"
"2021-04-23","KEE","8","Dirt","Kolsch","1A ","14","15-1","Adam Beschizza","Joe Sharp"
"2021-04-23","KEE","8","Dirt","Bright Prospecter","2  ","1","20-1","Robby Albarado","Kenneth McPeek"
"2021-04-23","KEE","8","Dirt","Out Work'n","3  ","2","10-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-04-23","KEE","8","Dirt","Majestic Summer","4  ","3","15-1","Drayden Van Dyke","Paul McGee"
"2021-04-23","KEE","8","Dirt","Sibelius"," 5 ","5","7-2","Luis Saez","Jeremiah O'Dwyer"
"2021-04-23","KEE","8","Dirt","Suppressor"," 6 ","6","8-1","Gabriel Saez","Steven Asmussen"
"2021-04-23","KEE","8","Dirt","Sams Time"," 7 ","7","8-1","Declan Cannon","Anna Meah"
"2021-04-23","KEE","8","Dirt","Bayou Gem"," 8 ","8","15-1","Chris Landeros","Ian Wilkes"
"2021-04-23","KEE","8","Dirt","Buffalo Shuffle"," 9 ","9","4-1","Tyler Gaffalione","Brad Cox"
"2021-04-23","KEE","8","Dirt","Yearn for Victory","10 ","10","8-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-04-23","KEE","8","Dirt","Casual Affair","11 ","11","6-1","John Velazquez","Brendan Walsh"
"2021-04-23","KEE","8","Dirt","Never Explain","12 ","12","12-1","Corey Lanerie","Claude McGaughey III"
"2021-04-23","KEE","8","Dirt","Niagara Skyline","13 ","13","15-1","Julien Leparoux","Cole Bennett"
"2021-04-23","KEE","9","Turf","Cambeliza"," 1 ","1","20-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-04-23","KEE","9","Turf","Delta's Kingdom"," 2 ","2","4-1","Luis Saez","William Mott"
"2021-04-23","KEE","9","Turf","Three Flamingos"," 3 ","3","12-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-04-23","KEE","9","Turf","Dominga"," 4 ","4","5-1","Florent Geroux","Brad Cox"
"2021-04-23","KEE","9","Turf","Pass the Plate"," 5 ","5","15-1","Rafael Bejarano","Paul McGee"
"2021-04-23","KEE","9","Turf","Kalifornia Queen (GER)"," 6 ","6","4-1","Tyler Gaffalione","Chad Brown"
"2021-04-23","KEE","9","Turf","Dalika (GER)"," 7 ","7","5-1","Miguel Mena","Albert Stall, Jr."
"2021-04-23","KEE","9","Turf","War Like Goddess"," 8 ","8","7-2","Julien Leparoux","William Mott"
"2021-04-23","KEE","9","Turf","Gun Society"," 9 ","9","20-1","Adam Beschizza","Roger Attfield"
"2021-04-23","KEE","9","Turf","Margaret's Joy","10 ","10","20-1","Joseph Talamo","Michelle Nihei"
"2021-04-23","KEE","9","Turf","English Affair","11 ","11","20-1","Corey Lanerie","George Arnold, II"
"2021-04-23","KEE","9","Turf","Court Return","12 ","12","20-1","John Velazquez","Josie Carroll"
"2021-04-23","KEE","10","Dirt","Gold Czar"," 1 ","1","8-1","Crystal Conning","Paul McEntee"
"2021-04-23","KEE","10","Dirt","American Union"," 2 ","2","9-2","Luis Saez","Glenn Wismer"
"2021-04-23","KEE","10","Dirt","Texas Playboy"," 3 ","3","5-1","Robby Albarado","Kenneth McPeek"
"2021-04-23","KEE","10","Dirt","Jedrek"," 4 ","4","6-1","Tyler Gaffalione","Nicholas Zito"
"2021-04-23","KEE","10","Dirt","Title Shot"," 5 ","5","4-1","John Velazquez","Wayne Catalano"
"2021-04-23","KEE","10","Dirt","Tallaj"," 6 ","6","5-2","Joel Rosario","Wesley Ward"
"2021-04-23","KEE","10","Dirt","Poseidon Wrath"," 7 ","7","9-2","Gerardo Corrales","William Morey"
"2021-04-23","LA","1","Dirt","Count Alexei"," 1 ","1","4-5","Cerapio Figueroa","Jorge Rosales"
"2021-04-23","LA","1","Dirt","Slew the Waters"," 2 ","2","15-1","Anthony Locke","Gail Ruffu"
"2021-04-23","LA","1","Dirt","He Be Dangerous"," 3 ","3","5-1","Diego Herrera","Angela Aquino"
"2021-04-23","LA","1","Dirt","Silverwind"," 4 ","4","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-04-23","LA","1","Dirt","King Edan"," 5 ","5","12-1","Eduard Rojas Fernandez","Jose Hernandez, Sr."
"2021-04-23","LA","1","Dirt","Devilinred"," 6 ","6","8-1","Juan Sanchez","Ruben Gomez"
"2021-04-23","LA","2","Dirt","Captain Fury"," 1 ","1","9-5","Francisco Orduna-Rojas","Steven Miyadi"
"2021-04-23","LA","2","Dirt","Lost the Minister"," 2 ","2","6-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-04-23","LA","2","Dirt","Shanghai Curly"," 3 ","3","5-2","Cesar Ortega","Sergio Morfin"
"2021-04-23","LA","2","Dirt","Hoss Cartwright"," 4 ","4","12-1","Anthony Locke","Angela Aquino"
"2021-04-23","LA","2","Dirt","Sojourner Truth"," 5 ","5","8-1","Diego Herrera","Steven Miyadi"
"2021-04-23","LA","2","Dirt","Jack Cool"," 6 ","6","5-2","Henry Lopez","Felix Gonzalez"
"2021-04-23","LA","3","Dirt","Love and Hold"," 1 ","1","7-2","Diego Herrera","Silverio Martinez"
"2021-04-23","LA","3","Dirt","Political Loophole"," 2 ","2","6-1","Juan Sanchez","Jesus Nunez"
"2021-04-23","LA","3","Dirt","Awesome Pirate"," 3 ","3","3-1","Cesar Ortega","Angela Aquino"
"2021-04-23","LA","3","Dirt","My Treasure Lake"," 4 ","4","20-1","Minor Arana","Jesus Nunez"
"2021-04-23","LA","3","Dirt","Thats What U Get"," 5 ","5","3-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-04-23","LA","3","Dirt","New Salute"," 6 ","6","2-1","Francisco Orduna-Rojas","Ruben Gomez"
"2021-04-23","LA","4","Dirt","Montana Moon"," 1 ","1","6-1","Cesar Ortega","Sergio Morfin"
"2021-04-23","LA","4","Dirt","Eskimo Roses"," 2 ","2","3-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-04-23","LA","4","Dirt","Street Image"," 3 ","3","4-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-04-23","LA","4","Dirt","Stay Golden"," 4 ","4","15-1","Diego Herrera","Sally Rivera"
"2021-04-23","LA","4","Dirt","Sierra Melody"," 5 ","5","8-1","Erick Garcia","Marcia Stortz"
"2021-04-23","LA","4","Dirt","Wild Cat Canyon"," 6 ","6","5-1","Juan Sanchez","Jesus Nunez"
"2021-04-23","LA","4","Dirt","Trumper"," 7 ","7","5-2","Henry Lopez","James Glenn, Jr."
"2021-04-23","LA","4","Dirt","Seven Oxen"," 8 ","8","15-1","Cerapio Figueroa","Cesar DeAlba"
"2021-04-23","LA","5","Dirt","My Queen On Fire"," 1 ","1","2-1","Irving Lara","Jose Flores"
"2021-04-23","LA","5","Dirt","Lovely Evening"," 2 ","2","5-1","Victor Salazar","Scott Willoughby"
"2021-04-23","LA","5","Dirt","Chicks the Blues"," 3 ","3","8-1","Cesar Franco","Adan Farias"
"2021-04-23","LA","5","Dirt","Western Slope"," 4 ","4","15-1","Cruz Mendez","Michael Casselman"
"2021-04-23","LA","5","Dirt","Jessie At the Bar"," 5 ","5","8-1","Erasmo Gasca","Jaime Gomez"
"2021-04-23","LA","5","Dirt","Reinas Y Coronas"," 6 ","6","5-2","Oscar Peinado","Jaime Gomez"
"2021-04-23","LA","5","Dirt","Call It Close"," 7 ","7","5-1","Diego Herrera","Cesar DeAlba"
"2021-04-23","LA","5","Dirt","One Famous Cowgirl"," 8 ","8","15-1","Henry Lopez","James Glenn, Jr."
"2021-04-23","LA","6","Dirt","Garavani"," 1 ","1","5-2","Armando Viramontes","Juan Aleman"
"2021-04-23","LA","6","Dirt","Sky High Prize"," 2 ","2","15-1","Jairo Rangel","Paul Jones"
"2021-04-23","LA","6","Dirt","Looking Hotter"," 3 ","3","7-2","Victor Salazar","Scott Willoughby"
"2021-04-23","LA","6","Dirt","Black Coffeee"," 4 ","4","4-1","Cruz Mendez","Jose Flores"
"2021-04-23","LA","6","Dirt","Teller Sixtysix Mrl"," 5 ","5","5-1","Ramon Sanchez","Jaime Gomez"
"2021-04-23","LA","6","Dirt","Dasha Dynasty"," 6 ","6","2-1","Jesus Ayala","Jose Flores"
"2021-04-23","LA","7","Dirt","Hitters Up"," 1 ","1","3-1","Victor Salazar","Scott Willoughby"
"2021-04-23","LA","7","Dirt","Best Queens Card"," 2 ","2","8-1","Oscar Peinado","Jaime Gomez"
"2021-04-23","LA","7","Dirt","Portofino Cartel Mrl"," 3 ","3","2-1","Ramon Sanchez","Paul Jones"
"2021-04-23","LA","7","Dirt","Sweet Dasha Fire"," 4 ","4","3-1","Eduardo Nicasio","Jose Flores"
"2021-04-23","LA","7","Dirt","A Painted Legacy"," 5 ","5","4-1","Armando Viramontes","Juan Aleman"
"2021-04-23","LA","7","Dirt","Carlisle Champ"," 6 ","6","8-1","Erasmo Gasca","Jaime Gomez"
"2021-04-23","LA","8","Dirt","Eyesa Braytin"," 1 ","1","5-1","Oscar Peinado","Jaime Gomez"
"2021-04-23","LA","8","Dirt","Mister Briteside"," 2 ","2","15-1","Cesar Ortega","Angela Aquino"
"2021-04-23","LA","8","Dirt","Sandor Clegane"," 3 ","3","6-5","Armando Cervantes","Monty Arrossa"
"2021-04-23","LA","8","Dirt","La Cheeky Baby"," 4 ","4","6-1","Diego Herrera","Angela Aquino"
"2021-04-23","LA","8","Dirt","Favorite One"," 5 ","5","4-1","Ruben Lozano","Clement Hurtado"
"2021-04-23","LA","8","Dirt","Mia Apollitical"," 6 ","6","7-2","Eduardo Nicasio","Matthew Fales"
"2021-04-23","LS","1","Turf","Cherokee Summer"," 1 ","1","20-1","Sasha Risenhoover","Terry Eoff"
"2021-04-23","LS","1","Turf","Clay's Moon Stone"," 2 ","2","9-2","Lane Luzzi","Frank Lucarelli"
"2021-04-23","LS","1","Turf","Ijustwantahavefun"," 3 ","3","3-1","Ry Eikleberry","Karl Broberg"
"2021-04-23","LS","1","Turf","Wild Prospect"," 4 ","4","10-1","Danny Sorenson","Sarah Davidson"
"2021-04-23","LS","1","Turf","Senorita Cometa"," 5 ","5","6-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-04-23","LS","1","Turf","La Rosa Drive"," 6 ","6","10-1","Ty Kennedy","Robertino Diodoro"
"2021-04-23","LS","1","Turf","Stalemate"," 7 ","7","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-23","LS","1","Turf","Witt Nine","8  ","8","30-1","Gerber Pivaral","Amanda Barton"
"2021-04-23","LS","1","Turf","Bella Belle","9  ","9","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-23","LS","1","Turf","G's Alilcrazy","10 ","10","12-1","Lindey Wade","Mindy Willis"
"2021-04-23","LS","2","Dirt","Jaime's Lil Fear"," 1 ","1","30-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2021-04-23","LS","2","Dirt","Empressive Reward"," 2 ","2","2-1","Lindey Wade","W. Calhoun"
"2021-04-23","LS","2","Dirt","Whipum Naenae"," 3 ","3","5-1","Ry Eikleberry","Karl Broberg"
"2021-04-23","LS","2","Dirt","Great Affection"," 4 ","4","7-2","Stewart Elliott","Steven Asmussen"
"2021-04-23","LS","2","Dirt","Doc's Denita"," 5 ","5","15-1","Leandro Goncalves","Mindy Willis"
"2021-04-23","LS","2","Dirt","True Runner"," 6 ","6","10-1","Rodolfo Guerra","Tina Hurley"
"2021-04-23","LS","2","Dirt","Gee She Sparkles"," 7 ","7","4-1","Danny Sorenson","Danny Pish"
"2021-04-23","LS","2","Dirt","Lady Ave"," 8 ","8","6-1","Reylu Gutierrez","Austin Gustafson"
"2021-04-23","LS","3","Dirt","Boornazian"," 1 ","1","3-1","Ry Eikleberry","Karl Broberg"
"2021-04-23","LS","3","Dirt","Red Eclipse"," 2 ","2","12-1","Weston Hamilton","Bridget Kerbel"
"2021-04-23","LS","3","Dirt","Moro Mischief"," 3 ","3","15-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-04-23","LS","3","Dirt","Policy Limit"," 4 ","4","9-5","Stewart Elliott","Steven Asmussen"
"2021-04-23","LS","3","Dirt","Shine My Blue Moon"," 5 ","5","9-2","Richard Eramia","W. Calhoun"
"2021-04-23","LS","3","Dirt","Guero Dinero"," 6 ","6","7-2","Jose Alvarez","Allen Dupuy"
"2021-04-23","LS","3","Dirt","My Combat Boots"," 7 ","7","12-1","Ezequiel Lara","Ronald Kotara"
"2021-04-23","LS","3","Dirt","Crazy Ridge"," 8 ","8","30-1","Celso Rodriguez","Ronald Kotara"
"2021-04-23","LS","4","Dirt","Howdy Pilgrim","1  ","2","7-2","Leandro Goncalves","Ronnie Cravens, III"
"2021-04-23","LS","4","Dirt","Radiant Kitten","1A ","6","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-23","LS","4","Dirt","Life On the Road","2  ","1","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-23","LS","4","Dirt","Uptake"," 3 ","3","30-1","Anardis Rodriguez","M. Davidson"
"2021-04-23","LS","4","Dirt","First String"," 4 ","4","15-1","Ty Kennedy","Robertino Diodoro"
"2021-04-23","LS","4","Dirt","Laughing Latinos"," 5 ","5","4-1","Ry Eikleberry","Karl Broberg"
"2021-04-23","LS","4","Dirt","Mule Skinner","6  ","7","20-1","Sasha Risenhoover","Terry Eoff"
"2021-04-23","LS","4","Dirt","My True Reward","7  ","8","10-1","Rodolfo Guerra","Mindy Willis"
"2021-04-23","LS","4","Dirt","No Exaggeration","8  ","9","15-1","Kody Kellenberger","Sarah Delany"
"2021-04-23","LS","4","Dirt","Switcheronimo","9  ","10","6-1","Lindey Wade","Todd Fincher"
"2021-04-23","LS","4","Dirt","Istan Warrior","10 ","11","12-1","Ezequiel Lara","Terry Eoff"
"2021-04-23","LS","4","Dirt","Schoenhardt","11 ","12","30-1","Jose Vazquez","Edelmiro Carrizales"
"2021-04-23","LS","5","Turf","Battleship Bevo"," 1 ","1","4-1","Richard Eramia","Larry Stroope"
"2021-04-23","LS","5","Turf","Glass Eater"," 2 ","2","15-1","Sasha Risenhoover","Terry Eoff"
"2021-04-23","LS","5","Turf","Oh My Aching Arch"," 3 ","3","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-23","LS","5","Turf","Outerbanks"," 4 ","4","15-1","Ezequiel Lara","Miguel Silva"
"2021-04-23","LS","5","Turf","Sexy Secret"," 5 ","5","20-1","Iram Diego","Tom Gavin"
"2021-04-23","LS","5","Turf","Perfect One"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-04-23","LS","5","Turf","Slew Tang Clan"," 7 ","7","12-1","Lane Luzzi","Kevin Scholl"
"2021-04-23","LS","5","Turf","Khola"," 8 ","8","8-1","Leandro Goncalves","Kari Craddock"
"2021-04-23","LS","5","Turf","Mula Wild"," 9 ","9","20-1","Rodolfo Guerra","Mindy Willis"
"2021-04-23","LS","5","Turf","Bad Boy","10 ","10","5-2","Stewart Elliott","Steven Asmussen"
"2021-04-23","LS","5","Turf","Varnished","11 ","11","6-1","Lindey Wade","Francisco Bravo"
"2021-04-23","LS","5","Turf","Kyle's Bro Jimmy","12 ","12","30-1","Mattie Martin","Matt Hebert"
"2021-04-23","LS","6","Dirt","Bluegrass Dixie"," 1 ","1","10-1","Alfredo Contreras","Don Poteet"
"2021-04-23","LS","6","Dirt","O. K. Socks"," 2 ","2","12-1","Rodolfo Guerra","Dallas Keen"
"2021-04-23","LS","6","Dirt","Telluride Queen"," 3 ","3","5-2","Lindey Wade","Ronnie Cravens, III"
"2021-04-23","LS","6","Dirt","The Time's Right"," 4 ","4","4-1","Jose Alvarez","Allen Dupuy"
"2021-04-23","LS","6","Dirt","Roma's Choice"," 5 ","5","12-1","Iram Diego","Paul Duhon"
"2021-04-23","LS","6","Dirt","Scarlett O'Hanna"," 6 ","6","6-1","Leandro Goncalves","J. Caldwell"
"2021-04-23","LS","6","Dirt","Star in the Sky"," 7 ","7","3-1","Lane Luzzi","Frank Lucarelli"
"2021-04-23","LS","6","Dirt","Really Lucky"," 8 ","8","5-1","Ernesto Valdez-Jiminez","Robertino Diodoro"
"2021-04-23","LS","7","Dirt","Mimi's Song","1  ","4","7-5","Ry Eikleberry","Karl Broberg"
"2021-04-23","LS","7","Dirt","Itsnotmyjob","1A ","5","7-5","Ry Eikleberry","Karl Broberg"
"2021-04-23","LS","7","Dirt","Rizzi's Honors","2  ","1","10-1","Leandro Goncalves","J. Caldwell"
"2021-04-23","LS","7","Dirt","Erebuni","3  ","2","8-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-04-23","LS","7","Dirt","Lucky Flash","4  ","3","7-2","Reylu Gutierrez","Todd Fincher"
"2021-04-23","LS","7","Dirt","Appolina","5  ","6","20-1","Jose Alvarez","Dallas Keen"
"2021-04-23","LS","7","Dirt","A Filly Can Dream","6  ","7","12-1","Lindey Wade","Frank Lucarelli"
"2021-04-23","LS","7","Dirt","Sidasta","7  ","8","12-1","Rodolfo Guerra","Robert Young"
"2021-04-23","LS","7","Dirt","Nautical Gem","8  ","9","4-1","Stewart Elliott","Steven Asmussen"
"2021-04-23","LS","8","Turf","Henley's Joy"," 1 ","1","5-1","Stewart Elliott","Steven Asmussen"
"2021-04-23","LS","8","Turf","Tut's Revenge"," 2 ","2","5-2","Ry Eikleberry","Clinton Stuart"
"2021-04-23","LS","8","Turf","Elliott Bay"," 3 ","3","30-1","Lane Luzzi","Frank Lucarelli"
"2021-04-23","LS","8","Turf","Fred'stwirlincandy"," 4 ","4","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-23","LS","8","Turf","Rotation"," 5 ","5","15-1","Reylu Gutierrez","Steven Asmussen"
"2021-04-23","LS","8","Turf","Sunlit Song"," 6 ","6","3-1","Lindey Wade","Mindy Willis"
"2021-04-23","LS","8","Turf","Space Mountain"," 7 ","7","12-1","Richard Eramia","Karl Broberg"
"2021-04-23","LS","8","Turf","Carlea's Dream"," 8 ","8","10-1","Leandro Goncalves","Karen Jacks"
"2021-04-23","LS","8","Turf","Moojab Jr"," 9 ","9","9-2","Iram Diego","Paul Duhon"
"2021-04-23","LS","8","Turf","Perfect Star","10 ","10","30-1","Ty Kennedy","Scott Gelner"
"2021-04-23","LS","8","Turf","Sheriff Brown","11 ","11","9-5","Ty Kennedy","Todd Fincher"
"2021-04-23","LS","9","Dirt","Tucum"," 1 ","1","10-1","Lane Luzzi","Danny Pish"
"2021-04-23","LS","9","Dirt","Paynted Lover"," 2 ","2","30-1","Kody Kellenberger","Sarah Delany"
"2021-04-23","LS","9","Dirt","Bay Mamba"," 3 ","3","15-1","Ezequiel Lara","Clinton Stuart"
"2021-04-23","LS","9","Dirt","Battle of Will"," 4 ","4","9-5","Ry Eikleberry","W. Calhoun"
"2021-04-23","LS","9","Dirt","Bordeaux Red"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2021-04-23","LS","9","Dirt","Say It Ain't Soni"," 6 ","6","5-1","Leandro Goncalves","Steven Asmussen"
"2021-04-23","LS","9","Dirt","Tempted Mission"," 7 ","7","20-1","Lindey Wade","Frank Lucarelli"
"2021-04-23","LS","9","Dirt","Rek K"," 8 ","8","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-23","LS","9","Dirt","Mister Mmmmm"," 9 ","9","12-1","Reylu Gutierrez","Austin Gustafson"
"2021-04-23","LS","9","Dirt","Tiztruculent","10 ","10","12-1","Jose Alvarez","M. Davidson"
"2021-04-23","OP","1","Dirt","Southern Cents"," 1 ","1","2-1","Luis Quinonez","Larry Frazee"
"2021-04-23","OP","1","Dirt","Henny Fly"," 2 ","2","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-04-23","OP","1","Dirt","Santa Ana Winds"," 3 ","3","15-1","David Cabrera","Tim Dixon"
"2021-04-23","OP","1","Dirt","Gypsy Wind"," 4 ","4","6-1","Walter De La Cruz","William Martin"
"2021-04-23","OP","1","Dirt","Moonshine Dancing"," 5 ","5","5-2","Elvin Gonzalez","Jason Barkley"
"2021-04-23","OP","1","Dirt","City Gone Country"," 6 ","6","20-1","Lindsey Hebert","F. Loy"
"2021-04-23","OP","1","Dirt","Dixie Loving"," 7 ","7","5-1","Martin Garcia","Angel Medina"
