"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-02","PEN","2","Dirt","Don't Fight"," 5 ","5","20-1","William Otero","Abel Castellano"
"2020-12-02","PEN","2","Dirt","Hoof Hoof Away"," 6 ","6","30-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-02","PEN","2","Dirt","Troll Crossing"," 7 ","7","50-1","Edilberto Rodriguez","Pedro Rodriguez"
"2020-12-02","PEN","2","Dirt","Cabbage Patch","8  ","9","3-1","Julio Hernandez","T. Bernard Houghton"
"2020-12-02","PEN","2","Dirt","Courting Jenny","9  ","10","5-2","Inoel Beato","Kimberly Graci"
"2020-12-02","PEN","3","Dirt","Prayforacure"," 1 ","1","50-1","John Lloyd","Theodora Jacklin"
"2020-12-02","PEN","3","Dirt","Mad Momma"," 2 ","2","8-1","Maicol Inirio","Flint Stites"
"2020-12-02","PEN","3","Dirt","Irish Glitter"," 3 ","3","12-1","Jorge Vargas, Jr.","Joey Martinez"
"2020-12-02","PEN","3","Dirt","Unemotional"," 4 ","4","15-1","Jose Rojas","Michael Zalalas"
"2020-12-02","PEN","3","Dirt","Damisela"," 5 ","5","10-1","David Cora","Roque Romero"
"2020-12-02","PEN","3","Dirt","Missing Hoover"," 6 ","6","9-5","Tyler Conner","Michael Pino"
"2020-12-02","PEN","3","Dirt","Arctica"," 7 ","7","20-1","Emilio Flores","Wanda Flores"
"2020-12-02","PEN","3","Dirt","Pink"," 8 ","8","50-1","Angel Betancourt-Baez","Mauricio Zaragoza"
"2020-12-02","PEN","3","Dirt","Truly Funny"," 9 ","9","2-1","Inoel Beato","Rafael Rohena"
"2020-12-02","PEN","3","Dirt","Art Form","10 ","10","5-1","Andrew Wolfsont","Keri Brion"
"2020-12-02","PEN","3","Dirt","Foxy's Edge","11 ","11","6-1","Julio Hernandez","Gerzahin Villanueva"
"2020-12-02","PEN","3","Dirt","Nearly Missed","12 ","12","8-1","Dana Whitney","Sandee Martin"
"2020-12-02","PEN","4","Dirt","Patty Mac's Girl"," 1 ","1","30-1","John Lloyd","Joey Martinez"
"2020-12-02","PEN","4","Dirt","Paranoia"," 2 ","2","9-2","Andrew Wolfsont","Bruce Kravets"
"2020-12-02","PEN","4","Dirt","Tiza Weigelia"," 3 ","3","12-1","Maicol Inirio","George Albright"
"2020-12-02","PEN","4","Dirt","Britesideoftheroad"," 4 ","4","4-1","Ricardo Chiappe","Demelza McMahon"
"2020-12-02","PEN","4","Dirt","Balharbour Miss"," 5 ","5","8-1","Julio Hernandez","Ryan Beattie"
"2020-12-02","PEN","4","Dirt","Guiltywithanexcuse"," 6 ","6","9-5","Edwin Gonzalez","Timothy Kreiser"
"2020-12-02","PEN","4","Dirt","Naut a Giver"," 7 ","7","12-1","Jose Rojas","George Albright"
"2020-12-02","PEN","4","Dirt","Tallulah Darling"," 8 ","8","12-1","Vladimir Diaz","Amy Albright"
"2020-12-02","PEN","4","Dirt","Rein Supreme"," 9 ","9","12-1","Inoel Beato","Phillip Farley"
"2020-12-02","PEN","4","Dirt","Ciao Luna","10 ","10","8-1","Dana Whitney","Scott Lake"
"2020-12-02","PEN","4","Dirt","Trappe Me Later","11 ","11","12-1","William Otero","Scott Lake"
"2020-12-02","PEN","5","Dirt","Septimius Severus"," 1 ","1","5-2","Dana Whitney","Joseph Taylor"
"2020-12-02","PEN","5","Dirt","Ready and Rich"," 2 ","2","6-1","Edwin Gonzalez","Brandon Kulp"
"2020-12-02","PEN","5","Dirt","Interesting Legacy"," 3 ","3","7-2","Tyler Conner","Erin McClellan"
"2020-12-02","PEN","5","Dirt","Mach Trial"," 4 ","4","12-1","Jacqueline Davis","Ronald Abrams"
"2020-12-02","PEN","5","Dirt","John's Promise"," 5 ","5","8-1","Inoel Beato","Michael Gorham"
"2020-12-02","PEN","5","Dirt","Quicker"," 6 ","6","10-1","Emilio Flores","Carl O'Callaghan"
"2020-12-02","PEN","5","Dirt","Shanghaischool"," 7 ","7","6-1","Julio Hernandez","Dimitrios Synnefias"
"2020-12-02","PEN","5","Dirt","Luckytobeinamerica"," 8 ","8","20-1","David Cora","Israel Borges"
"2020-12-02","PEN","5","Dirt","Martinkelly"," 9 ","9","5-1","William Otero","Amy Albright"
"2020-12-02","PEN","6","Dirt","Park Manager Maize"," 1 ","1","20-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-12-02","PEN","6","Dirt","Crypt"," 2 ","2","4-1","Inoel Beato","T. Bernard Houghton"
"2020-12-02","PEN","6","Dirt","Bermondsey"," 3 ","3","9-2","Tyler Conner","Randy Nunley"
"2020-12-02","PEN","6","Dirt","Grey Giant"," 4 ","4","10-1","Ricardo Chiappe","Jamie Ness"
"2020-12-02","PEN","6","Dirt","Stay In"," 5 ","5","10-1","David Cora","Susan Cooney"
"2020-12-02","PEN","6","Dirt","Myhessexpress"," 6 ","6","5-2","Julio Hernandez","Brandon Kulp"
"2020-12-02","PEN","6","Dirt","Nevermindninetyone"," 7 ","7","6-1","Edwin Gonzalez","Anthony Pecoraro"
"2020-12-02","PEN","6","Dirt","Look Out Lambo"," 8 ","8","7-2","Maicol Inirio","Jeffrey Englehart"
"2020-12-02","PEN","7","Dirt","Premium Motion"," 1 ","1","6-1","Tyler Conner","Thomas Iannotti, IV"
"2020-12-02","PEN","7","Dirt","Moon Chant"," 2 ","2","7-2","Julio Hernandez","T. Bernard Houghton"
"2020-12-02","PEN","7","Dirt","Tanya's Gem"," 3 ","3","5-1","Ricardo Chiappe","Paulina Sinnefia"
"2020-12-02","PEN","7","Dirt","Lady A. G."," 4 ","4","20-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-12-02","PEN","7","Dirt","Hill Valley"," 5 ","5","15-1","Vladimir Diaz","Franklin Rodriguez"
"2020-12-02","PEN","7","Dirt","Lady Valentina"," 6 ","6","5-2","Edwin Gonzalez","Alexander Martinez"
"2020-12-02","PEN","7","Dirt","Lookin Kinda Crazy"," 7 ","7","2-1","Inoel Beato","Daniel Conway, Jr."
"2020-12-02","PEN","8","Dirt","Sacred Mountain"," 1 ","1","5-2","David Cora","T. Bernard Houghton"
"2020-12-02","PEN","8","Dirt","Mine to Hold"," 2 ","2","20-1","Tyler Conner","Henry Walters"
"2020-12-02","PEN","8","Dirt","Dawn's Early Light"," 3 ","3","8-1","Jacqueline Davis","Ronald Breed, Jr."
"2020-12-02","PEN","8","Dirt","The Train"," 4 ","4","10-1","Emilio Flores","Franklin Rodriguez"
"2020-12-02","PEN","8","Dirt","Son of Darkness"," 5 ","5","4-1","Julio Hernandez","Felix Flores-Coba"
"2020-12-02","PEN","8","Dirt","Pure Spring"," 6 ","6","20-1","William Otero","David Boyer, Jr."
"2020-12-02","PEN","8","Dirt","A T M Awesome"," 7 ","7","15-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-02","PEN","8","Dirt","Coast to Coast"," 8 ","8","5-1","Vladimir Diaz","Timothy Kreiser"
"2020-12-02","PEN","8","Dirt","Lord Jacque"," 9 ","9","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-02","PEN","9","Dirt","Dreaming of Love"," 1 ","1","3-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-12-02","PEN","9","Dirt","Senor Ricci"," 2 ","2","6-1","Ricardo Chiappe","Flint Stites"
"2020-12-02","PEN","9","Dirt","Well in Tune"," 3 ","3","12-1","William Otero","Douglas Maroun"
"2020-12-02","PEN","9","Dirt","Flashinthenight"," 4 ","4","4-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-12-02","PEN","9","Dirt","Shower the People"," 5 ","5","6-1","Jose Rojas","Jose Salinas"
"2020-12-02","PEN","9","Dirt","Dontmesawithsister"," 6 ","6","8-1","Vladimir Diaz","Flint Stites"
"2020-12-02","PEN","9","Dirt","Obrother Itsylvia"," 7 ","7","15-1","Emilio Flores","Timothy Shea"
"2020-12-02","PEN","9","Dirt","Impetuous"," 8 ","8","5-2","Edwin Gonzalez","Jeffrey Englehart"
"2020-12-02","PEN","10","Dirt","Ante Em"," 1 ","1","5-2","Tyler Conner","Fenneka Bentley"
"2020-12-02","PEN","10","Dirt","Cyberspace"," 2 ","2","8-1","Vladimir Diaz","Kimberly Graci"
"2020-12-02","PEN","10","Dirt","Checking the Mark"," 3 ","3","20-1","Courtney Gilardo","Bruce Kravets"
"2020-12-02","PEN","10","Dirt","Waikiki"," 4 ","4","30-1","Emilio Flores","Wanda Flores"
"2020-12-02","PEN","10","Dirt","Kaz's Kitten"," 5 ","5","2-1","Julio Hernandez","Paulina Sinnefia"
"2020-12-02","PEN","10","Dirt","Treasure Tails"," 6 ","6","3-1","John Lloyd","Cara Holtzinger"
"2020-12-02","PEN","10","Dirt","Jennyanyspot"," 7 ","7","4-1","Ricardo Chiappe","Anthony Pecoraro"
"2020-12-02","PEN","11","Dirt","Last Great"," 1 ","1","12-1","Maicol Inirio","Gerald Zubenko III"
"2020-12-02","PEN","11","Dirt","Heavenly Hattie"," 2 ","2","4-1","William Otero","Tim Woolley"
"2020-12-02","PEN","11","Dirt","Hoss Kitten"," 3 ","3","3-1","Edwin Gonzalez","Richard Sillaman"
"2020-12-02","PEN","11","Dirt","Raisetonew Heights"," 4 ","4","8-1","Tyler Conner","Kevin Fields"
"2020-12-02","PEN","11","Dirt","Positively Mine"," 5 ","5","12-1","Jacqueline Davis","Rory Huston"
"2020-12-02","PEN","11","Dirt","Wicked T"," 6 ","6","5-1","Kaylia Albright","Jose Bobadilla"
"2020-12-02","PEN","11","Dirt","With Me Without Me"," 7 ","7","9-2","Inoel Beato","Patricia Farro"
"2020-12-02","PEN","11","Dirt","Sunshine Bay"," 8 ","8","6-1","Andrew Wolfsont","Joseph Graci, III"
"2020-12-02","PEN","11","Dirt","Kay Syrah Syrah"," 9 ","9","12-1","Dana Whitney","Elisha Perez"
"2020-12-02","PRX","1","Dirt","Prefontaine"," 1 ","1","20-1","Jorge Gonzalez","Patrick Ashton"
"2020-12-02","PRX","1","Dirt","Gallic War"," 2 ","2","4-1","Adam Bowman","Michael Catalano, Jr."
"2020-12-02","PRX","1","Dirt","Makeanentrance"," 3 ","3","10-1","Jaime Rodriguez","Amber Cobb"
"2020-12-02","PRX","1","Dirt","Shiloh Lane"," 4 ","4","5-1","Hector Caballero","Patricia Farro"
"2020-12-02","PRX","1","Dirt","Commissioner Dave"," 5 ","5","9-2","Anthony Salgado","Uriah St. Lewis"
"2020-12-02","PRX","1","Dirt","Smart Prospect"," 6 ","6","3-1","Ruben Silvera","Miguel Penaloza"
"2020-12-02","PRX","1","Dirt","Slam Bang"," 7 ","7","20-1","Silvestre Gonzalez","Everton Smith"
"2020-12-02","PRX","1","Dirt","Railroad Bill"," 8 ","8","6-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-12-02","PRX","2","Dirt","Bridlecrest"," 1 ","1","20-1","Laureano Flores, Jr","Stephen Hamilton"
"2020-12-02","PRX","2","Dirt","Sailor Again"," 2 ","2","12-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-12-02","PRX","2","Dirt","Babbo Babbo Babbo"," 3 ","3","10-1","Dexter Haddock","Miguel Penaloza"
"2020-12-02","PRX","2","Dirt","Spaceman"," 4 ","4","9-2","Frankie Pennington","Edward Coletti, Jr."
"2020-12-02","PRX","2","Dirt","Perfect Revenge"," 5 ","5","8-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-02","PRX","2","Dirt","Four of Swords"," 6 ","6","2-1","Angel Rodriguez","Kelly Breen"
"2020-12-02","PRX","2","Dirt","Dream'n Demon"," 7 ","7","3-1","Jeremy Laprida","Felix Flores-Coba"
"2020-12-02","PRX","2","Dirt","Big Ray"," 8 ","8","4-1","Angel Castillo","Richard Vega"
"2020-12-02","PRX","3","Dirt","Thatta Boy Girl"," 1 ","1","6-1","Laureano Flores, Jr","Michael Pino"
"2020-12-02","PRX","3","Dirt","Princess Areni"," 2 ","2","7-2","Ruben Silvera","Scott Lake"
"2020-12-02","PRX","3","Dirt","Livin a Dream"," 3 ","3","8-1","Silvestre Gonzalez","Haleem Lee"
"2020-12-02","PRX","3","Dirt","Littlebitalily"," 4 ","4","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-12-02","PRX","3","Dirt","What About Tonight"," 5 ","5","8-1","Dexter Haddock","Ralph Riviezzo"
"2020-12-02","PRX","3","Dirt","True Upgrade"," 6 ","6","3-1","Adam Bowman","Harold Wyner"
"2020-12-02","PRX","3","Dirt","Street Appeal"," 7 ","7","10-1","Anthony Salgado","Juan Serey"
"2020-12-02","PRX","3","Dirt","Lookingforanewspot"," 8 ","8","9-2","Roberto Rosado","Scott Lake"
"2020-12-02","PRX","3","Dirt","Barley Jack"," 9 ","9","4-1","Frankie Pennington","Jamie Ness"
"2020-12-02","PRX","4","Dirt","Borsa Vento"," 1 ","1","15-1","Jeremy Laprida","Eli Betancourt"
"2020-12-02","PRX","4","Dirt","Grasshoppin"," 2 ","2","4-1","Angel Rodriguez","Richard Vega"
"2020-12-02","PRX","4","Dirt","Sunshine Wild"," 3 ","3","6-1","Abner Adorno","Juan Vazquez"
"2020-12-02","PRX","4","Dirt","His Royal Majesty"," 4 ","4","7-2","Dexter Haddock","Juan Vazquez"
"2020-12-02","PRX","4","Dirt","Ride On Faith"," 5 ","5","15-1","Adam Bowman","Harold Wyner"
"2020-12-02","PRX","4","Dirt","Printer"," 6 ","6","5-1","Angel Castillo","Michael Pino"
"2020-12-02","PRX","4","Dirt","Pumpkin Star"," 7 ","7","9-2","Jaime Rodriguez","Jamie Ness"
"2020-12-02","PRX","4","Dirt","Free for Nothing"," 8 ","8","20-1","Hector Caballero","Luis Collazo"
"2020-12-02","PRX","4","Dirt","Oldfashioned Club"," 9 ","9","5-1","Ruben Silvera","Jamie Ness"
"2020-12-02","PRX","5","Dirt","Memorize"," 1 ","1","10-1","Jeremy Laprida","Michelle Castillo"
"2020-12-02","PRX","5","Dirt","Enigmatica"," 2 ","2","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-02","PRX","5","Dirt","Her Divineness"," 3 ","3","8-1","Gerardo Milan","Jacinto Solis"
"2020-12-02","PRX","5","Dirt","Girl Powder"," 4 ","4","20-1","Adam Bowman","Bryant Taylor"
"2020-12-02","PRX","5","Dirt","Linda's Ballet"," 5 ","5","8-5","Ruben Silvera","Rudy Rodriguez"
"2020-12-02","PRX","5","Dirt","Risque Express"," 6 ","6","5-1","Frankie Pennington","Alejandro Maymo"
"2020-12-02","PRX","5","Dirt","Rochela"," 7 ","7","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-02","PRX","5","Dirt","Woman Flyer"," 8 ","8","20-1","Jorge Gonzalez","Susan Crowell"
"2020-12-02","PRX","5","Dirt","Mrs. Crews"," 9 ","9","10-1","Silvestre Gonzalez","Stephen Hamilton"
"2020-12-02","PRX","5","Dirt","Bow Town Cat","10 ","10","7-2","Dexter Haddock","Penny Pearce"
"2020-12-02","PRX","5","Dirt","To the Flag","11 ","11","12-1","John Bisono","Roy Houghton"
"2020-12-02","PRX","6","Dirt","Kristi's Copilot"," 1 ","1","5-1","Dexter Haddock","Alexander Martinez"
"2020-12-02","PRX","6","Dirt","Trusting Friend"," 2 ","2","9-2","Jeremy Laprida","Juan Vazquez"
"2020-12-02","PRX","6","Dirt","Nick the Cardshark"," 3 ","3","3-1","Angel Castillo","Claudio Gonzalez"
"2020-12-02","PRX","6","Dirt","Mr. Romance"," 4 ","4","20-1","Abner Adorno","Juan Vazquez"
"2020-12-02","PRX","6","Dirt","Tommy's Top Cat"," 5 ","5","5-1","Silvestre Gonzalez","Haleem Lee"
"2020-12-02","PRX","6","Dirt","Pharaoh's City"," 6 ","6","5-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-02","PRX","6","Dirt","The Great Samurai"," 7 ","7","7-2","Jaime Rodriguez","Michael Catalano, Jr."
"2020-12-02","PRX","7","Dirt","Congaree Rose"," 1 ","1","12-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2020-12-02","PRX","7","Dirt","Shero"," 2 ","2","4-1","Jaime Rodriguez","Jeffrey Englehart"
"2020-12-02","PRX","7","Dirt","Sweet Lilly Factum"," 3 ","3","20-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-12-02","PRX","7","Dirt","Your Pal"," 4 ","4","7-2","Angel Rodriguez","Joseph Taylor"
"2020-12-02","PRX","7","Dirt","Lucky Milady"," 5 ","5","10-1","Hector Caballero","James Nicholson, Jr."
"2020-12-02","PRX","7","Dirt","Fleeterthan"," 6 ","6","3-1","Anthony Salgado","Louis Linder, Jr."
"2020-12-02","PRX","7","Dirt","Congrats Answer"," 7 ","7","5-2","Ruben Silvera","Jamie Ness"
"2020-12-02","PRX","8","Dirt","J J Loves Billy"," 1 ","1","8-1","Edwin Rivera","Patricia Farro"
"2020-12-02","PRX","8","Dirt","Wildcat Cartridge"," 2 ","2","7-2","John Bisono","Mark Salvaggio"
"2020-12-02","PRX","8","Dirt","Canoochee"," 3 ","3","5-1","Jorge Gonzalez","Ralph Riviezzo"
"2020-12-02","PRX","8","Dirt","I'm Not Joking"," 4 ","4","4-1","Abner Adorno","Claudio Gonzalez"
"2020-12-02","PRX","8","Dirt","Finding Perfection"," 5 ","5","12-1","Jeremy Laprida","Louis Linder, Jr."
"2020-12-02","PRX","8","Dirt","Squan's Kingdom"," 6 ","6","3-1","Ruben Silvera","Ernesto Padilla-Preciado"
"2020-12-02","PRX","8","Dirt","Tomarie"," 7 ","7","10-1","Frankie Pennington","Susan Crowell"
"2020-12-02","PRX","8","Dirt","Like a Pro"," 8 ","8","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-02","PRX","9","Dirt","Mount Travers"," 1 ","1","5-2","Angel Castillo","Linda Rice"
"2020-12-02","PRX","9","Dirt","Frank'sgunisloaded"," 2 ","2","3-1","Jaime Rodriguez","Claudio Gonzalez"
"2020-12-02","PRX","9","Dirt","Arkaan"," 3 ","3","7-2","Ruben Silvera","Michael Pino"
"2020-12-02","PRX","9","Dirt","Cozy Lover"," 4 ","4","15-1","Roberto Rosado","Patricia Farro"
"2020-12-02","PRX","9","Dirt","Shanghai Superfly"," 5 ","5","4-1","Frankie Pennington","Jamie Ness"
"2020-12-02","PRX","9","Dirt","Wentz"," 6 ","6","12-1","Angel Rodriguez","John Servis"
"2020-12-02","PRX","9","Dirt","Press My Bets"," 7 ","7","8-1","Edwin Rivera","Scott Lake"
"2020-12-02","PRX","9","Dirt","Sir Back in Black"," 8 ","8","6-1","Silvestre Gonzalez","Richard Vega"
"2020-12-02","PRX","10","Dirt","Louie's Wish","1  ","2","3-1","Jeremy Laprida","Harold Wyner"
"2020-12-02","PRX","10","Dirt","Abdaa","1A ","14","3-1","Edwin Rivera","Michael Pino"
"2020-12-02","PRX","10","Dirt","Synergized","2  ","6","9-2","Jorge Gonzalez","Louis Linder, Jr."
"2020-12-02","PRX","10","Dirt","My Man Elvis","2X ","13","9-2","Ruben Silvera","Louis Linder, Jr."
"2020-12-02","PRX","10","Dirt","Overbold","3  ","1","15-1","Jaime Rodriguez","Ronald Dandy"
"2020-12-02","PRX","10","Dirt","Sacrificing It All","4  ","3","15-1","Adam Bowman","Ney Pessanha"
"2020-12-02","PRX","10","Dirt","Grand Oasis","5  ","4","7-2","Ruben Silvera","Scott Lake"
"2020-12-02","PRX","10","Dirt","Proud and Furious","6  ","5","20-1","Angel Castillo","Patricia Farro"
"2020-12-02","PRX","10","Dirt","Knokke by the Sea"," 7 ","7","5-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-02","PRX","10","Dirt","Bill's Mafia"," 8 ","8","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-02","PRX","10","Dirt","Surfer Boy George"," 9 ","9","10-1","Laureano Flores, Jr","Patricia Farro"
"2020-12-02","PRX","10","Dirt","Jupi's Lightning","10 ","10","4-1","Dexter Haddock","Felix Flores-Coba"
"2020-12-02","PRX","10","Dirt","Sincere Man","11 ","11","8-1","Jeremy Laprida","Timothy Smylie"
"2020-12-02","PRX","10","Dirt","Redneck Cowboy","12 ","12","20-1","Jann Hernandez","Robert Helmetag"
"2020-12-02","RP","1","Dirt","Remnant"," 1 ","1","9-2","Freddy Manrrique","Marissa Black"
"2020-12-02","RP","1","Dirt","Princess Asya"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2020-12-02","RP","1","Dirt","Clay's Quartz"," 3 ","3","6-1","Ken Tohill","Clinton Stuart"
"2020-12-02","RP","1","Dirt","Kurious Kennedy"," 4 ","4","8-1","Bryan McNeil","Stetson Mitchell"
"2020-12-02","RP","1","Dirt","Kiss My Grits"," 5 ","5","4-1","Walter De La Cruz","Clinton Stuart"
"2020-12-02","RP","1","Dirt","Justaboutright"," 6 ","6","3-1","Benny Landeros","J. Williams"
"2020-12-02","RP","2","Dirt","Sandy Crest"," 1 ","1","20-1","Ezequiel Lara","Jearl Hare"
"2020-12-02","RP","2","Dirt","Badaddatud"," 2 ","2","6-1","Alfredo Triana Jr.","Stacey Capps"
"2020-12-02","RP","2","Dirt","Delta Love"," 3 ","3","20-1","Obed Sanchez","Evans Komardley"
"2020-12-02","RP","2","Dirt","Lg Sheza Randomcat"," 4 ","4","5-1","Jose Medina","Kim Rushton"
"2020-12-02","RP","2","Dirt","Lovin Nobody But U"," 5 ","5","20-1","B. Goff, Jr.","Billy Anderson"
"2020-12-02","RP","2","Dirt","Gospel Josy Jan"," 6 ","6","8-1","Bryan McNeil","Steve Williams"
"2020-12-02","RP","2","Dirt","Sweet Smokin Gal"," 7 ","7","3-1","Stormy Smith","Lynn Chleborad"
"2020-12-02","RP","2","Dirt","Gospel Tiz Joy"," 8 ","8","8-1","Jose Alvarez","Steve Williams"
"2020-12-02","RP","2","Dirt","Betty C"," 9 ","9","2-1","Richard Eramia","Scott Young"
"2020-12-02","RP","3","Dirt","Raging Gold Digger"," 1 ","1","6-1","Ramon Vazquez","Oscar Flores"
"2020-12-02","RP","3","Dirt","Syrah"," 2 ","2","8-1","Obed Sanchez","Kim Rushton"
"2020-12-02","RP","3","Dirt","Spun Line"," 3 ","3","1-1","David Cabrera","Austin Gustafson"
"2020-12-02","RP","3","Dirt","Silver Moon Rising"," 4 ","4","5-1","Roman Cruz","George Blatchford"
"2020-12-02","RP","3","Dirt","Lil Red Vette"," 5 ","5","4-1","Ezequiel Lara","Carlos Padilla"
"2020-12-02","RP","3","Dirt","Hey Roxy"," 6 ","6","10-1","Bryan McNeil","Steve Williams"
"2020-12-02","RP","4","Dirt","Wild Prospect"," 1 ","1","10-1","Luis Quinonez","Kim Rushton"
"2020-12-02","RP","4","Dirt","Go Kitten"," 2 ","2","6-1","Ezequiel Lara","Jody Pruitt"
"2020-12-02","RP","4","Dirt","Shake It Up Tracy"," 3 ","3","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-12-02","RP","4","Dirt","Skykat"," 4 ","4","2-1","David Cabrera","Ron Moquett"
"2020-12-02","RP","4","Dirt","Olive County"," 5 ","5","10-1","Alfredo Triana Jr.","Paul Smith"
"2020-12-02","RP","4","Dirt","Ebony Bay"," 6 ","6","8-5","Stewart Elliott","Steven Asmussen"
"2020-12-02","RP","5","Dirt","Crafty Heat"," 1 ","1","20-1","Garrett Steinberg","H. Ashford, Jr."
"2020-12-02","RP","5","Dirt","Easy Sam"," 2 ","2","20-1","Roman Cruz","Michael Baldwin"
"2020-12-02","RP","5","Dirt","Tiz Strong"," 3 ","3","15-1","Leandro Goncalves","M. Davidson"
"2020-12-02","RP","5","Dirt","Scyntz"," 4 ","4","10-1","Alfredo Triana Jr.","Scott Young"
"2020-12-02","RP","5","Dirt","Sweet Baker"," 5 ","5","2-1","Lane Luzzi","Kari Craddock"
"2020-12-02","RP","5","Dirt","Delvin to It"," 6 ","6","9-2","Sophie Doyle","Francisco Bravo"
"2020-12-02","RP","5","Dirt","Okie Union"," 7 ","7","10-1","Iram Diego","Jory Ferrell"
"2020-12-02","RP","5","Dirt","Winners Luck"," 8 ","8","7-2","Floyd Wethey, Jr.","Scott Young"
"2020-12-02","RP","5","Dirt","Got Swagger"," 9 ","9","6-1","Ezequiel Lara","Francisco Bravo"
"2020-12-02","RP","5","Dirt","Son of Preacherman","10 ","10","20-1","Obed Sanchez","Jehu Lewis"
"2020-12-02","RP","6","Dirt","Irish Capital"," 1 ","1","4-1","Garrett Steinberg","Carlos Padilla"
"2020-12-02","RP","6","Dirt","Lady Abigail"," 2 ","2","12-1","Obed Sanchez","James Hale"
"2020-12-02","RP","6","Dirt","Starward"," 3 ","3","8-1","Stewart Elliott","L. Alexander"
"2020-12-02","RP","6","Dirt","Drowningndiamonds"," 4 ","4","5-2","Alfredo Triana Jr.","Steve Williams"
"2020-12-02","RP","6","Dirt","Shotgun's Night"," 5 ","5","3-1","Bryan McNeil","Steve Williams"
"2020-12-02","RP","6","Dirt","Chukka"," 6 ","6","10-1","Cassidy Fletcher","Jerry Donaldson"
"2020-12-02","RP","6","Dirt","Spin the Cylinder"," 7 ","7","12-1","Ezequiel Lara","J. Caldwell"
"2020-12-02","RP","6","Dirt","Tackson"," 8 ","8","5-1","David Cabrera","Mark Buehrer"
"2020-12-02","RP","7","Dirt","Samurai Cause"," 1 ","1","3-1","David Cabrera","Steven Asmussen"
"2020-12-02","RP","7","Dirt","Barnacle Boy"," 2 ","2","8-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-12-02","RP","7","Dirt","Familiar Dream"," 3 ","3","10-1","Benny Landeros","Diego Arroyo"
"2020-12-02","RP","7","Dirt","Rogallo"," 4 ","4","2-1","Ramon Vazquez","Robertino Diodoro"
"2020-12-02","RP","7","Dirt","Just Ask Joel"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2020-12-02","RP","7","Dirt","Heputtheaceinrace"," 6 ","6","5-1","Luis Quinonez","Kari Craddock"
"2020-12-02","RP","8","Dirt","True Saint"," 1 ","1","15-1","Jose Alvarez","Steve Williams"
"2020-12-02","RP","8","Dirt","Agent McGee"," 2 ","2","10-1","Ken Tohill","Kenneth Nolen"
"2020-12-02","RP","8","Dirt","Sedaris"," 3 ","3","6-1","Luis Quinonez","Donnie Von Hemel"
"2020-12-02","RP","8","Dirt","Hansens Mischief"," 4 ","4","4-1","Ramon Vazquez","Oscar Flores"
"2020-12-02","RP","8","Dirt","Young Phillip"," 5 ","5","5-1","Stewart Elliott","Steven Asmussen"
"2020-12-02","RP","8","Dirt","Im Justa Bachelor"," 6 ","6","20-1","Domingo Chacaltana","Kevin Scholl"
"2020-12-02","RP","8","Dirt","Crazy Legs Hirsch"," 7 ","7","10-1","Danny Sorenson","Danny Pish"
"2020-12-02","RP","8","Dirt","Getaloadofthis"," 8 ","8","20-1","Leandro Goncalves","J. Caldwell"
"2020-12-02","RP","8","Dirt","Undercover Lover"," 9 ","9","10-1","Orlando Mojica","Robertino Diodoro"
"2020-12-02","RP","8","Dirt","Please the Court","10 ","10","3-1","Richard Eramia","Andy Gladd"
"2020-12-02","RP","8","Dirt","Troy Ounce","11 ","11","12-1","David Cabrera","Jory Ferrell"
"2020-12-02","RP","9","Dirt","Blame It On Mamie"," 1 ","1","12-1","Domingo Chacaltana","Kevin Scholl"
"2020-12-02","RP","9","Dirt","Tiz Magic"," 2 ","2","4-1","Lindey Wade","Karen Jacks"
"2020-12-02","RP","9","Dirt","Sooner Legacy"," 3 ","3","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-12-02","RP","9","Dirt","Calescent"," 4 ","4","3-1","Lane Luzzi","Danny Pish"
"2020-12-02","RP","9","Dirt","Sweet Adeline"," 5 ","5","10-1","Freddy Manrrique","Alejandro Baldillez Jr."
