"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-15","ZIA","8","Dirt","Candy Carma"," 8 ","8","15-1","Jose Barajas","Percy Leyba"
"2021-11-15","ZIA","8","Dirt","Sweet Regards"," 9 ","9","6-1","Luis Negron","Rey Marquez"
"2021-11-15","ZIA","9","Dirt","Miss Bright Town"," 1 ","1","6-1","Luis Rodriguez","Sal Gonzalez"
"2021-11-15","ZIA","9","Dirt","La Diamant"," 2 ","2","12-1","Rodolfo Guerra","Todd Fincher"
"2021-11-15","ZIA","9","Dirt","Sister Lou"," 3 ","3","20-1","Francisco Amparan","Rodney Richards"
"2021-11-15","ZIA","9","Dirt","Shezaconstantsong"," 4 ","4","8-1","Rigo Sarmiento","Gary Cross"
"2021-11-15","ZIA","9","Dirt","Suertuda"," 5 ","5","10-1","Miguel Perez","Andres Gonzalez"
"2021-11-15","ZIA","9","Dirt","Desert Spirit"," 6 ","6","2-1","Luis Fuentes","Todd Fincher"
"2021-11-15","ZIA","9","Dirt","Marked by a Storm"," 7 ","7","6-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-11-15","ZIA","9","Dirt","Jazzy Heat"," 8 ","8","20-1","Roimes Chirinos","Andres Gonzalez"
"2021-11-15","ZIA","9","Dirt","Miss Ability"," 9 ","9","10-1","Enrique Gomez","Simon Buechler"
"2021-11-15","ZIA","9","Dirt","Right for You","10 ","10","9-2","Jimmy Coates","Gary Cross"
"2021-11-15","ZIA","10","Dirt","El Grappler"," 1 ","1","12-1","Casey Chavez","Paul Smith"
"2021-11-15","ZIA","10","Dirt","Rare Coin"," 2 ","2","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-11-15","ZIA","10","Dirt","Kate's Warrior"," 3 ","3","9-2","Kelsi Purcell","Casey Lambert"
"2021-11-15","ZIA","10","Dirt","Dynasty Smoke"," 4 ","4","20-1","Rigo Sarmiento","Guadalupe Munoz, Jr."
"2021-11-15","ZIA","10","Dirt","Handy Boy"," 5 ","5","8-1","Luis Negron","Temple Rushton"
"2021-11-15","ZIA","10","Dirt","Soundofme Notcalln"," 6 ","6","20-1","Jose Vazquez","Casey Lambert"
"2021-11-15","ZIA","10","Dirt","Norwood"," 7 ","7","5-2","Tracy Hebert","Joy Marlin"
"2021-11-15","ZIA","10","Dirt","Laughing Storm"," 8 ","8","5-1","Luis Rodriguez","Raymond Valerio"
"2021-11-15","ZIA","10","Dirt","Right On Time"," 9 ","9","20-1","Luis Fuentes","Simon Buechler"
"2021-11-15","ZIA","10","Dirt","Majorwayhome","10 ","10","12-1","Francisco Amparan","Guadalupe Munoz, Jr."
