"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-26","LA","5","Dirt","In Deep Thought"," 2 ","2","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-09-26","LA","5","Dirt","Jess Corona Master"," 3 ","3","6-1","Raul Valenzuela","Juan Aleman"
"2020-09-26","LA","5","Dirt","Twostrikesurprise"," 4 ","4","5-2","Jesus Ayala","Terry Knight"
"2020-09-26","LA","5","Dirt","Go to Girl"," 5 ","5","15-1","Juan Leon","Michael Casselman"
"2020-09-26","LA","5","Dirt","North of Yuma"," 6 ","6","6-1","Jose Nicasio","Monty Arrossa"
"2020-09-26","LA","5","Dirt","Your Tan N Rich"," 7 ","7","10-1","Oscar Peinado","Mike Robbins"
"2020-09-26","LA","6","Dirt","Hangar 24"," 1 ","1","9-5","Juan Leon","John Cooper"
"2020-09-26","LA","6","Dirt","Dreamin Greedy"," 2 ","2","6-1","Jose Nicasio","Felix Gonzalez"
"2020-09-26","LA","6","Dirt","Perry the Legacy"," 3 ","3","8-1","Armando Viramontes","Santos Perez"
"2020-09-26","LA","6","Dirt","Thru Lady"," 4 ","4","3-1","Armando Cervantes","Adriana Vallejo"
"2020-09-26","LA","6","Dirt","Quick High Five"," 5 ","5","8-1","Alberto Zepeda","Danny Montes"
"2020-09-26","LA","6","Dirt","Pappaslileagle"," 6 ","6","5-2","Cruz Mendez","John Cooper"
"2020-09-26","LA","7","Dirt","Check My Cartel"," 1 ","1","2-1","Oscar Andrade, Jr.","Jorge Farias"
"2020-09-26","LA","7","Dirt","Invader"," 2 ","2","4-1","Oscar Peinado","Mike Robbins"
"2020-09-26","LA","7","Dirt","Goldie Hocks"," 3 ","3","10-1","Armando Cervantes","Monty Arrossa"
"2020-09-26","LA","7","Dirt","Val Kiky"," 4 ","4","10-1","Mark Jasso","Jesus Nunez"
"2020-09-26","LA","7","Dirt","Strong Willed"," 5 ","5","5-2","Jesus Ayala","James Glenn, Jr."
"2020-09-26","LA","7","Dirt","Flyen High"," 6 ","6","7-2","Cruz Mendez","Jesus Uranga"
"2020-09-26","LA","8","Dirt","Rinse and Repeat"," 1 ","1","5-2","Edgar Payeras","Lorenzo Ruiz"
"2020-09-26","LA","8","Dirt","Make It a Triple"," 2 ","2","9-2","Eduard Rojas Fernandez","Daniel Azcarate"
"2020-09-26","LA","8","Dirt","Chico Baby"," 3 ","3","6-1","Barrington Harvey","Brian Pitnick"
"2020-09-26","LA","8","Dirt","Short of Ez"," 4 ","4","7-2","Francisco Orduna-Rojas","Rosemary Trela"
"2020-09-26","LA","8","Dirt","Sokudo"," 5 ","5","2-1","Ramon Guce","Jesus Uranga"
"2020-09-26","LA","8","Dirt","Project Leader"," 6 ","6","10-1","Christian Aragon","Marcia Stortz"
"2020-09-26","LAD","1","Dirt","Ella's Lil Star"," 1 ","1","8-1","Diego Saenz","Emile Schwandt"
"2020-09-26","LAD","1","Dirt","War Bandit"," 2 ","2","20-1","Gerardo Mora","Gary Husak"
"2020-09-26","LAD","1","Dirt","Georgia Dawn"," 3 ","3","15-1","Daniel Flores","Edmond Godfrey"
"2020-09-26","LAD","1","Dirt","The Complete Court"," 4 ","4","20-1","Rohan Singh","Joseph Kanhai"
"2020-09-26","LAD","1","Dirt","Sienna Breeze"," 5 ","5","5-1","Odilon Martinez","Charlie Rosier"
"2020-09-26","LAD","1","Dirt","Oretta"," 6 ","6","15-1","Alexander Castillo","Donald Melancon"
"2020-09-26","LAD","1","Dirt","Lil Peastoch"," 7 ","7","10-1","Filemon Rodriguez","Shane Wilson"
"2020-09-26","LAD","1","Dirt","Fiery Flash"," 8 ","8","12-1","Joel Dominguez","Keith Charles"
"2020-09-26","LAD","1","Dirt","Icy Charlie"," 9 ","9","7-2","Carlos Lozada","Lee Thomas"
"2020-09-26","LAD","1","Dirt","Honest Woman","10 ","10","6-1","Jose Guerrero","Patti Turner"
"2020-09-26","LAD","1","Dirt","Afleet Moon","11 ","11","9-2","Aubrie Green","Steve Ingram"
"2020-09-26","LAD","1","Dirt","Flash Hands","12 ","12","8-1","Joe Stokes","Ricky Courville"
"2020-09-26","LAD","1","Dirt","Golden Smiles","13 ","13","8-1","Emanuel Nieves","Robert Schultz"
"2020-09-26","LAD","1","Dirt","Miss Underrated","14 ","14","8-1","Jansen Melancon","Steven Flint"
"2020-09-26","LAD","2","Turf","Eden Grey's Kitten"," 1 ","1","12-1","Jansen Melancon","Steven Flint"
"2020-09-26","LAD","2","Turf","Majestic Sign"," 2 ","2","6-1","Filemon Rodriguez","Shane Wilson"
"2020-09-26","LAD","2","Turf","Great"," 3 ","3","20-1","Alfredo Contreras","Judy Beavin"
"2020-09-26","LAD","2","Turf","Stryker Man"," 4 ","4","30-1","Diego Saenz","Sarah Delany"
"2020-09-26","LAD","2","Turf","Love Conquers"," 5 ","5","20-1","E. Murray","Emile Schwandt"
"2020-09-26","LAD","2","Turf","Nobrag Justfact"," 6 ","6","3-1","Emanuel Nieves","Eric Heitzmann"
"2020-09-26","LAD","2","Turf","Take That for Data"," 7 ","7","5-2","Carlos Lozada","Edward Johnston"
"2020-09-26","LAD","2","Turf","Pursuit of a Dream"," 8 ","8","15-1","Rohan Singh","Henry Johnson, Jr."
"2020-09-26","LAD","2","Turf","Foolish Steve"," 9 ","9","30-1","Jose Guerrero","Rowdy Morris"
"2020-09-26","LAD","2","Turf","Vinyl","10 ","10","7-2","Gerardo Mora","Shane Wilson"
"2020-09-26","LAD","2","Turf","King of Candy","11 ","11","8-1","Devin Magnon","Ricky Courville"
"2020-09-26","LAD","2","Turf","Heat Flash","12 ","12","20-1","Aubrie Green","Karl Broberg"
"2020-09-26","LAD","2","Turf","Dr. Boehrer","13 ","13","30-1","Jose Guerrero","Clifford Dodson"
"2020-09-26","LAD","3","Dirt","King Ptolemy"," 1 ","1","12-1","Aubrie Green","Kenneth Hargrave"
"2020-09-26","LAD","3","Dirt","Confederate Yell"," 2 ","2","6-1","Alexander Castillo","Justin Jeansonne"
"2020-09-26","LAD","3","Dirt","Billy Big (IRE)"," 3 ","3","20-1","Kevin Smith","Matthew Lorefice"
"2020-09-26","LAD","3","Dirt","Second Guess"," 4 ","4","12-1","Carlos Lozada","Tim Dixon"
"2020-09-26","LAD","3","Dirt","Take Charge Chase"," 5 ","5","5-1","Emanuel Nieves","Karl Broberg"
"2020-09-26","LAD","3","Dirt","Donwell"," 6 ","6","8-1","Jansen Melancon","Benjamin Zeno"
"2020-09-26","LAD","3","Dirt","Red Wined Up"," 7 ","7","20-1","Jose Guerrero","Patti Turner"
"2020-09-26","LAD","3","Dirt","Raise Em Up"," 8 ","8","30-1","Daniel Flores","Daniel Cangemi"
"2020-09-26","LAD","3","Dirt","Social Misfit"," 9 ","9","2-1","Gerardo Mora","Karl Broberg"
"2020-09-26","LAD","3","Dirt","Mallard's Bro","10 ","10","6-1","Kody Kellenberger","Al Cates"
"2020-09-26","LAD","3","Dirt","Cajun Cash","11 ","11","20-1","Joe Stokes","Shelton Zenon, Sr."
"2020-09-26","LAD","3","Dirt","Joemo","12 ","12","10-1","Joel Dominguez","Jason Meaux"
"2020-09-26","LAD","3","Dirt","Dontbefoolish","13 ","13","12-1","Rohan Singh","Danny Pish"
"2020-09-26","LAD","3","Dirt","Roaring Star Fire","14 ","14","20-1","Gerardo Mora","Jerry Cart"
"2020-09-26","LAD","4","Dirt","Marvelous Red"," 1 ","1","6-1","Joe Stokes","Joe Stokes"
"2020-09-26","LAD","4","Dirt","Dream Twister"," 2 ","2","7-2","Gerardo Mora","Jeffery Reeves, Jr."
"2020-09-26","LAD","4","Dirt","Robber"," 3 ","3","20-1","Alexander Castillo","Ronnie Ward"
"2020-09-26","LAD","4","Dirt","War Rules"," 4 ","4","5-1","Carlos Lozada","Joseph Foster"
"2020-09-26","LAD","4","Dirt","Heather's Request"," 5 ","5","12-1","Alfredo Contreras","Eric Nelson, Jr."
"2020-09-26","LAD","4","Dirt","Callinginthenight"," 6 ","6","12-1","Kevin Smith","Andrew Cascio"
"2020-09-26","LAD","4","Dirt","Super Intense"," 7 ","7","15-1","Rohan Singh","Matthew Lorefice"
"2020-09-26","LAD","4","Dirt","Baquero's Bind"," 8 ","8","6-1","Emanuel Nieves","Joseph Foster"
"2020-09-26","LAD","4","Dirt","Went"," 9 ","9","3-1","Aubrie Green","Tim Dixon"
"2020-09-26","LAD","4","Dirt","Grover Capote","10 ","10","30-1","Odilon Martinez","Eric Nelson, Jr."
"2020-09-26","LAD","4","Dirt","Cyber Flame","11 ","11","20-1","Daniel Flores","Jaime Gonzalez"
"2020-09-26","LAD","4","Dirt","Gottatakehimto","12 ","12","20-1","Jose Guerrero","Donald Melancon"
"2020-09-26","LAD","4","Dirt","Kbar","13 ","13","20-1","Alfredo Contreras","Jaime Castellanos"
"2020-09-26","LAD","4","Dirt","Fearless Prince","14 ","14","20-1","Efigenio Ruiz","Jaime Castellanos"
"2020-09-26","LAD","5","Dirt","Storied Trip"," 1 ","1","10-1","Joe Stokes","Allen Landry"
"2020-09-26","LAD","5","Dirt","Champagnerie"," 2 ","2","8-1","Carlos Lozada","Karl Broberg"
"2020-09-26","LAD","5","Dirt","Al Shamkhah"," 3 ","3","9-5","Joel Dominguez","Steven Asmussen"
"2020-09-26","LAD","5","Dirt","Tapit Baby"," 4 ","4","20-1","Kody Kellenberger","V. Smith"
"2020-09-26","LAD","5","Dirt","Our Slick Chick"," 5 ","5","8-5","Gerardo Mora","Joseph Foster"
"2020-09-26","LAD","5","Dirt","Many Sweet Treats"," 6 ","6","9-2","Emanuel Nieves","Danny Pish"
"2020-09-26","LAD","5","Dirt","Blue Beret"," 7 ","7","50-1","Daniel Flores","Didier Hounyovi"
"2020-09-26","LAD","5","Dirt","Nancy's Rescue"," 8 ","8","12-1","Diego Saenz","Raul Rangel"
"2020-09-26","LAD","6","Dirt","Cajun Pinata"," 1 ","1","5-1","Diego Saenz","Carl Woodley"
"2020-09-26","LAD","6","Dirt","Theboyzgalaxy"," 2 ","2","5-1","Jose Guerrero","Ronnie Ward"
"2020-09-26","LAD","6","Dirt","Social Misfit"," 3 ","3","3-1","Gerardo Mora","Karl Broberg"
"2020-09-26","LAD","6","Dirt","Miss You Jo"," 4 ","4","30-1","Kody Kellenberger","Alfonso Balderas"
"2020-09-26","LAD","6","Dirt","Flashy Image"," 5 ","5","10-1","Joe Stokes","Russell Richard"
"2020-09-26","LAD","6","Dirt","Magic Vow"," 6 ","6","5-2","Alexander Castillo","Isai Gonzalez"
"2020-09-26","LAD","6","Dirt","Hideaway Hero"," 7 ","7","12-1","Devin Magnon","Anthony Agilar"
"2020-09-26","LAD","6","Dirt","Rollwithit"," 8 ","8","30-1","Kevin Smith","Ralph Dore"
"2020-09-26","LAD","6","Dirt","Hitter"," 9 ","9","30-1","Odilon Martinez","Jorge Lara"
"2020-09-26","LAD","6","Dirt","Bet Again","10 ","10","8-1","Aubrie Green","Sarah Delany"
"2020-09-26","LAD","6","Dirt","Saved At Sea","11 ","11","30-1","Daniel Flores","Henry West, Jr."
"2020-09-26","LAD","6","Dirt","Roaring Star Fire","12 ","12","20-1","Carlos Lozada","Jerry Cart"
"2020-09-26","LAD","7","Turf","Divided"," 1 ","1","8-1","Filemon Rodriguez","Shane Wilson"
"2020-09-26","LAD","7","Turf","Lady King"," 2 ","2","12-1","Rohan Singh","Henry Dunn"
"2020-09-26","LAD","7","Turf","Party With Kassidy"," 3 ","3","8-1","Odilon Martinez","Charlie Rosier"
"2020-09-26","LAD","7","Turf","I Dont Know Either"," 4 ","4","7-2","Kevin Smith","Henry Johnson, Jr."
"2020-09-26","LAD","7","Turf","Lucky Harborage"," 5 ","5","5-1","E. Murray","Jessie Peterson"
"2020-09-26","LAD","7","Turf","I'll Fly Away"," 6 ","6","30-1","Alfredo Contreras","Phillip Dison"
"2020-09-26","LAD","7","Turf","Bet On Dee"," 7 ","7","30-1","Antonio Trujillo","John Donaghey"
"2020-09-26","LAD","7","Turf","Dreamit"," 8 ","8","10-1","Jansen Melancon","Larry Taylor"
"2020-09-26","LAD","7","Turf","Prioritizing"," 9 ","9","12-1","Gerardo Mora","Lee Thomas"
"2020-09-26","LAD","7","Turf","Commercial Flash","10 ","10","6-1","Kody Kellenberger","Jessie Peterson"
"2020-09-26","LAD","7","Turf","Cabeza de Tortuga","11 ","11","15-1","Joel Dominguez","Raul Rangel"
"2020-09-26","LAD","7","Turf","Glitter Time","12 ","12","4-1","Aubrie Green","Joe Duhon"
"2020-09-26","LAD","7","Turf","Queezer","13 ","13","20-1","Carlos Marquez","Katina Milburn"
"2020-09-26","LAD","7","Turf","Devastating Beauty","14 ","14","12-1","Antonio Trujillo","Henry West, Jr."
"2020-09-26","LAD","8","Dirt","C C's Baby Girl"," 1 ","1","12-1","Joel Dominguez","Eric Nelson, Jr."
"2020-09-26","LAD","8","Dirt","Lil Allie Dancer"," 2 ","2","6-1","Aubrie Green","Kenneth Hargrave"
"2020-09-26","LAD","8","Dirt","Becca's Whisper"," 3 ","3","15-1","Carlos Marquez","Jarmondrick Broussard"
"2020-09-26","LAD","8","Dirt","Ten Count Out"," 4 ","4","4-1","Gerardo Mora","Karl Broberg"
"2020-09-26","LAD","8","Dirt","Melody Rose"," 5 ","5","30-1","Alfredo Contreras","Royce Carter Jr."
"2020-09-26","LAD","8","Dirt","Oh Toodles"," 6 ","6","3-1","Odilon Martinez","Jorge Lara"
"2020-09-26","LAD","8","Dirt","Unbridled Harlan"," 7 ","7","10-1","Joe Stokes","David Barnes"
"2020-09-26","LAD","8","Dirt","Tiz the Time"," 8 ","8","5-1","Kevin Smith","Randy Degeyter, Jr."
"2020-09-26","LAD","8","Dirt","Seaside Surprise"," 9 ","9","15-1","Jansen Melancon","Donald Melancon"
"2020-09-26","LAD","8","Dirt","Mimi's Song","10 ","10","8-1","Jose Guerrero","Isai Gonzalez"
"2020-09-26","LAD","8","Dirt","Quick Rae Rae","11 ","11","20-1","Alexander Castillo","Donald Melancon"
"2020-09-26","LAD","8","Dirt","Untethered Soul","12 ","12","10-1","Daniel Flores","Donald Bruno"
"2020-09-26","LAD","8","Dirt","Fancy Pants Jen","13 ","13","15-1","Emanuel Nieves","Joseph Smith"
"2020-09-26","LAD","8","Dirt","Paper Doll","14 ","14","12-1","Emanuel Nieves","Peter DeRousselle"
"2020-09-26","LAD","9","Turf","Line of Faith"," 1 ","1","12-1","Kevin Smith","Daniel Cangemi"
"2020-09-26","LAD","9","Turf","Beautiful Bella"," 2 ","2","6-1","E. Murray","Ron Faucheux"
"2020-09-26","LAD","9","Turf","Smittys Eyecandy"," 3 ","3","15-1","Odilon Martinez","Ralph Black"
"2020-09-26","LAD","9","Turf","Quickpay"," 4 ","4","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-26","LAD","9","Turf","Cozzene Zing"," 5 ","5","20-1","Alfredo Contreras","Phillip Dison"
"2020-09-26","LAD","9","Turf","Hallajoori"," 6 ","6","10-1","Diego Saenz","Keith Bourgeois"
"2020-09-26","LAD","9","Turf","Good Fight"," 7 ","7","5-1","Carlos Lozada","Karl Broberg"
"2020-09-26","LAD","9","Turf","I Got Wings"," 8 ","8","50-1","Jose Guerrero","Kathleen Mordenti"
"2020-09-26","LAD","9","Turf","Miss Charlie Sioux"," 9 ","9","10-1","Carlos Marquez","Kenneth Hargrave"
"2020-09-26","LAD","9","Turf","Wishing Belle","10 ","10","10-1","Emanuel Nieves","John Hirdes"
"2020-09-26","LAD","9","Turf","Grand Isle Girl","11 ","11","7-2","Ashley Broussard","Alan Klanfer"
"2020-09-26","LAD","9","Turf","Classic Western","12 ","12","30-1","Efigenio Ruiz","Jacobo Mejia"
"2020-09-26","LAD","9","Turf","Lady's Tribute","13 ","13","12-1","Alexander Castillo","Jamie Pastor"
"2020-09-26","LAD","9","Turf","Sunny Empire","14 ","14","15-1","Emanuel Nieves","William Meaux"
"2020-09-26","LAD","10","Dirt","Navy Times"," 1 ","1","12-1","Odilon Martinez","Jorge Lara"
"2020-09-26","LAD","10","Dirt","Gracida"," 2 ","2","20-1","Kody Kellenberger","Theodore Arndt"
"2020-09-26","LAD","10","Dirt","The Mo U No"," 3 ","3","10-1","Jansen Melancon","Joseph Foster"
"2020-09-26","LAD","10","Dirt","Half Again"," 4 ","4","4-1","E. Murray","Ron Faucheux"
"2020-09-26","LAD","10","Dirt","Jimi's a Star"," 5 ","5","6-1","Emanuel Nieves","Henry Johnson, Jr."
"2020-09-26","LAD","10","Dirt","Langs Day"," 6 ","6","12-1","Aubrie Green","Lee Thomas"
"2020-09-26","LAD","10","Dirt","Silver Galaxy"," 7 ","7","3-1","Carlos Lozada","Joseph Foster"
"2020-09-26","LAD","10","Dirt","Buckets"," 8 ","8","8-1","Diego Saenz","Jeff Delhomme"
"2020-09-26","LAD","10","Dirt","Tensas Toddy"," 9 ","9","30-1","Jose Guerrero","Becky LeBlanc"
"2020-09-26","LAD","10","Dirt","Donna's Court","10 ","10","30-1","Alexander Castillo","Rafael Gomez"
"2020-09-26","LAD","10","Dirt","Rose's Galaxy","11 ","11","5-1","Gerardo Mora","Joe Duhon"
"2020-09-26","LAD","10","Dirt","Greeley Went West","12 ","12","10-1","Joel Dominguez","James Hodges"
"2020-09-26","LAD","11","Turf","Jailhouse Kitten"," 1 ","1","4-1","Emanuel Nieves","Eric Heitzmann"
"2020-09-26","LAD","11","Turf","Big Gig"," 2 ","2","30-1","Joel Dominguez","Joseph Foster"
"2020-09-26","LAD","11","Turf","Stanton C"," 3 ","3","15-1","Alfredo Contreras","Rowdy Morris"
"2020-09-26","LAD","11","Turf","Cheeseburger"," 4 ","4","50-1","Kevin Smith","V. Smith"
"2020-09-26","LAD","11","Turf","Purim King"," 5 ","5","8-1","Devin Magnon","Kenneth Hargrave"
"2020-09-26","LAD","11","Turf","Hurry Back"," 6 ","6","20-1","Jansen Melancon","Michael Stewart"
"2020-09-26","LAD","11","Turf","Bullet Bandit"," 7 ","7","30-1","Efigenio Ruiz","Ignacio Cambray"
"2020-09-26","LAD","11","Turf","Sharpendup"," 8 ","8","2-1","Aubrie Green","Ray Shumake"
"2020-09-26","LAD","11","Turf","Star Banjo"," 9 ","9","15-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2020-09-26","LAD","11","Turf","Gato Americano","10 ","10","6-1","Kody Kellenberger","Joe Duhon"
"2020-09-26","LAD","11","Turf","Chicory Blue","11 ","11","10-1","Carlos Lozada","Al Cates"
"2020-09-26","LAD","11","Turf","Rifle Man","12 ","12","4-1","Gerardo Mora","Justin Jeansonne"
"2020-09-26","LAD","11","Turf","Gobler","13 ","13","6-1","Daniel Flores","Patti Turner"
"2020-09-26","LAD","11","Turf","Meseta Diablo","14 ","14","7-2","Jose Guerrero","Shane Wilson"
"2020-09-26","LS","1","Dirt","Una Mas Stoli"," 1 ","1","9-2","Noe Villatoro","Jacobo Mejia"
"2020-09-26","LS","1","Dirt","Mexican Chic"," 2 ","2","15-1","Gaspar Garcia","Francisco Montiel"
"2020-09-26","LS","1","Dirt","Rocket Foose"," 3 ","3","4-1","Raul Ramirez, Jr.","Frank Cavazos"
"2020-09-26","LS","1","Dirt","Th Fultons Spyder"," 4 ","4","12-1","Francisco Mendez","Frank Mendez"
"2020-09-26","LS","1","Dirt","Lites Famous Eagle"," 5 ","5","10-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2020-09-26","LS","1","Dirt","Lota Ana"," 6 ","6","8-1","Luis Vivanco","Verle Bohner"
"2020-09-26","LS","1","Dirt","Dashin Game"," 7 ","7","15-1","Julio Rodriguez","Roberto Madrigal"
"2020-09-26","LS","1","Dirt","D M Swipe and Dash"," 8 ","8","8-1","Pedro Espinosa","Brian Stroud"
"2020-09-26","LS","1","Dirt","Dales Cartel"," 9 ","9","12-1","Emmanuel Castaneda","Xavier Alonzo"
"2020-09-26","LS","1","Dirt","Shakum Shogun","10 ","10","12-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-26","LS","1","Dirt","First Prize Jc","11 ","11","6-1","Jose Olivo","Carlos Turrubiartes"
"2020-09-26","LS","1","Dirt","Th Buckaroo","12 ","12","12-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-09-26","LS","2","Dirt","Chick for Real"," 1 ","1","20-1","Melody Brooks","Jeffery Brooks"
"2020-09-26","LS","2","Dirt","Chavels Celeberty"," 2 ","2","30-1","Victor Urieta, Sr.","Joe Chapa"
"2020-09-26","LS","2","Dirt","Dash Forthe Mountain"," 3 ","3","12-1","Alejandro Medina","Bradley Bolen"
"2020-09-26","LS","2","Dirt","Zef Garcia Seis"," 4 ","4","3-1","Claudio Aguilar","Arturo Garcia"
"2020-09-26","LS","2","Dirt","Ss Legacy Rose"," 5 ","5","30-1","Manuel Lara","Jose Espinoza"
"2020-09-26","LS","2","Dirt","Ferdies Game Cash"," 6 ","6","15-1","Cecil Barrett","Xavier Alonzo"
"2020-09-26","LS","2","Dirt","Walker Dashair"," 7 ","7","12-1","Alejandro Perez","Raul Rodriguez, Jr."
"2020-09-26","LS","2","Dirt","Jesse Pegaso"," 8 ","8","2-1","Nestor Duran","Adrian Huitron"
"2020-09-26","LS","2","Dirt","Mi Suzano"," 9 ","9","10-1","Luis Vivanco","Toby Keeton"
"2020-09-26","LS","2","Dirt","Roll On Candy Cat","10 ","10","12-1","Noe Villatoro","Jubenal Del Olmo-Rodriguez"
"2020-09-26","LS","2","Dirt","Flip Phone","11 ","11","4-1","Gaspar Garcia","Juan Triana"
"2020-09-26","LS","2","Dirt","Chief Storm Charmer","12 ","12","30-1","Jose Olivo","Patrick Clemons"
"2020-09-26","LS","3","Dirt","RB DIVA"," 1 ","1","30-1","Froylan Ramirez","Juan Ascencio"
"2020-09-26","LS","3","Dirt","MIRAGE AA"," 2 ","2","6-1","Kelsi Purcell","Jerenesto Torrez"
"2020-09-26","LS","3","Dirt","WMA SAND FLEE"," 3 ","3","12-1","Anardis Rodriguez","Rita Deleon"
"2020-09-26","LS","3","Dirt","WMA GRAND CENTRAL"," 4 ","4","15-1","Eliazar Vera","Jeffery Brooks"
"2020-09-26","LS","3","Dirt","OZSTRA ORZEL"," 5 ","5","30-1","Ricardo Delgado","Terry Tuley"
"2020-09-26","LS","3","Dirt","CHAILLE"," 6 ","6","20-1","Celso Rodriguez","Nicole Ruggeri"
"2020-09-26","LS","3","Dirt","FLYINGJ GIDEON"," 7 ","7","9-2","Alfredo Contreras","Thunder Johnson"
"2020-09-26","LS","3","Dirt","HIGHH STICKING"," 8 ","8","2-1","Edgar Mata Flores","Debra Lemmons"
"2020-09-26","LS","3","Dirt","HAFFIRS SIMONE"," 9 ","9","30-1","Juan Rivas","Howard Rubin"
"2020-09-26","LS","3","Dirt","GOLLY SHEZ HOT SV","10 ","10","8-1","Alejandro Zuniga","Renee Lafleur-Diaz"
"2020-09-26","LS","3","Dirt","AA POCKIT ROCKIT","11 ","11","7-2","John Jude","Abel Borg"
"2020-09-26","LS","3","Dirt","PISTOLINE","12 ","12","30-1","Fermin Portillo Garcia","Rhonda Tuley"
"2020-09-26","LS","4","Dirt","Tf One Sweet Robin"," 1 ","1","20-1","Sergio Fuentes","Kie Mushinski"
"2020-09-26","LS","4","Dirt","Scooter Cartel"," 2 ","2","20-1","Noe Villatoro","Harvey Baeza"
"2020-09-26","LS","4","Dirt","Triple This Fortune"," 3 ","3","30-1","Claudio Aguilar","Lewis R. Jordan"
"2020-09-26","LS","4","Dirt","Waves of Fire"," 4 ","4","30-1","Alejandro Perez","Isidro Flores"
"2020-09-26","LS","4","Dirt","Charcoal Broiler"," 5 ","5","8-1","Luis Vivanco","Toby Keeton"
"2020-09-26","LS","4","Dirt","Kiss Ya Bye"," 6 ","6","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-26","LS","4","Dirt","Apollitical Pushing"," 7 ","7","9-5","Eddie Sanchez","Jose Sanchez III"
"2020-09-26","LS","4","Dirt","Famous High Five"," 8 ","8","30-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-09-26","LS","4","Dirt","Df Fabulous Flame"," 9 ","9","2-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-09-26","LS","4","Dirt","Check Him Out Again","10 ","10","20-1","Francisco Mendez","Janessa Muniz"
"2020-09-26","LS","5","Dirt","Fast Dashin Eagle"," 1 ","1","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-09-26","LS","5","Dirt","Jess Streakin Lips"," 2 ","2","30-1","Noe Villatoro","David Valdez"
"2020-09-26","LS","5","Dirt","Kas Hes Sweet"," 3 ","3","10-1","Eddie Sanchez","Jose Sanchez III"
"2020-09-26","LS","5","Dirt","Namgis Kiss My Six"," 4 ","4","10-1","Froylan Ramirez","Toby Keeton"
"2020-09-26","LS","5","Dirt","Apolitica"," 5 ","5","4-1","Luis Vivanco","Santos Carrizales, Jr."
"2020-09-26","LS","5","Dirt","Flash Me to the Moon"," 6 ","6","5-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-26","LS","5","Dirt","Favorite Agree"," 7 ","7","2-1","Ricky Ramirez","G. Wood"
"2020-09-26","LS","5","Dirt","X Rated Winner"," 8 ","8","30-1","Jose Olivo","Patrick Clemons"
"2020-09-26","LS","5","Dirt","Texanna Jayne"," 9 ","9","30-1","Eliazar Vera","Arturo Davila, III"
"2020-09-26","LS","5","Dirt","Hide the Dice","10 ","10","10-1","Francisco Calderon","John Stinebaugh"
"2020-09-26","LS","6","Dirt","Blackgol"," 1 ","1","20-1","Pedro Espinosa","Manuel Roman"
"2020-09-26","LS","6","Dirt","Jesscomearunning"," 2 ","2","30-1","Raul Ramirez, Jr.","James Gerhards"
"2020-09-26","LS","6","Dirt","Brown Hoss"," 3 ","3","10-1","Noe Villatoro","Jacobo Mejia"
"2020-09-26","LS","6","Dirt","Corona Boom"," 4 ","4","30-1","Francisco Mendez","Julio Pena, Jr."
"2020-09-26","LS","6","Dirt","Dm Rock Solid Bella"," 5 ","5","20-1","Claudio Aguilar","Kie Mushinski"
"2020-09-26","LS","6","Dirt","Heisasgoodasheis"," 6 ","6","20-1","Everardo Rodriguez","Eric Long"
"2020-09-26","LS","6","Dirt","Notty Girl"," 7 ","7","12-1","Carlos Castro","Saul Ramirez, Jr."
"2020-09-26","LS","6","Dirt","Jess Shaker Runaway"," 8 ","8","5-1","Tanner Thedford","Tony Sedillo"
"2020-09-26","LS","6","Dirt","Day Dreamer"," 9 ","9","12-1","Jose Vega","Gene Burden"
"2020-09-26","LS","6","Dirt","Moscato","10 ","10","9-2","Jerry Yoakum","Marc Jungers"
"2020-09-26","LS","6","Dirt","My Louisiana Kiss","11 ","11","7-2","Francisco Calderon","John Stinebaugh"
"2020-09-26","LS","6","Dirt","Lethal Moon","12 ","12","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-09-26","LS","7","Dirt","Viva Le Merica"," 1 ","1","20-1","Luis Vivanco","Tammy Johnson"
"2020-09-26","LS","7","Dirt","El Chocolatito"," 2 ","2","6-1","Ali Rivera","Angel Sanchez"
"2020-09-26","LS","7","Dirt","Out N Gone"," 3 ","3","2-1","Rodrigo Vallejo","M. Taylor"
"2020-09-26","LS","7","Dirt","Jess Speechless"," 4 ","4","8-5","Ricky Ramirez","G. Wood"
"2020-09-26","LS","7","Dirt","River Rat"," 5 ","5","20-1","Francisco Calderon","Iris Buchanan"
"2020-09-26","LS","7","Dirt","Nikola"," 6 ","6","15-1","Noe Villatoro","James Padgett, II"
"2020-09-26","LS","7","Dirt","Karamel"," 7 ","7","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-09-26","LS","7","Dirt","Fast as N Eagle"," 8 ","8","15-1","Everardo Rodriguez","Eric Long"
