"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-15","TAM","3","Dirt","Adriana Es Bonita"," 5 ","5","15-1","John Jude","Max Ubide"
"2021-12-15","TAM","3","Dirt","Exaggerated Moment"," 6 ","6","8-1","Ronald Ordonez","Enrique Amado"
"2021-12-15","TAM","3","Dirt","Calidad"," 7 ","7","5-2","Antonio Gallardo","Antonio Sano"
"2021-12-15","TAM","3","Dirt","Irish Dream Girl"," 8 ","8","6-1","John Bisono","John Vinson"
"2021-12-15","TAM","4","Turf","Lily's Lead"," 1 ","1","5-1","Samy Camacho","Lester Barbazon III"
"2021-12-15","TAM","4","Turf","Dura the Explorer"," 2 ","2","6-1","Antonio Gallardo","Timothy Hamm"
"2021-12-15","TAM","4","Turf","Candia"," 3 ","3","8-1","Isaac Castillo","Chad Stewart"
"2021-12-15","TAM","4","Turf","Summer Helper"," 4 ","4","6-1","Jose Ferrer","Michael Dini"
"2021-12-15","TAM","4","Turf","Lluvia"," 5 ","5","10-1","David Cardoso","Angel Rodriguez"
"2021-12-15","TAM","4","Turf","Libertalia"," 6 ","6","20-1","Jose Batista","Anthony Granitz"
"2021-12-15","TAM","4","Turf","Blue Neith"," 7 ","7","4-1","Jesus Castanon","Daniel Sanner"
"2021-12-15","TAM","4","Turf","Golden Rocket"," 8 ","8","6-1","Fernando De La Cruz","Michael Dini"
"2021-12-15","TAM","4","Turf","Capetown Candy"," 9 ","9","9-2","Daniel Centeno","Antonio Cordero"
"2021-12-15","TAM","4","Turf","Bellavalencia","10 ","10","12-1","Richard Mitchell","Christopher Duncan"
"2021-12-15","TAM","5","Turf","Whiskey Plank"," 1 ","1","4-1","Alonso Quinonez","Valorie Lund"
"2021-12-15","TAM","5","Turf","Bridgekeeper"," 2 ","2","7-2","Fernando De La Cruz","Anthony Granitz"
"2021-12-15","TAM","5","Turf","Not Invented Here"," 3 ","3","10-1","Jermaine Bridgmohan","Gerald Bennett"
"2021-12-15","TAM","5","Turf","Big Polo"," 4 ","4","20-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-12-15","TAM","5","Turf","Rose for a Saint"," 5 ","5","10-1","Wilmer Garcia","Skip Einhorn"
"2021-12-15","TAM","5","Turf","Jama Dillon"," 6 ","6","3-1","Jesus Castanon","Douglas Nunn"
"2021-12-15","TAM","5","Turf","Maspero"," 7 ","7","20-1","Augusto Marin","Adolfo Exposito"
"2021-12-15","TAM","5","Turf","Husband in Law"," 8 ","8","15-1","Ronald Ordonez","Steven Dye"
"2021-12-15","TAM","5","Turf","Westward Look"," 9 ","9","9-2","Huber Villa-Gomez","Daniel Sanner"
"2021-12-15","TAM","5","Turf","Roll On Dude","10 ","10","8-1","Samy Camacho","Antonio Machado"
"2021-12-15","TAM","5","Turf","Cuz","11 ","11","8-1","Jose Ferrer","Kathleen Guciardo"
"2021-12-15","TAM","6","Dirt","Candy Crushem"," 1 ","1","5-2","Jose Ferrer","Diane Morici"
"2021-12-15","TAM","6","Dirt","Hot and Heavy"," 2 ","2","12-1","Richard Mitchell","Tony Wilson"
"2021-12-15","TAM","6","Dirt","Idle Time"," 3 ","3","4-1","Jesus Castanon","Michael Dini"
"2021-12-15","TAM","6","Dirt","Mitzrayim"," 4 ","4","6-1","Samy Camacho","Jon Arnett"
"2021-12-15","TAM","6","Dirt","Imperial Brew"," 5 ","5","8-1","Pablo Morales","John Pimental"
"2021-12-15","TAM","6","Dirt","Mesa Skyline"," 6 ","6","12-1","David Cardoso","Valorie Lund"
"2021-12-15","TAM","6","Dirt","Unspoiled Moments"," 7 ","7","15-1","Mike Allen","Gary House"
"2021-12-15","TAM","6","Dirt","Resident"," 8 ","8","8-1","Wilmer Garcia","Christos Gatis"
"2021-12-15","TAM","6","Dirt","Zonic"," 9 ","9","6-1","Isaac Castillo","Monica McGoey"
"2021-12-15","TAM","6","Dirt","Free Flayme","10 ","10","10-1","Christian Dominguez","Jose Delgado"
"2021-12-15","TAM","7","Turf","Van"," 1 ","1","4-1","Samy Camacho","Robert O'Connor, II"
"2021-12-15","TAM","7","Turf","Jo Jo Katz"," 2 ","2","7-2","John Bisono","Douglas Nunn"
"2021-12-15","TAM","7","Turf","Silent Sonata"," 3 ","3","20-1","Isaac Castillo","Anthony Granitz"
"2021-12-15","TAM","7","Turf","Pricing Exercise"," 4 ","4","30-1","Wilmer Garcia","John Mc Allen"
"2021-12-15","TAM","7","Turf","Feisty Kitten"," 5 ","5","10-1","Jorge Panaijo","John Rigattieri"
"2021-12-15","TAM","7","Turf","Hellfire Bob"," 6 ","6","20-1","Angel Rodriguez","Javier Negrete"
"2021-12-15","TAM","7","Turf","Reiner"," 7 ","7","3-1","Hector Diaz, Jr.","Roy Lerman"
"2021-12-15","TAM","7","Turf","Cochise Charlie"," 8 ","8","8-1","Daniel Centeno","Tim Glyshaw"
"2021-12-15","TAM","7","Turf","Estilo Varonil"," 9 ","9","5-1","Jose Batista","Juan Arriagada"
"2021-12-15","TAM","7","Turf","Our Stuie","10 ","10","6-1","Jesus Castanon","Johnny Collins"
"2021-12-15","TAM","7","Turf","In Honor of Artie","11 ","11","30-1","Wesley Henry","Luis Dominguez"
"2021-12-15","TAM","7","Turf","Big Treasure","12 ","12","20-1","Isaac Castillo","Juan Avila"
"2021-12-15","TAM","8","Dirt","Pharaoh Fancy Pant"," 1 ","1","4-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-12-15","TAM","8","Dirt","Khozando"," 2 ","2","8-1","Samy Camacho","Leon McKanas"
"2021-12-15","TAM","8","Dirt","Super Edgar"," 3 ","3","9-2","Wesley Henry","Dalton Lawrence"
"2021-12-15","TAM","8","Dirt","Kathern's Joy"," 4 ","4","6-1","Fernando De La Cruz","Juan Arriagada"
"2021-12-15","TAM","8","Dirt","Sunny Saint"," 5 ","5","6-1","Roberto Alvarado, Jr.","Joseph Minieri"
"2021-12-15","TAM","8","Dirt","Alperes"," 6 ","6","10-1","Richard Mitchell","Dalton Lawrence"
"2021-12-15","TAM","8","Dirt","Skydiving"," 7 ","7","5-1","Pablo Morales","Thomas Cooper"
"2021-12-15","TAM","8","Dirt","Mr. Einstein"," 8 ","8","10-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2021-12-15","TAM","8","Dirt","Striking It Lucky"," 9 ","9","8-1","Daniel Centeno","Richard Sillaman"
"2021-12-15","TAM","8","Dirt","Pascal","10 ","10","15-1","Jesus Castanon","Michael LeCesse"
"2021-12-15","TAM","9","Turf","Florida Pharaoh"," 1 ","1","15-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-12-15","TAM","9","Turf","Le Coste"," 2 ","2","8-1","Isaac Castillo","Luis Carvajal, Jr."
"2021-12-15","TAM","9","Turf","Battle of Britain"," 3 ","3","9-5","Antonio Gallardo","J. McGaughey"
"2021-12-15","TAM","9","Turf","Alexander Valley"," 4 ","4","7-2","Rocco Bowen","Eoin Harty"
"2021-12-15","TAM","9","Turf","Harpoon Harry"," 5 ","5","6-1","Jesus Castanon","Jordan Blair"
"2021-12-15","TAM","9","Turf","Coastal Waters"," 6 ","6","12-1","David Cardoso","Valorie Lund"
"2021-12-15","TAM","9","Turf","Deregulation (GB)"," 7 ","7","6-1","Pablo Morales","John Terranova II"
"2021-12-15","TAM","9","Turf","Carpenters Call"," 8 ","8","8-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-12-15","TAM","9","Turf","Harrow"," 9 ","9","15-1","Alexis Valdes","Timothy Hamm"
"2021-12-15","TUP","1","Dirt","Eyesa Got Easyer"," 1 ","1","15-1","Jaime Lopez","Dustie Crystal"
"2021-12-15","TUP","1","Dirt","Fayvorita"," 2 ","2","8-1","Mark Jasso","Ralph Fales"
"2021-12-15","TUP","1","Dirt","El Woody"," 3 ","3","20-1","Kevin Carbajal","Eliazar Salas"
"2021-12-15","TUP","1","Dirt","Texas First Icon"," 4 ","4","12-1","Jacob Enriquez","Adolfo Armendariz Celaya"
"2021-12-15","TUP","1","Dirt","Heartache Tonite"," 5 ","5","2-1","Luis Valenzuela","Ralph Fales"
"2021-12-15","TUP","1","Dirt","Lightning Girl"," 6 ","6","10-1","Martin Osuna","Benito Guillen Vega"
"2021-12-15","TUP","1","Dirt","Mr Icon Six"," 7 ","7","6-1","Emilio Tapia","Benito Guillen Vega"
"2021-12-15","TUP","1","Dirt","Lotsa Fun"," 8 ","8","15-1","Cerapio Figueroa","Manuel Ortiz, Sr."
"2021-12-15","TUP","1","Dirt","Tornadoe Bay"," 9 ","9","12-1","Joseph Belloc, Jr.","Tyler Gibbs"
"2021-12-15","TUP","1","Dirt","Hw One Sweetstreaker","10 ","10","3-1","Hizain Camacho","Pedro Urias Soto"
"2021-12-15","TUP","1","Dirt","E Dallas","11 ","11","20-1","Aaron Belloc","Eliazar Salas"
"2021-12-15","TUP","2","Dirt","Miss Rebekah"," 1 ","1","8-1","Cerapio Figueroa","Rafael Barraza"
"2021-12-15","TUP","2","Dirt","Bubbas Street Gal"," 2 ","2","5-1","Lindey Wade","Chad Ferguson"
"2021-12-15","TUP","2","Dirt","Mongolian Rose"," 3 ","3","4-1","Jose Zunino","Rafael Barraza"
"2021-12-15","TUP","2","Dirt","Queens Ransom"," 4 ","4","6-1","Luis Valenzuela","Wade Rarick"
"2021-12-15","TUP","2","Dirt","Knockon"," 5 ","5","3-1","Harry Hernandez","Kevin Eikleberry"
"2021-12-15","TUP","2","Dirt","Low Dose"," 6 ","6","2-1","Chad Lindsay","Lymon Perren"
"2021-12-15","TUP","3","Turf","The Third Ring"," 1 ","1","20-1","Sean Gilpin","Vichien Chattong"
"2021-12-15","TUP","3","Turf","Abi Gezunt"," 2 ","2","3-1","Israel Hernandez","Esteban Martinez"
"2021-12-15","TUP","3","Turf","Indian Nights"," 3 ","3","6-1","Franklin Ceballos","Dan Dennison"
"2021-12-15","TUP","3","Turf","Good Boy Roy"," 4 ","4","5-1","Chad Lindsay","Heath Lawrence"
"2021-12-15","TUP","3","Turf","Whatisay"," 5 ","5","8-1","Cassidy Fletcher","Marc Sharp"
"2021-12-15","TUP","3","Turf","Flying Charlie"," 6 ","6","2-1","Jose Zunino","Kent Jensen"
"2021-12-15","TUP","3","Turf","Gone Somewhere"," 7 ","7","4-1","Michael Ybarra","Dan Morgan"
"2021-12-15","TUP","4","Dirt","Sweet Ryan"," 1 ","1","6-1","Daniel Vergara","Cynthia George"
"2021-12-15","TUP","4","Dirt","Laugharoo"," 2 ","2","8-5","Lindey Wade","Billy Christian"
"2021-12-15","TUP","4","Dirt","Bonita Rapids"," 3 ","3","10-1","Jose Zunino","Kevin Oberholtzer"
"2021-12-15","TUP","4","Dirt","Mongolian Window"," 4 ","4","2-1","Karlo Lopez","Robertino Diodoro"
"2021-12-15","TUP","4","Dirt","Hot and Sassy"," 5 ","5","10-1","Jaime Lopez","Tim Abraham"
"2021-12-15","TUP","4","Dirt","Fictional"," 6 ","6","5-1","Keivan Serrano","Ryan Bratcher"
"2021-12-15","TUP","5","Dirt","Pasco"," 1 ","1","10-1","Joree Scriver","Tim Abraham"
"2021-12-15","TUP","5","Dirt","Candy Wompus"," 2 ","2","9-2","Karlo Lopez","Bennie Woolley, Jr."
"2021-12-15","TUP","5","Dirt","Swamp Souffle"," 3 ","3","5-1","Alex Cruz","Jose Silva, Jr."
"2021-12-15","TUP","5","Dirt","Check and Raise"," 4 ","4","6-1","Cerapio Figueroa","Justin Evans"
"2021-12-15","TUP","5","Dirt","Its Five Somewhere"," 5 ","5","20-1","Sofia Barandela","Michael Shipp"
"2021-12-15","TUP","5","Dirt","Upper Room"," 6 ","6","8-1","Luis Valenzuela","Rafael Barraza"
"2021-12-15","TUP","5","Dirt","No Supah for You"," 7 ","7","10-1","Allyssa Morales","Stacy Campo"
"2021-12-15","TUP","5","Dirt","Kona Coast"," 8 ","8","7-2","Lindey Wade","Robertino Diodoro"
"2021-12-15","TUP","5","Dirt","Cats Touch"," 9 ","9","3-1","Franklin Ceballos","Alfredo Asprino"
"2021-12-15","TUP","6","Turf","Pretty Loud"," 1 ","1","6-1","Kyle Carter","Jose Silva"
"2021-12-15","TUP","6","Turf","Minnesota Red"," 2 ","2","8-1","Harry Hernandez","David Van Winkle"
"2021-12-15","TUP","6","Turf","Bali Star"," 3 ","3","8-1","Karlo Lopez","Dan McFarlane"
"2021-12-15","TUP","6","Turf","Phoenician Ghost"," 4 ","4","10-1","Crystal Conning","Stacy Campo"
"2021-12-15","TUP","6","Turf","Ropers N Wranglers"," 5 ","5","6-1","Chad Lindsay","Richard Rennie"
"2021-12-15","TUP","6","Turf","Thirsty Kiss"," 6 ","6","7-2","Luis Valenzuela","Esteban Martinez"
"2021-12-15","TUP","6","Turf","Trapalis"," 7 ","7","5-2","Lindey Wade","Vann Belvoir"
"2021-12-15","TUP","6","Turf","Stormy Summit"," 8 ","8","5-1","Alex Cruz","Clay Brinson"
"2021-12-15","TUP","7","Dirt","Eight Spokes"," 1 ","1","15-1","Francisco Garcia","Juan Gutierrez"
"2021-12-15","TUP","7","Dirt","Licorice Drop Pops"," 2 ","2","8-1","Cerapio Figueroa","Eliska Kubinova"
"2021-12-15","TUP","7","Dirt","Golden Tiger"," 3 ","3","10-1","Jose Zunino","Jesus Olivas-Valenzuela"
"2021-12-15","TUP","7","Dirt","Parley Street"," 4 ","4","9-2","Enrique Garcia","Curt Ferguson"
"2021-12-15","TUP","7","Dirt","Mr View"," 5 ","5","10-1","Heribert Martinez","Dewey Williams"
"2021-12-15","TUP","7","Dirt","Saved by Zero"," 6 ","6","3-1","Alex Cruz","Jose Silva, Jr."
"2021-12-15","TUP","7","Dirt","Christine's Jack"," 7 ","7","4-1","Joree Scriver","Michael Bullene"
"2021-12-15","TUP","7","Dirt","Devil's Teeth"," 8 ","8","5-1","Harry Hernandez","Wendell Matt"
"2021-12-15","TUP","7","Dirt","Spire"," 9 ","9","6-1","Neville Stephenson","Courtney Ross"
"2021-12-15","TUP","8","Dirt","Blow My Mind"," 1 ","1","6-1","Isaias Enriquez","Lymon Perren"
"2021-12-15","TUP","8","Dirt","Redaction"," 2 ","2","8-1","Alex Cruz","Frank Ortiz"
"2021-12-15","TUP","8","Dirt","Union Brother"," 3 ","3","5-1","Harry Hernandez","Curt Ferguson"
"2021-12-15","TUP","8","Dirt","Wake Up Call"," 4 ","4","8-1","Luis Valenzuela","Gabriel Silva Rodriguez"
"2021-12-15","TUP","8","Dirt","Cause and Effect"," 5 ","5","15-1","Francisco Garcia","Candelario Villamar"
"2021-12-15","TUP","8","Dirt","Lover Boy Bob"," 6 ","6","6-1","Leonel Camacho-Flores","Jeff Hudson"
"2021-12-15","TUP","8","Dirt","Reelfoot"," 7 ","7","3-1","Lindey Wade","Rafael Barraza"
"2021-12-15","TUP","8","Dirt","Brother Robert"," 8 ","8","4-1","Jose Zunino","Kenneth Person"
"2021-12-15","TUP","8","Dirt","Marden"," 9 ","9","15-1","Ajhari Williams","Sherry Kirk"
"2021-12-15","TUP","8","Dirt","Freezing Jimmy","10 ","10","20-1","Karlo Lopez","Marvin Buffalo"
"2021-12-15","TUP","8","Dirt","Atta Boy Billy","11 ","11","15-1","Israel Hernandez","Jeffrey Metz"
