"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-05","GP","10","Turf","Belgrano"," 9 ","9","12-1","Jose Ortiz","Frank Russo"
"2021-03-05","GP","10","Turf","Tropicat","10 ","10","3-1","Junior Alvarado","Ralph Nicks"
"2021-03-05","HOU","1","Dirt","RB BLYTZ","1  ","2","20-1","Carly Hughes","Rhonda Tuley"
"2021-03-05","HOU","1","Dirt","RB RICH RATH","1A ","5","20-1","John Jude","Rhonda Tuley"
"2021-03-05","HOU","1","Dirt","WMA SAND FLEE","2  ","1","8-1","Anardis Rodriguez","Rita Deleon"
"2021-03-05","HOU","1","Dirt","RB DJUSTA BLASTT"," 3 ","3","20-1","Rodolfo Guerra","Juan Ascencio"
"2021-03-05","HOU","1","Dirt","WMA HOPE"," 4 ","4","6-1","Alfredo Contreras","Rita Deleon"
"2021-03-05","HOU","1","Dirt","LAPCOS BONUS","5  ","6","7-2","Celso Rodriguez","Thunder Johnson"
"2021-03-05","HOU","1","Dirt","VAZS DANCING HESS","6  ","7","5-2","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-03-05","HOU","1","Dirt","HIGHH MAINTENANCE","7  ","8","9-5","Alfredo Triana Jr.","Thunder Johnson"
"2021-03-05","HOU","2","Dirt","Akuna Matata"," 1 ","1","20-1","Carly Hughes","Alan Love, Sr."
"2021-03-05","HOU","2","Dirt","Natalies Joy"," 2 ","2","2-1","Alfredo Contreras","Bobby Jenkins"
"2021-03-05","HOU","2","Dirt","High Def Ridge"," 3 ","3","8-1","Iram Diego","Ronald Kotara"
"2021-03-05","HOU","2","Dirt","Miss Yachty"," 4 ","4","6-5","Stewart Elliott","Steven Asmussen"
"2021-03-05","HOU","2","Dirt","Texas Missile"," 5 ","5","30-1","Ezequiel Lara","Hector Echeverria"
"2021-03-05","HOU","2","Dirt","Miss Spicy"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-05","HOU","2","Dirt","Ms. Red Rockette"," 7 ","7","7-2","Leandro Goncalves","Clifford Dodson"
"2021-03-05","HOU","3","Dirt","Even Pandura"," 1 ","1","10-1","Ry Eikleberry","Joel Berndt"
"2021-03-05","HOU","3","Dirt","Birdie Call"," 2 ","2","8-1","Ernesto Valdez-Jiminez","Ruperto Urbina"
"2021-03-05","HOU","3","Dirt","Devilish Wit"," 3 ","3","6-5","Stewart Elliott","Steven Asmussen"
"2021-03-05","HOU","3","Dirt","Fashion Moon"," 4 ","4","5-2","Leandro Goncalves","J. Caldwell"
"2021-03-05","HOU","3","Dirt","Credit Enhancement"," 5 ","5","7-2","Sophie Doyle","Scott Young"
"2021-03-05","HOU","3","Dirt","Mopsicle"," 6 ","6","15-1","Rodolfo Guerra","Steven Asmussen"
"2021-03-05","HOU","3","Dirt","Faith and Fire"," 7 ","7","20-1","Reylu Gutierrez","Sarah Delany"
"2021-03-05","HOU","4","Dirt","Runtech"," 1 ","1","9-2","Sophie Doyle","Kevin Scholl"
"2021-03-05","HOU","4","Dirt","Erasmo's Dream"," 2 ","2","10-1","Alfredo Contreras","Robert Young"
"2021-03-05","HOU","4","Dirt","Towering Oak"," 3 ","3","20-1","Rodolfo Guerra","Mindy Willis"
"2021-03-05","HOU","4","Dirt","Big Game Hunter"," 4 ","4","30-1","Benny Landeros","M. Davidson"
"2021-03-05","HOU","4","Dirt","Formidable Force"," 5 ","5","6-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-03-05","HOU","4","Dirt","Take Charge Chase"," 6 ","6","15-1","Ry Eikleberry","Karl Broberg"
"2021-03-05","HOU","4","Dirt","Secular Stagnation"," 7 ","7","7-2","Reylu Gutierrez","Steven Asmussen"
"2021-03-05","HOU","4","Dirt","Trustworthy"," 8 ","8","5-2","Stewart Elliott","Steven Asmussen"
"2021-03-05","HOU","4","Dirt","Pompeyano"," 9 ","9","8-1","Ezequiel Lara","Austin Gustafson"
"2021-03-05","HOU","4","Dirt","Seattle Thunder","10 ","10","10-1","Jose Alvarez","Joe Offolter"
"2021-03-05","HOU","5","Turf","Atomic Candy"," 1 ","1","8-1","Lindey Wade","Sarah Davidson"
"2021-03-05","HOU","5","Turf","Gambler"," 2 ","2","12-1","Leandro Goncalves","Amanda Barton"
"2021-03-05","HOU","5","Turf","Post Close"," 3 ","3","6-1","Rodolfo Guerra","Henry Johnson, Jr."
"2021-03-05","HOU","5","Turf","Shades of Victory"," 4 ","4","4-1","Iram Diego","J. Bilbrey"
"2021-03-05","HOU","5","Turf","Domikate"," 5 ","5","15-1","Alfredo Contreras","Paul Pearson"
"2021-03-05","HOU","5","Turf","Boston Humor"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2021-03-05","HOU","5","Turf","Gray Hope"," 7 ","7","8-1","Stewart Elliott","Steven Asmussen"
"2021-03-05","HOU","5","Turf","Drakarys"," 8 ","8","10-1","Lane Luzzi","Paul Duhon"
"2021-03-05","HOU","5","Turf","Hawkwood"," 9 ","9","9-2","Shane Laviolette","Greg Tracy"
"2021-03-05","HOU","5","Turf","Valentine Street","10 ","10","3-1","Sophie Doyle","Larry Stroope"
"2021-03-05","HOU","6","Dirt","Toobadsosad"," 1 ","1","5-2","Reylu Gutierrez","W. Calhoun"
"2021-03-05","HOU","6","Dirt","Flash of Mischief"," 2 ","2","3-1","Ry Eikleberry","Karl Broberg"
"2021-03-05","HOU","6","Dirt","Ultimate"," 3 ","3","7-5","Stewart Elliott","Steven Asmussen"
"2021-03-05","HOU","6","Dirt","Really Slow"," 4 ","4","6-1","Ezequiel Lara","Carlos Padilla"
"2021-03-05","HOU","6","Dirt","Jonathan Who"," 5 ","5","10-1","Danny Sorenson","Joe Roberts"
"2021-03-05","HOU","6","Dirt","Bizzy Legs"," 6 ","6","15-1","Leandro Goncalves","M. Davidson"
"2021-03-05","HOU","7","Turf","Midas Cat"," 1 ","1","15-1","Sophie Doyle","Terry Eoff"
"2021-03-05","HOU","7","Turf","Astounding"," 2 ","2","9-2","Ry Eikleberry","Karl Broberg"
"2021-03-05","HOU","7","Turf","Mas Mischief"," 3 ","3","12-1","Leandro Goncalves","Amanda Barton"
"2021-03-05","HOU","7","Turf","Fred'stwirlincandy"," 4 ","4","10-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-05","HOU","7","Turf","Hard Attack"," 5 ","5","15-1","Lane Luzzi","Paul Duhon"
"2021-03-05","HOU","7","Turf","Many Roses"," 6 ","6","7-2","Ty Kennedy","Jonathan Wong"
"2021-03-05","HOU","7","Turf","Newport Beach"," 7 ","7","5-1","Jose Alvarez","Joe Offolter"
"2021-03-05","HOU","7","Turf","Shirl's Ready"," 8 ","8","8-1","Lindey Wade","Mindy Willis"
"2021-03-05","HOU","7","Turf","Ya Gotta Wanna"," 9 ","9","4-1","Stewart Elliott","Steven Asmussen"
"2021-03-05","HOU","7","Turf","Got Mojo","10 ","10","12-1","Alfredo Contreras","Steve Williams"
"2021-03-05","HOU","8","Dirt","With the Band"," 1 ","1","20-1","Ezequiel Lara","M. Davidson"
"2021-03-05","HOU","8","Dirt","Singing Aces"," 2 ","2","12-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-05","HOU","8","Dirt","True Saint"," 3 ","3","8-1","Lindey Wade","Steve Williams"
"2021-03-05","HOU","8","Dirt","Texas Titan"," 4 ","4","10-1","Lane Luzzi","Johnny Johnston"
"2021-03-05","HOU","8","Dirt","Baozun"," 5 ","5","7-2","Ry Eikleberry","Karl Broberg"
"2021-03-05","HOU","8","Dirt","Hulen"," 6 ","6","9-5","Stewart Elliott","Steven Asmussen"
"2021-03-05","HOU","8","Dirt","Chaching Bling"," 7 ","7","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-05","HOU","8","Dirt","Darylslittlediablo"," 8 ","8","6-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-05","HOU","8","Dirt","Texas Warrior"," 9 ","9","9-2","Sophie Doyle","Mindy Willis"
"2021-03-05","HOU","9","Dirt","Go Witt Go","1  ","1","5-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-05","HOU","9","Dirt","Witt's Girl","1A ","2","5-2","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-05","HOU","9","Dirt","Two More Barbo","2  ","3","4-1","Reylu Gutierrez","Justin Jeansonne"
"2021-03-05","HOU","9","Dirt","Claires Gold Lady","3  ","4","8-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-03-05","HOU","9","Dirt","Head Over Boots","4  ","5","20-1","Iram Diego","Hector Echeverria"
"2021-03-05","HOU","9","Dirt","Texas Mama","5  ","6","7-2","Lane Luzzi","Danny Pish"
"2021-03-05","HOU","9","Dirt","Wimbledon's Gold","6  ","7","15-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-03-05","HOU","9","Dirt","Now to Next","7  ","8","30-1","Anardis Rodriguez","Rhonda Tuley"
"2021-03-05","HOU","9","Dirt","Trinity Queen","8  ","9","6-1","Sophie Doyle","Austin Gustafson"
"2021-03-05","HOU","9","Dirt","In Disguise","9  ","10","10-1","Ry Eikleberry","Karl Broberg"
"2021-03-05","HOU","9","Dirt","Bright Spirit","10 ","11","15-1","Leandro Goncalves","J. Caldwell"
"2021-03-05","HOU","10","Turf","Money Cometh"," 1 ","1","15-1","Lindey Wade","Paul Duhon"
"2021-03-05","HOU","10","Turf","Hoist Your Glass"," 2 ","2","20-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-03-05","HOU","10","Turf","Trade Deadline"," 3 ","3","8-1","Iram Diego","Scott Young"
"2021-03-05","HOU","10","Turf","Easilyunbridled"," 4 ","4","20-1","Stewart Elliott","Mindy Willis"
"2021-03-05","HOU","10","Turf","Ryder Rocket"," 5 ","5","10-1","Danny Sorenson","M. Davidson"
"2021-03-05","HOU","10","Turf","Khola"," 6 ","6","12-1","Leandro Goncalves","Kari Craddock"
"2021-03-05","HOU","10","Turf","Battleship Bevo"," 7 ","7","9-2","Sophie Doyle","Larry Stroope"
"2021-03-05","HOU","10","Turf","Slew Tang Clan"," 8 ","8","6-1","Lane Luzzi","Kevin Scholl"
"2021-03-05","HOU","10","Turf","Radiant Kitten"," 9 ","9","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-05","HOU","10","Turf","Uncle Artie","10 ","10","8-5","Ry Eikleberry","Austin Gustafson"
"2021-03-05","KDF","1","Dirt","Bow Bow Girl"," 1 ","1","50-1"," ","Dale Romans"
"2021-03-05","KDF","1","Dirt","Clairiere"," 2 ","2","5-1"," ","Steven Asmussen"
"2021-03-05","KDF","1","Dirt","Coach"," 3 ","3","30-1"," ","Brad Cox"
"2021-03-05","KDF","1","Dirt","Crazy Beautiful"," 4 ","4","20-1"," ","Kenneth McPeek"
"2021-03-05","KDF","1","Dirt","Dayoutoftheoffice"," 5 ","5","12-1"," ","Timothy Hamm"
"2021-03-05","KDF","1","Dirt","Kalypso"," 6 ","6","15-1"," ","Bob Baffert"
"2021-03-05","KDF","1","Dirt","Lady Mystify"," 7 ","7","50-1"," ","Peter Eurton"
"2021-03-05","KDF","1","Dirt","Li'l Tootsie"," 8 ","8","30-1"," ","Thomas Amoss"
"2021-03-05","KDF","1","Dirt","Malathaat"," 9 ","9","6-1"," ","Todd Pletcher"
"2021-03-05","KDF","1","Dirt","Moraz","10 ","10","50-1"," ","Michael McCarthy"
"2021-03-05","KDF","1","Dirt","Obligatory","11 ","11","30-1"," ","William Mott"
"2021-03-05","KDF","1","Dirt","Pass the Champagne","12 ","12","50-1"," ","George Weaver"
"2021-03-05","KDF","1","Dirt","Pauline's Pearl","13 ","13","30-1"," ","Steven Asmussen"
"2021-03-05","KDF","1","Dirt","Search Results","14 ","14","30-1"," ","Chad Brown"
"2021-03-05","KDF","1","Dirt","Simply Ravishing","15 ","15","12-1"," ","Kenneth McPeek"
"2021-03-05","KDF","1","Dirt","Souper Sensational","16 ","16","50-1"," ","Mark Casse"
"2021-03-05","KDF","1","Dirt","Sun Path","17 ","17","30-1"," ","Brad Cox"
"2021-03-05","KDF","1","Dirt","Travel Column","18 ","18","6-1"," ","Brad Cox"
"2021-03-05","KDF","1","Dirt","Vequist","19 ","19","15-1"," ","Robert Reid, Jr."
"2021-03-05","KDF","1","Dirt","Wholebodemeister","20 ","20","12-1"," ","Juan Avila"
"2021-03-05","KDF","1","Dirt","Will's Secret","21 ","21","15-1"," ","Dallas Stewart"
"2021-03-05","KDF","1","Dirt","Willful Woman","22 ","22","50-1"," ","Steven Asmussen"
"2021-03-05","KDF","1","Dirt","Zaajel","23 ","23","15-1"," ","Todd Pletcher"
"2021-03-05","KDF","1","Dirt","All Other Three Year Old Fillies","24 ","24","8-1"," "," Unknown Trainer"
"2021-03-05","KDF","4","Dirt","Caddo River"," 1 ","1","15-1"," ","Brad Cox"
"2021-03-05","KDF","4","Dirt","Candy Man Rocket"," 2 ","2","30-1"," ","William Mott"
"2021-03-05","KDF","4","Dirt","Collaborate"," 3 ","3","30-1"," ","Saffie Joseph, Jr."
"2021-03-05","KDF","4","Dirt","Concert Tour"," 4 ","4","20-1"," ","Bob Baffert"
"2021-03-05","KDF","4","Dirt","Dream Shake"," 5 ","5","30-1"," ","Peter Eurton"
"2021-03-05","KDF","4","Dirt","Essential Quality"," 6 ","6","7-2"," ","Brad Cox"
"2021-03-05","KDF","4","Dirt","Freedom Fighter"," 7 ","7","30-1"," ","Bob Baffert"
"2021-03-05","KDF","4","Dirt","Greatest Honour"," 8 ","8","6-1"," ","Claude McGaughey III"
"2021-03-05","KDF","4","Dirt","Highly Motivated"," 9 ","9","20-1"," ","Chad Brown"
"2021-03-05","KDF","4","Dirt","Hot Rod Charlie","10 ","10","30-1"," ","Doug O'Neill"
"2021-03-05","KDF","4","Dirt","Hush of a Storm","11 ","11","50-1"," ","William Morey"
"2021-03-05","KDF","4","Dirt","Keepmeinmind","12 ","12","30-1"," ","Robertino Diodoro"
"2021-03-05","KDF","4","Dirt","Life Is Good","13 ","13","4-1"," ","Bob Baffert"
"2021-03-05","KDF","4","Dirt","Mandaloun","14 ","14","15-1"," ","Brad Cox"
"2021-03-05","KDF","4","Dirt","Medina Spirit","15 ","15","30-1"," ","Bob Baffert"
"2021-03-05","KDF","4","Dirt","Midnight Bourbon","16 ","16","30-1"," ","Steven Asmussen"
"2021-03-05","KDF","4","Dirt","Prevalence","17 ","17","20-1"," ","Brendan Walsh"
"2021-03-05","KDF","4","Dirt","Proxy","18 ","18","20-1"," ","Michael Stidham"
"2021-03-05","KDF","4","Dirt","Risk Taking","19 ","19","30-1"," ","Chad Brown"
"2021-03-05","KDF","4","Dirt","Roman Centurian","20 ","20","50-1"," ","Simon Callaghan"
"2021-03-05","KDF","4","Dirt","Rombauer","21 ","21","50-1"," ","Michael McCarthy"
"2021-03-05","KDF","4","Dirt","Spielberg","22 ","22","20-1"," ","Bob Baffert"
"2021-03-05","KDF","4","Dirt","The Great One","23 ","23","50-1"," ","Doug O'Neill"
"2021-03-05","KDF","4","Dirt","All Other Three Year Olds","24 ","24","10-1"," "," Unknown Trainer"
"2021-03-05","LA","1","Dirt","Lunademiel"," 1 ","1","15-1","Anthony Locke","Stacy Locke"
"2021-03-05","LA","1","Dirt","Perfect Reflection"," 2 ","2","10-1","Erick Garcia","James Glenn, Jr."
"2021-03-05","LA","1","Dirt","Gone Awol"," 3 ","3","6-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-03-05","LA","1","Dirt","Arrivederci Roma"," 4 ","4","2-1","Francisco Orduna-Rojas","Silverio Martinez"
"2021-03-05","LA","1","Dirt","Bottle Neck"," 5 ","5","7-2","Henry Lopez","Jose Raudales"
"2021-03-05","LA","1","Dirt","Lucky Daughter"," 6 ","6","6-1","Cesar Ortega","Rafael DeLeon"
"2021-03-05","LA","1","Dirt","Crookhaven Lass"," 7 ","7","5-2","Efrain Hernandez","C. Perkinson"
"2021-03-05","LA","2","Dirt","Cryin' Chuck"," 1 ","1","2-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-03-05","LA","2","Dirt","Winding"," 2 ","2","8-1","Henry Lopez","Scott Willoughby"
"2021-03-05","LA","2","Dirt","Runneratthecorner"," 3 ","3","4-1","Eduard Rojas Fernandez","Edward Freeman"
"2021-03-05","LA","2","Dirt","Doheny Beach"," 4 ","4","15-1","Erick Garcia","Ruben Gomez"
"2021-03-05","LA","2","Dirt","According to Plan"," 5 ","5","5-2","Juan Sanchez","Adriana Vallejo"
"2021-03-05","LA","2","Dirt","Mobjack"," 6 ","6","3-1","Cesar Ortega","Sergio Morfin"
"2021-03-05","LA","3","Dirt","Best Lady"," 1 ","1","7-2","Cesar Ortega","Rafael DeLeon"
"2021-03-05","LA","3","Dirt","Firey Gold"," 2 ","2","15-1","Javier Matias","Juan Rodriguez"
"2021-03-05","LA","3","Dirt","Jan's Best"," 3 ","3","5-1","Juan Sanchez","Adriana Vallejo"
"2021-03-05","LA","3","Dirt","Run King Stud Run"," 4 ","4","9-2","Henry Lopez","Felix Gonzalez"
"2021-03-05","LA","3","Dirt","Mancuso At the Mic"," 5 ","5","2-1","Erick Garcia","Jose Hernandez, Jr."
"2021-03-05","LA","3","Dirt","Ballroom Hustler"," 6 ","6","5-2","Francisco Orduna-Rojas","Steven Miyadi"
"2021-03-05","LA","4","Dirt","Captain N. Barron"," 1 ","1","4-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-03-05","LA","4","Dirt","Lucky Romano"," 2 ","2","5-1","Cesar Ortega","Angela Aquino"
"2021-03-05","LA","4","Dirt","Hack"," 3 ","3","5-1","Henry Lopez","Martin Valenzuela, Jr."
"2021-03-05","LA","4","Dirt","El Koreano"," 4 ","4","7-2","Francisco Orduna-Rojas","Angela Aquino"
"2021-03-05","LA","4","Dirt","Devil's Teeth"," 5 ","5","20-1","Francisco Amparan","Alberto Amparan"
"2021-03-05","LA","4","Dirt","St. Reno"," 6 ","6","6-5","Efrain Hernandez","Lorenzo Ruiz"
"2021-03-05","LA","5","Dirt","Legally Gray"," 1 ","1","6-1","Cesar Ortega","Angela Aquino"
"2021-03-05","LA","5","Dirt","Mr. Esken"," 2 ","2","6-1","Erick Garcia","Samuel Nichols"
"2021-03-05","LA","5","Dirt","Badger"," 3 ","3","2-1","Javier Matias","Jorge Rosales"
"2021-03-05","LA","5","Dirt","Harper's Gem"," 4 ","4","9-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-03-05","LA","5","Dirt","Shanghai Curly"," 5 ","5","5-1","Juan Sanchez","Sergio Morfin"
"2021-03-05","LA","5","Dirt","Vastly Deep"," 6 ","6","5-2","Efrain Hernandez","Roberto Dominguez"
"2021-03-05","LA","6","Dirt","Teller Bullet Mrl"," 1 ","1","9-2","Oscar Peinado","Paul Jones"
"2021-03-05","LA","6","Dirt","High Rock Teller"," 2 ","2","5-2","Ramon Sanchez","Paul Jones"
"2021-03-05","LA","6","Dirt","Six Sports Checks Jl"," 3 ","3","10-1","Juan Leon","Jesus Nunez"
"2021-03-05","LA","6","Dirt","Relentless Times"," 4 ","4","3-1","Erasmo Gasca","Luke Lindsey"
"2021-03-05","LA","6","Dirt","Mia Apollitical"," 5 ","5","8-1","Armando Cervantes","Matthew Fales"
"2021-03-05","LA","6","Dirt","Kiss B Rich"," 6 ","6","2-1","Francisco Amparan","Alberto Amparan"
"2021-03-05","LA","7","Dirt","Secret Maneuver"," 1 ","1","3-1","Cesar Ortega","Milton Pineda"
"2021-03-05","LA","7","Dirt","Gemma Royal"," 2 ","2","7-2","Francisco Orduna-Rojas","Javier Sierra"
"2021-03-05","LA","7","Dirt","Norma's Love"," 3 ","3","7-2","Juan Sanchez","Jesus Nunez"
"2021-03-05","LA","7","Dirt","Stopped Raining"," 4 ","4","5-1","Eduard Rojas Fernandez","Jose Flores"
"2021-03-05","LA","7","Dirt","Ballet Royalty"," 5 ","5","4-1","Efrain Hernandez","Javier Sierra"
"2021-03-05","LA","7","Dirt","Palm d'Oro"," 6 ","6","9-2","Henry Lopez","Art Sherman"
"2021-03-05","LRL","1","Dirt","Claire's Darling"," 1 ","1","2-1","Alex Cintron","Claudio Gonzalez"
"2021-03-05","LRL","1","Dirt","Why Roxie Why"," 2 ","2","7-2","Angel Cruz","Claudio Gonzalez"
"2021-03-05","LRL","1","Dirt","Lady Tizmo"," 3 ","3","6-1","Kevin Gomez","A. Allen, III"
"2021-03-05","LRL","1","Dirt","Reine Secret"," 4 ","4","5-2","Charlie Marquez","Michael Trombetta"
"2021-03-05","LRL","1","Dirt","Charliv"," 5 ","5","5-1","Rebecca LaBarre","Michael Trombetta"
"2021-03-05","LRL","1","Dirt","McLucy"," 6 ","6","10-1","Jorge Ruiz","A. Allen, III"
"2021-03-05","LRL","2","Dirt","Pat's Factor"," 1 ","1","5-2","John Hiraldo","Dale Capuano"
"2021-03-05","LRL","2","Dirt","Artillery"," 2 ","2","6-1","Horacio Karamanos","Jose Corrales"
"2021-03-05","LRL","2","Dirt","Speechin N Teachin"," 3 ","3","10-1","Alex Cintron","Claudio Gonzalez"
"2021-03-05","LRL","2","Dirt","Strictly Business"," 4 ","4","15-1","J. Acosta","Rick Buckley"
"2021-03-05","LRL","2","Dirt","Doublbarrelbourbon"," 5 ","5","12-1","Charlie Marquez","W. McMahon"
"2021-03-05","LRL","2","Dirt","Grey Giant"," 6 ","6","9-5","Xavier Perez","Jamie Ness"
"2021-03-05","LRL","2","Dirt","Manklin Creek"," 7 ","7","7-2","Jevian Toledo","Jose Corrales"
"2021-03-05","LRL","3","Dirt","Ticker Tape Parade"," 1 ","1","10-1","Alberto Delgado","Mario Serey, Jr."
"2021-03-05","LRL","3","Dirt","Higher Purpose"," 2 ","2","8-5","Tais Lyapustina","Lacey Gaudet"
"2021-03-05","LRL","3","Dirt","Federale"," 3 ","3","4-1","Sheldon Russell","Anthony Farrior"
"2021-03-05","LRL","3","Dirt","No More Talk"," 4 ","4","4-1","Jorge Ruiz","Dale Capuano"
"2021-03-05","LRL","3","Dirt","Reggie's Buddy"," 5 ","5","5-1","Ferrin Peterson","Benjamin Perkins, Jr."
"2021-03-05","LRL","3","Dirt","Five Card Draw"," 6 ","6","9-2","Grant Whitacre","Mario Serey, Jr."
"2021-03-05","LRL","4","Dirt","Magic of Love"," 1 ","1","6-1","Horacio Karamanos","Jose Corrales"
"2021-03-05","LRL","4","Dirt","Gold Fellow"," 2 ","2","2-1","John Hiraldo","Claudio Gonzalez"
"2021-03-05","LRL","4","Dirt","Sir Lenny"," 3 ","3","8-5","Angel Cruz","Claudio Gonzalez"
"2021-03-05","LRL","4","Dirt","Always Biz"," 4 ","4","6-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-03-05","LRL","4","Dirt","Who's Counting"," 5 ","5","15-1","Rebecca LaBarre","Sean McDermott"
"2021-03-05","LRL","4","Dirt","Gosh"," 6 ","6","9-2","Charlie Marquez","Gregory Wilson"
"2021-03-05","LRL","5","Dirt","Distant Thunder"," 1 ","1","2-1","Charlie Marquez","Anthony Aguirre"
"2021-03-05","LRL","5","Dirt","Yousaidhello"," 2 ","2","20-1","Kevin Gomez","A. Allen, III"
"2021-03-05","LRL","5","Dirt","Sweet Asta"," 3 ","3","30-1","Tais Lyapustina","Christine Clagett"
"2021-03-05","LRL","5","Dirt","Hinting"," 4 ","4","5-1","Yomar Ortiz","Edwin Merryman"
"2021-03-05","LRL","5","Dirt","Mr. Mims"," 5 ","5","9-2","J. Acosta","Miguel Vera"
"2021-03-05","LRL","5","Dirt","He's Not Tapit"," 6 ","6","8-1","Alex Cintron","Cathal Lynch"
"2021-03-05","LRL","5","Dirt","Lifespan"," 7 ","7","5-2","Jevian Toledo","Benjamin Feliciano, Jr."
"2021-03-05","LRL","5","Dirt","Padawhirk"," 8 ","8","30-1","Alcibiades Cortez","Samuel Davis"
"2021-03-05","LRL","5","Dirt","I Want More"," 9 ","9","12-1","Horacio Karamanos","Jose Corrales"
"2021-03-05","LRL","6","Dirt","Oxide"," 1 ","1","4-1","Charlie Marquez","Lacey Gaudet"
"2021-03-05","LRL","6","Dirt","Honor the Fleet"," 2 ","2","10-1","J. Acosta","Louis Albertrani"
"2021-03-05","LRL","6","Dirt","Speightsford"," 3 ","3","9-2","Jevian Toledo","Benjamin Perkins, Jr."
"2021-03-05","LRL","6","Dirt","Hanalei's Houdini"," 4 ","4","6-1","Alex Cintron","Claudio Gonzalez"
"2021-03-05","LRL","6","Dirt","Clubman"," 5 ","5","5-1","Xavier Perez","Rodolfo Sanchez-Salomon"
"2021-03-05","LRL","6","Dirt","Awesome D J"," 6 ","6","5-1","Horacio Karamanos","Jose Corrales"
"2021-03-05","LRL","6","Dirt","Press My Bets"," 7 ","7","9-2","Carol Cedeno","Scott Lake"
"2021-03-05","LRL","6","Dirt","Fortunate Friends"," 8 ","8","10-1","Sheldon Russell","Shaun Morrow"
"2021-03-05","LRL","7","Dirt","Exculpatory"," 1 ","1","4-1","Sheldon Russell","Mark Reid"
"2021-03-05","LRL","7","Dirt","John the Bear"," 2 ","2","5-1","Jorge Ruiz","A. Allen, III"
"2021-03-05","LRL","7","Dirt","Forth"," 3 ","3","6-1","Alex Cintron","Aimee Hall"
"2021-03-05","LRL","7","Dirt","Reckless Place"," 4 ","4","5-1","Ferrin Peterson","Patrick McBurney"
"2021-03-05","LRL","7","Dirt","Rippolino"," 5 ","5","6-1","Leonardo Corujo","Jann Anderson"
"2021-03-05","LRL","7","Dirt","Billingsgate"," 6 ","6","9-2","Jevian Toledo","Michael Gorham"
"2021-03-05","LRL","7","Dirt","Uncle Roamie"," 7 ","7","12-1","Charlie Marquez","Lawrence Smith"
"2021-03-05","LRL","7","Dirt","Dream Happy"," 8 ","8","10-1","Angel Cruz","Donald Barr"
"2021-03-05","LRL","7","Dirt","Shanghaied Astoria"," 9 ","9","10-1","Kevin Gomez","A. Allen, III"
"2021-03-05","LRL","8","Dirt","Nautical Nature"," 1 ","1","20-1","Kevin Gomez","Andres Garibay, Sr."
"2021-03-05","LRL","8","Dirt","Tom Terrific"," 2 ","2","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-05","LRL","8","Dirt","John's Promise"," 3 ","3","10-1","Jevian Toledo","Michael Gorham"
"2021-03-05","LRL","8","Dirt","Josef Is Real"," 4 ","4","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-03-05","LRL","8","Dirt","Inside Risk"," 5 ","5","6-1","Charlie Marquez","Gary Capuano"
"2021-03-05","LRL","8","Dirt","Forfiftyfiverocket"," 6 ","6","8-1","Angel Cruz","Damon Dilodovico"
"2021-03-05","LRL","8","Dirt","Honor Run"," 7 ","7","15-1","Feargal Lynch","James Lawrence, II"
"2021-03-05","LRL","8","Dirt","Valued Notion"," 8 ","8","12-1","Xavier Perez","Rodney Jenkins"
"2021-03-05","LRL","8","Dirt","The Revenger"," 9 ","9","15-1","J. Acosta","Miguel Vera"
"2021-03-05","LRL","8","Dirt","Kingston Pike","10 ","10","4-1","Jorge Ruiz","Donald Barr"
"2021-03-05","LRL","8","Dirt","Al Brown","11 ","11","30-1","Alcibiades Cortez","Marco Salazar"
"2021-03-05","LRL","8","Dirt","Bourbon Street","12 ","12","6-1","Alex Cintron","Anthony Farrior"
"2021-03-05","LRL","8","Dirt","Royal Crusader","13 ","13","12-1","Jonathan Joyce","Wayne Cole"
"2021-03-05","OP","1","Dirt","Artie's Rose"," 1 ","1","9-2","Ricardo Santana, Jr.","Michael Maker"
"2021-03-05","OP","1","Dirt","West Side Girl"," 2 ","2","2-1","Francisco Arrieta","Jerry Hollendorfer"
