"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-01","GP","10","Dirt","Valiant Thor"," 6 ","6","15-1","Ronald Allen, Jr.","Dennis Ward"
"2020-08-01","GP","10","Dirt","Little Demon"," 7 ","7","15-1","Samy Camacho","Ralph Nicks"
"2020-08-01","GP","10","Dirt","Paladio"," 8 ","8","20-1","Leonel Reyes","Antonio Sano"
"2020-08-01","GP","10","Dirt","Boca Boy"," 9 ","9","5-1","Angel Arroyo","Cheryl Winebaugh"
"2020-08-01","GP","10","Dirt","Mr Tingles","10 ","10","20-1","Mario Fuentes","Tamara Levy"
"2020-08-01","GP","10","Dirt","Famous Gent","11 ","11","10-1","Cristian Torres","Edward Plesa, Jr."
"2020-08-01","GP","10","Dirt","Son of a Beast","12 ","12","4-1","Edgard Zayas","Todd Pletcher"
"2020-08-01","GP","11","Turf","Ninetydaysofwinter"," 1 ","1","20-1","Mario Fuentes","Steve Budhoo"
"2020-08-01","GP","11","Turf","Smoochin Kitten"," 2 ","2","3-1","Edgard Zayas","Michael Maker"
"2020-08-01","GP","11","Turf","Oxburger"," 3 ","3","5-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-01","GP","11","Turf","Initforthelove"," 4 ","4","20-1","Luis Reyes","Joseph Arboritanza"
"2020-08-01","GP","11","Turf","O Driscoll"," 5 ","5","4-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-08-01","GP","11","Turf","Bulkcarrier"," 6 ","6","8-1","Cristian Torres","Oscar Gonzalez"
"2020-08-01","GP","11","Turf","Lord d'Oro"," 7 ","7","30-1","Santiago Gonzalez","Benny Cadahia"
"2020-08-01","GP","11","Turf","Seagar"," 8 ","8","20-1","Victor Lebron","David Fawkes"
"2020-08-01","GP","11","Turf","Secret Magician"," 9 ","9","30-1","Rajiv Maragh","Arnoud Dobber"
"2020-08-01","GP","11","Turf","Makinalegacy","10 ","10","30-1","Alberto Burgos","Antonio Sano"
"2020-08-01","GP","11","Turf","Light Fury","11 ","11","5-2","Edgar Prado","Larry Pilotti"
"2020-08-01","GP","11","Turf","Pachanga Patrol","12 ","12","30-1","Hector Berrios","Juan Arias"
"2020-08-01","GP","11","Turf","Starship Mufasa","13 ","13","3-1","Miguel Vasquez","Steven Dwoskin"
"2020-08-01","GP","11","Turf","Power (BRZ)","14 ","14","7-2","Leonel Reyes","Javier Morzan"
"2020-08-01","GP","11","Turf","Courage de Lion","15 ","15","20-1","Ronald Allen, Jr.","Arthur Agostini"
"2020-08-01","GP","11","Turf","Ima Coalman","16 ","16","15-1","Victor Lebron","Joseph Orseno"
"2020-08-01","LA","1","Dirt","Justamitch"," 1 ","1","9-5","Francisco Orduna-Rojas","Salvador Naranjo"
"2020-08-01","LA","1","Dirt","Run Factor"," 2 ","2","3-1","Edgar Payeras","Angela Aquino"
"2020-08-01","LA","1","Dirt","Conejos"," 3 ","3","12-1","Minor Arana","Ricardo Guillen"
"2020-08-01","LA","1","Dirt","Maahes"," 4 ","4","6-1","Johnny Allen","Leitha Brady"
"2020-08-01","LA","1","Dirt","Captain N. Barron"," 5 ","5","5-2","Ramon Guce","Sergio Morfin"
"2020-08-01","LA","1","Dirt","Papa G"," 6 ","6","6-1","Christian Aragon","Earl Baze II"
"2020-08-01","LA","2","Dirt","Church of Many"," 1 ","1","3-1","Edgar Payeras","Jerry Hollendorfer"
"2020-08-01","LA","2","Dirt","Move Over Rover"," 2 ","2","7-2","Johnny Allen","Charles Treece"
"2020-08-01","LA","2","Dirt","Equipo A"," 3 ","3","2-1","Ramon Guce","Lorenzo Ruiz"
"2020-08-01","LA","2","Dirt","Princess Bye"," 4 ","4","10-1","Vinnie Bednar","Jaime Lopez"
"2020-08-01","LA","2","Dirt","Derby Factor"," 5 ","5","15-1","Christian Aragon","Angela Aquino"
"2020-08-01","LA","2","Dirt","Cause and Effect"," 6 ","6","5-2","Francisco Orduna-Rojas","Daniel Azcarate"
"2020-08-01","LA","3","Dirt","Jsgstrokerslittlesis"," 1 ","1","5-2","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-08-01","LA","3","Dirt","Pappaslileagle"," 2 ","2","9-2","Erasmo Gasca","John Cooper"
"2020-08-01","LA","3","Dirt","Hollywood Cartel"," 3 ","3","6-1","Oscar Peinado","Ricardo Guillen"
"2020-08-01","LA","3","Dirt","Casons Dream"," 4 ","4","8-1","Cruz Mendez","Jesus Nunez"
"2020-08-01","LA","3","Dirt","Mini Speights"," 5 ","5","2-1","Jesus Ayala","Patricia Visscher"
"2020-08-01","LA","3","Dirt","Orale Jesszenidog"," 6 ","6","4-1","Armando Cervantes","Ricardo Guillen"
"2020-08-01","LA","4","Dirt","Up to Hit"," 1 ","1","4-1","Erasmo Gasca","Ramiro Zuazo"
"2020-08-01","LA","4","Dirt","Turbulent Kisses"," 2 ","2","5-2","Mark Jasso","Valentin Zamudio"
"2020-08-01","LA","4","Dirt","El Noa Noa Cartel"," 3 ","3","10-1","David Morones","Jesus Nunez"
"2020-08-01","LA","4","Dirt","Kool Interest"," 4 ","4","5-1","Vinnie Bednar","Matthew Fales"
"2020-08-01","LA","4","Dirt","Hostile"," 5 ","5","8-1","Henry Lopez","Angela Aquino"
"2020-08-01","LA","4","Dirt","La Zacatecana Eagle"," 6 ","6","7-5","Minor Arana","Felix Gonzalez"
"2020-08-01","LA","5","Dirt","All Thats Considered"," 1 ","1","5-1","Ruben Lozano","Valentin Zamudio"
"2020-08-01","LA","5","Dirt","Pyc Powerglide"," 2 ","2","7-2","Jesus Ayala","Jaime Gomez"
"2020-08-01","LA","5","Dirt","Bac to Life"," 3 ","3","5-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-08-01","LA","5","Dirt","Fractional Interest"," 4 ","4","5-1","Erasmo Gasca","John Cooper"
"2020-08-01","LA","5","Dirt","Dont Ride the Slide"," 5 ","5","3-1","Cruz Mendez","Jose Flores"
"2020-08-01","LA","5","Dirt","Leah Carroll"," 6 ","6","9-2","Jairo Rangel","Paul Jones"
"2020-08-01","LA","5","Dirt","Dreamland Express"," 7 ","7","7-2","Armando Cervantes","Juan Aleman"
"2020-08-01","LA","6","Dirt","Trouble Lurking"," 1 ","1","9-2","Erasmo Gasca","Jose Flores"
"2020-08-01","LA","6","Dirt","Apolitical Glory Jqm"," 2 ","2","6-1","Cruz Mendez","Jose Flores"
"2020-08-01","LA","6","Dirt","Bail Me Out Bebe"," 3 ","3","5-2","Jonathan Roman","Felix Gonzalez"
"2020-08-01","LA","6","Dirt","Expedited"," 4 ","4","2-1","Oscar Peinado","Mike Robbins"
"2020-08-01","LA","6","Dirt","Kenny Wayne"," 5 ","5","3-1","Vinnie Bednar","Matthew Fales"
"2020-08-01","LA","6","Dirt","Val Peligrosa"," 6 ","6","15-1","Minor Arana","Jesus Nunez"
"2020-08-01","LA","7","Dirt","Tres a Jess"," 1 ","1","8-1","Jonathan Roman","Roman Figueroa"
"2020-08-01","LA","7","Dirt","Just a Dasha Hero"," 2 ","2","6-1","Erasmo Gasca","Jose Flores"
"2020-08-01","LA","7","Dirt","Royal Racy Perry"," 3 ","3","4-1","Cruz Mendez","Jose Flores"
"2020-08-01","LA","7","Dirt","Apollitical Patty"," 4 ","4","3-5","Armando Cervantes","Monty Arrossa"
"2020-08-01","LA","7","Dirt","Jess Beautiful Fire"," 5 ","5","15-1","Jesus Ayala","Jaime Gomez"
"2020-08-01","LA","7","Dirt","Ms Racy Eagle"," 6 ","6","8-1","Oscar Peinado","Mike Robbins"
"2020-08-01","LA","7","Dirt","Jackson Lane"," 7 ","7","30-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-08-01","LA","8","Dirt","Paint Me Fearless"," 1 ","1","20-1","Oscar Andrade, Jr.","Jose Flores"
"2020-08-01","LA","8","Dirt","One Famous Miss"," 2 ","2","8-1","Oscar Peinado","Mike Robbins"
"2020-08-01","LA","8","Dirt","College Scandal"," 3 ","3","10-1","Mark Jasso","Juan Aleman"
"2020-08-01","LA","8","Dirt","Jet Wings One"," 4 ","4","1-1","Jose Nicasio","Monty Arrossa"
"2020-08-01","LA","8","Dirt","Kr Frosty"," 5 ","5","2-1","Jesus Ayala","Jaime Gomez"
"2020-08-01","LA","8","Dirt","Delila Rose"," 6 ","6","20-1","Erasmo Gasca","Matthew Fales"
"2020-08-01","LA","8","Dirt","Transcendeur"," 7 ","7","6-1","Armando Cervantes","Monty Arrossa"
"2020-08-01","LAD","1","Turf","Super Intense","1  ","6","12-1","Rohan Singh","Matthew Lorefice"
"2020-08-01","LAD","1","Turf","Amazing Moment","1A ","8","12-1","Alexander Castillo","Matthew Lorefice"
"2020-08-01","LAD","1","Turf","Pillager","2  ","1","6-1","Kevin Smith","Henry Johnson, Jr."
"2020-08-01","LAD","1","Turf","Preacher","3  ","2","9-5","Gerardo Mora","Joseph Foster"
"2020-08-01","LAD","1","Turf","Smarty Grimes","4  ","3","10-1","Carlos Lozada","Mark Hibdon"
"2020-08-01","LAD","1","Turf","Bobby Jr.","5  ","4","5-1","Jose Guerrero","Ronnie Ward"
"2020-08-01","LAD","1","Turf","Geminator","6  ","5","8-1","Emanuel Nieves","Mike Neatherlin"
"2020-08-01","LAD","1","Turf","Marvelous Red"," 7 ","7","15-1","Odilon Martinez","David Barnes"
"2020-08-01","LAD","1","Turf","Dapper Dan Man","8  ","9","4-1","Hector Del-Cid","John Donaghey"
"2020-08-01","LAD","1","Turf","Top Hat Titan","9  ","10","12-1","Aubrie Green","Kathleen Mordenti"
"2020-08-01","LAD","2","Dirt","Rosalene"," 1 ","1","7-2","Kevin Smith","Eric Long"
"2020-08-01","LAD","2","Dirt","Brooklyn's Grip"," 2 ","2","5-2","Daniel Flores","Patti Turner"
"2020-08-01","LAD","2","Dirt","Twn Palmysdestiny"," 3 ","3","3-1","Aubrie Green","Thomas Nixon"
"2020-08-01","LAD","2","Dirt","Oh Dolly"," 4 ","4","6-1","Odilon Martinez","Ronnie Ward"
"2020-08-01","LAD","2","Dirt","Takilla Shotz"," 5 ","5","9-2","Rohan Singh","Joseph Kanhai"
"2020-08-01","LAD","2","Dirt","Bet On Dee"," 6 ","6","9-2","Hector Del-Cid","John Donaghey"
"2020-08-01","LAD","3","Dirt","Interatifwithleu"," 1 ","1","4-1","Jose Guerrero","Donald Melancon"
"2020-08-01","LAD","3","Dirt","Sweet Milagros"," 2 ","2","8-1","Hector Del-Cid","Phillip Dison"
"2020-08-01","LAD","3","Dirt","Wind Zee"," 3 ","3","4-1","Kody Kellenberger","Steven Duke"
"2020-08-01","LAD","3","Dirt","Twn Tawfeers Party"," 4 ","4","5-1","Carlos Lozada","Thomas Nixon"
"2020-08-01","LAD","3","Dirt","Star's Dream"," 5 ","5","3-1","Joel Dominguez","James Hodges"
"2020-08-01","LAD","3","Dirt","All in Bronson"," 6 ","6","2-1","Emanuel Nieves","Beverly Burress"
"2020-08-01","LAD","4","Turf","Weavemeawinr"," 1 ","1","15-1","Jose Guerrero","Eric Nelson, Jr."
"2020-08-01","LAD","4","Turf","She's a Fine Dime"," 2 ","2","2-1","Carlos Lozada","Joseph Foster"
"2020-08-01","LAD","4","Turf","Twilight Glow"," 3 ","3","8-1","Gerardo Mora","Tim Dixon"
"2020-08-01","LAD","4","Turf","Posse Gone Wild"," 4 ","4","3-1","Kevin Smith","Beverly Burress"
"2020-08-01","LAD","4","Turf","Singmebackhome"," 5 ","5","3-1","Joel Dominguez","Jodie Hodges"
"2020-08-01","LAD","4","Turf","Dr. Frankie Kaye"," 6 ","6","10-1","Jack Gilligan","Randy Pedigo"
"2020-08-01","LAD","4","Turf","Lucky Dare"," 7 ","7","5-1","Filemon Rodriguez","Shane Wilson"
"2020-08-01","LAD","5","Dirt","General Tone"," 1 ","1","2-1","Kevin Smith","Kevin Savoy"
"2020-08-01","LAD","5","Dirt","Blushing Dreamer"," 2 ","2","15-1","Hector Del-Cid","Jorge Gomez"
"2020-08-01","LAD","5","Dirt","Admiral Brown"," 3 ","3","3-2","Jack Gilligan","Karl Broberg"
"2020-08-01","LAD","5","Dirt","Zens Secret"," 4 ","4","6-1","Odilon Martinez","Alex De Beauville"
"2020-08-01","LAD","5","Dirt","E Porto"," 5 ","5","30-1","Joel Dominguez","Robert Jarvis"
"2020-08-01","LAD","5","Dirt","Mosca"," 6 ","6","20-1","Emanuel Nieves","Matthew Lorefice"
"2020-08-01","LAD","5","Dirt","Ikon Who"," 7 ","7","12-1","Gerardo Mora","Tim Dixon"
"2020-08-01","LAD","5","Dirt","Caviar Cool"," 8 ","8","5-1","Kody Kellenberger","Joe Duhon"
"2020-08-01","LAD","5","Dirt","Gran Red"," 9 ","9","30-1","Aubrie Green","Kenneth Hargrave"
"2020-08-01","LAD","6","Dirt","Flat Scat"," 1 ","1","12-1","Aubrie Green","Kevin Thompson"
"2020-08-01","LAD","6","Dirt","Wildcat Springs"," 2 ","2","10-1","Hector Del-Cid","John Donaghey"
"2020-08-01","LAD","6","Dirt","Fire of Gold"," 3 ","3","5-2","Carlos Lozada","Terry Eoff"
"2020-08-01","LAD","6","Dirt","Oretta"," 4 ","4","8-1","Jose Guerrero","Donald Melancon"
"2020-08-01","LAD","6","Dirt","Callmeonmycellfone"," 5 ","5","2-1","Jack Gilligan","Denise Schmidt"
"2020-08-01","LAD","6","Dirt","Dance Away"," 6 ","6","9-5","Gerardo Mora","J. Garcia"
"2020-08-01","LAD","7","Turf","Belmar Beauty","1  ","2","12-1","Kody Kellenberger","Joe Duhon"
"2020-08-01","LAD","7","Turf","Aptiseno Line","1A ","10","12-1","Emanuel Nieves","Joe Duhon"
"2020-08-01","LAD","7","Turf","Nun of Ours","2  ","1","6-1","Filemon Rodriguez","Shane Wilson"
"2020-08-01","LAD","7","Turf","Thelma and Annie (IRE)"," 3 ","3","3-1","Odilon Martinez","Brian House"
"2020-08-01","LAD","7","Turf","Lebkuchen"," 4 ","4","5-1","Gerardo Mora","Joseph Foster"
"2020-08-01","LAD","7","Turf","Shallow River"," 5 ","5","5-2","Joel Dominguez","Tim Dixon"
"2020-08-01","LAD","7","Turf","For Reef's Sake"," 6 ","6","9-2","Carlos Lozada","Joseph Foster"
"2020-08-01","LAD","7","Turf","Saint Kennedy"," 7 ","7","30-1","Hector Del-Cid","Michael Antwine"
"2020-08-01","LAD","7","Turf","Rocking Shoes"," 8 ","8","20-1","Rico Flores","Tim Dixon"
"2020-08-01","LAD","7","Turf","She Wants Half"," 9 ","9","8-1","Jose Guerrero","Robert Schultz"
"2020-08-01","LAD","7","Turf","Lady Belacqua","10 ","11","8-1","Gerardo Mora","Lee Thomas"
"2020-08-01","LRL","1","Dirt","Lectric Choke"," 1 ","1","6-5","Tais Lyapustina","Wayne Potts"
"2020-08-01","LRL","1","Dirt","Giant Viking"," 2 ","2","8-1","Victor Rosales","Gary Capuano"
"2020-08-01","LRL","1","Dirt","Rockin Ron"," 3 ","3","12-1","Horacio Karamanos","Valora Testerman"
"2020-08-01","LRL","1","Dirt","Top Hat Scrutiny"," 4 ","4","4-1","Leonardo Corujo","Wayne Potts"
"2020-08-01","LRL","1","Dirt","Once in a Lifetime"," 5 ","5","8-1","Xavier Perez","Jeremiah O'Dwyer"
"2020-08-01","LRL","1","Dirt","Voodoo Valley"," 6 ","6","5-2","Yomar Ortiz","Jonathaniel Badillo"
"2020-08-01","LRL","2","Turf","Fionnbharr"," 1 ","1","6-1","Victor Rosales","Susan Cooney"
"2020-08-01","LRL","2","Turf","Starry Messenger"," 2 ","2","30-1","Yomar Ortiz","Lawrence Smith"
"2020-08-01","LRL","2","Turf","Correjon"," 3 ","3","7-2","Angel Cruz","Crystal Pickett"
"2020-08-01","LRL","2","Turf","Youngest of Five"," 4 ","4","4-5","Johan Rosado","Hugh McMahon"
"2020-08-01","LRL","2","Turf","Red Clay Road"," 5 ","5","12-1","Kevin Gomez","Anthony Aguirre, Jr."
"2020-08-01","LRL","2","Turf","Daystrike"," 6 ","6","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-01","LRL","2","Turf","Grateful Bred"," 7 ","7","2-1","Charlie Marquez","Madison Meyers"
"2020-08-01","LRL","2","Turf","Clear Vision"," 8 ","8","9-5","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-01","LRL","2","Turf","Fair Catch"," 9 ","9","12-1","Johan Rosado","Bruno Tessore"
"2020-08-01","LRL","3","Dirt","Joyful Noise"," 1 ","1","6-1","Yomar Ortiz","Mario Serey, Jr."
"2020-08-01","LRL","3","Dirt","Towson"," 2 ","2","6-1","Leonardo Corujo","Claudio Gonzalez"
"2020-08-01","LRL","3","Dirt","Swirrlie Shirlie"," 3 ","3","5-2","Horacio Karamanos","Ricardo D'Angelo"
"2020-08-01","LRL","3","Dirt","Dat Dares Gold"," 4 ","4","6-1","Kevin Gomez","Valora Testerman"
"2020-08-01","LRL","3","Dirt","Rein Supreme"," 5 ","5","9-2","Jevian Toledo","Jonathan Maldonado"
"2020-08-01","LRL","3","Dirt","Hashtag Selfie"," 6 ","6","2-1","Carlos Carrasco","Claudio Gonzalez"
"2020-08-01","LRL","4","Turf","Call Me Plucky"," 1 ","1","2-1","Jevian Toledo","Brittany Russell"
"2020-08-01","LRL","4","Turf","Deshackled"," 2 ","2","6-1","Xavier Perez","Hamilton Smith"
"2020-08-01","LRL","4","Turf","Percentage"," 3 ","3","10-1","Julian Pimentel","Kelly Rubley"
"2020-08-01","LRL","4","Turf","Infinity"," 4 ","4","20-1","Yomar Ortiz","Corby Caiazzo"
"2020-08-01","LRL","4","Turf","Super Houdini"," 5 ","5","6-1","Charlie Marquez","Milan Milosevic"
"2020-08-01","LRL","4","Turf","Maybe Someday"," 6 ","6","12-1","Horacio Karamanos","Timothy Keefe"
"2020-08-01","LRL","4","Turf","Lasting Image"," 7 ","7","9-2","Kevin Gomez","Kelly Rubley"
"2020-08-01","LRL","4","Turf","Barrister"," 8 ","8","5-1","Johan Rosado","Lacey Gaudet"
"2020-08-01","LRL","4","Turf","Ripken"," 9 ","9","15-1","Angel Cruz","Sharon Banford"
"2020-08-01","LRL","5","Turf","Judi Blue Eyes"," 1 ","1","7-2","Angel Cruz","Claudio Gonzalez"
"2020-08-01","LRL","5","Turf","Yougottabekitten"," 2 ","2","12-1","Jevian Toledo","Anthony Farrior"
"2020-08-01","LRL","5","Turf","Ragtime Suzy"," 3 ","3","4-1","Xavier Perez","Rodolfo Sanchez-Salomon"
"2020-08-01","LRL","5","Turf","Millie Child"," 4 ","4","15-1","Charlie Marquez","Anthony Aguirre"
"2020-08-01","LRL","5","Turf","Princess Rosie"," 5 ","5","8-1","Horacio Karamanos","A. Allen, III"
"2020-08-01","LRL","5","Turf","La Shirimp"," 6 ","6","3-1","Lauralea Glaser","Cathal Lynch"
"2020-08-01","LRL","5","Turf","Arbutus"," 7 ","7","20-1","Yomar Ortiz","Timothy Vick"
"2020-08-01","LRL","5","Turf","My Candy Girl"," 8 ","8","15-1","Victor Rosales","Gary Capuano"
"2020-08-01","LRL","5","Turf","Pins and Needles"," 9 ","9","12-1","Johan Rosado","Bruno Tessore"
"2020-08-01","LRL","5","Turf","Sipping Champagne","10 ","10","6-1","Kevin Gomez","Jacqueline Savoye"
"2020-08-01","LRL","5","Turf","Fusi","11 ","11","10-1","Johan Rosado","Daniel Velazquez"
"2020-08-01","LRL","6","Dirt","Palace Kid"," 1 ","1","6-1","Charlie Marquez","Claudio Gonzalez"
"2020-08-01","LRL","6","Dirt","Flasharino"," 2 ","2","30-1","Tais Lyapustina","Robert Gamber"
"2020-08-01","LRL","6","Dirt","Hezawinnerwithme"," 3 ","3","10-1","Johan Rosado","Hamilton Smith"
"2020-08-01","LRL","6","Dirt","Day of Honor"," 4 ","4","6-1","Horacio Karamanos","A. Allen, III"
"2020-08-01","LRL","6","Dirt","Air Token"," 5 ","5","9-2","Kevin Gomez","Timothy Keefe"
"2020-08-01","LRL","6","Dirt","Cold Sweat"," 6 ","6","20-1","Angel Cruz","John Salzman, Jr."
"2020-08-01","LRL","6","Dirt","G Man"," 7 ","7","8-1","Yomar Ortiz","Courtney Young"
"2020-08-01","LRL","6","Dirt","Lucerito"," 8 ","8","2-1","Jevian Toledo","Jonathan Maldonado"
"2020-08-01","LRL","6","Dirt","Little Bay"," 9 ","9","15-1","Victor Rosales","Timothy Vick"
"2020-08-01","LRL","6","Dirt","Find Your Boaz","10 ","10","30-1","Carlos Carrasco","Charles DeMario"
"2020-08-01","LRL","6","Dirt","Runner Runner Indy","11 ","11","12-1","Xavier Perez","John Robb"
"2020-08-01","LRL","7","Turf","The Cotswold Wasp (GB)"," 1 ","1","15-1","Jevian Toledo","Richard Valentine"
"2020-08-01","LRL","7","Turf","Jungle Warrior"," 2 ","2","6-1","Horacio Karamanos","Jose Corrales"
"2020-08-01","LRL","7","Turf","Itshouldbefine"," 3 ","3","30-1","Kevin Gomez","William Meister"
"2020-08-01","LRL","7","Turf","No Fooling Dude"," 4 ","4","12-1","Leonardo Corujo","Marilyn McMullen"
"2020-08-01","LRL","7","Turf","Power Back"," 5 ","5","10-1","Xavier Perez","Donnovan Haughton"
"2020-08-01","LRL","7","Turf","Goodluckchuck"," 6 ","6","6-1","Julian Pimentel","W. Bailes"
"2020-08-01","LRL","7","Turf","B Determined"," 7 ","7","15-1","Victor Rosales","Phil Schoenthal"
"2020-08-01","LRL","7","Turf","Red Mule"," 8 ","8","5-2","Johan Rosado","Rob Atras"
"2020-08-01","LRL","7","Turf","Shelly Island"," 9 ","9","4-1","Angel Cruz","John Salzman, Jr."
"2020-08-01","LRL","7","Turf","Inside Risk","10 ","10","3-1","Charlie Marquez","Gary Capuano"
"2020-08-01","LRL","7","Turf","Gone Home","11 ","11","9-2","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2020-08-01","LRL","7","Turf","War of the North","12 ","12","20-1","Leonardo Corujo","Steven Krebs"
"2020-08-01","LRL","7","Turf","Devotion in Motion","13 ","13","8-1","Jevian Toledo","Hugh McMahon"
"2020-08-01","LRL","7","Turf","Bats Chance","14 ","14","15-1","Tais Lyapustina","Wayne Potts"
"2020-08-01","LRL","7","Turf","First in Show","15 ","15","4-1","Lauralea Glaser","Cathal Lynch"
"2020-08-01","LRL","8","Turf","Moonlight Shadow"," 1 ","1","10-1","Xavier Perez","Rodney Jenkins"
"2020-08-01","LRL","8","Turf","Hard Fought"," 2 ","2","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-08-01","LRL","8","Turf","Hanalei's Houdini"," 3 ","3","6-1","Xavier Perez","Hamilton Smith"
"2020-08-01","LRL","8","Turf","Bobby G"," 4 ","4","4-1","Angel Cruz","Jonathan Maldonado"
"2020-08-01","LRL","8","Turf","Dream Doctor"," 5 ","5","6-1","Victor Rosales","Tim Woolley"
"2020-08-01","LRL","8","Turf","Artemus Bridge"," 6 ","6","3-1","Jevian Toledo","Steve Klesaris"
"2020-08-01","LRL","8","Turf","Tattooed"," 7 ","7","4-1","Kevin Gomez","Timothy Keefe"
"2020-08-01","LRL","8","Turf","Cannon's Roar"," 8 ","8","5-1","Charlie Marquez","Dale Capuano"
"2020-08-01","LRL","8","Turf","Pretty Good Year"," 9 ","9","6-1","Julian Pimentel","Kelly Rubley"
"2020-08-01","LRL","9","Dirt","Sarah's Treasure"," 1 ","1","12-1","Charlie Marquez","Robin Graham"
"2020-08-01","LRL","9","Dirt","Breviary"," 2 ","2","6-1","Horacio Karamanos","Carl Doran"
"2020-08-01","LRL","9","Dirt","Bachelor's Bait"," 3 ","3","3-1","Kevin Gomez","Michael Matz"
"2020-08-01","LRL","9","Dirt","Fairy Wish"," 4 ","4","20-1","Leonardo Corujo","Janon Fisher, III"
"2020-08-01","LRL","9","Dirt","Indy Takes Charge"," 5 ","5","3-1","Lauralea Glaser","Cathal Lynch"
"2020-08-01","LRL","9","Dirt","Global Ambition"," 6 ","6","2-1","Jevian Toledo","Michael Matz"
"2020-08-01","LRL","9","Dirt","Mandette"," 7 ","7","6-1","Julian Pimentel","Kelly Rubley"
"2020-08-01","MTH","1","Turf","Dark Lightning"," 1 ","1","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-08-01","MTH","1","Turf","Uplifted"," 2 ","2","5-2","Joe Bravo","Jorge Duarte, Jr."
"2020-08-01","MTH","1","Turf","Abuse of Power"," 3 ","3","3-1","Paco Lopez","Chad Brown"
"2020-08-01","MTH","1","Turf","Hyperloop"," 4 ","4","8-1","Jose Ferrer","Michael Dini"
"2020-08-01","MTH","1","Turf","Addadore"," 5 ","5","9-2","Antonio Gallardo","Jose Camejo"
"2020-08-01","MTH","1","Turf","Unbridled Mischief"," 6 ","6","7-2","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-08-01","MTH","1","Turf","Band Sweetheart"," 7 ","7","15-1","Isaac Castillo","John Pimental"
"2020-08-01","MTH","2","Dirt","Honorable Service"," 1 ","1","12-1","Jomar Torres","Michael Moore"
"2020-08-01","MTH","2","Dirt","Gin and Platonic"," 2 ","2","7-2","Paco Lopez","Kelly Breen"
"2020-08-01","MTH","2","Dirt","Morgantown"," 3 ","3","5-1","Hector Diaz, Jr.","Katie Lisowski"
"2020-08-01","MTH","2","Dirt","Tony"," 4 ","4","6-1","Wilmer Garcia","Tony Wilson"
"2020-08-01","MTH","2","Dirt","Trouver"," 5 ","5","5-2","Tomas Mejia","Benjamin Perkins, Jr."
"2020-08-01","MTH","2","Dirt","Let's Rumble"," 6 ","6","12-1","Nik Juarez","Jeanne Vuyosevich"
"2020-08-01","MTH","2","Dirt","Seanow"," 7 ","7","2-1","Jorge Vargas, Jr.","Antonio Arriaga"
"2020-08-01","MTH","3","Dirt","Sand Dune"," 1 ","1","15-1","Jomar Torres","William Hogan"
"2020-08-01","MTH","3","Dirt","Rhythm Guitar"," 2 ","2","7-2","Isaac Castillo","Jose Camejo"
"2020-08-01","MTH","3","Dirt","Right of Way"," 3 ","3","30-1","Jorge Panaijo","Russell Cash"
"2020-08-01","MTH","3","Dirt","Caleb the Boss"," 4 ","4","20-1","Tomas Mejia","Michael Simmonds"
"2020-08-01","MTH","3","Dirt","Big City Ralph"," 5 ","5","4-5","Paco Lopez","Jose Delgado"
"2020-08-01","MTH","3","Dirt","Rubenslegacy"," 6 ","6","5-1","Wilmer Garcia","Melvin Ovando"
"2020-08-01","MTH","3","Dirt","Spooky Island"," 7 ","7","9-2","Ferrin Peterson","Michael Moore"
"2020-08-01","MTH","3","Dirt","El Solo Uno"," 8 ","8","30-1","Carlos Hernandez","John Pimental"
"2020-08-01","MTH","4","Dirt","Roselba"," 1 ","1","6-1","Nik Juarez","Rory Huston"
"2020-08-01","MTH","4","Dirt","Your Pal"," 2 ","2","15-1","Jomar Torres","Cynthia Reese"
"2020-08-01","MTH","4","Dirt","Powergirl"," 3 ","3","20-1","Carlos Hernandez","Patrick McBurney"
"2020-08-01","MTH","4","Dirt","Miss Maris"," 4 ","4","8-1","Wilmer Garcia","J. Sweezey"
"2020-08-01","MTH","4","Dirt","Alta Velocita"," 5 ","5","8-1","Antonio Gallardo","Skip Einhorn"
"2020-08-01","MTH","4","Dirt","Jersey Rich"," 6 ","6","10-1","Ferrin Peterson","James Popovich"
"2020-08-01","MTH","4","Dirt","Groovy Surprise"," 7 ","7","7-2","Jose Ferrer","Rory Huston"
"2020-08-01","MTH","4","Dirt","No Bull Jack"," 8 ","8","1-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-08-01","MTH","5","Turf","Gran Saman"," 1 ","1","5-2","Jose Ferrer","Tom Clark"
"2020-08-01","MTH","5","Turf","Dark Roast"," 2 ","2","5-1","Jorge Panaijo","Russell Cash"
