"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-21","RP","2","Dirt","Drunk On You"," 1 ","1","10-1","Francisco Calderon","Monty Arrossa"
"2021-03-21","RP","2","Dirt","Capo Cabana"," 2 ","2","6-1","Rolando Raudales","Dee Keener"
"2021-03-21","RP","2","Dirt","El Docs Best Chic"," 3 ","3","3-1","Juan Pulido","Dee Keener"
"2021-03-21","RP","2","Dirt","Getrekt by Vito"," 4 ","4","12-1","Cody Smith","Matt Whitekiller"
"2021-03-21","RP","2","Dirt","My Name Is"," 5 ","5","5-1","Cody Wainscott","Ray Enlow"
"2021-03-21","RP","2","Dirt","Fast Lips"," 6 ","6","8-1","Ruben Castro","Carlos Ruiz"
"2021-03-21","RP","2","Dirt","Cuz Iba Livewire"," 7 ","7","4-1","Daniel Torres","Carlos Ruiz"
"2021-03-21","RP","2","Dirt","Western Snowstorm"," 8 ","8","12-1","Jose Vega","Durk Peery"
"2021-03-21","RP","2","Dirt","Js Chicken Gitter"," 9 ","9","10-1","Andrew Samaniego","Luis Villafranco"
"2021-03-21","RP","2","Dirt","Kiss Me Judy","10 ","10","12-1","Justine Klaiber","Mario Loza"
"2021-03-21","RP","3","Dirt","Wave My Booty Byebye"," 1 ","1","4-1","Armando Alvidrez","Jose Gamez"
"2021-03-21","RP","3","Dirt","Lv Golden Knight"," 2 ","2","8-1","Uriel Cervantes","Martin Orona, Sr."
"2021-03-21","RP","3","Dirt","Augustus"," 3 ","3","3-1","Justine Klaiber","Robert Esqueda"
"2021-03-21","RP","3","Dirt","What Say U"," 4 ","4","7-2","Cristian Esqueda","Kenny Laymon"
"2021-03-21","RP","3","Dirt","Will B Valiant"," 5 ","5","8-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-03-21","RP","3","Dirt","My Dads Theory"," 6 ","6","8-1","Jonathan Dominguez","Harvey Baeza"
"2021-03-21","RP","3","Dirt","Nanyehi"," 7 ","7","9-2","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-21","RP","4","Dirt","Vf Shawnies Travelin"," 1 ","1","8-1","Josh Romero","Troy Carter"
"2021-03-21","RP","4","Dirt","Ruff Lil Diamond"," 2 ","2","4-1","Rolando Raudales","Luz Chavira"
"2021-03-21","RP","4","Dirt","Bp Moonin Down South"," 3 ","3","8-1","Francisco Calderon","Monty Arrossa"
"2021-03-21","RP","4","Dirt","Jf Royal Effort"," 4 ","4","12-1","Daniel Torres","Carlos Ruiz"
"2021-03-21","RP","4","Dirt","Kiss Cash Bye"," 5 ","5","12-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-21","RP","4","Dirt","Value Bet"," 6 ","6","5-2","Juan Pulido","Dee Keener"
"2021-03-21","RP","4","Dirt","Ima Fancy Keeper"," 7 ","7","5-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-21","RP","4","Dirt","Hally"," 8 ","8","6-1","Jorge Torres","Clinton Crawford"
"2021-03-21","RP","5","Dirt","Over the Moon Again"," 1 ","1","12-1","Edwin Escobedo","Lucio Espiritu"
"2021-03-21","RP","5","Dirt","Captain Key"," 2 ","2","6-1","Paul Nieto","Jose Espinoza"
"2021-03-21","RP","5","Dirt","First Famous Jess"," 3 ","3","5-1","Rolando Raudales","Luz Chavira"
"2021-03-21","RP","5","Dirt","Amsterdams Surprise"," 4 ","4","8-1","Tanner Thedford","Trey Wood"
"2021-03-21","RP","5","Dirt","Dm Jessie Jane"," 5 ","5","3-1","Jose Ruiz","Jorge Morales"
"2021-03-21","RP","5","Dirt","Slew Dance"," 6 ","6","20-1","Randy Vega","Gina Downing"
"2021-03-21","RP","5","Dirt","Royal Coronado"," 7 ","7","8-1","James Flores","Gerald Reed"
"2021-03-21","RP","5","Dirt","Great Master"," 8 ","8","15-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2021-03-21","RP","5","Dirt","Boots N Gems"," 9 ","9","8-1","Cody Smith","Bill Goodnight"
"2021-03-21","RP","5","Dirt","Hes All Corona","10 ","10","4-1","Cody Wainscott","Longino Garcia"
"2021-03-21","RP","6","Dirt","Miss Lighten Bug"," 1 ","1","15-1","Bryan Ernst","Adam Sellers"
"2021-03-21","RP","6","Dirt","Capo Tech"," 2 ","2","5-1","Rolando Raudales","Roberto Duenes"
"2021-03-21","RP","6","Dirt","Jessies Good Candy"," 3 ","3","5-2","Noe Garcia, Jr.","Gerald Reed"
"2021-03-21","RP","6","Dirt","Cassans Lil Angel"," 4 ","4","10-1","Juan Pulido","Julio Corral"
"2021-03-21","RP","6","Dirt","Fogandfog"," 5 ","5","4-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-21","RP","6","Dirt","Streak Jess Memory"," 6 ","6","12-1","Uriel Cervantes","J. Danny Urista"
"2021-03-21","RP","6","Dirt","Unexpected Returns"," 7 ","7","15-1","Cristian Esqueda","Kenny Laymon"
"2021-03-21","RP","6","Dirt","Shesa Lasting Vike"," 8 ","8","15-1","Paul Nieto","Omar Vargas"
"2021-03-21","RP","6","Dirt","Krangke"," 9 ","9","9-2","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-03-21","RP","7","Dirt","Flinging Paint"," 1 ","1","9-2","Stormy Smith","Victor Hanson"
"2021-03-21","RP","7","Dirt","Bp Temptmenot"," 2 ","2","5-1","James Flores","Monty Arrossa"
"2021-03-21","RP","7","Dirt","Oscar La Vista"," 3 ","3","5-2","Daniel Amaya","Clinton Crawford"
"2021-03-21","RP","7","Dirt","Tricks On U"," 4 ","4","10-1","Francisco Calderon","John Stinebaugh"
"2021-03-21","RP","7","Dirt","Nsm Zoomer"," 5 ","5","8-1","Jonathan Dominguez","Charlton Hunt"
"2021-03-21","RP","7","Dirt","A Chrome Power Surge"," 6 ","6","8-1","Cody Smith","Loyd Moreland"
"2021-03-21","RP","7","Dirt","Bundys Lil Sis"," 7 ","7","15-1","Roman Cruz","Samuel Gaytan, Jr."
"2021-03-21","RP","7","Dirt","Cannons Fury"," 8 ","8","4-1","Andrew Samaniego","Mario Loza"
"2021-03-21","RP","8","Dirt","Mikes Last Shot"," 1 ","1","6-1","Francisco Calderon","Clinton Crawford"
"2021-03-21","RP","8","Dirt","Fdd Princess"," 2 ","2","10-1","Cristian Esqueda","Shawna Manriquez"
"2021-03-21","RP","8","Dirt","Mm Painted Twister"," 3 ","3","15-1","Rodrigo Vallejo","Verle Bohner"
"2021-03-21","RP","8","Dirt","Americanna"," 4 ","4","20-1","Agustin Silva","Luis Villafranco"
"2021-03-21","RP","8","Dirt","Jess Arrogant"," 5 ","5","12-1","Nestor Duran","Adrian Huitron"
"2021-03-21","RP","8","Dirt","High Five Chick"," 6 ","6","12-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-03-21","RP","8","Dirt","Duanes Little Dee"," 7 ","7","20-1","Rolando Raudales","Manuel Carrillo Jr."
"2021-03-21","RP","8","Dirt","First Apollo Moon"," 8 ","8","5-1","Raul Herrera","Martin Orona, Sr."
"2021-03-21","RP","8","Dirt","Lethal Timber"," 9 ","9","15-1","Cody Wainscott","Mallory Norton"
"2021-03-21","RP","8","Dirt","Shaking the Moon","10 ","10","9-2","Jonathan Dominguez","Jose Villafranco"
"2021-03-21","RP","8","Dirt","Seissita","11 ","11","7-2","James Flores","Monty Arrossa"
"2021-03-21","RP","8","Dirt","Countryfried Chicken","12 ","12","8-1","Stormy Smith","Jason Pascoe"
"2021-03-21","RP","9","Dirt","Teller Im Alive"," 1 ","1","4-1","Daniel Amaya","Clinton Crawford"
"2021-03-21","RP","9","Dirt","Romantic Sweetgirl"," 2 ","2","10-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2021-03-21","RP","9","Dirt","Atypical Pollitical"," 3 ","3","15-1","Noe Garcia, Jr.","Michael Joiner"
"2021-03-21","RP","9","Dirt","One More Prize"," 4 ","4","8-1","Josh Romero","Troy Carter"
"2021-03-21","RP","9","Dirt","Jess Corona Blu Girl"," 5 ","5","6-1","Jose Vega","Trey Ellis"
"2021-03-21","RP","9","Dirt","Shrimpee"," 6 ","6","8-1","Cristian Esqueda","Tyler Stein"
"2021-03-21","RP","9","Dirt","Whisky Helps"," 7 ","7","9-2","Benito Baca","Stacy Charette-Hill"
"2021-03-21","RP","9","Dirt","Relentless Mischief"," 8 ","8","5-2","Justine Klaiber","Eddie Willis"
"2021-03-21","SA","1","Turf","Witch's Vow"," 1 ","1","12-1","Ruben Fuentes","Hector Palma"
"2021-03-21","SA","1","Turf","Talking"," 2 ","2","5-1","Ricardo Gonzalez","Robert Falcone, Jr."
"2021-03-21","SA","1","Turf","Constitutionaffair"," 3 ","3","8-1","Abel Cedillo","Mark Glatt"
"2021-03-21","SA","1","Turf","Chasing Fame"," 4 ","4","10-1","Mario Gutierrez","Doug O'Neill"
"2021-03-21","SA","1","Turf","Hoop Dream"," 5 ","5","5-2","Juan Hernandez","David Bernstein"
"2021-03-21","SA","1","Turf","Rager"," 6 ","6","7-2","Umberto Rispoli","Andrew Lerner"
"2021-03-21","SA","1","Turf","Liar Liar (IRE)"," 7 ","7","9-5","Flavien Prat","Richard Baltas"
"2021-03-21","SA","2","Dirt","Keep It Classy"," 1 ","1","9-2","Jose Valdivia, Jr.","Joe Herrick"
"2021-03-21","SA","2","Dirt","Slewpys Last Song"," 2 ","2","15-1","Geovanni Franco","Javier Sierra"
"2021-03-21","SA","2","Dirt","Bandeena"," 3 ","3","8-5","Emily Ellingwood","Ryan Hanson"
"2021-03-21","SA","2","Dirt","Watch the Fed"," 4 ","4","8-1","Kent Desormeaux","Leonard Powell"
"2021-03-21","SA","2","Dirt","Our Bonnie Lass"," 5 ","5","9-5","Jessica Pyfer","Thomas Bell, II"
"2021-03-21","SA","2","Dirt","Partyatthecapital"," 6 ","6","4-1","Eswan Flores","Hector Palma"
"2021-03-21","SA","3","Turf","Mensa On Tap"," 1 ","1","12-1","Eswan Flores","Daniel Dunham"
"2021-03-21","SA","3","Turf","Warrior Lady"," 2 ","2","3-1","Ruben Fuentes","Peter Eurton"
"2021-03-21","SA","3","Turf","Big Clare"," 3 ","3","6-5","Flavien Prat","Philip D'Amato"
"2021-03-21","SA","3","Turf","Sunshine Babe"," 4 ","4","3-1","Tyler Baze","Marcelo Polanco"
"2021-03-21","SA","3","Turf","Alot of Magic"," 5 ","5","7-2","Umberto Rispoli","Richard Baltas"
"2021-03-21","SA","3","Turf","Striking Tigress"," 6 ","6","20-1","Geovanni Franco","Javier Sierra"
"2021-03-21","SA","4","Dirt","Miss Bigly"," 1 ","1","6-5","Juan Hernandez","Philip D'Amato"
"2021-03-21","SA","4","Dirt","Mongolian Window"," 2 ","2","15-1","Alexis Centeno","Enebish Ganbat"
"2021-03-21","SA","4","Dirt","Midnight Jamboree"," 3 ","3","8-1","Tiago Pereira","William Spawr"
"2021-03-21","SA","4","Dirt","Paige Runner"," 4 ","4","1-1","Edwin Maldonado","Lorenzo Ruiz"
"2021-03-21","SA","4","Dirt","Tip Top Gal"," 5 ","5","6-1","Kent Desormeaux","Quentin Miller"
"2021-03-21","SA","5","Turf","Bowl of Cherries"," 1 ","1","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-03-21","SA","5","Turf","Nobu"," 2 ","2","8-1","Ricardo Gonzalez","Simon Callaghan"
"2021-03-21","SA","5","Turf","Lady Macarena"," 3 ","3","5-2","Umberto Rispoli","Michael McCarthy"
"2021-03-21","SA","5","Turf","Equilove (IRE)"," 4 ","4","6-5","Flavien Prat","Philip D'Amato"
"2021-03-21","SA","5","Turf","Xmas Surprise"," 5 ","5","20-1","Eswan Flores","Leonard Powell"
"2021-03-21","SA","5","Turf","Flaps Up"," 6 ","6","20-1","Emily Ellingwood","Alexis Barba"
"2021-03-21","SA","5","Turf","Cielo d'Oro"," 7 ","7","7-2","Juan Hernandez","John Sadler"
"2021-03-21","SA","6","Dirt","Info's Treasure"," 1 ","1","7-2","Tiago Pereira","Ian Kruljac"
"2021-03-21","SA","6","Dirt","Realrealgood"," 2 ","2","10-1","Alexis Centeno","Alberto Amparan"
"2021-03-21","SA","6","Dirt","Gotta Be Lucky"," 3 ","3","3-1","Abel Cedillo","Carla Gaines"
"2021-03-21","SA","6","Dirt","Lucky Long Legs"," 4 ","4","5-2","Jessica Pyfer","Philip D'Amato"
"2021-03-21","SA","6","Dirt","Pasito"," 5 ","5","8-1","Ruben Fuentes","Steve Knapp"
"2021-03-21","SA","6","Dirt","Secret Square"," 6 ","6","2-1","Edwin Maldonado","Adam Kitchingman"
"2021-03-21","SA","7","Turf","Jamming Eddy"," 1 ","1","7-2","Flavien Prat","Andrew Lerner"
"2021-03-21","SA","7","Turf","Desmond Doss"," 2 ","2","3-1","Abel Cedillo","Steven Miyadi"
"2021-03-21","SA","7","Turf","Jetovator"," 3 ","3","5-2","Ruben Fuentes","Peter Eurton"
"2021-03-21","SA","7","Turf","Royal Trump"," 4 ","4","8-1","Edwin Maldonado","Robert Hess, Jr."
"2021-03-21","SA","7","Turf","Margot's Boy"," 5 ","5","6-1","Juan Hernandez","Craig Lewis"
"2021-03-21","SA","7","Turf","Prodigal Son"," 6 ","6","15-1","Tyler Baze","Gus Headley"
"2021-03-21","SA","7","Turf","Brandothebartender"," 7 ","7","7-2","Umberto Rispoli","Craig Dollase"
"2021-03-21","SA","8","Dirt","Mister Stock"," 1 ","1","30-1","Eswan Flores","Daniel Dunham"
"2021-03-21","SA","8","Dirt","Betito"," 2 ","2","4-1","Abel Cedillo","Kristin Mulhall"
"2021-03-21","SA","8","Dirt","Salah"," 3 ","3","5-1","Tyler Baze","Eoin Harty"
"2021-03-21","SA","8","Dirt","Pelican Way"," 4 ","4","15-1","Ricardo Gonzalez","John Shirreffs"
"2021-03-21","SA","8","Dirt","Chosen Moon"," 5 ","5","15-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-03-21","SA","8","Dirt","Lucky Ryan Seven"," 6 ","6","6-1","Edwin Maldonado","George Papaprodromou"
"2021-03-21","SA","8","Dirt","El Centenario"," 7 ","7","2-1","Flavien Prat","Jonathan Wong"
"2021-03-21","SA","8","Dirt","Synsky"," 8 ","8","20-1","Jessica Pyfer","Hector Palma"
"2021-03-21","SA","8","Dirt","Stir the Pot"," 9 ","9","6-1","Alexis Centeno","Steve Knapp"
"2021-03-21","SA","8","Dirt","Sounds Sweet","10 ","10","20-1","Geovanni Franco","Rene Amescua"
"2021-03-21","SA","8","Dirt","Jungle Boy","11 ","11","12-1","Juan Hernandez","Steven Miyadi"
"2021-03-21","SA","8","Dirt","Wheres My Cookies","12 ","12","50-1","Heriberto Figueroa","Gus Headley"
"2021-03-21","SA","9","Turf","Sly"," 1 ","1","15-1","Abel Cedillo","Jeffrey Metz"
"2021-03-21","SA","9","Turf","Sky Confidential"," 2 ","2","10-1","Tyler Baze","Vann Belvoir"
"2021-03-21","SA","9","Turf","Boru"," 3 ","3","4-1","Umberto Rispoli","Vladimir Cerin"
"2021-03-21","SA","9","Turf","Mantra"," 4 ","4","12-1","Alexis Centeno","Carlo Vaccarezza"
"2021-03-21","SA","9","Turf","Dr. Troutman"," 5 ","5","5-1","Edwin Maldonado","George Papaprodromou"
"2021-03-21","SA","9","Turf","Seeking Refuge"," 6 ","6","7-2","Kent Desormeaux","Vladimir Cerin"
"2021-03-21","SA","9","Turf","Lord Wimborne (IRE)"," 7 ","7","6-1","Jose Valdivia, Jr.","Peter Miller"
"2021-03-21","SA","9","Turf","Honos Man"," 8 ","8","5-2","Flavien Prat","Peter Miller"
"2021-03-21","SA","9","Turf","M Town Gem"," 9 ","9","15-1","Juan Hernandez","Mike Puype"
"2021-03-21","TAM","1","Dirt","Gipsey Sorceress"," 1 ","1","6-1","Alberto Burgos","Chandradat Goberdhan"
"2021-03-21","TAM","1","Dirt","Lapulga"," 2 ","2","8-1","Marcelo Almeida","Mario Lorito"
"2021-03-21","TAM","1","Dirt","Melissani"," 3 ","3","4-1","Eduviel Ignacio","Alnaz Ali"
"2021-03-21","TAM","1","Dirt","Sundrenched"," 4 ","4","2-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-03-21","TAM","1","Dirt","Whispering Rose"," 5 ","5","5-1","Isaac Castillo","Jose Sanchez"
"2021-03-21","TAM","1","Dirt","Just a Bit Sassy"," 6 ","6","5-2","Jose Lopez","Chandradat Goberdhan"
"2021-03-21","TAM","2","Dirt","My Dirty Martini"," 1 ","1","3-1","Alonso Quinonez","Joseph Arboritanza"
"2021-03-21","TAM","2","Dirt","Truly a Dream"," 2 ","2","2-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-21","TAM","2","Dirt","Royal Gold Digger"," 3 ","3","6-1","Isaac Castillo","Rafael Schistl"
"2021-03-21","TAM","2","Dirt","Bumblelicious"," 4 ","4","10-1","Dean Butler","Leslielyn Hardesty"
"2021-03-21","TAM","2","Dirt","Ob La Di"," 5 ","5","4-1","Huber Villa-Gomez","Derek Ryan"
"2021-03-21","TAM","2","Dirt","Adios Dee Dee"," 6 ","6","8-1","Samy Camacho","Dennis Manning"
"2021-03-21","TAM","2","Dirt","Catch the Rainbow"," 7 ","7","8-1","Jose Ferrer","Karyn Philipp"
"2021-03-21","TAM","3","Turf","Billysbirthdaygirl"," 1 ","1","5-2","Jose Ferrer","Brenda McCarthy"
"2021-03-21","TAM","3","Turf","Andiama"," 2 ","2","9-2","Ronald Allen, Jr.","S. Kintz"
"2021-03-21","TAM","3","Turf","Jaent"," 3 ","3","8-1","Kevin Mendez","Nancy Harris"
"2021-03-21","TAM","3","Turf","Dinner for Two"," 4 ","4","15-1","Mike Allen","Lisa Allen"
"2021-03-21","TAM","3","Turf","Nanie's Treasure"," 5 ","5","10-1","Rusty Shaw","M. Reardon"
"2021-03-21","TAM","3","Turf","La Guatemalteca"," 6 ","6","20-1","Jose Rivera, Jr.","M. Reardon"
"2021-03-21","TAM","3","Turf","Signing Bonus"," 7 ","7","6-1","Raul Mena","Keith Nations"
"2021-03-21","TAM","3","Turf","Remarkable Silver"," 8 ","8","7-2","Jose Batista","Luis Carvajal, Jr."
"2021-03-21","TAM","3","Turf","Paloma Mia"," 9 ","9","15-1","Harry Hernandez","Juan Rodriguez"
"2021-03-21","TAM","3","Turf","New York Commander","10 ","10","20-1","Marcelo Almeida","Cindy Mustoe"
"2021-03-21","TAM","3","Turf","Jeanie Vee","11 ","11","12-1","Jose Alonso","Lynn Rarick"
"2021-03-21","TAM","4","Dirt","Rattlesnake Ridge"," 1 ","1","8-1","Alonso Quinonez","Rafael Schistl"
"2021-03-21","TAM","4","Dirt","Friendly Fella"," 2 ","2","6-1","Antonio Gallardo","Kathleen O'Connell"
"2021-03-21","TAM","4","Dirt","Ed's Dog"," 3 ","3","8-1","Jose Rivera, Jr.","Mario Lorito"
"2021-03-21","TAM","4","Dirt","Weld"," 4 ","4","10-1","Isaac Castillo","Priscilla Nichols"
"2021-03-21","TAM","4","Dirt","Striking Heir"," 5 ","5","4-1","Tomas Mejia","Alnaz Ali"
"2021-03-21","TAM","4","Dirt","Divine Ambition"," 6 ","6","2-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-21","TAM","4","Dirt","Sacramento Q"," 7 ","7","3-1","Harry Hernandez","Darien Rodriguez"
"2021-03-21","TAM","5","Turf","Cool O Toole"," 1 ","1","8-1","Antonio Gallardo","Michael Dini"
"2021-03-21","TAM","5","Turf","Cool Front"," 2 ","2","6-1","Tomas Mejia","Michael Dini"
"2021-03-21","TAM","5","Turf","Entwine (IRE)"," 3 ","3","5-2","Hector Diaz, Jr.","Christophe Clement"
"2021-03-21","TAM","5","Turf","Successful Legacy"," 4 ","4","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-03-21","TAM","5","Turf","Gambling Cat"," 5 ","5","2-1","Daniel Centeno","Michael Maker"
"2021-03-21","TAM","5","Turf","Agog"," 6 ","6","5-1","Samy Camacho","Jon Arnett"
"2021-03-21","TAM","6","Dirt","Meetyouatthedelta"," 1 ","1","5-2","Antonio Gallardo","Dennis Ward"
"2021-03-21","TAM","6","Dirt","Vet's Gift"," 2 ","2","12-1","Julio Mera","Mauricio Fuentes"
"2021-03-21","TAM","6","Dirt","Lil Green Machine"," 3 ","3","7-2","Jose Ferrer","Karyn Philipp"
"2021-03-21","TAM","6","Dirt","Man of Men"," 4 ","4","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-03-21","TAM","6","Dirt","Vigo"," 5 ","5","10-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-03-21","TAM","6","Dirt","Midnight Tequila"," 6 ","6","4-1","Jhair Galvan","Brian Lusk"
"2021-03-21","TAM","6","Dirt","Valeroso"," 7 ","7","8-1","Ronald Ordonez","Antonio Machado"
"2021-03-21","TAM","6","Dirt","Cumberland Avenue"," 8 ","8","6-1","Huber Villa-Gomez","Jordan Blair"
"2021-03-21","TAM","7","Turf","Sugar Britches"," 1 ","1","6-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-03-21","TAM","7","Turf","Strict Vow"," 2 ","2","3-1","Alonso Quinonez","Michael Laurato"
"2021-03-21","TAM","7","Turf","Speed Salsa"," 3 ","3","10-1","Samy Camacho","Joseph Mazza"
"2021-03-21","TAM","7","Turf","Princess Javoncia"," 4 ","4","10-1","Scott Spieth","Aldana Gonzalez"
"2021-03-21","TAM","7","Turf","Lovely Trophy Girl"," 5 ","5","4-1","Tomas Mejia","Tim Glyshaw"
"2021-03-21","TAM","7","Turf","Long Story Short"," 6 ","6","9-2","Angel Rodriguez","Thomas Foley"
"2021-03-21","TAM","7","Turf","Biz Maker"," 7 ","7","12-1","Joseph Trejos","Carlos Munoz"
"2021-03-21","TAM","7","Turf","Pearls for Josie"," 8 ","8","15-1","Gary Wales","Dawn Skelton"
"2021-03-21","TAM","7","Turf","A Foolish Fancy"," 9 ","9","12-1","Walber Alencar","Rafael Schistl"
"2021-03-21","TAM","7","Turf","Donnameup","10 ","10","8-1","Huber Villa-Gomez","Ian Hemingway"
"2021-03-21","TAM","8","Dirt","Congrats That"," 1 ","1","15-1","Isaac Castillo","Priscilla Nichols"
"2021-03-21","TAM","8","Dirt","Sir Higgins"," 2 ","2","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-21","TAM","8","Dirt","First Homestead"," 3 ","3","6-1","Chad Lindsay","Jose Delgado"
"2021-03-21","TAM","8","Dirt","Vegas Life"," 4 ","4","9-2","Samy Camacho","Mary Bennett"
"2021-03-21","TAM","8","Dirt","Battle Rags"," 5 ","5","7-2","Jose Batista","Juan Arriagada"
"2021-03-21","TAM","8","Dirt","Pretty Chitu"," 6 ","6","12-1","Joseph Trejos","Dalton Lawrence"
"2021-03-21","TAM","8","Dirt","Logsdon"," 7 ","7","20-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-03-21","TAM","8","Dirt","Imperial Ivor"," 8 ","8","10-1","Harry Hernandez","Abdul Williams"
"2021-03-21","TAM","8","Dirt","Soul Reflection"," 9 ","9","5-2","Antonio Gallardo","Darien Rodriguez"
"2021-03-21","TAM","8","Dirt","The Other Cat","10 ","10","20-1","Alberto Burgos","Earl Robinson"
"2021-03-21","TAM","8","Dirt","Exclusive Donald","11 ","11","15-1","Alonso Quinonez","Timothy Hamm"
"2021-03-21","TAM","9","Turf","Recorder"," 1 ","1","4-1","Samy Camacho","Jon Arnett"
"2021-03-21","TAM","9","Turf","Idle Time"," 2 ","2","10-1","Daniel Centeno","Michael Dini"
"2021-03-21","TAM","9","Turf","Seclude"," 3 ","3","8-1","Augusto Marin","Roy Lerman"
"2021-03-21","TAM","9","Turf","Danceronthebeach"," 4 ","4","8-1","Chad Lindsay","David Van Winkle"
"2021-03-21","TAM","9","Turf","I Am That I Am"," 5 ","5","12-1","Isaac Castillo","Abdul Williams"
"2021-03-21","TAM","9","Turf","That's Buckbeak"," 6 ","6","20-1","Huber Villa-Gomez","Kevin Rice"
"2021-03-21","TAM","9","Turf","Red Storm Risen"," 7 ","7","3-1","Hector Diaz, Jr.","H. Motion"
"2021-03-21","TAM","9","Turf","Rough Night"," 8 ","8","15-1","Raul Mena","Derek Ryan"
"2021-03-21","TAM","9","Turf","Simmardstrike"," 9 ","9","20-1","Angel Rodriguez","Javier Negrete"
"2021-03-21","TAM","9","Turf","Battle Creek","10 ","10","12-1","Tomas Mejia","Alnaz Ali"
"2021-03-21","TAM","9","Turf","Kentucky Ghost","11 ","11","5-1","Daniel Centeno","Victoria Oliver"
"2021-03-21","TAM","9","Turf","Tune In","12 ","12","6-1","Jesus Castanon","Diane Morici"
