"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-23","LRL","10","Dirt","Holiday Avenue"," 6 ","6","15-1","Xavier Perez","Dove Houghton"
"2021-09-23","LRL","10","Dirt","Jim Bome Bome"," 7 ","7","6-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-09-23","LRL","10","Dirt","Notion to Tapit"," 8 ","8","6-1","Kevin Gomez","Hamilton Smith"
"2021-09-23","PID","1","All Weather Track","Declaresque"," 1 ","1","6-1","Rick Knott","John Grace"
"2021-09-23","PID","1","All Weather Track","Needsgrass"," 2 ","2","12-1","Erin Walker","Kevin Rice"
"2021-09-23","PID","1","All Weather Track","Silver Destroyer"," 3 ","3","10-1","Alexis Valdes","Randall Russell"
"2021-09-23","PID","1","All Weather Track","Hot Take"," 4 ","4","8-5","Willie Martinez","Lance Stokes"
"2021-09-23","PID","1","All Weather Track","Bell the Cat"," 5 ","5","7-2","Addiel Ayala","Lawrence Smith"
"2021-09-23","PID","1","All Weather Track","California Reign"," 6 ","6","2-1","Mike Allen","Randall Russell"
"2021-09-23","PID","2","All Weather Track","Seven Gems"," 1 ","1","5-2","Pablo Morales","Steve Klesaris"
"2021-09-23","PID","2","All Weather Track","Candy My Boy"," 2 ","2","8-1","Alexis Valdes","John Guciardo"
"2021-09-23","PID","2","All Weather Track","Whiskey Dash"," 3 ","3","15-1","Mike Allen","John Grace"
"2021-09-23","PID","2","All Weather Track","Encrypted (GB)"," 4 ","4","3-1","Mario Pino","James Lawrence, II"
"2021-09-23","PID","2","All Weather Track","Gohara"," 5 ","5","7-2","Ronald Allen, Jr.","Tim Girten"
"2021-09-23","PID","2","All Weather Track","King Ecliptical"," 6 ","6","5-1","Willie Martinez","Flint Stites"
"2021-09-23","PID","2","All Weather Track","Amelia's Wild Ride"," 7 ","7","8-1","Rick Knott","Ariane Wilson"
"2021-09-23","PID","2","All Weather Track","Golden Emperor"," 8 ","8","10-1","Addiel Ayala","J. Rogers"
"2021-09-23","PID","3","All Weather Track","La Limonada"," 1 ","1","12-1","Kris Fox","Christopher Reck"
"2021-09-23","PID","3","All Weather Track","Dr Kaak"," 2 ","2","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-23","PID","3","All Weather Track","Somewhere Golden"," 3 ","3","5-2","Huber Villa-Gomez","Susan Anderson"
"2021-09-23","PID","3","All Weather Track","Whistler Dixie"," 4 ","4","7-2","Scott Spieth","Gerald Brooks"
"2021-09-23","PID","3","All Weather Track","Good Alternative"," 5 ","5","5-1","Addiel Ayala","Eric Reed"
"2021-09-23","PID","3","All Weather Track","Jean V's Legacy"," 6 ","6","7-5","Pablo Morales","Timothy Hamm"
"2021-09-23","PID","4","All Weather Track","Baby No Worries"," 1 ","1","9-2","Mario Pino","Tim Girten"
"2021-09-23","PID","4","All Weather Track","Dr Gs Sweetie"," 2 ","2","6-1","Andre Worrie","Marcus Vitali"
"2021-09-23","PID","4","All Weather Track","Slender Betsy"," 3 ","3","8-1","Addiel Ayala","Adam Rice"
"2021-09-23","PID","4","All Weather Track","Music Amore"," 4 ","4","6-1","Erin Walker","Timothy Hamm"
"2021-09-23","PID","4","All Weather Track","Feminista"," 5 ","5","12-1","Walber Alencar","Keri Brion"
"2021-09-23","PID","4","All Weather Track","Scoop There It Is"," 6 ","6","5-1","Huber Villa-Gomez","Ron Potts"
"2021-09-23","PID","4","All Weather Track","Chinkara"," 7 ","7","12-1","Willie Martinez","Eoin Harty"
"2021-09-23","PID","4","All Weather Track","Donya Know It"," 8 ","8","5-2","Pablo Morales","Adam Rice"
"2021-09-23","PID","4","All Weather Track","Sweet Dutchess"," 9 ","9","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-09-23","PID","4","All Weather Track","Cascade Park","10 ","10","3-1","Scott Spieth","Michael Trombetta"
"2021-09-23","PID","5","All Weather Track","Puffer Fish"," 1 ","1","5-1","Mario Pino","Kevin Rice"
"2021-09-23","PID","5","All Weather Track","Song of Indy"," 2 ","2","7-2","Addiel Ayala","J. Rogers"
"2021-09-23","PID","5","All Weather Track","Alexandra Kay"," 3 ","3","12-1","Alexis Valdes","Kevin Rice"
"2021-09-23","PID","5","All Weather Track","Sophie's Angel"," 4 ","4","3-1","Pablo Morales","Kim Puhl"
"2021-09-23","PID","5","All Weather Track","Bright Venezuelan"," 5 ","5","4-1","Ronald Allen, Jr.","Steve Klesaris"
"2021-09-23","PID","5","All Weather Track","Lets Race Ladys"," 6 ","6","8-1","Mike Allen","Randall Russell"
"2021-09-23","PID","5","All Weather Track","The Two Nancy's"," 7 ","7","8-1","Scott Spieth","Jamie Buhrow"
"2021-09-23","PID","5","All Weather Track","Malarkey"," 8 ","8","6-1","Huber Villa-Gomez","Justin Morrell"
"2021-09-23","PID","6","All Weather Track","King Kumbalay"," 1 ","1","4-1","Alexis Valdes","David Markgraf"
"2021-09-23","PID","6","All Weather Track","McSteamy"," 2 ","2","3-1","Richard Boucher","Lilith Boucher"
"2021-09-23","PID","6","All Weather Track","Manatee"," 3 ","3","20-1","Erin Walker","Wayne Rice"
"2021-09-23","PID","6","All Weather Track","Extrasexybigdaddee"," 4 ","4","2-1","Scott Spieth","Michael Trombetta"
"2021-09-23","PID","6","All Weather Track","Pratt"," 5 ","5","12-1","Willie Martinez","William Stites"
"2021-09-23","PID","6","All Weather Track","Skydiving"," 6 ","6","5-1","Mario Pino","Thomas Cooper"
"2021-09-23","PID","6","All Weather Track","Double Rainbow"," 7 ","7","6-1","Mike Allen","Kimberly DePasquale"
"2021-09-23","PID","6","All Weather Track","Touch of La Grey"," 8 ","8","10-1","Addiel Ayala","Cathy Rozantz"
"2021-09-23","PID","7","All Weather Track","Pepper"," 1 ","1","5-2","Scott Spieth","Keith Dickey"
"2021-09-23","PID","7","All Weather Track","Lexinator"," 2 ","2","9-5","Pablo Morales","Nicholas Sideris"
"2021-09-23","PID","7","All Weather Track","Classy Halo"," 3 ","3","10-1","Addiel Ayala","Kim Schneider"
"2021-09-23","PID","7","All Weather Track","Tunstall"," 4 ","4","15-1","Huber Villa-Gomez","Gregory Viands"
"2021-09-23","PID","7","All Weather Track","Caramel Martini"," 5 ","5","5-2","Mario Pino","Lance Stokes"
"2021-09-23","PID","7","All Weather Track","Dana's Beauty"," 6 ","6","9-2","Ronald Allen, Jr.","Randall Russell"
"2021-09-23","PID","8","All Weather Track","Conquesthardcherry"," 1 ","1","20-1","Rick Knott","Ariane Wilson"
"2021-09-23","PID","8","All Weather Track","Bring It On Home"," 2 ","2","15-1","Erin Walker","Jeff Zook"
"2021-09-23","PID","8","All Weather Track","Cozzene's Cat"," 3 ","3","5-1","Mike Allen","Randall Russell"
"2021-09-23","PID","8","All Weather Track","Ultimate Baroness"," 4 ","4","9-2","Mario Pino","James Hogue"
"2021-09-23","PID","8","All Weather Track","Couple of Nikkis"," 5 ","5","10-1","Angel Stanley","Cassondra Weaver"
"2021-09-23","PID","8","All Weather Track","Straight Madness"," 6 ","6","4-1","Willie Martinez","Joseph Graci, III"
"2021-09-23","PID","8","All Weather Track","Yes It's Erie"," 7 ","7","5-2","Huber Villa-Gomez","Randall Russell"
"2021-09-23","PID","8","All Weather Track","Dave's Texas Lady"," 8 ","8","6-1","Walber Alencar","Shelly Radosevich"
"2021-09-23","PID","8","All Weather Track","Oh My Precious"," 9 ","9","8-1","Alexis Valdes","Cassondra Weaver"
"2021-09-23","RP","1","Dirt","Brody's Streak"," 1 ","1","6-1","Richard Eramia","W. Calhoun"
"2021-09-23","RP","1","Dirt","Dirt Bike Slade"," 2 ","2","8-1","Weston Hamilton","Paul Smith"
"2021-09-23","RP","1","Dirt","Richard's Tx Bling"," 3 ","3","5-2","Lane Luzzi","Danny Pish"
"2021-09-23","RP","1","Dirt","Jerry's Eighty"," 4 ","4","8-1","Freddy Manrrique","Kenny Smith"
"2021-09-23","RP","1","Dirt","The Heat Is On"," 5 ","5","15-1","Bethany Taylor","J. Caldwell"
"2021-09-23","RP","1","Dirt","Knighted"," 6 ","6","2-1","David Cabrera","W. Calhoun"
"2021-09-23","RP","1","Dirt","Autocratic"," 7 ","7","5-1","Danny Sorenson","H. Ashford, Jr."
"2021-09-23","RP","2","Turf","Darlene Strong"," 1 ","1","15-1","Cindy Murphy","Travis Murphy"
"2021-09-23","RP","2","Turf","Sandy Sangria"," 2 ","2","15-1","Obed Sanchez","Theresa Luneack"
"2021-09-23","RP","2","Turf","Polly Tiz"," 3 ","3","15-1","Jose Medina","Steve Martin"
"2021-09-23","RP","2","Turf","Got Glee"," 4 ","4","7-2","David Cabrera","Karl Broberg"
"2021-09-23","RP","2","Turf","Samborita"," 5 ","5","15-1","Bethany Taylor","Caroline Dodwell"
"2021-09-23","RP","2","Turf","Chikara"," 6 ","6","4-1","Ramon Vazquez","Karl Broberg"
"2021-09-23","RP","2","Turf","Maddie's Music"," 7 ","7","12-1","Danny Sorenson","Steve Roubion"
"2021-09-23","RP","2","Turf","Luckily"," 8 ","8","20-1","Benny Landeros","Shane Seaton"
"2021-09-23","RP","2","Turf","Visual Magic"," 9 ","9","6-1","Lindey Wade","Patrick Fields"
"2021-09-23","RP","2","Turf","Destiny's Love","10 ","10","15-1","Sasha Risenhoover","Boyd Caster"
"2021-09-23","RP","2","Turf","Lynah Rink","11 ","11","8-1","Lane Luzzi","Ronnie Cravens, III"
"2021-09-23","RP","2","Turf","Ignis","12 ","12","9-2","Stewart Elliott","Steven Asmussen"
"2021-09-23","RP","3","Dirt","Dare to Be Wild"," 1 ","1","9-2","Iram Diego","Jaylan Clary"
"2021-09-23","RP","3","Dirt","Kirby Derby"," 2 ","2","12-1","Carly Hughes","Paul Smith"
"2021-09-23","RP","3","Dirt","Popster"," 3 ","3","5-1","David Cabrera","Kenny Smith"
"2021-09-23","RP","3","Dirt","Wofford"," 4 ","4","6-1","Ramon Vazquez","Ron Moquett"
"2021-09-23","RP","3","Dirt","Lab Rat"," 5 ","5","12-1","Weston Hamilton","M. Davidson"
"2021-09-23","RP","3","Dirt","Callen Feels Good"," 6 ","6","15-1","Lane Luzzi","Jaylan Clary"
"2021-09-23","RP","3","Dirt","Speightsville"," 7 ","7","7-2","Richard Eramia","C. Trout"
"2021-09-23","RP","3","Dirt","Shamayim"," 8 ","8","8-1","Obed Sanchez","Rosa Ramirez"
"2021-09-23","RP","3","Dirt","Prime Code"," 9 ","9","4-1","Stewart Elliott","Steven Asmussen"
"2021-09-23","RP","4","Dirt","Lingering Promise"," 1 ","1","5-1","Richard Eramia","Kenneth Nolen"
"2021-09-23","RP","4","Dirt","Playing With Jaxs"," 2 ","2","10-1","Obed Sanchez","Lucio Espiritu"
"2021-09-23","RP","4","Dirt","Okie Queen"," 3 ","3","15-1","Luis Quinonez","Joe Offolter"
"2021-09-23","RP","4","Dirt","Dicey"," 4 ","4","8-1","Floyd Wethey, Jr.","Patrick Swan"
"2021-09-23","RP","4","Dirt","Flatoutcountry"," 5 ","5","20-1","Jose Medina","J. Williams"
"2021-09-23","RP","4","Dirt","Kallie Sioux"," 6 ","6","4-1","Weston Hamilton","Mark Lee"
"2021-09-23","RP","4","Dirt","Dipping In"," 7 ","7","2-1","David Cabrera","H. Ashford, Jr."
"2021-09-23","RP","4","Dirt","Stormieis Blue"," 8 ","8","9-2","Jose Alvarez","Michael Whitelaw"
"2021-09-23","RP","5","Dirt","Hunny Hush"," 1 ","1","9-2","Alfredo Triana Jr.","Martin Lozano"
"2021-09-23","RP","5","Dirt","Unexpected Storm"," 2 ","2","10-1","Leandro Goncalves","Alex Hartman"
"2021-09-23","RP","5","Dirt","Little Sure Shot"," 3 ","3","8-1","Jose Medina","Andy Gladd"
"2021-09-23","RP","5","Dirt","Dancin All Alone"," 4 ","4","4-1","David Cabrera","M. Davidson"
"2021-09-23","RP","5","Dirt","Heighten"," 5 ","5","15-1","Iram Diego","Steve Williams"
"2021-09-23","RP","5","Dirt","Hatchet Gurl"," 6 ","6","3-1","Stewart Elliott","J. Caldwell"
"2021-09-23","RP","5","Dirt","Summer Love"," 7 ","7","6-1","Ramon Vazquez","Federico Villafranco"
"2021-09-23","RP","5","Dirt","Sailsinthesunset"," 8 ","8","20-1","Freddy Manrrique","Michael Whitelaw"
"2021-09-23","RP","5","Dirt","Storm Traffic"," 9 ","9","5-1","Jose Alvarez","Danele Durham"
"2021-09-23","RP","6","Turf","Mucho Bling"," 1 ","1","15-1","Weston Hamilton","Robert Young"
"2021-09-23","RP","6","Turf","Datswhatilike"," 2 ","2","10-1","Stewart Elliott","Karl Broberg"
"2021-09-23","RP","6","Turf","Who's Cheatin Who"," 3 ","3","12-1","Richard Eramia","Greg Green"
"2021-09-23","RP","6","Turf","Excalibur Ridge"," 4 ","4","6-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-09-23","RP","6","Turf","Old Sot"," 5 ","5","3-1","David Cabrera","Ronnie Cravens, III"
"2021-09-23","RP","6","Turf","Bizzy Legs"," 6 ","6","4-1","Ramon Vazquez","M. Davidson"
"2021-09-23","RP","6","Turf","Darylslittlediablo"," 7 ","7","12-1","Luis Quinonez","Jaime Castellanos"
"2021-09-23","RP","6","Turf","Sporty Flyer"," 8 ","8","8-1","Iram Diego","Larry Frazee"
"2021-09-23","RP","6","Turf","Moro Trump"," 9 ","9","20-1","Jose Medina","Ken Butler"
"2021-09-23","RP","6","Turf","Really Slow","10 ","10","5-1","Lane Luzzi","Kevin Scholl"
"2021-09-23","RP","6","Turf","Moon in the Sky","11 ","11","20-1","Alfredo Triana Jr.","F. Loy"
"2021-09-23","RP","7","Dirt","Digital"," 1 ","1","4-1","David Cabrera","W. Calhoun"
"2021-09-23","RP","7","Dirt","Jungle Runner"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-09-23","RP","7","Dirt","Paynter Party"," 3 ","3","15-1","Iram Diego","Paul Duhon"
"2021-09-23","RP","7","Dirt","Sports Fan"," 4 ","4","10-1","Luis Quinonez","Joe Offolter"
"2021-09-23","RP","7","Dirt","Say It Ain't Soni"," 5 ","5","5-1","Leandro Goncalves","Steven Asmussen"
"2021-09-23","RP","7","Dirt","Alex Joon"," 6 ","6","8-1","Richard Eramia","Terry Brennan"
"2021-09-23","RP","7","Dirt","Flexati"," 7 ","7","12-1","Jose Alvarez","Francisco Bravo"
"2021-09-23","RP","7","Dirt","Vim and Vigor"," 8 ","8","10-1","Sasha Risenhoover","Larry Stroope"
"2021-09-23","RP","7","Dirt","Texas Bad Boy"," 9 ","9","6-1","Lane Luzzi","Kevin Scholl"
"2021-09-23","RP","8","Dirt","Tonaltalitarian"," 1 ","1","8-1","Alfredo Triana Jr.","Scott Young"
"2021-09-23","RP","8","Dirt","Absaroka"," 2 ","2","7-2","David Cabrera","C. Trout"
"2021-09-23","RP","8","Dirt","Great Faces"," 3 ","3","4-1","Richard Eramia","Donnie Von Hemel"
"2021-09-23","RP","8","Dirt","United Patriot"," 4 ","4","8-1","Luis Quinonez","Larry Frazee"
"2021-09-23","RP","8","Dirt","Rockport Kat"," 5 ","5","9-2","Freddy Manrrique","Theresa Luneack"
"2021-09-23","RP","8","Dirt","Gospel Abe"," 6 ","6","10-1","Floyd Wethey, Jr.","Federico Villafranco"
"2021-09-23","RP","8","Dirt","Dont Tell Noobody"," 7 ","7","5-2","Ramon Vazquez","Federico Villafranco"
"2021-09-23","RP","9","Turf","Graygirlgo"," 1 ","1","6-1","Ramon Vazquez","Karl Broberg"
"2021-09-23","RP","9","Turf","Ruby Be Judged"," 2 ","2","12-1","Garrett Steinberg","Michael Gunter"
"2021-09-23","RP","9","Turf","Wapi"," 3 ","3","10-1","Weston Hamilton","Karen Jacks"
"2021-09-23","RP","9","Turf","Courtly"," 4 ","4","5-1","Ezequiel Lara","Lynn Chleborad"
"2021-09-23","RP","9","Turf","Tasmin"," 5 ","5","20-1","Sasha Risenhoover","Tyrone Shaw"
"2021-09-23","RP","9","Turf","Long Gone Okie"," 6 ","6","9-2","Luis Quinonez","Donnie Von Hemel"
"2021-09-23","RP","9","Turf","Magic Mindy"," 7 ","7","20-1","Lindey Wade","Oscar Flores"
"2021-09-23","RP","9","Turf","Telling Thyme"," 8 ","8","10-1","Jose Alvarez","Austin Gustafson"
"2021-09-23","RP","9","Turf","Wild Prospect"," 9 ","9","20-1","Ronald Richard","Sarah Davidson"
"2021-09-23","RP","9","Turf","Twilight Curfew","10 ","10","7-2","David Cabrera","Ronnie Cravens, III"
"2021-09-23","RP","9","Turf","Harlow's Vision","11 ","11","20-1","Iram Diego","William Pogue"
"2021-09-23","RP","9","Turf","Billie G","12 ","12","8-1","Floyd Wethey, Jr.","Randy Swango"
"2021-09-23","TDN","1","Dirt","Frontier Mesa"," 1 ","1","3-1","Ricardo Feliciano","Benny Feliciano"
"2021-09-23","TDN","1","Dirt","Battle Rags"," 2 ","2","7-2","Edwin Carrasquillo","Danny Bird"
"2021-09-23","TDN","1","Dirt","Loveatturkeyclub"," 3 ","3","5-1","David Haldar","Raquel Castro"
"2021-09-23","TDN","1","Dirt","Gio Sammy"," 4 ","4","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-09-23","TDN","1","Dirt","Super Valentine"," 5 ","5","9-2","Luis Gonzalez","Richard Genovese"
"2021-09-23","TDN","1","Dirt","Heraclitus"," 6 ","6","6-1","Mauro Cedillo","Richard Genovese"
"2021-09-23","TDN","2","Dirt","Luminaire","1  ","6","9-2","David Haldar","Johanna Urieta"
"2021-09-23","TDN","2","Dirt","Mor Breeze","1A ","7","9-2","Jordano Tunon","Johanna Urieta"
"2021-09-23","TDN","2","Dirt","Bestow","2  ","1","10-1","Angel Diaz","Andrew Tumblin"
"2021-09-23","TDN","2","Dirt","Dixie Three","3  ","2","15-1","Marshall Mendez","John Brown"
"2021-09-23","TDN","2","Dirt","Opulent Ways","4  ","3","5-2","Luis Rivera","Jose Atala"
"2021-09-23","TDN","2","Dirt","All American Jewel","5  ","4","7-2","Luis Gonzalez","Carlos Inirio"
"2021-09-23","TDN","2","Dirt","Miss Irish Boss","6  ","5","5-1","Alexander Bendezu","Ricardo Bailey"
"2021-09-23","TDN","2","Dirt","Miss Over There","7  ","8","3-1","Erik Barbaran","Kim Puhl"
"2021-09-23","TDN","3","Dirt","Freddy Soto"," 1 ","1","9-2","Diogdinabi Smith","Carlos Inirio"
"2021-09-23","TDN","3","Dirt","Cajun Chaos"," 2 ","2","6-1","Angel Diaz","Elis Roque"
"2021-09-23","TDN","3","Dirt","Southern Spirit"," 3 ","3","8-1","Edwin Carrasquillo","Nestor Rivera"
"2021-09-23","TDN","3","Dirt","Clyde Park"," 4 ","4","7-2","Alexander Chavez","Odin Londono, Jr."
"2021-09-23","TDN","3","Dirt","Quasar Moon"," 5 ","5","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-09-23","TDN","3","Dirt","Mr Lightning Boy"," 6 ","6","3-1","Ricardo Feliciano","Benny Feliciano"
"2021-09-23","TDN","4","Dirt","Beach Babe","1  ","1","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-09-23","TDN","4","Dirt","Secret Formula","1A ","2","6-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-09-23","TDN","4","Dirt","Dolly Dear","2  ","3","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-09-23","TDN","4","Dirt","Sheza Fine Justice","3  ","4","9-2","Luis Rivera","Israel Flores"
"2021-09-23","TDN","4","Dirt","My Belle Michelle","4  ","5","6-1","Christian Pilares","Robert Gorham"
"2021-09-23","TDN","4","Dirt","Double D's Revenge","5  ","6","5-1","Marshall Mendez","John Brown"
"2021-09-23","TDN","4","Dirt","Tejate","6  ","7","12-1","Angel Diaz","Javier Suarez"
"2021-09-23","TDN","4","Dirt","Gift From Mom","7  ","8","7-2","Chelsey Keiser","Ivan Vazquez"
"2021-09-23","TDN","4","Dirt","Natural Bling","8  ","9","10-1","Edwin Carrasquillo","Ricardo Concepcion"
"2021-09-23","TDN","5","Dirt","Pretty Stormy"," 1 ","1","3-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-09-23","TDN","5","Dirt","Time Heist"," 2 ","2","7-2","Luis Gonzalez","Kim Puhl"
"2021-09-23","TDN","5","Dirt","Tiz a Rush"," 3 ","3","9-2","Guillermo Rodriguez","Valerie Shanyfelt"
"2021-09-23","TDN","5","Dirt","Tartan the Bull"," 4 ","4","8-1","Ashley Kauffman","Jevon Crumley"
"2021-09-23","TDN","5","Dirt","Justin Front"," 5 ","5","6-1","Malcolm Franklin","Shane Meyers"
"2021-09-23","TDN","5","Dirt","Morestride"," 6 ","6","5-2","Luis Rivera","Michael Rone"
"2021-09-23","TDN","6","Dirt","The Cookie Man"," 1 ","1","6-1","Malcolm Franklin","Raquel Castro"
"2021-09-23","TDN","6","Dirt","Centrist"," 2 ","2","9-2","Edgar Paucar","Rodney Faulkner"
"2021-09-23","TDN","6","Dirt","Ruling Empire"," 3 ","3","7-2","Alexander Chavez","Nabu Morales"
"2021-09-23","TDN","6","Dirt","Hover"," 4 ","4","5-2","Luis Rivera","Nestor Rivera"
"2021-09-23","TDN","6","Dirt","Attuck"," 5 ","5","8-1","David Haldar","Glenroy Brown"
"2021-09-23","TDN","6","Dirt","Shadow Tracer"," 6 ","6","3-1","Ricardo Feliciano","James Jackson"
"2021-09-23","TDN","7","Dirt","Blanda"," 1 ","1","20-1","Guillermo Rodriguez","Jennifer Tooley"
"2021-09-23","TDN","7","Dirt","Pat's Karma"," 2 ","2","30-1","Hector Berrios","Jeffrey Radosevich"
"2021-09-23","TDN","7","Dirt","Funnel Cake"," 3 ","3","10-1","David Haldar","Gary Johnson"
"2021-09-23","TDN","7","Dirt","Mobil Solution"," 4 ","4","9-2","Malcolm Franklin","Jeffrey Skerrett"
"2021-09-23","TDN","7","Dirt","Firsthand Justice"," 5 ","5","5-1","Alexander Chavez","Ricardo Bailey"
"2021-09-23","TDN","7","Dirt","Danefield"," 6 ","6","7-2","Jose Bracho","W. Bourke"
"2021-09-23","TDN","7","Dirt","Garrett"," 7 ","7","4-1","Luis Rivera","David Wolochuk"
"2021-09-23","TDN","7","Dirt","Manga Man"," 8 ","8","15-1","Ricardo Feliciano","Robert Guciardo"
"2021-09-23","TDN","7","Dirt","Sammy Da Bull"," 9 ","9","12-1","Edgar Paucar","Rodney Faulkner"
"2021-09-23","TDN","7","Dirt","Speedy Mobile","10 ","10","8-1","Luis Gonzalez","Debbie Chapman"
"2021-09-23","TDN","7","Dirt","Direct Deceit","11 ","11","6-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-23","TDN","8","Dirt","Not Quite Wright"," 1 ","1","10-1","Diogdinabi Smith","Rachael Maddox"
"2021-09-23","TDN","8","Dirt","Samurai Way"," 2 ","2","5-1","Angel Diaz","Robert Gorham"
"2021-09-23","TDN","8","Dirt","Dynamite Cloud"," 3 ","3","8-1","Joam Toledo","Rodney Faulkner"
"2021-09-23","TDN","8","Dirt","Brilliantbenny"," 4 ","4","2-1","Christian Pilares","Jeffrey Skerrett"
"2021-09-23","TDN","8","Dirt","Flat Out of Credit"," 5 ","5","7-2","Alexander Bendezu","Rodney Faulkner"
"2021-09-23","TDN","8","Dirt","Derby Included"," 6 ","6","5-2","Malcolm Franklin","Bryan Metz"
