"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-05","DEL","9","Dirt","IRIDESSE"," 2 ","2","8-1","Keiber Coa","Fenneka Bentley"
"2020-09-05","DEL","9","Dirt","ROYALLY BRED"," 3 ","3","10-1","Rebecca LaBarre","Lynn Ashby"
"2020-09-05","DEL","9","Dirt","JHESSABELL"," 4 ","4","12-1","Alexander Crispin","Fenneka Bentley"
"2020-09-05","DEL","9","Dirt","UPTOWN SANDY GIRL"," 5 ","5","1-1","Jose Garcia","Lynn Ashby"
"2020-09-05","DEL","9","Dirt","MIZZDORA"," 6 ","6","15-1","Jaime Medina","Jeremias Castro"
"2020-09-05","DMR","1","Dirt","Royal Blend"," 1 ","1","4-1","Abel Cedillo","Clifford Sise, Jr."
"2020-09-05","DMR","1","Dirt","You're All Talk"," 2 ","2","10-1","Juan Hernandez","Peter Eurton"
"2020-09-05","DMR","1","Dirt","Agreetodisagree"," 3 ","3","6-1","Umberto Rispoli","Peter Eurton"
"2020-09-05","DMR","1","Dirt","Beautiful Gift"," 4 ","4","7-2","Tiago Pereira","Bob Baffert"
"2020-09-05","DMR","1","Dirt","Kalypso"," 5 ","5","5-2","Victor Espinoza","Bob Baffert"
"2020-09-05","DMR","1","Dirt","Queengol"," 6 ","6","6-1","Flavien Prat","John Sadler"
"2020-09-05","DMR","1","Dirt","Isn't She Lovely"," 7 ","7","5-1","Drayden Van Dyke","Richard Mandella"
"2020-09-05","DMR","2","Turf","Shines Her Light (IRE)"," 1 ","1","4-1","Umberto Rispoli","John Sadler"
"2020-09-05","DMR","2","Turf","Tonahutu (IRE)"," 2 ","2","8-5","Abel Cedillo","Doug O'Neill"
"2020-09-05","DMR","2","Turf","She's Our Charm"," 3 ","3","6-1","Brice Blanc","Ronald McAnally"
"2020-09-05","DMR","2","Turf","Miss Flawless (FR)"," 4 ","4","12-1","Jose Valdivia, Jr.","Javier Sierra"
"2020-09-05","DMR","2","Turf","Tapwater"," 5 ","5","2-1","Flavien Prat","Richard Mandella"
"2020-09-05","DMR","2","Turf","Heathers Grey"," 6 ","6","8-1","Drayden Van Dyke","Sean McCarthy"
"2020-09-05","DMR","3","Dirt","Seiche"," 1 ","1","5-2","Abel Cedillo","Bob Baffert"
"2020-09-05","DMR","3","Dirt","Charlito"," 2 ","2","4-1","Umberto Rispoli","Richard Mandella"
"2020-09-05","DMR","3","Dirt","Munnings' Pilot"," 3 ","3","12-1","Ricardo Gonzalez","Richard Baltas"
"2020-09-05","DMR","3","Dirt","Whirl Candy"," 4 ","4","5-1","Flavien Prat","Richard Baltas"
"2020-09-05","DMR","3","Dirt","Garth"," 5 ","5","5-1","Victor Espinoza","Bob Baffert"
"2020-09-05","DMR","3","Dirt","Divine Armor"," 6 ","6","7-2","Tiago Pereira","John Sadler"
"2020-09-05","DMR","3","Dirt","Tapitution"," 7 ","7","8-1","Drayden Van Dyke","Bob Baffert"
"2020-09-05","DMR","3","Dirt","A. P. Pharoah"," 8 ","8","20-1","Juan Hernandez","Peter Miller"
"2020-09-05","DMR","4","Turf","Suances Secret"," 1 ","1","30-1","Alexis Centeno","Santos Perez"
"2020-09-05","DMR","4","Turf","Bench Judge"," 2 ","2","4-1","Umberto Rispoli","John Sadler"
"2020-09-05","DMR","4","Turf","Doc Tommy"," 3 ","3","5-1","Flavien Prat","John Sadler"
"2020-09-05","DMR","4","Turf","Tejon"," 4 ","4","15-1","Ricardo Gonzalez","Richard Baltas"
"2020-09-05","DMR","4","Turf","Antithetical"," 5 ","5","12-1","Tiago Pereira","Steven Miyadi"
"2020-09-05","DMR","4","Turf","Claim of Passion"," 6 ","6","5-1","Abel Cedillo","Philip D'Amato"
"2020-09-05","DMR","4","Turf","Push Through"," 7 ","7","6-1","Mario Gutierrez","Edward Freeman"
"2020-09-05","DMR","4","Turf","Cali Caliente"," 8 ","8","7-2","Juan Hernandez","J. Kruljac"
"2020-09-05","DMR","4","Turf","Incredible Luck"," 9 ","9","20-1","Agapito Delgadillo","Jack Carava"
"2020-09-05","DMR","4","Turf","Golden Doughnut","10 ","10","8-1","Geovanni Franco","James Cassidy"
"2020-09-05","DMR","4","Turf","Silver Summer","11 ","11","20-1","Heriberto Figueroa","Anthony Saavedra"
"2020-09-05","DMR","5","Dirt","Gordy's Boy"," 1 ","1","15-1","Juan Hernandez","Alexis Barba"
"2020-09-05","DMR","5","Dirt","Paisano"," 2 ","2","8-1","Mario Gutierrez","Matthew Chew"
"2020-09-05","DMR","5","Dirt","Wedding Groom"," 3 ","3","5-2","Eswan Flores","Sal Gonzalez"
"2020-09-05","DMR","5","Dirt","Red Hot Cat"," 4 ","4","6-1","Victor Espinoza","Peter Eurton"
"2020-09-05","DMR","5","Dirt","Proud Musket"," 5 ","5","8-1","J.C. Diaz, Jr.","Vann Belvoir"
"2020-09-05","DMR","5","Dirt","Stone's River"," 6 ","6","6-1","Ricardo Gonzalez","Craig Lewis"
"2020-09-05","DMR","5","Dirt","Mister Bold"," 7 ","7","5-1","Abel Cedillo","Jeff Bonde"
"2020-09-05","DMR","5","Dirt","Detective Bernardo"," 8 ","8","30-1","Tiago Pereira","Edwin Alvarez"
"2020-09-05","DMR","5","Dirt","Cozy Bear"," 9 ","9","12-1","Heriberto Figueroa","Ryan Hanson"
"2020-09-05","DMR","5","Dirt","Swtswngngbillynav","10 ","10","6-1","Edwin Maldonado","Luis Mendez"
"2020-09-05","DMR","5","Dirt","Lemon Drop Shot","11 ","11","2-1","Flavien Prat","Jonathan Wong"
"2020-09-05","DMR","5","Dirt","From the Get Go","12 ","12","6-1","Alexis Centeno","Luis Mendez"
"2020-09-05","DMR","6","Turf","Severin"," 1 ","1","30-1","Eswan Flores","Paula Capestro"
"2020-09-05","DMR","6","Turf","Johnny Podres"," 2 ","2","20-1","Juan Hernandez","Steven Miyadi"
"2020-09-05","DMR","6","Turf","Brix"," 3 ","3","6-1","Umberto Rispoli","Richard Baltas"
"2020-09-05","DMR","6","Turf","Dreamer's Reality"," 4 ","4","15-1","Drayden Van Dyke","Mike Puype"
"2020-09-05","DMR","6","Turf","Billy the Hott"," 5 ","5","20-1","Edwin Maldonado","Martin Jones"
"2020-09-05","DMR","6","Turf","Older Brother"," 6 ","6","20-1","Alexis Centeno","Robert Lucas"
"2020-09-05","DMR","6","Turf","Offshore Affair"," 7 ","7","9-2","Abel Cedillo","Carla Gaines"
"2020-09-05","DMR","6","Turf","Cali Dude"," 8 ","8","5-1","Tiago Pereira","John Sadler"
"2020-09-05","DMR","6","Turf","Foster Boi"," 9 ","9","8-1","Ricardo Gonzalez","Philip D'Amato"
"2020-09-05","DMR","6","Turf","Hit the Seam","10 ","10","5-2","Mario Gutierrez","Edward Freeman"
"2020-09-05","DMR","6","Turf","Zipper Mischief","11 ","11","6-1","Victor Espinoza","Blake Heap"
"2020-09-05","DMR","6","Turf","Jamming Eddy","12 ","12","3-1","Flavien Prat","Peter Miller"
"2020-09-05","DMR","6","Turf","Portando","13 ","13","20-1","Juan Hernandez","Jack Carava"
"2020-09-05","DMR","6","Turf","Rick's Dream","14 ","14","20-1","Heriberto Figueroa","Reed Saldana"
"2020-09-05","DMR","7","Dirt","Musically"," 1 ","1","30-1","Heriberto Figueroa","Sal Gonzalez"
"2020-09-05","DMR","7","Dirt","Mucho Macho Woman"," 2 ","2","5-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-09-05","DMR","7","Dirt","Awesome Amanda"," 3 ","3","10-1","Tiago Pereira","Dan Blacker"
"2020-09-05","DMR","7","Dirt","Canadian Ginger"," 4 ","4","12-1","Mario Gutierrez","George Papaprodromou"
"2020-09-05","DMR","7","Dirt","Mean Sophia"," 5 ","5","7-2","Ricardo Gonzalez","Peter Miller"
"2020-09-05","DMR","7","Dirt","Blazing Charm"," 6 ","6","20-1","Alexis Centeno","Thomas Bell, II"
"2020-09-05","DMR","7","Dirt","Kalliniki"," 7 ","7","4-1","Abel Cedillo","Philip D'Amato"
"2020-09-05","DMR","7","Dirt","Thunder Woman"," 8 ","8","12-1","Juan Hernandez","Bill McLean"
"2020-09-05","DMR","7","Dirt","Run Like Kona"," 9 ","9","5-1","Umberto Rispoli","Robert Hess, Jr."
"2020-09-05","DMR","7","Dirt","Pasito","10 ","10","12-1","Edwin Maldonado","Steve Knapp"
"2020-09-05","DMR","7","Dirt","Stormin Ranger","11 ","11","8-1","Jorge Velez","Brian Koriner"
"2020-09-05","DMR","7","Dirt","Manresa","12 ","12","20-1","Eswan Flores","Gary Stute"
"2020-09-05","DMR","7","Dirt","Magnificent Q T","13 ","13","4-1","Heriberto Figueroa","Doug O'Neill"
"2020-09-05","DMR","7","Dirt","Daniel the Dreamer","14 ","14","8-1","Flavien Prat","Jonathan Wong"
"2020-09-05","DMR","8","Turf","Unbroken Star"," 1 ","1","15-1","Jose Valdivia, Jr.","Mike Puype"
"2020-09-05","DMR","8","Turf","Muralist"," 2 ","2","12-1","Agapito Delgadillo","Dan Blacker"
"2020-09-05","DMR","8","Turf","Dubby Dubbie"," 3 ","3","4-1","Flavien Prat","John Sadler"
"2020-09-05","DMR","8","Turf","Liberal (IRE)"," 4 ","4","12-1","Drayden Van Dyke","Patrick Gallagher"
"2020-09-05","DMR","8","Turf","Rocky Tough"," 5 ","5","6-1","Juan Hernandez","Bill McLean"
"2020-09-05","DMR","8","Turf","Fivestar Lynch (IRE)"," 6 ","6","6-1","Abel Cedillo","Richard Baltas"
"2020-09-05","DMR","8","Turf","Storm the Bastille (FR)"," 7 ","7","20-1","Tiago Pereira","William Spawr"
"2020-09-05","DMR","8","Turf","Go Daddy Go"," 8 ","8","5-1","Umberto Rispoli","Brian Koriner"
"2020-09-05","DMR","8","Turf","Whooping Jay"," 9 ","9","3-1","Mario Gutierrez","Doug O'Neill"
"2020-09-05","DMR","8","Turf","Cupid's Claws","10 ","10","8-1","Ricardo Gonzalez","Brian Koriner"
"2020-09-05","DMR","9","Dirt","Wild Bean"," 1 ","1","15-1","Juan Hernandez","David Hofmans"
"2020-09-05","DMR","9","Dirt","Camby"," 2 ","2","7-2","Abel Cedillo","Mark Glatt"
"2020-09-05","DMR","9","Dirt","Caymans Cobra"," 3 ","3","5-1","Umberto Rispoli","Richard Baltas"
"2020-09-05","DMR","9","Dirt","Street Image"," 4 ","4","3-1","Tiago Pereira","William Spawr"
"2020-09-05","DMR","9","Dirt","Octopus"," 5 ","5","6-1","Edwin Maldonado","Robert Hess, Jr."
"2020-09-05","DMR","9","Dirt","Real Master (FR)"," 6 ","6","15-1","Drayden Van Dyke","Thomas Bell, II"
"2020-09-05","DMR","9","Dirt","Tobacco Road"," 7 ","7","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-09-05","DMR","9","Dirt","Botero"," 8 ","8","20-1","Geovanni Franco","Reed Saldana"
"2020-09-05","DMR","9","Dirt","Baby Gronk"," 9 ","9","12-1","Alexis Centeno","Jeffrey Metz"
"2020-09-05","DMR","9","Dirt","Mister McLean","10 ","10","20-1","Brice Blanc","Tim McCanna"
"2020-09-05","DMR","9","Dirt","Red Valor","11 ","11","12-1","Flavien Prat","Val Brinkerhoff"
"2020-09-05","DMR","9","Dirt","Surfside Sunset","12 ","12","20-1","Agapito Delgadillo","Dean Greenman"
"2020-09-05","DMR","10","Turf","Catch the Eye"," 1 ","1","15-1","J.C. Diaz, Jr.","David Hofmans"
"2020-09-05","DMR","10","Turf","Lady Prancealot (IRE)"," 2 ","2","5-2","Umberto Rispoli","Richard Baltas"
"2020-09-05","DMR","10","Turf","Don't Blame Judy"," 3 ","3","10-1","Drayden Van Dyke","J. Kruljac"
"2020-09-05","DMR","10","Turf","Pulpit Rider"," 4 ","4","5-1","Juan Hernandez","Mike Puype"
"2020-09-05","DMR","10","Turf","Zee Drop"," 5 ","5","6-1","Abel Cedillo","Philip D'Amato"
"2020-09-05","DMR","10","Turf","Meal Ticket"," 6 ","6","15-1","Tiago Pereira","Matthew Chew"
"2020-09-05","DMR","10","Turf","Quick (GB)"," 7 ","7","8-1","Jose Valdivia, Jr.","John Sadler"
"2020-09-05","DMR","10","Turf","Raymundos Secret"," 8 ","8","2-1","Flavien Prat","Philip D'Amato"
"2020-09-05","DMR","11","Dirt","Tizamagician"," 1 ","1","8-1","Drayden Van Dyke","Richard Mandella"
"2020-09-05","DMR","11","Dirt","Nolo Contesto"," 2 ","2","5-2","Umberto Rispoli","John Sadler"
"2020-09-05","DMR","11","Dirt","Strongconstitution"," 3 ","3","5-1","Abel Cedillo","Doug O'Neill"
"2020-09-05","DMR","11","Dirt","Mongolian Legend"," 4 ","4","20-1","Jose Valdivia, Jr.","Enebish Ganbat"
"2020-09-05","DMR","11","Dirt","Ronamo"," 5 ","5","5-1","Flavien Prat","Philip D'Amato"
"2020-09-05","DMR","11","Dirt","Royal Act"," 6 ","6","4-1","Mario Gutierrez","Peter Eurton"
"2020-09-05","DMR","11","Dirt","The Street Fighter"," 7 ","7","20-1","Edwin Maldonado","Bruce Headley"
"2020-09-05","DMR","11","Dirt","Musawaat (GB)"," 8 ","8","12-1","Juan Hernandez","Mike Puype"
"2020-09-05","DMR","11","Dirt","Adare"," 9 ","9","12-1","Ricardo Gonzalez","Neil Drysdale"
"2020-09-05","DMR","11","Dirt","Friar's Road","10 ","10","8-1","Victor Espinoza","Michael McCarthy"
"2020-09-05","DMR","11","Dirt","Race Home","11 ","11","20-1","Tiago Pereira","Manuel Ortiz, Sr."
"2020-09-05","FP","1","Dirt","The Dogmen"," 1 ","1","2-1","Roman Cruz","Fernando Bahena"
"2020-09-05","FP","1","Dirt","Squirrely Mike"," 2 ","2","5-2","Juan Molina, Jr.","Vance Childers"
"2020-09-05","FP","1","Dirt","Iwant Sgt Reckless"," 3 ","3","7-2","Elizabeth Thurman","Mike Durham"
"2020-09-05","FP","1","Dirt","Wave the Gold"," 4 ","4","8-1","Logan Cormier","Leonard Ellis"
"2020-09-05","FP","1","Dirt","Sonero"," 5 ","5","10-1","Uriel Lopez","Pete Scalcione"
"2020-09-05","FP","1","Dirt","Bonnie Dances"," 6 ","6","9-2","Victor Santiago","Lori Plasters"
"2020-09-05","FP","2","Dirt","Wood Not Mind"," 1 ","1","9-5","Juan Molina, Jr.","Ralph Martinez"
"2020-09-05","FP","2","Dirt","No Tanks"," 2 ","2","20-1","Elizabeth Thurman","John Rednour, Jr."
"2020-09-05","FP","2","Dirt","Bang"," 3 ","3","30-1","Javier Diego","Mike McMillen"
"2020-09-05","FP","2","Dirt","Jukebox Money"," 4 ","4","2-1","Logan Cormier","Frank Randazzo, Jr."
"2020-09-05","FP","2","Dirt","Tapnfire"," 5 ","5","3-1","Victor Santiago","Mike McMillen"
"2020-09-05","FP","2","Dirt","Pink for Me"," 6 ","6","5-1","Uriel Lopez","Daniel O'Hallaron"
"2020-09-05","FP","2","Dirt","Ice Attack"," 7 ","7","15-1","Javour Simpson","Terry Burdess"
"2020-09-05","FP","3","Dirt","Punchngo"," 1 ","1","30-1","Elizabeth Thurman","Harry Lynch"
"2020-09-05","FP","3","Dirt","El Principe I B"," 2 ","2","7-2","Juan Molina, Jr.","Eddie Essenpreis"
"2020-09-05","FP","3","Dirt","Jaxons Point"," 3 ","3","6-1","Javour Simpson","John Rednour, Jr."
"2020-09-05","FP","3","Dirt","Eugene"," 4 ","4","9-5","Uriel Lopez","Lori Plasters"
"2020-09-05","FP","3","Dirt","Enoch"," 5 ","5","30-1","Victor Santiago","Charles Walker, Jr."
"2020-09-05","FP","3","Dirt","Sweet Circle"," 6 ","6","30-1"," ","Michelle Booker"
"2020-09-05","FP","3","Dirt","Narration"," 7 ","7","20-1","Logan Cormier","Vernon Obermeier"
"2020-09-05","FP","3","Dirt","Stosh"," 8 ","8","8-5","Javier Diego","Eddie Essenpreis"
"2020-09-05","FP","4","Dirt","Ruby Lees Song"," 1 ","1","15-1","Javier Diego","Frank Randazzo, Jr."
"2020-09-05","FP","4","Dirt","Seattle Train"," 2 ","2","2-1","Victor Santiago","Frank Randazzo, Jr."
"2020-09-05","FP","4","Dirt","See Grace Fly By"," 3 ","3","5-2","Uriel Lopez","Charles Walker, Jr."
"2020-09-05","FP","4","Dirt","Dancing High"," 4 ","4","20-1","Juan Molina, Jr.","Robert Pompell"
"2020-09-05","FP","4","Dirt","Deauville Mist"," 5 ","5","7-5","Logan Cormier","Gabe Retana"
"2020-09-05","FP","4","Dirt","Carol's a Case"," 6 ","6","12-1","Roman Cruz","Teddy Randazzo"
"2020-09-05","FP","5","Dirt","Wildcat Lite"," 1 ","1","8-1","Juan Molina, Jr.","Ralph Martinez"
"2020-09-05","FP","5","Dirt","Internet Success"," 2 ","2","5-2","Javour Simpson","Ralph Martinez"
"2020-09-05","FP","5","Dirt","Serious Talk"," 3 ","3","15-1","Elizabeth Thurman","Mike Durham"
"2020-09-05","FP","5","Dirt","Forafewdollarsmore"," 4 ","4","30-1","Uriel Lopez","Bill Griffin"
"2020-09-05","FP","5","Dirt","Sircorri"," 5 ","5","20-1","Victor Santiago","Don Bentler"
"2020-09-05","FP","5","Dirt","G G's Secondchance"," 6 ","6","6-1","Javier Diego","Frank Randazzo, Jr."
"2020-09-05","FP","5","Dirt","Great Gret"," 7 ","7","9-2","Roman Cruz","Jose Huerta"
"2020-09-05","FP","5","Dirt","Jolly Ghaaly"," 8 ","8","2-1","Logan Cormier","Gerald Butler"
"2020-09-05","FP","5","Dirt","Made to Fit"," 9 ","9","30-1"," ","J. Wilborn"
"2020-09-05","FP","6","Dirt","Furtre Treasure"," 1 ","1","20-1"," ","Frank Randazzo, Jr."
"2020-09-05","FP","6","Dirt","Sw I Am Snow Kool"," 2 ","2","15-1","Javier Diego","Jim Maupin"
"2020-09-05","FP","6","Dirt","Justafamilytradition"," 3 ","3","6-1","Victor Olivo","Gary Delong"
"2020-09-05","FP","6","Dirt","Every Chicks Favorit"," 4 ","4","8-1","Logan Cormier","Mike McMillen"
"2020-09-05","FP","6","Dirt","Our Secret Sin"," 5 ","5","10-1","Javour Simpson","Jose Huerta"
"2020-09-05","FP","6","Dirt","Sm Lexis Chick"," 6 ","6","7-2","Victor Santiago","Bill Griffin"
"2020-09-05","FP","6","Dirt","Its the Whiskey"," 7 ","7","6-5","Roman Cruz","Jose Huerta"
"2020-09-05","FP","6","Dirt","Chasing Valiant"," 8 ","8","6-1","Uriel Lopez","Bill Griffin"
"2020-09-05","FP","7","Dirt","Dancing Well"," 1 ","1","5-1","Victor Santiago","Teddy Randazzo"
"2020-09-05","FP","7","Dirt","Hidden Figure"," 2 ","2","9-2","Javier Diego","Eddie Essenpreis"
"2020-09-05","FP","7","Dirt","Positionedtodance"," 3 ","3","12-1"," ","Pete Scalcione"
"2020-09-05","FP","7","Dirt","Jam Up"," 4 ","4","3-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-09-05","FP","7","Dirt","Tomasita"," 5 ","5","7-2","Javour Simpson","Manny Perez"
"2020-09-05","FP","7","Dirt","Foo Foo Girl"," 6 ","6","10-1","Roman Cruz","Vance Childers"
"2020-09-05","FP","7","Dirt","Only Praise Me"," 7 ","7","20-1","Elizabeth Thurman","John Rednour, Jr."
"2020-09-05","FP","7","Dirt","Lady of Lahti"," 8 ","8","10-1","Uriel Lopez","Teddy Randazzo"
"2020-09-05","FP","7","Dirt","Mexia"," 9 ","9","12-1","Logan Cormier","John Wiese"
"2020-09-05","GG","1","All Weather Track","Rail Hog"," 1 ","1","12-1","Pedro Flores","Leanna Ekstrom"
"2020-09-05","GG","1","All Weather Track","Penner Party"," 2 ","2","6-1","Irving Orozco","Jeff Bonde"
"2020-09-05","GG","1","All Weather Track","Snoozy Suzy"," 3 ","3","5-2","Santos Rivera","Tim McCanna"
"2020-09-05","GG","1","All Weather Track","Cold Brew Kelly"," 4 ","4","9-5","Kyle Frey","Steve Sherman"
"2020-09-05","GG","1","All Weather Track","Moons Over Mexico"," 5 ","5","10-1","William Antongeorgi III","Jeff Bonde"
"2020-09-05","GG","1","All Weather Track","Kitty's Candy"," 6 ","6","2-1","Frank Alvarado","Tim McCanna"
"2020-09-05","GG","2","Turf","Lacey's Rainbow"," 1 ","1","4-1","Kyle Frey","Bill McLean"
"2020-09-05","GG","2","Turf","Somara"," 2 ","2","20-1","Jose Rodriguez","Jose Puentes"
"2020-09-05","GG","2","Turf","Northern Rose"," 3 ","3","1-1","Irving Orozco","Duane Offield"
"2020-09-05","GG","2","Turf","Pure Perfection"," 4 ","4","3-1","William Antongeorgi III","Bill McLean"
"2020-09-05","GG","2","Turf","Barbello (NZ)"," 5 ","5","6-1","Kevin Orozco","Jose Puentes"
"2020-09-05","GG","2","Turf","Lea's Reward"," 6 ","6","10-1","Julien Couton","Sergio Ledezma"
"2020-09-05","GG","3","All Weather Track","Cinderellas Prince"," 1 ","1","8-1","Santos Rivera","Clifford DeLima"
"2020-09-05","GG","3","All Weather Track","Glory Call"," 2 ","2","10-1","Hugo Herrera","Sherrie Monroe"
"2020-09-05","GG","3","All Weather Track","Continental Union"," 3 ","3","5-2","Irving Orozco","Isidro Tamayo"
"2020-09-05","GG","3","All Weather Track","Magic Mosco"," 4 ","4","5-1","Julien Couton","Eduardo Rich"
"2020-09-05","GG","3","All Weather Track","Northern Quest"," 5 ","5","15-1","Francisco Monroy","Duane Offield"
"2020-09-05","GG","3","All Weather Track","Tristram Speaker"," 6 ","6","1-1","Kyle Frey","Andy Mathis"
"2020-09-05","GG","4","All Weather Track","Big Error"," 1 ","1","20-1","Cristobal Herrera","Felix Rondan"
"2020-09-05","GG","4","All Weather Track","Arma d'Oro"," 2 ","2","8-1","Erick Lopez","Tim McCanna"
"2020-09-05","GG","4","All Weather Track","Autism Siblings"," 3 ","3","15-1","Brayan Pena","Jonathan Wong"
"2020-09-05","GG","4","All Weather Track","Champagne Pegasus"," 4 ","4","3-1","Catalino Martinez","Felix Rondan"
"2020-09-05","GG","4","All Weather Track","Exhalting"," 5 ","5","5-2","Evin Roman","Doug O'Neill"
"2020-09-05","GG","4","All Weather Track","Rip Wheeler"," 6 ","6","15-1","Francisco Monroy","Sergio Ledezma"
"2020-09-05","GG","4","All Weather Track","Windy City Red"," 7 ","7","6-5","Frank Alvarado","Jonathan Wong"
"2020-09-05","GG","5","Turf","Desert Smoke"," 1 ","1","6-5","Kyle Frey","Isidro Tamayo"
"2020-09-05","GG","5","Turf","Simply Charming"," 2 ","2","6-1","Erick Lopez","Guillermo Preciado"
"2020-09-05","GG","5","Turf","Going Away Party"," 3 ","3","2-1","Santos Rivera","Samuel Calvario"
"2020-09-05","GG","5","Turf","Lil Awecim"," 4 ","4","10-1","Alejandro Gomez","Marcelino Trujillo"
"2020-09-05","GG","5","Turf","Close to Midnight"," 5 ","5","5-1","Cristobal Herrera","Frank Lucarelli"
"2020-09-05","GG","5","Turf","On the Wings Of"," 6 ","6","12-1","Silvio Amador","Arnold Torres"
"2020-09-05","GG","6","All Weather Track","Arrivederci Amore"," 1 ","1","20-1","Santos Rivera","Tim McCanna"
"2020-09-05","GG","6","All Weather Track","Grazenbythebay"," 2 ","2","7-2","Catalino Martinez","O. Jauregui"
"2020-09-05","GG","6","All Weather Track","Street Sonata"," 3 ","3","9-5","Frank Alvarado","Steve Sherman"
"2020-09-05","GG","6","All Weather Track","Endless Story"," 4 ","4","12-1","Pedro Flores","Aggie Ordonez"
"2020-09-05","GG","6","All Weather Track","Style Award"," 5 ","5","20-1","Cristobal Herrera","Sheldon Paldanius"
"2020-09-05","GG","6","All Weather Track","Brite Tan"," 6 ","6","15-1","Juan Espinoza","Marcia Stortz"
"2020-09-05","GG","6","All Weather Track","Pretty Countess"," 7 ","7","5-1","Irving Orozco","Steve Sherman"
"2020-09-05","GG","6","All Weather Track","Bluegrass Run"," 8 ","8","6-1","Kyle Frey","Isidro Tamayo"
"2020-09-05","GG","6","All Weather Track","Plumbridge"," 9 ","9","8-1","Brayan Pena","Victor Trujillo"
"2020-09-05","GG","6","All Weather Track","Miracle Miler","10 ","10","15-1","Evin Roman","Jeffrey Metz"
"2020-09-05","GG","7","All Weather Track","The Ref"," 1 ","1","5-2","Evin Roman","D. Baker"
"2020-09-05","GG","7","All Weather Track","Kid Arcade"," 2 ","2","3-1","Santos Rivera","D. Baker"
"2020-09-05","GG","7","All Weather Track","Hey Sequoia"," 3 ","3","2-1","Frank Alvarado","Quinn Howey"
"2020-09-05","GG","7","All Weather Track","Zakaroff"," 4 ","4","20-1","Leonel Camacho-Flores","Ivan Becerra"
"2020-09-05","GG","7","All Weather Track","Moonlight Blue"," 5 ","5","6-1","Jose Rodriguez","Gary Greiner"
"2020-09-05","GG","7","All Weather Track","Munnycantbuymelove"," 6 ","6","10-1","Hugo Herrera","Frank Lucarelli"
"2020-09-05","GG","7","All Weather Track","Papa Pagosa"," 7 ","7","20-1","Cristobal Herrera","Roger Hansen"
"2020-09-05","GG","7","All Weather Track","Jason X L"," 8 ","8","15-1","Erick Lopez","Faith Taylor"
"2020-09-05","GG","8","All Weather Track","Runnin Diva"," 1 ","1","6-1","Julien Couton","William Delia"
"2020-09-05","GG","8","All Weather Track","Bee Einstein"," 2 ","2","7-2","Santos Rivera","Jesus Ramos"
"2020-09-05","GG","8","All Weather Track","Clochard Street"," 3 ","3","15-1","Cristobal Herrera","Marcelino Trujillo"
"2020-09-05","GG","8","All Weather Track","My Three Kids"," 4 ","4","5-1","Francisco Monroy","Andreas Psarras"
"2020-09-05","GG","8","All Weather Track","Hola Chica"," 5 ","5","5-1","David Lopez","Jedd Josephson"
"2020-09-05","GG","8","All Weather Track","Cairo Kiss"," 6 ","6","3-1","Evin Roman","Jonathan Wong"
"2020-09-05","GG","8","All Weather Track","Heat Seeking Leta"," 7 ","7","20-1","Brayan Pena","Gloria Haley"
"2020-09-05","GG","8","All Weather Track","Lady Dauphine"," 8 ","8","20-1","Daniel Vergara","Victor Trujillo"
"2020-09-05","GG","8","All Weather Track","Beautiful Babe"," 9 ","9","9-2","William Antongeorgi III","Clifford DeLima"
"2020-09-05","GG","9","All Weather Track","Mamanuca"," 1 ","1","30-1","Leonel Camacho-Flores","Terry Johnson"
"2020-09-05","GG","9","All Weather Track","Be Lifted Up"," 2 ","2","12-1","Catalino Martinez","O. Jauregui"
"2020-09-05","GG","9","All Weather Track","Wicked Sunset"," 3 ","3","5-1","Julien Couton","Marcia Stortz"
"2020-09-05","GG","9","All Weather Track","Prorika"," 4 ","4","4-1","Alejandro Gomez","Samuel Calvario"
"2020-09-05","GG","9","All Weather Track","C C the Bartender"," 5 ","5","2-1","Kyle Frey","Andy Mathis"
"2020-09-05","GG","9","All Weather Track","Circulodeganadoras"," 6 ","6","12-1","Irving Orozco","Sergio Ledezma"
"2020-09-05","GG","9","All Weather Track","Red Shelby"," 7 ","7","5-2","Santos Rivera","Isidro Tamayo"
"2020-09-05","GG","9","All Weather Track","Lovefliesonwings"," 8 ","8","8-1","Jose Rodriguez","Daniel Franko"
"2020-09-05","GG","10","Turf","Spanish Hombre"," 1 ","1","5-1","Julien Couton","Craig Dollase"
"2020-09-05","GG","10","Turf","Mo Bob (IRE)"," 2 ","2","6-1","Francisco Monroy","Jesus Ramos"
"2020-09-05","GG","10","Turf","Iz Invincible"," 3 ","3","6-1","Catalino Martinez","William Delia"
"2020-09-05","GG","10","Turf","Cool Hunter"," 4 ","4","10-1","Santos Rivera","D. Baker"
"2020-09-05","GG","10","Turf","Unpossible"," 5 ","5","6-1","Irving Orozco","Felix Rondan"
"2020-09-05","GG","10","Turf","Magic Rate"," 6 ","6","12-1","Cristobal Herrera","Samuel Calvario"
"2020-09-05","GG","10","Turf","Iron Alex"," 7 ","7","10-1","Kyle Frey","Andy Mathis"
