"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-10","EVD","4","Dirt","Disapproval"," 1 ","1","3-1","Timothy Thornton","Karl Broberg"
"2021-06-10","EVD","4","Dirt","Eden Grey's Kitten"," 2 ","2","7-2","Kevin Smith","Steven Flint"
"2021-06-10","EVD","4","Dirt","Mundo Mutadda"," 3 ","3","12-1","Antonio Quiles","John Bernard"
"2021-06-10","EVD","4","Dirt","Flashy Image"," 4 ","4","15-1","Louis Stokes","Russell Richard"
"2021-06-10","EVD","4","Dirt","Mr. Graceful"," 5 ","5","6-1","Wallynette Rodriguez","Ernest Ledet"
"2021-06-10","EVD","4","Dirt","Why Joey Why"," 6 ","6","2-1","Carlos Marquez","Howard Alonzo"
"2021-06-10","EVD","4","Dirt","Fancy This"," 7 ","7","10-1","Eguard Tejera","Juan Larrosa"
"2021-06-10","EVD","4","Dirt","Cajun Cash"," 8 ","8","8-1","Alexis Batista","Shelton Zenon, Sr."
"2021-06-10","EVD","5","Turf","Seehoss"," 1 ","1","12-1","Pedro Cotto, Jr.","Allen Landry"
"2021-06-10","EVD","5","Turf","Freud Wind"," 2 ","2","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-10","EVD","5","Turf","Just Gun It"," 3 ","3","5-2","Timothy Thornton","Sam David, Jr."
"2021-06-10","EVD","5","Turf","Vanoro"," 4 ","4","10-1","Kevin Smith","Victor Arceneaux"
"2021-06-10","EVD","5","Turf","Wise Guy"," 5 ","5","9-2","Carlos Marquez","Alan Klanfer"
"2021-06-10","EVD","5","Turf","Powershot"," 6 ","6","7-2","Casey Fusilier","Rylee Grudzien"
"2021-06-10","EVD","5","Turf","Moro Pharoah"," 7 ","7","15-1","Roberto Morales","Martin Meza"
"2021-06-10","EVD","5","Turf","Cpriority"," 8 ","8","20-1","Antonio Quiles","Lee Thomas"
"2021-06-10","EVD","5","Turf","Production Time"," 9 ","9","20-1","Alexis Batista","Charles Celestine"
"2021-06-10","EVD","5","Turf","Smoky Topaz","10 ","10","6-1","Joel Dominguez","Brett Brinkman"
"2021-06-10","EVD","5","Turf","Cryptorithm","11 ","11","15-1","Ashley Broussard","Jason Meaux"
"2021-06-10","EVD","6","Dirt","Realmente Calmada"," 1 ","1","15-1","Kody Kellenberger","Kenneth Weeks"
"2021-06-10","EVD","6","Dirt","Harlans Warrior"," 2 ","2","8-1","Alexis Batista","Nicholas Latour"
"2021-06-10","EVD","6","Dirt","Old Fashion Amour"," 3 ","3","6-1","Eguard Tejera","Juan Larrosa"
"2021-06-10","EVD","6","Dirt","Poopsie Doopsie"," 4 ","4","3-1","Casey Fusilier","Rylee Grudzien"
"2021-06-10","EVD","6","Dirt","Miss Katniss"," 5 ","5","9-5","Louis Stokes","Aaron Savoy"
"2021-06-10","EVD","6","Dirt","Costa Sugar"," 6 ","6","9-2","Antonio Quiles","Joseph Boxie"
"2021-06-10","EVD","6","Dirt","Charzee Baby"," 7 ","7","5-1","Kevin Smith","Randy Degeyter, Jr."
"2021-06-10","EVD","7","Turf","My Amigo Charlie"," 1 ","1","9-5","Roberto Morales","Andrea Ali"
"2021-06-10","EVD","7","Turf","Sir Etney John"," 2 ","2","15-1","Paulina Ramirez","Russell Giangrosso"
"2021-06-10","EVD","7","Turf","Bunkie's Song"," 3 ","3","6-1","Timothy Thornton","Allen Landry"
"2021-06-10","EVD","7","Turf","Hostile Afleet"," 4 ","4","5-2","Eguard Tejera","Vann Haywood"
"2021-06-10","EVD","7","Turf","Smittys Patriarch"," 5 ","5","7-2","Pedro Cotto, Jr.","Ron Faucheux"
"2021-06-10","EVD","7","Turf","Cory's Luxury"," 6 ","6","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-06-10","EVD","7","Turf","Flashburn"," 7 ","7","8-1","Kevin Smith","Juan Larrosa"
"2021-06-10","EVD","8","Dirt","Sadie's Groom"," 1 ","1","12-1","Casey Fusilier","Ronnie Averett"
"2021-06-10","EVD","8","Dirt","Dale's Lil Bro"," 2 ","2","2-1","Alexis Batista","Phillip Dison"
"2021-06-10","EVD","8","Dirt","Clever Prince"," 3 ","3","5-2","Kevin Smith","Albin Bonin, Jr."
"2021-06-10","EVD","8","Dirt","Prince Carlos"," 4 ","4","15-1","Louis Stokes","Shelton Zenon, Sr."
"2021-06-10","EVD","8","Dirt","All Out War"," 5 ","5","20-1","Kevin Deaville","Alvin Romero"
"2021-06-10","EVD","8","Dirt","Sweet Sunny B"," 6 ","6","10-1","Josean Rivera","Don Stemmans"
"2021-06-10","EVD","8","Dirt","Hope for Change"," 7 ","7","20-1","Efigenio Ruiz","Katina Milburn"
"2021-06-10","EVD","8","Dirt","Unbridled Hope"," 8 ","8","8-1","Antonio Quiles","Phillip Dison"
"2021-06-10","EVD","8","Dirt","Reposado"," 9 ","9","9-5","Gerard Melancon","Glenn Delahoussaye"
"2021-06-10","GG","1","All Weather Track","By Moonlight"," 1 ","1","5-2","Kyle Frey","Isidro Tamayo"
"2021-06-10","GG","1","All Weather Track","Ted"," 2 ","2","1-1","Brayan Pena","Reid France"
"2021-06-10","GG","1","All Weather Track","El Charro Champ"," 3 ","3","6-1","Cristobal Herrera","Guillermo Preciado"
"2021-06-10","GG","1","All Weather Track","Voice of Victory"," 4 ","4","12-1","Jose Rodriguez","Guillermo Preciado"
"2021-06-10","GG","1","All Weather Track","Diamond Data"," 5 ","5","8-1","Armando Ayuso","Aggie Ordonez"
"2021-06-10","GG","1","All Weather Track","I'mgonnabesomebody"," 6 ","6","10-1","Santos Rivera","Bill McLean"
"2021-06-10","GG","2","All Weather Track","Bowlmageddon"," 1 ","1","10-1","Alejandro Gomez","Andy Mathis"
"2021-06-10","GG","2","All Weather Track","Island Life"," 2 ","2","7-5","Evin Roman","Jonathan Wong"
"2021-06-10","GG","2","All Weather Track","Wahasha"," 3 ","3","12-1","Jose Rodriguez","Quinn Howey"
"2021-06-10","GG","2","All Weather Track","Chicks Dig Munny"," 4 ","4","3-1","Kyle Frey","Jonathan Wong"
"2021-06-10","GG","2","All Weather Track","Slew of Fashion"," 5 ","5","2-1","Armando Ayuso","Greg James"
"2021-06-10","GG","2","All Weather Track","Gardees World"," 6 ","6","10-1","David Lopez","Michael Lenzini"
"2021-06-10","GG","3","Turf","Northern Rose"," 1 ","1","10-1","Evin Roman","Duane Offield"
"2021-06-10","GG","3","Turf","Music Babe"," 2 ","2","7-5","Frank Alvarado","Reid France"
"2021-06-10","GG","3","Turf","Seaside Dancer"," 3 ","3","6-5","Kyle Frey","Jonathan Wong"
"2021-06-10","GG","3","Turf","Avalon Ride"," 4 ","4","15-1","William Antongeorgi III","Marcia Stortz"
"2021-06-10","GG","3","Turf","American Royalty"," 5 ","5","6-1","Francisco Monroy","Marcelino Trujillo"
"2021-06-10","GG","3","Turf","Oursensationalgirl"," 6 ","6","15-1","Jose Rodriguez","D. Baker"
"2021-06-10","GG","4","All Weather Track","Sophie Antoinette"," 1 ","1","3-1","Catalino Martinez","Doug O'Neill"
"2021-06-10","GG","4","All Weather Track","Watch the Fed"," 2 ","2","7-2","Kyle Frey","Leonard Powell"
"2021-06-10","GG","4","All Weather Track","Plum Wild"," 3 ","3","5-2","Assael Espinoza","Ed Moger, Jr."
"2021-06-10","GG","4","All Weather Track","Stand in Your Love"," 4 ","4","12-1","Frank Alvarado","Dan Markle"
"2021-06-10","GG","4","All Weather Track","Discernment"," 5 ","5","9-5","Irving Orozco","Jamey Thomas"
"2021-06-10","GG","4","All Weather Track","Oscar Nod"," 6 ","6","15-1","Francisco Monroy","Steve Sherman"
"2021-06-10","GG","5","Turf","Capital Call"," 1 ","1","7-5","Kyle Frey","Neil Drysdale"
"2021-06-10","GG","5","Turf","Momma Mocca"," 2 ","2","15-1","Francisco Monroy","Reina Gonzalez"
"2021-06-10","GG","5","Turf","Arickaree"," 3 ","3","4-1","Brayan Pena","Victor Trujillo"
"2021-06-10","GG","5","Turf","Thatsabadboy"," 4 ","4","3-1","Alejandro Gomez","Quinn Howey"
"2021-06-10","GG","5","Turf","Sal Maglie"," 5 ","5","12-1","Jose Rodriguez","Ivan Becerra"
"2021-06-10","GG","5","Turf","Sky Dinski"," 6 ","6","7-2","Frank Alvarado","Arnold Torres"
"2021-06-10","GG","6","All Weather Track","Space Odessey"," 1 ","1","15-1","Pedro Terrero","Lorenzo Campuzano"
"2021-06-10","GG","6","All Weather Track","Counting Cards"," 2 ","2","3-1","Kyle Frey","Steve Sherman"
"2021-06-10","GG","6","All Weather Track","Imperator"," 3 ","3","15-1","Silvio Amador","Daniel Franko"
"2021-06-10","GG","6","All Weather Track","Robber Baron"," 4 ","4","8-1","Brayan Pena","Daniel Franko"
"2021-06-10","GG","6","All Weather Track","K P D Day"," 5 ","5","2-1","Irving Orozco","Greg James"
"2021-06-10","GG","6","All Weather Track","Runkerry"," 6 ","6","4-1","Francisco Monroy","Gloria Haley"
"2021-06-10","GG","6","All Weather Track","Exhortation"," 7 ","7","7-2","Evin Roman","Gloria Haley"
"2021-06-10","GG","7","Turf","Chiquita Piquita"," 1 ","1","15-1","Kyle Frey","Sherrie Monroe"
"2021-06-10","GG","7","Turf","Predetermination"," 2 ","2","6-1","Kevin Orozco","Andy Mathis"
"2021-06-10","GG","7","Turf","Song of Fire"," 3 ","3","15-1","Francisco Monroy","Steve Sherman"
"2021-06-10","GG","7","Turf","Oh Lady Oh"," 4 ","4","5-2","Frank Alvarado","Quinn Howey"
"2021-06-10","GG","7","Turf","Prudent"," 5 ","5","3-1","Alejandro Gomez","Quinn Howey"
"2021-06-10","GG","7","Turf","Flag Salute"," 6 ","6","4-1","Leonel Camacho-Flores","Sheldon Paldanius"
"2021-06-10","GG","7","Turf","Summer Apparition"," 7 ","7","12-1","Cristobal Herrera","Sherrie Monroe"
"2021-06-10","GG","7","Turf","Quick Time (GB)"," 8 ","8","6-1","Catalino Martinez","Steve Sherman"
"2021-06-10","GG","7","Turf","Life in Paradise"," 9 ","9","15-1","Irving Orozco","Ed Moger, Jr."
"2021-06-10","HOU","1","Dirt","Gw Smashed Poruno","1  ","2","4-1","Ali Rivera","Frank Mendez"
"2021-06-10","HOU","1","Dirt","Gw Money Poruno","1A ","7","4-1","Francisco Mendez","Frank Mendez"
"2021-06-10","HOU","1","Dirt","Vp Awesome Ryan","2  ","3","10-1","Claudio Aguilar","Martin Rodriguez"
"2021-06-10","HOU","1","Dirt","Vp Uno Dos Tres","2B ","4","10-1","Ubaldo Luna","Janessa Muniz"
"2021-06-10","HOU","1","Dirt","Jb Kiss","3  ","1","5-1","Alejandro Zuniga","John Boegner"
"2021-06-10","HOU","1","Dirt","Wf Wisakejak","4  ","5","6-1","Francisco Giles","Martin Rodriguez"
"2021-06-10","HOU","1","Dirt","Eyesachromeo","5  ","6","8-1","Jose Vega","Justin Powell"
"2021-06-10","HOU","1","Dirt","Girl Gone Wild","6  ","8","7-5","Eliazar Vera","Zackery Rios"
"2021-06-10","HOU","1","Dirt","Surviving Star","7  ","9","10-1","Gaspar Garcia","Luis Nino"
"2021-06-10","HOU","2","Dirt","Gheto Cowboy"," 1 ","1","5-2","Gaspar Garcia","Luis Nino"
"2021-06-10","HOU","2","Dirt","Good Candy Bird"," 2 ","2","6-1","Jose Vega","Toby Keeton"
"2021-06-10","HOU","2","Dirt","Nsm Tw Slew"," 3 ","3","12-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-10","HOU","2","Dirt","Miguelito"," 4 ","4","10-1","Jose Martinez","Hector Alcala"
"2021-06-10","HOU","2","Dirt","Dbd Celebratemehome"," 5 ","5","15-1","Arturo Carrillo","Tammy Johnson"
"2021-06-10","HOU","2","Dirt","Secret Prize V"," 6 ","6","9-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-10","HOU","2","Dirt","Cute Streakin Ginger"," 7 ","7","8-1","Rodolfo Fierro","Brittany Tellez"
"2021-06-10","HOU","2","Dirt","Royal Thunder"," 8 ","8","7-2","Eliazar Vera","Jose Camacho"
"2021-06-10","HOU","2","Dirt","Circlethewagonsagain"," 9 ","9","12-1","Alejandro Zuniga","Roy Garza"
"2021-06-10","HOU","3","Dirt","Texas Hold Him"," 1 ","1","20-1","Rodolfo Fierro","Manuel Roman"
"2021-06-10","HOU","3","Dirt","Eye Bringhomethecash"," 2 ","2","6-1","Ali Rivera","Frank Mendez"
"2021-06-10","HOU","3","Dirt","The Comish"," 3 ","3","8-1","Claudio Aguilar","Martin Rodriguez"
"2021-06-10","HOU","3","Dirt","Ifound Jake"," 4 ","4","9-2","Eddie Sanchez","Jose Sanchez III"
"2021-06-10","HOU","3","Dirt","Rock On Cooper"," 5 ","5","15-1","Lucas Constantin","Marc Jungers"
"2021-06-10","HOU","3","Dirt","Awready Gone"," 6 ","6","7-2","Jerry Yoakum","Dustin Rhodes"
"2021-06-10","HOU","3","Dirt","Lethal Reign Corona"," 7 ","7","5-2","Humberto Vital","Pedro Lopez"
"2021-06-10","HOU","3","Dirt","Gianni Jefe"," 8 ","8","10-1","Jose Vega","Joel Cantu"
"2021-06-10","HOU","3","Dirt","One Dashing Mama"," 9 ","9","20-1","Luis Vivanco","Santiago Riojas, Jr."
"2021-06-10","HOU","3","Dirt","Squirrelly Shirley","10 ","10","12-1","Arturo Carrillo","James Gerhards"
"2021-06-10","HOU","4","Dirt","Six Cherry Cocktails"," 1 ","1","12-1","Manuel Lara","Manuel Roman"
"2021-06-10","HOU","4","Dirt","Courageous Sue"," 2 ","2","10-1","Francisco Mendez","Kie Mushinski"
"2021-06-10","HOU","4","Dirt","Hez Fast Four You"," 3 ","3","8-1","Luis Vivanco","Priscilla Ullmann"
"2021-06-10","HOU","4","Dirt","Corona Moonin"," 4 ","4","15-1","Claudio Aguilar","Martin Rodriguez"
"2021-06-10","HOU","4","Dirt","Silks Tough Ranger"," 5 ","5","6-1","Froylan Ramirez","Elida Bustamante"
"2021-06-10","HOU","4","Dirt","The Lad Can Dash"," 6 ","6","9-2","Pedro Espinosa","Leon Bard"
"2021-06-10","HOU","4","Dirt","Deal Him Fast"," 7 ","7","20-1","Jose Herbert","Roberto Madrigal"
"2021-06-10","HOU","4","Dirt","Ayy Panini B"," 8 ","8","20-1","J. Ramirez","Katie Carlos"
"2021-06-10","HOU","4","Dirt","Is Seperate Flyer"," 9 ","9","7-2","Humberto Vital","Pedro Lopez"
"2021-06-10","HOU","4","Dirt","Ec Yeti","10 ","10","5-2","Jose Vega","Adan Guzman"
"2021-06-10","HOU","5","Dirt","Tac It Clear Winn"," 1 ","1","15-1","Jose Martinez","Arnulfo Cardenas"
"2021-06-10","HOU","5","Dirt","Hard Evidenz"," 2 ","2","20-1","Julio Rodriguez","Jorge Mendoza"
"2021-06-10","HOU","5","Dirt","La Fiera Cartel"," 3 ","3","4-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-10","HOU","5","Dirt","Twister Village Hero"," 4 ","4","20-1","Jose Vega","Isidro Hinojosa"
"2021-06-10","HOU","5","Dirt","Roll One Doc"," 5 ","5","6-1","Lucas Constantin","Marc Jungers"
"2021-06-10","HOU","5","Dirt","Rise N Shine Cowgirl"," 6 ","6","10-1","Luis Vivanco","Toby Keeton"
"2021-06-10","HOU","5","Dirt","First Famous Romance"," 7 ","7","5-1","Sergio Fuentes","Raul Galvan"
"2021-06-10","HOU","5","Dirt","Separating the Dashs"," 8 ","8","2-1","Pedro Espinosa","Leon Bard"
"2021-06-10","HOU","5","Dirt","Erickas Dream"," 9 ","9","12-1","Noe Villatoro","Robert Monsivais"
"2021-06-10","HOU","5","Dirt","Rougish Lass","10 ","10","8-1","Cecil Barrett","Ronald Sayre"
"2021-06-10","HOU","6","Dirt","Im Prime Time Man"," 1 ","1","20-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2021-06-10","HOU","6","Dirt","Rock City Kid"," 2 ","2","6-1","Luis Vivanco","Toby Keeton"
"2021-06-10","HOU","6","Dirt","Eyesstreakinatthebar"," 3 ","3","20-1","Noe Villatoro","Brian Stroud"
"2021-06-10","HOU","6","Dirt","Jess Pleasure"," 4 ","4","15-1","Claudio Aguilar","Kie Mushinski"
"2021-06-10","HOU","6","Dirt","Fiftyshadesofrose"," 5 ","5","8-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-10","HOU","6","Dirt","Topo Gigio"," 6 ","6","10-1","Froylan Ramirez","Brittany Tellez"
"2021-06-10","HOU","6","Dirt","Won Famous Dash"," 7 ","7","5-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-10","HOU","6","Dirt","Ima Catboy"," 8 ","8","9-2","Manuel Gutierrez","Jorge Valenzuela"
"2021-06-10","HOU","6","Dirt","Coronado Sinner"," 9 ","9","7-2","Eliazar Vera","Jose Lopez"
"2021-06-10","HOU","6","Dirt","Tlc Cowboy","10 ","10","12-1","Humberto Vital","Manuel Roman"
"2021-06-10","HOU","7","Dirt","Jess Blue Lips"," 1 ","1","15-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-10","HOU","7","Dirt","Jess On the Run"," 2 ","2","5-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-10","HOU","7","Dirt","Streakin Hocks"," 3 ","3","10-1","Jose Vega","Toby Keeton"
"2021-06-10","HOU","7","Dirt","Mister Lightinwagon"," 4 ","4","12-1","Jose Martinez","Hector Alcala"
"2021-06-10","HOU","7","Dirt","Eyes On the Wagon"," 5 ","5","15-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-06-10","HOU","7","Dirt","Nikola"," 6 ","6","8-1","Jorge Garcia","Adan Guzman"
"2021-06-10","HOU","7","Dirt","Tall Timbers"," 7 ","7","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-10","HOU","7","Dirt","Jess Good Streak"," 8 ","8","6-1","Noe Villatoro","Jose Lopez"
"2021-06-10","HOU","7","Dirt","Da Devil Made Medoit"," 9 ","9","4-1","Claudio Aguilar","Lewis R. Jordan"
"2021-06-10","HOU","8","Dirt","Viva Le Merica"," 1 ","1","6-1","Luis Vivanco","Tammy Johnson"
"2021-06-10","HOU","8","Dirt","Shezasecretknockout"," 2 ","2","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-10","HOU","8","Dirt","Docs Favorite Wave"," 3 ","3","15-1","J. Ramirez","Gilbert Aguirre, III"
"2021-06-10","HOU","8","Dirt","A Sweet Capo"," 4 ","4","4-1","Noe Villatoro","Juan Diaz, Jr."
"2021-06-10","HOU","8","Dirt","Flyin Kisser"," 5 ","5","12-1","Jorge Garcia","Juan Diaz, Jr."
"2021-06-10","HOU","8","Dirt","River Rat"," 6 ","6","8-1","Ali Rivera","Hector Alcala"
"2021-06-10","HOU","8","Dirt","Hot Lady Returns"," 7 ","7","3-1","Jose Martinez","John Stinebaugh"
"2021-06-10","HOU","8","Dirt","Favorito"," 8 ","8","10-1","Rodrigo Vallejo","M. Taylor"
"2021-06-10","HOU","9","Dirt","De Laurentis"," 1 ","1","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-10","HOU","9","Dirt","Cj Classy Sassy Chic"," 2 ","2","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-06-10","HOU","9","Dirt","Hes Jess Dealin"," 3 ","3","20-1","Pedro Espinosa","Leon Bard"
"2021-06-10","HOU","9","Dirt","Kas Shes Ec"," 4 ","4","4-1","Jorge Garcia","Juan Diaz, Jr."
"2021-06-10","HOU","9","Dirt","Dm Moonpie"," 5 ","5","5-1","Luis Vivanco","Kie Mushinski"
"2021-06-10","HOU","9","Dirt","Sign and Shine"," 6 ","6","20-1","Ali Rivera","Hector Alcala"
"2021-06-10","HOU","9","Dirt","Hot Dynasty Z"," 7 ","7","8-1","Claudio Aguilar","Martin Rodriguez"
"2021-06-10","HOU","9","Dirt","Wicked Eagle One"," 8 ","8","6-1","Jose Martinez","John Stinebaugh"
"2021-06-10","HOU","9","Dirt","Miss Never to Late"," 9 ","9","15-1","Gaspar Garcia","Luis Nino"
"2021-06-10","HOU","9","Dirt","Grandfreighttrain Gl","10 ","10","12-1","Noe Villatoro","Juan Diaz, Jr."
"2021-06-10","HOU","10","Dirt","B Tuff Lbh"," 1 ","1","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-10","HOU","10","Dirt","Unbridled Game Chic"," 2 ","2","20-1","Noe Villatoro","Robert Monsivais"
"2021-06-10","HOU","10","Dirt","Dashin Elegance Jm"," 3 ","3","15-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-06-10","HOU","10","Dirt","Prized Pie Perry"," 4 ","4","20-1","Jerry Yoakum","Eli Martinez"
"2021-06-10","HOU","10","Dirt","Fool for It"," 5 ","5","12-1","Arturo Carrillo","Isidro Hinojosa"
"2021-06-10","HOU","10","Dirt","Cici Stone"," 6 ","6","10-1","Damian Martinez","Leonel Hernandez"
"2021-06-10","HOU","10","Dirt","Jesswonpum"," 7 ","7","8-1","Lucas Constantin","Marc Jungers"
"2021-06-10","HOU","10","Dirt","Something Good"," 8 ","8","7-2","Jose Martinez","John Stinebaugh"
"2021-06-10","HOU","10","Dirt","Queen of Bluffton"," 9 ","9","9-2","Alejandro Zuniga","Arnold Lewis"
"2021-06-10","HOU","10","Dirt","Apollitical Follies","10 ","10","6-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-06-10","IND","1","Dirt","Found My Man"," 1 ","1","5-2","Samuel Bermudez","Michael Lauer"
"2021-06-10","IND","1","Dirt","Rosy Glow"," 2 ","2","4-1","Eduardo Perez","Robert Gorham"
"2021-06-10","IND","1","Dirt","Senorita Emma"," 3 ","3","12-1","Joseph Ramos","John Haran"
"2021-06-10","IND","1","Dirt","One Hot Chick"," 4 ","4","8-1","Jeison Gotay","R. Patrick"
"2021-06-10","IND","1","Dirt","E Street Angel"," 5 ","5","2-1","Marcelino Pedroza","John Langemeier"
"2021-06-10","IND","1","Dirt","Irene"," 6 ","6","5-1","Andrea Rodriguez","Zachary Short"
"2021-06-10","IND","1","Dirt","The Last Fling"," 7 ","7","12-1","Thomas Pompell","John Haran"
"2021-06-10","IND","2","Dirt","Spring Wager"," 1 ","1","15-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-06-10","IND","2","Dirt","Pablo's Minx"," 2 ","2","8-5","Rodney Prescott","Chaz Rechy"
"2021-06-10","IND","2","Dirt","Plexus"," 3 ","3","15-1","Joseph Ramos","Marvin Johnson"
"2021-06-10","IND","2","Dirt","Momos Humor"," 4 ","4","5-2","Alex Achard","Kim Hammond"
"2021-06-10","IND","2","Dirt","Natty Nora"," 5 ","5","10-1","Marcelino Pedroza","John Haran"
"2021-06-10","IND","2","Dirt","Dixieland Dream"," 6 ","6","9-5","Jermaine Bridgmohan","Jason Barkley"
"2021-06-10","IND","3","Dirt","Complex Justice"," 1 ","1","6-5","Santo Sanjur","John Haran"
"2021-06-10","IND","3","Dirt","Our Neighbor Boys"," 2 ","2","9-2","Thomas Pompell","Paul Holthus"
"2021-06-10","IND","3","Dirt","Meltdown"," 3 ","3","9-2","Rodney Prescott","Michael Nance"
"2021-06-10","IND","3","Dirt","Joe Cool"," 4 ","4","5-1","Eduardo Perez","Robert Gorham"
"2021-06-10","IND","3","Dirt","R B Banner"," 5 ","5","9-2","Deshawn Parker","Timothy Austin"
"2021-06-10","IND","3","Dirt","Highest Praise"," 6 ","6","12-1","Jeison Gotay","John Haran"
"2021-06-10","IND","4","Turf","Auntie Mabel"," 1 ","1","5-2","Edgar Morales","Rey Hernandez"
"2021-06-10","IND","4","Turf","Waris"," 2 ","2","30-1","Joseph Ramos","Michelle Elliott"
"2021-06-10","IND","4","Turf","Graceful Choice"," 3 ","3","20-1","Samuel Bermudez","Jay Holden"
"2021-06-10","IND","4","Turf","Trick Hat"," 4 ","4","8-1","Jose Batista","Luis Jurado"
"2021-06-10","IND","4","Turf","Beach Peach"," 5 ","5","9-2","Emmanuel Esquivel","Brad Cox"
"2021-06-10","IND","4","Turf","Tiz Penney"," 6 ","6","8-1","Fernando De La Cruz","Alvin Pasley III"
"2021-06-10","IND","4","Turf","It's My Tune"," 7 ","7","15-1","Marcelino Pedroza","Norm Casse"
"2021-06-10","IND","4","Turf","Chipshire"," 8 ","8","5-1","Deshawn Parker","Michael Maker"
"2021-06-10","IND","4","Turf","Fashion Fortune"," 9 ","9","6-1","Santo Sanjur","Eric Reed"
"2021-06-10","IND","4","Turf","Corners Up","10 ","10","6-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-10","IND","5","Dirt","Gold Buckle"," 1 ","1","4-1","Orlando Mojica","R. Patrick"
"2021-06-10","IND","5","Dirt","Boat Wampum"," 2 ","2","4-5","Santo Sanjur","Tianna Richardville"
"2021-06-10","IND","5","Dirt","Victor's Majesty"," 3 ","3","4-1","Eduardo Perez","Tracey Wisner"
"2021-06-10","IND","5","Dirt","Run Rudy Run"," 4 ","4","15-1","Samuel Bermudez","Brandi Steele"
"2021-06-10","IND","5","Dirt","Palmer's Pass"," 5 ","5","15-1","Jose Riquelme","Jonathan Nance"
"2021-06-10","IND","5","Dirt","Punctuation"," 6 ","6","5-1","Joshua Morales","Michael Lauer"
"2021-06-10","IND","6","Dirt","Jova"," 1 ","1","6-5","Joseph Ramos","Marvin Johnson"
"2021-06-10","IND","6","Dirt","Flowerpecker"," 2 ","2","7-2","Samuel Bermudez","Kim Hammond"
"2021-06-10","IND","6","Dirt","Bandido de Amores"," 3 ","3","20-1","Orlando Mojica","Antonio Duran"
"2021-06-10","IND","6","Dirt","Comfort Me Now"," 4 ","4","15-1","Marcelino Pedroza","Marvin Johnson"
"2021-06-10","IND","6","Dirt","Mr Manning"," 5 ","5","5-2","Fernando De La Cruz","Kim Hammond"
"2021-06-10","IND","6","Dirt","Bayou Cat"," 6 ","6","9-2","Rodney Prescott","Tim Eggleston"
"2021-06-10","IND","7","Turf","Lovely Trophy Girl"," 1 ","1","30-1","Jose Riquelme","Tim Glyshaw"
"2021-06-10","IND","7","Turf","Fandancer"," 2 ","2","30-1","Joseph Ramos","Wayne Minnock"
"2021-06-10","IND","7","Turf","Bellarific"," 3 ","3","4-1","Andres Ulloa","Anthony Granitz"
"2021-06-10","IND","7","Turf","Toleration"," 4 ","4","15-1","Deshawn Parker","Ethan West"
"2021-06-10","IND","7","Turf","Crowella"," 5 ","5","20-1","Jose Batista","Marco Castaneda"
"2021-06-10","IND","7","Turf","Gift Wrapped"," 6 ","6","30-1","Andrea Rodriguez","Scott Mullins"
"2021-06-10","IND","7","Turf","Europa"," 7 ","7","2-1","Orlando Mojica","Lilia Gonzalez"
"2021-06-10","IND","7","Turf","Showstomper"," 8 ","8","30-1","Joshua Morales","Jonathan Nance"
"2021-06-10","IND","7","Turf","Don't Mine Me"," 9 ","9","8-1","Thomas Pompell","Randy Klopp"
"2021-06-10","IND","7","Turf","Union Park Gal (IRE)","10 ","10","6-1","Samuel Bermudez","John Haran"
"2021-06-10","IND","7","Turf","Nancy Work","11 ","11","12-1","Edgar Morales","Tim Glyshaw"
"2021-06-10","IND","7","Turf","Nostalgia","12 ","12","9-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-06-10","IND","7","Turf","Ivorysgoldtreasure","13 ","13","9-2","Alex Achard","Randy Klopp"
"2021-06-10","IND","7","Turf","Malique","14 ","14","30-1","Andrea Rodriguez","Alan Love, Sr."
"2021-06-10","IND","8","Turf","Angel of Verdun"," 1 ","1","4-1","Edgar Morales","Dean Ward"
"2021-06-10","IND","8","Turf","Arian Rae"," 2 ","2","12-1","Samuel Bermudez","Kim Hammond"
"2021-06-10","IND","8","Turf","Patsy J"," 3 ","3","8-1","Jose Batista","Timothy Austin"
