"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-24","MTH","6","Turf","Peggy O'Prado"," 5 ","5","20-1","Jorge Panaijo","Anthony Foglia"
"2020-07-24","MTH","6","Turf","Postino's Idol"," 6 ","6","8-1","Jomar Torres","Skip Einhorn"
"2020-07-24","MTH","6","Turf","Classy Lynn"," 7 ","7","9-2","Antonio Gallardo","Kathleen O'Connell"
"2020-07-24","MTH","6","Turf","Kisskiss Telltell"," 8 ","8","30-1","Isaac Castillo","Ney Pessanha"
"2020-07-24","MTH","6","Turf","Miss Bob"," 9 ","9","5-1","Paco Lopez","Patrick McBurney"
"2020-07-24","PEN","1","Turf","Gizmo's Destiny"," 1 ","1","12-1","Dana Whitney","Sandee Martin"
"2020-07-24","PEN","1","Turf","Light My Path"," 2 ","2","10-1","David Cora","Timothy Kreiser"
"2020-07-24","PEN","1","Turf","L. A. House"," 3 ","3","12-1","Brittany Scampton","Thomas Lingenfelter"
"2020-07-24","PEN","1","Turf","Shes Dynomite"," 4 ","4","5-2","Edwin Gonzalez","Edward Allard"
"2020-07-24","PEN","1","Turf","New Found Treasure"," 5 ","5","4-1","Julio Hernandez","Mark Salvaggio"
"2020-07-24","PEN","1","Turf","War Tweet"," 6 ","6","10-1","Andrew Wolfsont","Anthony Aguirre"
"2020-07-24","PEN","1","Turf","Music Maker"," 7 ","7","7-2","Tyler Conner","Kieron Magee"
"2020-07-24","PEN","1","Turf","Hurricane Patricia"," 8 ","8","20-1","Maicol Inirio","Heather O'Hern"
"2020-07-24","PEN","1","Turf","Miss Aja Brown"," 9 ","9","6-1","William Otero","Scott Lake"
"2020-07-24","PEN","1","Turf","Glamorous Thunder","10 ","10","15-1","Jacqueline Davis","Ralph Riviezzo"
"2020-07-24","PEN","2","Turf","My Own Lane"," 1 ","1","10-1","Andrew Wolfsont","Neil Morris"
"2020-07-24","PEN","2","Turf","Heiko"," 2 ","2","7-2","Julio Hernandez","Dimitrios Synnefias"
"2020-07-24","PEN","2","Turf","Freight Train"," 3 ","3","12-1","Jacqueline Davis","David Geist"
"2020-07-24","PEN","2","Turf","Veya"," 4 ","4","6-1","Jose Rojas","Leandro Moreno-Barban"
"2020-07-24","PEN","2","Turf","Pendrell Moon"," 5 ","5","9-2","William Otero","Jamie Ness"
"2020-07-24","PEN","2","Turf","Eskenfortime"," 6 ","6","12-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-07-24","PEN","2","Turf","Candycreet"," 7 ","7","10-1","Maicol Inirio","Sandee Martin"
"2020-07-24","PEN","2","Turf","Benevolent Prince"," 8 ","8","10-1","Dana Whitney","Brandon Kulp"
"2020-07-24","PEN","2","Turf","Big Rig"," 9 ","9","12-1","Ricardo Chiappe","Ron Potts"
"2020-07-24","PEN","2","Turf","Federal Dominance","10 ","10","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-24","PEN","2","Turf","Ridgemont High","11 ","11","15-1","David Cora","Carlos Mancilla"
"2020-07-24","PEN","2","Turf","Tachyon","12 ","12","8-1","Vladimir Diaz","Robert Johnston"
"2020-07-24","PEN","3","Turf","Dulcibelle (GER)"," 1 ","1","15-1","Jacqueline Davis","William Stites"
"2020-07-24","PEN","3","Turf","Ice Palace"," 2 ","2","30-1","Julio Hernandez","Paulina Sinnefia"
"2020-07-24","PEN","3","Turf","Miss Al Dila"," 3 ","3","8-1","Andrew Wolfsont","Richard Vega"
"2020-07-24","PEN","3","Turf","Miss Forester"," 4 ","4","20-1","Manuel Chaves","Marlin Miller"
"2020-07-24","PEN","3","Turf","Snow Blossom"," 5 ","5","30-1","Edilberto Rodriguez","Johnny Calo"
"2020-07-24","PEN","3","Turf","Artiful Move"," 6 ","6","2-1","Inoel Beato","Flint Stites"
"2020-07-24","PEN","3","Turf","Sobeit Sylvia"," 7 ","7","20-1","Vladimir Diaz","Timothy Shea"
"2020-07-24","PEN","3","Turf","Tex Mee a Kiss"," 8 ","8","6-1","Maicol Inirio","George Albright"
"2020-07-24","PEN","3","Turf","Nevisian Spirit"," 9 ","9","3-1","Dana Whitney","Richard Hendriks"
"2020-07-24","PEN","3","Turf","Check Six","10 ","10","7-2","Ricardo Chiappe","Cody Beattie"
"2020-07-24","PEN","4","Dirt","Ten Hut","1  ","2","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-07-24","PEN","4","Dirt","Wolfinbarger","1A ","3","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-07-24","PEN","4","Dirt","Against the Odds","2  ","1","20-1","Inoel Beato","Michael Zalalas"
"2020-07-24","PEN","4","Dirt","Trusting Friend","3  ","4","2-1","Julio Hernandez","Juan Vazquez"
"2020-07-24","PEN","4","Dirt","Wildwood Dancer","4  ","5","7-5","David Cora","Timothy Kreiser"
"2020-07-24","PEN","4","Dirt","My Train","5  ","6","10-1","Edwin Gonzalez","Todd Beattie"
"2020-07-24","PEN","4","Dirt","Warcraft","6  ","7","4-1","William Otero","Kimberly Graci"
"2020-07-24","PEN","5","Dirt","Success Hurricane","1  ","4","10-1","Tyler Conner","Erin McClellan"
"2020-07-24","PEN","5","Dirt","Tuff Duff","1A ","8","10-1","Tyler Conner","Erin McClellan"
"2020-07-24","PEN","5","Dirt","Hollywood Handsome","2  ","1","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-24","PEN","5","Dirt","Only the Truth","3  ","2","20-1","Jose Rojas","Kimberly Graci"
"2020-07-24","PEN","5","Dirt","Pal Cal","4  ","3","3-1","Maicol Inirio","Robert Oliva"
"2020-07-24","PEN","5","Dirt","Snoop"," 5 ","5","4-1","Julio Hernandez","Ryan Beattie"
"2020-07-24","PEN","5","Dirt","Fifty Flags"," 6 ","6","7-2","William Otero","Kimberly Graci"
"2020-07-24","PEN","5","Dirt","Switchblade"," 7 ","7","8-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-24","PEN","6","Dirt","Roraima Dos"," 1 ","1","9-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-24","PEN","6","Dirt","R Lucky Charm"," 2 ","2","4-1","Tyler Conner","Kathleen Demasi"
"2020-07-24","PEN","6","Dirt","Groton St Scout"," 3 ","3","15-1","Ricardo Chiappe","Joey Martinez"
"2020-07-24","PEN","6","Dirt","Sneaky Cowgirl"," 4 ","4","8-5","Julio Hernandez","Timothy Kreiser"
"2020-07-24","PEN","6","Dirt","Balharbour Miss"," 5 ","5","4-1","Andrew Wolfsont","Ryan Beattie"
"2020-07-24","PEN","6","Dirt","Orchid Party"," 6 ","6","7-2","David Cora","Joey Martinez"
"2020-07-24","PEN","7","Dirt","Feel the Thunder"," 1 ","1","6-1","John Lloyd","Marlin Miller"
"2020-07-24","PEN","7","Dirt","Start a Fire"," 2 ","2","7-2","Ricardo Chiappe","Demelza McMahon"
"2020-07-24","PEN","7","Dirt","River Flyinred Rvf"," 3 ","3","10-1","Vladimir Diaz","Bruce Kravets"
"2020-07-24","PEN","7","Dirt","Biff"," 4 ","4","12-1","Edilberto Rodriguez","Franklin Rodriguez"
"2020-07-24","PEN","7","Dirt","Lord Jacque"," 5 ","5","5-2","Jacqueline Davis","George Albright"
"2020-07-24","PEN","7","Dirt","A T M Awesome"," 6 ","6","15-1","David Cora","Michael Zalalas"
"2020-07-24","PEN","7","Dirt","Where's the Ben's"," 7 ","7","9-2","Julio Hernandez","William Meister"
"2020-07-24","PEN","7","Dirt","Feature Act"," 8 ","8","4-1","Edwin Gonzalez","Richard Sillaman"
"2020-07-24","PEN","8","Dirt","Jebologist"," 1 ","1","5-2","Julio Hernandez","Mark Salvaggio"
"2020-07-24","PEN","8","Dirt","Methodical"," 2 ","2","9-2","Edwin Gonzalez","Kathleen Demasi"
"2020-07-24","PEN","8","Dirt","Martinkelly"," 3 ","3","2-1","Maicol Inirio","Amy Albright"
"2020-07-24","PEN","8","Dirt","Queen's Bird"," 4 ","4","8-1","David Cora","Kimberly Graci"
"2020-07-24","PEN","8","Dirt","Beyond the Bend"," 5 ","5","7-2","Tyler Conner","T. Bernard Houghton"
"2020-07-24","PEN","8","Dirt","Great Again"," 6 ","6","8-1","Andrew Wolfsont","T. Bernard Houghton"
"2020-07-24","PEN","9","Dirt","Golightly"," 1 ","1","8-1","Jacqueline Davis","William Stites"
"2020-07-24","PEN","9","Dirt","Ladyofdragonstone"," 2 ","2","15-1","Andrew Wolfsont","Bruce Kravets"
"2020-07-24","PEN","9","Dirt","Princess Brie"," 3 ","3","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-07-24","PEN","9","Dirt","Mistress At Sea"," 4 ","4","3-1","Dana Whitney","Timothy Kreiser"
"2020-07-24","PEN","9","Dirt","Gia Alexa"," 5 ","5","12-1","Ricardo Chiappe","Robert Oliva"
"2020-07-24","PEN","9","Dirt","Bowtie Diva"," 6 ","6","6-1","David Cora","Fernando Ferreira"
"2020-07-24","PEN","9","Dirt","Only Essa"," 7 ","7","6-1","Jorge Vargas","Ralph Riviezzo"
"2020-07-24","PEN","9","Dirt","Lydia Sweetie"," 8 ","8","4-1","Maicol Inirio","George Albright"
"2020-07-24","PEN","10","Dirt","Revolutionary Mary"," 1 ","1","8-5","Edwin Gonzalez","Brandon Kulp"
"2020-07-24","PEN","10","Dirt","Box of Gold"," 2 ","2","10-1","Julio Hernandez","Dimitrios Synnefias"
"2020-07-24","PEN","10","Dirt","Courageous Katie"," 3 ","3","30-1","Manuel Chaves","Bruce Kravets"
"2020-07-24","PEN","10","Dirt","Graceygab"," 4 ","4","7-2","David Cora","Timothy Kreiser"
"2020-07-24","PEN","10","Dirt","Double Crossed"," 5 ","5","8-1","Maicol Inirio","Robert Oliva"
"2020-07-24","PEN","10","Dirt","Maximum Entropy"," 6 ","6","3-1","Tyler Conner","Erin McClellan"
"2020-07-24","PEN","10","Dirt","Golden Aces"," 7 ","7","5-1","Andrew Wolfsont","J. Rogers"
"2020-07-24","PEN","11","Dirt","Fourteen Carrot"," 1 ","1","9-2","Edwin Gonzalez","Richard Sillaman"
"2020-07-24","PEN","11","Dirt","Gottoaskcharlie"," 2 ","2","15-1","Jacqueline Davis","David Geist"
"2020-07-24","PEN","11","Dirt","Just Kitten You"," 3 ","3","4-1","David Cora","Amy Albright"
"2020-07-24","PEN","11","Dirt","Foles"," 4 ","4","15-1","Kaylia Albright","George Albright"
"2020-07-24","PEN","11","Dirt","Rapstorerocks"," 5 ","5","3-1","Julio Hernandez","Mark Salvaggio"
"2020-07-24","PEN","11","Dirt","The Last Yannuzzi"," 6 ","6","20-1","Brittany Scampton","Erin McClellan"
"2020-07-24","PEN","11","Dirt","Omened By"," 7 ","7","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-24","PEN","11","Dirt","Itsknownasthebern"," 8 ","8","12-1","Maicol Inirio","William Meister"
"2020-07-24","PEN","11","Dirt","The Honest Toun"," 9 ","9","2-1","Tyler Conner","Michael Stidham"
"2020-07-24","PLN","1","Dirt","Akuba"," 1 ","1","8-1","Francisco Monroy","Marcia Stortz"
"2020-07-24","PLN","1","Dirt","Tiz the Standard"," 2 ","2","2-1","Kyle Frey","Bill McLean"
"2020-07-24","PLN","1","Dirt","Sweet Ryan"," 3 ","3","10-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-24","PLN","1","Dirt","Sweetener"," 4 ","4","8-5","David Lopez","Rene Amescua"
"2020-07-24","PLN","1","Dirt","Desert Fog"," 5 ","5","7-2","Kevin Orozco","D. Baker"
"2020-07-24","PLN","1","Dirt","Miss Sherri"," 6 ","6","8-1","Silvio Amador","Tim Bellasis"
"2020-07-24","PLN","2","Dirt","Dirt Road Red"," 1 ","1","6-1","Anne Sanguinetti","Faith Taylor"
"2020-07-24","PLN","2","Dirt","Sayin Grace"," 2 ","2","5-2","Brayan Pena","Victor Trujillo"
"2020-07-24","PLN","2","Dirt","Magic Mosco"," 3 ","3","8-1","Julien Couton","Eduardo Rich"
"2020-07-24","PLN","2","Dirt","Big Hoof Dynamite"," 4 ","4","2-1","Kyle Frey","Eddie Truman"
"2020-07-24","PLN","2","Dirt","Shake It Cali"," 5 ","5","15-1","Pedro Flores","Daniel Franko"
"2020-07-24","PLN","2","Dirt","Imperator"," 6 ","6","7-2","Silvio Amador","Daniel Franko"
"2020-07-24","PLN","2","Dirt","Single Barrel"," 7 ","7","10-1","Catalino Martinez","O. Jauregui"
"2020-07-24","PLN","3","Dirt","Loretta"," 1 ","1","3-1","David Lopez","Michael Lenzini"
"2020-07-24","PLN","3","Dirt","Fabriana"," 2 ","2","5-2","Kyle Frey","Isidro Tamayo"
"2020-07-24","PLN","3","Dirt","Buttie"," 3 ","3","9-2","William Antongeorgi III","Isidro Tamayo"
"2020-07-24","PLN","3","Dirt","Acclaim the Queen"," 4 ","4","5-1","Julien Couton","Eduardo Rich"
"2020-07-24","PLN","3","Dirt","Pacific Strike"," 5 ","5","5-1","Alejandro Gomez","Pablo De Jesus"
"2020-07-24","PLN","3","Dirt","Boonesboro Beauty"," 6 ","6","4-1","Santos Rivera","Brendan Galvin"
"2020-07-24","PLN","4","Dirt","Nehushtan"," 1 ","1","7-2","David Lopez","Andy Mathis"
"2020-07-24","PLN","4","Dirt","Look At My Hooves"," 2 ","2","3-1","Kyle Frey","Jamey Thomas"
"2020-07-24","PLN","4","Dirt","Lord Vader"," 3 ","3","4-1","Julien Couton","Andreas Psarras"
"2020-07-24","PLN","4","Dirt","Pequeno Monte"," 4 ","4","5-2","Cristobal Herrera","Jesus Ramos"
"2020-07-24","PLN","4","Dirt","Unusual Mischief"," 5 ","5","8-1","Alejandro Gomez","Sergio Ledezma"
"2020-07-24","PLN","4","Dirt","Unrated"," 6 ","6","15-1","Francisco Monroy","Leanna Ekstrom"
"2020-07-24","PLN","4","Dirt","Unflappable"," 7 ","7","8-1","Kevin Orozco","Manuel Badilla"
"2020-07-24","PLN","5","Dirt","Maxinamillion"," 1 ","1","7-2","Kyle Frey","Isidro Tamayo"
"2020-07-24","PLN","5","Dirt","Papa Do Run"," 2 ","2","10-1","Hugo Herrera","Earl Baze II"
"2020-07-24","PLN","5","Dirt","Kona Coast"," 3 ","3","3-1","William Antongeorgi III","Jonathan Wong"
"2020-07-24","PLN","5","Dirt","Mercy Rule"," 4 ","4","4-1","Kevin Orozco","Jeffrey Metz"
"2020-07-24","PLN","5","Dirt","Dizzy Dancer"," 5 ","5","6-1","Alejandro Gomez","Quinn Howey"
"2020-07-24","PLN","5","Dirt","Top of the Game"," 6 ","6","2-1","Brayan Pena","John Martin"
"2020-07-24","PLN","6","Dirt","Tivan"," 1 ","1","12-1","Cristobal Herrera","Pablo De Jesus"
"2020-07-24","PLN","6","Dirt","My Friend Tony"," 2 ","2","3-1","Kyle Frey","Isidro Tamayo"
"2020-07-24","PLN","6","Dirt","Arno's Mane Man"," 3 ","3","7-2","Francisco Monroy","Blaine Wright"
"2020-07-24","PLN","6","Dirt","Concensus"," 4 ","4","6-1","William Antongeorgi III","Blaine Wright"
"2020-07-24","PLN","6","Dirt","Project Leader"," 5 ","5","15-1","Julien Couton","Marcia Stortz"
"2020-07-24","PLN","6","Dirt","Unpossible"," 6 ","6","8-1","Catalino Martinez","Felix Rondan"
"2020-07-24","PLN","6","Dirt","Midnight Special"," 7 ","7","8-1","Hugo Herrera","Robert Hess, Sr."
"2020-07-24","PLN","6","Dirt","Cartoonist"," 8 ","8","5-2","David Lopez","Michael Lenzini"
"2020-07-24","PLN","7","Dirt","Norwegian"," 1 ","1","4-1","Brayan Pena","Jonathan Wong"
"2020-07-24","PLN","7","Dirt","My Idol"," 2 ","2","7-2","Alejandro Gomez","Quinn Howey"
"2020-07-24","PLN","7","Dirt","Desert Smoke"," 3 ","3","8-1","Catalino Martinez","Sergio Ledezma"
"2020-07-24","PLN","7","Dirt","Sweet Chayane"," 4 ","4","15-1","Francisco Monroy","Jesus Ramos"
"2020-07-24","PLN","7","Dirt","Euphemistic"," 5 ","5","8-1","Hugo Herrera","Melanie McDonald"
"2020-07-24","PLN","7","Dirt","Lea's Reward"," 6 ","6","20-1","Cristobal Herrera","Sergio Ledezma"
"2020-07-24","PLN","7","Dirt","Beyond Pleasure"," 7 ","7","9-2","David Lopez","Tim McCanna"
"2020-07-24","PLN","7","Dirt","Florista (IRE)"," 8 ","8","6-1","Francisco Duran","Tim McCanna"
"2020-07-24","PLN","7","Dirt","Crimson Cloud"," 9 ","9","5-1","Kyle Frey","Roger Hansen"
"2020-07-24","PRM","1","Dirt","Good Cartel Candy"," 1 ","1","20-1","Agustin Silva","Clinton Crawford"
"2020-07-24","PRM","1","Dirt","Lk Sassy Classy"," 2 ","2","30-1","Ronald Hisby","Tom Wellington"
"2020-07-24","PRM","1","Dirt","A Third Rate Romance"," 3 ","3","20-1","Ramiro Garcia","Edward Hardy"
"2020-07-24","PRM","1","Dirt","Cr Appollitical Joe"," 4 ","4","5-2","Berkley Packer","Jason Olmstead"
"2020-07-24","PRM","1","Dirt","Df Fabulous Flare"," 5 ","5","7-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-24","PRM","1","Dirt","Pl Pearl Harbor"," 6 ","6","4-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-24","PRM","1","Dirt","Appollitical Hawkeye"," 7 ","7","8-1","Cristian Esqueda","Alex Wessels"
"2020-07-24","PRM","1","Dirt","Class N Attitude"," 8 ","8","15-1","Jonathan Dominguez","Tony Jones"
"2020-07-24","PRM","1","Dirt","Rylees Rocket"," 9 ","9","6-1","Brett Birzer","Alex Wessels"
"2020-07-24","PRM","1","Dirt","Ts Jess Wave Goodbye","10 ","10","10-1","Oscar Delgado","Shawna Manriquez"
"2020-07-24","PRM","2","Dirt","Ushouldbehere"," 1 ","1","2-1","Jorge Torres","Tony Jones"
"2020-07-24","PRM","2","Dirt","Trs Justaclassy Barb"," 2 ","2","6-1","Ramiro Garcia","Zachary Quezada"
"2020-07-24","PRM","2","Dirt","Kornfusion"," 3 ","3","15-1","Oscar Delgado","Manuel Campos"
"2020-07-24","PRM","2","Dirt","Onesweettalker"," 4 ","4","8-1","Jonathan Dominguez","Tony Jones"
"2020-07-24","PRM","2","Dirt","Quarterback Racy"," 5 ","5","10-1","Uriel Cervantes","Karin Yike"
"2020-07-24","PRM","2","Dirt","Lil Romance Wagon"," 6 ","6","5-2","Brett Birzer","Alex Wessels"
"2020-07-24","PRM","2","Dirt","Lil Kool Runaway"," 7 ","7","4-1","Cristian Esqueda","Alex Wessels"
"2020-07-24","PRM","3","Dirt","Ka Butch Ka Bob"," 1 ","1","10-1","Berkley Packer","Alex Wessels"
"2020-07-24","PRM","3","Dirt","Racy Kacey"," 2 ","2","8-1","Cristian Esqueda","Wayne Garner"
"2020-07-24","PRM","3","Dirt","Loaded Resume"," 3 ","3","7-2","Brett Birzer","Alex Wessels"
"2020-07-24","PRM","3","Dirt","A Starry Starry Nite"," 4 ","4","2-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-24","PRM","3","Dirt","Little as Nova"," 5 ","5","15-1","Ronald Hisby","Tom Wellington"
"2020-07-24","PRM","3","Dirt","Lil Gabby J R"," 6 ","6","5-2","Jonathan Dominguez","Tony Jones"
"2020-07-24","PRM","3","Dirt","Regal and Racy"," 7 ","7","6-1","Agustin Silva","Tony Jones"
"2020-07-24","PRM","4","Dirt","One Famous Casanova"," 1 ","1","8-1","Berkley Packer","Jason Olmstead"
"2020-07-24","PRM","4","Dirt","Hail Yez Darlin"," 2 ","2","5-2","Cristian Esqueda","Charlton Hunt"
"2020-07-24","PRM","4","Dirt","Eye of Rose"," 3 ","3","10-1","Jesus Salazar","Alex Wessels"
"2020-07-24","PRM","4","Dirt","Iris Cowboy Casanova"," 4 ","4","7-2","Brett Birzer","Alex Wessels"
"2020-07-24","PRM","4","Dirt","Mr Kool Rancherita"," 5 ","5","15-1","Oscar Delgado","Stacy Belt"
"2020-07-24","PRM","4","Dirt","Lil Kool Flash"," 6 ","6","6-1","Agustin Silva","Alex Wessels"
"2020-07-24","PRM","4","Dirt","Ridley On the Run"," 7 ","7","2-1","Jonathan Dominguez","Tony Jones"
"2020-07-24","PRM","5","Dirt","Edge of Ackworth"," 1 ","1","2-1","Leandro Goncalves","Jon Arnett"
"2020-07-24","PRM","5","Dirt","Lookie Loo"," 2 ","2","5-2","Ken Tohill","Timothy Martin"
"2020-07-24","PRM","5","Dirt","Knight Disruptor"," 3 ","3","5-1","Armando Martinez","Kelli Martinez"
"2020-07-24","PRM","5","Dirt","Discreet Invasion"," 4 ","4","3-1","Walter De La Cruz","William Martin"
"2020-07-24","PRM","5","Dirt","Minefield"," 5 ","5","15-1","Alberto Pusac","Dean Drake"
"2020-07-24","PRM","5","Dirt","Ameripoint"," 6 ","6","20-1","Ronald Hisby","Mark Lemburg"
"2020-07-24","PRM","5","Dirt","Wild Drive"," 7 ","7","10-1","Kevin Roman","Brad Hemba"
"2020-07-24","PRM","6","Dirt","Spunky Kitten"," 1 ","1","10-1","Ronald Hisby","Mark Lemburg"
"2020-07-24","PRM","6","Dirt","Lovin' the Rush"," 2 ","2","5-1","Kevin Roman","Tom Wellington"
"2020-07-24","PRM","6","Dirt","Justa Streak"," 3 ","3","3-1","Cindy Murphy","David McShane"
"2020-07-24","PRM","6","Dirt","Knocks Big Thirst"," 4 ","4","9-2","Alberto Pusac","Lynn Chleborad"
"2020-07-24","PRM","6","Dirt","Daahers Bully"," 5 ","5","2-1","Leandro Goncalves","Jon Arnett"
"2020-07-24","PRM","6","Dirt","Go for Jim"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2020-07-24","PRM","7","Dirt","Chacha Real Smooth"," 1 ","1","7-2","Alex Birzer","Gene Jacquot"
"2020-07-24","PRM","7","Dirt","Wonderful Dancer"," 2 ","2","6-1","Alex Canchari","Greg Zielinski"
"2020-07-24","PRM","7","Dirt","Thisboy'sacowboy"," 3 ","3","10-1","Armando Martinez","Kelli Martinez"
"2020-07-24","PRM","7","Dirt","Substitution"," 4 ","4","3-1","Ken Tohill","Kelly Von Hemel"
"2020-07-24","PRM","7","Dirt","Mollies Rocket"," 5 ","5","9-5","Glenn Corbett","Tom Wellington"
"2020-07-24","PRM","7","Dirt","Gio Nasty One"," 6 ","6","5-1","Elvin Gonzalez","Brad Hemba"
"2020-07-24","PRM","8","Dirt","Johnny Casino"," 1 ","1","20-1","Ronald Hisby","Tanner Tracy"
"2020-07-24","PRM","8","Dirt","Answer in the Wind"," 2 ","2","7-2","David Cabrera","Greg Tracy"
"2020-07-24","PRM","8","Dirt","Nipawin"," 3 ","3","9-2","Kevin Roman","Greg Tracy"
"2020-07-24","PRM","8","Dirt","Big Macintosh"," 4 ","4","3-1","Sophie Doyle","Timothy Martin"
"2020-07-24","PRM","8","Dirt","Gotta Love Ike"," 5 ","5","2-1","Ken Tohill","Timothy Martin"
"2020-07-24","PRM","8","Dirt","Grahamstan"," 6 ","6","10-1","Alex Birzer","Thomas Swearingen"
"2020-07-24","PRM","8","Dirt","My Mia Myah"," 7 ","7","8-1","Glenn Corbett","Don Schnell"
"2020-07-24","PRM","9","Dirt","Fourdangshore"," 1 ","1","8-1","Ken Tohill","David McShane"
"2020-07-24","PRM","9","Dirt","Awesome Max"," 2 ","2","9-5","Kevin Roman","Dalton Dieter"
"2020-07-24","PRM","9","Dirt","Student Dancer"," 3 ","3","7-2","Quincy Hamilton","Mike Bastin"
"2020-07-24","PRM","9","Dirt","Not This Again"," 4 ","4","15-1","Ronald Hisby","David McShane"
"2020-07-24","PRM","9","Dirt","Woke Up in Love"," 5 ","5","15-1","Cassidy Fletcher","Sean Foley"
"2020-07-24","PRM","9","Dirt","Step Sidekick"," 6 ","6","15-1","Elvin Gonzalez","Tanner Tracy"
"2020-07-24","PRM","9","Dirt","Prairie Squall"," 7 ","7","15-1","Walter De La Cruz","Tom Wellington"
"2020-07-24","PRM","9","Dirt","Come On Rico"," 8 ","8","5-2","Alberto Pusac","Paul Pearson"
"2020-07-24","PRM","10","Dirt","Eva's Candy"," 1 ","1","10-1","Glenn Corbett","John Hall"
"2020-07-24","PRM","10","Dirt","Icy Dawn"," 2 ","2","2-1","Ken Tohill","Lynn Chleborad"
"2020-07-24","PRM","10","Dirt","Close to Me"," 3 ","3","20-1","Kevin Roman","Tanner Tracy"
"2020-07-24","PRM","10","Dirt","Vidira"," 4 ","4","8-1","Elvin Gonzalez","Don Schnell"
"2020-07-24","PRM","10","Dirt","Mostly Awesome"," 5 ","5","6-1","Alex Birzer","Timothy Martin"
"2020-07-24","PRM","10","Dirt","Chickes Done"," 6 ","6","5-1","Armando Martinez","Kelli Martinez"
"2020-07-24","PRM","10","Dirt","She's So Bossy"," 7 ","7","8-1","Alberto Pusac","Dick Clark"
"2020-07-24","PRM","10","Dirt","Six Fire"," 8 ","8","3-1","Walter De La Cruz","William Martin"
"2020-07-24","PRM","11","Dirt","Net Gain"," 1 ","1","5-1","David Cabrera","Clinton Stuart"
"2020-07-24","PRM","11","Dirt","Irish Wind"," 2 ","2","6-1","Sophie Doyle","Tanner Tracy"
"2020-07-24","PRM","11","Dirt","Iowa Native"," 3 ","3","4-1","Quincy Hamilton","Karl Broberg"
"2020-07-24","PRM","11","Dirt","Domikate"," 4 ","4","8-1","Alex Birzer","Tanner Tracy"
"2020-07-24","PRM","11","Dirt","Kauai"," 5 ","5","9-5","Alex Canchari","Lynn Chleborad"
"2020-07-24","PRM","11","Dirt","Minecraft Maniac"," 6 ","6","3-1","Ken Tohill","Doug Anderson"
"2020-07-24","PRM","12","Dirt","Bayouadrink"," 1 ","1","5-2","Walter De La Cruz","Doug Anderson"
"2020-07-24","PRM","12","Dirt","Ideology"," 2 ","2","4-1","Alex Canchari","Lynn Chleborad"
"2020-07-24","PRM","12","Dirt","Say It Nicely"," 3 ","3","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-07-24","PRM","12","Dirt","Ruthless Rhett"," 4 ","4","30-1","Cassidy Fletcher","David McShane"
"2020-07-24","PRM","12","Dirt","Raise the Ransom"," 5 ","5","30-1","Sophie Doyle","Lynn Chleborad"
"2020-07-24","PRM","12","Dirt","Ginger Rules"," 6 ","6","10-1","Glenn Corbett","Dick Clark"
"2020-07-24","PRM","12","Dirt","Years Fly By"," 7 ","7","6-1","Ken Tohill","H. Ashford, Jr."
"2020-07-24","PRM","12","Dirt","Whiskey Wednesday"," 8 ","8","20-1","Kevin Roman","Dick Clark"
"2020-07-24","PRM","12","Dirt","Allen's Rocket"," 9 ","9","8-1","Alex Birzer","Lynn Chleborad"
"2020-07-24","PRM","12","Dirt","Paint I Ain't","10 ","10","15-1","David Cabrera","Chris Richard"
"2020-07-24","PRM","12","Dirt","Oxday","11 ","11","20-1","Cindy Murphy","Travis Murphy"
"2020-07-24","RET","1","Dirt","Apollitical Jazz"," 1 ","1","7-2","Victor Urieta, Jr.","Alonso Neri"
"2020-07-24","RET","1","Dirt","Topo Gigio"," 2 ","2","12-1","Ali Rivera","Angel Sanchez"
"2020-07-24","RET","1","Dirt","Tres Generales Ftl"," 3 ","3","12-1","Ricardo Garza-Cruz","Cornelio Salazar"
"2020-07-24","RET","1","Dirt","Franchescca"," 4 ","4","12-1","Pedro Espinosa","Jorge Haddad"
"2020-07-24","RET","1","Dirt","Medicci"," 5 ","5","2-1","Francisco Calderon","Rosendo Valdez Jr."
"2020-07-24","RET","1","Dirt","Feature de La Jolla"," 6 ","6","20-1","Julio Rodriguez","Patrick Clemons"
"2020-07-24","RET","1","Dirt","Ruffin In"," 7 ","7","20-1","Alejandro Zuniga","Payton Young"
"2020-07-24","RET","1","Dirt","La Diamante Cartel"," 8 ","8","20-1","Noe Villatoro","Jorge Muniz"
