"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-09","KEE","6","Turf","Gear Jockey"," 7 ","7","4-1","Julien Leparoux","George Arnold, II"
"2020-10-09","KEE","6","Turf","Carmichael"," 8 ","8","8-1","Rafael Bejarano","Victoria Oliver"
"2020-10-09","KEE","6","Turf","Luxor"," 9 ","9","30-1","Javier Padron-Barcenas","Luis Jurado"
"2020-10-09","KEE","7","Dirt","Barbadolla"," 1 ","1","10-1","Chantal Sutherland","Lori Hendrickson"
"2020-10-09","KEE","7","Dirt","Larimar"," 2 ","2","3-1","Brian Hernandez, Jr.","Michael Stidham"
"2020-10-09","KEE","7","Dirt","Behind the Couch"," 3 ","3","5-2","Tyler Gaffalione","Robert Medina"
"2020-10-09","KEE","7","Dirt","Shelley's Gem"," 4 ","4","10-1","Mitchell Murrill","Susan Netherwood"
"2020-10-09","KEE","7","Dirt","Letters to Belle"," 5 ","5","4-1","Calvin Borel","Edward Ruiz"
"2020-10-09","KEE","7","Dirt","Not a Problem"," 6 ","6","3-1","Julien Leparoux","George Arnold, II"
"2020-10-09","KEE","7","Dirt","Blonde by Nature"," 7 ","7","10-1","Jack Gilligan","Shane Sands"
"2020-10-09","KEE","8","Dirt","Mucho"," 1 ","1","15-1","Julien Leparoux","William Mott"
"2020-10-09","KEE","8","Dirt","Hog Creek Hustle"," 2 ","2","6-1","Corey Lanerie","Vickie Foley"
"2020-10-09","KEE","8","Dirt","Copper Town"," 3 ","3","6-1","Julio Garcia","Wesley Ward"
"2020-10-09","KEE","8","Dirt","Looking At Bikinis"," 4 ","4","3-1","Javier Castellano","Chad Brown"
"2020-10-09","KEE","8","Dirt","Borracho"," 5 ","5","20-1","Chris Landeros","George Arnold, II"
"2020-10-09","KEE","8","Dirt","Lasting Legacy"," 6 ","6","9-2","Gabriel Saez","W. Calhoun"
"2020-10-09","KEE","8","Dirt","Rubus"," 7 ","7","12-1","Rafael Bejarano","Philip Bauer"
"2020-10-09","KEE","8","Dirt","High North"," 8 ","8","30-1","Brian Hernandez, Jr.","Robert Medina"
"2020-10-09","KEE","8","Dirt","Strike That"," 9 ","9","6-1","David Cohen","Robertino Diodoro"
"2020-10-09","KEE","8","Dirt","Gray Magician","10 ","10","6-1","Tyler Gaffalione","Peter Miller"
"2020-10-09","KEE","8","Dirt","Visitant","11 ","11","20-1","Declan Cannon","William Morey"
"2020-10-09","KEE","8","Dirt","Cove Blue","12 ","12","15-1","Joseph Talamo","Dale Romans"
"2020-10-09","KEE","9","Turf","Bohemian Bourbon"," 1 ","1","20-1","Corey Lanerie","Ian Wilkes"
"2020-10-09","KEE","9","Turf","Into Mystic"," 2 ","2","6-1","Joseph Talamo","Brendan Walsh"
"2020-10-09","KEE","9","Turf","Surrender Now"," 3 ","3","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-09","KEE","9","Turf","Tomlin"," 4 ","4","50-1","James Graham","Michael Stidham"
"2020-10-09","KEE","9","Turf","Jakarta"," 5 ","5","6-1","Javier Castellano","Michael Maker"
"2020-10-09","KEE","9","Turf","Violent Times"," 6 ","6","30-1","Brian Hernandez, Jr.","Ralph Nicks"
"2020-10-09","KEE","9","Turf","Winning Envelope"," 7 ","7","10-1","Julien Leparoux","Chris Block"
"2020-10-09","KEE","9","Turf","Change of Control"," 8 ","8","15-1","Colby Hernandez","Michelle Lovell"
"2020-10-09","KEE","9","Turf","Stillwater Cove"," 9 ","9","8-1","Gerardo Corrales","Wesley Ward"
"2020-10-09","KEE","9","Turf","Got Stormy","10 ","10","6-5","Tyler Gaffalione","Mark Casse"
"2020-10-09","KEE","9","Turf","Chalon","11 ","11","12-1","Rafael Bejarano","Arnaud Delacour"
"2020-10-09","KEE","9","Turf","Ambassador Luna","12 ","12","12-1","Florent Geroux","James Gulick"
"2020-10-09","KEE","10","Dirt","Goulding"," 1 ","1","15-1","Declan Carroll","Mark Casse"
"2020-10-09","KEE","10","Dirt","We the Clouds"," 2 ","2","12-1","Gabriel Saez","Timothy Hamm"
"2020-10-09","KEE","10","Dirt","Zero to Sixty"," 3 ","3","6-1","Javier Castellano","Albert Stall, Jr."
"2020-10-09","KEE","10","Dirt","She Can't Sing"," 4 ","4","5-1","Brian Hernandez, Jr.","Chris Block"
"2020-10-09","KEE","10","Dirt","Madame Overserved"," 5 ","5","20-1","Joseph Talamo","William Morey"
"2020-10-09","KEE","10","Dirt","Palomita"," 6 ","6","3-1","Tyler Gaffalione","Chad Brown"
"2020-10-09","KEE","10","Dirt","Lady Rocket"," 7 ","7","5-2","Florent Geroux","Brad Cox"
"2020-10-09","KEE","10","Dirt","Majestic Blend"," 8 ","8","20-1","Adam Beschizza","Anna Meah"
"2020-10-09","KEE","10","Dirt","Ocean Breeze"," 9 ","9","3-1","Julien Leparoux","Wayne Catalano"
"2020-10-09","LA","1","Dirt","Robberyinprogress"," 1 ","1","2-1","Juan Sanchez","Steven Miyadi"
"2020-10-09","LA","1","Dirt","Derby Lady"," 2 ","2","6-1","Christian Aragon","Angela Aquino"
"2020-10-09","LA","1","Dirt","Fog Lifter"," 3 ","3","8-1","Ramon Guce","Juan Lopez"
"2020-10-09","LA","1","Dirt","My Bella Gray"," 4 ","4","8-1","Luis Valenzuela","Jesus Nunez"
"2020-10-09","LA","1","Dirt","Faded Love"," 5 ","5","3-1","Francisco Orduna-Rojas","Steven Miyadi"
"2020-10-09","LA","1","Dirt","Chromes Lil Sis"," 6 ","6","3-1","Edgar Payeras","Vernon Aguayo"
"2020-10-09","LA","1","Dirt","Solar Grace"," 7 ","7","15-1","Barrington Harvey","Jaime Lopez"
"2020-10-09","LA","2","Dirt","Laker Jet"," 1 ","1","8-1","Brandon Boulanger","Robert Bean"
"2020-10-09","LA","2","Dirt","California Cool"," 2 ","2","9-5","Edgar Payeras","Luis Mendez"
"2020-10-09","LA","2","Dirt","Stopped Raining"," 3 ","3","2-1","Francisco Orduna-Rojas","Jose Flores"
"2020-10-09","LA","2","Dirt","Dairy Kid"," 4 ","4","6-1","Minor Arana","Robert Lucas"
"2020-10-09","LA","2","Dirt","Queen Verrazano"," 5 ","5","4-1","Juan Sanchez","Jose Flores"
"2020-10-09","LA","2","Dirt","Glitter Gulch"," 6 ","6","8-1","Ramon Guce","Sally Rivera"
"2020-10-09","LA","3","Dirt","Two Bills"," 1 ","1","8-1","Juan Sanchez","Adriana Vallejo"
"2020-10-09","LA","3","Dirt","Oh Jerry"," 2 ","2","2-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-10-09","LA","3","Dirt","Sarah's Smirk"," 3 ","3","20-1","Brandon Boulanger","Robert Lucas"
"2020-10-09","LA","3","Dirt","Restoring Dreams"," 4 ","4","8-5","Ramon Guce","Ryan Hanson"
"2020-10-09","LA","3","Dirt","Street Image"," 5 ","5","3-1","Edgar Payeras","Eddie Truman"
"2020-10-09","LA","3","Dirt","Cause and Effect"," 6 ","6","8-1","Luis Valenzuela","Robert Bean"
"2020-10-09","LA","4","Dirt","One Sweet Venom"," 1 ","1","12-1","Irving Lara","Cesar DeAlba"
"2020-10-09","LA","4","Dirt","Thin Lizzey"," 2 ","2","4-1","Erasmo Gasca","Angela Aquino"
"2020-10-09","LA","4","Dirt","Captin Obvious"," 3 ","3","6-1","Ruben Lozano","Paul Jones"
"2020-10-09","LA","4","Dirt","Heatedly"," 4 ","4","8-1","Jesus Ayala","James Glenn, Jr."
"2020-10-09","LA","4","Dirt","Racing N Lace"," 5 ","5","5-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-10-09","LA","4","Dirt","Transcendeur"," 6 ","6","6-1","Jose Nicasio","Monty Arrossa"
"2020-10-09","LA","4","Dirt","Trouble Lurking"," 7 ","7","10-1","Raul Valenzuela","Jose Flores"
"2020-10-09","LA","4","Dirt","La Estrella Corona"," 8 ","8","2-1","Mark Jasso","Jesus Nunez"
"2020-10-09","LA","5","Dirt","My Foose Love"," 1 ","1","8-1","Guillermo Suarez","Jesus Nunez"
"2020-10-09","LA","5","Dirt","Kaylas Prize"," 2 ","2","8-1","Victor Salazar","Jesus Nunez"
"2020-10-09","LA","5","Dirt","Dashin Sweet Lady"," 3 ","3","9-5","Ruben Lozano","Valentin Zamudio"
"2020-10-09","LA","5","Dirt","Jumpnourchic"," 4 ","4","7-2","Raul Valenzuela","Cesar DeAlba"
"2020-10-09","LA","5","Dirt","A Better Reason"," 5 ","5","10-1","Juan Leon","John Cooper"
"2020-10-09","LA","5","Dirt","Foose Chris"," 6 ","6","8-1","Erasmo Gasca","Roberto Dominguez"
"2020-10-09","LA","5","Dirt","Take Your Choice"," 7 ","7","3-1","Jesus Ayala","Lindolfo Diaz"
"2020-10-09","LA","6","Dirt","Get Away Car"," 1 ","1","5-2","Armando Viramontes","Rodolfo Viramontes"
"2020-10-09","LA","6","Dirt","Tea Pod"," 2 ","2","7-2","Eduardo Nicasio","Christopher O'Dell"
"2020-10-09","LA","6","Dirt","Taco Twosday"," 3 ","3","2-1","Juan Leon","John Cooper"
"2020-10-09","LA","6","Dirt","Fed X Cartel"," 4 ","4","12-1","Guillermo Suarez","Jesus Nunez"
"2020-10-09","LA","6","Dirt","Evee"," 5 ","5","8-1","Ruben Lozano","Matthew Fales"
"2020-10-09","LA","6","Dirt","Captain Mazurk"," 6 ","6","7-2","Oscar Andrade, Jr.","Elena Andrade"
"2020-10-09","LA","7","Dirt","Chocolate Divinity"," 1 ","1","10-1","Guillermo Suarez","Felix Gonzalez"
"2020-10-09","LA","7","Dirt","One Hot Habit"," 2 ","2","8-1","Eduardo Nicasio","Paul Jones"
"2020-10-09","LA","7","Dirt","Suite Expectations"," 3 ","3","4-1","Jesus Ayala","Paul Jones"
"2020-10-09","LA","7","Dirt","Fayvorite Chick"," 4 ","4","6-1","Juan Leon","Matthew Fales"
"2020-10-09","LA","7","Dirt","All Prettied Up"," 5 ","5","5-1","Erasmo Gasca","Angela Aquino"
"2020-10-09","LA","7","Dirt","Galloping Goddess"," 6 ","6","6-1","Jose Nicasio","Felix Gonzalez"
"2020-10-09","LA","7","Dirt","Hot Little Kiddy"," 7 ","7","7-5","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-10-09","LRL","1","Turf","What the Beep"," 1 ","1","3-5","Forest Boyce","Karen Godsey"
"2020-10-09","LRL","1","Turf","Determined Love"," 2 ","2","12-1","Angel Cruz","Alisa Sarson"
"2020-10-09","LRL","1","Turf","Wolverette"," 3 ","3","9-2","Daniel Centeno","Susan Cooney"
"2020-10-09","LRL","1","Turf","Tea in China"," 4 ","4","15-1","Kevin Gomez","Karen Godsey"
"2020-10-09","LRL","1","Turf","Sweet Lady Sue"," 5 ","5","20-1","Jevian Toledo","C. Johnson"
"2020-10-09","LRL","1","Turf","Virginia Beach"," 6 ","6","7-2","Victor Carrasco","Michael Trombetta"
"2020-10-09","LRL","2","Dirt","Life in Flash"," 1 ","1","30-1","Victor Rosales","Chris Harting"
"2020-10-09","LRL","2","Dirt","Lucid Dream"," 2 ","2","6-1","Kevin Gomez","Carlos Mancilla"
"2020-10-09","LRL","2","Dirt","Wall"," 3 ","3","10-1","Yomar Ortiz","Ralph Comi, Jr."
"2020-10-09","LRL","2","Dirt","Battle Ready"," 4 ","4","12-1","Alex Cintron","Jonathan Maldonado"
"2020-10-09","LRL","2","Dirt","Campari"," 5 ","5","4-1","Trevor McCarthy","Mario Serey, Jr."
"2020-10-09","LRL","2","Dirt","Sunman"," 6 ","6","9-5","Angel Cruz","Claudio Gonzalez"
"2020-10-09","LRL","2","Dirt","Glengar"," 7 ","7","7-2","Katie Davis","Kieron Magee"
"2020-10-09","LRL","2","Dirt","Approvethismessage"," 8 ","8","8-1","Jevian Toledo","Anthony Farrior"
"2020-10-09","LRL","3","Turf","Bella Aurora"," 1 ","1","5-2","Julian Pimentel","Michael Trombetta"
"2020-10-09","LRL","3","Turf","Secret Or Not"," 2 ","2","8-1","Angel Cruz","Flint Stites"
"2020-10-09","LRL","3","Turf","Pink Pearl"," 3 ","3","4-1","Forest Boyce","Phil Schoenthal"
"2020-10-09","LRL","3","Turf","Fionnbharr"," 4 ","4","7-2","Xavier Perez","Susan Cooney"
"2020-10-09","LRL","3","Turf","Tasting the Stars"," 5 ","5","8-5","Trevor McCarthy","Michael Stidham"
"2020-10-09","LRL","3","Turf","Rollover Risk"," 6 ","6","30-1","Jevian Toledo","Robert Clark"
"2020-10-09","LRL","4","Dirt","Awesome D J"," 1 ","1","6-1","Daniel Centeno","Jose Corrales"
"2020-10-09","LRL","4","Dirt","Rock and Fellers (ARG)"," 2 ","2","6-1","Horacio Karamanos","Sergio Pradenas"
"2020-10-09","LRL","4","Dirt","Saratoga Jack"," 3 ","3","12-1","Kevin Gomez","Miguel Vera"
"2020-10-09","LRL","4","Dirt","Hall Pass"," 4 ","4","10-1","Angel Cruz","Hamilton Smith"
"2020-10-09","LRL","4","Dirt","Zenden"," 5 ","5","7-5","Jevian Toledo","Carlos David"
"2020-10-09","LRL","4","Dirt","Fortunate Friends"," 6 ","6","9-5","Trevor McCarthy","Damon Dilodovico"
"2020-10-09","LRL","5","Turf","Canherun"," 1 ","1","15-1","Kevin Gomez","Susan Cooney"
"2020-10-09","LRL","5","Turf","Kenny Had a Notion"," 2 ","2","6-5","Jorge Ruiz","Dale Capuano"
"2020-10-09","LRL","5","Turf","Point of Grace"," 3 ","3","12-1","Victor Rosales","Susan Cooney"
"2020-10-09","LRL","5","Turf","Cool Enough"," 4 ","4","8-5","Forest Boyce","Phil Schoenthal"
"2020-10-09","LRL","5","Turf","Pauping"," 5 ","5","8-1","Jevian Toledo","Susan Cooney"
"2020-10-09","LRL","5","Turf","Rshepherdsgait"," 6 ","6","15-1","Angel Cruz","David Bourke"
"2020-10-09","LRL","5","Turf","Virginia Fib"," 7 ","7","10-1","Xavier Perez","Susan Cooney"
"2020-10-09","LRL","6","Dirt","Not Telling"," 1 ","1","30-1","Eddie Jurado","Samuel Davis"
"2020-10-09","LRL","6","Dirt","Whats the Chances"," 2 ","2","15-1","Angel Cruz","Charles Frock"
"2020-10-09","LRL","6","Dirt","True Shipman"," 3 ","3","30-1","Katie Davis","Jerry Thurston"
"2020-10-09","LRL","6","Dirt","Nic Nic Boom"," 4 ","4","9-2","Leonardo Corujo","Kevin Dove, Jr."
"2020-10-09","LRL","6","Dirt","Neverfold"," 5 ","5","30-1","Alcibiades Cortez","Joseph Abell"
"2020-10-09","LRL","6","Dirt","Neverhaveneverwill"," 6 ","6","8-1","Daniel Centeno","Ann Merryman"
"2020-10-09","LRL","6","Dirt","Runaway Star"," 7 ","7","8-5","Johan Rosado","Lacey Gaudet"
"2020-10-09","LRL","6","Dirt","Cecil the Lion"," 8 ","8","30-1","Yomar Ortiz","Paul Johnson"
"2020-10-09","LRL","6","Dirt","Despite Odds"," 9 ","9","20-1","Jorge Ruiz","Ellen Horner"
"2020-10-09","LRL","6","Dirt","Bean Pole","10 ","10","30-1","Tais Lyapustina","Robert Gamber"
"2020-10-09","LRL","6","Dirt","Grays the Bar","11 ","11","4-1","Alex Cintron","Scott Lake"
"2020-10-09","LRL","6","Dirt","Little Bay","12 ","12","10-1","Victor Rosales","Timothy Vick"
"2020-10-09","LRL","7","Turf","Largent"," 1 ","1","2-5","Trevor McCarthy","Todd Pletcher"
"2020-10-09","LRL","7","Turf","Ismusbemyluckyday"," 2 ","2","30-1","Horacio Karamanos","Lilith Boucher"
"2020-10-09","LRL","7","Turf","Great Camanoe"," 3 ","3","10-1","Alex Cintron","Horacio DePaz"
"2020-10-09","LRL","7","Turf","Tolaga Bay"," 4 ","4","30-1","Jevian Toledo","Archibald Kingsley, Jr."
"2020-10-09","LRL","7","Turf","Divine Interventio"," 5 ","5","12-1","Katie Davis","Hugh McMahon"
"2020-10-09","LRL","7","Turf","River Deep"," 6 ","6","20-1","Sheldon Russell","D. Smithwick, Jr."
"2020-10-09","LRL","7","Turf","Black Prong"," 7 ","7","10-1"," ","Sarah Nagle"
"2020-10-09","LRL","7","Turf","Kendama"," 8 ","8","5-1","Victor Carrasco","Arnaud Delacour"
"2020-10-09","LRL","8","Turf","Ready to Run"," 1 ","1","12-1","Daniel Centeno","Kieron Magee"
"2020-10-09","LRL","8","Turf","Goodluckchuck"," 2 ","2","20-1","Julian Pimentel","W. Bailes"
"2020-10-09","LRL","8","Turf","Boondoggle"," 3 ","3","50-1","Yomar Ortiz","Willie Kee"
"2020-10-09","LRL","8","Turf","Tempting Moment"," 4 ","4","50-1","Julio Correa","Willie Kee"
"2020-10-09","LRL","8","Turf","Embolden"," 5 ","5","9-5","Trevor McCarthy","Michael Stidham"
"2020-10-09","LRL","8","Turf","Lime House Louie"," 6 ","6","15-1","Angel Cruz","Flint Stites"
"2020-10-09","LRL","8","Turf","Lynchburg"," 7 ","7","6-1","Victor Carrasco","Michael Trombetta"
"2020-10-09","LRL","8","Turf","Fly E Dubai"," 8 ","8","15-1","Xavier Perez","Ollie Figgins, III"
"2020-10-09","LRL","8","Turf","Uncle Andrew"," 9 ","9","12-1","J. Acosta","James Lawrence, II"
"2020-10-09","LRL","8","Turf","Sir Rockport","10 ","10","12-1","Katie Davis","Hugh McMahon"
"2020-10-09","LRL","8","Turf","Reform School","11 ","11","8-1","Sheldon Russell","Crystal Pickett"
"2020-10-09","LRL","8","Turf","Braxton","12 ","12","15-1","Forest Boyce","Karen Godsey"
"2020-10-09","LRL","8","Turf","Carbon Data","13 ","13","5-1","Horacio Karamanos","Mary Eppler"
"2020-10-09","LRL","8","Turf","Matsuda","14 ","14","50-1","Victor Rosales","Susan Cooney"
"2020-10-09","LRL","9","Dirt","Wicked T"," 1 ","1","8-1","Yomar Ortiz","Carlos Mancilla"
"2020-10-09","LRL","9","Dirt","Punk Rock Princess"," 2 ","2","9-2","Leonardo Corujo","Jeremiah O'Dwyer"
"2020-10-09","LRL","9","Dirt","Third Card Down"," 3 ","3","15-1","Kevin Gomez","Anthony Aguirre"
"2020-10-09","LRL","9","Dirt","Hoss Kitten"," 4 ","4","5-1","Daniel Centeno","Richard Sillaman"
"2020-10-09","LRL","9","Dirt","Tweet Away Robin"," 5 ","5","8-5","Jevian Toledo","Brittany Russell"
"2020-10-09","LRL","9","Dirt","Stated"," 6 ","6","10-1","Luis Garcia","Bruno Tessore"
"2020-10-09","LRL","9","Dirt","Calypso Ghost"," 7 ","7","7-2","Weston Hamilton","Claudio Gonzalez"
"2020-10-09","PEN","1","Turf","Fed Fever"," 1 ","1","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-10-09","PEN","1","Turf","Eskenfortime"," 2 ","2","12-1","Julio Hernandez","Michael Salvaggio, Jr."
"2020-10-09","PEN","1","Turf","Veya"," 3 ","3","12-1","Jose Rojas","Leandro Moreno-Barban"
"2020-10-09","PEN","1","Turf","Pango"," 4 ","4","6-1","Tyler Conner","Mark Salvaggio"
"2020-10-09","PEN","1","Turf","Carissimo"," 5 ","5","5-2","Dana Whitney","Brandon Kulp"
"2020-10-09","PEN","1","Turf","Moe Trouble"," 6 ","6","15-1","William Otero","Kimberly Graci"
"2020-10-09","PEN","1","Turf","The Best Candy"," 7 ","7","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-10-09","PEN","1","Turf","Heiko"," 8 ","8","8-1","Manuel Chaves","Dimitrios Synnefias"
"2020-10-09","PEN","1","Turf","Martini Kid"," 9 ","9","6-1","Maicol Inirio","Michael Moore"
"2020-10-09","PEN","1","Turf","Chocolate Ride","10 ","10","6-1","Vladimir Diaz","Bruce Kravets"
"2020-10-09","PEN","1","Turf","The Great Casby","11 ","11","10-1","Edilberto Rodriguez","Jorge Maymo"
"2020-10-09","PEN","1","Turf","Southside Warrior","12 ","12","8-1","Ricardo Chiappe","Demelza McMahon"
"2020-10-09","PEN","2","Dirt","Zertz","1  ","2","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-09","PEN","2","Dirt","Kulp","1A ","6","5-2","Dana Whitney","Brandon Kulp"
"2020-10-09","PEN","2","Dirt","Shepherd's Will","2  ","1","9-2","Ricardo Chiappe","Demelza McMahon"
"2020-10-09","PEN","2","Dirt","Mister Aranguiz"," 3 ","3","15-1","Kaylia Albright","Jose Bobadilla"
"2020-10-09","PEN","2","Dirt","Bavaria"," 4 ","4","2-1","David Cora","T. Bernard Houghton"
"2020-10-09","PEN","2","Dirt","Notorious Rey"," 5 ","5","15-1","Stephanie Sheroski","Maria Cuprill"
"2020-10-09","PEN","2","Dirt","Middle Earth","6  ","7","7-2","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-10-09","PEN","2","Dirt","Crypt","7  ","8","8-1","Julio Hernandez","T. Bernard Houghton"
"2020-10-09","PEN","3","Dirt","Barefootin' Bay"," 1 ","1","7-2","Inoel Beato","T. Bernard Houghton"
"2020-10-09","PEN","3","Dirt","Lithographer"," 2 ","2","10-1","David Cora","T. Bernard Houghton"
"2020-10-09","PEN","3","Dirt","Willing Hero"," 3 ","3","12-1","Julio Hernandez","Erin McFeaters"
"2020-10-09","PEN","3","Dirt","River Flyinred Rvf"," 4 ","4","8-1","Vladimir Diaz","Bruce Kravets"
"2020-10-09","PEN","3","Dirt","Well in Tune"," 5 ","5","2-1","Maicol Inirio","Douglas Maroun"
"2020-10-09","PEN","3","Dirt","Eyes of Zeus"," 6 ","6","5-2","Edilberto Rodriguez","Jose Salinas"
"2020-10-09","PEN","3","Dirt","Honorable Way"," 7 ","7","30-1","Stephanie Sheroski","Maria Cuprill"
"2020-10-09","PEN","3","Dirt","Lunar Cycle"," 8 ","8","8-1","Tyler Conner","John Pregman, Jr."
"2020-10-09","PEN","4","Dirt","Tallulah Darling"," 1 ","1","5-2","Vladimir Diaz","Amy Albright"
"2020-10-09","PEN","4","Dirt","Rein Supreme"," 2 ","2","9-5","Jose Rojas","Leandro Moreno-Barban"
"2020-10-09","PEN","4","Dirt","Light My Path"," 3 ","3","6-1","Dana Whitney","Timothy Kreiser"
"2020-10-09","PEN","4","Dirt","Given Achance"," 4 ","4","8-1","David Cora","Heather O'Hern"
"2020-10-09","PEN","4","Dirt","American Ali"," 5 ","5","10-1","Emilio Flores","Erin McFeaters"
"2020-10-09","PEN","4","Dirt","Vibrant Ginger"," 6 ","6","3-1","Manuel Chaves","Cody Beattie"
"2020-10-09","PEN","5","Dirt","Revolutionary Mary"," 1 ","1","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-10-09","PEN","5","Dirt","Maximum Entropy"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2020-10-09","PEN","5","Dirt","Snow Blossom"," 3 ","3","20-1","Brittany Scampton","Johnny Calo"
"2020-10-09","PEN","5","Dirt","Lydia Sweetie"," 4 ","4","2-1","Maicol Inirio","George Albright"
"2020-10-09","PEN","5","Dirt","Check Six"," 5 ","5","8-1","Julio Hernandez","Cody Beattie"
"2020-10-09","PEN","5","Dirt","Attentively"," 6 ","6","3-1","Inoel Beato","Flint Stites"
"2020-10-09","PEN","5","Dirt","Steady Rock"," 7 ","7","10-1","Manuel Chaves","Heather O'Hern"
"2020-10-09","PEN","6","Dirt","Makemeasammich"," 1 ","1","12-1","Vladimir Diaz","Frank Cifarelli"
"2020-10-09","PEN","6","Dirt","Amazing Anna"," 2 ","2","7-5","Inoel Beato","T. Bernard Houghton"
"2020-10-09","PEN","6","Dirt","Brazilian Bay"," 3 ","3","3-1","Maicol Inirio","Craig Miller"
"2020-10-09","PEN","6","Dirt","Aunt Marie"," 4 ","4","6-1","Tyler Conner","Erin McClellan"
"2020-10-09","PEN","6","Dirt","Stormy Spell"," 5 ","5","7-2","David Cora","Michael Zalalas"
"2020-10-09","PEN","6","Dirt","Iron Wilma"," 6 ","6","15-1","Stephanie Sheroski","Edwin Stopherd"
"2020-10-09","PEN","6","Dirt","Mywaltzingmatilda"," 7 ","7","10-1","Jorge Vargas, Jr.","Monti Sims"
"2020-10-09","PEN","7","Dirt","Naut a Giver"," 1 ","1","10-1","Maicol Inirio","George Albright"
"2020-10-09","PEN","7","Dirt","Princess Brie"," 2 ","2","6-1","Vladimir Diaz","Timothy Kreiser"
"2020-10-09","PEN","7","Dirt","Farfalla"," 3 ","3","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-09","PEN","7","Dirt","Allison K"," 4 ","4","5-1","Tyler Conner","Brandon Kulp"
"2020-10-09","PEN","7","Dirt","Miss Tschetter"," 5 ","5","6-1","Andrew Wolfsont","Ryan Beattie"
"2020-10-09","PEN","7","Dirt","Miss Craigie"," 6 ","6","10-1","Julio Hernandez","Susan Cooney"
"2020-10-09","PEN","7","Dirt","Cuckoo Forcononuts"," 7 ","7","4-1","Dana Whitney","Dean Crane"
"2020-10-09","PEN","7","Dirt","Roll On Big Mama"," 8 ","8","9-2","Ricardo Chiappe","Kathleen Demasi"
"2020-10-09","PEN","8","Dirt","Quick Man"," 1 ","1","10-1","Inoel Beato","Johnny Calo"
"2020-10-09","PEN","8","Dirt","Giacomo's Thief"," 2 ","2","4-1","David Cora","Robert Oliva"
"2020-10-09","PEN","8","Dirt","Tyler"," 3 ","3","3-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-10-09","PEN","8","Dirt","Martinkelly"," 4 ","4","2-1","Maicol Inirio","Amy Albright"
"2020-10-09","PEN","8","Dirt","Dreaming of Love"," 5 ","5","10-1","Tyler Conner","Robert Wolfe, Jr."
"2020-10-09","PEN","8","Dirt","Crush It"," 6 ","6","5-2","Edwin Gonzalez","Lacey Gaudet"
"2020-10-09","PEN","9","Dirt","Talented Son"," 1 ","1","12-1","Tyler Conner","Edward Coletti, Jr."
"2020-10-09","PEN","9","Dirt","Midnight Hauler"," 2 ","2","9-2","David Cora","T. Bernard Houghton"
"2020-10-09","PEN","9","Dirt","Inhonorofthemoon"," 3 ","3","5-1","Maicol Inirio","Flint Stites"
"2020-10-09","PEN","9","Dirt","Kelli's Smile"," 4 ","4","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-09","PEN","9","Dirt","Atlantic Chill"," 5 ","5","3-1","William Otero","Miguel Penaloza"
"2020-10-09","PEN","9","Dirt","Chrisatude"," 6 ","6","15-1","Andrew Wolfsont","Ronald Abrams"
"2020-10-09","PEN","9","Dirt","Naughty Prince"," 7 ","7","8-1","Inoel Beato","Flint Stites"
"2020-10-09","PEN","9","Dirt","Tyger Bright"," 8 ","8","6-1","Jacqueline Davis","Charles Martin, Jr."
"2020-10-09","PEN","10","Dirt","Copperhead Creek","1  ","1","3-1","Ricardo Chiappe","Flint Stites"
"2020-10-09","PEN","10","Dirt","Eagles Cry","1A ","4","3-1","Andrew Wolfsont","Flint Stites"
"2020-10-09","PEN","10","Dirt","E T's Night Ranger"," 2 ","2","2-1","Inoel Beato","Gustavo Chacon"
"2020-10-09","PEN","10","Dirt","Eye of Gunfighter"," 3 ","3","12-1","Maicol Inirio","George Albright"
"2020-10-09","PEN","10","Dirt","Pat's Gronk","4  ","5","5-2","Tyler Conner","Steven Krebs"
"2020-10-09","PEN","10","Dirt","Triple A. Plus","5  ","6","6-1","Emilio Flores","Timothy Shea"
"2020-10-09","PEN","10","Dirt","Unsung Hero","6  ","7","5-1","Edilberto Rodriguez","Erin McFeaters"
"2020-10-09","PEN","11","Dirt","Moochie Man","1  ","5","10-1","Kaylia Albright","Jose Bobadilla"
"2020-10-09","PEN","11","Dirt","Omened By","1A ","9","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-10-09","PEN","11","Dirt","Baggins","2  ","1","9-2","Jose Rojas","Jose Salinas"
"2020-10-09","PEN","11","Dirt","Fireinthepulpit","3  ","2","4-1","Julio Hernandez","Erin McFeaters"
