"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-06","PRX","7","Dirt","Three Two Zone","4  ","5","8-1","Silvestre Gonzalez","Marya Montoya"
"2021-01-06","PRX","7","Dirt","Uncle Roamie","5  ","6","8-1","Edwin Rivera","Lawrence Smith"
"2021-01-06","PRX","7","Dirt","E T's Deuces Wild","6  ","7","20-1","Abner Adorno","Gustavo Chacon"
"2021-01-06","PRX","7","Dirt","Private Union","7  ","8","9-2","Anthony Nunez","Uriah St. Lewis"
"2021-01-06","PRX","7","Dirt","Bizzy Gillespie","8  ","9","8-1","Anthony Salgado","Uriah St. Lewis"
"2021-01-06","PRX","8","Dirt","Colloquium"," 1 ","1","3-1","Dexter Haddock","Jorge Diaz"
"2021-01-06","PRX","8","Dirt","Dr. Ann"," 2 ","2","10-1","Jonathan Ocasio","Jorge Diaz"
"2021-01-06","PRX","8","Dirt","Izzadora Bella"," 3 ","3","10-1","Edwin Rivera","Michael Moore"
"2021-01-06","PRX","8","Dirt","Lorden's Love"," 4 ","4","6-1","Frankie Pennington","Ronald Abrams"
"2021-01-06","PRX","8","Dirt","Penance"," 5 ","5","5-1","Mychel Sanchez","Kathleen Demasi"
"2021-01-06","PRX","8","Dirt","Checkbouncin Billy"," 6 ","6","8-1","Ruben Silvera","Jamie Ness"
"2021-01-06","PRX","8","Dirt","Janelle Dreams"," 7 ","7","8-1","Angel Castillo","Scott Lake"
"2021-01-06","PRX","8","Dirt","Oceano Rosso"," 8 ","8","15-1","Jorge Gonzalez","William Hogan"
"2021-01-06","PRX","8","Dirt","Color Chart"," 9 ","9","5-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-06","PRX","8","Dirt","Karen's Gem","10 ","10","15-1","Jeremy Laprida","John Rodriguez"
"2021-01-06","PRX","9","Dirt","Always Talking"," 1 ","1","3-1","Abner Adorno","Daniel Velazquez"
"2021-01-06","PRX","9","Dirt","Bucks Some"," 2 ","2","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-01-06","PRX","9","Dirt","Enigmatica"," 3 ","3","20-1","Wilfredo Garcia","Trevor Gallimore"
"2021-01-06","PRX","9","Dirt","Gossip Isle"," 4 ","4","6-1","Mychel Sanchez","Eli Betancourt"
"2021-01-06","PRX","9","Dirt","Rochela"," 5 ","5","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-01-06","PRX","9","Dirt","Beach Tag"," 6 ","6","12-1","Gerardo Milan","Eli Betancourt"
"2021-01-06","PRX","9","Dirt","Street Appeal"," 7 ","7","15-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-06","PRX","9","Dirt","Love On Fire"," 8 ","8","5-2","Dexter Haddock","Alfredo Velazquez"
"2021-01-06","PRX","9","Dirt","Atlantic Avenue"," 9 ","9","15-1","Jonathan Ocasio","Jordan Bullock"
"2021-01-06","PRX","9","Dirt","Lookingforanewspot","10 ","10","6-1","Roberto Rosado","Scott Lake"
"2021-01-06","PRX","9","Dirt","Stabilize","11 ","11","5-1","Jaime Rodriguez","Jeffrey Englehart"
"2021-01-06","PRX","10","Dirt","Louie's Wish","1  ","1","8-1","Angel Castillo","Harold Wyner"
"2021-01-06","PRX","10","Dirt","Speed Syndrome","1A ","16","8-1","Angel Castillo","Michael Pino"
"2021-01-06","PRX","10","Dirt","Dance for Oro"," 2 ","2","3-1","Angel Rodriguez","Patricia Farro"
"2021-01-06","PRX","10","Dirt","Grand Oasis"," 3 ","3","7-2","Ruben Silvera","Scott Lake"
"2021-01-06","PRX","10","Dirt","King's Gold"," 4 ","4","15-1","John Bisono","Woodrow Lott"
"2021-01-06","PRX","10","Dirt","Kion"," 5 ","5","20-1","Luis Ocasio","J. Gordon"
"2021-01-06","PRX","10","Dirt","Rage Away"," 6 ","6","20-1","Adam Bowman","Melecio Guerrero"
"2021-01-06","PRX","10","Dirt","Jones Taxi"," 7 ","7","20-1","Jaime Rodriguez","Joseph Taylor"
"2021-01-06","PRX","10","Dirt","Earthquake"," 8 ","8","6-1","Mychel Sanchez","Mario Dominguez"
"2021-01-06","PRX","10","Dirt","Donnie Brasco"," 9 ","9","6-1","Dexter Haddock","J. Guerrero"
"2021-01-06","PRX","10","Dirt","Cape May Style","10 ","10","20-1","Gerardo Milan","Jacinto Solis"
"2021-01-06","PRX","10","Dirt","Town Jak","11 ","11","9-2","Frankie Pennington","Ronald Dandy"
"2021-01-06","PRX","10","Dirt","Ahsad","12 ","12","4-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-01-06","PRX","10","Dirt","Jupi's Lightning","13 ","13","5-1","Jeremy Laprida","Felix Flores-Coba"
"2021-01-06","PRX","10","Dirt","Shoreline","14 ","14","6-1","Edwin Rivera","John Dunn"
"2021-01-06","PRX","10","Dirt","House Arrest","15 ","15","10-1","Jorge Gonzalez","Douglas Nunn"
"2021-01-06","TAM","1","Dirt","Jackson Strong"," 1 ","1","5-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-06","TAM","1","Dirt","Black V. K."," 2 ","2","10-1","Ronald Ordonez","Gerard Ochoa"
"2021-01-06","TAM","1","Dirt","Lil Green Machine"," 3 ","3","6-1","Joseph Trejos","Karyn Philipp"
"2021-01-06","TAM","1","Dirt","Thrown for a Loupe"," 4 ","4","2-1","Samy Camacho","Jon Arnett"
"2021-01-06","TAM","1","Dirt","Moonlight Graham"," 5 ","5","7-2","Wilmer Garcia","Skip Einhorn"
"2021-01-06","TAM","1","Dirt","Nepomuceno"," 6 ","6","6-1","Jesus Castanon","Fausto Gutierrez"
"2021-01-06","TAM","1","Dirt","Jump Back Jack"," 7 ","7","9-2","Jose Vega","Dennis Ward"
"2021-01-06","TAM","2","Dirt","Caught Up in You"," 1 ","1","6-1","Jesus Castanon","Robert Raymond"
"2021-01-06","TAM","2","Dirt","The Goddess Lyssa"," 2 ","2","2-1","Daniel Centeno","Gerald Bennett"
"2021-01-06","TAM","2","Dirt","Suzie'ssteppinout"," 3 ","3","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-06","TAM","2","Dirt","Italian Justice"," 4 ","4","9-2","Harry Hernandez","Maria Bowersock"
"2021-01-06","TAM","2","Dirt","Starship Reina"," 5 ","5","5-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-06","TAM","2","Dirt","Foxy Mischief"," 6 ","6","4-1","Jose Ferrer","J. Sweezey"
"2021-01-06","TAM","3","Dirt","Amber Princess"," 1 ","1","20-1","Jose Rivera, Jr.","Bertram Manchan"
"2021-01-06","TAM","3","Dirt","Ridgelysredhot"," 2 ","2","9-2","Antonio Gallardo","Ron Potts"
"2021-01-06","TAM","3","Dirt","Melissani"," 3 ","3","4-1","Tomas Mejia","Alnaz Ali"
"2021-01-06","TAM","3","Dirt","Bizness Beauty"," 4 ","4","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-06","TAM","3","Dirt","Dreaminofdasies"," 5 ","5","3-1","Samy Camacho","Antonio Machado"
"2021-01-06","TAM","3","Dirt","Kaufy Futures"," 6 ","6","6-1","Jose Batista","Peter Wasiluk, Jr."
"2021-01-06","TAM","3","Dirt","Marialuisa"," 7 ","7","5-2","Daniel Centeno","Juan Rodriguez"
"2021-01-06","TAM","4","Dirt","Three Deep"," 1 ","1","6-1","Daniel Centeno","Eduardo Azpurua, Jr."
"2021-01-06","TAM","4","Dirt","Irish Valor"," 2 ","2","6-1","Scott Spieth","M. Ferraro"
"2021-01-06","TAM","4","Dirt","Grimgrinnin' Ghost"," 3 ","3","4-1","Wilmer Garcia","Monica McGoey"
"2021-01-06","TAM","4","Dirt","America's Simmard"," 4 ","4","12-1","Isaac Castillo","Faith Wilson"
"2021-01-06","TAM","4","Dirt","Don's Marsh"," 5 ","5","5-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-06","TAM","4","Dirt","Wild About You"," 6 ","6","12-1","Alonso Quinonez","David Van Winkle"
"2021-01-06","TAM","4","Dirt","Out of Patience"," 7 ","7","3-1","Chad Lindsay","David Van Winkle"
"2021-01-06","TAM","4","Dirt","D'urban Park"," 8 ","8","7-2","Samy Camacho","Jon Arnett"
"2021-01-06","TAM","5","Turf","Workin Ecliptical"," 1 ","1","15-1","Jesus Castanon","Hernan Parra"
"2021-01-06","TAM","5","Turf","Tete a Tete"," 2 ","2","7-2","Hector Diaz, Jr.","Michael Stidham"
"2021-01-06","TAM","5","Turf","Cool Front"," 3 ","3","12-1","Tomas Mejia","Michael Dini"
"2021-01-06","TAM","5","Turf","Funwhileitlasted"," 4 ","4","4-1","Samy Camacho","J. Sweezey"
"2021-01-06","TAM","5","Turf","Alex's First"," 5 ","5","8-1","Isaac Castillo","Hernan Parra"
"2021-01-06","TAM","5","Turf","Torsie's Charm"," 6 ","6","3-1","Antonio Gallardo","Eddie Kenneally"
"2021-01-06","TAM","5","Turf","Oyster Box"," 7 ","7","8-5","Daniel Centeno","H. Motion"
"2021-01-06","TAM","5","Turf","Speedy Fire"," 8 ","8","15-1","Joseph Trejos","Alexis Delgado"
"2021-01-06","TAM","6","Dirt","Yeudiel"," 1 ","1","8-1","Ronald Ordonez","Juan Rodriguez"
"2021-01-06","TAM","6","Dirt","Match Runner"," 2 ","2","30-1","Joseph Trejos","Diane Morici"
"2021-01-06","TAM","6","Dirt","Florida Two Step"," 3 ","3","5-1","Chad Lindsay","David Van Winkle"
"2021-01-06","TAM","6","Dirt","Three Hombres"," 4 ","4","20-1","Jose Ferrer","Robert Smith"
"2021-01-06","TAM","6","Dirt","Tommy Tuesday"," 5 ","5","15-1","Jose Vega","James Tsirigotis, Jr."
"2021-01-06","TAM","6","Dirt","Go Aba Go"," 6 ","6","50-1","Tomas Mejia","Nancy Harris"
"2021-01-06","TAM","6","Dirt","Erin Go Braugh"," 7 ","7","6-1","Ronald Allen, Jr.","Dalton Lawrence"
"2021-01-06","TAM","6","Dirt","Battle Rags"," 8 ","8","2-1","Ademar Santos","Juan Arriagada"
"2021-01-06","TAM","6","Dirt","Pachi"," 9 ","9","20-1","Isaac Castillo","Hernan Parra"
"2021-01-06","TAM","6","Dirt","Sterling Ice","10 ","10","8-1","Roberto Alvarado, Jr.","Michael Wright"
"2021-01-06","TAM","6","Dirt","Justlyrewarded","11 ","11","7-2","David Delgado","Peter Knoll"
"2021-01-06","TAM","7","Turf","Zacapa Run"," 1 ","1","6-1","Raul Mena","Margaret Wetherington"
"2021-01-06","TAM","7","Turf","Bourbon Tan"," 2 ","2","4-1","Jose Ferrer","Moises Yanez"
"2021-01-06","TAM","7","Turf","Vintner"," 3 ","3","7-2","Ronald Allen, Jr.","Moises Yanez"
"2021-01-06","TAM","7","Turf","My Brothersledge"," 4 ","4","9-2","Hector Diaz, Jr.","Johnny Collins"
"2021-01-06","TAM","7","Turf","Vincent Van Gogo"," 5 ","5","5-1","Alonso Quinonez","J. Sweezey"
"2021-01-06","TAM","7","Turf","Armando's Team"," 6 ","6","5-1","Antonio Gallardo","Jose Delgado"
"2021-01-06","TAM","7","Turf","Outstanding Debt"," 7 ","7","30-1","Gary Wales","Denise Cotrone"
"2021-01-06","TAM","7","Turf","Texas Giant"," 8 ","8","12-1","Walber Alencar","Ron Potts"
"2021-01-06","TAM","7","Turf","Neat Street"," 9 ","9","10-1","Samy Camacho","Gerald Bennett"
"2021-01-06","TAM","8","Dirt","Flash It"," 1 ","1","7-2","Carlos Lozada","Errol Meyers"
"2021-01-06","TAM","8","Dirt","Felon"," 2 ","2","3-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-06","TAM","8","Dirt","Fluent in Sarcasm"," 3 ","3","5-1","Tomas Mejia","Derek Ryan"
"2021-01-06","TAM","8","Dirt","Box Candy"," 4 ","4","20-1","Ronald Allen, Jr.","Bernell Rhone"
"2021-01-06","TAM","8","Dirt","The Spider"," 5 ","5","6-1","Raul Mena","Kelsey Danner"
"2021-01-06","TAM","8","Dirt","He Had a Secret"," 6 ","6","10-1","Alberto Burgos","Don Roberson"
"2021-01-06","TAM","8","Dirt","Money House"," 7 ","7","10-1","Rayan Gazader","Bertram Manchan"
"2021-01-06","TAM","8","Dirt","Imperial Ivor"," 8 ","8","12-1","Ajhari Williams","Abdul Williams"
"2021-01-06","TAM","8","Dirt","Logsdon"," 9 ","9","20-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-01-06","TAM","8","Dirt","Seattle Council","10 ","10","30-1","Jorge Urdaneta","Brian Lusk"
"2021-01-06","TAM","8","Dirt","Happy Danza","11 ","11","10-1","Isaac Castillo","Hernan Parra"
"2021-01-06","TAM","8","Dirt","Maletta","12 ","12","15-1","Joseph Trejos","Diane Morici"
"2021-01-06","TAM","8","Dirt","Cousin","13 ","13","15-1","Jose Ferrer","Javier Negrete"
"2021-01-06","TAM","9","Turf","Delft Blue"," 1 ","1","6-1","Jesus Castanon","Eoin Harty"
"2021-01-06","TAM","9","Turf","Westward Look"," 2 ","2","3-1","Harry Hernandez","Thomas Proctor"
"2021-01-06","TAM","9","Turf","Monday's With Mike"," 3 ","3","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-06","TAM","9","Turf","Nevermindninetyone"," 4 ","4","8-1","Samy Camacho","Anthony Pecoraro"
"2021-01-06","TAM","9","Turf","Uprise"," 5 ","5","30-1","Jorge Urdaneta","Carlos Munoz"
"2021-01-06","TAM","9","Turf","Gray Gilding"," 6 ","6","5-1","Isaac Castillo","Antonio Machado"
"2021-01-06","TAM","9","Turf","Devilish Tail"," 7 ","7","7-2","Wilmer Garcia","Timothy Hamm"
"2021-01-06","TAM","9","Turf","Beach Bandit"," 8 ","8","8-1","Ronald Allen, Jr.","Michael Dini"
"2021-01-06","TAM","9","Turf","Bro Gun"," 9 ","9","30-1","Mike Allen","Lisa Allen"
"2021-01-06","TAM","9","Turf","Our Grey Ghost","10 ","10","8-1","Dean Butler","Emmy Gaffney"
"2021-01-06","TAM","9","Turf","Delaware Destroyer","11 ","11","4-1","Ronald Allen, Jr.","Ron Potts"
"2021-01-06","TAM","9","Turf","Young Thomas","12 ","12","2-1","Samy Camacho","Saffie Joseph, Jr."
"2021-01-06","TP","1","All Weather Track","Expect","1  ","8","12-1","Isaias Ayala","James Chapman"
"2021-01-06","TP","1","All Weather Track","Tuffian","1A ","13","12-1","Isaias Ayala","James Chapman"
"2021-01-06","TP","1","All Weather Track","Selena Kan","2  ","1","12-1","Andrea Rodriguez","Genaro Garcia"
"2021-01-06","TP","1","All Weather Track","Bold Figure","3  ","2","7-5","Edgar Morales","Kenneth Miller"
"2021-01-06","TP","1","All Weather Track","Mi Sandia","4  ","3","15-1","Deshawn Parker","Shane Sands"
"2021-01-06","TP","1","All Weather Track","Pipa Pan","5  ","4","15-1","Joseph Ramos","Paulo Lobo"
"2021-01-06","TP","1","All Weather Track","Sweet Ginger","6  ","5","15-1","Angel Serpa","John Hancock"
"2021-01-06","TP","1","All Weather Track","Abbmar","7  ","6","5-1","John McKee","John Wainwright"
"2021-01-06","TP","1","All Weather Track","La Tapatia","8  ","7","15-1","Agustin Gomez","Efren Valencia"
"2021-01-06","TP","1","All Weather Track","A Little Flyer"," 9 ","9","30-1","Emmanuel Esquivel","Ismael Bahena"
"2021-01-06","TP","1","All Weather Track","Royal to Be","10 ","10","12-1","Rodney Prescott","Genaro Garcia"
"2021-01-06","TP","1","All Weather Track","Sheza Savage","11 ","11","5-1","Gerardo Corrales","Larry Rivelli"
"2021-01-06","TP","1","All Weather Track","Ragtime Dolly","12 ","12","15-1","Perry Ouzts","Larry Smith"
"2021-01-06","TP","2","All Weather Track","Zarmae"," 1 ","1","30-1","John McKee","John Wainwright"
"2021-01-06","TP","2","All Weather Track","Babeswildweekend"," 2 ","2","5-1","Albin Jimenez","Anthony Stephen"
"2021-01-06","TP","2","All Weather Track","Sonic Burn"," 3 ","3","6-1","Thiago Canuto","Annette Petersen"
"2021-01-06","TP","2","All Weather Track","Leave It to Kitten"," 4 ","4","9-2","Joseph Ramos","Kathy Jarvis"
"2021-01-06","TP","2","All Weather Track","City Peaks"," 5 ","5","15-1","Carlos Diaz","Dana Powell"
"2021-01-06","TP","2","All Weather Track","Soy Capitan"," 6 ","6","30-1","Angel Serpa","Pablo Torres"
"2021-01-06","TP","2","All Weather Track","Oak Room"," 7 ","7","4-1","Rafael Bejarano","Michael Maker"
"2021-01-06","TP","2","All Weather Track","Eveningwithbernie"," 8 ","8","20-1","Jermaine Bridgmohan","Luis Jurado"
"2021-01-06","TP","2","All Weather Track","Captain Billy Roy"," 9 ","9","10-1","Alex Canchari","Michael Tomlinson"
"2021-01-06","TP","2","All Weather Track","Scott Pond","10 ","10","5-1","Gerardo Corrales","Victoria Oliver"
"2021-01-06","TP","2","All Weather Track","Painismygain","11 ","11","5-1","Edgar Morales","William Bradley"
"2021-01-06","TP","2","All Weather Track","Funny Bachelor","12 ","12","30-1","Geena Lucille","Thomas Platt"
"2021-01-06","TP","2","All Weather Track","Sir Nuisance","13 ","13","15-1","Isaias Ayala","Arnulfo Rangel"
"2021-01-06","TP","2","All Weather Track","I'm Just Fine","14 ","14","9-2","Angel Serpa","Richard Castillo"
"2021-01-06","TP","3","All Weather Track","Vortices","1  ","3","20-1","Eddie Zuniga","Jamie Grubbs"
"2021-01-06","TP","3","All Weather Track","My Dark Secret","1A ","4","20-1","Eddie Zuniga","Jamie Grubbs"
"2021-01-06","TP","3","All Weather Track","Holly Go Lightly","2  ","1","4-1","Rafael Bejarano","Lilia Gonzalez"
"2021-01-06","TP","3","All Weather Track","Hardly Mate","3  ","2","20-1","Angel Serpa","Donna Zook"
"2021-01-06","TP","3","All Weather Track","Redhot Katie","4  ","5","8-1","Rafael Mojica, Jr.","Barbara Riley"
"2021-01-06","TP","3","All Weather Track","The Two Nancy's","5  ","6","6-1","Carlos Diaz","Melvin Jackson"
"2021-01-06","TP","3","All Weather Track","She's No Drama","6  ","7","12-1","Santiago Gonzalez","Ryan Kenney"
"2021-01-06","TP","3","All Weather Track","Lapis Storm","7  ","8","7-2","Gerardo Corrales","Larry Rivelli"
"2021-01-06","TP","3","All Weather Track","Tiz Red Wine","8  ","9","6-1","Perry Ouzts","Ryan Walsh"
"2021-01-06","TP","3","All Weather Track","Dichotomy","9  ","10","10-1","Declan Cannon","Brian Waltz"
"2021-01-06","TP","3","All Weather Track","Flat Meadow","10 ","11","5-1","Julie Burke","Andrew McKeever"
"2021-01-06","TP","3","All Weather Track","Curlin Coed","11 ","12","20-1","John McKee","Mark Thomas"
"2021-01-06","TP","4","All Weather Track","Moonshine Dancing"," 1 ","1","15-1","Deshawn Parker","Jason Barkley"
"2021-01-06","TP","4","All Weather Track","Europa"," 2 ","2","9-2","Gerardo Corrales","Brad Cox"
"2021-01-06","TP","4","All Weather Track","Artie's Rose"," 3 ","3","8-1","Chris Landeros","Michael Maker"
"2021-01-06","TP","4","All Weather Track","Silver Maple"," 4 ","4","15-1","Isaias Ayala","Eric Reed"
"2021-01-06","TP","4","All Weather Track","A Lot of Spunk"," 5 ","5","9-2","John McKee","Thomas Drury, Jr."
"2021-01-06","TP","4","All Weather Track","American Violet"," 6 ","6","10-1","Rolando Aragon","Michael Evans II"
"2021-01-06","TP","4","All Weather Track","Destinique"," 7 ","7","8-1","Emmanuel Esquivel","Brad Cox"
"2021-01-06","TP","4","All Weather Track","Threatlevelmidnite (GB)"," 8 ","8","15-1","Albin Jimenez","Ethan West"
"2021-01-06","TP","4","All Weather Track","Hellcat Warrior"," 9 ","9","15-1","Edgar Morales","John Hancock"
"2021-01-06","TP","4","All Weather Track","Overdressed","10 ","10","7-2","Rafael Bejarano","Michael Maker"
"2021-01-06","TP","4","All Weather Track","Jasmine Chieftain","11 ","11","10-1","Crystal Conning","William Morey"
"2021-01-06","TP","4","All Weather Track","Dark Blue Flame","12 ","12","20-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-06","TP","4","All Weather Track","Tiz Thirsty","13 ","13","15-1","Rogelio Miranda","Ben Delong"
"2021-01-06","TP","4","All Weather Track","Run Away Hiden","14 ","14","20-1","John McKee","Ronald Kahles"
"2021-01-06","TP","5","All Weather Track","Faithful Neighbor"," 1 ","1","12-1","Edgar Morales","Michael Lauer"
"2021-01-06","TP","5","All Weather Track","Miracle Mountain"," 2 ","2","7-2","Jermaine Bridgmohan","Brittany Vanden Berg"
"2021-01-06","TP","5","All Weather Track","P H Factor"," 3 ","3","9-2","Gerardo Corrales","Larry Rivelli"
"2021-01-06","TP","5","All Weather Track","Triple Delight"," 4 ","4","30-1","Gabriel Lagunes","T. Haehn"
"2021-01-06","TP","5","All Weather Track","Knockout Ranger"," 5 ","5","12-1","Emmanuel Esquivel","Olivo Inirio"
"2021-01-06","TP","5","All Weather Track","High Powered"," 6 ","6","6-1","Deshawn Parker","Susan Anderson"
"2021-01-06","TP","5","All Weather Track","Orchestral"," 7 ","7","9-2","Angel Serpa","Tim Girten"
"2021-01-06","TP","5","All Weather Track","Contraction"," 8 ","8","15-1","Joseph Ramos","Blanca Candelas"
"2021-01-06","TP","5","All Weather Track","Yeahiknow"," 9 ","9","12-1","Santiago Gonzalez","Charlie Livers"
"2021-01-06","TP","5","All Weather Track","Independent Indy","10 ","10","30-1","Rogelio Miranda","Enrique Calderon"
"2021-01-06","TP","5","All Weather Track","Surge Pricing","11 ","11","8-1","Rodney Prescott","Genaro Garcia"
"2021-01-06","TP","5","All Weather Track","Pradar","12 ","12","4-1","Samuel Bermudez","Lilia Gonzalez"
"2021-01-06","TP","5","All Weather Track","Go for Sherrie","13 ","13","8-1","Rodney Prescott","Jose Huerta"
"2021-01-06","TP","5","All Weather Track","Prince Arlo","14 ","14","8-1","John McKee","Joel Zawitz"
"2021-01-06","TP","6","All Weather Track","Algebraic","1  ","2","7-2","Crystal Conning","Dane Kobiskie"
"2021-01-06","TP","6","All Weather Track","The Beat","1A ","7","7-2","Deshawn Parker","Dane Kobiskie"
"2021-01-06","TP","6","All Weather Track","Hoistthemainsail","2  ","1","3-1","Rafael Bejarano","Kenneth McPeek"
"2021-01-06","TP","6","All Weather Track","Etu Babou"," 3 ","3","6-1","Declan Cannon","Eddie Kenneally"
"2021-01-06","TP","6","All Weather Track","Hush of a Storm"," 4 ","4","7-2","Santiago Gonzalez","William Morey"
"2021-01-06","TP","6","All Weather Track","Extrorbinaire"," 5 ","5","20-1","Isaias Ayala","Eric Reed"
"2021-01-06","TP","6","All Weather Track","Hard Rye Guy"," 6 ","6","4-1","Chris Landeros","Ian Wilkes"
"2021-01-06","TP","6","All Weather Track","C F V Red Nova","7  ","8","9-2","Rogelio Miranda","Ronald Kahles"
"2021-01-06","TP","6","All Weather Track","Press Snooze","8  ","9","20-1","Alex Canchari","Michael Tomlinson"
"2021-01-06","TP","7","All Weather Track","She's Hot Today"," 1 ","1","8-1","Deshawn Parker","Philip Sims"
"2021-01-06","TP","7","All Weather Track","Lake Barkley"," 2 ","2","50-1","Julie Burke","Paul Brown, Jr."
"2021-01-06","TP","7","All Weather Track","Etelka"," 3 ","3","15-1","Santiago Gonzalez","Charles Zehnder"
"2021-01-06","TP","7","All Weather Track","Special Beach"," 4 ","4","5-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-01-06","TP","7","All Weather Track","Templuna"," 5 ","5","20-1","John McKee","John Wainwright"
"2021-01-06","TP","7","All Weather Track","Mayan Queen"," 6 ","6","15-1","Perry Ouzts","Larry Smith"
"2021-01-06","TP","7","All Weather Track","Lemon Popper"," 7 ","7","7-2","Malcolm Franklin","Andrew McKeever"
"2021-01-06","TP","7","All Weather Track","Machine Gun Merry"," 8 ","8","12-1","Declan Cannon","Stephen Dunn"
"2021-01-06","TP","7","All Weather Track","Tootsie"," 9 ","9","9-2","Rodney Prescott","Paul Bachmann"
"2021-01-06","TP","7","All Weather Track","Brunella","10 ","10","4-1","Edgar Morales","William Denzik, Jr."
"2021-01-06","TP","7","All Weather Track","Sunday Scheming","11 ","11","5-1","Gerardo Corrales","Wesley Ward"
"2021-01-06","TP","8","All Weather Track","Soul Beam"," 1 ","1","12-1","John McKee","James Chapman"
"2021-01-06","TP","8","All Weather Track","Unity"," 2 ","2","30-1","Jermaine Bridgmohan","Luis Jurado"
"2021-01-06","TP","8","All Weather Track","Rayo de Luz"," 3 ","3","5-1","Chris Landeros","Jason Barkley"
"2021-01-06","TP","8","All Weather Track","Promised"," 4 ","4","8-1","Albin Jimenez","Ethan West"
"2021-01-06","TP","8","All Weather Track","El Cheapo"," 5 ","5","50-1","Joseph Ramos","Kathy Jarvis"
"2021-01-06","TP","8","All Weather Track","Subdued"," 6 ","6","3-1","Edgar Morales","Helen Pitts"
"2021-01-06","TP","8","All Weather Track","Fright Night"," 7 ","7","7-2","Rodney Prescott","Genaro Garcia"
"2021-01-06","TP","8","All Weather Track","Martial Eagle"," 8 ","8","4-1","Rafael Bejarano","Juan Cano"
"2021-01-06","TP","8","All Weather Track","Rum On the Rocks"," 9 ","9","15-1","Deshawn Parker","Justin Godsey"
"2021-01-06","TP","8","All Weather Track","Baytown Jimbo","10 ","10","12-1","Perry Ouzts","Troy Newton"
"2021-01-06","TP","8","All Weather Track","Sun Lover (GB)","11 ","11","15-1","Julie Burke","Conor Murphy"
"2021-01-06","TP","8","All Weather Track","It's Game Time","12 ","12","30-1","Rogelio Miranda","Jamie Grubbs"
"2021-01-06","TP","8","All Weather Track","Moon Launch","13 ","13","12-1","Angel Serpa","Susan Anderson"
"2021-01-06","TP","8","All Weather Track","Speed Gracer","14 ","14","5-1","Albin Jimenez","Susan Anderson"
"2021-01-06","TUP","1","Dirt","Grazen Valor"," 1 ","1","8-1","Daniel Vergara","Frank Lucarelli"
"2021-01-06","TUP","1","Dirt","In the Red"," 2 ","2","2-1","Scott Stevens","M. Pierce"
"2021-01-06","TUP","1","Dirt","Red Venus"," 3 ","3","7-2","Heribert Martinez","Marcus Vitali"
"2021-01-06","TUP","1","Dirt","Burnadebt"," 4 ","4","5-1","Joree Scriver","R. Owens"
"2021-01-06","TUP","1","Dirt","My Claw"," 5 ","5","5-2","Noel Vigil","Juan Silva"
"2021-01-06","TUP","1","Dirt","Sierra Summer"," 6 ","6","5-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-06","TUP","2","Dirt","Thechampisfloring"," 1 ","1","6-1","Jose Dominguez","Robert Lucas"
"2021-01-06","TUP","2","Dirt","Miss Notorious"," 2 ","2","3-1","Luis Fuentes","Dick Cappellucci"
"2021-01-06","TUP","2","Dirt","Boomchicaboom"," 3 ","3","2-1","Heribert Martinez","Jonathan Wong"
"2021-01-06","TUP","2","Dirt","Red Noon Rising"," 4 ","4","8-1","Francisco Garcia","Kevin Eikleberry"
"2021-01-06","TUP","2","Dirt","Tibby Gee"," 5 ","5","4-1","Luis Negron","Justin Evans"
"2021-01-06","TUP","2","Dirt","Our Last Rose"," 6 ","6","8-1","Karlo Lopez","Phillip Clemmer"
"2021-01-06","TUP","2","Dirt","Faith in Excess"," 7 ","7","20-1","Irwin Rosendo","Frances Perkins"
"2021-01-06","TUP","2","Dirt","Angels On High"," 8 ","8","20-1","Alex Cruz","W. Whitehouse"
"2021-01-06","TUP","3","Dirt","Sir Dadnger"," 1 ","1","20-1","Daniel Aguilar","Anthony Blea, III"
"2021-01-06","TUP","3","Dirt","Jen's Journey"," 2 ","2","6-1","Luis Valenzuela","Mary Tate"
"2021-01-06","TUP","3","Dirt","Vidaks Back"," 3 ","3","20-1","Christian Ramos","Dayson LaVanway"
"2021-01-06","TUP","3","Dirt","Older Brother"," 4 ","4","5-1","Jose Dominguez","Robert Lucas"
"2021-01-06","TUP","3","Dirt","Sum Candy"," 5 ","5","20-1","Enrique Garcia","Pedro Urias Soto"
