"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-08","FP","3","Dirt","Roll Call"," 6 ","6","12-1","Santo Sanjur","John Rednour, Jr."
"2021-05-08","FP","3","Dirt","Rapid Impulse"," 7 ","7","5-1","Alvin Ortiz","Mike Durham"
"2021-05-08","FP","4","Dirt","Joey B"," 1 ","1","12-1","Alvin Ortiz","Dennis Higgins"
"2021-05-08","FP","4","Dirt","My Curby"," 2 ","2","5-1","Santo Sanjur","Teddy Randazzo"
"2021-05-08","FP","4","Dirt","Great Scat"," 3 ","3","9-5","Victor Santiago","Gerald Butler"
"2021-05-08","FP","4","Dirt","Shmily"," 4 ","4","2-1","Javier Diego","Don Bentler"
"2021-05-08","FP","4","Dirt","Italian Charm"," 5 ","5","5-2","Joseph Berrios","John Cox"
"2021-05-08","FP","5","Dirt","Venkman"," 1 ","1","5-1","Reynier Arrieta","James Watkins"
"2021-05-08","FP","5","Dirt","McHenry"," 2 ","2","9-2","Jairo Rodriguez","Harry Lynch"
"2021-05-08","FP","5","Dirt","Not Chopped Liver"," 3 ","3","15-1","Joseph Berrios","Harry Lynch"
"2021-05-08","FP","5","Dirt","Toccetive Jac"," 4 ","4","12-1","Elizabeth Thurman","Mike Durham"
"2021-05-08","FP","5","Dirt","Runningfromthefeds"," 5 ","5","7-5","Victor Santiago","Teddy Randazzo"
"2021-05-08","FP","5","Dirt","Go for Sherrie"," 6 ","6","4-1","Roman Hernandez","Jose Huerta"
"2021-05-08","FP","5","Dirt","Davka"," 7 ","7","6-1","Alvin Ortiz","Mike Durham"
"2021-05-08","FP","6","Dirt","Diamond Maximus"," 1 ","1","5-1","Alvin Ortiz","J. Wilborn"
"2021-05-08","FP","6","Dirt","Stallone"," 2 ","2","9-2","Joseph Berrios","Vernon Obermeier"
"2021-05-08","FP","6","Dirt","Archiemyboy"," 3 ","3","7-2","Reynier Arrieta","Scott Becker"
"2021-05-08","FP","6","Dirt","Shanghai Point"," 4 ","4","4-1","Santo Sanjur","Lori Plasters"
"2021-05-08","FP","6","Dirt","W W Cookie Monster"," 5 ","5","2-1","Victor Santiago","Scott Becker"
"2021-05-08","FP","6","Dirt","American Heritage"," 6 ","6","6-1","Juan Molina, Jr.","Robert Pompell"
"2021-05-08","FP","7","Dirt","Mikayla Attack"," 1 ","1","6-1","Javier Diego","Eddie Essenpreis"
"2021-05-08","FP","7","Dirt","Filly From Illy"," 2 ","2","20-1","Jairo Rodriguez","Vance Childers"
"2021-05-08","FP","7","Dirt","Hold the Spending"," 3 ","3","6-1","Reynier Arrieta","Harry Lynch"
"2021-05-08","FP","7","Dirt","Eads Bridge"," 4 ","4","20-1","Roman Hernandez","Gabe Retana"
"2021-05-08","FP","7","Dirt","Miss Learjet"," 5 ","5","15-1","Elizabeth Thurman","Mike Durham"
"2021-05-08","FP","7","Dirt","Carolina Beast"," 6 ","6","5-2","Santo Sanjur","Teddy Randazzo"
"2021-05-08","FP","7","Dirt","Magnitude Ten"," 7 ","7","5-1","Alvin Ortiz","Gabe Retana"
"2021-05-08","FP","7","Dirt","Ruby Round Here"," 8 ","8","4-1","Uriel Lopez","Hutch Holsapple"
"2021-05-08","FP","7","Dirt","Big Luck"," 9 ","9","9-2","Juan Molina, Jr.","Harry Lynch"
"2021-05-08","GG","1","All Weather Track","Linfield"," 1 ","1","4-1","Evin Roman","Jonathan Wong"
"2021-05-08","GG","1","All Weather Track","Dirt Road Red"," 2 ","2","8-5","Brayan Pena","Jonathan Wong"
"2021-05-08","GG","1","All Weather Track","Purr Cat"," 3 ","3","15-1","William Antongeorgi III","Aggie Ordonez"
"2021-05-08","GG","1","All Weather Track","Earnest"," 4 ","4","10-1","Catalino Martinez","Quinn Howey"
"2021-05-08","GG","1","All Weather Track","Irish Declaration"," 5 ","5","5-2","Kyle Frey","Michael Lenzini"
"2021-05-08","GG","1","All Weather Track","Kaline"," 6 ","6","3-1","Frank Alvarado","Bill McLean"
"2021-05-08","GG","2","All Weather Track","Premiere Lady"," 1 ","1","15-1","Evin Roman","Ed Moger, Jr."
"2021-05-08","GG","2","All Weather Track","Jenpirestrikesback"," 2 ","2","7-2","Frank Alvarado","Andy Mathis"
"2021-05-08","GG","2","All Weather Track","Raelee"," 3 ","3","20-1","Brayan Pena","Jeffrey Metz"
"2021-05-08","GG","2","All Weather Track","Amber Louise"," 4 ","4","6-1","Kyle Frey","Isidro Tamayo"
"2021-05-08","GG","2","All Weather Track","Moon Rocket"," 5 ","5","6-1","Assael Espinoza","Angelo Tekos, Jr."
"2021-05-08","GG","2","All Weather Track","Takes a Village"," 6 ","6","20-1","Catalino Martinez","Samuel Calvario"
"2021-05-08","GG","2","All Weather Track","Zelaia"," 7 ","7","2-1","Francisco Monroy","Isidro Tamayo"
"2021-05-08","GG","2","All Weather Track","St. Annie's Indy"," 8 ","8","5-2","Armando Ayuso","Samuel Calvario"
"2021-05-08","GG","3","All Weather Track","Awesome Dude"," 1 ","1","15-1","Alejandro Gomez","Faith Taylor"
"2021-05-08","GG","3","All Weather Track","Should Be Illegal"," 2 ","2","8-5","William Antongeorgi III","Steve Sherman"
"2021-05-08","GG","3","All Weather Track","R M C Hook'em"," 3 ","3","7-5","Brayan Pena","Victor Trujillo"
"2021-05-08","GG","3","All Weather Track","Runkerry"," 4 ","4","15-1","Julien Couton","Gloria Haley"
"2021-05-08","GG","3","All Weather Track","Our Expectation"," 5 ","5","5-2","Irving Orozco","Tim McCanna"
"2021-05-08","GG","4","All Weather Track","Red Star"," 1 ","1","15-1","Francisco Monroy","Isidro Tamayo"
"2021-05-08","GG","4","All Weather Track","Lil Awecim"," 2 ","2","12-1","Cristobal Herrera","Monty Meier"
"2021-05-08","GG","4","All Weather Track","Mister Mojo"," 3 ","3","2-1","Evin Roman","Jonathan Wong"
"2021-05-08","GG","4","All Weather Track","Powerful Angrified"," 4 ","4","12-1","Assael Espinoza","Ed Moger, Jr."
"2021-05-08","GG","4","All Weather Track","Gray Gem"," 5 ","5","4-1","Kyle Frey","Jack Steiner"
"2021-05-08","GG","4","All Weather Track","Daddy Jones"," 6 ","6","9-2","Catalino Martinez","William Delia"
"2021-05-08","GG","4","All Weather Track","Gobsmack"," 7 ","7","7-2","William Antongeorgi III","Michael Lenzini"
"2021-05-08","GG","4","All Weather Track","Cash Limit"," 8 ","8","20-1","Armando Ayuso","Roger Hansen"
"2021-05-08","GG","4","All Weather Track","Ivorian"," 9 ","9","10-1","Irving Orozco","Duane Offield"
"2021-05-08","GG","5","Turf","You're All Talk"," 1 ","1","10-1","Assael Espinoza","D. Baker"
"2021-05-08","GG","5","Turf","Shenandoahdoesit"," 2 ","2","50-1","Jose Rodriguez","Jeff Bonde"
"2021-05-08","GG","5","Turf","Lady Mohican"," 3 ","3","30-1","Francisco Duran","Ellen Jackson"
"2021-05-08","GG","5","Turf","Jaxons Tour Guide"," 4 ","4","4-1","Catalino Martinez","Samuel Calvario"
"2021-05-08","GG","5","Turf","Passionate Road"," 5 ","5","20-1","Armando Ayuso","Leobardo Rivera"
"2021-05-08","GG","5","Turf","Street Dancing"," 6 ","6","2-1","Julien Couton","Daniel Franko"
"2021-05-08","GG","5","Turf","New Ways to Dream"," 7 ","7","5-2","Irving Orozco","Brendan Galvin"
"2021-05-08","GG","5","Turf","Princess Alma"," 8 ","8","12-1","Cristobal Herrera","Leanna Ekstrom"
"2021-05-08","GG","5","Turf","Chasingserendipity"," 9 ","9","6-1","Kyle Frey","Jonathan Wong"
"2021-05-08","GG","5","Turf","Nijah","10 ","10","12-1","Evin Roman","Blaine Wright"
"2021-05-08","GG","6","All Weather Track","Golden Iris (GB)"," 1 ","1","8-1","Frank Alvarado","Manuel Badilla"
"2021-05-08","GG","6","All Weather Track","She's So Pretty"," 2 ","2","5-2","Evin Roman","Jonathan Wong"
"2021-05-08","GG","6","All Weather Track","Creative Romance"," 3 ","3","3-1","Armando Ayuso","Tim McCanna"
"2021-05-08","GG","6","All Weather Track","Munn She's Pretty"," 4 ","4","10-1","Brayan Pena","Jonathan Wong"
"2021-05-08","GG","6","All Weather Track","Miss Indefatigable"," 5 ","5","9-5","Kyle Frey","Blaine Wright"
"2021-05-08","GG","6","All Weather Track","Mybluebell (FR)"," 6 ","6","5-1","Irving Orozco","Samuel Calvario"
"2021-05-08","GG","7","Turf","Union Leader"," 1 ","1","10-1","Julien Couton","Tirso Rivera"
"2021-05-08","GG","7","Turf","Hong Kong Cowboy"," 2 ","2","20-1","Jose Rodriguez","Quinn Howey"
"2021-05-08","GG","7","Turf","Going Away Party"," 3 ","3","6-1","Alejandro Gomez","Samuel Calvario"
"2021-05-08","GG","7","Turf","Colour Me Happy (GB)"," 4 ","4","7-5","Catalino Martinez","Blaine Wright"
"2021-05-08","GG","7","Turf","Jammers Justice"," 5 ","5","4-1","Francisco Monroy","Reina Gonzalez"
"2021-05-08","GG","7","Turf","Glenroy"," 6 ","6","20-1","Irving Orozco","Duane Offield"
"2021-05-08","GG","7","Turf","Fabriana"," 7 ","7","5-2","Kyle Frey","Isidro Tamayo"
"2021-05-08","GG","7","Turf","Unpossible"," 8 ","8","20-1","Cristobal Herrera","Felix Rondan"
"2021-05-08","GG","8","All Weather Track","Miss Ski"," 1 ","1","8-1","Francisco Monroy","Isidro Tamayo"
"2021-05-08","GG","8","All Weather Track","Pearl Dragon"," 2 ","2","12-1","Irving Orozco","Dan Markle"
"2021-05-08","GG","8","All Weather Track","Friend of Autism"," 3 ","3","5-2","Kyle Frey","Jonathan Wong"
"2021-05-08","GG","8","All Weather Track","Persuasive Lips"," 4 ","4","8-1","Evin Roman","Tim Bellasis"
"2021-05-08","GG","8","All Weather Track","Chieftain's Lady"," 5 ","5","9-2","Julien Couton","Eduardo Rich"
"2021-05-08","GG","8","All Weather Track","Unchaining Melody (GB)"," 6 ","6","8-1","Frank Alvarado","Tim McCanna"
"2021-05-08","GG","8","All Weather Track","Illapawnie"," 7 ","7","4-1","William Antongeorgi III","Blaine Wright"
"2021-05-08","GG","8","All Weather Track","Alma Spirit"," 8 ","8","30-1","Brayan Pena","Victor Trujillo"
"2021-05-08","GG","8","All Weather Track","Busy Paynter"," 9 ","9","5-1","Assael Espinoza","Andy Mathis"
"2021-05-08","GG","9","Turf","Garden in the Sky"," 1 ","1","15-1","Assael Espinoza","Bill McLean"
"2021-05-08","GG","9","Turf","Big Chick"," 2 ","2","15-1","William Antongeorgi III","Steve Sherman"
"2021-05-08","GG","9","Turf","Red Bette"," 3 ","3","30-1","Kevin Orozco","Efrain Miranda"
"2021-05-08","GG","9","Turf","Grazen Road"," 4 ","4","20-1","Brayan Pena","Victor Trujillo"
"2021-05-08","GG","9","Turf","Where's Frankie"," 5 ","5","9-2","Kyle Frey","Pablo De Jesus"
"2021-05-08","GG","9","Turf","Great Curves"," 6 ","6","10-1","Frank Alvarado","Quinn Howey"
"2021-05-08","GG","9","Turf","Northern Gem"," 7 ","7","7-2","Irving Orozco","Greg James"
"2021-05-08","GG","9","Turf","Righteously"," 8 ","8","5-2","Alejandro Gomez","Edward Freeman"
"2021-05-08","GG","9","Turf","Malibu Jewel"," 9 ","9","4-1","Evin Roman","Jonathan Wong"
"2021-05-08","GG","9","Turf","She's a Lil Flirt","10 ","10","10-1","Catalino Martinez","Brendan Galvin"
"2021-05-08","GP","1","Dirt","Love Life"," 1 ","1","10-1","Luca Panici","Katherine Ritvo"
"2021-05-08","GP","1","Dirt","Maxi Moon"," 2 ","2","5-2","Edwin Gonzalez","Jose D'Angelo"
"2021-05-08","GP","1","Dirt","City Glory"," 3 ","3","50-1","Gaddiel Martinez","Larry Bates"
"2021-05-08","GP","1","Dirt","Sadio"," 4 ","4","3-1","Jose Morelos","Victor Barboza, Jr."
"2021-05-08","GP","1","Dirt","Extraction Will"," 5 ","5","30-1","Carlos Montalvo","Hubert Pinnock"
"2021-05-08","GP","1","Dirt","Tone Feelin"," 6 ","6","10-1","Samy Camacho","Juan Rodriguez"
"2021-05-08","GP","1","Dirt","Lord Darnley"," 7 ","7","30-1","Chantal Sutherland","Roger Laurin"
"2021-05-08","GP","1","Dirt","Geometrico"," 8 ","8","8-1","Mario Fuentes","Daniel Pita"
"2021-05-08","GP","1","Dirt","Divert"," 9 ","9","6-1","Miguel Vasquez","Paul Kopaj"
"2021-05-08","GP","1","Dirt","Westerly Wind","10 ","10","15-1","Marcos Meneses","Armando De La Cerda"
"2021-05-08","GP","1","Dirt","Lightning Rod Carl","11 ","11","30-1","Derbe Glass","J. Sweezey"
"2021-05-08","GP","1","Dirt","Fiat Lux","12 ","12","6-1","Rene Diaz","Joseph Orseno"
"2021-05-08","GP","1","Dirt","Social Equality","13 ","13","8-5","Edgard Zayas","Jorge Delgado"
"2021-05-08","GP","2","Turf","Grande Tortugon (CHI)"," 1 ","1","30-1","Hector Berrios","Amador Sanchez"
"2021-05-08","GP","2","Turf","Treasure Run"," 2 ","2","20-1","Marcos Meneses","Margaret Wetherington"
"2021-05-08","GP","2","Turf","Crack Shot"," 3 ","3","10-1","Wilmer Garcia","Frank Russo"
"2021-05-08","GP","2","Turf","Deo Forte"," 4 ","4","12-1","Rene Diaz","Carlos David"
"2021-05-08","GP","2","Turf","Gunman"," 5 ","5","7-5","Edgard Zayas","Michael Maker"
"2021-05-08","GP","2","Turf","Dreaming Thousand"," 6 ","6","5-1","Emisael Jaramillo","Jose D'Angelo"
"2021-05-08","GP","2","Turf","Sope"," 7 ","7","8-1","Jesus Rios","Efren Loza, Jr."
"2021-05-08","GP","2","Turf","Lucky as a Seven"," 8 ","8","9-2","Mario Pino","Wesley Ward"
"2021-05-08","GP","2","Turf","Emicrack (CHI)"," 9 ","9","6-1","Leonel Reyes","Amador Sanchez"
"2021-05-08","GP","3","Dirt","Black V. K."," 1 ","1","8-1","Carlos Lugo","Gerard Ochoa"
"2021-05-08","GP","3","Dirt","Samaronti"," 2 ","2","6-1","Rajiv Maragh","Gustavo Delgado"
"2021-05-08","GP","3","Dirt","Shananies Paynter"," 3 ","3","5-2","Paco Lopez","Joseph Orseno"
"2021-05-08","GP","3","Dirt","Braccio Di Ferro"," 4 ","4","9-2","Edgard Zayas","Jose D'Angelo"
"2021-05-08","GP","3","Dirt","Big Frank"," 5 ","5","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-08","GP","3","Dirt","Wild Cat West"," 6 ","6","4-1","Jose Morelos","Luis Ramirez"
"2021-05-08","GP","3","Dirt","Gods Blessing"," 7 ","7","12-1","Leonel Reyes","Enrique Torres"
"2021-05-08","GP","4","Turf","Dutch Teddy"," 1 ","1","5-2","Paco Lopez","Todd Pletcher"
"2021-05-08","GP","4","Turf","Fifty Sheas Ofgrey"," 2 ","2","7-2","Samy Camacho","Carlos David"
"2021-05-08","GP","4","Turf","Gran Runner"," 3 ","3","2-1","Edgard Zayas","Victor Barboza, Jr."
"2021-05-08","GP","4","Turf","The Best Distance"," 4 ","4","12-1","Angel Arroyo","Maria Mejia"
"2021-05-08","GP","4","Turf","Rabdan"," 5 ","5","3-1","Emisael Jaramillo","Gustavo Delgado"
"2021-05-08","GP","4","Turf","Workin Out"," 6 ","6","4-1","Edgard Zayas","Todd Pletcher"
"2021-05-08","GP","4","Turf","Verrazano Narrows"," 7 ","7","20-1","Chantal Sutherland","Roger Attfield"
"2021-05-08","GP","4","Turf","Justice Warrior"," 8 ","8","50-1","Marcos Meneses","Margaret Wetherington"
"2021-05-08","GP","4","Turf","Rain Suddenly"," 9 ","9","8-1","Hector Berrios","Jesus Lander"
"2021-05-08","GP","4","Turf","Chieficia","10 ","10","20-1","Leonel Reyes","Teresa Pompay"
"2021-05-08","GP","5","Turf","Dora Princella"," 1 ","1","10-1","Angel Arroyo","Kelsey Danner"
"2021-05-08","GP","5","Turf","Starship Mishka"," 2 ","2","12-1","Victor Lebron","Steven Dwoskin"
"2021-05-08","GP","5","Turf","Bella Gabriella"," 3 ","3","30-1","Gaddiel Martinez","Kathryn Davey"
"2021-05-08","GP","5","Turf","Estellina"," 4 ","4","10-1","Paco Lopez","Jorge Delgado"
"2021-05-08","GP","5","Turf","Zaffing"," 5 ","5","9-5","Edgard Zayas","Todd Pletcher"
"2021-05-08","GP","5","Turf","Raison the Glass"," 6 ","6","15-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-08","GP","5","Turf","Tammany"," 7 ","7","30-1","Fanny Olsson","Emmet Jolley"
"2021-05-08","GP","5","Turf","Gingeronmymind"," 8 ","8","5-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-05-08","GP","5","Turf","J D's Vista"," 9 ","9","20-1","Chantal Sutherland","Peter Wasiluk, Jr."
"2021-05-08","GP","5","Turf","Time Sensitive","10 ","10","6-1","Rajiv Maragh","Gustavo Delgado"
"2021-05-08","GP","5","Turf","Red Wind","11 ","11","10-1","Romero Maragh","Antonio Sano"
"2021-05-08","GP","5","Turf","Iris the Empress","12 ","12","8-1","Samy Camacho","Ralph Nicks"
"2021-05-08","GP","5","Turf","American Classic","13 ","13","6-1","Paco Lopez","Kelly Breen"
"2021-05-08","GP","5","Turf","Tonala","14 ","14","12-1","Marcos Meneses","Alfredo Cazares"
"2021-05-08","GP","5","Turf","Learnt","15 ","15","30-1","J.C. Diaz, Jr.","Luis Ramirez"
"2021-05-08","GP","5","Turf","Exaggerated Moment","16 ","16","12-1","Leonel Reyes","Enrique Amado"
"2021-05-08","GP","6","Dirt","Don't Get Khozy"," 1 ","1","7-5","Edgard Zayas","Antonio Sano"
"2021-05-08","GP","6","Dirt","Champagne Salute"," 2 ","2","8-5","Emisael Jaramillo","Todd Pletcher"
"2021-05-08","GP","6","Dirt","Perfect Kimberly S"," 3 ","3","20-1","Samy Camacho","Steven Dwoskin"
"2021-05-08","GP","6","Dirt","Puppet Master"," 4 ","4","6-1","Mario Pino","Michael Lerman"
"2021-05-08","GP","6","Dirt","Perspire"," 5 ","5","15-1","Edwin Gonzalez","Juan Alvarado"
"2021-05-08","GP","6","Dirt","Heiressindy"," 6 ","6","9-2","Miguel Vasquez","Teresa Pompay"
"2021-05-08","GP","7","Dirt","Epicurus"," 1 ","1","30-1","Chantal Sutherland","Antonio Sano"
"2021-05-08","GP","7","Dirt","Cajun Moon"," 2 ","2","6-1","Angel Arroyo","Cheryl Winebaugh"
"2021-05-08","GP","7","Dirt","Prowler"," 3 ","3","8-1","Samy Camacho","J. Sweezey"
"2021-05-08","GP","7","Dirt","Nuzhat"," 4 ","4","10-1","Miguel Vasquez","Fausto Gutierrez"
"2021-05-08","GP","7","Dirt","Gigantic"," 5 ","5","12-1","Emisael Jaramillo","Louie Roussel, III"
"2021-05-08","GP","7","Dirt","King Force"," 6 ","6","20-1","Hector Berrios","Juan Avila"
"2021-05-08","GP","7","Dirt","Remendador"," 7 ","7","30-1","Gaddiel Martinez","Javier Gonzalez"
"2021-05-08","GP","7","Dirt","Candy Fury"," 8 ","8","7-2","Paco Lopez","Efren Loza, Jr."
"2021-05-08","GP","7","Dirt","Billy Yank"," 9 ","9","10-1","Jose Morelos","Joseph Orseno"
"2021-05-08","GP","7","Dirt","Maddy's Dream","10 ","10","4-1","Leonel Reyes","Mauricio Fuentes"
"2021-05-08","GP","7","Dirt","Splashtown","11 ","11","3-1","Edgard Zayas","Todd Pletcher"
"2021-05-08","GP","8","Dirt","Candy Crushem"," 1 ","1","6-1","Edgard Zayas","Gilberto Zerpa"
"2021-05-08","GP","8","Dirt","Doctor D J"," 2 ","2","15-1","Marcos Meneses","Herbert Miller"
"2021-05-08","GP","8","Dirt","Mozo Bello"," 3 ","3","30-1","Gaddiel Martinez","Jose Noda-Fernandez"
"2021-05-08","GP","8","Dirt","Starship Aramis"," 4 ","4","15-1","Angel Arroyo","Alfredo Velazquez"
"2021-05-08","GP","8","Dirt","Charlie the Greek"," 5 ","5","30-1","Jesus Rios","Joseph Catanese, III"
"2021-05-08","GP","8","Dirt","Long Gray Line"," 6 ","6","4-1","Jose Morelos","Luis Ramirez"
"2021-05-08","GP","8","Dirt","Swing West"," 7 ","7","7-2","Miguel Vasquez","Jorge Delgado"
"2021-05-08","GP","8","Dirt","All Good"," 8 ","8","3-1","Edwin Gonzalez","Michael Maker"
"2021-05-08","GP","8","Dirt","Chill Haze"," 9 ","9","15-1","Leonel Reyes","Enrique Amado"
"2021-05-08","GP","8","Dirt","Chinomadito","10 ","10","20-1","Fanny Olsson","Maria Mejia"
"2021-05-08","GP","8","Dirt","Aycapote","11 ","11","5-1","Chantal Sutherland","Peter Walder"
"2021-05-08","GP","9","Turf","Elliereeseaston"," 1 ","1","20-1","Leonel Reyes","Antonio Sano"
"2021-05-08","GP","9","Turf","Setting the Mood"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-08","GP","9","Turf","Hot Babe"," 3 ","3","4-1","Emisael Jaramillo","Jose D'Angelo"
"2021-05-08","GP","9","Turf","Appointed"," 4 ","4","12-1","Edwin Gonzalez","Paul Kopaj"
"2021-05-08","GP","9","Turf","Miss Wrote"," 5 ","5","20-1","Hector Berrios","Juan Rodriguez"
"2021-05-08","GP","9","Turf","Map Em Up"," 6 ","6","8-1","Angel Arroyo","Timothy Hills"
"2021-05-08","GP","9","Turf","Crystal Coast"," 7 ","7","7-2","Samy Camacho","Carlos David"
"2021-05-08","GP","9","Turf","Pretty Rachel"," 8 ","8","9-2","Paco Lopez","Edwin Broome"
"2021-05-08","GP","9","Turf","She Fled the Scene"," 9 ","9","4-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-05-08","GP","9","Turf","Beauty Genius","10 ","10","10-1","Carlos Montalvo","Robert Smith"
"2021-05-08","GP","10","Dirt","Playera"," 1 ","1","6-1","Miguel Vasquez","Rodolfo Garcia"
"2021-05-08","GP","10","Dirt","Bionic Bottle"," 2 ","2","6-1","Carlos Montalvo","Robert Smith"
"2021-05-08","GP","10","Dirt","Dannyhill"," 3 ","3","15-1","Romero Maragh","Carlos Munoz"
"2021-05-08","GP","10","Dirt","The Biggest One"," 4 ","4","8-1","Rajiv Maragh","Renaldo Richards"
"2021-05-08","GP","10","Dirt","Bourma"," 5 ","5","20-1","Angel Arroyo","Jena Antonucci"
"2021-05-08","GP","10","Dirt","You're the Best"," 6 ","6","7-2","Paco Lopez","Victor Barboza, Jr."
"2021-05-08","GP","10","Dirt","Beauty Queen"," 7 ","7","9-2","Rene Diaz","Carlos David"
"2021-05-08","GP","10","Dirt","Sassy Beast"," 8 ","8","4-1","Edwin Gonzalez","David Fawkes"
"2021-05-08","GP","10","Dirt","Cajun Lady"," 9 ","9","5-1","Jose Morelos","Michael Yates"
"2021-05-08","GP","11","Turf","Double Demon"," 1 ","1","30-1","Hector Berrios","Lester Barbazon III"
"2021-05-08","GP","11","Turf","Major Frontier"," 2 ","2","20-1","Leonel Reyes","Lester Barbazon III"
"2021-05-08","GP","11","Turf","Hercules"," 3 ","3","5-1","Edgard Zayas","Juan Alvarado"
"2021-05-08","GP","11","Turf","Fighting Force"," 4 ","4","15-1","Mario Pino","Jeff Engler"
"2021-05-08","GP","11","Turf","Caxambas Candy"," 5 ","5","8-1","Edwin Gonzalez","David Fawkes"
"2021-05-08","GP","11","Turf","Raison d'Air"," 6 ","6","7-2","Luca Panici","Katherine Ritvo"
"2021-05-08","GP","11","Turf","King of Dreams"," 7 ","7","10-1","Emisael Jaramillo","Juan Avila"
"2021-05-08","GP","11","Turf","Hyperfocus"," 8 ","8","5-1","Edgard Zayas","Todd Pletcher"
"2021-05-08","GP","11","Turf","Kartano"," 9 ","9","8-1","Paco Lopez","Efren Loza, Jr."
"2021-05-08","GP","11","Turf","Yes This Time","10 ","10","3-1","Edwin Gonzalez","Kelly Breen"
"2021-05-08","GP","11","Turf","Hot Blooded","11 ","11","8-1","Miguel Vasquez","Carlos David"
"2021-05-08","GP","11","Turf","Fulmini","12 ","12","9-2","Samy Camacho","Carlos David"
"2021-05-08","GP","12","Turf","Pretendant"," 1 ","1","8-1","Emisael Jaramillo","Kelly Breen"
"2021-05-08","GP","12","Turf","Mystical Moon"," 2 ","2","10-1","Leonel Reyes","Enrique Amado"
"2021-05-08","GP","12","Turf","Time for Trouble"," 3 ","3","8-1","Miguel Vasquez","Michael Maker"
"2021-05-08","GP","12","Turf","Keep Quiet (FR)"," 4 ","4","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-08","GP","12","Turf","Philo"," 5 ","5","15-1","Jose Morelos","Rohan Crichton"
"2021-05-08","GP","12","Turf","Aequor"," 6 ","6","30-1","Wilmer Garcia","Frank Russo"
"2021-05-08","GP","12","Turf","Uhtred"," 7 ","7","20-1","Jesus Rios","Elizabeth Dobles"
"2021-05-08","GP","12","Turf","Dover Cliffs"," 8 ","8","15-1","Chantal Sutherland","Kelsey Danner"
"2021-05-08","GP","12","Turf","Zero Gravity"," 9 ","9","4-1","Paco Lopez","Jose Gallegos"
"2021-05-08","GP","12","Turf","Textpectation","10 ","10","20-1","Marcos Meneses","Javier Morzan"
"2021-05-08","GP","12","Turf","Digital Footprint","11 ","11","5-1","Edgard Zayas","William Tharrenos"
"2021-05-08","GP","12","Turf","Rocket Joe Copper","12 ","12","8-1","Samy Camacho","Kathleen O'Connell"
"2021-05-08","HOU","1","Dirt","Docs Favorite Wave"," 1 ","1","6-1","Jose Martinez","Gilbert Aguirre, III"
"2021-05-08","HOU","1","Dirt","Honky Tonks Memories"," 2 ","2","12-1","Jerry Yoakum","Dustin Rhodes"
"2021-05-08","HOU","1","Dirt","High Plains Secret"," 3 ","3","8-1","Noe Villatoro","Adan Guzman"
"2021-05-08","HOU","1","Dirt","Strawfly First Dash"," 4 ","4","10-1","Sergio Fuentes","Roberto Madrigal"
"2021-05-08","HOU","1","Dirt","Dashin Maxx"," 5 ","5","7-2","Rolando Cabrera","Noe Sanchez"
"2021-05-08","HOU","1","Dirt","Td Tres Seis"," 6 ","6","5-2","Luis Vivanco","Toby Keeton"
"2021-05-08","HOU","1","Dirt","Like a Pro"," 7 ","7","9-2","Manuel Gutierrez","Fidencio Maldonado"
"2021-05-08","HOU","1","Dirt","Aguila Del Beduino"," 8 ","8","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-08","HOU","1","Dirt","Mini Macho"," 9 ","9","20-1","Jorge Mares, Jr.","John Foutch"
"2021-05-08","HOU","1","Dirt","Youve Got It","10 ","10","15-1","Manuel Lara","Juan Triana"
"2021-05-08","HOU","2","Dirt","On Nyx"," 1 ","1","1-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-08","HOU","2","Dirt","Jess Delight"," 2 ","2","5-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-08","HOU","2","Dirt","You Tellem Boy"," 3 ","3","20-1","Juan Garcia","Juan Triana"
"2021-05-08","HOU","2","Dirt","Heza Coco Pata"," 4 ","4","15-1","Heriberto Aguilar-Orozco","Porfirio Fierro"
"2021-05-08","HOU","2","Dirt","A Kool Kiss"," 5 ","5","20-1","J. Ramirez","Santiago Riojas, Jr."
"2021-05-08","HOU","2","Dirt","Dashing Movement"," 6 ","6","6-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-08","HOU","2","Dirt","Jlc Walk Dont Run"," 7 ","7","8-1","Claudio Aguilar","Carlos Turrubiartes"
"2021-05-08","HOU","2","Dirt","Dashin Jesss"," 8 ","8","12-1","Jose Martinez","Angel Sanchez"
"2021-05-08","HOU","2","Dirt","Cowboys Zoomin"," 9 ","9","12-1","Luis Vivanco","Fernando Chavez"
"2021-05-08","HOU","2","Dirt","Iwanna Freighttrain","10 ","10","20-1","Noe Villatoro","James Padgett, II"
