"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-16","MVR","1","Dirt","Team Hucky"," 4 ","4","8-1","Luis Rivera","Tina Ramgeet"
"2021-01-16","MVR","1","Dirt","Stone Cold Cat"," 5 ","5","7-2","Erik Barbaran","Penny Rone"
"2021-01-16","MVR","1","Dirt","Who Dat Mo"," 6 ","6","5-1","Sonny Leon","Thomas Jones, Sr."
"2021-01-16","MVR","1","Dirt","Tico Thunder"," 7 ","7","5-2","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-01-16","MVR","2","Dirt","Qui","1  ","3","3-1","Sonny Leon","James Chapman"
"2021-01-16","MVR","2","Dirt","Tourrista","1A ","8","3-1","Luciano Hernandez","James Chapman"
"2021-01-16","MVR","2","Dirt","American Violet","2  ","1","5-2","Luan Machado","Michael Evans II"
"2021-01-16","MVR","2","Dirt","Jamin's Jet","3  ","2","12-1","Charle Oliveros","T. Haehn"
"2021-01-16","MVR","2","Dirt","Gray Royality"," 4 ","4","10-1","David Haldar","David St. Clair"
"2021-01-16","MVR","2","Dirt","Sierra Diamond"," 5 ","5","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-16","MVR","2","Dirt","Itzafriendshipshot"," 6 ","6","4-1","Yarmarie Correa","Jason DaCosta"
"2021-01-16","MVR","2","Dirt","Empress Alexandra"," 7 ","7","8-1","Hector Rosario, Jr.","Jason DaCosta"
"2021-01-16","MVR","2","Dirt","Jlo Can Dance","8  ","9","20-1","T. Houghton","Danny Bird"
"2021-01-16","MVR","3","Dirt","Tide Rising","1  ","3","2-1","Christian Pilares","Robert Gorham"
"2021-01-16","MVR","3","Dirt","Victory Division","1A ","4","2-1","Christian Pilares","Robert Gorham"
"2021-01-16","MVR","3","Dirt","Kettle King","2  ","1","3-1","Edgar Paucar","Silvano Gonzalez"
"2021-01-16","MVR","3","Dirt","Who Can Win","3  ","2","10-1","Erik Barbaran","Ivan Vazquez"
"2021-01-16","MVR","3","Dirt","Volume of Trust","4  ","5","20-1","Omar Hernandez","Rodney Faulkner"
"2021-01-16","MVR","3","Dirt","Ranchero","5  ","6","7-2","Sonny Leon","Dana Ollier"
"2021-01-16","MVR","3","Dirt","Volume Leader","6  ","7","12-1","Luis Gonzalez","Rodney Faulkner"
"2021-01-16","MVR","3","Dirt","Mr Chips","7  ","8","20-1","T. Houghton","Daniel Thompson"
"2021-01-16","MVR","3","Dirt","Pecks Not Bad","8  ","9","4-1","Hector Berrios","Scott Barker"
"2021-01-16","MVR","4","Dirt","Amicus Brief","   ","99","","T. Houghton"," "
"2021-01-16","MVR","4","Dirt","Ed"," 1 ","1","20-1","Yuri Yaranga","Pavel Matejka"
"2021-01-16","MVR","4","Dirt","Bowman"," 2 ","2","20-1","David Haldar","Odin Londono, Jr."
"2021-01-16","MVR","4","Dirt","Magical Express"," 3 ","3","15-1","Jose Bracho","Jeffrey Skerrett"
"2021-01-16","MVR","4","Dirt","Make the Call"," 4 ","4","8-1","Edgar Paucar","Gary Johnson"
"2021-01-16","MVR","4","Dirt","Tio Perico"," 5 ","5","7-2","Yarmarie Correa","Jason DaCosta"
"2021-01-16","MVR","4","Dirt","Romped"," 6 ","6","20-1","Hector Berrios","Michelle Elliott"
"2021-01-16","MVR","4","Dirt","Saints Marching In"," 7 ","7","9-2","Charle Oliveros","Jay Bernardini"
"2021-01-16","MVR","4","Dirt","Winchester Limit"," 8 ","8","5-1","Erik Barbaran","Thomas Jones, Sr."
"2021-01-16","MVR","4","Dirt","Mister Mobil","9  ","9","3-1","Luis Gonzalez","Jeffrey Radosevich"
"2021-01-16","MVR","4","Dirt","My Bernie","10 ","10","6-1","Luis Rivera","Eddie Clouston"
"2021-01-16","MVR","5","Dirt","Dianna's Jet","1  ","2","6-1","Hector Rosario, Jr.","James Chapman"
"2021-01-16","MVR","5","Dirt","Expect","1A ","8","6-1","Hector Rosario, Jr.","James Chapman"
"2021-01-16","MVR","5","Dirt","Crimson Ride","2  ","1","5-1","Erik Barbaran","Amalio Garcia"
"2021-01-16","MVR","5","Dirt","Go Estrella"," 3 ","3","4-1","Luis Rivera","Johanna Urieta"
"2021-01-16","MVR","5","Dirt","Love's Tavito"," 4 ","4","7-2","Sonny Leon","Michel Douaihy"
"2021-01-16","MVR","5","Dirt","Native Valley"," 5 ","5","20-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-16","MVR","5","Dirt","Vacation Secret"," 6 ","6","12-1","Yuri Yaranga","Boris Kocijan"
"2021-01-16","MVR","5","Dirt","Summer War"," 7 ","7","12-1","Edgar Paucar","Cirilo Gorostieta"
"2021-01-16","MVR","5","Dirt","Miss Pammie Sue","8  ","9","20-1","Renzo Diaz","Jevon Crumley"
"2021-01-16","MVR","5","Dirt","Royalandtoulouse","9  ","10","20-1","Yarmarie Correa","John Capellini"
"2021-01-16","MVR","5","Dirt","Big Win","10 ","11","9-2","David Haldar","Jeffrey Skerrett"
"2021-01-16","MVR","5","Dirt","Bella Basora","11 ","12","8-1","Luciano Hernandez","Juan Gotera"
"2021-01-16","MVR","6","Dirt","Punahele"," 1 ","1","15-1","Yuri Yaranga","Charles Walker"
"2021-01-16","MVR","6","Dirt","Gift From Mom"," 2 ","2","12-1","Luis Gonzalez","Ivan Vazquez"
"2021-01-16","MVR","6","Dirt","Fancy Kelly"," 3 ","3","9-2","Sonny Leon","Larry Smith"
"2021-01-16","MVR","6","Dirt","Ms. Maxima"," 4 ","4","15-1","Juan Velez","T. Haehn"
"2021-01-16","MVR","6","Dirt","Shore of Eden"," 5 ","5","4-1","Yarmarie Correa","Jason DaCosta"
"2021-01-16","MVR","6","Dirt","Dreaminofjustice"," 6 ","6","8-1","Hector Berrios","Mark Doering"
"2021-01-16","MVR","6","Dirt","Dolly Dear"," 7 ","7","15-1","Edgar Paucar","Thomas Feebeck"
"2021-01-16","MVR","6","Dirt","Mobil Song"," 8 ","8","5-1","Charle Oliveros","Shane Meyers"
"2021-01-16","MVR","6","Dirt","Stone Zone"," 9 ","9","6-1","Luis Rivera","Penny Rone"
"2021-01-16","MVR","6","Dirt","Thisgirlisgolden","10 ","10","7-2","Diogdinabi Smith","Alejandro Murillo Rodriguez"
"2021-01-16","MVR","7","Dirt","Easy Eyes","   ","99","","T. Houghton"," "
"2021-01-16","MVR","7","Dirt","L. A. Star","1  ","8","5-1","Erik Barbaran","Jay Bernardini"
"2021-01-16","MVR","7","Dirt","Can U Handle This","1A ","10","5-1","Erik Barbaran","Jay Bernardini"
"2021-01-16","MVR","7","Dirt","Merengue","2  ","1","20-1","Luis Gonzalez","Amanda Barton"
"2021-01-16","MVR","7","Dirt","Miss Irish Boss","3  ","2","20-1","Diogdinabi Smith","Ricardo Bailey"
"2021-01-16","MVR","7","Dirt","My Miss Marilyn","4  ","3","7-2","Luis Rivera","Eddie Clouston"
"2021-01-16","MVR","7","Dirt","Turn to Me Sucree","5  ","4","5-2","T. Houghton","Danny Bird"
"2021-01-16","MVR","7","Dirt","Friday","6  ","5","8-1","Luciano Hernandez","Tina Ramgeet"
"2021-01-16","MVR","7","Dirt","Urban Kat","7  ","6","3-1","Luan Machado","Michael Ewing"
"2021-01-16","MVR","7","Dirt","Miss Pinkerton","8  ","7","12-1","Sonny Leon","Barry King"
"2021-01-16","MVR","7","Dirt","Companys Coming"," 9 ","9","10-1","Hector Berrios","Larry Smith"
"2021-01-16","MVR","7","Dirt","Cheerful Chimes","10 ","11","20-1","Yuri Yaranga","Devan Ewell, Sr."
"2021-01-16","MVR","8","Dirt","Anywhere Road","   ","99","","Luis Rivera"," "
"2021-01-16","MVR","8","Dirt","Mike Mike","   ","99","","Luciano Hernandez"," "
"2021-01-16","MVR","8","Dirt","Pablo's Quest","   ","99",""," "," "
"2021-01-16","MVR","8","Dirt","Bourbon Trail","   ","99","","Diogdinabi Smith"," "
"2021-01-16","MVR","8","Dirt","San Ruler"," 1 ","1","12-1","Luis Gonzalez","Megan Fadlovich"
"2021-01-16","MVR","8","Dirt","J's Warrior"," 2 ","2","20-1","Luciano Hernandez","John Brown"
"2021-01-16","MVR","8","Dirt","Appleton Special"," 3 ","3","9-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-01-16","MVR","8","Dirt","Local Honey"," 4 ","4","10-1","Omar Hernandez","Michelle Elliott"
"2021-01-16","MVR","8","Dirt","Im No Saint"," 5 ","5","20-1","Agustin Bracho","Joseph Poole"
"2021-01-16","MVR","8","Dirt","Trap"," 6 ","6","15-1","Charle Oliveros","Lorenzo Juarez"
"2021-01-16","MVR","8","Dirt","First Angel"," 7 ","7","7-2","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-01-16","MVR","8","Dirt","Storm Risk"," 8 ","8","8-1","Hector Berrios","Rebecca Baker"
"2021-01-16","MVR","8","Dirt","Vapor Point"," 9 ","9","6-1","Yuri Yaranga","Shane Spiess"
"2021-01-16","MVR","8","Dirt","Pretty Stormy","10 ","10","4-1","Luan Machado","Timothy Hamm"
"2021-01-16","MVR","8","Dirt","Town Dancer","11 ","11","10-1","Jose Bracho","Elliot Sullivan"
"2021-01-16","MVR","8","Dirt","Gatto Marrone","12 ","12","12-1","David Haldar","Shane Spiess"
"2021-01-16","MVR","9","Dirt","Big Clifty","   ","99",""," "," "
"2021-01-16","MVR","9","Dirt","Doctor Strong","1  ","1","5-1","Hector Rosario, Jr.","James Chapman"
"2021-01-16","MVR","9","Dirt","Fifth of November","2  ","2","20-1","Luciano Hernandez","Mark Tomczak"
"2021-01-16","MVR","9","Dirt","Trinni Dancer","3  ","3","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-01-16","MVR","9","Dirt","Rock Solid Truth","4  ","4","6-1","Charle Oliveros","Karl Meeks"
"2021-01-16","MVR","9","Dirt","Eagle Keeper","5  ","5","10-1","Luis Gonzalez","Gerald Brooks"
"2021-01-16","MVR","9","Dirt","The Last Cool Cat","6  ","6","10-1","Luis Rivera","Ben Delong"
"2021-01-16","MVR","9","Dirt","No U Turn","7  ","7","15-1","Hector Berrios","Megan Fadlovich"
"2021-01-16","MVR","9","Dirt","Elegant Prince","8  ","8","10-1","Yuri Yaranga","Boris Kocijan"
"2021-01-16","MVR","9","Dirt","Kalama","9  ","9","9-2","Sonny Leon","James Chapman"
"2021-01-16","MVR","9","Dirt","Beebe's Best Bet","10 ","10","12-1","T. Houghton","Devan Ewell, Sr."
"2021-01-16","MVR","9","Dirt","Perfect Pal","11 ","11","20-1","Diogdinabi Smith","Ivan Vazquez"
"2021-01-16","MVR","9","Dirt","Copper Gideon","12 ","12","20-1","Yarmarie Correa","Chad Skelton"
"2021-01-16","SA","1","Dirt","Agamemnon"," 1 ","1","8-1","Jose Valdivia, Jr.","Ronald McAnally"
"2021-01-16","SA","1","Dirt","Jetovator"," 2 ","2","3-1","Flavien Prat","Peter Eurton"
"2021-01-16","SA","1","Dirt","Rinse and Repeat"," 3 ","3","10-1","Geovanni Franco","Lorenzo Ruiz"
"2021-01-16","SA","1","Dirt","Afternoon Heat"," 4 ","4","12-1","Tyler Baze","Steve Knapp"
"2021-01-16","SA","1","Dirt","Shady Empire"," 5 ","5","4-1","Joel Rosario","Jeff Bonde"
"2021-01-16","SA","1","Dirt","El Diablo Rojo"," 6 ","6","12-1","Juan Hernandez","Craig Lewis"
"2021-01-16","SA","1","Dirt","Desmond Doss"," 7 ","7","8-1","Abel Cedillo","Steven Miyadi"
"2021-01-16","SA","1","Dirt","Asaro"," 8 ","8","20-1","Ruben Fuentes","Karen Headley"
"2021-01-16","SA","1","Dirt","Policy"," 9 ","9","12-1","Ricardo Gonzalez","Mark Glatt"
"2021-01-16","SA","1","Dirt","I Will Not","10 ","10","5-1","Mario Gutierrez","Doug O'Neill"
"2021-01-16","SA","1","Dirt","Brace for Impact","11 ","11","8-1","Edwin Maldonado","Bruce Headley"
"2021-01-16","SA","2","Turf","Secret Club"," 1 ","1","5-2","Drayden Van Dyke","Sean McCarthy"
"2021-01-16","SA","2","Turf","Mamba Cool"," 2 ","2","7-2","Joel Rosario","Philip D'Amato"
"2021-01-16","SA","2","Turf","Cool Your Jets"," 3 ","3","4-1","Juan Hernandez","Shelbe Ruis"
"2021-01-16","SA","2","Turf","Burnin Turf"," 4 ","4","2-1","Flavien Prat","Dan Blacker"
"2021-01-16","SA","2","Turf","Crankin"," 5 ","5","15-1","Alexis Centeno","Doug O'Neill"
"2021-01-16","SA","2","Turf","Fly Buddy Fly"," 6 ","6","8-1","Ricardo Gonzalez","Peter Miller"
"2021-01-16","SA","2","Turf","Tallemark"," 7 ","7","20-1","Edwin Maldonado","Bruce Headley"
"2021-01-16","SA","2","Turf","Big Billy"," 8 ","8","20-1","Tiago Pereira","Daniel Dunham"
"2021-01-16","SA","3","Dirt","Rocktillyoudrop"," 1 ","1","6-1","Ricardo Gonzalez","Peter Miller"
"2021-01-16","SA","3","Dirt","My Man Bags"," 2 ","2","8-1","Juan Hernandez","Paul Aguirre"
"2021-01-16","SA","3","Dirt","Mister Bold"," 3 ","3","5-2","Flavien Prat","Jeff Bonde"
"2021-01-16","SA","3","Dirt","Swift as I Am"," 4 ","4","3-1","Joel Rosario","John Sadler"
"2021-01-16","SA","3","Dirt","Pappy Boyington"," 5 ","5","10-1","Abel Cedillo","Steven Miyadi"
"2021-01-16","SA","3","Dirt","Teton Valley"," 6 ","6","8-1","Edwin Maldonado","Ryan Hanson"
"2021-01-16","SA","3","Dirt","Poso Creek"," 7 ","7","50-1","Heriberto Figueroa","Charles Stutts"
"2021-01-16","SA","3","Dirt","Shimmer Me Timbers"," 8 ","8","6-1","Drayden Van Dyke","Andrew Lerner"
"2021-01-16","SA","3","Dirt","Hot Box"," 9 ","9","6-1","Jessica Pyfer","Brian Koriner"
"2021-01-16","SA","4","Turf","She's Devoted"," 1 ","1","4-1","Flavien Prat","Richard Baltas"
"2021-01-16","SA","4","Turf","Leggs Galore"," 2 ","2","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-01-16","SA","4","Turf","Hollywood Hills"," 3 ","3","12-1","Abel Cedillo","Art Sherman"
"2021-01-16","SA","4","Turf","Sheza Girly Girl"," 4 ","4","20-1","Tiago Pereira","Steve Knapp"
"2021-01-16","SA","4","Turf","Warren's Showtime"," 5 ","5","5-2","Juan Hernandez","Craig Lewis"
"2021-01-16","SA","4","Turf","Florentine Diamond"," 6 ","6","20-1","Alexis Centeno","Paula Capestro"
"2021-01-16","SA","4","Turf","Mo See Cal"," 7 ","7","3-1","Umberto Rispoli","Peter Miller"
"2021-01-16","SA","4","Turf","Homehome"," 8 ","8","15-1","Mario Gutierrez","Doug O'Neill"
"2021-01-16","SA","4","Turf","Nardini"," 9 ","9","6-1","Joel Rosario","Andy Mathis"
"2021-01-16","SA","5","Dirt","Medusa's Gaze"," 1 ","1","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-01-16","SA","5","Dirt","Switch Around"," 2 ","2","8-1","Geovanni Franco","Gary Stute"
"2021-01-16","SA","5","Dirt","Later Days"," 3 ","3","10-1","Tyler Baze","Patricia Harrington"
"2021-01-16","SA","5","Dirt","Bandeena"," 4 ","4","12-1","Jose Valdivia, Jr.","Ryan Hanson"
"2021-01-16","SA","5","Dirt","Complete Control"," 5 ","5","5-2","Abel Cedillo","Edward Freeman"
"2021-01-16","SA","5","Dirt","Winter Star"," 6 ","6","6-1","Ruben Fuentes","Hector Palma"
"2021-01-16","SA","5","Dirt","Allergic to Logic"," 7 ","7","5-1","Flavien Prat","Brian Koriner"
"2021-01-16","SA","5","Dirt","Great Curves"," 8 ","8","12-1","Jessica Pyfer","Rafael Becerra"
"2021-01-16","SA","5","Dirt","Grazen Road"," 9 ","9","30-1","Edwin Maldonado","Mark Rheinford"
"2021-01-16","SA","5","Dirt","Pink Phlox","10 ","10","30-1","Emily Ellingwood","George Papaprodromou"
"2021-01-16","SA","5","Dirt","Dontmesswithtess","11 ","11","20-1","Tiago Pereira","Jose Hernandez, Jr."
"2021-01-16","SA","5","Dirt","Haynespun","12 ","12","30-1","Alexis Centeno","Daniel Dunham"
"2021-01-16","SA","5","Dirt","Jeanne B","13 ","13","30-1","Heriberto Figueroa","Charles Stutts"
"2021-01-16","SA","6","Turf","Dylans Wild Cat"," 1 ","1","6-1","Flavien Prat","Neil French"
"2021-01-16","SA","6","Turf","Smoothlikebuttah"," 2 ","2","30-1","Ruben Fuentes","Steve Knapp"
"2021-01-16","SA","6","Turf","Super Game"," 3 ","3","20-1","Kent Desormeaux","Brian Koriner"
"2021-01-16","SA","6","Turf","Warrens Candy Girl"," 4 ","4","10-1","Drayden Van Dyke","Craig Lewis"
"2021-01-16","SA","6","Turf","I'm So Anna"," 5 ","5","6-1","Ricardo Gonzalez","Steve Sherman"
"2021-01-16","SA","6","Turf","Closing Remarks"," 6 ","6","5-2","Umberto Rispoli","Carla Gaines"
"2021-01-16","SA","6","Turf","Sensible Cat"," 7 ","7","3-1","Mike Smith","Carla Gaines"
"2021-01-16","SA","6","Turf","Del Mar Flash"," 8 ","8","15-1","Abel Cedillo","Robert Hess, Jr."
"2021-01-16","SA","6","Turf","Governor Goteven"," 9 ","9","6-1","Tiago Pereira","Walther Solis"
"2021-01-16","SA","6","Turf","Westward Breeze","10 ","10","8-1","Juan Hernandez","Carla Gaines"
"2021-01-16","SA","7","Dirt","The Chosen Vron"," 1 ","1","8-5","Joel Rosario","J. Kruljac"
"2021-01-16","SA","7","Dirt","Mischievous Path"," 2 ","2","12-1","Abel Cedillo","Carla Gaines"
"2021-01-16","SA","7","Dirt","Big Fish"," 3 ","3","5-1","Juan Hernandez","David Hofmans"
"2021-01-16","SA","7","Dirt","Good With People"," 4 ","4","7-2","Ricardo Gonzalez","Peter Miller"
"2021-01-16","SA","7","Dirt","Play Chicken"," 5 ","5","4-1","Mario Gutierrez","Doug O'Neill"
"2021-01-16","SA","7","Dirt","None Above the Law"," 6 ","6","15-1","Kent Desormeaux","Peter Miller"
"2021-01-16","SA","7","Dirt","Positivity"," 7 ","7","10-1","Drayden Van Dyke","Patrick Gallagher"
"2021-01-16","SA","7","Dirt","Warrens Candy Man"," 8 ","8","10-1","Flavien Prat","Craig Lewis"
"2021-01-16","SA","7","Dirt","Cozy Bear"," 9 ","9","50-1","Tyler Baze","Ryan Hanson"
"2021-01-16","SA","8","Turf","Brandothebartender"," 1 ","1","6-1","Umberto Rispoli","Craig Dollase"
"2021-01-16","SA","8","Turf","Ward 'n Jerry"," 2 ","2","4-1","Flavien Prat","Mike Puype"
"2021-01-16","SA","8","Turf","Fly to Mars"," 3 ","3","15-1","Jose Valdivia, Jr.","Peter Miller"
"2021-01-16","SA","8","Turf","Indian Peak"," 4 ","4","8-1","Joel Rosario","Brian Koriner"
"2021-01-16","SA","8","Turf","Marckie's Water"," 5 ","5","15-1","Abel Cedillo","Tim Yakteen"
"2021-01-16","SA","8","Turf","North County Guy"," 6 ","6","5-1","Mario Gutierrez","Richard Baltas"
"2021-01-16","SA","8","Turf","Heck Yeah"," 7 ","7","12-1","Drayden Van Dyke","Steve Sherman"
"2021-01-16","SA","8","Turf","Acclimate"," 8 ","8","5-2","Tyler Baze","Philip D'Amato"
"2021-01-16","SA","8","Turf","Tropical Terror"," 9 ","9","30-1","Geovanni Franco","James Cassidy"
"2021-01-16","SA","8","Turf","Margot's Boy","10 ","10","8-1","Juan Hernandez","Craig Lewis"
"2021-01-16","SA","8","Turf","Cono","11 ","11","15-1","Ricardo Gonzalez","Michael McCarthy"
"2021-01-16","SA","9","Dirt","Tigre Di Slugo"," 1 ","1","5-1","Joel Rosario","Mike Puype"
"2021-01-16","SA","9","Dirt","Royal Trump"," 2 ","2","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-01-16","SA","9","Dirt","Fashionably Fast"," 3 ","3","5-2","Tiago Pereira","Dean Pederson"
"2021-01-16","SA","9","Dirt","Bettor Trip Nick"," 4 ","4","20-1","Drayden Van Dyke","Quinn Howey"
"2021-01-16","SA","9","Dirt","Psycho Dar"," 5 ","5","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-01-16","SA","9","Dirt","Loud Mouth"," 6 ","6","3-1","Abel Cedillo","Steve Knapp"
"2021-01-16","SA","9","Dirt","Club Aspen"," 7 ","7","20-1","Juan Hernandez","Craig Lewis"
"2021-01-16","SA","9","Dirt","Brickyard Ride"," 8 ","8","6-1","Alexis Centeno","Craig Lewis"
"2021-01-16","SA","9","Dirt","Oliver"," 9 ","9","20-1","Umberto Rispoli","Doug O'Neill"
"2021-01-16","SA","9","Dirt","Jamming Eddy","10 ","10","6-1","Flavien Prat","Peter Miller"
"2021-01-16","SA","9","Dirt","Rookie Mistake","11 ","11","15-1","Mario Gutierrez","Doug O'Neill"
"2021-01-16","SA","10","Turf","Squared Shady"," 1 ","1","5-1","Edwin Maldonado","Jeff Bonde"
"2021-01-16","SA","10","Turf","Pistachio Princess"," 2 ","2","12-1","Ricardo Gonzalez","Dan Blacker"
"2021-01-16","SA","10","Turf","Curious Inji"," 3 ","3","10-1","Tyler Baze","Jeff Mullins"
"2021-01-16","SA","10","Turf","Warrior Lady"," 4 ","4","30-1","Ruben Fuentes","Peter Eurton"
"2021-01-16","SA","10","Turf","Miss Baylee"," 5 ","5","5-1","Kent Desormeaux","Brian Koriner"
"2021-01-16","SA","10","Turf","Another Eddie"," 6 ","6","4-1","Mario Gutierrez","Ben Cecil"
"2021-01-16","SA","10","Turf","Omg It's Jessica"," 7 ","7","7-2","Juan Hernandez","Craig Dollase"
"2021-01-16","SA","10","Turf","Race Judicata"," 8 ","8","20-1","Abel Cedillo","Philip D'Amato"
"2021-01-16","SA","10","Turf","Love the Dance"," 9 ","9","30-1","Geovanni Franco","Daniel Dunham"
"2021-01-16","SA","10","Turf","Annietown","10 ","10","4-1","Flavien Prat","Mark Glatt"
"2021-01-16","SA","10","Turf","Galarina","11 ","11","20-1","Eswan Flores","Daniel Dunham"
"2021-01-16","SA","10","Turf","Sugar Kisses","12 ","12","20-1","Jessica Pyfer","Carla Gaines"
"2021-01-16","SA","10","Turf","Big Clare","13 ","13","5-1","Flavien Prat","Philip D'Amato"
"2021-01-16","SA","10","Turf","Our Little Tiger","14 ","14","5-1","Tiago Pereira","Jerry Wallace, II"
"2021-01-16","TAM","1","Dirt","Striking Heir"," 1 ","1","8-1","Tomas Mejia","Alnaz Ali"
"2021-01-16","TAM","1","Dirt","Gettinintomischief"," 2 ","2","8-1","Harry Hernandez","M. Reardon"
"2021-01-16","TAM","1","Dirt","My Discretion"," 3 ","3","30-1","David Delgado","Alison Escobar"
"2021-01-16","TAM","1","Dirt","Charlies a Charmer"," 4 ","4","15-1","Hector Diaz, Jr.","Jon Arnett"
"2021-01-16","TAM","1","Dirt","Perfetto"," 5 ","5","5-2","Samy Camacho","Gerald Bennett"
"2021-01-16","TAM","1","Dirt","D'urban Park"," 6 ","6","3-1","Antonio Gallardo","Jon Arnett"
"2021-01-16","TAM","1","Dirt","Steel Shot"," 7 ","7","7-2","Daniel Centeno","Thomas Foley"
"2021-01-16","TAM","1","Dirt","War Giant"," 8 ","8","4-1","Jacinto Herrera","Jose Delgado"
"2021-01-16","TAM","2","Dirt","Drill's Valentine"," 1 ","1","6-1","Carlos Lozada","Jose Chavez"
"2021-01-16","TAM","2","Dirt","Astromelia"," 2 ","2","20-1","Tomas Mejia","Juan Rodriguez"
"2021-01-16","TAM","2","Dirt","La Wapa"," 3 ","3","4-1","Joseph Trejos","Carlos Munoz"
"2021-01-16","TAM","2","Dirt","Ms. Genuine"," 4 ","4","7-2","Manny Jimenez","Joseph Mazza"
"2021-01-16","TAM","2","Dirt","Magdalena"," 5 ","5","3-1","Huber Villa-Gomez","Ron Potts"
"2021-01-16","TAM","2","Dirt","Lasting Joy"," 6 ","6","20-1","Dean Butler","Cathy Rountree"
"2021-01-16","TAM","2","Dirt","My Blonde Mary"," 7 ","7","15-1","Harry Hernandez","Alison Escobar"
"2021-01-16","TAM","2","Dirt","Don't Make Me Beg"," 8 ","8","5-2","Samy Camacho","Gerald Brooks"
"2021-01-16","TAM","3","Dirt","Free Flayme"," 1 ","1","7-2","Jose Batista","Luis Carvajal, Jr."
"2021-01-16","TAM","3","Dirt","Sour Kicks"," 2 ","2","4-1","Wilmer Garcia","Skip Einhorn"
"2021-01-16","TAM","3","Dirt","Papajudgy"," 3 ","3","3-1","Jose Ferrer","Keith Nations"
"2021-01-16","TAM","3","Dirt","First Degree"," 4 ","4","5-1","Raul Mena","Juan Arriagada"
"2021-01-16","TAM","3","Dirt","Pretty Chitu"," 5 ","5","12-1","Kevin Mendez","Dalton Lawrence"
"2021-01-16","TAM","3","Dirt","Blame Bishop"," 6 ","6","30-1","Scott Spieth","Lynn Rarick"
"2021-01-16","TAM","3","Dirt","Curtin's Up"," 7 ","7","9-2","Samy Camacho","Saffie Joseph, Jr."
"2021-01-16","TAM","3","Dirt","Chaos Kid"," 8 ","8","20-1","Ricardo Feliciano","Benny Feliciano"
"2021-01-16","TAM","3","Dirt","Chinomadito"," 9 ","9","8-1","Tomas Mejia","Maria Mejia"
"2021-01-16","TAM","4","Turf","Gaelic Gold"," 1 ","1","6-1","Alonso Quinonez","J. Sweezey"
"2021-01-16","TAM","4","Turf","Irish Charmer"," 2 ","2","15-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-01-16","TAM","4","Turf","Dontlosethatnumber"," 3 ","3","15-1","Ademar Santos","Javier Gonzalez"
"2021-01-16","TAM","4","Turf","Eclectic Soul"," 4 ","4","6-1","Tomas Mejia","Eoin Harty"
"2021-01-16","TAM","4","Turf","Dance Recital"," 5 ","5","7-2","Raul Mena","H. Motion"
"2021-01-16","TAM","4","Turf","Cloud Ten"," 6 ","6","3-1","Keiber Coa","Thomas Proctor"
"2021-01-16","TAM","4","Turf","Art of Law"," 7 ","7","15-1","Daniel Centeno","Mark Casse"
"2021-01-16","TAM","4","Turf","Shedancesforfate"," 8 ","8","4-1","Antonio Gallardo","Javier Gonzalez"
"2021-01-16","TAM","4","Turf","Three Sided Story"," 9 ","9","6-1","Jesus Castanon","Thomas Proctor"
"2021-01-16","TAM","5","Dirt","South House"," 1 ","1","7-2","Harry Hernandez","Darien Rodriguez"
"2021-01-16","TAM","5","Dirt","Peaceful Way"," 2 ","2","6-1","Ademar Santos","Walter Woodard"
"2021-01-16","TAM","5","Dirt","Hidey Hidey"," 3 ","3","12-1","Alberto Burgos","Gerald Brooks"
"2021-01-16","TAM","5","Dirt","Let's Go Maya"," 4 ","4","15-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-01-16","TAM","5","Dirt","D Flat White"," 5 ","5","12-1","Gary Wales","Arnoud Dobber"
"2021-01-16","TAM","5","Dirt","The Little Kitty"," 6 ","6","5-2","Samy Camacho","Gerald Bennett"
"2021-01-16","TAM","5","Dirt","Cherry Rock Bridge"," 7 ","7","6-1","Jesus Castanon","Robert Bordis"
"2021-01-16","TAM","5","Dirt","Blazing Miss Jojo"," 8 ","8","6-1","Alonso Quinonez","Joseph Arboritanza"
"2021-01-16","TAM","5","Dirt","Dance Wise"," 9 ","9","15-1","Manny Jimenez","Hernan Parra"
"2021-01-16","TAM","5","Dirt","Chica Rapida","10 ","10","15-1","Isaac Castillo","Hernan Parra"
"2021-01-16","TAM","5","Dirt","What a Knockout","11 ","11","30-1","Jose Ferrer","Dwight Puckett"
"2021-01-16","TAM","5","Dirt","Lady Chitu","12 ","12","30-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-16","TAM","5","Dirt","V K Princess","13 ","13","15-1","Jorge Urdaneta","Gerard Ochoa"
