"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-10","LRL","8","Turf","Starburst","12 ","13","7-2","Charlie Marquez","Michael Stidham"
"2021-09-10","LRL","8","Turf","Rad Paisley","13 ","14","6-1","Horacio Karamanos","W. Bailes"
"2021-09-10","LRL","9","Turf","Notorious Rey"," 1 ","1","8-1","J. Acosta","Maria Cuprill"
"2021-09-10","LRL","9","Turf","Barrister"," 2 ","2","12-1","Johan Rosado","Lacey Gaudet"
"2021-09-10","LRL","9","Turf","Ferocious Storm"," 3 ","3","12-1","Alberto Delgado","Alison Delgado"
"2021-09-10","LRL","9","Turf","Divine Proportion"," 4 ","4","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-09-10","LRL","9","Turf","Gambling Man"," 5 ","5","12-1","Kevin Gomez","Aimee Hall"
"2021-09-10","LRL","9","Turf","Fake I D"," 6 ","6","8-5","Xavier Perez","Sarah Nagle"
"2021-09-10","LRL","9","Turf","Hair of the Dog"," 7 ","7","4-1","Carlos Lopez","Miguel Vera"
"2021-09-10","LRL","9","Turf","Miracle Bobbie"," 8 ","8","7-2","Kevin Gomez","A. Allen, III"
"2021-09-10","LRL","9","Turf","Papa Lew"," 9 ","9","15-1","John Hiraldo","Damon Dilodovico"
"2021-09-10","LRL","9","Turf","Flash Is Back","10 ","10","12-1","Tais Lyapustina","Brandon McFarlane"
"2021-09-10","LRL","9","Turf","Rippolino","11 ","11","3-1","Angel Cruz","Jann Anderson"
"2021-09-10","LRL","9","Turf","Virginia Fib","12 ","12","10-1","Alexander Crispin","Susan Cooney"
"2021-09-10","MTH","1","Turf","Duquesne"," 1 ","1","4-1","Gerardo Milan","Eli Betancourt"
"2021-09-10","MTH","1","Turf","Morethanaconqueror"," 2 ","2","8-1","Richard Mitchell","Holly Harris"
"2021-09-10","MTH","1","Turf","Holy Guacamole"," 3 ","3","8-1","Mychel Sanchez","Patrick McBurney"
"2021-09-10","MTH","1","Turf","Lemon Creek Louie"," 4 ","4","12-1","Jorge Panaijo","Bruce Alexander"
"2021-09-10","MTH","1","Turf","Wild Prayer"," 5 ","5","15-1","Carlos Hernandez","Patrick McBurney"
"2021-09-10","MTH","1","Turf","Surfing"," 6 ","6","3-1","Jeremy Laprida","Claudio Gonzalez"
"2021-09-10","MTH","1","Turf","Steel Pier"," 7 ","7","10-1","Jorge Gonzalez","Eli Betancourt"
"2021-09-10","MTH","1","Turf","Cash Kid"," 8 ","8","8-1","Isaac Castillo","Gregory Sacco"
"2021-09-10","MTH","1","Turf","Pal"," 9 ","9","2-1","Paco Lopez","James Frangella, Jr."
"2021-09-10","MTH","2","Dirt","Bridge to Brooklyn"," 1 ","1","9-2","Jomar Torres","Chuck Spina"
"2021-09-10","MTH","2","Dirt","Weddinightjitters"," 2 ","2","30-1","Wilmer Garcia","William Hogan Jr."
"2021-09-10","MTH","2","Dirt","Karen's Way"," 3 ","3","3-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-09-10","MTH","2","Dirt","Lets Take It Izzy"," 4 ","4","5-2","Christian Dominguez","Jose Delgado"
"2021-09-10","MTH","2","Dirt","La Luisa"," 5 ","5","12-1","Isaac Castillo","Faith Wilson"
"2021-09-10","MTH","2","Dirt","Tiz Herself"," 6 ","6","2-1","Paco Lopez","Douglas Nunn"
"2021-09-10","MTH","2","Dirt","Joy's Pride"," 7 ","7","5-1","Derbe Glass","Rory Huston"
"2021-09-10","MTH","3","Turf","Spicy Honey (IRE)"," 1 ","1","9-2","Jose Ferrer","Philip Antonacci"
"2021-09-10","MTH","3","Turf","Saving Souls"," 2 ","2","30-1","Wilmer Garcia","William Hogan Jr."
"2021-09-10","MTH","3","Turf","Life Is Eternal"," 3 ","3","8-1","Isaac Castillo","Gregory Sacco"
"2021-09-10","MTH","3","Turf","Solid Tune"," 4 ","4","6-1","Albin Jimenez","Norm Casse"
"2021-09-10","MTH","3","Turf","Waterworks"," 5 ","5","6-1","Gerardo Corrales","Steven Asmussen"
"2021-09-10","MTH","3","Turf","Tiz Kobe Time"," 6 ","6","10-1","Ferrin Peterson","J. Sweezey"
"2021-09-10","MTH","3","Turf","High Vibes"," 7 ","7","8-1","Mychel Sanchez","J. Sweezey"
"2021-09-10","MTH","3","Turf","Requestforproposal"," 8 ","8","3-1","Paco Lopez","Chad Brown"
"2021-09-10","MTH","3","Turf","Pegs A. K. Girl"," 9 ","9","8-1","Tomas Mejia","Michael Dini"
"2021-09-10","MTH","3","Turf","Captainsdaughter","10 ","10","5-1","Carlos Hernandez","Russell Cash"
"2021-09-10","MTH","3","Turf","Haughty","11 ","11","7-2","Nik Juarez","Chad Brown"
"2021-09-10","MTH","4","Dirt","Ricardito"," 1 ","1","20-1","Richard Mitchell","Juan Vazquez"
"2021-09-10","MTH","4","Dirt","Deo Forte"," 2 ","2","3-1","Gerardo Corrales","Carlos David"
"2021-09-10","MTH","4","Dirt","Cliffy"," 3 ","3","12-1","Gary Wales","John Mc Allen"
"2021-09-10","MTH","4","Dirt","Road to Meath"," 4 ","4","6-1","Ferrin Peterson","Ronald Abrams"
"2021-09-10","MTH","4","Dirt","Taino"," 5 ","5","5-2","Paco Lopez","Wayne Potts"
"2021-09-10","MTH","4","Dirt","Doctor K"," 6 ","6","3-2","Albin Jimenez","Rudy Rodriguez"
"2021-09-10","MTH","4","Dirt","Disco's Bridge"," 7 ","7","8-1","Tomas Mejia","Joseph Pantaleo"
"2021-09-10","MTH","5","Turf","Make a Move"," 1 ","1","7-2","Jose Ferrer","Timothy Hills"
"2021-09-10","MTH","5","Turf","Ninth of April"," 2 ","2","12-1","Gary Wales","John Mc Allen"
"2021-09-10","MTH","5","Turf","What's Up Mr. Z"," 3 ","3","6-1","Gerardo Corrales","Dennis Kendall, Jr."
"2021-09-10","MTH","5","Turf","Drum and Drummer"," 4 ","4","5-1","Mychel Sanchez","Michael Dini"
"2021-09-10","MTH","5","Turf","Gleaming Sword"," 5 ","5","4-1","Wilmer Garcia","Douglas Nunn"
"2021-09-10","MTH","5","Turf","Beach Warrior"," 6 ","6","4-1","Isaac Castillo","Patricia Farro"
"2021-09-10","MTH","5","Turf","Kingda Ka"," 7 ","7","15-1","Richard Mitchell","Norman Follett"
"2021-09-10","MTH","5","Turf","Camouflaged Kisser"," 8 ","8","3-1","Paco Lopez","Keith O'Brien"
"2021-09-10","MTH","5","Turf","Motion Picture"," 9 ","9","4-1","Nik Juarez","Kelly Breen"
"2021-09-10","MTH","6","Dirt","Basso"," 1 ","1","3-1","Isaac Castillo","Gregory Sacco"
"2021-09-10","MTH","6","Dirt","Crea's Bklyn Law"," 2 ","2","4-1","Jose Ferrer","Michael Miceli"
"2021-09-10","MTH","6","Dirt","Fix Me a Sandwich"," 3 ","3","8-1","Wilmer Garcia","Claudio Gonzalez"
"2021-09-10","MTH","6","Dirt","Race Craft"," 4 ","4","3-1","Nik Juarez","Ronald Abrams"
"2021-09-10","MTH","6","Dirt","Confectioner"," 5 ","5","15-1","Jorge Panaijo","John Mc Allen"
"2021-09-10","MTH","6","Dirt","Don't Losemymoney"," 6 ","6","5-2","Paco Lopez","Douglas Nunn"
"2021-09-10","MTH","6","Dirt","Incite"," 7 ","7","5-1","Jeremy Laprida","Claudio Gonzalez"
"2021-09-10","MTH","7","Turf","Bird's Eye View"," 1 ","1","7-2","Mychel Sanchez","Michael Dini"
"2021-09-10","MTH","7","Turf","Ninja Dust"," 2 ","2","8-1","Isaac Castillo","Gregory Sacco"
"2021-09-10","MTH","7","Turf","Uncle Curly"," 3 ","3","12-1","Wilmer Garcia","Peter Walder"
"2021-09-10","MTH","7","Turf","Mitzrayim"," 4 ","4","8-1","Christian Dominguez","Jose Delgado"
"2021-09-10","MTH","7","Turf","Heza Kitten"," 5 ","5","5-1","Paco Lopez","Mary Eppler"
"2021-09-10","MTH","7","Turf","Counter Offer"," 6 ","6","4-1","Hector Diaz, Jr.","Rob Atras"
"2021-09-10","MTH","7","Turf","Vicarage"," 7 ","7","12-1","Raul Mena","Juan Arriagada"
"2021-09-10","MTH","7","Turf","Drillomatic"," 8 ","8","9-2","Nik Juarez","Kelly Breen"
"2021-09-10","MTH","7","Turf","Crazy Kater"," 9 ","9","10-1","Carlos Hernandez","Anthony Aguirre"
"2021-09-10","MTH","7","Turf","Go Poke the Bear","10 ","10","8-1","Jose Ferrer","Jose D'Angelo"
"2021-09-10","MTH","7","Turf","Curlin's Thrill","11 ","11","9-2","Paco Lopez","Douglas Nunn"
"2021-09-10","MTH","7","Turf","Nutzforboltz","12 ","12","9-2","Hector Diaz, Jr.","Orlando Noda"
"2021-09-10","MTH","7","Turf","Backwoods Boogie","13 ","13","5-1","Jose Ferrer","Mary Eppler"
"2021-09-10","MTH","8","Dirt","Clemenza"," 1 ","1","4-5","Nik Juarez","Kelly Breen"
"2021-09-10","MTH","8","Dirt","Sir Julio"," 2 ","2","15-1","Isaac Castillo","Leopoldo Ortega"
"2021-09-10","MTH","8","Dirt","He'sarearviewtown"," 3 ","3","12-1","Wilmer Garcia","Linda Simon"
"2021-09-10","MTH","8","Dirt","Enano"," 4 ","4","15-1","Tomas Mejia","Melvin Ovando"
"2021-09-10","MTH","8","Dirt","Justinspeightofit"," 5 ","5","4-1","Jorge Panaijo","Anthony Foglia"
"2021-09-10","MTH","8","Dirt","A Farewell Yodel"," 6 ","6","7-2","Jomar Torres","John Stephens"
"2021-09-10","MTH","8","Dirt","Alite"," 7 ","7","8-1","Richard Mitchell","Edmund Pringle"
"2021-09-10","PEN","1","Turf","Zippy Jo"," 1 ","1","10-1","William Otero","Bruce Kravets"
"2021-09-10","PEN","1","Turf","Tuffgirlsdontcry"," 2 ","2","9-5","Julio Hernandez","Kathleen Demasi"
"2021-09-10","PEN","1","Turf","Mile End"," 3 ","3","12-1","Manuel Aguilar","Thomas Smith"
"2021-09-10","PEN","1","Turf","Buff's in Love"," 4 ","4","8-5","Tyler Conner","Michael Stidham"
"2021-09-10","PEN","1","Turf","Better Yet"," 5 ","5","8-1","Ricardo Chiappe","Dean Crane"
"2021-09-10","PEN","1","Turf","Ornery Angel"," 6 ","6","8-1","Joseph Berrios","Thomas Smith"
"2021-09-10","PEN","1","Turf","Fast Intentions"," 7 ","7","2-1","Julio Hernandez","Cody Beattie"
"2021-09-10","PEN","1","Turf","Given Achance"," 8 ","8","12-1","Maicol Inirio","Heather O'Hern"
"2021-09-10","PEN","1","Turf","Gottaflathaveher"," 9 ","9","12-1","David Cora","Jose Bobadilla"
"2021-09-10","PEN","2","Turf","Bell the Cat"," 1 ","1","20-1","Maicol Inirio","Lawrence Smith"
"2021-09-10","PEN","2","Turf","Kaz's Princess"," 2 ","2","8-5","William Otero","Paulina Sinnefia"
"2021-09-10","PEN","2","Turf","Greedy Like Jeane"," 3 ","3","50-1","Leon Raney","Cheryl Clifton"
"2021-09-10","PEN","2","Turf","Mnemosyne"," 4 ","4","50-1","Courtney Gilardo","Jeffery Reightler, Sr."
"2021-09-10","PEN","2","Turf","Missawlet"," 5 ","5","6-1","Leonardo Corujo","Kevin Boniface"
"2021-09-10","PEN","2","Turf","Mystery Item"," 6 ","6","5-1","Ricardo Chiappe","Bruce Kravets"
"2021-09-10","PEN","2","Turf","Button Candy"," 7 ","7","15-1","Emilio Flores","David Geist"
"2021-09-10","PEN","2","Turf","Hot to Party"," 8 ","8","5-2","Angel Rodriguez","Edward Allard"
"2021-09-10","PEN","2","Turf","Sleepy N Joyful"," 9 ","9","12-1","Julio Hernandez","Mark Salvaggio"
"2021-09-10","PEN","2","Turf","Makemeasammich","10 ","10","12-1","John Lloyd","Frank Cifarelli"
"2021-09-10","PEN","2","Turf","La Panzanella","11 ","11","10-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-09-10","PEN","3","Turf","Unconquered Spirit"," 1 ","1","5-1","Jhonatan Mendoza","Juanita Bennett"
"2021-09-10","PEN","3","Turf","Saint Marco"," 2 ","2","3-1","Tyler Conner","Margaret Alexander"
"2021-09-10","PEN","3","Turf","Rolling Palisades"," 3 ","3","4-1","Angel Rodriguez","Brandon Kulp"
"2021-09-10","PEN","3","Turf","Moon Meister"," 4 ","4","12-1","David Cora","Fernando Ferreira"
"2021-09-10","PEN","3","Turf","Fole's Notion"," 5 ","5","10-1","William Otero","Bruce Kravets"
"2021-09-10","PEN","3","Turf","Yes Sir Colonel"," 6 ","6","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-09-10","PEN","3","Turf","Cattle Drive"," 7 ","7","12-1","John Lloyd","Ron Rozell"
"2021-09-10","PEN","3","Turf","I See the Stars"," 8 ","8","8-1","Maicol Inirio","Robert Johnston"
"2021-09-10","PEN","3","Turf","Azzarro"," 9 ","9","15-1","Emilio Flores","Pamela Arnold"
"2021-09-10","PEN","3","Turf","The Train","10 ","10","9-2","Edilberto Rodriguez","Franklin Rodriguez"
"2021-09-10","PEN","3","Turf","Boys of Queens","11 ","11","15-1","Christopher Baker","Mark Ippolito"
"2021-09-10","PEN","3","Turf","My Devils Child","12 ","12","8-1","Maicol Inirio","Todd Beattie"
"2021-09-10","PEN","4","Dirt","Gem Juan"," 1 ","1","12-1","Juan Arosemena","Jose Bobadilla"
"2021-09-10","PEN","4","Dirt","Dulverton"," 2 ","2","3-1","William Otero","Paulina Sinnefia"
"2021-09-10","PEN","4","Dirt","Shadow Boat"," 3 ","3","9-2","Joseph Berrios","Jose Bobadilla"
"2021-09-10","PEN","4","Dirt","Communication Fail"," 4 ","4","7-2","Angel Rodriguez","Tito Moreno"
"2021-09-10","PEN","4","Dirt","Cayman Island"," 5 ","5","6-1","Maicol Inirio","Alisa Sarson"
"2021-09-10","PEN","4","Dirt","Mizzen Money"," 6 ","6","8-5","David Cora","Timothy Shea"
"2021-09-10","PEN","5","Dirt","Quicker"," 1 ","1","8-1","Emilio Flores","Carl O'Callaghan"
"2021-09-10","PEN","5","Dirt","Earner"," 2 ","2","5-2","Joseph Berrios","Kimberly Graci"
"2021-09-10","PEN","5","Dirt","Ready and Rich"," 3 ","3","3-1","Angel Rodriguez","Brandon Kulp"
"2021-09-10","PEN","5","Dirt","Still Chief"," 4 ","4","4-1","William Otero","Panagiotis Synnefias"
"2021-09-10","PEN","5","Dirt","Konkie"," 5 ","5","20-1","John Lloyd","Theodora Jacklin"
"2021-09-10","PEN","5","Dirt","W W Springtime"," 6 ","6","6-1","Tyler Conner","Carlos Mancilla"
"2021-09-10","PEN","5","Dirt","Midnight Whiskey"," 7 ","7","7-2","Julio Hernandez","Timothy Kreiser"
"2021-09-10","PEN","6","Dirt","Athelstane"," 1 ","1","8-1","Dana Whitney","Harry Dimitriou"
"2021-09-10","PEN","6","Dirt","Triple A. Plus"," 2 ","2","4-1","Ricardo Chiappe","Timothy Kreiser"
"2021-09-10","PEN","6","Dirt","Martinkelly"," 3 ","3","5-1","Maicol Inirio","Amy Albright"
"2021-09-10","PEN","6","Dirt","Hard Belle"," 4 ","4","5-2","Jaime Rodriguez","Andrew Simoff"
"2021-09-10","PEN","6","Dirt","Shanghaischool"," 5 ","5","7-2","William Otero","Dimitrios Synnefias"
"2021-09-10","PEN","6","Dirt","Venomous State"," 6 ","6","3-1","Inoel Beato","Kimberly Graci"
"2021-09-10","PEN","7","Dirt","Oscar Winner"," 1 ","1","6-1","Maicol Inirio","George Albright"
"2021-09-10","PEN","7","Dirt","Barefootin' Bay"," 2 ","2","5-1","Courtney Gilardo","Pamela Arnold"
"2021-09-10","PEN","7","Dirt","Bama Drifter"," 3 ","3","6-1","Jorge Calderon","Randy Nunley"
"2021-09-10","PEN","7","Dirt","Bossy Cat"," 4 ","4","7-5","Vladimir Diaz","Flint Stites"
"2021-09-10","PEN","7","Dirt","Mister Aranguiz"," 5 ","5","9-5","Joseph Berrios","Jose Bobadilla"
"2021-09-10","PEN","8","Dirt","True Wisdom"," 1 ","1","4-1","Julio Hernandez","Ryan Beattie"
"2021-09-10","PEN","8","Dirt","Bluegrass Posse"," 2 ","2","8-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-09-10","PEN","8","Dirt","Truly a Moon Shot"," 3 ","3","5-2","Maicol Inirio","Brandon Kulp"
"2021-09-10","PEN","8","Dirt","Pettinberg"," 4 ","4","3-1","Juan Arosemena","Leandro Moreno-Barban"
"2021-09-10","PEN","8","Dirt","Indigestion"," 5 ","5","8-1","Emilio Flores","David Geist"
"2021-09-10","PEN","8","Dirt","White Bluff"," 6 ","6","7-2","Manuel Aguilar","Robert Oliva"
"2021-09-10","PEN","8","Dirt","Ironbound"," 7 ","7","12-1","Jonathan Ocasio","Ney Pessanha"
"2021-09-10","PRM","1","Dirt","Apollitical Stunner"," 1 ","1","10-1","David Pinon","Robert Johnson"
"2021-09-10","PRM","1","Dirt","Perkin Desire"," 2 ","2","6-1","Ramiro Garcia","Roberto Gomez"
"2021-09-10","PRM","1","Dirt","Queens Dashing Eagle"," 3 ","3","6-5","Jonathan Dominguez","Tony Jones"
"2021-09-10","PRM","1","Dirt","Katch This Eagle"," 4 ","4","3-1","Daniel Amaya","Salvador Arceo"
"2021-09-10","PRM","1","Dirt","Lil Kool Runaway"," 5 ","5","7-2","Brett Birzer","Tony Jones"
"2021-09-10","PRM","1","Dirt","Ushouldbehere"," 6 ","6","12-1","Stormy Smith","Tony Jones"
"2021-09-10","PRM","2","Dirt","Whisperalittleprayer"," 1 ","1","12-1","Brett Birzer","Jason Olmstead"
"2021-09-10","PRM","2","Dirt","Fly Miss Corona Jess"," 2 ","2","10-1","Daniel Amaya","Clinton Crawford"
"2021-09-10","PRM","2","Dirt","One Kool Dreamer"," 3 ","3","2-1","Edwin Escobedo","Jason Olmstead"
"2021-09-10","PRM","2","Dirt","Cute Lil Candy Girl"," 4 ","4","20-1","David Pinon","Robert Johnson"
"2021-09-10","PRM","2","Dirt","Fdd Princess"," 5 ","5","3-1","Bonifacio Quiroz","Shawna Manriquez"
"2021-09-10","PRM","2","Dirt","Bv Miss Coronita"," 6 ","6","15-1","Erik Esqueda","Zachary Quezada"
"2021-09-10","PRM","2","Dirt","Legends On Fire"," 7 ","7","6-1","Jonathan Dominguez","Jose Villafranco"
"2021-09-10","PRM","2","Dirt","Bayou a Cartel"," 8 ","8","5-1","Eugenio Navarrete, Jr.","Jason Olmstead"
"2021-09-10","PRM","2","Dirt","Purty Darn Quick"," 9 ","9","6-1","Stormy Smith","John Hammes"
"2021-09-10","PRM","3","Dirt","Easy Separatist"," 1 ","1","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-10","PRM","3","Dirt","Im Jess Good"," 2 ","2","8-1","Jonathan Dominguez","Jose Villafranco"
"2021-09-10","PRM","3","Dirt","B Boujee"," 3 ","3","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-10","PRM","3","Dirt","Paint Me Brown"," 4 ","4","5-1","Erik Esqueda","Claudio Barraza"
"2021-09-10","PRM","3","Dirt","Tres Evidence"," 5 ","5","6-1","Brett Birzer","Jason Olmstead"
"2021-09-10","PRM","3","Dirt","Wieburg"," 6 ","6","10-1","Nik Goodwin","Patrick Swan"
"2021-09-10","PRM","3","Dirt","Apollitical Eagle"," 7 ","7","8-1","Daniel Amaya","Clinton Crawford"
"2021-09-10","PRM","3","Dirt","Kool and Fabulous"," 8 ","8","2-1","Edwin Escobedo","Jason Olmstead"
"2021-09-10","PRM","4","Dirt","Ec Ante Up"," 1 ","1","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-10","PRM","4","Dirt","Kb Apollitical Trump"," 2 ","2","10-1","Jhaciel Soto","Julio Corral"
"2021-09-10","PRM","4","Dirt","Magill Peak"," 3 ","3","8-1","Erik Esqueda","Samuel Mendoza"
"2021-09-10","PRM","4","Dirt","Class E Cartel"," 4 ","4","9-2","Brett Birzer","Jason Olmstead"
"2021-09-10","PRM","4","Dirt","Liberti"," 5 ","5","6-1","Edwin Escobedo","Jason Olmstead"
"2021-09-10","PRM","4","Dirt","Lil Latin Lupe Lou"," 6 ","6","4-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-10","PRM","4","Dirt","Flying Jessie Girl"," 7 ","7","6-1","Daniel Amaya","Tyler Crawford"
"2021-09-10","PRM","4","Dirt","One Famous Phoebe"," 8 ","8","12-1","David Pinon","Robert Johnson"
"2021-09-10","PRM","4","Dirt","Not a Secret"," 9 ","9","3-1","Agustin Silva","Charlton Hunt"
"2021-09-10","PRM","5","Dirt","Sloopy Hang On"," 1 ","1","20-1","Shane Laviolette","Robert Hargens"
"2021-09-10","PRM","5","Dirt","Golden Shot"," 2 ","2","20-1","Brett Birzer","Mike Bastin"
"2021-09-10","PRM","5","Dirt","Rednecker"," 3 ","3","7-2","Ken Tohill","Timothy Martin"
"2021-09-10","PRM","5","Dirt","Delight Surprise"," 4 ","4","5-2","Alberto Pusac","Timothy Martin"
"2021-09-10","PRM","5","Dirt","Justin's Girl"," 5 ","5","9-5","Alex Birzer","Lynn Chleborad"
"2021-09-10","PRM","5","Dirt","Add It All Up"," 6 ","6","8-5","Kevin Roman","Mark Lemburg"
"2021-09-10","PRM","6","Dirt","Run a Fire"," 1 ","1","10-1","Walter De La Cruz","Charlton Hunt"
"2021-09-10","PRM","6","Dirt","Raggy"," 2 ","2","4-1","Alex Birzer","Scott Young"
"2021-09-10","PRM","6","Dirt","Social Date"," 3 ","3","5-2","Ken Tohill","Timothy Martin"
"2021-09-10","PRM","6","Dirt","Firey Emblem"," 4 ","4","5-1","Kylee Jordan","Charlton Hunt"
"2021-09-10","PRM","6","Dirt","Flat Out Hot"," 5 ","5","9-2","Jansen Melancon","Schuyler Condon"
"2021-09-10","PRM","6","Dirt","Anna Clause"," 6 ","6","9-5","Alberto Pusac","James Kight"
"2021-09-10","PRM","7","Dirt","Breakin Daylight"," 1 ","1","6-1","Alberto Pusac","Fred Falldorf"
"2021-09-10","PRM","7","Dirt","Gotta Love Ike"," 2 ","2","5-2","Ken Tohill","Timothy Martin"
"2021-09-10","PRM","7","Dirt","Rancho Bargo"," 3 ","3","8-1","Armando Martinez","Kelli Martinez"
"2021-09-10","PRM","7","Dirt","Alohlouya"," 4 ","4","5-1","Brett Birzer","Brandi Fett"
"2021-09-10","PRM","7","Dirt","East Moon Lake"," 5 ","5","8-5","Alex Birzer","Austin Gustafson"
"2021-09-10","PRM","7","Dirt","Macho Madness"," 6 ","6","8-1","Kevin Roman","Mark Lemburg"
"2021-09-10","PRM","8","Dirt","Run Some Koppy's"," 1 ","1","5-2","Kylee Jordan","Todd Jordan"
"2021-09-10","PRM","8","Dirt","Jack's Party Girl"," 2 ","2","9-2","Glenn Corbett","Schuyler Condon"
"2021-09-10","PRM","8","Dirt","Classy and Fast"," 3 ","3","7-2","Alberto Pusac","Salvador Arceo"
"2021-09-10","PRM","8","Dirt","Stella Marie"," 4 ","4","3-1","Alex Birzer","Jon Arnett"
"2021-09-10","PRM","8","Dirt","Blushing Scarlett"," 5 ","5","6-1","Ken Tohill","David McShane"
"2021-09-10","PRM","8","Dirt","Goodnightsugar"," 6 ","6","4-1","Walter De La Cruz","Timothy Martin"
"2021-09-10","PRM","9","Dirt","Fly First Class"," 1 ","1","10-1","Alberto Pusac","Salvador Arceo"
"2021-09-10","PRM","9","Dirt","Daahers Bully"," 2 ","2","7-2","Elvin Gonzalez","Jon Arnett"
"2021-09-10","PRM","9","Dirt","Cold Snack Thirty"," 3 ","3","6-1","Sophie Doyle","Zachary Quezada"
"2021-09-10","PRM","9","Dirt","Larch"," 4 ","4","5-1","Kevin Roman","Paul Pearson"
"2021-09-10","PRM","9","Dirt","Kid's Mischief"," 5 ","5","4-1","Armando Martinez","Kelli Martinez"
"2021-09-10","PRM","9","Dirt","Flat Rock"," 6 ","6","10-1","Glenn Corbett","Schuyler Condon"
"2021-09-10","PRM","9","Dirt","Catalogue"," 7 ","7","12-1","Ken Tohill","Kelli Martinez"
"2021-09-10","PRM","9","Dirt","Not Rocket Science"," 8 ","8","9-2","Walter De La Cruz","Doug Anderson"
"2021-09-10","PRM","10","Dirt","Bet You a Beer"," 1 ","1","10-1","Walter De La Cruz","David McShane"
"2021-09-10","PRM","10","Dirt","Heza Wild Ride"," 2 ","2","5-2","Elvin Gonzalez","H. Ashford, Jr."
"2021-09-10","PRM","10","Dirt","You Talkin to Me"," 3 ","3","7-2","Kevin Roman","Kelly Von Hemel"
"2021-09-10","PRM","10","Dirt","Apollo Bay"," 4 ","4","3-1","Ken Tohill","Doug Anderson"
"2021-09-10","PRM","10","Dirt","That's What I Say"," 5 ","5","8-1","Kylee Jordan","Gene Jacquot"
"2021-09-10","PRM","10","Dirt","York Road"," 6 ","6","20-1","Brett Birzer","Mike Bastin"
"2021-09-10","PRM","10","Dirt","Allen's Rocket"," 7 ","7","9-2","Alberto Pusac","Lynn Chleborad"
"2021-09-10","PRM","11","Dirt","Iowa Native"," 1 ","1","8-1","Alberto Pusac","Greg Zielinski"
"2021-09-10","PRM","11","Dirt","Take That for Data"," 2 ","2","12-1","Jansen Melancon","Dalton Dieter"
"2021-09-10","PRM","11","Dirt","Domikate"," 3 ","3","5-1","Shane Laviolette","Karl Broberg"
"2021-09-10","PRM","11","Dirt","Mighty Ghost"," 4 ","4","4-1","Alex Birzer","Jon Arnett"
"2021-09-10","PRM","11","Dirt","Hatties Jewel"," 5 ","5","6-1","Sophie Doyle","Timothy Martin"
"2021-09-10","PRM","11","Dirt","Sir Brahms"," 6 ","6","8-1","Kylee Jordan","Brandi Fett"
"2021-09-10","PRM","11","Dirt","Cool Catomine"," 7 ","7","9-2","Kevin Roman","Jose Ibarra"
"2021-09-10","PRM","11","Dirt","Stephen's Answer"," 8 ","8","3-1","Elvin Gonzalez","Dick Clark"
"2021-09-10","RP","1","Dirt","Mega Bond"," 1 ","1","10-1","Jose Medina","M. Davidson"
"2021-09-10","RP","1","Dirt","Vix Vision"," 2 ","2","8-1","Alfredo Triana Jr.","Victor Hanson"
"2021-09-10","RP","1","Dirt","D Toz"," 3 ","3","6-1","Lane Luzzi","Danny Pish"
"2021-09-10","RP","1","Dirt","Pomeroy Haze"," 4 ","4","3-1","David Cabrera","Austin Gustafson"
"2021-09-10","RP","1","Dirt","Okie Standard"," 5 ","5","5-1","Luis Quinonez","Donnie Von Hemel"
"2021-09-10","RP","1","Dirt","Final Burbank"," 6 ","6","8-1","Freddy Manrrique","Boyd Caster"
"2021-09-10","RP","1","Dirt","Euromantic"," 7 ","7","9-2","Floyd Wethey, Jr.","Victor Hanson"
"2021-09-10","RP","1","Dirt","Great Faces"," 8 ","8","4-1","Richard Eramia","Donnie Von Hemel"
"2021-09-10","RP","2","Dirt","Tag Me"," 1 ","1","15-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-10","RP","2","Dirt","Prince Carolina J"," 2 ","2","20-1","Ezequiel Lara","Mark Lee"
"2021-09-10","RP","2","Dirt","Sweet Baker"," 3 ","3","5-1","Leandro Goncalves","Kari Craddock"
"2021-09-10","RP","2","Dirt","Mr L B J"," 4 ","4","8-1","Garrett Steinberg","Loyd Clements"
"2021-09-10","RP","2","Dirt","Mister Wayside"," 5 ","5","9-2","Richard Eramia","Donnie Von Hemel"
"2021-09-10","RP","2","Dirt","Silver Shadow"," 6 ","6","20-1","Weston Hamilton","Spencer Leddy"
"2021-09-10","RP","2","Dirt","Little Red Okie"," 7 ","7","6-1","Lane Luzzi","Danny Pish"
"2021-09-10","RP","2","Dirt","Power Wizard"," 8 ","8","10-1","Curtis Kimes","Boyd Caster"
"2021-09-10","RP","2","Dirt","A Lot of Heat"," 9 ","9","12-1","Danny Sorenson","Gene Jacquot"
