"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-21","ELY","3","Dirt","Bnb Lighting McQueen"," 2 ","2","5-1","Jesus Canales","Sergio Canales"
"2021-08-21","ELY","3","Dirt","Beauty Fiona"," 3 ","3","3-1","Roman Preciado","Benito Estrada"
"2021-08-21","ELY","3","Dirt","Hw One Sweetstreaker"," 4 ","4","6-5","Hizain Camacho","Pedro Urias Soto"
"2021-08-21","ELY","3","Dirt","Raise Prime Cash"," 5 ","5","10-1","Jesus Virgen","Skylar Greene"
"2021-08-21","ELY","3","Dirt","Hit the Diamond"," 6 ","6","15-1","Cordarelton Benn","Kyndra McKinney"
"2021-08-21","ELY","3","Dirt","Bdr Ms Corona"," 7 ","7","15-1","Robert Burney","Dustin Giles"
"2021-08-21","ELY","3","Dirt","Alluring Tall Tales"," 8 ","8","12-1","Santiago Jimenez","Sergio Canales"
"2021-08-21","ELY","4","Dirt","Street Image"," 1 ","1","7-2","April Boag","Gregorio Vasquez"
"2021-08-21","ELY","4","Dirt","Dame Dangerous"," 2 ","2","3-1","Clay Teeter","Chris Mitchell"
"2021-08-21","ELY","4","Dirt","Sleigh Ride"," 3 ","3","2-1","Jesus Canales","Bryce Gale"
"2021-08-21","ELY","4","Dirt","Sydney Elizabeth"," 4 ","4","4-1","Cordarelton Benn","Chris Mitchell"
"2021-08-21","ELY","4","Dirt","Huntingtons Rithm"," 5 ","5","6-1","Fernando Gamez","Mark Jensen"
"2021-08-21","ELY","4","Dirt","North Fork"," 6 ","6","8-1","Robert Burney","Bryce Gale"
"2021-08-21","ELY","5","Dirt","Racing Ray"," 1 ","1","2-1","Robert Burney","Jaqueline Smith"
"2021-08-21","ELY","5","Dirt","Musket Powder"," 2 ","2","8-1","Santiago Jimenez","R. Scudder"
"2021-08-21","ELY","5","Dirt","Gem State"," 3 ","3","3-1","Jesus Canales","Ronald Carter"
"2021-08-21","ELY","5","Dirt","Trask"," 4 ","4","4-1","Clay Teeter","Kyndra McKinney"
"2021-08-21","ELY","5","Dirt","Empire's Shadow"," 5 ","5","7-2","Fernando Gamez","Chris Mitchell"
"2021-08-21","ELY","5","Dirt","Bronzino (FR)"," 6 ","6","6-1","Cordarelton Benn","Chet Child"
"2021-08-21","ELY","6","Dirt","Toothless Wonder"," 1 ","1","5-2","Santiago Jimenez","R. Scudder"
"2021-08-21","ELY","6","Dirt","Live a Good Life"," 2 ","2","7-2","Jose Figueroa","Treece Figueroa"
"2021-08-21","ELY","6","Dirt","Azee Rules"," 3 ","3","12-1","Robert Burney","Jaqueline Smith"
"2021-08-21","ELY","6","Dirt","Eight Spokes"," 4 ","4","8-5","Jesus Virgen","Skyler Greene"
"2021-08-21","ELY","6","Dirt","My Perfect Graydar"," 5 ","5","5-1","Clay Teeter","Kyndra McKinney"
"2021-08-21","ELY","6","Dirt","Royal Desmond"," 6 ","6","8-1","Jesus Afanador","Cresencio Ortiz"
"2021-08-21","ELY","7","Dirt","Tribal Impact"," 1 ","1","4-1","Jose Figueroa","Treece Figueroa"
"2021-08-21","ELY","7","Dirt","Trevor's Call"," 2 ","2","7-2","Jesus Canales","Ronald Carter"
"2021-08-21","ELY","7","Dirt","Circus Ride"," 3 ","3","8-1","Jesus Virgen","Skyler Greene"
"2021-08-21","ELY","7","Dirt","Nova"," 4 ","4","6-1","Clay Teeter","Kyndra McKinney"
"2021-08-21","ELY","7","Dirt","Heir Horse One"," 5 ","5","2-1","Cordarelton Benn","Chet Child"
"2021-08-21","ELY","7","Dirt","Chase the Music"," 6 ","6","3-1","Santiago Jimenez","R. Scudder"
"2021-08-21","EMD","1","Dirt","Coastal Affair"," 1 ","1","8-1","Juan Gutierrez","Steve Bullock"
"2021-08-21","EMD","1","Dirt","Love On the Fly"," 2 ","2","3-1","Javier Matias","Robert Baze"
"2021-08-21","EMD","1","Dirt","Bethel Ridge"," 3 ","3","4-1","Heribert Martinez","Jose Navarro"
"2021-08-21","EMD","1","Dirt","Lirio Tigrado"," 4 ","4","7-2","Alex Cruz","Sharon Ross"
"2021-08-21","EMD","1","Dirt","Pulpit Line"," 5 ","5","9-2","Jose Zunino","Roy Lumm"
"2021-08-21","EMD","1","Dirt","Uncommonblessing"," 6 ","6","5-2","Alex Anaya","Vince Gibson"
"2021-08-21","EMD","2","Dirt","Fuzzy Dolphin"," 1 ","1","15-1","Alex Anaya","Valentin Garcia"
"2021-08-21","EMD","2","Dirt","Zatter"," 2 ","2","8-5","Alex Cruz","Joe Toye"
"2021-08-21","EMD","2","Dirt","Candy Zip"," 3 ","3","2-1","Julien Couton","Robert Bean"
"2021-08-21","EMD","2","Dirt","The Press"," 4 ","4","7-2","Leslie Mawing","Howard Belvoir"
"2021-08-21","EMD","2","Dirt","So Lucky"," 5 ","5","4-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-21","EMD","3","Dirt","Zeynep"," 1 ","1","5-1","McKenna Anderson","David Martinez"
"2021-08-21","EMD","3","Dirt","Don't Rub It"," 2 ","2","7-2","Julien Couton","Jorge Rosales"
"2021-08-21","EMD","3","Dirt","She's My Ride"," 3 ","3","4-1","Heribert Martinez","Dale Koler"
"2021-08-21","EMD","3","Dirt","Shes Got the Power"," 4 ","4","5-2","Juan Gutierrez","Alan Bozell"
"2021-08-21","EMD","3","Dirt","Dragon Lady"," 5 ","5","7-2","Alex Cruz","Blaine Wright"
"2021-08-21","EMD","3","Dirt","She Owns the Paynt"," 6 ","6","9-2","Leslie Mawing","Frank Lucarelli"
"2021-08-21","EMD","4","Dirt","Awesome Daze"," 1 ","1","12-1","Javier Matias","Bonnie Jenne"
"2021-08-21","EMD","4","Dirt","One Ocean"," 2 ","2","10-1","Alex Anaya","Satchell Stevens"
"2021-08-21","EMD","4","Dirt","Fire Escape"," 3 ","3","5-2","Heribert Martinez","Blaine Wright"
"2021-08-21","EMD","4","Dirt","Moscow Lady"," 4 ","4","5-1","Juan Gutierrez","Steve Bullock"
"2021-08-21","EMD","4","Dirt","Let It Reign"," 5 ","5","4-1","Alex Cruz","Jeffrey Metz"
"2021-08-21","EMD","4","Dirt","Chinook Quick"," 6 ","6","9-2","Jose Zunino","Candice Cryderman"
"2021-08-21","EMD","4","Dirt","Say Goodbye"," 7 ","7","7-2","Julien Couton","Kay Cooper"
"2021-08-21","EMD","5","Dirt","Christine's Jack","   ","98","","SCRATCHED "," "
"2021-08-21","EMD","5","Dirt","Miso Fast"," 1 ","1","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-21","EMD","5","Dirt","Roman Rush"," 2 ","2","15-1","Heribert Martinez","Tena Birdwell"
"2021-08-21","EMD","5","Dirt","Dreamer's Reality"," 4 ","3","9-5","Alex Cruz","Jorge Rosales"
"2021-08-21","EMD","5","Dirt","Freiburg"," 5 ","4","5-2","Juan Gutierrez","Rigoberto Velasquez"
"2021-08-21","EMD","5","Dirt","Salty Minnow"," 6 ","5","20-1","Edgar Velasco","Mike Thompson"
"2021-08-21","EMD","5","Dirt","Tumac Mountain"," 7 ","6","6-1","Alex Anaya","Jose Navarro"
"2021-08-21","EMD","6","Dirt","Sleepy Sue"," 1 ","1","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-08-21","EMD","6","Dirt","Cribbs"," 2 ","2","4-1","Juan Gutierrez","Steve Bullock"
"2021-08-21","EMD","6","Dirt","Tothemoonandback"," 3 ","3","9-2","Kevin Orozco","Frank Lucarelli"
"2021-08-21","EMD","6","Dirt","Finished My P H D"," 4 ","4","5-2","Alex Cruz","Tim McCanna"
"2021-08-21","EMD","6","Dirt","Always for Money"," 5 ","5","7-2","Alex Anaya","Jorge Rosales"
"2021-08-21","EMD","6","Dirt","Rational"," 6 ","6","10-1","Julien Couton","Jeffrey Metz"
"2021-08-21","EMD","6","Dirt","Princess Caroline"," 7 ","7","8-1","Jose Zunino","Tom Wenzel"
"2021-08-21","EMD","7","Dirt","Whidbey Prince"," 1 ","1","12-1","Kevin Orozco","Frank Lucarelli"
"2021-08-21","EMD","7","Dirt","My Father Footstep"," 2 ","2","8-1","Edgar Velasco","Sergio Perez"
"2021-08-21","EMD","7","Dirt","Candied Lute"," 3 ","3","7-2","James Wooten, Jr.","Rosie Simkins"
"2021-08-21","EMD","7","Dirt","Brother Robert"," 4 ","4","5-2","Leslie Mawing","Frank Lucarelli"
"2021-08-21","EMD","7","Dirt","Whenducksfly"," 5 ","5","9-2","Julien Couton","Jeffrey Metz"
"2021-08-21","EMD","7","Dirt","L D' Rado Goldrush"," 6 ","6","6-1","Alex Cruz","Robert Baze"
"2021-08-21","EMD","7","Dirt","R B Eye"," 7 ","7","5-1","Javier Matias","Howard Belvoir"
"2021-08-21","EMD","7","Dirt","Coastal Jazz"," 8 ","8","10-1","Juan Gutierrez","Steve Bullock"
"2021-08-21","EMD","8","Dirt","Proudtobesicilian"," 1 ","1","5-2","Julien Couton","Robert Bean"
"2021-08-21","EMD","8","Dirt","Dangersmymiddlname"," 2 ","2","20-1","Edgar Velasco","Sergio Perez"
"2021-08-21","EMD","8","Dirt","Assets Included"," 3 ","3","9-2","Heribert Martinez","Tena Birdwell"
"2021-08-21","EMD","8","Dirt","Silver Service"," 4 ","4","15-1","Alex Anaya","Billy Christian"
"2021-08-21","EMD","8","Dirt","Jungle Boy"," 5 ","5","12-1","James Wooten, Jr.","Kenneth Stubblefield"
"2021-08-21","EMD","8","Dirt","More Honor"," 6 ","6","9-5","Juan Gutierrez","Jeffrey Metz"
"2021-08-21","EMD","8","Dirt","Fats Dominus"," 7 ","7","7-2","Alex Cruz","Joe Toye"
"2021-08-21","EVD","1","Dirt","Flash Dancerluck"," 1 ","1","20-1","Jared Balthazar","Henry Flugence"
"2021-08-21","EVD","1","Dirt","Oops Wediditagain"," 2 ","2","4-1","Ashley Broussard","Dane Noel"
"2021-08-21","EVD","1","Dirt","Mr. Unusual"," 3 ","3","9-5","Efigenio Ruiz","Martin Gallegos"
"2021-08-21","EVD","1","Dirt","Diamond Palace"," 4 ","4","2-1","Devin Magnon","L. Cuccia"
"2021-08-21","EVD","1","Dirt","Homeland Messa"," 5 ","5","3-1","Ty Kennedy","Brent Toups"
"2021-08-21","EVD","1","Dirt","Distinct Quality"," 6 ","6","15-1","Casey Fusilier","Brent Toups"
"2021-08-21","EVD","2","Dirt","Miss Hurryupnwait"," 1 ","1","8-1","Efigenio Ruiz","Benjamin Zeno"
"2021-08-21","EVD","2","Dirt","Grayfully"," 2 ","2","9-2","Kevin Smith","Alvin Dussette"
"2021-08-21","EVD","2","Dirt","Lucky Priority"," 3 ","3","5-2","Antonio Quiles","Benjamin Zeno"
"2021-08-21","EVD","2","Dirt","Fashion Merit"," 4 ","4","3-1","Casey Fusilier","Samuel Breaux"
"2021-08-21","EVD","2","Dirt","Streamer"," 5 ","5","2-1","Devin Magnon","Jason Magnon"
"2021-08-21","EVD","2","Dirt","Madelyn's Moment"," 6 ","6","10-1","Ty Kennedy","Lonnie Briley"
"2021-08-21","EVD","3","Turf","Showcase Mall"," 1 ","1","20-1","Kevin Smith","Cortland Harrison"
"2021-08-21","EVD","3","Turf","D'rock"," 2 ","2","6-1","Antonio Quiles","Angel Cordero"
"2021-08-21","EVD","3","Turf","I'm Always Late"," 3 ","3","10-1","Ashley Broussard","Edith Mojica"
"2021-08-21","EVD","3","Turf","Pillage Da Village"," 4 ","4","9-2","Casey Fusilier","Corale Richards"
"2021-08-21","EVD","3","Turf","Midnight Bayou"," 5 ","5","9-5","Ty Kennedy","Scott Gelner"
"2021-08-21","EVD","3","Turf","Desiard"," 6 ","6","12-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-08-21","EVD","3","Turf","Ice Peak"," 7 ","7","5-2","Devin Magnon","Chasey Pomier"
"2021-08-21","EVD","3","Turf","Jonathan Who"," 8 ","8","8-1","Roberto Morales","Isai Gonzalez"
"2021-08-21","EVD","4","Dirt","Its Glitter Time"," 1 ","1","2-1","Ty Kennedy","Carl Woodley"
"2021-08-21","EVD","4","Dirt","Tap the Cat"," 2 ","2","5-2","Jared Balthazar","Jonah Fuselier"
"2021-08-21","EVD","4","Dirt","Circleofsoul"," 3 ","3","20-1","Mattie Martin","Benjamin Zeno"
"2021-08-21","EVD","4","Dirt","Asuka"," 4 ","4","15-1","Efigenio Ruiz","Lynn Romero, Sr."
"2021-08-21","EVD","4","Dirt","Daring Darian"," 5 ","5","4-1","Casey Fusilier","Martin Meza"
"2021-08-21","EVD","4","Dirt","Tizindy Queen"," 6 ","6","8-1","Devin Magnon","Brett Brinkman"
"2021-08-21","EVD","4","Dirt","Our Little Girl"," 7 ","7","7-2","Kevin Smith","Edith Mojica"
"2021-08-21","EVD","5","Dirt","Majestic Society","1  ","2","2-1","Casey Fusilier","Phillip Dison"
"2021-08-21","EVD","5","Dirt","Jr's Sauvage","1A ","4","2-1","Devin Magnon","Phillip Dison"
"2021-08-21","EVD","5","Dirt","Firsttimevalentine","2  ","1","15-1","Efigenio Ruiz","Benjamin Zeno"
"2021-08-21","EVD","5","Dirt","Western Star"," 3 ","3","20-1","Theodrick Ledet","Jacoby Landry"
"2021-08-21","EVD","5","Dirt","C F Johnathan","4  ","5","12-1","Roberto Morales","Delmar Caldwell"
"2021-08-21","EVD","5","Dirt","Semi Charmed Life","5  ","6","5-2","Kevin Smith","Danny Besancon"
"2021-08-21","EVD","5","Dirt","Gottatakehimto","6  ","7","7-2","Antonio Quiles","Nicholas Latour"
"2021-08-21","EVD","5","Dirt","Silent Cry","7  ","8","5-1","Ashley Broussard","Jessie Peterson"
"2021-08-21","EVD","5","Dirt","Slow","8  ","9","10-1","Josean Rivera","Scott Gelner"
"2021-08-21","EVD","6","Turf","Speedy Fellar","1  ","2","9-2","Casey Fusilier","Dale White, Sr."
"2021-08-21","EVD","6","Turf","Lemniscate","1A ","5","9-2","Casey Fusilier","Dale White, Sr."
"2021-08-21","EVD","6","Turf","Perfect Star","2  ","1","6-1","Devin Magnon","Scott Gelner"
"2021-08-21","EVD","6","Turf","Majestic Sign"," 3 ","3","7-2","Roberto Morales","Shane Wilson"
"2021-08-21","EVD","6","Turf","December Seven"," 4 ","4","10-1","Ashley Broussard","Eduardo Ramirez"
"2021-08-21","EVD","6","Turf","Shake Some Action","5  ","6","2-1","Ty Kennedy","Keith Bourgeois"
"2021-08-21","EVD","6","Turf","Metropol","6  ","7","5-2","Kevin Smith","Juan Larrosa"
"2021-08-21","EVD","7","Dirt","Ibegtodiffer"," 1 ","1","5-1","Devin Magnon","Howard Alonzo"
"2021-08-21","EVD","7","Dirt","Tapit Right"," 2 ","2","2-1","Ty Kennedy","Karl Broberg"
"2021-08-21","EVD","7","Dirt","Queen Gigi"," 3 ","3","20-1","Mattie Martin","Edith Mojica"
"2021-08-21","EVD","7","Dirt","Raising the Roof"," 4 ","4","3-1","Ashley Broussard","Samuel Breaux"
"2021-08-21","EVD","7","Dirt","Lagniappe"," 5 ","5","12-1","Kevin Smith","Donald Cormier, Jr."
"2021-08-21","EVD","7","Dirt","I'm All Mixed Up"," 6 ","6","5-2","Casey Fusilier","Ronnie Averett"
"2021-08-21","EVD","7","Dirt","Stang It"," 7 ","7","8-1","Antonio Quiles","Marvin Ladner"
"2021-08-21","EVD","8","Turf","Louisiana Hero"," 1 ","1","8-1","Ashley Broussard","Ricky Courville"
"2021-08-21","EVD","8","Turf","Get Them Justin"," 2 ","2","5-1","Roberto Morales","Sturges Ducoing"
"2021-08-21","EVD","8","Turf","Payday Too"," 3 ","3","5-2","Kevin Smith","Juan Larrosa"
"2021-08-21","EVD","8","Turf","Queeten"," 4 ","4","12-1","Antonio Quiles","Sarah Delany"
"2021-08-21","EVD","8","Turf","Much Class"," 5 ","5","3-1","Casey Fusilier","Allen Landry"
"2021-08-21","EVD","8","Turf","Forestdungone"," 6 ","6","9-2","Ty Kennedy","Karl Broberg"
"2021-08-21","EVD","8","Turf","Izzy's Baby Boy"," 7 ","7","4-1","Devin Magnon","Scott Gelner"
"2021-08-21","EVD","9","Dirt","Amber Pass"," 1 ","1","7-2","Devin Magnon","Russell Giangrosso"
"2021-08-21","EVD","9","Dirt","G G's Wreckingball"," 2 ","2","20-1","Christopher Conway, Jr.","Vincent Chevis"
"2021-08-21","EVD","9","Dirt","Grace's Vision"," 3 ","3","3-1","Antonio Quiles","Peter DeRousselle"
"2021-08-21","EVD","9","Dirt","Custom for Aly"," 4 ","4","9-5","Efigenio Ruiz","Dane Noel"
"2021-08-21","EVD","9","Dirt","Bear Tooth Pass"," 5 ","5","8-1","Ty Kennedy","Benjamin Zeno"
"2021-08-21","EVD","9","Dirt","Roaring Quinn"," 6 ","6","10-1","Casey Fusilier","Ronnie Averett"
"2021-08-21","EVD","9","Dirt","Camp Halo"," 7 ","7","6-1","Ashley Broussard","Ray Robbins"
"2021-08-21","EVD","9","Dirt","Double Appeal"," 8 ","8","20-1","Kevin Smith","C. Broussard"
"2021-08-21","FAN","1","Dirt","Grammar"," 1 ","1","7-2","Juan Molina, Jr.","Harry Lynch"
"2021-08-21","FAN","1","Dirt","The More I Burn"," 2 ","2","7-5","Alvin Ortiz","James Lenon"
"2021-08-21","FAN","1","Dirt","Next Time You Win"," 3 ","3","8-5","Yabriel Ramos","Charles Walker, Jr."
"2021-08-21","FAN","1","Dirt","Universiade"," 4 ","4","4-1","Jairo Rodriguez","Harry Lynch"
"2021-08-21","FAN","2","Dirt","Starlet Warrior"," 1 ","1","15-1","Alvin Ortiz","Duane Wells"
"2021-08-21","FAN","2","Dirt","Christy Attack"," 2 ","2","7-5","Jairo Rodriguez","Vance Childers"
"2021-08-21","FAN","2","Dirt","Viva Violence"," 3 ","3","6-5","Reynier Arrieta","John Cox"
"2021-08-21","FAN","2","Dirt","Zip Attack"," 4 ","4","4-1","Roman Cruz","Vance Childers"
"2021-08-21","FAN","2","Dirt","Launch It Darlin"," 5 ","5","8-1","Uriel Lopez","Gerald Green"
"2021-08-21","FAN","3","Dirt","Jukebox Money"," 1 ","1","5-2","Elizabeth Thurman","Frank Randazzo, Jr."
"2021-08-21","FAN","3","Dirt","Boohoo Sue"," 2 ","2","1-1","Juan Molina, Jr.","James Watkins"
"2021-08-21","FAN","3","Dirt","Ashley Elizabeth"," 3 ","3","7-2","Javier Diego","Frank Randazzo, Jr."
"2021-08-21","FAN","3","Dirt","Foxie's Beauty"," 4 ","4","6-1","Victor Bailon","Teddy Randazzo"
"2021-08-21","FAN","3","Dirt","Lady Warrior"," 5 ","5","10-1","Jairo Rodriguez","Harry Lynch"
"2021-08-21","FAN","4","Dirt","Hatchet Creek"," 1 ","1","5-1","Uriel Lopez","Dino DiZeo"
"2021-08-21","FAN","4","Dirt","Wildwood's Gamble"," 2 ","2","4-5","Victor Santiago","Scott Becker"
"2021-08-21","FAN","4","Dirt","Magic Springs"," 3 ","3","8-1","Alvin Ortiz","Charles Walker, Jr."
"2021-08-21","FAN","4","Dirt","Lagrue"," 4 ","4","7-5","Victor Bailon","Leonard Foxworth"
"2021-08-21","FAN","5","Dirt","Lil B Quick"," 1 ","1","9-5","Yabriel Ramos","Antonio Meraz"
"2021-08-21","FAN","5","Dirt","Mora Valley"," 2 ","2","6-1","Uriel Lopez","Isidro Castro"
"2021-08-21","FAN","5","Dirt","Country Assets"," 3 ","3","5-1","Javier Diego","Ralph Martinez"
"2021-08-21","FAN","5","Dirt","Ruby Lees Song"," 4 ","4","15-1","Reynier Arrieta","Frank Randazzo, Jr."
"2021-08-21","FAN","5","Dirt","American Holiday"," 5 ","5","9-2","Roman Cruz","James Watkins"
"2021-08-21","FAN","5","Dirt","Ghaaleb's Sicilian"," 6 ","6","2-1","Jairo Rodriguez","Isidro Castro"
"2021-08-21","FAN","6","Dirt","Marys Last Song"," 1 ","1","2-1","Reynier Arrieta","Terry Burdess"
"2021-08-21","FAN","6","Dirt","Tinderella"," 2 ","2","5-1","Yabriel Ramos","Fernando Bahena"
"2021-08-21","FAN","6","Dirt","Flying Business"," 3 ","3","4-1","Victor Santiago","Blanca Candelas"
"2021-08-21","FAN","6","Dirt","Louie P"," 4 ","4","5-2","Roman Cruz","J. Wilborn"
"2021-08-21","FAN","6","Dirt","Ordained Kiss"," 5 ","5","3-1","Carlos Ulloa","Fernando Bahena"
"2021-08-21","FAN","7","Dirt","Willow Ridge"," 1 ","1","6-1","Jairo Rodriguez","Timothy Hughes"
"2021-08-21","FAN","7","Dirt","Goneghost"," 2 ","2","6-5","Roman Cruz","Blas Juarez"
"2021-08-21","FAN","7","Dirt","Yaba Daba Doo"," 3 ","3","10-1","Victor Bailon","Lori Plasters"
"2021-08-21","FAN","7","Dirt","Sircorri"," 4 ","4","4-1","Juan Molina, Jr.","Don Bentler"
"2021-08-21","FAN","7","Dirt","Girlolamo'glory"," 5 ","5","9-2","Victor Santiago","Lori Plasters"
"2021-08-21","FAN","7","Dirt","Dr. Liechty"," 6 ","6","5-1","Alvin Ortiz","Don Bentler"
"2021-08-21","FER","1","Dirt","NAUGHTY GREYLINDA"," 1 ","1","4-1","Leonel Camacho-Flores","Abel Borg"
"2021-08-21","FER","1","Dirt","SAND CANYON JS"," 2 ","2","3-1","Mckenzie King","Terri Eaton"
"2021-08-21","FER","1","Dirt","DJUDJU SEQ"," 3 ","3","9-5","Hugo Herrera","Abel Borg"
"2021-08-21","FER","1","Dirt","TAKEACHANCEONME RC"," 4 ","4","9-2","Jose Rodriguez","Howard Rubin"
"2021-08-21","FER","1","Dirt","RB HASHTAG"," 5 ","5","8-5","David Martin","Terri Eaton"
"2021-08-21","FER","2","Dirt","Clubhouse Saint","   ","99","","Mckenzie King"," "
"2021-08-21","FER","2","Dirt","Xtrafine Xtina","1  ","1","1-1","Leonel Camacho-Flores","James Craig"
"2021-08-21","FER","2","Dirt","Dutch Mama","2  ","2","4-1","Vladimir Jensen","Margie Cantrell"
"2021-08-21","FER","2","Dirt","Thanks","3  ","3","2-1","Mckenzie King","Robert Lucas"
"2021-08-21","FER","2","Dirt","Runnin Diva","4  ","4","5-1","Hugo Herrera","Melanie McDonald"
"2021-08-21","FER","3","Dirt","Year of the Ox"," 1 ","1","8-1","Leonel Camacho-Flores","Emilio Guerrero"
"2021-08-21","FER","3","Dirt","Sir Laughalot"," 2 ","2","5-1","Mckenzie King","Quinn Howey"
"2021-08-21","FER","3","Dirt","Dusalut"," 3 ","3","2-1","Hugo Herrera","James Craig"
"2021-08-21","FER","3","Dirt","Raindance Rules"," 4 ","4","4-1","Barrington Harvey","Angela Aquino"
"2021-08-21","FER","3","Dirt","Quick and Silver"," 5 ","5","8-5","Brayan Pena","Jesus Ramos"
"2021-08-21","FER","4","Dirt","Lord Vader","   ","99","","Vladimir Jensen"," "
"2021-08-21","FER","4","Dirt","Moogie Cat"," 1 ","1","6-5","Francisco Monroy","Jamey Thomas"
"2021-08-21","FER","4","Dirt","Meggy's Amazing"," 2 ","2","8-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-21","FER","4","Dirt","Snicker'n Dan"," 3 ","3","6-1","Hugo Herrera","James Craig"
"2021-08-21","FER","4","Dirt","Doheny Beach"," 4 ","4","6-1","Barrington Harvey","Angela Aquino"
"2021-08-21","FER","4","Dirt","Autism Ability"," 5 ","5","9-5","Brayan Pena","Isidro Tamayo"
"2021-08-21","FER","5","Dirt","Pampers n' Boots"," 1 ","1","5-1","Luis Gonzalez","Bruno Maelfeyt"
"2021-08-21","FER","5","Dirt","Oiseau de Guerre"," 2 ","2","4-1","Barrington Harvey","Angela Aquino"
"2021-08-21","FER","5","Dirt","Latitudefortytwo"," 3 ","3","12-1","David Martin","Gary Greiner"
"2021-08-21","FER","5","Dirt","Northern Quest"," 4 ","4","9-2","Hugo Herrera","Quinn Howey"
"2021-08-21","FER","5","Dirt","Tyler's Tek"," 5 ","5","2-1","Jose Rodriguez","Isidro Tamayo"
"2021-08-21","FER","5","Dirt","Moonlight Blue"," 6 ","6","3-1","Francisco Monroy","Isidro Tamayo"
"2021-08-21","FER","6","Dirt","Foreign Protocol"," 1 ","1","2-1","Mckenzie King","Quinn Howey"
"2021-08-21","FER","6","Dirt","Honos Man"," 2 ","2","7-2","Jose Rodriguez","Quinn Howey"
"2021-08-21","FER","6","Dirt","Desert Dude"," 3 ","3","9-2","Brayan Pena","Isidro Tamayo"
"2021-08-21","FER","6","Dirt","Barbiere"," 4 ","4","12-1","Hugo Herrera","Terri Eaton"
"2021-08-21","FER","6","Dirt","Engram"," 5 ","5","4-1","Leonel Camacho-Flores","Quentin Miller"
"2021-08-21","FER","6","Dirt","Strike It Lucky"," 6 ","6","3-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-21","FER","7","Dirt","Lucky Lara"," 1 ","1","10-1","Jose Rodriguez","Quentin Miller"
"2021-08-21","FER","7","Dirt","Circle of Honor"," 2 ","2","5-1","Barrington Harvey","Angela Aquino"
"2021-08-21","FER","7","Dirt","Waterfall"," 3 ","3","12-1","Mckenzie King","Quinn Howey"
"2021-08-21","FER","7","Dirt","Graysland Girl"," 4 ","4","8-1","Vladimir Jensen","Suzanne Stader"
"2021-08-21","FER","7","Dirt","Rhodyisarockstar"," 5 ","5","6-1","Hugo Herrera","James Craig"
"2021-08-21","FER","7","Dirt","Jan's Best"," 6 ","6","8-1","Luis Gonzalez","Gary Greiner"
"2021-08-21","FER","7","Dirt","Royal Danielle"," 7 ","7","3-1","Francisco Monroy","Bruce Dillenbeck"
"2021-08-21","FER","7","Dirt","Project Logic"," 8 ","8","4-1","Brayan Pena","Ivan Becerra"
"2021-08-21","GP","1","Turf","Capturini"," 1 ","1","2-1","Marcos Meneses","Georgina Baxter"
"2021-08-21","GP","1","Turf","Triplet"," 2 ","2","15-1","Chantal Sutherland","Cara Holtzinger"
"2021-08-21","GP","1","Turf","Love Dance Salsa"," 3 ","3","20-1","Luca Panici","Peter Wasiluk, Jr."
"2021-08-21","GP","1","Turf","Rain of Blessing"," 4 ","4","30-1","Jeffrey Sanchez","Benny Cadahia"
"2021-08-21","GP","1","Turf","Treasured Nikky"," 5 ","5","5-2","Emisael Jaramillo","Oscar Gonzalez"
"2021-08-21","GP","1","Turf","Five K Kitten"," 6 ","6","20-1","Gaddiel Martinez","Angel Rodriguez"
"2021-08-21","GP","1","Turf","Royal Winds"," 7 ","7","30-1","Jonathan Gonzales","Michael Infante"
"2021-08-21","GP","1","Turf","Commission"," 8 ","8","30-1","Carlos Lugo","Crystal Lanum"
"2021-08-21","GP","1","Turf","Bordeaux Legacy"," 9 ","9","30-1","David Boraco","Padarath Lutchman"
"2021-08-21","GP","1","Turf","Shouldaknownbetter","10 ","10","10-1","Hector Berrios","Gary Jackson"
"2021-08-21","GP","1","Turf","Emperor's Song","11 ","11","7-2","Mario Fuentes","Jose Gallegos"
"2021-08-21","GP","1","Turf","Rubyinthestars","12 ","12","12-1","Miguel Vasquez","Joseph Orseno"
"2021-08-21","GP","1","Turf","Central Park Girl","13 ","13","20-1","Gaddiel Martinez","Jose Noda-Fernandez"
"2021-08-21","GP","1","Turf","Fabiola Princess","14 ","14","10-1","Leonel Reyes","Antonio Sano"
"2021-08-21","GP","1","Turf","Driving Wind","15 ","15","3-1","Emisael Jaramillo","Jose Pinchin"
"2021-08-21","GP","1","Turf","Shared Mischief","16 ","16","7-2","Samy Camacho","Juan Rodriguez"
"2021-08-21","GP","2","Dirt","Ten Pin Ally"," 1 ","1","4-1","Victor Lebron","Joseph Orseno"
"2021-08-21","GP","2","Dirt","Liesel"," 2 ","2","15-1","Luca Panici","Jose D'Angelo"
"2021-08-21","GP","2","Dirt","I'm a Coco Pebbles"," 3 ","3","5-2","Samy Camacho","Juan Avila"
