"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-13","PID","2","All Weather Track","Working Overtime"," 5 ","5","7-2","Mario Pino","S. Kintz"
"2021-07-13","PID","2","All Weather Track","This Little Kitty"," 6 ","6","15-1","Nathan Vickers","Jamie Buhrow"
"2021-07-13","PID","2","All Weather Track","Selling the Drama"," 7 ","7","12-1","Antonio Gallardo","Dorothy Gentner"
"2021-07-13","PID","3","All Weather Track","Charlita"," 1 ","1","5-1","Scott Spieth","Aldana Gonzalez"
"2021-07-13","PID","3","All Weather Track","Baby Dragon"," 2 ","2","2-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-07-13","PID","3","All Weather Track","Puffer Fish"," 3 ","3","12-1","Nathan Vickers","Kevin Rice"
"2021-07-13","PID","3","All Weather Track","Prairie Citizen"," 4 ","4","6-1","Erin Walker","Debbie Schaber"
"2021-07-13","PID","3","All Weather Track","Kelly Be Krusin"," 5 ","5","3-1","Pablo Morales","William Martin"
"2021-07-13","PID","3","All Weather Track","Dominant Stranger"," 6 ","6","9-2","Kris Fox","Ariane Wilson"
"2021-07-13","PID","3","All Weather Track","Limonata"," 7 ","7","6-1","Willie Martinez","Lance Stokes"
"2021-07-13","PID","4","All Weather Track","Thats Marge"," 1 ","1","8-1","Erin Walker","Rory Barron"
"2021-07-13","PID","4","All Weather Track","Anotherworldinside"," 2 ","2","9-5","Israel Rodriguez","Gerald Brooks"
"2021-07-13","PID","4","All Weather Track","Royal Engagement"," 3 ","3","4-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-13","PID","4","All Weather Track","Titanic Rose"," 4 ","4","12-1","David Delgado","Gerald Brooks"
"2021-07-13","PID","4","All Weather Track","Way of Life"," 5 ","5","9-2","Pablo Morales","Eoin Harty"
"2021-07-13","PID","4","All Weather Track","Boo Boo Kitty"," 6 ","6","7-2","Addiel Ayala","Kevin Rice"
"2021-07-13","PID","4","All Weather Track","Runaway Breeze"," 7 ","7","6-1","Nathan Vickers","Kevin Rice"
"2021-07-13","PID","5","All Weather Track","Classy Halo"," 1 ","1","5-2","Addiel Ayala","Kim Schneider"
"2021-07-13","PID","5","All Weather Track","Midnight Bella"," 2 ","2","10-1","Jose Leon","S. Kintz"
"2021-07-13","PID","5","All Weather Track","Betterthenyourx"," 3 ","3","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-13","PID","5","All Weather Track","Woodbine Way"," 4 ","4","2-1","Huber Villa-Gomez","Ron Potts"
"2021-07-13","PID","5","All Weather Track","Twila Mae"," 5 ","5","5-1","Nathan Vickers","Kevin Rice"
"2021-07-13","PID","5","All Weather Track","Red Venus"," 6 ","6","6-1","Antonio Gallardo","Marcus Vitali"
"2021-07-13","PID","5","All Weather Track","Elia"," 7 ","7","9-2","Pablo Morales","Lance Stokes"
"2021-07-13","PID","6","All Weather Track","Perfectly Majestic"," 1 ","1","9-2","Antonio Gallardo","Gerald Brooks"
"2021-07-13","PID","6","All Weather Track","Canadian Game"," 2 ","2","3-1","Pablo Morales","William Martin"
"2021-07-13","PID","6","All Weather Track","Patriot Drive"," 3 ","3","6-1","Ronald Allen, Jr.","Marcus Vitali"
"2021-07-13","PID","6","All Weather Track","Hey Big Guy"," 4 ","4","5-1","Addiel Ayala","M. Ferraro"
"2021-07-13","PID","6","All Weather Track","Chic N Wilbur"," 5 ","5","8-1","Walber Alencar","M. Ferraro"
"2021-07-13","PID","6","All Weather Track","Serve Revenge Cold"," 6 ","6","8-1","Mario Pino","S. Kintz"
"2021-07-13","PID","6","All Weather Track","Nick Papagiorgio"," 7 ","7","5-2","Jose Bracho","Michael LeCesse"
"2021-07-13","PID","7","All Weather Track","Grab the Gold"," 1 ","1","8-1","Andrew Wolfsont","Naoise Agnew"
"2021-07-13","PID","7","All Weather Track","Piper Hill"," 2 ","2","6-1","Ronald Allen, Jr.","Tim Girten"
"2021-07-13","PID","7","All Weather Track","Rio Abajo"," 3 ","3","5-1","Pablo Morales","Eduardo Rojas"
"2021-07-13","PID","7","All Weather Track","Jen's Song"," 4 ","4","15-1","Addiel Ayala","Kimberly DePasquale"
"2021-07-13","PID","7","All Weather Track","Lido Legacy"," 5 ","5","10-1","Huber Villa-Gomez","Kim Puhl"
"2021-07-13","PID","7","All Weather Track","Like a Saltshaker"," 6 ","6","9-5","Jareth Loveberry","Larry Rivelli"
"2021-07-13","PID","7","All Weather Track","Tudox Expectations"," 7 ","7","2-1","Antonio Gallardo","Jose Delgado"
"2021-07-13","PID","7","All Weather Track","Captain Mad Jack"," 8 ","8","15-1","Israel Rodriguez","Gerald Brooks"
"2021-07-13","PID","8","All Weather Track","Golden Pearl"," 1 ","1","8-1","Willie Martinez","Michael Pappada"
"2021-07-13","PID","8","All Weather Track","Quickstrike"," 2 ","2","3-1","Pablo Morales","Eduardo Rojas"
"2021-07-13","PID","8","All Weather Track","Countess Jessica"," 3 ","3","20-1","Israel Rodriguez","Eddie Clouston"
"2021-07-13","PID","8","All Weather Track","J's Silky"," 4 ","4","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-13","PID","8","All Weather Track","Trans Mississippi"," 5 ","5","4-1","Huber Villa-Gomez","Marcus Vitali"
"2021-07-13","PID","8","All Weather Track","Kara Lot"," 6 ","6","20-1","Erin Walker","Mark Maddox"
"2021-07-13","PID","8","All Weather Track","Our Flirtation"," 7 ","7","5-2","Scott Spieth","Jeffrey Radosevich"
"2021-07-13","PID","8","All Weather Track","Lady Jordan"," 8 ","8","12-1","Mike Allen","Eddie Clouston"
"2021-07-13","PID","8","All Weather Track","Foot Rub Love"," 9 ","9","8-1","Antonio Gallardo","Gerald Brooks"
"2021-07-13","PRX","1","Dirt","Lem Me Have It"," 1 ","1","8-1","Abner Adorno","Blane Servis"
"2021-07-13","PRX","1","Dirt","Cotton Candy Cutie"," 2 ","2","6-1","Jorge Gonzalez","Jose Santaella-Calderon"
"2021-07-13","PRX","1","Dirt","Thatta Boy Girl"," 3 ","3","5-2","Luis Hernandez","Juan Guerrero"
"2021-07-13","PRX","1","Dirt","Baby Ice"," 4 ","4","9-5","Ruben Silvera","Scott Lake"
"2021-07-13","PRX","1","Dirt","She'smyrisenstar"," 5 ","5","5-1","Luis Rivera","Bobbi Hawthorne"
"2021-07-13","PRX","1","Dirt","Special Risk"," 6 ","6","9-2","Dexter Haddock","Jorge Diaz"
"2021-07-13","PRX","2","Dirt","Risque Rebel"," 1 ","1","10-1","Luis Ocasio","Randy Allen"
"2021-07-13","PRX","2","Dirt","Garban"," 2 ","2","5-1","Jorge Gonzalez","Scott Lake"
"2021-07-13","PRX","2","Dirt","Joint and Several"," 3 ","3","7-2","Ruben Silvera","Kathleen Demasi"
"2021-07-13","PRX","2","Dirt","Bill's Mafia"," 4 ","4","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-13","PRX","2","Dirt","Capitan Fofo"," 5 ","5","5-2","Julio Correa","Patrick Ashton"
"2021-07-13","PRX","2","Dirt","Too Much Johnnie"," 6 ","6","3-1","Angel Castillo","Frank Pollara"
"2021-07-13","PRX","2","Dirt","Monday's With Mike"," 7 ","7","9-2","Paco Lopez","Louis Linder, Jr."
"2021-07-13","PRX","3","Dirt","Kid Macho"," 1 ","1","5-2","Adam Bowman","Jacinto Solis"
"2021-07-13","PRX","3","Dirt","Royal Coup"," 2 ","2","6-1","Dexter Haddock","Miguel Penaloza"
"2021-07-13","PRX","3","Dirt","James Ciro"," 3 ","3","5-1","Julio Correa","Daniel Velazquez"
"2021-07-13","PRX","3","Dirt","Bozzini"," 4 ","4","3-1","Jorge Gonzalez","Juan Arriagada"
"2021-07-13","PRX","3","Dirt","Political"," 5 ","5","4-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-13","PRX","3","Dirt","Quality Special"," 6 ","6","6-1","Courtney Gilardo","Michelle Castillo"
"2021-07-13","PRX","4","Dirt","Star Luck"," 1 ","1","5-1","Ruben Silvera","Ronald Abrams"
"2021-07-13","PRX","4","Dirt","Cobble Hill"," 2 ","2","4-1","Silvestre Gonzalez","Ruperto Perez"
"2021-07-13","PRX","4","Dirt","Sargeant Drive"," 3 ","3","6-1","Luis Rivera","Eli Betancourt"
"2021-07-13","PRX","4","Dirt","Weekend in Court"," 4 ","4","12-1","Angel Castillo","Elias Tapsas"
"2021-07-13","PRX","4","Dirt","Puttheglassdown"," 5 ","5","6-1","Jonathan Ocasio","Pedro Mercedes"
"2021-07-13","PRX","4","Dirt","Shandian"," 6 ","6","9-2","Dexter Haddock","Susan Crowell"
"2021-07-13","PRX","4","Dirt","My Danzig Partner"," 7 ","7","6-1","Anthony Salgado","Joseph Taylor"
"2021-07-13","PRX","4","Dirt","A Maize Zing Rip"," 8 ","8","3-1","Courtney Gilardo","Robert Johnston"
"2021-07-13","PRX","5","Dirt","Brilliant Chase"," 1 ","1","15-1","Dexter Haddock","Bryant Taylor"
"2021-07-13","PRX","5","Dirt","Final Shot"," 2 ","2","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-07-13","PRX","5","Dirt","Fortheluvofbourbon"," 3 ","3","5-2","Paco Lopez","Michael Pino"
"2021-07-13","PRX","5","Dirt","Tringale"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2021-07-13","PRX","5","Dirt","Johnny Ritt"," 5 ","5","8-1","Frankie Pennington","Robert Reid, Jr."
"2021-07-13","PRX","5","Dirt","Sail At Sunrise"," 6 ","6","9-2","Angel Castillo","Guadalupe Preciado"
"2021-07-13","PRX","6","Dirt","Asphalt Paving"," 1 ","1","8-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-13","PRX","6","Dirt","Seat of Honor"," 2 ","2","10-1","Navin Mangalee","Emmanuel Tzortzakis"
"2021-07-13","PRX","6","Dirt","American Roma"," 3 ","3","9-2","Roberto Rosado","Kimberly Graci"
"2021-07-13","PRX","6","Dirt","Algorix"," 4 ","4","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-13","PRX","6","Dirt","True Boldness"," 5 ","5","9-5","Ruben Silvera","Jamie Ness"
"2021-07-13","PRX","6","Dirt","My Man Elvis"," 6 ","6","8-1","Dexter Haddock","Louis Linder, Jr."
"2021-07-13","PRX","6","Dirt","Diamond Setter"," 7 ","7","5-2","Angel Castillo","Alan Bedard"
"2021-07-13","PRX","6","Dirt","Sacramento Q"," 8 ","8","6-1","Luis Rivera","Eli Betancourt"
"2021-07-13","PRX","7","Turf","Trilogy"," 1 ","1","12-1","Jomar Torres","Ronald Abrams"
"2021-07-13","PRX","7","Turf","Spider Jorgensen"," 2 ","2","15-1","Luis Ocasio","Carlos Milian"
"2021-07-13","PRX","7","Turf","Foldover"," 3 ","3","6-1","Luis Hernandez","Jose Camejo"
"2021-07-13","PRX","7","Turf","Chateau de Vizille"," 4 ","4","5-1","Mychel Sanchez","King Leatherbury"
"2021-07-13","PRX","7","Turf","Synergized"," 5 ","5","9-2","Dexter Haddock","Louis Linder, Jr."
"2021-07-13","PRX","7","Turf","El Borracho"," 6 ","6","4-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-07-13","PRX","7","Turf","Spring Emperor"," 7 ","7","5-2","Frankie Pennington","Michael Moore"
"2021-07-13","PRX","7","Turf","Son of a Saint"," 8 ","8","8-1","Jorge Gonzalez","Juan Guerrero"
"2021-07-13","PRX","7","Turf","Staynsidethecircle"," 9 ","9","20-1","Luis Rivera","Kimberly Christman"
"2021-07-13","PRX","7","Turf","Ghost Hunter","10 ","10","8-5","Ruben Silvera","Jamie Ness"
"2021-07-13","PRX","7","Turf","Legacy's Prince","11 ","11","15-1","Angel Castillo","Howard Brown, Jr."
"2021-07-13","PRX","8","Dirt","Nobiz Like Jetbiz"," 1 ","1","15-1","Julio Correa","Paul Conrad"
"2021-07-13","PRX","8","Dirt","Go for the Kill"," 2 ","2","15-1","Angel Castillo","Patricia Farro"
"2021-07-13","PRX","8","Dirt","Light Up Night"," 3 ","3","10-1","Silvestre Gonzalez","Donald White"
"2021-07-13","PRX","8","Dirt","Midlaner"," 4 ","4","8-1","Frankie Pennington","Penny Pearce"
"2021-07-13","PRX","8","Dirt","Runningforhome"," 5 ","5","5-1","Jorge Vargas, Jr.","J. Servis"
"2021-07-13","PRX","8","Dirt","Fire's Finale"," 6 ","6","3-1","Nik Juarez","Kelly Breen"
"2021-07-13","PRX","8","Dirt","Glory Song"," 7 ","7","6-5","Ruben Silvera","Jamie Ness"
"2021-07-13","PRX","9","Turf","Miss Marley"," 1 ","1","8-1","Victor Carrasco","Michael Matz"
"2021-07-13","PRX","9","Turf","Una Luna"," 2 ","2","2-1","Paco Lopez","Joseph Taylor"
"2021-07-13","PRX","9","Turf","Gold Rush Kizzie"," 3 ","3","10-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-07-13","PRX","9","Turf","Current Situation"," 4 ","4","6-1","Jorge Vargas, Jr.","John Servis"
"2021-07-13","PRX","9","Turf","Minding Millie"," 5 ","5","6-1","Jhonatan Mendoza","Juanita Bennett"
"2021-07-13","PRX","9","Turf","Zeyaraat"," 6 ","6","5-1","Julio Correa","Michael Pino"
"2021-07-13","PRX","9","Turf","Peyton Elizabeth"," 7 ","7","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-07-13","PRX","9","Turf","Kind Humor"," 8 ","8","8-1","Ruben Silvera","Kathleen Demasi"
"2021-07-13","PRX","9","Turf","Last Great"," 9 ","9","20-1","Martin Solis","Gerald Zubenko III"
"2021-07-13","PRX","9","Turf","Ninetypercentbrynn","10 ","10","9-2","Jeremy Laprida","Robert Reid, Jr."
"2021-07-13","PRX","9","Turf","Enough Love","11 ","11","15-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-13","PRX","9","Turf","Glamorous Thunder","12 ","12","7-2","Gerardo Milan","Ralph Riviezzo"
"2021-07-13","PRX","9","Turf","Assume Control","13 ","13","3-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-07-13","PRX","10","Dirt","Lady Mistress"," 1 ","1","12-1","Luis Rivera","Ruperto Perez"
"2021-07-13","PRX","10","Dirt","Almost Evil"," 2 ","2","5-1","Jeremy Laprida","Carlos Soto"
"2021-07-13","PRX","10","Dirt","Dial a Lady"," 3 ","3","8-1","Jann Hernandez","Jose Santaella-Calderon"
"2021-07-13","PRX","10","Dirt","Jamie's Wanderlust"," 4 ","4","4-1","Luis Ocasio","Louis Linder, Jr."
"2021-07-13","PRX","10","Dirt","Get Her Readyeddie"," 5 ","5","12-1","Gerardo Milan","Bryant Taylor"
"2021-07-13","PRX","10","Dirt","Papi's Baby Girl"," 6 ","6","7-2","Dexter Haddock","Juan Vazquez"
"2021-07-13","PRX","10","Dirt","Mon Cherie"," 7 ","7","5-2","Mychel Sanchez","Mario Dominguez"
"2021-07-13","PRX","10","Dirt","Oak Creek Canyon"," 8 ","8","6-1","Luis Hernandez","Juan Guerrero"
"2021-07-13","PRX","10","Dirt","Boca Royalty"," 9 ","9","6-1","Javier Felix, Jr.","Michael Moore"
"2021-07-13","TDN","1","Dirt","Beat the Dealer"," 1 ","1","5-1","Angel Stanley","W. Bourke"
"2021-07-13","TDN","1","Dirt","Funny Bachelor"," 2 ","2","10-1","Alexander Chavez","Rodney Faulkner"
"2021-07-13","TDN","1","Dirt","El Mezcalito"," 3 ","3","6-1","Ricardo Mejias","Israel Flores"
"2021-07-13","TDN","1","Dirt","Big Stock Winner"," 4 ","4","8-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-13","TDN","1","Dirt","Wolfine"," 5 ","5","5-2","Erik Barbaran","Odin Londono, Jr."
"2021-07-13","TDN","1","Dirt","Sir. Rez"," 6 ","6","3-1","Luan Machado","Jennifer Tooley"
"2021-07-13","TDN","1","Dirt","Derby Included"," 7 ","7","4-1","Hector Rosario, Jr.","Bryan Metz"
"2021-07-13","TDN","2","Dirt","Nevus"," 1 ","1","7-2","Edgar Paucar","Joseph Poole"
"2021-07-13","TDN","2","Dirt","Dream Prizes"," 2 ","2","3-1","Diogdinabi Smith","Lori Yoder"
"2021-07-13","TDN","2","Dirt","Classic Volume"," 3 ","3","20-1","Brandon Tapara","Rodney Faulkner"
"2021-07-13","TDN","2","Dirt","Hillbilly Rich"," 4 ","4","5-1","Hector Berrios","Paul Overholt"
"2021-07-13","TDN","2","Dirt","Bodyguard"," 5 ","5","9-2","Erik Barbaran","Alejandro Murillo Rodriguez"
"2021-07-13","TDN","2","Dirt","Goes too Fast"," 6 ","6","15-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-07-13","TDN","2","Dirt","Who Can Win"," 7 ","7","6-1","Alexander Chavez","Ivan Vazquez"
"2021-07-13","TDN","2","Dirt","Nothinlastsforever"," 8 ","8","30-1","Brian Hollingsworth","Andrew Tumblin"
"2021-07-13","TDN","2","Dirt","Ma Moo Power"," 9 ","9","8-1","Ricardo Mejias","Jake Radosevich"
"2021-07-13","TDN","2","Dirt","Kingdom Diamond","10 ","10","10-1","Malcolm Franklin","John Brown"
"2021-07-13","TDN","3","Dirt","Flat Out Super"," 1 ","1","5-2","Angel Serpa","Gary Johnson"
"2021-07-13","TDN","3","Dirt","Bestow"," 2 ","2","8-1","Erik Barbaran","Ivan Calderon"
"2021-07-13","TDN","3","Dirt","Stellar Trick"," 3 ","3","6-1","Yarmarie Correa","Ricardo Bailey"
"2021-07-13","TDN","3","Dirt","Trace"," 4 ","4","4-1","Fernando Salazar Becerra","Raquel Castro"
"2021-07-13","TDN","3","Dirt","Miss Laura Lou"," 5 ","5","3-1","Hector Berrios","Don Buckner"
"2021-07-13","TDN","3","Dirt","Bad Karma"," 6 ","6","7-2","Luis Rivera","Candace Huffman"
"2021-07-13","TDN","4","Dirt","Caltha"," 1 ","1","3-1","Christian Pilares","Robert Gorham"
"2021-07-13","TDN","4","Dirt","Clearly Visible"," 2 ","2","7-2","Luis Rivera","Johanna Urieta"
"2021-07-13","TDN","4","Dirt","Sky"," 3 ","3","8-1","Luis Gonzalez","Tina Casalinova"
"2021-07-13","TDN","4","Dirt","Skirts Kid"," 4 ","4","15-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-13","TDN","4","Dirt","Smokin Cecilia"," 5 ","5","10-1","Diogdinabi Smith","Tina Casalinova"
"2021-07-13","TDN","4","Dirt","Secret Sarah"," 6 ","6","5-1","Ricardo Mejias","Ray Vernino"
"2021-07-13","TDN","4","Dirt","Laura's Angle"," 7 ","7","2-1","Jose Bracho","Norman Cash"
"2021-07-13","TDN","5","Dirt","Souper Capacity"," 1 ","1","3-1","Alexander Chavez","Edwin Vizcarrondo"
"2021-07-13","TDN","5","Dirt","Hopes and Prayers"," 2 ","2","6-1","Yarmarie Correa","Tina Casalinova"
"2021-07-13","TDN","5","Dirt","Tarallucci"," 3 ","3","5-2","Edgar Paucar","Rodney Faulkner"
"2021-07-13","TDN","5","Dirt","Indy Princess Koko"," 4 ","4","7-2","Erik Barbaran","Andrew Tumblin"
"2021-07-13","TDN","5","Dirt","Wicked Ways"," 5 ","5","12-1","Luis Gonzalez","Kathy Dubie"
"2021-07-13","TDN","5","Dirt","See You At the Bar"," 6 ","6","15-1","Brandon Tapara","John Brown"
"2021-07-13","TDN","5","Dirt","Renee's Sensation"," 7 ","7","20-1","Diogdinabi Smith","Tina Casalinova"
"2021-07-13","TDN","5","Dirt","Charlotte's Angel"," 8 ","8","5-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-13","TDN","6","Dirt","A Fabulous Kiss"," 1 ","1","9-2","Alexander Chavez","Rodney Faulkner"
"2021-07-13","TDN","6","Dirt","Ma Kettle"," 2 ","2","8-1","Erik Barbaran","Danny Bird"
"2021-07-13","TDN","6","Dirt","Dancing Grace"," 3 ","3","5-2","Brandon Tapara","Rodney Faulkner"
"2021-07-13","TDN","6","Dirt","Gertie Cat"," 4 ","4","3-1","Malcolm Franklin","Khadeem Galloway"
"2021-07-13","TDN","6","Dirt","Spit's Image"," 5 ","5","10-1","Luis Gonzalez","Ivan Vazquez"
"2021-07-13","TDN","6","Dirt","Tejate"," 6 ","6","6-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-07-13","TDN","6","Dirt","Sweet Chelsea"," 7 ","7","5-1","Luis Rivera","Richard Genovese"
"2021-07-13","TDN","7","Dirt","Brilliantbenny","1  ","1","7-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-07-13","TDN","7","Dirt","Knightofmichael","1A ","9","7-2","Brandon Tapara","John Brown"
"2021-07-13","TDN","7","Dirt","Desmo Duc"," 2 ","2","4-1","Luis Rivera","Michael Rone"
"2021-07-13","TDN","7","Dirt","Happy Takeover"," 3 ","3","10-1","Luis Gonzalez","Anthony Campbell"
"2021-07-13","TDN","7","Dirt","Loki's Volume"," 4 ","4","9-2","Malcolm Franklin","Tehfeh Haynes"
"2021-07-13","TDN","7","Dirt","Something Sacred"," 5 ","5","5-2","Alexander Chavez","Rodney Faulkner"
"2021-07-13","TDN","7","Dirt","Mobil Breeze"," 6 ","6","15-1","Alexander Bendezu","Carlos Inirio"
"2021-07-13","TDN","7","Dirt","Jimmyjean"," 7 ","7","12-1","Maximo Mendez","Andrew Tumblin"
"2021-07-13","TDN","7","Dirt","Color Coded"," 8 ","8","6-1","Chelsey Keiser","Deborah Keiser"
"2021-07-13","TDN","8","Dirt","Cooler"," 1 ","1","5-2","Malcolm Franklin","William Cowans"
"2021-07-13","TDN","8","Dirt","Little Bita Smoke"," 2 ","2","7-2","Diogdinabi Smith","Candace Diehl"
"2021-07-13","TDN","8","Dirt","Dynamite Cloud"," 3 ","3","10-1","Joam Toledo","Rodney Faulkner"
"2021-07-13","TDN","8","Dirt","Samurai Way"," 4 ","4","5-1","Christian Pilares","Robert Gorham"
"2021-07-13","TDN","8","Dirt","Flat Out of Credit"," 5 ","5","6-1","Luis Gonzalez","Rodney Faulkner"
"2021-07-13","TDN","8","Dirt","Ohio Cause"," 6 ","6","4-1","Fernando Salazar Becerra","Jake Radosevich"
"2021-07-13","TDN","8","Dirt","Masterofthehounds"," 7 ","7","8-1","David Delgado","W. Bourke"
