"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-19","OP","8","Dirt","Beaver Hat"," 8 ","8","12-1","Joseph Talamo","Brian Williamson"
"2021-03-19","OP","8","Dirt","Strong Tide"," 9 ","9","8-1","Richard Eramia","Michael Lauer"
"2021-03-19","OP","8","Dirt","Warrior's Map","10 ","10","12-1","Luis Quinonez","J. Jones"
"2021-03-19","OP","9","Dirt","Dover Lights"," 1 ","1","8-1","Ricardo Santana, Jr.","John Ortiz"
"2021-03-19","OP","9","Dirt","Zombie Lobo"," 2 ","2","20-1","Martin Garcia","Angel Medina"
"2021-03-19","OP","9","Dirt","Cats Gotta Chance"," 3 ","3","30-1","Samuel Camacho, Jr.","Michael Hewitt"
"2021-03-19","OP","9","Dirt","Funny Actor"," 4 ","4","6-1","Jareth Loveberry","Wayne Catalano"
"2021-03-19","OP","9","Dirt","Storm Classic"," 5 ","5","8-1","Luis Quinonez","Daniel Cangemi"
"2021-03-19","OP","9","Dirt","Ima Bling Cat"," 6 ","6","3-1","David Cabrera","Federico Villafranco"
"2021-03-19","OP","9","Dirt","Downtown Boy"," 7 ","7","20-1","Cassidy Fletcher","F. Loy"
"2021-03-19","OP","9","Dirt","Navy Seal"," 8 ","8","10-1","Calvin Borel","Thomas Swearingen"
"2021-03-19","OP","9","Dirt","J's Little Man"," 9 ","9","4-1","Walter De La Cruz","William Martin"
"2021-03-19","OP","9","Dirt","Goodnight Archie","10 ","10","6-1","Joshua Morales","Fermin Soto"
"2021-03-19","OP","9","Dirt","Bellamys Roan","11 ","11","9-2","Rocco Bowen","Ronald Westermann"
"2021-03-19","PEN","1","Dirt","Mister Aranguiz"," 1 ","1","8-1","David Cora","Jose Bobadilla"
"2021-03-19","PEN","1","Dirt","Chart Caller"," 2 ","2","3-1","Inoel Beato","Kevin Fields"
"2021-03-19","PEN","1","Dirt","Dash Riprock"," 3 ","3","9-2","Tyler Conner","Kimberly Graci"
"2021-03-19","PEN","1","Dirt","Notorious Rey"," 4 ","4","10-1","Maicol Inirio","Roque Romero"
"2021-03-19","PEN","1","Dirt","Heehaa"," 5 ","5","7-2","Julio Hernandez","Kimberly Graci"
"2021-03-19","PEN","1","Dirt","Jeanmillie Scorese"," 6 ","6","8-5","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-03-19","PEN","2","Dirt","Nearly Missed"," 1 ","1","2-1","Tyler Conner","Sandee Martin"
"2021-03-19","PEN","2","Dirt","Expressful Grace"," 2 ","2","8-1","William Otero","Bruce Kravets"
"2021-03-19","PEN","2","Dirt","Solo Try"," 3 ","3","20-1","John Lloyd","David Boyer, Jr."
"2021-03-19","PEN","2","Dirt","Foxy Hiya"," 4 ","4","3-1","David Cora","T. Bernard Houghton"
"2021-03-19","PEN","2","Dirt","Bella Invasion"," 5 ","5","12-1","Jorge Vargas, Jr.","Alexandra Hillegass"
"2021-03-19","PEN","2","Dirt","Lil Survivor"," 6 ","6","15-1","Jacqueline Davis","William Stites"
"2021-03-19","PEN","2","Dirt","Elite Speed"," 7 ","7","8-5","Andrew Wolfsont","Robert Johnston"
"2021-03-19","PEN","3","Dirt","Atthepearlygates"," 1 ","1","8-1","Manuel Aguilar","Leandro Moreno-Barban"
"2021-03-19","PEN","3","Dirt","I B Charly"," 2 ","2","8-1","Vladimir Diaz","Mark Ippolito"
"2021-03-19","PEN","3","Dirt","Travelin Gambler"," 3 ","3","2-1","Ricardo Chiappe","William Stites"
"2021-03-19","PEN","3","Dirt","Konkie"," 4 ","4","30-1","Edilberto Rodriguez","Theodora Jacklin"
"2021-03-19","PEN","3","Dirt","Two Red Cents"," 5 ","5","15-1","David Cora","Robert Oliva"
"2021-03-19","PEN","3","Dirt","Stone Sculptor"," 6 ","6","7-2","Tyler Conner","Michael Salvaggio, Jr."
"2021-03-19","PEN","3","Dirt","More Thunder"," 7 ","7","10-1","Maicol Inirio","William Meister"
"2021-03-19","PEN","3","Dirt","Well in Tune"," 8 ","8","30-1","Jacqueline Davis","Douglas Maroun"
"2021-03-19","PEN","3","Dirt","Quest for Fire"," 9 ","9","8-1","Joel Cruz","Rachel Sells"
"2021-03-19","PEN","3","Dirt","Goldmine Kaz","10 ","10","9-2","Julio Hernandez","Paulina Sinnefia"
"2021-03-19","PEN","3","Dirt","James Ciro","11 ","11","15-1","Courtney Gilardo","Alan Mayo"
"2021-03-19","PEN","4","Dirt","Pettinberg"," 1 ","1","2-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-03-19","PEN","4","Dirt","No Hitter"," 2 ","2","15-1","David Cora","James Popovich"
"2021-03-19","PEN","4","Dirt","Still Chief"," 3 ","3","7-2","Joel Cruz","Miguel Rodriguez"
"2021-03-19","PEN","4","Dirt","Bano Solo"," 4 ","4","9-2","Ricardo Chiappe","Demelza McMahon"
"2021-03-19","PEN","4","Dirt","Magician'scalendar"," 5 ","5","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-03-19","PEN","4","Dirt","Camgo"," 6 ","6","3-1","Julio Hernandez","Kimberly Graci"
"2021-03-19","PEN","4","Dirt","Clear Prosperity"," 7 ","7","10-1","Maicol Inirio","Kevin Nichol"
"2021-03-19","PEN","5","Dirt","Queen Rosemary"," 1 ","1","10-1","Courtney Gilardo","George Albright"
"2021-03-19","PEN","5","Dirt","Spectacullari"," 2 ","2","2-1","Julio Hernandez","Todd Beattie"
"2021-03-19","PEN","5","Dirt","Eva's Girl Grace"," 3 ","3","12-1","Andrew Wolfsont","James Lawrence, II"
"2021-03-19","PEN","5","Dirt","Found Out"," 4 ","4","8-5","Dana Whitney","Michael Salvaggio, Jr."
"2021-03-19","PEN","5","Dirt","Big Agnes"," 5 ","5","6-1","Tyler Conner","Timothy Kreiser"
"2021-03-19","PEN","5","Dirt","Caprichosa"," 6 ","6","7-2","Maicol Inirio","Maria Cuprill"
"2021-03-19","PEN","6","Dirt","Blissful Behavior"," 1 ","1","5-1","Maicol Inirio","Naoise Agnew"
"2021-03-19","PEN","6","Dirt","Life Master Cathy"," 2 ","2","5-2","David Cora","T. Bernard Houghton"
"2021-03-19","PEN","6","Dirt","Perfect Hideaway"," 3 ","3","3-1","Tyler Conner","Todd Beattie"
"2021-03-19","PEN","6","Dirt","Back Slider"," 4 ","4","6-1","William Otero","Todd Beattie"
"2021-03-19","PEN","6","Dirt","Beach Banker"," 5 ","5","2-1","Julio Hernandez","Dimitrios Synnefias"
"2021-03-19","PEN","6","Dirt","Golden Law"," 6 ","6","12-1","Inoel Beato","T. Bernard Houghton"
"2021-03-19","PEN","7","Dirt","Flat Bill"," 1 ","1","4-1","Angel Rodriguez","Joseph Taylor"
"2021-03-19","PEN","7","Dirt","Moon Gate Warrior"," 2 ","2","5-2","Andrew Wolfsont","Timothy Kreiser"
"2021-03-19","PEN","7","Dirt","The Best Candy"," 3 ","3","5-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-03-19","PEN","7","Dirt","Patty's Boy"," 4 ","4","6-1","Maicol Inirio","Flint Stites"
"2021-03-19","PEN","7","Dirt","Krachenwagen"," 5 ","5","2-1","Dana Whitney","Harry Dimitriou"
"2021-03-19","PEN","7","Dirt","Diggers Diamond"," 6 ","6","8-1","Inoel Beato","Flint Stites"
"2021-03-19","PEN","8","Dirt","Silver Glen"," 1 ","1","2-1","Stephanie Sheroski","Gerzahin Villanueva"
"2021-03-19","PEN","8","Dirt","My Little Melody"," 2 ","2","7-2","Jacqueline Davis","Alan Mayo"
"2021-03-19","PEN","8","Dirt","Spicy Curry"," 3 ","3","15-1","John Lloyd","Heather O'Hern"
"2021-03-19","PEN","8","Dirt","Spring the Trappe"," 4 ","4","10-1","Emilio Flores","Carl O'Callaghan"
"2021-03-19","PEN","8","Dirt","Show Maid"," 5 ","5","5-1","Vladimir Diaz","Brett Santangelo"
"2021-03-19","PEN","8","Dirt","Favorite Doll"," 6 ","6","9-5","Julio Hernandez","Amanda Beattie"
"2021-03-19","PEN","9","Dirt","San Elijo"," 1 ","1","10-1","Manuel Aguilar","Kimberly Graci"
"2021-03-19","PEN","9","Dirt","Pataz"," 2 ","2","3-1","David Cora","Irving Velez"
"2021-03-19","PEN","9","Dirt","Cheese On"," 3 ","3","6-1","Dana Whitney","Cody Beattie"
"2021-03-19","PEN","9","Dirt","Ironbound"," 4 ","4","5-2","Andrew Wolfsont","Naoise Agnew"
"2021-03-19","PEN","9","Dirt","Indigestion"," 5 ","5","10-1","Jacqueline Davis","David Geist"
"2021-03-19","PEN","9","Dirt","Magritte"," 6 ","6","12-1","William Otero","Jose Salinas"
"2021-03-19","PEN","9","Dirt","Conquest Prankster"," 7 ","7","2-1","Angel Rodriguez","Brandon Kulp"
"2021-03-19","PEN","10","Dirt","Mia Angelina"," 1 ","1","10-1","Brittany Scampton","Robert Johnston"
"2021-03-19","PEN","10","Dirt","Big Shot Posse"," 2 ","2","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-03-19","PEN","10","Dirt","Unemotional"," 3 ","3","5-2","Ricardo Chiappe","Michael Zalalas"
"2021-03-19","PEN","10","Dirt","Layla's Voyage"," 4 ","4","7-2","Inoel Beato","Kevin Nichol"
"2021-03-19","PEN","10","Dirt","Bria and Gigi"," 5 ","5","4-1","Julio Hernandez","Dean Crane"
"2021-03-19","PEN","10","Dirt","Wood Bee"," 6 ","6","2-1","Jacqueline Davis","Jorge Diaz"
"2021-03-19","PEN","11","Dirt","Electric Heat","1  ","1","20-1","David Cora","Jose Bobadilla"
"2021-03-19","PEN","11","Dirt","Ringle Belle","1A ","8","20-1","Manuel Aguilar","Jose Bobadilla"
"2021-03-19","PEN","11","Dirt","Marc Wells"," 2 ","2","8-5","William Otero","Bruce Kravets"
"2021-03-19","PEN","11","Dirt","Twoforonespecial"," 3 ","3","7-2","Andrew Wolfsont","Joseph Graci, III"
"2021-03-19","PEN","11","Dirt","Bourbon Agogo"," 4 ","4","5-2","Julio Hernandez","Carl Doran"
"2021-03-19","PEN","11","Dirt","Eyes of Zeus"," 5 ","5","4-1","Edilberto Rodriguez","Jose Salinas"
"2021-03-19","PEN","11","Dirt","Cosmic Cowboy"," 6 ","6","20-1","Vladimir Diaz","Alexandra Hillegass"
"2021-03-19","PEN","11","Dirt","Last Bow"," 7 ","7","15-1","Maicol Inirio","Robert Johnston"
"2021-03-19","RP","1","Dirt","My Favorite Sign"," 1 ","1","2-1","Agustin Silva","Luis Villafranco"
"2021-03-19","RP","1","Dirt","Eye M Smokin"," 2 ","2","5-2","Cordarelton Benn","Luz Chavira"
"2021-03-19","RP","1","Dirt","Petes Favorite"," 3 ","3","4-1","Daniel Torres","Kirby Kile"
"2021-03-19","RP","1","Dirt","Cjs Rockhard N Ready"," 4 ","4","7-2","Josh Romero","Tammy Johnson"
"2021-03-19","RP","1","Dirt","Lota Legacy"," 5 ","5","10-1","L. Martinez","R. Hybsha"
"2021-03-19","RP","1","Dirt","Blue Eyed Andy"," 6 ","6","12-1","Brett Birzer","R. Hybsha"
"2021-03-19","RP","2","Dirt","Triple Sab O Tage"," 1 ","1","15-1","Juan Pulido","Dee Keener"
"2021-03-19","RP","2","Dirt","Me Oh My Ms Molly"," 2 ","2","4-1","L. Martinez","Gary Walker"
"2021-03-19","RP","2","Dirt","Wired Special"," 3 ","3","5-1","Cody Smith","Loyd Moreland"
"2021-03-19","RP","2","Dirt","Nbc Mr Blackie"," 4 ","4","10-1","Uriel Cervantes","Bryan Calloway"
"2021-03-19","RP","2","Dirt","Ring My Barb Wire"," 5 ","5","15-1","Cody Wainscott","Ray Enlow"
"2021-03-19","RP","2","Dirt","Seaborn Tate"," 6 ","6","15-1","Rolando Raudales","Dee Keener"
"2021-03-19","RP","2","Dirt","El Fargo"," 7 ","7","3-1","Francisco Calderon","Matt Whitekiller"
"2021-03-19","RP","2","Dirt","Livewires Apple"," 8 ","8","15-1","Roman Cruz","Bill Griffin"
"2021-03-19","RP","2","Dirt","Charlie Rising"," 9 ","9","8-1","Cristian Esqueda","L. Alexander"
"2021-03-19","RP","2","Dirt","Flashing Tosa","10 ","10","6-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-19","RP","3","Dirt","Nana B"," 1 ","1","20-1","Oscar Delgado","Elijah Blue-Favre"
"2021-03-19","RP","3","Dirt","El Sebitas"," 2 ","2","15-1","David Pinon","Leonardo Alcala"
"2021-03-19","RP","3","Dirt","Briscoe Mountain"," 3 ","3","6-1","Noe Garcia, Jr.","Gerald Reed"
"2021-03-19","RP","3","Dirt","Vince La Blue"," 4 ","4","5-1","Agustin Silva","Toby Keeton"
"2021-03-19","RP","3","Dirt","Flying Little Eagle"," 5 ","5","2-1","Jorge Torres","Clinton Crawford"
"2021-03-19","RP","3","Dirt","Magnificat"," 6 ","6","7-2","Cristian Esqueda","Kenny Laymon"
"2021-03-19","RP","3","Dirt","Mr Bully On Vodka"," 7 ","7","8-1","Justine Klaiber","Michelle Hurdle"
"2021-03-19","RP","3","Dirt","Jess Leave"," 8 ","8","8-1","Roman Cruz","Jose Huerta"
"2021-03-19","RP","4","Dirt","A Rocking Chick"," 1 ","1","15-1","Raul Herrera","Eli Martinez"
"2021-03-19","RP","4","Dirt","Chick Norris"," 2 ","2","2-1","Justine Klaiber","Eddie Willis"
"2021-03-19","RP","4","Dirt","Bella de Noche"," 3 ","3","10-1","Gonzalo Gutierrez","Eli Martinez"
"2021-03-19","RP","4","Dirt","Prized Glory"," 4 ","4","12-1","Ruben Castro","Gina Downing"
"2021-03-19","RP","4","Dirt","Dupliciti"," 5 ","5","6-1","Roman Cruz","Jose Huerta"
"2021-03-19","RP","4","Dirt","Kisss and Teller"," 6 ","6","4-1","Jorge Torres","Clinton Crawford"
"2021-03-19","RP","4","Dirt","Oro Cartel"," 7 ","7","8-1","Paul Nieto","Raul Rodriguez"
"2021-03-19","RP","4","Dirt","San Lorenzo Tay"," 8 ","8","5-1","Juan Pulido","Kelly Heltzel"
"2021-03-19","RP","5","Dirt","Lota Winnin Wave Bc"," 1 ","1","12-1","Uriel Cervantes","Bryan Calloway"
"2021-03-19","RP","5","Dirt","Rj Little Less Talk"," 2 ","2","3-1","Cody Smith","Loyd Moreland"
"2021-03-19","RP","5","Dirt","Kiss Good Reason Bye"," 3 ","3","6-1","Agustin Silva","Toby Keeton"
"2021-03-19","RP","5","Dirt","Just B Mighty"," 4 ","4","5-1","Josh Romero","Troy Carter"
"2021-03-19","RP","5","Dirt","Girl Like You"," 5 ","5","10-1","Cody Wainscott","Lacy Deshazo"
"2021-03-19","RP","5","Dirt","Dallas Dynasty"," 6 ","6","4-1","Jimmy Brooks","Eddie Willis"
"2021-03-19","RP","5","Dirt","Coronado Fuego"," 7 ","7","8-1","Francisco Calderon","Elijah Blue-Favre"
"2021-03-19","RP","5","Dirt","Vodoo Cartel"," 8 ","8","12-1","Paul Nieto","Jose Gamez"
"2021-03-19","RP","5","Dirt","Dog House Rose"," 9 ","9","15-1","L. Martinez","Gary Walker"
"2021-03-19","RP","5","Dirt","Cw a Quik Caliente","10 ","10","10-1","Ramiro Garcia","Patrick Swan"
"2021-03-19","RP","6","Dirt","Corona Moon"," 1 ","1","5-1","Berkley Packer","Donna Landon"
"2021-03-19","RP","6","Dirt","Cuz Shez Pure Country"," 2 ","2","9-2","Daniel Torres","Carlos Ruiz"
"2021-03-19","RP","6","Dirt","Damn Strait"," 3 ","3","5-2","Juan Pulido","Dee Keener"
"2021-03-19","RP","6","Dirt","Foolhardy Hutch"," 4 ","4","15-1","Brett Birzer","Elijah Blue-Favre"
"2021-03-19","RP","6","Dirt","Bull One"," 5 ","5","6-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-03-19","RP","6","Dirt","Loaded On Crown"," 6 ","6","2-1","Daniel Amaya","Clinton Crawford"
"2021-03-19","RP","7","Dirt","Lota Runaway Bc"," 1 ","1","10-1","Uriel Cervantes","Bryan Calloway"
"2021-03-19","RP","7","Dirt","Jess Eye On Fire"," 2 ","2","6-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-19","RP","7","Dirt","Strawberry Mangarita"," 3 ","3","12-1","Brett Birzer","Casey Black"
"2021-03-19","RP","7","Dirt","One Rascally Rabbit"," 4 ","4","3-1","Esgar Ramirez","Richard Sedillo"
"2021-03-19","RP","7","Dirt","Hotty Tottie"," 5 ","5","4-1","Jose Ortiz","Fred Danley"
"2021-03-19","RP","7","Dirt","Mountain Vike"," 6 ","6","9-2","Paul Nieto","Omar Vargas"
"2021-03-19","RP","7","Dirt","Brooklynns Finest"," 7 ","7","12-1","Francisco Calderon","Elijah Blue-Favre"
"2021-03-19","RP","7","Dirt","Savin Time"," 8 ","8","8-1","Edwin Escobedo","Lucio Espiritu"
"2021-03-19","RP","7","Dirt","Vodka N Fantasies"," 9 ","9","15-1","Erik Lujan","Juan Baeza"
"2021-03-19","RP","8","Dirt","Truly Valiant"," 1 ","1","4-1","Jonathan Dominguez","Harvey Baeza"
"2021-03-19","RP","8","Dirt","Laura Leigh"," 2 ","2","12-1","Jose Vega","Trey Ellis"
"2021-03-19","RP","8","Dirt","Beer Brat"," 3 ","3","5-2","Sergio Becerra, Jr.","James Gonzales, II"
"2021-03-19","RP","8","Dirt","Mighty Cat Five"," 4 ","4","6-1","Uriel Cervantes","Jose Gamez"
"2021-03-19","RP","8","Dirt","Senator Saweet"," 5 ","5","9-2","Cody Wainscott","Mario Loza"
"2021-03-19","RP","8","Dirt","Jets Smashin Cash"," 6 ","6","15-1","Raul Herrera","Robert Esqueda"
"2021-03-19","RP","8","Dirt","Wheels Up Bb"," 7 ","7","15-1","Noe Garcia","Juan Baeza"
"2021-03-19","RP","8","Dirt","Aflashofglory"," 8 ","8","6-1","Tanner Thedford","Jorge Hernandez"
"2021-03-19","RP","8","Dirt","Apollitical Effort"," 9 ","9","10-1","Josh Romero","Pedro Martinez"
"2021-03-19","RP","9","Dirt","Flashing Moolah"," 1 ","1","3-1","Tanner Thedford","Trey Wood"
"2021-03-19","RP","9","Dirt","Saginaw Creek"," 2 ","2","5-2","Mario Delgado","Casey Black"
"2021-03-19","RP","9","Dirt","Jess Hot"," 3 ","3","15-1","Raul Herrera","Martin Orona, Sr."
"2021-03-19","RP","9","Dirt","Corona Senator"," 4 ","4","7-2","Jorge Torres","Salimm Hernandez"
"2021-03-19","RP","9","Dirt","Viva Le Rock"," 5 ","5","6-1","Cristian Esqueda","Gregg Sanders"
"2021-03-19","RP","9","Dirt","Ihaveallthecontrol"," 6 ","6","15-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-19","RP","9","Dirt","Jessies Jett"," 7 ","7","20-1","Sergio Becerra, Jr.","Jesse Ramos"
"2021-03-19","RP","9","Dirt","Sunsets Corona Girl"," 8 ","8","8-1","Daniel Torres","Carlos Ruiz"
"2021-03-19","RP","10","Dirt","Shining First Time"," 1 ","1","15-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-19","RP","10","Dirt","La Chacalosa"," 2 ","2","20-1","Raul Herrera","Eli Martinez"
"2021-03-19","RP","10","Dirt","Principal Carter"," 3 ","3","12-1","Jose Vega","Durk Peery"
"2021-03-19","RP","10","Dirt","Assaulte"," 4 ","4","6-1","James Flores","Jacobo Mejia"
"2021-03-19","RP","10","Dirt","Jf Storm Wagon"," 5 ","5","5-1","Daniel Torres","Carlos Ruiz"
"2021-03-19","RP","10","Dirt","Stiletto X 3"," 6 ","6","8-1","Kevin Camacho","Manuel Mata"
"2021-03-19","RP","10","Dirt","Heavven Lee"," 7 ","7","4-1","Daniel Amaya","Clinton Crawford"
"2021-03-19","RP","10","Dirt","Anomali"," 8 ","8","20-1","Cody Wainscott","Zackery Rios"
"2021-03-19","RP","10","Dirt","Bourdain"," 9 ","9","2-1","Justine Klaiber","Eddie Willis"
"2021-03-19","SA","1","Turf","Armaveer"," 1 ","1","20-1","Eswan Flores","Sam Scolamieri"
"2021-03-19","SA","1","Turf","Catfish Charlie"," 2 ","2","30-1","Geovanni Franco","Brian Cunningham"
"2021-03-19","SA","1","Turf","Bukayo"," 3 ","3","9-2","Tyler Baze","Carla Gaines"
"2021-03-19","SA","1","Turf","Hail Freedom"," 4 ","4","3-1","Abel Cedillo","Leandro Mora"
"2021-03-19","SA","1","Turf","Cargo"," 5 ","5","4-5","Flavien Prat","Philip D'Amato"
"2021-03-19","SA","1","Turf","Whiskey Talk"," 6 ","6","12-1","Jessica Pyfer","Brian Koriner"
"2021-03-19","SA","1","Turf","Big Coupe"," 7 ","7","5-1","Drayden Van Dyke","Leonard Powell"
"2021-03-19","SA","2","Dirt","Super Classic"," 1 ","1","20-1","Geovanni Franco","Ruben Gomez"
"2021-03-19","SA","2","Dirt","Conquest Cobra"," 2 ","2","7-5","Flavien Prat","Vann Belvoir"
"2021-03-19","SA","2","Dirt","Impression"," 3 ","3","5-2","Abel Cedillo","Kristin Mulhall"
"2021-03-19","SA","2","Dirt","Leprino"," 4 ","4","6-1","Jessica Pyfer","Reed Saldana"
"2021-03-19","SA","2","Dirt","Fabozzi"," 5 ","5","8-5","Juan Hernandez","Kristin Mulhall"
"2021-03-19","SA","3","Dirt","Stone's River"," 1 ","1","12-1","Abel Cedillo","Craig Lewis"
"2021-03-19","SA","3","Dirt","Sky Navigator"," 2 ","2","7-2","Tiago Pereira","Dean Pederson"
"2021-03-19","SA","3","Dirt","Hard Metal"," 3 ","3","4-1","Umberto Rispoli","Sal Gonzalez"
"2021-03-19","SA","3","Dirt","Short Rib"," 4 ","4","5-1","Jessica Pyfer","Leandro Mora"
"2021-03-19","SA","3","Dirt","Racing Ace"," 5 ","5","20-1","Tyler Baze","Charles Treece"
"2021-03-19","SA","3","Dirt","Best Dance"," 6 ","6","30-1","Eswan Flores","Daniel Dunham"
"2021-03-19","SA","3","Dirt","Simmer Down"," 7 ","7","3-1","Edwin Maldonado","Ryan Hanson"
"2021-03-19","SA","3","Dirt","Royal Orb"," 8 ","8","4-1","Geovanni Franco","Ruben Gomez"
"2021-03-19","SA","3","Dirt","Sleep Over"," 9 ","9","8-1","Alexis Centeno","Andreas Psarras"
"2021-03-19","SA","4","Turf","Chasin Munny"," 1 ","1","5-1","Juan Hernandez","Mark Glatt"
"2021-03-19","SA","4","Turf","Restiany (GB)"," 2 ","2","10-1","Jose Valdivia, Jr.","John Sadler"
"2021-03-19","SA","4","Turf","Ghoul (BRZ)"," 3 ","3","3-1","Flavien Prat","Peter Miller"
"2021-03-19","SA","4","Turf","Thanks Mr. Eidson"," 4 ","4","2-1","Edwin Maldonado","Jeff Bonde"
"2021-03-19","SA","4","Turf","Sash (GB)"," 5 ","5","5-1","Abel Cedillo","Mark Glatt"
"2021-03-19","SA","4","Turf","Commander (FR)"," 6 ","6","5-2","Umberto Rispoli","Peter Miller"
"2021-03-19","SA","5","Dirt","Stressed"," 1 ","1","4-1","Mario Gutierrez","Leandro Mora"
"2021-03-19","SA","5","Dirt","Sharapova"," 2 ","2","8-1","Umberto Rispoli","Peter Eurton"
"2021-03-19","SA","5","Dirt","Assignation"," 3 ","3","20-1","Drayden Van Dyke","George Papaprodromou"
"2021-03-19","SA","5","Dirt","American Heights"," 4 ","4","12-1","Victor Espinoza","Carla Gaines"
"2021-03-19","SA","5","Dirt","Just Distorted"," 5 ","5","5-2","Ricardo Gonzalez","Jonathan Wong"
"2021-03-19","SA","5","Dirt","Caparegime"," 6 ","6","5-1","Juan Hernandez","Vladimir Cerin"
"2021-03-19","SA","5","Dirt","Lady Aces"," 7 ","7","7-2","Flavien Prat","Peter Eurton"
"2021-03-19","SA","5","Dirt","Stella Noir"," 8 ","8","4-1","Edwin Maldonado","J. Desormeaux"
"2021-03-19","SA","6","Turf","Big Stretch"," 1 ","1","6-1","Umberto Rispoli","Philip D'Amato"
"2021-03-19","SA","6","Turf","Disko Fever"," 2 ","2","2-1","Mario Gutierrez","Richard Baltas"
"2021-03-19","SA","6","Turf","St Helena"," 3 ","3","8-1","Abel Cedillo","Mike Puype"
"2021-03-19","SA","6","Turf","Michalska"," 4 ","4","5-1","Juan Hernandez","Alfredo Marquez"
"2021-03-19","SA","6","Turf","Big Beauty"," 5 ","5","5-2","Flavien Prat","Clifford Sise, Jr."
"2021-03-19","SA","6","Turf","Super Game"," 6 ","6","3-1","Kent Desormeaux","Brian Koriner"
"2021-03-19","SA","7","Dirt","Autisms World"," 1 ","1","8-1","Juan Hernandez","Isidro Tamayo"
"2021-03-19","SA","7","Dirt","Gov From Above"," 2 ","2","6-1","Alexis Centeno","Art Sherman"
"2021-03-19","SA","7","Dirt","Coalinga Road"," 3 ","3","7-5","Umberto Rispoli","Carla Gaines"
"2021-03-19","SA","7","Dirt","Clayton Delaney"," 4 ","4","8-5","Abel Cedillo","Philip D'Amato"
"2021-03-19","SA","7","Dirt","Lightning Fast"," 5 ","5","5-1","Tiago Pereira","William Spawr"
"2021-03-19","SA","7","Dirt","Hapi Hapi"," 6 ","6","12-1","Kent Desormeaux","Daniel Azcarate"
"2021-03-19","SA","8","Turf","Blue Star"," 1 ","1","6-1","Flavien Prat","Leandro Mora"
"2021-03-19","SA","8","Turf","Big Flint"," 2 ","2","3-1","Ruben Fuentes","Peter Eurton"
"2021-03-19","SA","8","Turf","Alexander's Dream"," 3 ","3","8-1","Edwin Maldonado","Jeff Bonde"
"2021-03-19","SA","8","Turf","Gordy's Boy"," 4 ","4","20-1","Tiago Pereira","Alexis Barba"
"2021-03-19","SA","8","Turf","Circleofchampions"," 5 ","5","4-1","Umberto Rispoli","Carla Gaines"
"2021-03-19","SA","8","Turf","Warrens Candy Man"," 6 ","6","3-1","Juan Hernandez","Craig Lewis"
"2021-03-19","SA","8","Turf","Standing O"," 7 ","7","5-2","Jessica Pyfer","Philip D'Amato"
"2021-03-19","TAM","1","Dirt","Cross the Mersey"," 1 ","1","4-1","Daniel Centeno","Ian Hemingway"
"2021-03-19","TAM","1","Dirt","Mericathebeautiful"," 2 ","2","6-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-03-19","TAM","1","Dirt","Van Khozan"," 3 ","3","2-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-03-19","TAM","1","Dirt","Lady Midas"," 4 ","4","12-1","Tomas Mejia","Joseph Mazza"
"2021-03-19","TAM","1","Dirt","Blazing Diva"," 5 ","5","10-1","Kevin Mendez","Steven Dye"
"2021-03-19","TAM","1","Dirt","Highrhythmdixie"," 6 ","6","5-2","Isaac Castillo","Antonio Machado"
"2021-03-19","TAM","1","Dirt","May Beau"," 7 ","7","8-1","Chad Lindsay","Peter Wasiluk, Jr."
"2021-03-19","TAM","2","Dirt","Odessa Gold"," 1 ","1","6-1","Augusto Marin","Robert Raymond"
"2021-03-19","TAM","2","Dirt","Biz Now"," 2 ","2","4-1","Jorge Urdaneta","Carlos Munoz"
"2021-03-19","TAM","2","Dirt","Sewel"," 3 ","3","8-1","Chad Lindsay","Timothy Hamm"
"2021-03-19","TAM","2","Dirt","Smokey Song"," 4 ","4","8-5","Raul Mena","Kelsey Danner"
"2021-03-19","TAM","2","Dirt","Must Be a Monster"," 5 ","5","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-19","TAM","2","Dirt","Tarquin"," 6 ","6","10-1","Marcelo Almeida","Nancy Harris"
"2021-03-19","TAM","2","Dirt","Distinctive Echo"," 7 ","7","12-1","Gary Wales","Arnoud Dobber"
"2021-03-19","TAM","3","Dirt","Foxy Lady"," 1 ","1","10-1","Samy Camacho","Eduardo Azpurua, Jr."
"2021-03-19","TAM","3","Dirt","Ledecky"," 2 ","2","6-1","Joseph Trejos","Jennifer Quinones"
"2021-03-19","TAM","3","Dirt","Sassy Miss Margie"," 3 ","3","12-1","Mike Allen","Sharon Boland"
