"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-10","EMD","2","Dirt","Whata Flirt"," 6 ","6","9-2","Kevin Radke","Sharon Ross"
"2021-07-10","EMD","3","Dirt","Rocky Jack"," 1 ","1","5-2","Alex Cruz","O. Martinez, Jr."
"2021-07-10","EMD","3","Dirt","Bat Man's Bull"," 2 ","2","10-1","Heribert Martinez","David Martinez"
"2021-07-10","EMD","3","Dirt","Awezee"," 3 ","3","9-2","Juan Gutierrez","Jeffrey Metz"
"2021-07-10","EMD","3","Dirt","Coastal Wonder"," 4 ","4","8-1","Alex Anaya","Vince Gibson"
"2021-07-10","EMD","3","Dirt","El Maestro"," 5 ","5","7-2","Julien Couton","Rigoberto Velasquez"
"2021-07-10","EMD","3","Dirt","Stylish Elegance"," 6 ","6","4-1","Franklin Ceballos","Frank Lucarelli"
"2021-07-10","EMD","3","Dirt","Itsallabouttheride"," 7 ","7","6-1","Javier Matias","Bonnie Jenne"
"2021-07-10","EMD","4","Dirt","Ximena's Honor"," 1 ","1","8-1","Sean Gilpin","David Martinez"
"2021-07-10","EMD","4","Dirt","Castiela Blaze"," 2 ","2","5-1","Jose Zunino","Mary Pirone"
"2021-07-10","EMD","4","Dirt","Talking Eyes"," 3 ","3","7-2","Juan Gutierrez","Jeffrey Metz"
"2021-07-10","EMD","4","Dirt","Coastal Affair"," 4 ","4","10-1","Kevin Radke","Steve Bullock"
"2021-07-10","EMD","4","Dirt","Discreet Demons"," 5 ","5","6-5","Alex Cruz","Vince Gibson"
"2021-07-10","EMD","4","Dirt","Helen Fire"," 6 ","6","12-1","McKenna Anderson","Scott Freeman"
"2021-07-10","EMD","4","Dirt","Pulpit Line"," 7 ","7","15-1","Connie Doll","Roy Lumm"
"2021-07-10","EMD","5","Dirt","Classic Leah"," 1 ","1","9-2","Julien Couton","Vince Gibson"
"2021-07-10","EMD","5","Dirt","Lookout Taylor"," 2 ","2","8-1","Juan Gutierrez","Jeffrey Metz"
"2021-07-10","EMD","5","Dirt","Abraa Jabraa"," 3 ","3","7-2","Jose Zunino","Dustin Elison"
"2021-07-10","EMD","5","Dirt","Kissable U"," 4 ","4","5-1","Alex Anaya","Jorge Rosales"
"2021-07-10","EMD","5","Dirt","Close the Show Lo"," 5 ","5","6-1","Javier Matias","Frank Lucarelli"
"2021-07-10","EMD","5","Dirt","Blowing Bayou"," 6 ","6","5-2","Alex Cruz","Sam Dronen"
"2021-07-10","EMD","5","Dirt","Perfect Blossom"," 7 ","7","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-10","EMD","6","Dirt","Miss Monique"," 1 ","1","7-2","Javier Matias","Frank Lucarelli"
"2021-07-10","EMD","6","Dirt","Bottle Neck"," 2 ","2","6-1","Kevin Radke","Jose Raudales"
"2021-07-10","EMD","6","Dirt","That's My Story"," 3 ","3","10-1","Alex Anaya","Satchell Stevens"
"2021-07-10","EMD","6","Dirt","Madigan Squeeze"," 4 ","4","5-1","Heribert Martinez","David Martinez"
"2021-07-10","EMD","6","Dirt","Finished My P H D"," 5 ","5","3-1","Juan Gutierrez","Tim McCanna"
"2021-07-10","EMD","6","Dirt","Unlimiteddataplan"," 6 ","6","8-1","Jose Zunino","Roddina Barrett"
"2021-07-10","EMD","6","Dirt","She's Smart Enough"," 7 ","7","9-2","Alex Cruz","O. Martinez, Jr."
"2021-07-10","EMD","6","Dirt","Dance Fighter"," 8 ","8","10-1","Julien Couton","Vince Gibson"
"2021-07-10","EMD","7","Dirt","Adens Dream"," 1 ","1","7-2","Julien Couton","Ari Herbertson"
"2021-07-10","EMD","7","Dirt","Rate for Me"," 2 ","2","9-2","Jose Zunino","Jeffrey Metz"
"2021-07-10","EMD","7","Dirt","Norski"," 3 ","3","20-1","Jennifer Whitaker","Howard Belvoir"
"2021-07-10","EMD","7","Dirt","Swamp Souffle"," 4 ","4","6-1","Alex Anaya","Ari Herbertson"
"2021-07-10","EMD","7","Dirt","All American Hero"," 5 ","5","2-1","Alex Cruz","Joe Toye"
"2021-07-10","EMD","7","Dirt","Lolo Paniolo"," 6 ","6","5-2","Juan Gutierrez","Tim McCanna"
"2021-07-10","EMD","7","Dirt","Once On Whiskey"," 7 ","7","15-1","Heribert Martinez","Tena Birdwell"
"2021-07-10","EMD","8","Dirt","Owners' Prestige (AUS)"," 1 ","1","9-2","Kevin Radke","Jose Raudales"
"2021-07-10","EMD","8","Dirt","Sovereign Nation"," 2 ","2","4-1","Alex Cruz","Vince Gibson"
"2021-07-10","EMD","8","Dirt","Dangersmymiddlname"," 3 ","3","8-1","Connie Doll","Roddina Barrett"
"2021-07-10","EMD","8","Dirt","Tchula Sunset"," 4 ","4","7-2","Julien Couton","Tim McCanna"
"2021-07-10","EMD","8","Dirt","Doctor Bruce S."," 5 ","5","6-1","Javier Matias","Jose Navarro"
"2021-07-10","EMD","8","Dirt","More Honor"," 6 ","6","5-2","Juan Gutierrez","Jeffrey Metz"
"2021-07-10","EMD","8","Dirt","Freiburg"," 7 ","7","12-1","Heribert Martinez","Tena Birdwell"
"2021-07-10","EVD","1","Turf","Cpriority","1  ","2","12-1","Ashley Broussard","Lee Thomas"
"2021-07-10","EVD","1","Turf","Blazing Charlie","1A ","6","12-1","Ashley Broussard","Lee Thomas"
"2021-07-10","EVD","1","Turf","Proud Redemption","2  ","3","9-5","Kevin Smith","Phillip Dison"
"2021-07-10","EVD","1","Turf","Zion's Call","2B ","7","9-5","Kevin Smith","Phillip Dison"
"2021-07-10","EVD","1","Turf","Flashlightsecurity","3  ","1","4-1","Antonio Quiles","Terry Vance"
"2021-07-10","EVD","1","Turf","Freud Wind"," 4 ","4","6-1","Jarred Journet","Kenneth Westlye"
"2021-07-10","EVD","1","Turf","I'm a Flashy Kid"," 5 ","5","15-1","Joe Stokes","Danny Besancon"
"2021-07-10","EVD","1","Turf","The Big Irishman","6  ","8","7-5","Carlos Marquez","Dane Noel"
"2021-07-10","EVD","2","Dirt","Mallory's Home","1  ","1","9-5","Efigenio Ruiz","Ronnie Averett"
"2021-07-10","EVD","2","Dirt","I'm All Mixed Up","1A ","4","9-5","Diego Saenz","Ronnie Averett"
"2021-07-10","EVD","2","Dirt","Joe G's Payback"," 2 ","2","2-1","Antonio Quiles","Benjamin Zeno"
"2021-07-10","EVD","2","Dirt","Some Would Say"," 3 ","3","5-2","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-07-10","EVD","2","Dirt","Perfect Justice","4  ","5","6-1","Devin Magnon","Tracy Norris"
"2021-07-10","EVD","2","Dirt","Raising the Roof","5  ","6","10-1","Timothy Thornton","Samuel Breaux"
"2021-07-10","EVD","2","Dirt","Flat Scat","6  ","7","15-1","Carlos Marquez","Kevin Thompson"
"2021-07-10","EVD","3","Dirt","Order Up","1  ","3","5-1","Diego Saenz","Steven Flint"
"2021-07-10","EVD","3","Dirt","Chief Kimosabi","1A ","4","5-1","Timothy Thornton","Steven Flint"
"2021-07-10","EVD","3","Dirt","Grunt","2  ","1","5-2","Gerard Melancon","Brett Brinkman"
"2021-07-10","EVD","3","Dirt","Isle Call U Later","3  ","2","6-1","Antonio Quiles","Juan Picazo"
"2021-07-10","EVD","3","Dirt","I Like Dreaming","4  ","5","12-1","Kevin Smith","Kathleen Mordenti"
"2021-07-10","EVD","3","Dirt","Mo Credo","5  ","6","10-1","Roberto Morales","Oscar Modica"
"2021-07-10","EVD","3","Dirt","Gotmy Mo Jo Workin","6  ","7","9-2","Devin Magnon","Roy Roberts"
"2021-07-10","EVD","3","Dirt","True Deal","7  ","8","2-1","Joe Stokes","Lonnie Briley"
"2021-07-10","EVD","4","Dirt","Sucre"," 1 ","1","6-1","Roberto Morales","Edward Johnston"
"2021-07-10","EVD","4","Dirt","Kaydees in Town"," 2 ","2","15-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-10","EVD","4","Dirt","This Is My Prayer"," 3 ","3","10-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-07-10","EVD","4","Dirt","Madison's Wild One"," 4 ","4","3-1","Carlos Marquez","Henry Flugence"
"2021-07-10","EVD","4","Dirt","Sweet Milagros"," 5 ","5","12-1","Kevin Smith","Phillip Dison"
"2021-07-10","EVD","4","Dirt","Costa Sugar"," 6 ","6","5-2","Antonio Quiles","Joseph Boxie"
"2021-07-10","EVD","4","Dirt","Super Legs"," 7 ","7","9-5","Ashley Broussard","Scott Gelner"
"2021-07-10","EVD","5","Dirt","Sweet Amelia"," 1 ","1","3-1","Carlos Marquez","Peter DeRousselle"
"2021-07-10","EVD","5","Dirt","Betty Joy's Star"," 2 ","2","20-1","Joe Stokes","C. Broussard"
"2021-07-10","EVD","5","Dirt","Candy Candy Candy"," 3 ","3","20-1","Antonio Quiles","Cortland Harrison"
"2021-07-10","EVD","5","Dirt","Miss Mabelee"," 4 ","4","8-1","Efigenio Ruiz","Russell Richard"
"2021-07-10","EVD","5","Dirt","Opps My Bad"," 5 ","5","9-2","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-07-10","EVD","5","Dirt","Grayfully"," 6 ","6","5-1","Timothy Thornton","Edith Mojica"
"2021-07-10","EVD","5","Dirt","Typhoon Zing"," 7 ","7","4-1","Diego Saenz","Cardel Cormier"
"2021-07-10","EVD","5","Dirt","Cajun Shots"," 8 ","8","20-1","Theodrick Ledet","Benjamin Zeno"
"2021-07-10","EVD","5","Dirt","Missgreeley'ssong"," 9 ","9","12-1","Casey Fusilier","Ronnie Averett"
"2021-07-10","EVD","5","Dirt","Smoothoutthetrack","10 ","10","15-1","Jarred Journet","Roland Bruno"
"2021-07-10","EVD","5","Dirt","Sister Chloe","11 ","11","15-1","Ashley Broussard","Mark Holden"
"2021-07-10","EVD","5","Dirt","Seven Come Eleven","12 ","12","10-1","Kevin Smith","Ronnie Averett"
"2021-07-10","EVD","6","Dirt","Shugs Lil Bro"," 1 ","1","5-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-07-10","EVD","6","Dirt","Big Boss Man"," 2 ","2","6-1","Ashley Broussard","Carol Constantine"
"2021-07-10","EVD","6","Dirt","Mind On My Money"," 3 ","3","7-2","Joe Stokes","Emile Schwandt"
"2021-07-10","EVD","6","Dirt","Secret Vista"," 4 ","4","3-1","Kevin Smith","Alvin Romero"
"2021-07-10","EVD","6","Dirt","Gottatakehimto"," 5 ","5","2-1","Antonio Quiles","Nicholas Latour"
"2021-07-10","EVD","6","Dirt","Son of Patriot"," 6 ","6","15-1","Jarred Journet","Dwayne Jackson"
"2021-07-10","EVD","6","Dirt","Doug's Bug"," 7 ","7","10-1","Devin Magnon","Frank Pennino"
"2021-07-10","EVD","7","Turf","Lenape Drive","1  ","2","9-2","Carlos Marquez","Lee Thomas"
"2021-07-10","EVD","7","Turf","Reece's Priority","1A ","5","9-2","Carlos Marquez","Lee Thomas"
"2021-07-10","EVD","7","Turf","King Cookie","2  ","1","2-1","Gerard Melancon","Alvin Romero"
"2021-07-10","EVD","7","Turf","Farewell Time"," 3 ","3","8-1","Timothy Thornton","Howard Alonzo"
"2021-07-10","EVD","7","Turf","Pray Ide Sing"," 4 ","4","10-1","Antonio Quiles","Kenneth Westlye"
"2021-07-10","EVD","7","Turf","Mucho Marvin","5  ","6","3-1","Ashley Broussard","Ricky Courville"
"2021-07-10","EVD","7","Turf","Buckets","6  ","7","15-1","Pedro Cotto, Jr.","Jeff Delhomme"
"2021-07-10","EVD","7","Turf","Pure Valor","7  ","8","6-1","Diego Saenz","Ron Faucheux"
"2021-07-10","EVD","7","Turf","Drewzano","8  ","9","20-1","Joe Stokes","Lonnie Briley"
"2021-07-10","EVD","7","Turf","Leo Del Reo","9  ","10","12-1","Timothy Thornton","Brian Huval"
"2021-07-10","EVD","8","Dirt","Sandys Blaze"," 1 ","1","6-1","Devin Magnon","Rylee Grudzien"
"2021-07-10","EVD","8","Dirt","Galaxy Builder"," 2 ","2","4-1","Casey Fusilier","Dale White, Sr."
"2021-07-10","EVD","8","Dirt","Tin Roof Rusted"," 3 ","3","8-1","Efigenio Ruiz","Cortland Harrison"
"2021-07-10","EVD","8","Dirt","My Guitar"," 4 ","4","10-1","Ty Kennedy","John Ladner"
"2021-07-10","EVD","8","Dirt","Lafitte's Fleet"," 5 ","5","3-1","Timothy Thornton","Howard Alonzo"
"2021-07-10","EVD","8","Dirt","Young Bull"," 6 ","6","5-2","Roberto Morales","Karl Broberg"
"2021-07-10","EVD","8","Dirt","Club Soda"," 7 ","7","9-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-10","EVD","9","Turf","Da'money Alarm"," 1 ","1","15-1","Diego Saenz","Samuel Breaux"
"2021-07-10","EVD","9","Turf","Crescent City Cat"," 2 ","2","10-1","Kevin Smith","Russell Giangrosso"
"2021-07-10","EVD","9","Turf","Spry Charlie"," 3 ","3","20-1","Ashley Broussard","Lee Thomas"
"2021-07-10","EVD","9","Turf","Ima Sunny Song"," 4 ","4","2-1","Pedro Cotto, Jr.","Carl Woodley"
"2021-07-10","EVD","9","Turf","Tripper John"," 5 ","5","9-2","Devin Magnon","Russell Giangrosso"
"2021-07-10","EVD","9","Turf","Argybargy Buck"," 6 ","6","6-1","Timothy Thornton","John Ladner"
"2021-07-10","EVD","9","Turf","Mizspelt"," 7 ","7","9-5","Gerard Melancon","Glenn Delahoussaye"
"2021-07-10","EVD","9","Turf","Big T"," 8 ","8","12-1","Carlos Marquez","Kevin Thompson"
"2021-07-10","FAN","1","Dirt","Roll Call"," 1 ","1","7-2","Joseph Berrios","John Rednour, Jr."
"2021-07-10","FAN","1","Dirt","Keep a Eye On Mike"," 2 ","2","3-1","Victor Santiago","Scott Becker"
"2021-07-10","FAN","1","Dirt","Creal Wonder"," 3 ","3","9-2","Juan Molina, Jr.","Lori Plasters"
"2021-07-10","FAN","1","Dirt","W W Candy"," 4 ","4","4-5","Victor Bailon","Scott Becker"
"2021-07-10","FAN","2","Dirt","Maxximum Energy"," 1 ","1","6-1","Juan Molina, Jr.","Ben Delong"
"2021-07-10","FAN","2","Dirt","Dang It Cassie"," 2 ","2","6-1","Reynier Arrieta","Ben Delong"
"2021-07-10","FAN","2","Dirt","Perfect Pirate"," 3 ","3","5-1","Victor Santiago","Lori Plasters"
"2021-07-10","FAN","2","Dirt","Tiz Approved"," 4 ","4","6-5","Roman Hernandez","Ralph Martinez"
"2021-07-10","FAN","2","Dirt","W W Kan Do"," 5 ","5","2-1","Jairo Rodriguez","J. Wilborn"
"2021-07-10","FAN","3","Dirt","Cowboy Hippie"," 1 ","1","3-1","Reynier Arrieta","Ben Delong"
"2021-07-10","FAN","3","Dirt","Eugene"," 2 ","2","8-1","Victor Santiago","Lori Plasters"
"2021-07-10","FAN","3","Dirt","He Has No Friends"," 3 ","3","6-1","Joseph Berrios","Kenny Jansen"
"2021-07-10","FAN","3","Dirt","Shinpuruna"," 4 ","4","10-1","Juan Molina, Jr.","Ben Delong"
"2021-07-10","FAN","3","Dirt","Fast One"," 5 ","5","2-1","Santo Sanjur","James Watkins"
"2021-07-10","FAN","3","Dirt","Stratus Storm"," 6 ","6","9-2","Alvin Ortiz","Harry Lynch"
"2021-07-10","FAN","3","Dirt","Bonnie Dances"," 7 ","7","5-1","Roman Hernandez","Lori Plasters"
"2021-07-10","FAN","4","Dirt","Christy Attack"," 1 ","1","8-1","Roman Hernandez","Vance Childers"
"2021-07-10","FAN","4","Dirt","Juliaison"," 2 ","2","1-1","Javier Diego","John Wainwright"
"2021-07-10","FAN","4","Dirt","Nurse Sadie"," 3 ","3","5-2","Santo Sanjur","Robert Pompell"
"2021-07-10","FAN","4","Dirt","Carson Reserve"," 4 ","4","4-1","Uriel Lopez","Brian LaMew"
"2021-07-10","FAN","4","Dirt","Queen's Mission"," 5 ","5","6-1","Victor Santiago","Scott Becker"
"2021-07-10","FAN","5","Dirt","Mexia"," 1 ","1","4-1","Roman Hernandez","John Wiese"
"2021-07-10","FAN","5","Dirt","The More I Burn"," 2 ","2","8-1","Alvin Ortiz","James Lenon"
"2021-07-10","FAN","5","Dirt","Little Molitta"," 3 ","3","8-1","Elizabeth Thurman","Leonard Foxworth"
"2021-07-10","FAN","5","Dirt","Lady of Lahti"," 4 ","4","15-1","Uriel Lopez","Teddy Randazzo"
"2021-07-10","FAN","5","Dirt","Rock the Birdhouse"," 5 ","5","5-1","Juan Molina, Jr.","Don Bentler"
"2021-07-10","FAN","5","Dirt","Universiade"," 6 ","6","20-1","Reynier Arrieta","Harry Lynch"
"2021-07-10","FAN","5","Dirt","Bows N Lace"," 7 ","7","8-5","Victor Santiago","Scott Becker"
"2021-07-10","FAN","5","Dirt","Big Luck"," 8 ","8","9-2","Jairo Rodriguez","Harry Lynch"
"2021-07-10","FAN","6","Dirt","Diamond Gucci"," 1 ","1","9-2","Uriel Lopez","J. Wilborn"
"2021-07-10","FAN","6","Dirt","Totally Dovish"," 2 ","2","6-5","Victor Santiago","Scott Becker"
"2021-07-10","FAN","6","Dirt","Palago"," 3 ","3","4-1","Alvin Ortiz","John Wainwright"
"2021-07-10","FAN","6","Dirt","Ronan"," 4 ","4","6-1","Santo Sanjur","Hutch Holsapple"
"2021-07-10","FAN","6","Dirt","Rangoon Attack"," 5 ","5","30-1","Yabriel Serrano","Vance Childers"
"2021-07-10","FAN","6","Dirt","Diamonds and Boots"," 6 ","6","10-1","Juan Molina, Jr.","Lori Plasters"
"2021-07-10","FAN","6","Dirt","Charlo"," 7 ","7","6-1","Joseph Berrios","Hutch Holsapple"
"2021-07-10","FAN","7","Dirt","Yaba Daba Doo"," 1 ","1","6-1","Joseph Berrios","Lori Plasters"
"2021-07-10","FAN","7","Dirt","My Curby"," 2 ","2","12-1","Alvin Ortiz","Teddy Randazzo"
"2021-07-10","FAN","7","Dirt","Come On Dover"," 3 ","3","7-2","Roman Hernandez","Isidro Castro"
"2021-07-10","FAN","7","Dirt","B Salty"," 4 ","4","5-1","Jairo Rodriguez","Steve Manley"
"2021-07-10","FAN","7","Dirt","Aggro Crag (IRE)"," 5 ","5","6-1","Juan Molina, Jr.","Charles Walker, Jr."
"2021-07-10","FAN","7","Dirt","Cool Ambition"," 6 ","6","4-1","Santo Sanjur","Frank Randazzo, Jr."
"2021-07-10","FAN","7","Dirt","Bel Bimbo"," 7 ","7","5-1","Victor Bailon","Hugo Rodriguez"
"2021-07-10","FAN","7","Dirt","Sacra Hoxen"," 8 ","8","3-1","Victor Santiago","Armando Hernandez"
"2021-07-10","FMT","1","Dirt","Mammy Jammer"," 1 ","1","5-1","Cody Wainscott","Ray Enlow"
"2021-07-10","FMT","1","Dirt","Bully Pulpit"," 2 ","2","6-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-07-10","FMT","1","Dirt","Wl Hector Lives"," 3 ","3","10-1","Justine Klaiber","Eddie Willis"
"2021-07-10","FMT","1","Dirt","Southern Electric"," 4 ","4","6-5","Cody Smith","Matt Whitekiller"
"2021-07-10","FMT","1","Dirt","Live Moonshine"," 5 ","5","8-5","Andrew Samaniego","Matt Whitekiller"
"2021-07-10","FMT","2","Dirt","Smithworks"," 1 ","1","3-5","Cody Smith","Matt Whitekiller"
"2021-07-10","FMT","2","Dirt","Trap Play"," 2 ","2","12-1","James Flores","Dee Keener"
"2021-07-10","FMT","2","Dirt","A Painted Zevi"," 3 ","3","20-1","Albert Medrano","Gary Walker"
"2021-07-10","FMT","2","Dirt","Getrekt by Vito"," 4 ","4","4-1","Andrew Samaniego","Matt Whitekiller"
"2021-07-10","FMT","2","Dirt","Wf January Dawn"," 5 ","5","8-1","Fernando Fonseca-Soto","Dee Keener"
"2021-07-10","FMT","2","Dirt","Wl Monster Truck"," 6 ","6","10-1","Justine Klaiber","Dee Keener"
"2021-07-10","FMT","2","Dirt","Lion King"," 7 ","7","20-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-07-10","FMT","2","Dirt","Wired to Win"," 8 ","8","12-1","Randy Vega","Oscar Nunez"
"2021-07-10","FMT","3","Dirt","Rp Reckless Wire"," 1 ","1","5-2","Cody Wainscott","Ray Enlow"
"2021-07-10","FMT","3","Dirt","Oh Theoni"," 2 ","2","10-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-07-10","FMT","3","Dirt","Run Due Run"," 3 ","3","20-1","Andrew Samaniego","Jeff Dean"
"2021-07-10","FMT","3","Dirt","Pfr Snowpike"," 4 ","4","2-1","Justine Klaiber","Dee Keener"
"2021-07-10","FMT","3","Dirt","Capo Cabana"," 5 ","5","3-1","James Flores","Dee Keener"
"2021-07-10","FMT","3","Dirt","Js Runnin Wire"," 6 ","6","12-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-10","FMT","3","Dirt","I Ama Travelin Apple"," 7 ","7","8-1","Cody Smith","Matt Whitekiller"
"2021-07-10","FMT","3","Dirt","Emerald Coast"," 8 ","8","12-1","Daniel Torres","Jesus Ruiz"
"2021-07-10","FMT","4","Dirt","Wl Showtime"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2021-07-10","FMT","4","Dirt","Molly Rocket"," 2 ","2","5-1","James Flores","Dee Keener"
"2021-07-10","FMT","4","Dirt","Bnb Dos Coronas"," 3 ","3","15-1","Travis Cunningham","Stacey Capps"
"2021-07-10","FMT","4","Dirt","Wf Heart Throb"," 4 ","4","4-1","Josh Romero","Dee Keener"
"2021-07-10","FMT","4","Dirt","La Totuga"," 5 ","5","3-1","Gonzalo Gutierrez","Ray Enlow"
"2021-07-10","FMT","4","Dirt","Dtl Hot Wired"," 6 ","6","5-2","Cody Smith","Matt Whitekiller"
"2021-07-10","FMT","4","Dirt","Candy Cartel"," 7 ","7","8-1","Daniel Torres","Jesus Ruiz"
"2021-07-10","FMT","4","Dirt","Outlawstateofmind"," 8 ","8","15-1","Paul Nieto","Dee Keener"
"2021-07-10","FMT","5","Dirt","My Name Is"," 1 ","1","8-1","Cody Wainscott","Ray Enlow"
"2021-07-10","FMT","5","Dirt","Shez Wired Up"," 2 ","2","5-2","Josh Romero","Troy Carter"
"2021-07-10","FMT","5","Dirt","Ima Turnpike Doosey"," 3 ","3","20-1","Andrew Samaniego","Matt Whitekiller"
"2021-07-10","FMT","5","Dirt","Ken Miles"," 4 ","4","15-1","Fernando Fonseca-Soto","Dee Keener"
"2021-07-10","FMT","5","Dirt","Wf High Gear"," 5 ","5","7-2","Gonzalo Gutierrez","Dee Keener"
"2021-07-10","FMT","5","Dirt","Livewires Wagon"," 6 ","6","8-1","Cody Smith","Matt Whitekiller"
"2021-07-10","FMT","5","Dirt","Mh Big Dog"," 7 ","7","12-1","Justine Klaiber","Eddie Willis"
"2021-07-10","FMT","5","Dirt","Fabulous Turnpike"," 8 ","8","6-1","Daniel Torres","Dee Keener"
"2021-07-10","FMT","5","Dirt","So Whatcha Want"," 9 ","9","4-1","James Flores","Samuel Gaytan, Jr."
"2021-07-10","FMT","6","Dirt","Red White Eagle"," 1 ","1","5-1","Justine Klaiber","Eddie Willis"
"2021-07-10","FMT","6","Dirt","Cashmere and Beer"," 2 ","2","8-1","Josh Romero","Leonardo Reza"
"2021-07-10","FMT","6","Dirt","Inkosazana"," 3 ","3","6-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-10","FMT","6","Dirt","Mh Apollitical Spy"," 4 ","4","3-1","Cody Smith","Mary Meza"
"2021-07-10","FMT","6","Dirt","Jc Wild King"," 5 ","5","5-1","James Flores","Fidencio Jimenez"
"2021-07-10","FMT","6","Dirt","Spotty Politics"," 6 ","6","7-2","Daniel Torres","Matthew Eck"
"2021-07-10","FMT","6","Dirt","Coyotee Dale"," 7 ","7","4-1","Travis Cunningham","Stacey Capps"
"2021-07-10","FMT","7","Dirt","Kool Man Kenny"," 1 ","1","10-1","Andrew Samaniego","Gerardo Martinez-Linares"
"2021-07-10","FMT","7","Dirt","Isa Super Freak"," 2 ","2","5-2","Cody Wainscott","Bradley Bolen"
"2021-07-10","FMT","7","Dirt","Relentless Mischief"," 3 ","3","5-1","Justine Klaiber","Eddie Willis"
"2021-07-10","FMT","7","Dirt","Quorumm"," 4 ","4","4-1","Cody Smith","Michelle Hurdle"
"2021-07-10","FMT","7","Dirt","Coronados Lady"," 5 ","5","12-1","Josh Romero","Fidencio Jimenez"
"2021-07-10","FMT","7","Dirt","Srd Lota Wow"," 6 ","6","8-1","Roman Cruz","L. Alexander"
"2021-07-10","FMT","7","Dirt","El Jefe the Boss"," 7 ","7","12-1","Jhaciel Soto","Julio Corral"
"2021-07-10","FMT","7","Dirt","Willie McBride"," 8 ","8","3-1","Gonzalo Gutierrez","Dee Keener"
"2021-07-10","FMT","8","Dirt","Bp Primetime"," 1 ","1","4-1","Jose Meza","Buddy Clay"
"2021-07-10","FMT","8","Dirt","Vf Braya Six"," 2 ","2","20-1","Cody Wainscott","Longino Garcia"
"2021-07-10","FMT","8","Dirt","Political Babbel"," 3 ","3","2-1","James Flores","Dee Keener"
"2021-07-10","FMT","8","Dirt","Shaking the Moon"," 4 ","4","12-1","Carlos Guillen Chacon","Jose Villafranco"
"2021-07-10","FMT","8","Dirt","High Value of Return"," 5 ","5","5-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-07-10","FMT","8","Dirt","Eva the Diva"," 6 ","6","20-1","Travis Cunningham","Mark Barnes"
"2021-07-10","FMT","8","Dirt","Cindydoesitagain"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2021-07-10","FMT","8","Dirt","Rocket Bar Cartel"," 8 ","8","6-1","Cody Smith","Samuel Gaytan, Jr."
"2021-07-10","FMT","9","Dirt","Orbita"," 1 ","1","12-1","Paul Nieto","Juliana Mancillas"
"2021-07-10","FMT","9","Dirt","Rapid Tranzit"," 2 ","2","5-2","Jhaciel Soto","Samuel Mendoza"
"2021-07-10","FMT","9","Dirt","Tootsie Roll On"," 3 ","3","2-1","Albert Medrano","Kenny Laymon"
"2021-07-10","FMT","9","Dirt","Bug Cartel 56"," 4 ","4","12-1","Carlos Guillen Chacon","Juvenal Licona-Vazquez"
"2021-07-10","FMT","9","Dirt","My Valentines Candy"," 5 ","5","4-1","Jose Meza","Buddy Clay"
"2021-07-10","FMT","9","Dirt","Feature Mr Zoomin"," 6 ","6","7-2","Daniel Torres","Pedro Martinez"
"2021-07-10","FMT","9","Dirt","Bentayga"," 7 ","7","15-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-07-10","FMT","10","Dirt","Capo de Story","   ","99","","Justine Klaiber"," "
"2021-07-10","FMT","10","Dirt","Western Shore"," 1 ","1","5-2","Antonio Perez","Lucio Espiritu"
"2021-07-10","FMT","10","Dirt","First Fabulous Prize"," 2 ","2","8-1","Josh Romero","Troy Carter"
"2021-07-10","FMT","10","Dirt","Jessa Jett"," 3 ","3","15-1","Andrew Samaniego","Ruben Soto"
"2021-07-10","FMT","10","Dirt","Jf Storm Wagon"," 4 ","4","2-1","Daniel Torres","Jesus Ruiz"
"2021-07-10","FMT","10","Dirt","Ferarri B a Prize"," 5 ","5","7-2","Albert Medrano","Troy Carter"
"2021-07-10","FMT","10","Dirt","Ground Wire","6  ","6","8-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-10","FMT","10","Dirt","Eye Cuervo","7  ","7","15-1","Jose Meza","Buddy Clay"
"2021-07-10","FMT","10","Dirt","C Storm Green","8  ","8","12-1","Gonzalo Valles Jr.","Jose Aguilera"
"2021-07-10","FMT","11","Dirt","Coronada Queen"," 1 ","1","6-1","Justine Klaiber","Clinton Crawford"
"2021-07-10","FMT","11","Dirt","Winnlastcapo"," 2 ","2","15-1","Albert Medrano","Luis Villafranco"
"2021-07-10","FMT","11","Dirt","La Capidel Capo"," 3 ","3","5-1","Cody Wainscott","Troy Carter"
