"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-28","IND","10","Dirt","Rockin All Night"," 4 ","4","30-1","Rodney Prescott","R. Patrick"
"2020-10-28","IND","10","Dirt","Volacious"," 5 ","5","30-1","Kendal Sterritt","Ronald Brown"
"2020-10-28","IND","10","Dirt","Parker"," 6 ","6","30-1","Thomas Pompell","Michelle Elliott"
"2020-10-28","IND","10","Dirt","Joe Cool"," 7 ","7","20-1","Eduardo Perez","Robert Gorham"
"2020-10-28","IND","10","Dirt","Manuelito"," 8 ","8","15-1","Santo Sanjur","John Haran"
"2020-10-28","IND","11","Dirt","Barefootbootlegger"," 1 ","1","20-1","Alex Canchari","John Haran"
"2020-10-28","IND","11","Dirt","Uphold"," 2 ","2","20-1","Angel Rodriguez","John Haran"
"2020-10-28","IND","11","Dirt","Operation Stevie"," 3 ","3","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-10-28","IND","11","Dirt","Redskiesatnight"," 4 ","4","10-1","Fernando De La Cruz","Brad Cox"
"2020-10-28","IND","11","Dirt","Pentimento"," 5 ","5","30-1","Albin Jimenez","John Haran"
"2020-10-28","IND","11","Dirt","Forwhomthebelltoll"," 6 ","6","30-1","Thomas Pompell","Stephen Fosdick"
"2020-10-28","IND","11","Dirt","Rocky Rush"," 7 ","7","6-1","Santo Sanjur","Kim Hammond"
"2020-10-28","IND","11","Dirt","Unbridled Beast"," 8 ","8","1-1","Rodney Prescott","Randy Matthews"
"2020-10-28","IND","11","Dirt","Max Express"," 9 ","9","8-1","Jermaine Bridgmohan","Michael Lauer"
"2020-10-28","IND","11","Dirt","Stop Hammertime","10 ","10","10-1","Marcelino Pedroza","Tianna Richardville"
"2020-10-28","IND","12","Dirt","Tomboy B"," 1 ","1","3-1","Samuel Mendez","Randy Smith"
"2020-10-28","IND","12","Dirt","Bc Cash Dynasty"," 2 ","2","50-1","Agustin Gomez","Jim Roysden"
"2020-10-28","IND","12","Dirt","Incognito Escondido"," 3 ","3","7-2","Luz Martinez","Anthony Cunningham"
"2020-10-28","IND","12","Dirt","Falcon"," 4 ","4","5-2","German Rodriguez","Jose Candia"
"2020-10-28","IND","12","Dirt","El Condor Candia"," 5 ","5","20-1","Leonel Bolanos","Jose Candia"
"2020-10-28","IND","12","Dirt","B Side"," 6 ","6","30-1","Juan Marquez","Erin Thompson"
"2020-10-28","IND","12","Dirt","Zooming Star V4"," 7 ","7","30-1","Giovani Vazquez-Gomez","Sacramento Chavez"
"2020-10-28","IND","12","Dirt","Kiss My Legs"," 8 ","8","5-1","Natasha Fritz","Tim Eggleston"
"2020-10-28","IND","12","Dirt","Lucky On the Loose"," 9 ","9","6-1","Oscar Macias","Ronald Brown"
"2020-10-28","IND","12","Dirt","Gg Kyleighs Storm","10 ","10","12-1","Edgar Diaz","Hipolito Bueno"
"2020-10-28","IND","12","Dirt","Screaminjimmy","11 ","11","30-1","Natasha Fritz","Fred Jackson"
"2020-10-28","IND","12","Dirt","Thats My Jess","12 ","12","5-1","Cristian Reyes","Tim Eggleston"
"2020-10-28","MNR","1","Dirt","Countess St Michel"," 1 ","1","8-1","Jorge Monserrate, Jr.","Melinda Sanders"
"2020-10-28","MNR","1","Dirt","Helen Rose"," 2 ","2","20-1","Marielis Cosme","Randy Bayley"
"2020-10-28","MNR","1","Dirt","Bring It On Home"," 3 ","3","1-1","Luciano Hernandez","Donna Zook"
"2020-10-28","MNR","1","Dirt","Lily's Secret"," 4 ","4","6-1","Alexander Bendezu Rojas","Rebecca Tustin"
"2020-10-28","MNR","1","Dirt","Jagger Baby"," 5 ","5","3-1","Guillermo Rodriguez","Eddie Clouston"
"2020-10-28","MNR","1","Dirt","Smooth Arrival"," 6 ","6","20-1","Ricardo Barrios","Ryan Gillespie"
"2020-10-28","MNR","1","Dirt","Sonoma Storm"," 7 ","7","12-1","Charle Oliveros","Ivan Calderon"
"2020-10-28","MNR","1","Dirt","Irish Music"," 8 ","8","20-1","Marco Ccamaque","Mike Bastin"
"2020-10-28","MNR","1","Dirt","Eagles Zone"," 9 ","9","30-1","Noel Vigil","Walter Bish"
"2020-10-28","MNR","2","Dirt","Yenisey"," 1 ","1","30-1","Ricardo Barrios","Lucinda Knowles"
"2020-10-28","MNR","2","Dirt","Pre Flight"," 2 ","2","20-1","Yuri Yaranga","Paul Overholt"
"2020-10-28","MNR","2","Dirt","Osvaldo"," 3 ","3","7-2","Luis Colon","Elis Roque"
"2020-10-28","MNR","2","Dirt","Maxximum Energy"," 4 ","4","4-1","Guillermo Rodriguez","Ben Delong"
"2020-10-28","MNR","2","Dirt","High Esteem"," 5 ","5","5-1","Isaias Ayala","Rey Hernandez"
"2020-10-28","MNR","2","Dirt","Onewayticket"," 6 ","6","5-1","Alexander Bendezu Rojas","Gary Bowersock"
"2020-10-28","MNR","2","Dirt","Gran Greyfrost"," 7 ","7","6-1","Luciano Hernandez","Juan Gotera"
"2020-10-28","MNR","2","Dirt","Stop the Parade"," 8 ","8","30-1","Marco Ccamaque","Danny Bird"
"2020-10-28","MNR","2","Dirt","Starlin"," 9 ","9","5-2","Noel Vigil","Ben Delong"
"2020-10-28","MNR","3","Dirt","Grady's Lady"," 1 ","1","4-1","Yuri Yaranga","Danny Bird"
"2020-10-28","MNR","3","Dirt","Prefer Diamonds"," 2 ","2","2-1","Luis Colon","Laura Estey"
"2020-10-28","MNR","3","Dirt","Sheztenthehardway"," 3 ","3","8-5","Noel Vigil","Elliot Sullivan"
"2020-10-28","MNR","3","Dirt","Valid Cause"," 4 ","4","20-1","Marco Ccamaque","Mike Bastin"
"2020-10-28","MNR","3","Dirt","Rattle the Stars"," 5 ","5","10-1","Guillermo Rodriguez","Rachel Sells"
"2020-10-28","MNR","3","Dirt","Heretoplay"," 6 ","6","20-1","Alexander Bendezu Rojas","Rebecca Tustin"
"2020-10-28","MNR","3","Dirt","North Latitude"," 7 ","7","30-1","Alex Gonzalez","John Capellini"
"2020-10-28","MNR","3","Dirt","Jima's Gold"," 8 ","8","8-1","Jorge Monserrate, Jr.","Elis Roque"
"2020-10-28","MNR","4","Dirt","Starship Carnegie"," 1 ","1","15-1","Alex Gonzalez","Jay Bernardini"
"2020-10-28","MNR","4","Dirt","Ms. Nineoneseven"," 2 ","2","15-1","Marco Ccamaque","Chris McIntosh"
"2020-10-28","MNR","4","Dirt","Storms a Brewn"," 3 ","3","7-2","Andrew Ramgeet","Tina Ramgeet"
"2020-10-28","MNR","4","Dirt","J Z's Diva"," 4 ","4","7-5","Adrian Flores","Robert McFall"
"2020-10-28","MNR","4","Dirt","Whats Your Dream"," 5 ","5","20-1","Luciano Hernandez","Randy Bayley"
"2020-10-28","MNR","4","Dirt","Double Justice"," 6 ","6","5-1","Charle Oliveros","Kevin Fletcher"
"2020-10-28","MNR","4","Dirt","Dream Park"," 7 ","7","5-1","Guillermo Rodriguez","Justin Godsey"
"2020-10-28","MNR","4","Dirt","Doyle the Warrior"," 8 ","8","8-1","Yuri Yaranga","Shane Spiess"
"2020-10-28","MNR","5","Dirt","Yesus Star"," 1 ","1","10-1","Marco Ccamaque","Carlos Inirio"
"2020-10-28","MNR","5","Dirt","Gran Edition"," 2 ","2","15-1","Adrian Flores","Oswaldo Urbaneja"
"2020-10-28","MNR","5","Dirt","Run Ruler Run"," 3 ","3","30-1","Jorge Monserrate, Jr.","Jerold Gammon"
"2020-10-28","MNR","5","Dirt","Relmbunkus Syr"," 4 ","4","2-1","Ajhari Williams","Phillip Jones"
"2020-10-28","MNR","5","Dirt","Beachhead"," 5 ","5","8-1","Guillermo Rodriguez","Ben Delong"
"2020-10-28","MNR","5","Dirt","Reds Best"," 6 ","6","8-1","Ricardo Barrios","Alexis Cordero-Lopez"
"2020-10-28","MNR","5","Dirt","Golden Star Rock"," 7 ","7","5-2","Luis Colon","Wesley Ward"
"2020-10-28","MNR","5","Dirt","Sterling Judge"," 8 ","8","10-1","Charle Oliveros","Robert Bordis"
"2020-10-28","MNR","5","Dirt","Babeswildweekend"," 9 ","9","8-1","Alex Gonzalez","Anthony Stephen"
"2020-10-28","MNR","5","Dirt","Chocolate Twist","10 ","10","15-1","Yuri Yaranga","Lois Meals"
"2020-10-28","MNR","6","Dirt","Rise to Power"," 1 ","1","7-2","Ricardo Barrios","Thomas Beaudoin"
"2020-10-28","MNR","6","Dirt","Let's Twirl"," 2 ","2","8-1","Yuri Yaranga","Burton Sipp"
"2020-10-28","MNR","6","Dirt","Devils Daughter"," 3 ","3","4-1","Isaias Ayala","Amalio Garcia"
"2020-10-28","MNR","6","Dirt","Boomerang Baby"," 4 ","4","20-1","Andrew Ramgeet","Michael Sullivan"
"2020-10-28","MNR","6","Dirt","She's Flashy"," 5 ","5","15-1","Ajhari Williams","Darci Doan"
"2020-10-28","MNR","6","Dirt","Astromelia"," 6 ","6","5-2","Charle Oliveros","Juan Rodriguez"
"2020-10-28","MNR","6","Dirt","Reds Tribal Heart"," 7 ","7","2-1","Alex Gonzalez","Lisa Bernard"
"2020-10-28","MNR","7","Dirt","Grammy Joan","   ","99","","Guillermo Rodriguez"," "
"2020-10-28","MNR","7","Dirt","Romantic Jewel"," 1 ","1","10-1","Alexander Bendezu Rojas","Megan Fadlovich"
"2020-10-28","MNR","7","Dirt","Roses for Doug"," 2 ","2","7-2","Ajhari Williams","Kerri Raven"
"2020-10-28","MNR","7","Dirt","Princess Marykate"," 3 ","3","8-1","Ricardo Barrios","C. Larue"
"2020-10-28","MNR","7","Dirt","Take a Rip"," 4 ","4","4-1","Marco Ccamaque","Jared Cheeks"
"2020-10-28","MNR","7","Dirt","Ruby's Rush","5  ","5","3-1","Guillermo Rodriguez","Eddie Clouston"
"2020-10-28","MNR","7","Dirt","Belle Magie","6  ","6","6-1","Andrew Ramgeet","Judy Woodbury"
"2020-10-28","MNR","7","Dirt","Hero of Love","7  ","7","20-1","Jorge Monserrate, Jr.","Boris Kocijan"
"2020-10-28","MNR","7","Dirt","Stormin Rosemary","8  ","8","8-1","Yuri Yaranga","Tina Larue"
"2020-10-28","MNR","7","Dirt","Daisy Jane","9  ","9","10-1","Alex Gonzalez","Darci Doan"
"2020-10-28","MNR","8","Dirt","Everglide Drive"," 1 ","1","8-1","Yuri Yaranga","Shane Spiess"
"2020-10-28","MNR","8","Dirt","Soul of Discretion"," 2 ","2","3-1","Andrew Ramgeet","Tina Ramgeet"
"2020-10-28","MNR","8","Dirt","All About Ready"," 3 ","3","9-2","Luciano Hernandez","William Hackney"
"2020-10-28","MNR","8","Dirt","Shackleson"," 4 ","4","7-2","Alex Gonzalez","Jay Bernardini"
"2020-10-28","MNR","8","Dirt","Paxos"," 5 ","5","6-1","Noel Vigil","Charles Walker"
"2020-10-28","MNR","8","Dirt","Springmeier"," 6 ","6","2-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-10-28","MNR","9","Dirt","Our Anthem","   ","99","","Noel Vigil"," "
"2020-10-28","MNR","9","Dirt","Miz Machen","   ","99","","Guillermo Rodriguez"," "
"2020-10-28","MNR","9","Dirt","Emily Bug"," 1 ","1","10-1","Guillermo Rodriguez","Ben Delong"
"2020-10-28","MNR","9","Dirt","Cascabell Queen"," 2 ","2","10-1","Marco Ccamaque","Manuel Criollo"
"2020-10-28","MNR","9","Dirt","Zooming Zoey","3  ","3","8-1","Charle Oliveros","John Capellini"
"2020-10-28","MNR","9","Dirt","Be a Lovely Day","4  ","4","4-1","Isaias Ayala","James Chapman"
"2020-10-28","MNR","9","Dirt","Lady Marvel","5  ","5","15-1","Marielis Cosme","Miguel Jimenez"
"2020-10-28","MNR","9","Dirt","Flat Out Appealing","6  ","6","6-5","Luis Colon","Aaron West"
"2020-10-28","MNR","9","Dirt","Gran Brandy","7  ","7","15-1","Yuri Yaranga","Juan Gotera"
"2020-10-28","MNR","9","Dirt","No Limit Babe","8  ","8","8-1","Alex Gonzalez","Rachel Sells"
"2020-10-28","MNR","9","Dirt","Gioielli","9  ","9","15-1","Jorge Monserrate, Jr.","Alexis Cordero-Lopez"
"2020-10-28","MNR","9","Dirt","Presi Plain Jane","10 ","10","20-1","Noel Vigil","Nancy Adams"
"2020-10-28","MVR","1","Dirt","Marcie's Candy"," 1 ","1","3-1","Sonny Leon","Eric Reed"
"2020-10-28","MVR","1","Dirt","Channel Princess"," 2 ","2","2-1","Joseph Ramos","Michael Evans II"
"2020-10-28","MVR","1","Dirt","Baby Boo"," 3 ","3","5-2","Yarmarie Correa","Juan Silva"
"2020-10-28","MVR","1","Dirt","Morningstardust"," 4 ","4","10-1","Erik Barbaran","Robert Cline"
"2020-10-28","MVR","1","Dirt","Dark Temptress"," 5 ","5","4-1","Luan Machado","William Cowans"
"2020-10-28","MVR","1","Dirt","Unwritten"," 6 ","6","10-1","Luis Rivera","Richard Zielinski"
"2020-10-28","MVR","2","Dirt","Luckyinkentucky"," 1 ","1","15-1","Luan Machado","Michelle Brafford"
"2020-10-28","MVR","2","Dirt","Whisky Man"," 2 ","2","2-1","Chelsey Keiser","David Wolochuk"
"2020-10-28","MVR","2","Dirt","Boating Party"," 3 ","3","4-1","Luis Gonzalez","Kelli Martinez"
"2020-10-28","MVR","2","Dirt","Irie Island Man"," 4 ","4","20-1","T. Houghton","Ivan Vazquez"
"2020-10-28","MVR","2","Dirt","Heza Handful"," 5 ","5","6-1","Edgar Paucar","Jevon Crumley"
"2020-10-28","MVR","2","Dirt","Strike Appeal"," 6 ","6","7-2","Sonny Leon","Michael Evans II"
"2020-10-28","MVR","2","Dirt","El Supremo"," 7 ","7","3-1","Christian Pilares","Kelli Martinez"
"2020-10-28","MVR","3","Dirt","Kist"," 1 ","1","6-1","T. Houghton","Richard Zielinski"
"2020-10-28","MVR","3","Dirt","Caribbean Sky"," 2 ","2","8-1","Sonny Leon","Robert Cline"
"2020-10-28","MVR","3","Dirt","Queen High"," 3 ","3","10-1","Luan Machado","Mark Doering"
"2020-10-28","MVR","3","Dirt","Diamonds N Dew"," 4 ","4","3-1","Luis Rivera","Shane Meyers"
"2020-10-28","MVR","3","Dirt","Mobil Song"," 5 ","5","5-1","David Cardoso","Glenroy Brown"
"2020-10-28","MVR","3","Dirt","Secret Formula"," 6 ","6","5-2","Joseph Ramos","Alejandro Murillo Rodriguez"
"2020-10-28","MVR","3","Dirt","Thisgirlisgolden"," 7 ","7","4-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-10-28","MVR","4","Dirt","Winchester Limit"," 1 ","1","4-1","Luan Machado","Thomas Jones, Sr."
"2020-10-28","MVR","4","Dirt","Scared Warior"," 2 ","2","7-2","Luis Gonzalez","Tina Casalinova"
"2020-10-28","MVR","4","Dirt","Nano"," 3 ","3","10-1","Joseph Ramos","Michelle Elliott"
"2020-10-28","MVR","4","Dirt","Cape McKinzie"," 4 ","4","6-1","Hector Berrios","Lisa Merritt"
"2020-10-28","MVR","4","Dirt","Event Driven"," 5 ","5","5-1","Sonny Leon","Robert Cline"
"2020-10-28","MVR","4","Dirt","Flatter Me Please"," 6 ","6","3-1","Erik Barbaran","Silvano Gonzalez"
"2020-10-28","MVR","4","Dirt","Phantom Boss"," 7 ","7","9-2","Yarmarie Correa","Juan Silva"
"2020-10-28","MVR","5","Dirt","Attack Angle","1  ","1","2-1","David Haldar","Jeffrey Skerrett"
"2020-10-28","MVR","5","Dirt","Coincidentally","1A ","5","2-1","T. Houghton","Jeffrey Skerrett"
"2020-10-28","MVR","5","Dirt","Nick Can Fix"," 2 ","2","3-1","Luis Rivera","Shane Meyers"
"2020-10-28","MVR","5","Dirt","Rosco P. Coltrane"," 3 ","3","8-1","Hector Berrios","Larry Smith"
"2020-10-28","MVR","5","Dirt","Midnight Mikey"," 4 ","4","9-5","Christian Pilares","Louis Ruberto, Jr."
"2020-10-28","MVR","5","Dirt","Cat's Rhythm","5  ","6","20-1","Joseph Ramos","Kris Nemann"
"2020-10-28","MVR","5","Dirt","Da Dude","6  ","7","10-1","Sonny Leon","Larry Smith"
"2020-10-28","MVR","5","Dirt","Offlee Silkie","7  ","8","15-1","Edgar Paucar","Jevon Crumley"
"2020-10-28","MVR","6","Dirt","South Beach Girl"," 1 ","1","7-2","Fernando Salazar Becerra","Jason DaCosta"
"2020-10-28","MVR","6","Dirt","Kara Lot"," 2 ","2","20-1","Renzo Diaz","Rachael Maddox"
"2020-10-28","MVR","6","Dirt","Johanna's Pet"," 3 ","3","6-1","Diogdinabi Smith","Jeffrey Radosevich"
"2020-10-28","MVR","6","Dirt","Honest Gal"," 4 ","4","5-2","Joseph Ramos","Michelle Elliott"
"2020-10-28","MVR","6","Dirt","Flawless Face"," 5 ","5","4-1","Edgar Paucar","Nabu Morales"
"2020-10-28","MVR","6","Dirt","Susies Who"," 6 ","6","3-1","Yarmarie Correa","Gary Johnson"
"2020-10-28","MVR","6","Dirt","Teaspoon of Pepper"," 7 ","7","10-1","Agustin Bracho","Juan Silva"
"2020-10-28","MVR","7","Dirt","Gio's Happy"," 1 ","1","15-1","Fernando Salazar Becerra","Glenroy Brown"
"2020-10-28","MVR","7","Dirt","J J Junior"," 2 ","2","8-1","Yarmarie Correa","Jason DaCosta"
"2020-10-28","MVR","7","Dirt","Uncle Carlito"," 3 ","3","10-1","Diogdinabi Smith","Lori Yoder"
"2020-10-28","MVR","7","Dirt","Quest for Fire"," 4 ","4","3-1","Hector Berrios","Rachel Sells"
"2020-10-28","MVR","7","Dirt","Rancho Bargo"," 5 ","5","12-1","Edgar Paucar","T. Haehn"
"2020-10-28","MVR","7","Dirt","Idowhatido"," 6 ","6","5-1","Luan Machado","Silvano Gonzalez"
"2020-10-28","MVR","7","Dirt","Super Valentine"," 7 ","7","7-2","Luis Gonzalez","Bart Barnes"
"2020-10-28","MVR","7","Dirt","Poznan"," 8 ","8","5-2","David Haldar","Alejandro Murillo Rodriguez"
"2020-10-28","MVR","8","Dirt","Come See About It","   ","99","","Erik Barbaran"," "
"2020-10-28","MVR","8","Dirt","The Greatest Eagle"," 1 ","1","12-1","Hector Berrios","Mark Hubley"
"2020-10-28","MVR","8","Dirt","Namath"," 2 ","2","20-1","Brian Hollingsworth","David St. Clair"
"2020-10-28","MVR","8","Dirt","Hardly Swayed"," 3 ","3","20-1","Sonny Leon","Rey Hernandez"
"2020-10-28","MVR","8","Dirt","Hurricane Nation"," 4 ","4","5-2","Yarmarie Correa","Jason DaCosta"
"2020-10-28","MVR","8","Dirt","Just U and Me Kid"," 5 ","5","20-1","Christian Pilares","Crystal Richison"
"2020-10-28","MVR","8","Dirt","California Martini"," 6 ","6","4-1","Chelsey Keiser","David Wolochuk"
"2020-10-28","MVR","8","Dirt","Holy Palace"," 7 ","7","7-2","Fernando Salazar Becerra","Juan Silva"
"2020-10-28","MVR","8","Dirt","Truly Obligato"," 8 ","8","20-1","Hector Rosario, Jr.","Jason DaCosta"
"2020-10-28","MVR","8","Dirt","What a Beast"," 9 ","9","15-1","Gabriel Lagunes","William Helmbrecht"
"2020-10-28","MVR","8","Dirt","Timeless Bounty","10 ","10","10-1","Luis Rivera","James Jackson"
"2020-10-28","MVR","8","Dirt","Artie and Jessie","11 ","11","20-1","Joseph Ramos","Gary Johnson"
"2020-10-28","MVR","8","Dirt","Cowardly Act","12 ","12","6-1","Jose Bracho","Anthony Quartarolo"
"2020-10-28","PEN","1","Dirt","Lunar Cycle"," 1 ","1","12-1","Andrew Wolfsont","John Pregman, Jr."
"2020-10-28","PEN","1","Dirt","Just Got Hitched"," 2 ","2","9-5","Dana Whitney","Robert Johnston"
"2020-10-28","PEN","1","Dirt","Unsung Hero"," 3 ","3","4-1","Julio Hernandez","Erin McFeaters"
"2020-10-28","PEN","1","Dirt","Seize the Day"," 4 ","4","8-5","Tyler Conner","Benjamin Feliciano, Jr."
"2020-10-28","PEN","1","Dirt","Eye of Gunfighter"," 5 ","5","10-1","Maicol Inirio","George Albright"
"2020-10-28","PEN","1","Dirt","Negative Nicky"," 6 ","6","6-1","Jorge Vargas, Jr.","George Albright"
"2020-10-28","PEN","2","Dirt","Charging Lion","1  ","3","4-1","Ricardo Chiappe","Jamie Ness"
"2020-10-28","PEN","2","Dirt","Starinthemaking","1A ","6","4-1","Ricardo Chiappe","Jamie Ness"
"2020-10-28","PEN","2","Dirt","General Bellamy","2  ","1","5-1","Dana Whitney","John Rodriguez"
"2020-10-28","PEN","2","Dirt","We B Jammin","3  ","2","10-1","Maicol Inirio","Cindy Servideo"
"2020-10-28","PEN","2","Dirt","Solar Warming"," 4 ","4","7-2","Tyler Conner","Andrew Simoff"
"2020-10-28","PEN","2","Dirt","Souper Catch"," 5 ","5","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-28","PEN","2","Dirt","Creative Genius","6  ","7","12-1","Julio Hernandez","John Kirby"
"2020-10-28","PEN","2","Dirt","Super Vision","7  ","8","9-2","Jose Rojas","Leandro Moreno-Barban"
"2020-10-28","PEN","2","Dirt","The Best Candy","8  ","9","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-10-28","PEN","3","Dirt","Kate Carmack"," 1 ","1","5-2","Brittany Scampton","Robert Johnston"
"2020-10-28","PEN","3","Dirt","Josephine"," 2 ","2","8-1","Julio Hernandez","Erin McFeaters"
"2020-10-28","PEN","3","Dirt","Jane"," 3 ","3","12-1","Inoel Beato","Omar Aquino"
"2020-10-28","PEN","3","Dirt","Deirdre of Legend"," 4 ","4","10-1","Ricardo Chiappe","Jose Rodriguez"
"2020-10-28","PEN","3","Dirt","Wicked T"," 5 ","5","12-1","Kaylia Albright","Jose Bobadilla"
"2020-10-28","PEN","3","Dirt","Hoss Kitten"," 6 ","6","2-1","Edwin Gonzalez","Richard Sillaman"
"2020-10-28","PEN","3","Dirt","Secret Account"," 7 ","7","8-1","Vladimir Diaz","Bruce Kravets"
"2020-10-28","PEN","3","Dirt","Don't Fight"," 8 ","8","12-1","Manuel Chaves","Abel Castellano"
"2020-10-28","PEN","3","Dirt","Flashy Siren"," 9 ","9","30-1","David Cora","Thomas Lingenfelter"
"2020-10-28","PEN","3","Dirt","Pride in the Biz","10 ","10","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-10-28","PEN","4","Dirt","Mr. Skittles"," 1 ","1","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-28","PEN","4","Dirt","His Royal Majesty"," 2 ","2","6-1","Julio Hernandez","Mary Pattershall"
"2020-10-28","PEN","4","Dirt","Battle Ready"," 3 ","3","4-1","Ricardo Chiappe","Jonathan Maldonado"
"2020-10-28","PEN","4","Dirt","Arch You Ready"," 4 ","4","8-1","Tyler Conner","Brett Santangelo"
"2020-10-28","PEN","4","Dirt","Tactical Plan"," 5 ","5","3-1","William Otero","Kimberly Graci"
"2020-10-28","PEN","4","Dirt","Spin Cycle"," 6 ","6","5-2","Inoel Beato","Juan Vasquez"
"2020-10-28","PEN","5","Dirt","Normalizeddeviance"," 1 ","1","20-1","Inoel Beato","Roque Romero"
"2020-10-28","PEN","5","Dirt","Elfy"," 2 ","2","6-1","Stephanie Sheroski","Naoise Agnew"
"2020-10-28","PEN","5","Dirt","Foxy Hiya"," 3 ","3","9-5","Tyler Conner","T. Bernard Houghton"
"2020-10-28","PEN","5","Dirt","Tonight Maybe"," 4 ","4","8-5","Julio Hernandez","Michael Salvaggio, Jr."
"2020-10-28","PEN","5","Dirt","Tara's Z Va"," 5 ","5","20-1","Manuel Chaves","Joey Martinez"
"2020-10-28","PEN","5","Dirt","Bria and Gigi"," 6 ","6","8-1","Ricardo Chiappe","Dean Crane"
"2020-10-28","PEN","5","Dirt","Musical Thunder"," 7 ","7","50-1","Maicol Inirio","Douglas Maroun"
"2020-10-28","PEN","5","Dirt","Favorite Doll"," 8 ","8","6-1","Brittany Scampton","Amanda Beattie"
"2020-10-28","PEN","6","Dirt","Heatherly"," 1 ","1","6-1","Ricardo Chiappe","Jamie Ness"
"2020-10-28","PEN","6","Dirt","Attentively"," 2 ","2","12-1","Vladimir Diaz","Flint Stites"
"2020-10-28","PEN","6","Dirt","Rag Top"," 3 ","3","5-1","Inoel Beato","Craig Miller"
"2020-10-28","PEN","6","Dirt","Wicked Solution"," 4 ","4","6-1","Dana Whitney","Richard Sillaman"
"2020-10-28","PEN","6","Dirt","Lydia Sweetie"," 5 ","5","12-1","Maicol Inirio","George Albright"
"2020-10-28","PEN","6","Dirt","Don't Charge It"," 6 ","6","6-1","Tyler Conner","Michael Gorham"
"2020-10-28","PEN","6","Dirt","Princess Brie"," 7 ","7","8-1","Julio Hernandez","Brandon Kulp"
"2020-10-28","PEN","6","Dirt","Take Me Home"," 8 ","8","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-28","PEN","6","Dirt","Ridgemont High"," 9 ","9","6-1","David Cora","Jose Rodriguez"
"2020-10-28","PEN","7","Dirt","Bell the Cat"," 1 ","1","3-1","David Cora","T. Bernard Houghton"
"2020-10-28","PEN","7","Dirt","Winning for Katz"," 2 ","2","20-1","Brittany Scampton","Robert Johnston"
"2020-10-28","PEN","7","Dirt","Stick Up"," 3 ","3","4-1","Inoel Beato","Mark Salvaggio"
"2020-10-28","PEN","7","Dirt","Data Doll"," 4 ","4","5-2","Tyler Conner","Naoise Agnew"
"2020-10-28","PEN","7","Dirt","Expressful Grace"," 5 ","5","7-2","Andrew Wolfsont","Bruce Kravets"
"2020-10-28","PEN","7","Dirt","Spicy Curry"," 6 ","6","8-1","Manuel Chaves","Heather O'Hern"
"2020-10-28","PEN","7","Dirt","Waikiki"," 7 ","7","20-1","Emilio Flores","Wanda Flores"
"2020-10-28","PEN","7","Dirt","Cyberspace"," 8 ","8","10-1","William Otero","Kimberly Graci"
"2020-10-28","PEN","8","Dirt","Groton St Scout"," 1 ","1","5-1","Jorge Vargas, Jr.","Joey Martinez"
"2020-10-28","PEN","8","Dirt","Moscows Got Talent"," 2 ","2","20-1","John Lloyd","Theodora Jacklin"
"2020-10-28","PEN","8","Dirt","Berberslilbriebrie"," 3 ","3","10-1","Tyler Conner","Kimberly Graci"
"2020-10-28","PEN","8","Dirt","Rein Supreme"," 4 ","4","8-5","Jose Rojas","Leandro Moreno-Barban"
"2020-10-28","PEN","8","Dirt","Vibrant Ginger"," 5 ","5","6-1","Ricardo Chiappe","Cody Beattie"
"2020-10-28","PEN","8","Dirt","Little Miss Julia"," 6 ","6","6-1","Manuel Chaves","Gerald Zubenko III"
"2020-10-28","PEN","8","Dirt","Ciao Luna"," 7 ","7","5-2","Edwin Gonzalez","Scott Lake"
"2020-10-28","PEN","9","Dirt","Courting Jenny"," 1 ","1","5-2","William Otero","Kimberly Graci"
"2020-10-28","PEN","9","Dirt","Stone Cold"," 2 ","2","10-1","Vladimir Diaz","Linda Simon"
"2020-10-28","PEN","9","Dirt","Secret Music"," 3 ","3","6-1","David Cora","John Wames"
"2020-10-28","PEN","9","Dirt","Emerald Fever"," 4 ","4","10-1","Tyler Conner","James Lawrence, II"
"2020-10-28","PEN","9","Dirt","Scarlet Tanager"," 5 ","5","15-1","Maicol Inirio","Candice Smith"
"2020-10-28","PEN","9","Dirt","Lil Survivor"," 6 ","6","12-1","Brittany Scampton","William Stites"
"2020-10-28","PEN","9","Dirt","Cabbage Patch"," 7 ","7","6-1","Julio Hernandez","T. Bernard Houghton"
"2020-10-28","PEN","9","Dirt","Mary Elizabeth"," 8 ","8","9-2","Edwin Gonzalez","Brandon Kulp"
"2020-10-28","PEN","9","Dirt","Loop the Loop"," 9 ","9","7-2","Emilio Flores","Carl O'Callaghan"
"2020-10-28","PEN","10","Dirt","Bayanne"," 1 ","1","8-1","Brittany Scampton","William Stites"
"2020-10-28","PEN","10","Dirt","Allison K"," 2 ","2","5-2","Tyler Conner","Brandon Kulp"
