"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-15","EMD","8","Dirt","Dragon Lady"," 7 ","7","7-2","Alex Cruz","Blaine Wright"
"2021-07-15","EVD","1","Turf","Sweet Prayers","1  ","3","5-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-15","EVD","1","Turf","Red Red Wine","1A ","6","5-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-15","EVD","1","Turf","Fancy Mallory","2  ","1","8-1","Joe Stokes","Courtney Dandridge Jr."
"2021-07-15","EVD","1","Turf","Stella's Surprise","3  ","2","5-2","Timothy Thornton","Sam David, Jr."
"2021-07-15","EVD","1","Turf","Lucky Every Day"," 4 ","4","8-5","Jarred Journet","Isai Gonzalez"
"2021-07-15","EVD","1","Turf","Areyouinaband"," 5 ","5","10-1","Diego Saenz","Eduardo Ramirez"
"2021-07-15","EVD","1","Turf","Nineoneoneprayer","6  ","7","7-2","Antonio Quiles","Terry Vance"
"2021-07-15","EVD","2","Dirt","Liberty Diamond"," 1 ","1","7-2","Kevin Smith","Jonah Fuselier"
"2021-07-15","EVD","2","Dirt","Sandra's Juel"," 2 ","2","2-1","Joe Stokes","Allen Landry"
"2021-07-15","EVD","2","Dirt","Miss Linda Lou"," 3 ","3","10-1","Casey Fusilier","Russell Richard"
"2021-07-15","EVD","2","Dirt","Pac for Hawaii"," 4 ","4","5-1","Antonio Quiles","Benjamin Zeno"
"2021-07-15","EVD","2","Dirt","Verrazano Island"," 5 ","5","8-5","Devin Magnon","Joseph Smith"
"2021-07-15","EVD","2","Dirt","Ray Rae's Runner"," 6 ","6","15-1","Efigenio Ruiz","Eddie Gallaway"
"2021-07-15","EVD","3","Turf","My Little Fire"," 1 ","1","9-2","Alexander Castillo","Kenneth Westlye"
"2021-07-15","EVD","3","Turf","Puzzling Priority"," 2 ","2","10-1","Ashley Broussard","Lee Thomas"
"2021-07-15","EVD","3","Turf","Somthingscandalous"," 3 ","3","7-2","Pedro Cotto, Jr.","Emile Schwandt"
"2021-07-15","EVD","3","Turf","Mave Runner"," 4 ","4","3-1","Timothy Thornton","Juan Larrosa"
"2021-07-15","EVD","3","Turf","Building Home"," 5 ","5","5-2","Casey Fusilier","Ronnie Averett"
"2021-07-15","EVD","3","Turf","Bourbon Blues"," 6 ","6","8-1","Ty Kennedy","Al Pike"
"2021-07-15","EVD","3","Turf","Sophie's Prayer"," 7 ","7","12-1","Jarred Journet","Benjamin Zeno"
"2021-07-15","EVD","3","Turf","Enduring Peace"," 8 ","8","15-1","Diego Saenz","Samuel Breaux"
"2021-07-15","EVD","4","Dirt","Thunk"," 1 ","1","5-1","Gerard Melancon","Carl Woodley"
"2021-07-15","EVD","4","Dirt","Huffs Taz a Boo"," 2 ","2","12-1","Ty Kennedy","Thomas Sam"
"2021-07-15","EVD","4","Dirt","Flashyboy Bobb"," 3 ","3","3-1","Roberto Morales","Eduardo Ramirez"
"2021-07-15","EVD","4","Dirt","Louisiana Hero"," 4 ","4","5-2","Ashley Broussard","Ricky Courville"
"2021-07-15","EVD","4","Dirt","May Hour"," 5 ","5","10-1","Devin Magnon","Ray Robbins"
"2021-07-15","EVD","4","Dirt","Natealyze"," 6 ","6","4-1","Timothy Thornton","Juan Larrosa"
"2021-07-15","EVD","4","Dirt","Soul Song"," 7 ","7","6-1","Pedro Cotto, Jr.","Ron Faucheux"
"2021-07-15","EVD","4","Dirt","Outlaw X."," 8 ","8","15-1","Joel Dominguez","Eduardo Ramirez"
"2021-07-15","EVD","5","Turf","California Katie"," 1 ","1","15-1","Mattie Martin","Scott Gelner"
"2021-07-15","EVD","5","Turf","Handsome Girl"," 2 ","2","6-1","Alexander Castillo","Kenneth Westlye"
"2021-07-15","EVD","5","Turf","Kodiak Sky"," 3 ","3","9-2","Joel Dominguez","Brett Brinkman"
"2021-07-15","EVD","5","Turf","Glance"," 4 ","4","9-5","Diego Saenz","Corale Richards"
"2021-07-15","EVD","5","Turf","Breezy Bee"," 5 ","5","5-1","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-15","EVD","5","Turf","Queen of Carnival"," 6 ","6","5-2","Roberto Morales","Isai Gonzalez"
"2021-07-15","EVD","5","Turf","Miss Neko"," 7 ","7","12-1","Joe Stokes","Samuel Breaux"
"2021-07-15","EVD","5","Turf","Pretti Savi"," 8 ","8","20-1","Timothy Thornton","Martin Gallegos"
"2021-07-15","EVD","6","Dirt","Miss Ocean Express"," 1 ","1","3-1","Gerard Melancon","Isai Gonzalez"
"2021-07-15","EVD","6","Dirt","Bar Tap"," 2 ","2","5-1","Timothy Thornton","Edith Mojica"
"2021-07-15","EVD","6","Dirt","Four Princesses"," 3 ","3","4-1","Joe Stokes","Allen Landry"
"2021-07-15","EVD","6","Dirt","Blondie Lox Babe"," 4 ","4","20-1","Kevin Smith","Henry Flugence"
"2021-07-15","EVD","6","Dirt","Suckerforagrey"," 5 ","5","12-1","Devin Magnon","Dale White, Sr."
"2021-07-15","EVD","6","Dirt","Da Due Run Run"," 6 ","6","12-1","Joel Dominguez","Randy Pedigo"
"2021-07-15","EVD","6","Dirt","Orb's Soul"," 7 ","7","8-1","Ashley Broussard","Mervin Holland"
"2021-07-15","EVD","6","Dirt","Galaxy Thirtysix"," 8 ","8","7-2","Diego Saenz","John Ney"
"2021-07-15","EVD","6","Dirt","Maw Maw's Sophia"," 9 ","9","6-1","Pedro Cotto, Jr.","Sturges Ducoing"
"2021-07-15","EVD","7","Turf","Muffin Nuts"," 1 ","1","8-1","Ashley Broussard","Alan Klanfer"
"2021-07-15","EVD","7","Turf","Drilling Report"," 2 ","2","2-1","Gerard Melancon","L. Cuccia"
"2021-07-15","EVD","7","Turf","Wise Anchor"," 3 ","3","5-2","Joe Stokes","Scott Gelner"
"2021-07-15","EVD","7","Turf","Dusty Boy"," 4 ","4","3-1","Pedro Cotto, Jr.","Gerard Perron"
"2021-07-15","EVD","7","Turf","Strong Rules"," 5 ","5","7-2","Casey Fusilier","Dale White, Sr."
"2021-07-15","EVD","7","Turf","City Park"," 6 ","6","15-1","Roberto Morales","Sturges Ducoing"
"2021-07-15","EVD","8","Dirt","Lil Beau Pete"," 1 ","1","20-1","Theodrick Ledet","Henry Flugence"
"2021-07-15","EVD","8","Dirt","Tensas Sunday"," 2 ","2","6-1","Jarred Journet","Ricky Demouchet"
"2021-07-15","EVD","8","Dirt","Bear Tooth Pass"," 3 ","3","15-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-15","EVD","8","Dirt","C C Crown's Choice"," 4 ","4","10-1","Timothy Thornton","Cullen Cooley"
"2021-07-15","EVD","8","Dirt","Valid Break"," 5 ","5","4-1","Roberto Morales","Jose Garcia"
"2021-07-15","EVD","8","Dirt","Venus in Furs"," 6 ","6","12-1","Carlos Marquez","Angel Cordero"
"2021-07-15","EVD","8","Dirt","Achancetowin"," 7 ","7","10-1","Ty Kennedy","Kearney Segura"
"2021-07-15","EVD","8","Dirt","Shanghai Hetty"," 8 ","8","7-2","Alexander Castillo","Kenneth Westlye"
"2021-07-15","EVD","8","Dirt","Custom for Aly"," 9 ","9","12-1","Antonio Quiles","Dane Noel"
"2021-07-15","EVD","8","Dirt","Roaring Quinn","10 ","10","5-1","Casey Fusilier","Ronnie Averett"
"2021-07-15","EVD","8","Dirt","Zumberta","11 ","11","10-1","Joe Stokes","Roland Patt, Jr."
"2021-07-15","EVD","8","Dirt","Belinda","12 ","12","20-1","Diego Saenz","Phillip Walker"
"2021-07-15","EVD","8","Dirt","G G's Wreckingball","13 ","13","20-1","Jarred Journet","Vincent Chevis"
"2021-07-15","HOU","1","Dirt","Wl Mylipshurtrealbad"," 1 ","1","10-1","J. Ramirez","Cody McDaniel"
"2021-07-15","HOU","1","Dirt","Eye Am Tuff"," 2 ","2","2-1","Francisco Mendez","Kie Mushinski"
"2021-07-15","HOU","1","Dirt","Keepin Royal Secrets"," 3 ","3","4-1","Victor Urieta, Jr.","Fernando Velazquez"
"2021-07-15","HOU","1","Dirt","Kaydenas Cowboy"," 4 ","4","5-1","Claudio Aguilar","Lewis R. Jordan"
"2021-07-15","HOU","1","Dirt","I Ll Be Bok"," 5 ","5","12-1","Francisco Giles","John Boegner"
"2021-07-15","HOU","1","Dirt","Senator Saweet"," 6 ","6","6-1","Eleazar Hernandez","Leonel Hernandez"
"2021-07-15","HOU","1","Dirt","My Famous Troubadour"," 7 ","7","8-1","Luis Ruiz","Janessa Muniz"
"2021-07-15","HOU","1","Dirt","Princess Classic"," 8 ","8","10-1","Ricardo Garza-Cruz","Jacobo Mejia"
"2021-07-15","HOU","2","Dirt","Sw Hitthegroundrunin"," 1 ","1","10-1","Raul Hernandez, Jr.","Gilbert Aguirre, III"
"2021-07-15","HOU","2","Dirt","Party in the Wagon"," 2 ","2","2-1","Ali Rivera","Oscar Nunez"
"2021-07-15","HOU","2","Dirt","Cheyennenews"," 3 ","3","3-1","Froylan Ramirez","Randall Read"
"2021-07-15","HOU","2","Dirt","Secret Livewire"," 4 ","4","6-1","Luis Vivanco","Gary Jacobs"
"2021-07-15","HOU","2","Dirt","Wf Wisakejak"," 5 ","5","8-1","Francisco Giles","Martin Rodriguez"
"2021-07-15","HOU","2","Dirt","Gw Money Poruno"," 6 ","6","8-1","Francisco Mendez","Frank Mendez"
"2021-07-15","HOU","2","Dirt","Drive"," 7 ","7","4-1","Jose Vega","Esteban Rubio"
"2021-07-15","HOU","3","Dirt","Cl Painted Shadows"," 1 ","1","3-1","Noe Villatoro","Jose Lopez"
"2021-07-15","HOU","3","Dirt","Fourwinds de Capi"," 2 ","2","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-15","HOU","3","Dirt","One Lucky Osc"," 3 ","3","10-1","Jorge Garcia","Alonso Neri"
"2021-07-15","HOU","3","Dirt","Jb Kiss"," 4 ","4","12-1","Alejandro Zuniga","John Boegner"
"2021-07-15","HOU","3","Dirt","Chill Wills"," 5 ","5","12-1","Froylan Ramirez","Randall Read"
"2021-07-15","HOU","3","Dirt","Wearereadynow"," 6 ","6","2-1","Rodolfo Fierro","Randall Read"
"2021-07-15","HOU","3","Dirt","Dos Pennies"," 7 ","7","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-15","HOU","3","Dirt","Little Wagon Dreams"," 8 ","8","4-1","Luis Vivanco","Frank Mendez"
"2021-07-15","HOU","4","Dirt","Tres Martinis"," 1 ","1","10-1","Jose Puentes","Jacob Renteria"
"2021-07-15","HOU","4","Dirt","Sweet Cali Girl"," 2 ","2","2-1","Juan Garcia","Daniel Luna"
"2021-07-15","HOU","4","Dirt","Thisladysrelentless"," 3 ","3","6-1","Noe Villatoro","Adan Guzman"
"2021-07-15","HOU","4","Dirt","Rise N Shine Cowgirl"," 4 ","4","4-1","Luis Vivanco","Toby Keeton"
"2021-07-15","HOU","4","Dirt","Glimpse of Billy"," 5 ","5","20-1","Jose Martinez","Roberto Madrigal"
"2021-07-15","HOU","4","Dirt","Eyes of Yarsaa"," 6 ","6","20-1","Cecil Barrett","Ronald Sayre"
"2021-07-15","HOU","4","Dirt","Tf One Sweet Robin"," 7 ","7","12-1","Francisco Mendez","Kie Mushinski"
"2021-07-15","HOU","4","Dirt","Pyc You and I"," 8 ","8","8-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-15","HOU","4","Dirt","Rare Agouti Jm"," 9 ","9","15-1","Melody Brooks","Jeffery Brooks"
"2021-07-15","HOU","4","Dirt","Gjb Quick Corona","10 ","10","5-1","Claudio Aguilar","Brian Stroud"
"2021-07-15","HOU","5","Dirt","El Lucero de Luna"," 1 ","1","12-1","Jerry Yoakum","Juan Vidal"
"2021-07-15","HOU","5","Dirt","Blest Aussurance"," 2 ","2","7-2","Luis Vivanco","Toby Keeton"
"2021-07-15","HOU","5","Dirt","Sir Kiss a Lot"," 3 ","3","20-1","Francisco Mendez","Frank Mendez"
"2021-07-15","HOU","5","Dirt","Veterran"," 4 ","4","5-2","Jose Vega","Inez Delacruz"
"2021-07-15","HOU","5","Dirt","Lynn Loves Blue"," 5 ","5","20-1","Pedro Espinosa","Richard Washington"
"2021-07-15","HOU","5","Dirt","Corona Flavrd Kisses"," 6 ","6","10-1","Julio Rodriguez","Kie Mushinski"
"2021-07-15","HOU","5","Dirt","Chevaux"," 7 ","7","6-1","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-07-15","HOU","5","Dirt","One Flying Jess"," 8 ","8","15-1","Jorge Garcia","Adan Guzman"
"2021-07-15","HOU","5","Dirt","Rougish Lass"," 9 ","9","8-1","Cecil Barrett","Ronald Sayre"
"2021-07-15","HOU","5","Dirt","Dynotron","10 ","10","9-2","Jose Olivo","Brian Stroud"
"2021-07-15","HOU","6","Dirt","Vp Cold Strong Heart"," 1 ","1","7-2","Francisco Giles","Martin Rodriguez"
"2021-07-15","HOU","6","Dirt","Amabelle"," 2 ","2","8-1","Rolando Cabrera","Ruben Chavez"
"2021-07-15","HOU","6","Dirt","Jeg Apolliteal Seis"," 3 ","3","5-2","Noe Villatoro","Jose Lopez"
"2021-07-15","HOU","6","Dirt","Viva Le Merica"," 4 ","4","20-1","Josh Romero","Tammy Johnson"
"2021-07-15","HOU","6","Dirt","We Cant Allbe Famous"," 5 ","5","6-1","Froylan Ramirez","Brittany Tellez"
"2021-07-15","HOU","6","Dirt","Eyesstreakinatthebar"," 6 ","6","15-1","Claudio Aguilar","Brian Stroud"
"2021-07-15","HOU","6","Dirt","La Flaka Gr"," 7 ","7","12-1","J. Ramirez","J. Cooper"
"2021-07-15","HOU","6","Dirt","Speedy Lil Number"," 8 ","8","20-1","Juan Garcia","Raul Galvan"
"2021-07-15","HOU","6","Dirt","Pronto Alexa"," 9 ","9","9-2","Pedro Espinosa","Patrick Clemons"
"2021-07-15","HOU","6","Dirt","Dashing Pink","10 ","10","10-1","Rodolfo Fierro","Miguel Castillo"
"2021-07-15","HOU","7","Dirt","Favorite Flirt"," 1 ","1","20-1","Jose Vega","Patrick Clemons"
"2021-07-15","HOU","7","Dirt","Capo Chick"," 2 ","2","9-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-15","HOU","7","Dirt","Paint This Smoke"," 3 ","3","5-2","Froylan Ramirez","Raul Rodriguez, Jr."
"2021-07-15","HOU","7","Dirt","The Jr"," 4 ","4","7-2","H. Hernandez","Noe Sanchez"
"2021-07-15","HOU","7","Dirt","Secret Prize V"," 5 ","5","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-15","HOU","7","Dirt","Slp Paint My Wagon"," 6 ","6","20-1","Francisco Mendez","Carlos Turrubiartes"
"2021-07-15","HOU","7","Dirt","Msm Lets Party"," 7 ","7","12-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-15","HOU","7","Dirt","Dg Folliesgoodreason"," 8 ","8","8-1","Ali Rivera","Roberto Madrigal"
"2021-07-15","HOU","7","Dirt","Racey Mr Corona"," 9 ","9","10-1","Jesus Menchaca-Coronado","Jacobo Mejia"
"2021-07-15","HOU","7","Dirt","Cash Mountain","10 ","10","15-1","Gaspar Garcia","Luis Nino"
"2021-07-15","HOU","8","Dirt","Little Luke Pyc"," 1 ","1","6-1","H. Hernandez","Porfirio Fierro"
"2021-07-15","HOU","8","Dirt","Dashing Miss Jess"," 2 ","2","12-1","Pablo Alvarez","Joe Chapa"
"2021-07-15","HOU","8","Dirt","Queen Love Lady"," 3 ","3","20-1","Humberto Vital","Francisco Campos, Jr"
"2021-07-15","HOU","8","Dirt","Last Man Standin"," 4 ","4","2-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-15","HOU","8","Dirt","Poolish Coronite"," 5 ","5","5-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-15","HOU","8","Dirt","Ttt Kellys Walker"," 6 ","6","10-1","Cecil Barrett","Ronald Sayre"
"2021-07-15","HOU","8","Dirt","Ms Somethin Bad"," 7 ","7","4-1","J. Ramirez","James Gerhards"
"2021-07-15","HOU","8","Dirt","Heza Special Man"," 8 ","8","15-1","Eliazar Vera","Fernando Velazquez"
"2021-07-15","HOU","8","Dirt","Rm Dashin Deal"," 9 ","9","8-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2021-07-15","HOU","9","Dirt","Roseinante"," 1 ","1","8-1","Cipriano Vidana","Fidencio Maldonado"
"2021-07-15","HOU","9","Dirt","Rhaya"," 2 ","2","20-1","Juan Garcia","Isidro Flores"
"2021-07-15","HOU","9","Dirt","Johns Spunky Knight"," 3 ","3","20-1","Jose Olivo","Brian Stroud"
"2021-07-15","HOU","9","Dirt","Rios Clarablue"," 4 ","4","20-1","H. Hernandez","Jose Amaya"
"2021-07-15","HOU","9","Dirt","Steves Klassy Jess"," 5 ","5","9-5","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-15","HOU","9","Dirt","Dak Attak"," 6 ","6","12-1","Jose Martinez","Roberto Madrigal"
"2021-07-15","HOU","9","Dirt","Louisiana Secrets"," 7 ","7","6-1","Gaspar Garcia","Eli Martinez"
"2021-07-15","HOU","9","Dirt","Me Just Fast"," 8 ","8","10-1","Jose Vega","Joshua Murphy"
"2021-07-15","HOU","9","Dirt","First Impulse"," 9 ","9","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-15","HOU","9","Dirt","Blue Shell","10 ","10","5-1","Jesus Menchaca-Coronado","Jose Gamez"
"2021-07-15","HOU","10","Dirt","Alejandra the Great"," 1 ","1","20-1","Ali Rivera","Arturo Terrazas III"
"2021-07-15","HOU","10","Dirt","Blinding Lights B"," 2 ","2","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-07-15","HOU","10","Dirt","Tryfecta"," 3 ","3","8-1","Jose Vega","Isidro Hinojosa"
"2021-07-15","HOU","10","Dirt","Cj Classy Sassy Chic"," 4 ","4","7-2","Bryan Candanosa","Saul Ramirez, Jr."
"2021-07-15","HOU","10","Dirt","Justgointoseparate"," 5 ","5","15-1","Noe Villatoro","Brian Stroud"
"2021-07-15","HOU","10","Dirt","Mr Teco"," 6 ","6","5-2","Luis Vivanco","Inez Delacruz"
"2021-07-15","HOU","10","Dirt","A Fast Prize"," 7 ","7","10-1","Francisco Mendez","Justin Powell"
"2021-07-15","HOU","10","Dirt","Ladys Wicked"," 8 ","8","9-2","Claudio Aguilar","Guadalupe Garza, Jr."
"2021-07-15","HOU","10","Dirt","Hockster"," 9 ","9","12-1","Jose Martinez","Jose Gamez"
"2021-07-15","HOU","10","Dirt","Recanpago Jess","10 ","10","6-1","Rolando Cabrera","Ruben Chavez"
"2021-07-15","IND","1","Dirt","Lush Be a Lady"," 1 ","1","3-5","Santo Sanjur","Tianna Richardville"
"2021-07-15","IND","1","Dirt","The Last Fling"," 2 ","2","15-1","Jeison Gotay","John Haran"
"2021-07-15","IND","1","Dirt","Moreinthehamptons"," 3 ","3","12-1","Andrea Rodriguez","Scott Mullins"
"2021-07-15","IND","1","Dirt","Go Get Em"," 4 ","4","8-1","Jose Batista","Paul Holthus"
"2021-07-15","IND","1","Dirt","Juju Bug"," 5 ","5","8-1","Samuel Bermudez","Michael Lauer"
"2021-07-15","IND","1","Dirt","Barbie Jean"," 6 ","6","5-1","Orlando Mojica","Kim Hammond"
"2021-07-15","IND","1","Dirt","Summer Picnic"," 7 ","7","12-1","Marcelino Pedroza","Michael Lauer"
"2021-07-15","IND","2","Dirt","Cielo Azul"," 1 ","1","8-1","Angel Rodriguez","Antonio Duran"
"2021-07-15","IND","2","Dirt","G as in George"," 2 ","2","8-1","Thomas Pompell","Tianna Richardville"
"2021-07-15","IND","2","Dirt","Stop Hammertime"," 3 ","3","9-2","Joseph Ramos","Tianna Richardville"
"2021-07-15","IND","2","Dirt","Topping"," 4 ","4","8-1","Marcelino Pedroza","Michael Lauer"
"2021-07-15","IND","2","Dirt","Oscar P Q"," 5 ","5","5-2","Santo Sanjur","Darlene Green"
"2021-07-15","IND","2","Dirt","Thatswhatithought"," 6 ","6","2-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2021-07-15","IND","2","Dirt","Flatoutjustice"," 7 ","7","8-1","Orlando Mojica","Israel Garcia"
"2021-07-15","IND","3","Turf","Ijustwantahavefun"," 1 ","1","5-1","Rodney Prescott","Randy Matthews"
"2021-07-15","IND","3","Turf","Miracles Take Time"," 2 ","2","20-1","Edgar Morales","Michael Lauer"
"2021-07-15","IND","3","Turf","Too Crowded"," 3 ","3","20-1","Samuel Bermudez","Tracey Wisner"
"2021-07-15","IND","3","Turf","Runninawaywithit"," 4 ","4","20-1","Fernando De La Cruz","Robert Gorham"
"2021-07-15","IND","3","Turf","Dontyouremember"," 5 ","5","2-1","Marcelino Pedroza","Michael Lauer"
"2021-07-15","IND","3","Turf","Carmella Key"," 6 ","6","20-1","Eduardo Perez","Robert Gorham"
"2021-07-15","IND","3","Turf","Noble Prize"," 7 ","7","6-1","Orlando Mojica","George Leonard, III"
"2021-07-15","IND","3","Turf","Brewsky"," 8 ","8","7-5","Joseph Ramos","Marvin Johnson"
"2021-07-15","IND","4","Dirt","Sacred Sky"," 1 ","1","8-1","Marcelino Pedroza","Tim Eggleston"
"2021-07-15","IND","4","Dirt","French Kid"," 2 ","2","20-1","Orlando Mojica","Israel Garcia"
"2021-07-15","IND","4","Dirt","Go Early Stay Late"," 3 ","3","15-1","Samuel Bermudez","Tracey Wisner"
"2021-07-15","IND","4","Dirt","Brookville Deputy"," 4 ","4","4-1","Alex Achard","Tracey Wisner"
"2021-07-15","IND","4","Dirt","White Silver Sands"," 5 ","5","50-1","Joshua Morales","Jay Holden"
"2021-07-15","IND","4","Dirt","Binge"," 6 ","6","9-5","Joseph Ramos","Marvin Johnson"
"2021-07-15","IND","4","Dirt","Stylish Lie"," 7 ","7","30-1","Andrea Rodriguez","Randy Preston"
"2021-07-15","IND","4","Dirt","Deuteronomystrong"," 8 ","8","9-2","Angel Rodriguez","George Leonard, III"
"2021-07-15","IND","4","Dirt","Musty Red"," 9 ","9","3-1","Thomas Pompell","Darlene Green"
"2021-07-15","IND","5","Turf","Kolsch"," 1 ","1","4-1","Deshawn Parker","Joe Sharp"
"2021-07-15","IND","5","Turf","Prince Act"," 2 ","2","20-1","Orlando Mojica","Kim Hammond"
"2021-07-15","IND","5","Turf","Password Protected"," 3 ","3","7-5","Adam Beschizza","Eddie Kenneally"
"2021-07-15","IND","5","Turf","A Little Eccentric"," 4 ","4","30-1","Thomas Pompell","Kim Hammond"
"2021-07-15","IND","5","Turf","Seventy Eight"," 5 ","5","2-1","Edgar Morales","Israel Acevedo"
"2021-07-15","IND","5","Turf","Thing"," 6 ","6","8-1","Jesus Castanon","George Arnold, II"
"2021-07-15","IND","5","Turf","Elvis Just Elvis"," 7 ","7","8-1","Samuel Bermudez","Tianna Richardville"
"2021-07-15","IND","6","Dirt","Candy Empire"," 1 ","1","30-1","Andrea Rodriguez","Stephen Fosdick"
"2021-07-15","IND","6","Dirt","Girlysgotthelooks"," 2 ","2","30-1","Joshua Morales","Paul Holthus"
"2021-07-15","IND","6","Dirt","Tiz Abby"," 3 ","3","10-1","Joseph Ramos","Barbara McBride"
"2021-07-15","IND","6","Dirt","Wiladene"," 4 ","4","10-1","Rodney Prescott","Robert Dobbs, Jr."
"2021-07-15","IND","6","Dirt","Touch of Blessing"," 5 ","5","30-1","Alex Achard","Jay Holden"
"2021-07-15","IND","6","Dirt","Magnificentrevenge"," 6 ","6","6-1","Jose Riquelme","Tim Glyshaw"
"2021-07-15","IND","6","Dirt","Miss Inhofe"," 7 ","7","2-1","Deshawn Parker","Tim Glyshaw"
"2021-07-15","IND","6","Dirt","Backhand"," 8 ","8","10-1","Emmanuel Esquivel","Andrew Brown"
"2021-07-15","IND","6","Dirt","Nighttime Justice"," 9 ","9","8-5","Samuel Bermudez","Aaron West"
"2021-07-15","IND","6","Dirt","Princess Lenny","10 ","10","20-1","Thomas Pompell","Darlene Green"
"2021-07-15","IND","7","Turf","Parrot Head"," 1 ","1","15-1","Marcelino Pedroza","Genaro Garcia"
"2021-07-15","IND","7","Turf","Indy Tourist"," 2 ","2","2-1","Santo Sanjur","Michael Maker"
"2021-07-15","IND","7","Turf","Swingin Friar"," 3 ","3","4-1","Rafael Bejarano","Jordan Blair"
"2021-07-15","IND","7","Turf","Science (IRE)"," 4 ","4","7-5","Fernando De La Cruz","Brad Cox"
"2021-07-15","IND","7","Turf","Shofar"," 5 ","5","20-1","Alex Achard","Tianna Richardville"
"2021-07-15","IND","7","Turf","Greener Pastures"," 6 ","6","5-1","Declan Cannon","Michael McCarthy"
"2021-07-15","IND","7","Turf","Outlier"," 7 ","7","9-2","Marcelino Pedroza","Genaro Garcia"
"2021-07-15","IND","7","Turf","Convention"," 8 ","8","6-5","Samuel Bermudez","Steven Asmussen"
"2021-07-15","IND","7","Turf","Cryo"," 9 ","9","8-5","Deshawn Parker","William Morey"
"2021-07-15","IND","8","Dirt","Acutely"," 1 ","1","12-1","Thomas Pompell","Ron Raper"
"2021-07-15","IND","8","Dirt","Flirty Dancer"," 2 ","2","10-1","Joshua Morales","Joseph Davis"
"2021-07-15","IND","8","Dirt","Sounds Dangerous"," 3 ","3","1-5","Santo Sanjur","Antonio Duran"
"2021-07-15","IND","8","Dirt","Tryinforjustice"," 4 ","4","30-1","Emmanuel Esquivel","Genaro Garcia"
"2021-07-15","IND","8","Dirt","Erins Little Mae"," 5 ","5","30-1","Fernando De La Cruz","Tommy Short"
"2021-07-15","IND","8","Dirt","Amazingness"," 6 ","6","8-1","Angel Rodriguez","R. Patrick"
"2021-07-15","IND","8","Dirt","Herkindofjustice"," 7 ","7","20-1","Alex Achard","Brandi Steele"
"2021-07-15","IND","8","Dirt","Twisted Garter"," 8 ","8","30-1","Samuel Bermudez","Shelby Weintraut"
"2021-07-15","IND","9","Turf","Moonshine Now"," 1 ","1","5-1","Declan Cannon","Edward Vaughan"
"2021-07-15","IND","9","Turf","Ego"," 2 ","2","8-5","Jose Batista","Paul Holthus"
"2021-07-15","IND","9","Turf","Ransack"," 3 ","3","5-1","Adam Beschizza","Waylon Cundiff"
"2021-07-15","IND","9","Turf","Lastchanceatglory"," 4 ","4","5-1","Deshawn Parker","Brian Cook"
"2021-07-15","IND","9","Turf","Firewater Jake"," 5 ","5","20-1","Rodney Prescott","Bernard Flint"
"2021-07-15","IND","9","Turf","Uphold"," 6 ","6","4-1","Angel Rodriguez","John Haran"
"2021-07-15","IND","9","Turf","Lontani"," 7 ","7","8-1","Jesus Castanon","Jordan Blair"
"2021-07-15","IND","9","Turf","Blueridge Mountain"," 8 ","8","2-1","Deshawn Parker","Thomas Amoss"
"2021-07-15","IND","9","Turf","Rare Form"," 9 ","9","4-1","Orlando Mojica","Israel Garcia"
"2021-07-15","IND","9","Turf","Candy Store","10 ","10","7-5","Fernando De La Cruz","Michael Reavis"
"2021-07-15","IND","9","Turf","Knight's Cross","11 ","11","12-1","Marcelino Pedroza","Thomas Van Berg"
"2021-07-15","IND","10","Dirt","Famous Beach"," 1 ","1","5-2","Erik Esqueda","Anthony Cunningham"
"2021-07-15","IND","10","Dirt","Sarahs Violin"," 2 ","2","20-1","Giovani Vazquez-Gomez","Librado Barraza"
"2021-07-15","IND","10","Dirt","Fe Brimms Fortunes"," 3 ","3","6-1","Jose Beltran","Sacramento Chavez"
"2021-07-15","IND","10","Dirt","Zooming for Hope"," 4 ","4","9-2","Natasha Fritz","Saul Perez"
"2021-07-15","IND","10","Dirt","Mitey Defiant"," 5 ","5","30-1","Dex Mitchell","Shelby Weintraut"
"2021-07-15","IND","10","Dirt","Fe Thunderstruck"," 6 ","6","4-1","Jose Ruiz","Sacramento Chavez"
