"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-03","LA","3","Dirt","Criminality"," 8 ","8","8-1","Vinnie Bednar","Scott Willoughby"
"2020-07-03","LA","4","Dirt","Political Babbel"," 1 ","1","5-2","Armando Cervantes","Juan Aleman"
"2020-07-03","LA","4","Dirt","Reason to Stay In"," 2 ","2","15-1","Jose Nicasio","Monty Arrossa"
"2020-07-03","LA","4","Dirt","Tearfully"," 3 ","3","5-1","Jesus Ayala","James Glenn, Jr."
"2020-07-03","LA","4","Dirt","Leah Carroll"," 4 ","4","4-1","Jairo Rangel","Paul Jones"
"2020-07-03","LA","4","Dirt","One Famous Miss"," 5 ","5","12-1","Oscar Peinado","Mike Robbins"
"2020-07-03","LA","4","Dirt","Racie"," 6 ","6","12-1","Armando Viramontes","Jesus Nunez"
"2020-07-03","LA","4","Dirt","In Deep Thought"," 7 ","7","12-1","Vinnie Bednar","Scott Willoughby"
"2020-07-03","LA","4","Dirt","La Zacatecana Eagle"," 8 ","8","8-1","Minor Arana","Felix Gonzalez"
"2020-07-03","LA","4","Dirt","Paint Me Fearless"," 9 ","9","3-1","Erasmo Gasca","Jose Flores"
"2020-07-03","LA","5","Dirt","Jess a Favorite Kiss"," 1 ","1","15-1","Oscar Andrade, Jr.","Paul Jones"
"2020-07-03","LA","5","Dirt","Chris S Favorite"," 2 ","2","6-1","Cruz Mendez","Jose Flores"
"2020-07-03","LA","5","Dirt","Peek It Up"," 3 ","3","2-1","Vinnie Bednar","James Glenn, Jr."
"2020-07-03","LA","5","Dirt","This Is Us"," 4 ","4","8-1","Jairo Rangel","Sergio Morfin"
"2020-07-03","LA","5","Dirt","El Soverign"," 5 ","5","3-1","Irving Lara","Jose Flores"
"2020-07-03","LA","5","Dirt","Gray Invader"," 6 ","6","6-1","Jonathan Roman","Felix Gonzalez"
"2020-07-03","LA","5","Dirt","Royaltys Molly"," 7 ","7","7-2","Guillermo Suarez","Jesus Nunez"
"2020-07-03","LA","6","Dirt","Delighted"," 1 ","1","12-1","Jesus Ayala","James Glenn, Jr."
"2020-07-03","LA","6","Dirt","Juan to Watch"," 2 ","2","20-1","Juan Leon","John Cooper"
"2020-07-03","LA","6","Dirt","Jackson Lane"," 3 ","3","20-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-07-03","LA","6","Dirt","First Dash Cartel"," 4 ","4","6-1","Erasmo Gasca","Jesus Nunez"
"2020-07-03","LA","6","Dirt","Royal Racy Perry"," 5 ","5","2-1","Cruz Mendez","Jose Flores"
"2020-07-03","LA","6","Dirt","From Above"," 6 ","6","6-1","Vinnie Bednar","Scott Willoughby"
"2020-07-03","LA","6","Dirt","Baby Boy Deluxe"," 7 ","7","8-5","Eduardo Nicasio","Christopher O'Dell"
"2020-07-03","LA","6","Dirt","Eagles Royal Dynasty"," 8 ","8","8-1","Jonathan Roman","Roman Figueroa"
"2020-07-03","LA","7","Dirt","Pyc Powerglide"," 1 ","1","1-1","Jesus Ayala","Jaime Gomez"
"2020-07-03","LA","7","Dirt","Bac to Life"," 2 ","2","12-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-07-03","LA","7","Dirt","Royal Flash Favorite"," 3 ","3","7-2","Eduardo Nicasio","Christopher O'Dell"
"2020-07-03","LA","7","Dirt","Flex Jet"," 4 ","4","8-1","Ruben Lozano","Ramiro Zuazo"
"2020-07-03","LA","7","Dirt","The Best Feeling"," 5 ","5","2-1","Oscar Peinado","Jaime Gomez"
"2020-07-03","LA","8","Dirt","Galloping Goddess"," 1 ","1","8-1","Jose Nicasio","Felix Gonzalez"
"2020-07-03","LA","8","Dirt","Ali Babe Foose"," 2 ","2","6-1","Jesus Ayala","Jaime Gomez"
"2020-07-03","LA","8","Dirt","Red Hawk Cartel"," 3 ","3","10-1","Oscar Andrade, Jr.","Matthew Fales"
"2020-07-03","LA","8","Dirt","Rite Quick"," 4 ","4","5-1","Erasmo Gasca","Yanet Rodriguez"
"2020-07-03","LA","8","Dirt","Alamode"," 5 ","5","2-1","Juan Leon","John Cooper"
"2020-07-03","LA","8","Dirt","Tac Me Up"," 6 ","6","5-2","Eduardo Nicasio","Christopher O'Dell"
"2020-07-03","LA","8","Dirt","Cartel Rocks"," 7 ","7","8-1","Oscar Peinado","Danny Montes"
"2020-07-03","LA","8","Dirt","My Favorite Legacy"," 8 ","8","20-1","Armando Cervantes","Juan Aleman"
"2020-07-03","LRC","1","Dirt","Derby Star"," 1 ","1","15-1","Eduard Rojas Fernandez","Ruben Gomez"
"2020-07-03","LRC","1","Dirt","Desert Swarm"," 2 ","2","8-5","Tiago Pereira","Brian Koriner"
"2020-07-03","LRC","1","Dirt","Ziyanair"," 3 ","3","5-1","Alexis Centeno","Javier Sierra"
"2020-07-03","LRC","1","Dirt","Church of Many"," 4 ","4","5-2","Edgar Payeras","Jerry Hollendorfer"
"2020-07-03","LRC","1","Dirt","Rossman"," 5 ","5","9-5","Abel Cedillo","Jack Carava"
"2020-07-03","LRC","2","Dirt","Rick's Dream"," 1 ","1","5-2","Edwin Maldonado","Reed Saldana"
"2020-07-03","LRC","2","Dirt","R Cha Cha"," 2 ","2","4-1","Mario Gutierrez","George Papaprodromou"
"2020-07-03","LRC","2","Dirt","Easy Grader"," 3 ","3","6-1","Edgar Payeras","Eddie Truman"
"2020-07-03","LRC","2","Dirt","Fast Cotton"," 4 ","4","9-5","Agapito Delgadillo","Doug O'Neill"
"2020-07-03","LRC","2","Dirt","Lucky Romano"," 5 ","5","3-1","Tiago Pereira","Lorenzo Ruiz"
"2020-07-03","LRC","3","Dirt","Harvest Moon"," 1 ","1","8-5","Flavien Prat","Simon Callaghan"
"2020-07-03","LRC","3","Dirt","Happy Tune"," 2 ","2","15-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-07-03","LRC","3","Dirt","Lookintogeteven"," 3 ","3","9-2","Tiago Pereira","James Cassidy"
"2020-07-03","LRC","3","Dirt","Enchanted Nile"," 4 ","4","12-1","Heriberto Figueroa","Neil Drysdale"
"2020-07-03","LRC","3","Dirt","Del Mar Drama"," 5 ","5","4-1","Abel Cedillo","J. Kruljac"
"2020-07-03","LRC","3","Dirt","Suezaaana"," 6 ","6","20-1","Alexis Centeno","Duff Shidaker"
"2020-07-03","LRC","3","Dirt","My Happy Girl"," 7 ","7","2-1","Drayden Van Dyke","Bob Baffert"
"2020-07-03","LRC","4","Dirt","Mercy Rule"," 1 ","1","4-1","Evin Roman","Jeffrey Metz"
"2020-07-03","LRC","4","Dirt","Magic Musketier"," 2 ","2","5-2","Edgar Payeras","Jerry Hollendorfer"
"2020-07-03","LRC","4","Dirt","Dutt Bart"," 3 ","3","20-1","Anthony Locke","Gail Ruffu"
"2020-07-03","LRC","4","Dirt","Imagineiamfastest"," 4 ","4","7-2","Juan Hernandez","Jack Carava"
"2020-07-03","LRC","4","Dirt","Will Dancer"," 5 ","5","3-1","Tiago Pereira","Eddie Truman"
"2020-07-03","LRC","4","Dirt","Sheza Factor"," 6 ","6","3-1","Heriberto Figueroa","Doug O'Neill"
"2020-07-03","LRC","5","Dirt","Treasure Hunter"," 1 ","1","6-1","Edwin Maldonado","Craig Dollase"
"2020-07-03","LRC","5","Dirt","Adens Dream"," 2 ","2","5-1","J.C. Diaz, Jr.","Adam Kitchingman"
"2020-07-03","LRC","5","Dirt","More Honor"," 3 ","3","6-1","Eswan Flores","Hector Palma"
"2020-07-03","LRC","5","Dirt","Master Juba"," 4 ","4","20-1","Mauro Donoe","Daniel Dunham"
"2020-07-03","LRC","5","Dirt","Littlebitamedal"," 5 ","5","4-1","Tiago Pereira","Art Sherman"
"2020-07-03","LRC","5","Dirt","Camby"," 6 ","6","2-1","Abel Cedillo","Mark Glatt"
"2020-07-03","LRC","5","Dirt","Italiano"," 7 ","7","3-1","Flavien Prat","Vann Belvoir"
"2020-07-03","LRC","6","Dirt","Mean Sophia"," 1 ","1","4-1","Flavien Prat","Peter Miller"
"2020-07-03","LRC","6","Dirt","Hotitude"," 2 ","2","6-1","Martin Garcia","Kristin Mulhall"
"2020-07-03","LRC","6","Dirt","Sparkling Gem"," 3 ","3","30-1","Edgar Payeras","Brian Pitnick"
"2020-07-03","LRC","6","Dirt","Into the South"," 4 ","4","10-1","Ruben Fuentes","Michael McCarthy"
"2020-07-03","LRC","6","Dirt","Morning Addiction"," 5 ","5","20-1","Jorge Velez","Peter Eurton"
"2020-07-03","LRC","6","Dirt","D's Lovely Sophia"," 6 ","6","8-1","Heriberto Figueroa","Hector Palma"
"2020-07-03","LRC","6","Dirt","Roadrunner's Honor"," 7 ","7","6-1","Abel Cedillo","Doug O'Neill"
"2020-07-03","LRC","6","Dirt","Biddy Duke"," 8 ","8","8-1","Aaron Gryder","Doug O'Neill"
"2020-07-03","LRC","6","Dirt","Saints Paynter"," 9 ","9","8-1","Tiago Pereira","Andrew Lerner"
"2020-07-03","LRC","6","Dirt","Ava's Charm","10 ","10","2-1","Drayden Van Dyke","Bob Baffert"
"2020-07-03","LRC","7","Dirt","Me Macho"," 1 ","1","6-1","Victor Flores","John Cortez"
"2020-07-03","LRC","7","Dirt","Clayton Delaney"," 2 ","2","4-1","Abel Cedillo","Philip D'Amato"
"2020-07-03","LRC","7","Dirt","Scary Fast Smile"," 3 ","3","9-2","Edwin Maldonado","Mark Glatt"
"2020-07-03","LRC","7","Dirt","Mamba Cool"," 4 ","4","4-1","Juan Hernandez","Philip D'Amato"
"2020-07-03","LRC","7","Dirt","Naughty Child"," 5 ","5","20-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-07-03","LRC","7","Dirt","Zero Down"," 6 ","6","6-1","Mario Gutierrez","Doug O'Neill"
"2020-07-03","LRC","7","Dirt","Papa's Honey"," 7 ","7","8-1","Eswan Flores","Hector Palma"
"2020-07-03","LRC","7","Dirt","Rawhide Rawlins"," 8 ","8","3-1","Drayden Van Dyke","Steven Miyadi"
"2020-07-03","LRL","1","Turf","Say Yes Di Di"," 1 ","1","10-1","Johan Rosado","Kevin Boniface"
"2020-07-03","LRL","1","Turf","Yougottabekitten"," 2 ","2","10-1","Sheldon Russell","Anthony Farrior"
"2020-07-03","LRL","1","Turf","Thunderturtle"," 3 ","3","8-1","Xavier Perez","Ollie Figgins, III"
"2020-07-03","LRL","1","Turf","Mayan Queen"," 4 ","4","6-1","Jevian Toledo","Phil Schoenthal"
"2020-07-03","LRL","1","Turf","Racing My Father"," 5 ","5","15-1","Rebecca LaBarre","Lawrence Smith"
"2020-07-03","LRL","1","Turf","Notroubleatall"," 6 ","6","5-2","Julian Pimentel","Jonathan Sheppard"
"2020-07-03","LRL","1","Turf","I Am Aine"," 7 ","7","20-1","Victor Rosales","Charles DeMario"
"2020-07-03","LRL","1","Turf","Melisande"," 8 ","8","12-1","Weston Hamilton","Hassan Elamri"
"2020-07-03","LRL","1","Turf","Sister Seville"," 9 ","9","6-1","Alex Cintron","James Lawrence, II"
"2020-07-03","LRL","1","Turf","Kate Carmack","10 ","10","9-2","Feargal Lynch","Francis Abbott, III"
"2020-07-03","LRL","1","Turf","Royalglitz","11 ","11","12-1","Jorge Ruiz","Bruno Tessore"
"2020-07-03","LRL","2","Dirt","Spare Key"," 1 ","1","10-1","Angel Cruz","J. Rogers"
"2020-07-03","LRL","2","Dirt","Hizaam"," 2 ","2","6-1","Alex Cintron","James Lawrence, II"
"2020-07-03","LRL","2","Dirt","Mysterio"," 3 ","3","15-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-07-03","LRL","2","Dirt","Boat Over the Hill"," 4 ","4","9-2","Ruben Silvera","Jamie Ness"
"2020-07-03","LRL","2","Dirt","Always Forgiven"," 5 ","5","7-2","Yomar Ortiz","Mario Serey, Jr."
"2020-07-03","LRL","2","Dirt","Girls Love Me"," 6 ","6","5-2","Jevian Toledo","Phil Schoenthal"
"2020-07-03","LRL","2","Dirt","Hero's Return"," 7 ","7","3-1","Charlie Marquez","Michael Trombetta"
"2020-07-03","LRL","3","Turf","Mixways"," 1 ","1","15-1","Horacio Karamanos","William Bourne"
"2020-07-03","LRL","3","Turf","Stated"," 2 ","2","12-1","Ricardo Chiappe","Bruno Tessore"
"2020-07-03","LRL","3","Turf","Shake D Moon"," 3 ","3","8-1","Julian Pimentel","Kelly Rubley"
"2020-07-03","LRL","3","Turf","Algodonal"," 4 ","4","6-1","Jevian Toledo","Hassan Elamri"
"2020-07-03","LRL","3","Turf","Nevisian Sunset"," 5 ","5","7-2","Weston Hamilton","Claudio Gonzalez"
"2020-07-03","LRL","3","Turf","Love's Legend"," 6 ","6","9-2","Sheldon Russell","Elizabeth Merryman"
"2020-07-03","LRL","3","Turf","Queen of Cause"," 7 ","7","10-1","Jorge Ruiz","Anthony Lynch"
"2020-07-03","LRL","3","Turf","Champagne Horizon"," 8 ","8","2-1","Feargal Lynch","Jane Cibelli"
"2020-07-03","LRL","4","Dirt","Tauber"," 1 ","1","4-1","Jevian Toledo","Hugh McMahon"
"2020-07-03","LRL","4","Dirt","No Fooling Dude"," 2 ","2","15-1","Horacio Karamanos","Marilyn McMullen"
"2020-07-03","LRL","4","Dirt","Bourbon Street"," 3 ","3","6-1","Charlie Marquez","Anthony Pecoraro"
"2020-07-03","LRL","4","Dirt","Dontmesawithsister"," 4 ","4","12-1","Ricardo Chiappe","Flint Stites"
"2020-07-03","LRL","4","Dirt","Thatwouldbegrand"," 5 ","5","3-1","Sheldon Russell","Dale Capuano"
"2020-07-03","LRL","4","Dirt","Tastes Like Plaid"," 6 ","6","8-1","Rosario Montanez","Marilyn McMullen"
"2020-07-03","LRL","4","Dirt","Moon Watcher"," 7 ","7","20-1","Yomar Ortiz","Linda Albert"
"2020-07-03","LRL","4","Dirt","Cam's Carter"," 8 ","8","5-2","Victor Rosales","Gary Capuano"
"2020-07-03","LRL","4","Dirt","Street Prayer"," 9 ","9","10-1","Julian Pimentel","Michael Trombetta"
"2020-07-03","LRL","5","Turf","Sophie Rules"," 1 ","1","6-1","Sheldon Russell","Brittany Russell"
"2020-07-03","LRL","5","Turf","Laska"," 2 ","2","2-1","Jevian Toledo","Michael Matz"
"2020-07-03","LRL","5","Turf","Cornetta's Choice"," 3 ","3","5-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-03","LRL","5","Turf","Why Not You"," 4 ","4","20-1","Victor Rosales","Charles DeMario"
"2020-07-03","LRL","5","Turf","Ducky"," 5 ","5","30-1","Rebecca LaBarre","Milan Milosevic"
"2020-07-03","LRL","5","Turf","Grand Entrada"," 6 ","6","12-1","Weston Hamilton","W. Bailes"
"2020-07-03","LRL","5","Turf","Beyond Pretty"," 7 ","7","30-1","Rosario Montanez","Dewayne Johnson"
"2020-07-03","LRL","5","Turf","Not My Money"," 8 ","8","3-1","Horacio Karamanos","A. Allen, III"
"2020-07-03","LRL","5","Turf","Lagom"," 9 ","9","4-1","Feargal Lynch","Niall Saville"
"2020-07-03","LRL","5","Turf","Thirsty Again","10 ","10","15-1","Charlie Marquez","Dale Capuano"
"2020-07-03","LRL","5","Turf","Padrina","11 ","11","30-1","Avery Whisman","Charles Frock"
"2020-07-03","LRL","5","Turf","Unstopabull Belle","12 ","12","20-1","Yomar Ortiz","Georgia Andreadakis"
"2020-07-03","LRL","6","Dirt","Auchincruive"," 1 ","1","20-1","Charlie Marquez","King Leatherbury"
"2020-07-03","LRL","6","Dirt","Eagle Keeper"," 2 ","2","6-1","Julian Pimentel","Michael Trombetta"
"2020-07-03","LRL","6","Dirt","Royal Thunder"," 3 ","3","3-1","Sheldon Russell","Brittany Russell"
"2020-07-03","LRL","6","Dirt","Kickstarter"," 4 ","4","8-1","Daniel Centeno","Hamilton Smith"
"2020-07-03","LRL","6","Dirt","Luv the Painter"," 5 ","5","30-1","Yomar Ortiz","Paul Johnson"
"2020-07-03","LRL","6","Dirt","H R H Jellybean"," 6 ","6","15-1","Angel Cruz","Amanda Rawlings"
"2020-07-03","LRL","6","Dirt","Robber Bob"," 7 ","7","9-2","Feargal Lynch","Jeremiah O'Dwyer"
"2020-07-03","LRL","6","Dirt","Spanish Skies"," 8 ","8","20-1","Weston Hamilton","Timothy Keefe"
"2020-07-03","LRL","6","Dirt","First Fighter"," 9 ","9","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-03","LRL","6","Dirt","Confectioner","10 ","10","8-1","Kevin Gomez","Ann Merryman"
"2020-07-03","LRL","6","Dirt","Nicky Bear","11 ","11","30-1","Johan Rosado","Kevin Boniface"
"2020-07-03","LRL","6","Dirt","Pardon the Pun","12 ","12","15-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-03","LRL","7","Turf","More Or Less"," 1 ","1","12-1","Victor Rosales","Phil Schoenthal"
"2020-07-03","LRL","7","Turf","Bethabara"," 2 ","2","8-1","Alex Cintron","Hamilton Smith"
"2020-07-03","LRL","7","Turf","Sunday Red"," 3 ","3","12-1","Jorge Ruiz","W. Bailes"
"2020-07-03","LRL","7","Turf","Judi Blue Eyes"," 4 ","4","4-1","Angel Cruz","Claudio Gonzalez"
"2020-07-03","LRL","7","Turf","Gennie Highway"," 5 ","5","3-1","Feargal Lynch","Ann Merryman"
"2020-07-03","LRL","7","Turf","Pins and Needles"," 6 ","6","4-1","Johan Rosado","Bruno Tessore"
"2020-07-03","LRL","7","Turf","In Class"," 7 ","7","15-1","Kevin Gomez","Damon Dilodovico"
"2020-07-03","LRL","7","Turf","Millie Child"," 8 ","8","15-1","Jevian Toledo","Anthony Aguirre"
"2020-07-03","LRL","7","Turf","Toma"," 9 ","9","6-1","Weston Hamilton","Mark Reid"
"2020-07-03","LRL","7","Turf","Oddseverinurfavor","10 ","10","20-1","Xavier Perez","Donna Lockard"
"2020-07-03","LRL","7","Turf","Spanxamillion","11 ","11","20-1","Walter Llagas","Damon Dilodovico"
"2020-07-03","LRL","7","Turf","Revolving Love","12 ","12","5-1","Ruben Silvera","Jamie Ness"
"2020-07-03","LRL","7","Turf","Twirling Wind","13 ","13","8-1","Sheldon Russell","Michael Matz"
"2020-07-03","LRL","7","Turf","Pure Romance","14 ","14","20-1","Horacio Karamanos","Ollie Figgins, III"
"2020-07-03","LRL","7","Turf","Got Blues (FR)","15 ","15","15-1","Weston Hamilton","H. Motion"
"2020-07-03","LRL","8","Dirt","Compound It","1  ","4","9-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-07-03","LRL","8","Dirt","Name Changer","1A ","5","9-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-07-03","LRL","8","Dirt","John Jones","2  ","1","6-1","Johan Rosado","Lacey Gaudet"
"2020-07-03","LRL","8","Dirt","Harpers First Ride","3  ","2","9-2","Angel Cruz","Claudio Gonzalez"
"2020-07-03","LRL","8","Dirt","Tattooed","4  ","3","20-1","Forest Boyce","Timothy Keefe"
"2020-07-03","LRL","8","Dirt","Tybalt","5  ","6","15-1","Avery Whisman","Claudio Gonzalez"
"2020-07-03","LRL","8","Dirt","No Dozing","6  ","7","10-1","Daniel Centeno","Arnaud Delacour"
"2020-07-03","LRL","8","Dirt","Cordmaker","7  ","8","7-2","Alex Cintron","Rodney Jenkins"
"2020-07-03","LRL","8","Dirt","Alwaysmining","8  ","9","3-1","Julian Pimentel","Kelly Rubley"
"2020-07-03","LRL","8","Dirt","Honor the Fleet","9  ","10","12-1","Weston Hamilton","Louis Albertrani"
"2020-07-03","LRL","9","Turf","J Beresford Tipton"," 1 ","1","2-1","Daniel Centeno","Arnaud Delacour"
"2020-07-03","LRL","9","Turf","Chateau de Vizille"," 2 ","2","15-1","Katie Davis","King Leatherbury"
"2020-07-03","LRL","9","Turf","Mister Frank's Way"," 3 ","3","30-1","Jorge Ruiz","John Salzman, Sr."
"2020-07-03","LRL","9","Turf","Speed Game"," 4 ","4","5-1","Forest Boyce","Samuel Davis"
"2020-07-03","LRL","9","Turf","Ten Eyck"," 5 ","5","9-2","Horacio Karamanos","Damon Dilodovico"
"2020-07-03","LRL","9","Turf","Cannon's Roar"," 6 ","6","5-1","Charlie Marquez","Dale Capuano"
"2020-07-03","LRL","9","Turf","Epitomize"," 7 ","7","10-1","Feargal Lynch","H. Motion"
"2020-07-03","LRL","9","Turf","Aransas"," 8 ","8","6-1","Julian Pimentel","Michael Matz"
"2020-07-03","LRL","9","Turf","Bickley"," 9 ","9","30-1","Angel Suarez","Fenneka Bentley"
"2020-07-03","LRL","9","Turf","Crouchelli","10 ","10","15-1","Rosario Montanez","Robert Vukelic"
"2020-07-03","LRL","10","Dirt","Limited View"," 1 ","1","5-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-03","LRL","10","Dirt","Perfect Reins"," 2 ","2","6-1","Johan Rosado","Jose Camejo"
"2020-07-03","LRL","10","Dirt","Cruise and Danze"," 3 ","3","3-1","Sheldon Russell","Jeremiah O'Dwyer"
"2020-07-03","LRL","10","Dirt","Grace Isabella"," 4 ","4","15-1","Forest Boyce","Robin Graham"
"2020-07-03","LRL","10","Dirt","Three Hawk"," 5 ","5","5-2","Alex Cintron","Lacey Gaudet"
"2020-07-03","LRL","10","Dirt","Deep Red"," 6 ","6","6-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-03","LRL","10","Dirt","Foxy Mischief"," 7 ","7","9-2","Julian Pimentel","Michael Trombetta"
"2020-07-03","LRL","11","Turf","Little Skiff"," 1 ","1","9-2","Feargal Lynch","Ann Merryman"
"2020-07-03","LRL","11","Turf","Can the Queen"," 2 ","2","10-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2020-07-03","LRL","11","Turf","Raging Blaze"," 3 ","3","10-1","Sheldon Russell","Brittany Russell"
"2020-07-03","LRL","11","Turf","Mae Sai Princess"," 4 ","4","12-1"," ","Damon Dilodovico"
"2020-07-03","LRL","11","Turf","Merry Maid"," 5 ","5","15-1","Rosario Montanez","Robert Gamber"
"2020-07-03","LRL","11","Turf","Jenn's the Boss"," 6 ","6","5-1","Angel Cruz","Cathal Lynch"
"2020-07-03","LRL","11","Turf","Mary's Jewel"," 7 ","7","5-1","Horacio Karamanos","Miguel Vera"
"2020-07-03","LRL","11","Turf","Carolina Ice"," 8 ","8","12-1","Katie Davis","Annette Eubanks"
"2020-07-03","LRL","11","Turf","Beantown Baby"," 9 ","9","6-5","Daniel Centeno","Arnaud Delacour"
"2020-07-03","LRL","11","Turf","Magical Luna","10 ","10","20-1","Sheldon Russell","Charles Frock"
"2020-07-03","MTH","1","Turf","Here Comes Jackie"," 1 ","1","10-1","Tomas Mejia","Michael Dini"
"2020-07-03","MTH","1","Turf","Seeking Revenge"," 2 ","2","8-1","Jorge Vargas, Jr.","John Stephens"
"2020-07-03","MTH","1","Turf","Cottonwood Falls"," 3 ","3","10-1","Hector Diaz, Jr.","Thomas Morley"
"2020-07-03","MTH","1","Turf","Queens Embrace"," 4 ","4","7-2","Antonio Gallardo","Kathleen O'Connell"
"2020-07-03","MTH","1","Turf","Peggy O'Prado"," 5 ","5","30-1","Isaac Castillo","Anthony Foglia"
"2020-07-03","MTH","1","Turf","Sidereal"," 6 ","6","20-1","John Bisono","Carlos Soto"
"2020-07-03","MTH","1","Turf","North Broadway"," 7 ","7","8-5","Nik Juarez","Chad Brown"
"2020-07-03","MTH","1","Turf","Repatriated Gem (GB)"," 8 ","8","5-2","Joe Bravo","Michael Stidham"
"2020-07-03","MTH","1","Turf","Hunting Season"," 9 ","9","7-2","Paco Lopez","Claude McGaughey III"
"2020-07-03","MTH","2","Dirt","Mr Chaplin"," 1 ","1","20-1","Carlos Hernandez","Victor Russo"
"2020-07-03","MTH","2","Dirt","Almost Perfect"," 2 ","2","20-1","Jomar Torres","Ney Pessanha"
"2020-07-03","MTH","2","Dirt","Sanavi"," 3 ","3","3-1","Silvestre Gonzalez","Mary Pattershall"
"2020-07-03","MTH","2","Dirt","Algorix"," 4 ","4","10-1","Ferrin Peterson","Patricia Farro"
"2020-07-03","MTH","2","Dirt","Zitman"," 5 ","5","9-2","Trevor McCarthy","J. Sweezey"
"2020-07-03","MTH","2","Dirt","Treasury Stock"," 6 ","6","20-1","Nik Juarez","Wilfredo Caraballo"
"2020-07-03","MTH","2","Dirt","Kristi's Copilot"," 7 ","7","2-1","Paco Lopez","Jerry Hollendorfer"
"2020-07-03","MTH","2","Dirt","Papa Joel"," 8 ","8","8-1","Jorge Panaijo","Leopoldo Ortega"
"2020-07-03","MTH","2","Dirt","Dreamy Martini"," 9 ","9","15-1","John Bisono","Carlos Soto"
"2020-07-03","MTH","2","Dirt","Eights and Aces","10 ","10","5-1","Victor Severino","Riquelvis Grullon"
"2020-07-03","MTH","3","Dirt","Passport"," 1 ","1","20-1","Angel Castillo","Robert Helmetag"
"2020-07-03","MTH","3","Dirt","Shield of Faith"," 2 ","2","7-2","Tomas Mejia","Glenn Thompson"
"2020-07-03","MTH","3","Dirt","Double Chubble"," 3 ","3","4-1","Silvestre Gonzalez","Michael Moore"
"2020-07-03","MTH","3","Dirt","His Pal"," 4 ","4","8-1","Joe Bravo","Cynthia Reese"
"2020-07-03","MTH","3","Dirt","Wallercito"," 5 ","5","8-1","Jomar Torres","Rory Huston"
"2020-07-03","MTH","3","Dirt","Irish Meadow"," 6 ","6","6-1","Erick Lopez","Ramon Martin"
"2020-07-03","MTH","3","Dirt","Arnold Ziffle"," 7 ","7","15-1","Antonio Gallardo","Glenn Thompson"
"2020-07-03","MTH","3","Dirt","Redneck Cowboy"," 8 ","8","30-1","Gerardo Milan","Robert Helmetag"
"2020-07-03","MTH","3","Dirt","Best Choice"," 9 ","9","10-1","Trevor McCarthy","Michael Moore"
"2020-07-03","MTH","3","Dirt","Assault Weapon","10 ","10","9-2","Jose Ferrer","Chuck Spina"
"2020-07-03","MTH","3","Dirt","Ogeechee","11 ","11","6-1","Victor Carrasco","Patricia Farro"
"2020-07-03","MTH","4","Turf","No Con Testa"," 1 ","1","7-2","Antonio Gallardo","Chad Brown"
"2020-07-03","MTH","4","Turf","Duopoly"," 2 ","2","5-2","Nik Juarez","Chad Brown"
"2020-07-03","MTH","4","Turf","Skol Chant"," 3 ","3","9-2","Hector Diaz, Jr.","Michael Stidham"
"2020-07-03","MTH","4","Turf","Positive Power"," 4 ","4","30-1","Jomar Torres","John Mc Allen"
"2020-07-03","MTH","4","Turf","Curly Ruth"," 5 ","5","4-1","Joe Bravo","Arnaud Delacour"
"2020-07-03","MTH","4","Turf","Dance Recital"," 6 ","6","6-1","Trevor McCarthy","H. Motion"
"2020-07-03","MTH","4","Turf","Global Brand"," 7 ","7","10-1","Keiber Coa","Thomas Proctor"
"2020-07-03","MTH","4","Turf","Naturally Quick"," 8 ","8","15-1","Victor Carrasco","Patrick McBurney"
"2020-07-03","MTH","4","Turf","Pau Hana"," 9 ","9","8-1","Christopher DeCarlo","Thomas Proctor"
"2020-07-03","MTH","5","Dirt","Laki"," 1 ","1","8-1","Trevor McCarthy","Damon Dilodovico"
"2020-07-03","MTH","5","Dirt","Factor It In"," 2 ","2","6-1","Victor Carrasco","Carlos Mancilla"
"2020-07-03","MTH","5","Dirt","American Pastime"," 3 ","3","4-1","Antonio Gallardo","Robert Hess, Jr."
"2020-07-03","MTH","5","Dirt","Chateau"," 4 ","4","5-2","Hector Diaz, Jr.","Rob Atras"
"2020-07-03","MTH","5","Dirt","Dr. Feelgood"," 5 ","5","8-1","Jorge Vargas, Jr.","Crystal Pickett"
"2020-07-03","MTH","5","Dirt","Awesome Anywhere"," 6 ","6","3-1","Paco Lopez","Jerry Hollendorfer"
"2020-07-03","MTH","5","Dirt","Midtowncharlybrown"," 7 ","7","5-1","Roberto Rosado","Edward Coletti, Jr."
"2020-07-03","MTH","5","Dirt","Ink Splotz"," 8 ","8","30-1","Jomar Torres","Edmund Pringle"
