"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-26","IND","3","Dirt","Viserion Ice"," 1 ","1","10-1","Samuel Bermudez","Shelby Weintraut"
"2021-05-26","IND","3","Dirt","Pasion Azteca"," 2 ","2","10-1","Jeison Gotay","George Leonard, III"
"2021-05-26","IND","3","Dirt","Cybil"," 3 ","3","20-1","Santo Sanjur","Randy Haffner"
"2021-05-26","IND","3","Dirt","Sir Nuisance"," 4 ","4","6-1","Isaias Ayala","Arnulfo Rangel"
"2021-05-26","IND","3","Dirt","Lemme C Ur Voucher"," 5 ","5","7-2","Thomas Pompell","Randy Klopp"
"2021-05-26","IND","3","Dirt","Bob's Calling"," 6 ","6","3-1","Rodney Prescott","Tim Eggleston"
"2021-05-26","IND","3","Dirt","Murdo"," 7 ","7","8-5","Jermaine Bridgmohan","William Morey"
"2021-05-26","IND","4","Dirt","Tiz Abby"," 1 ","1","15-1","Andrea Rodriguez","Barbara McBride"
"2021-05-26","IND","4","Dirt","Magnificentrevenge"," 2 ","2","5-1","Jose Riquelme","Tim Glyshaw"
"2021-05-26","IND","4","Dirt","Miss Inhofe"," 3 ","3","8-1","Deshawn Parker","Tim Glyshaw"
"2021-05-26","IND","4","Dirt","Blu Vixen"," 4 ","4","6-1","Samuel Bermudez","Tracey Wisner"
"2021-05-26","IND","4","Dirt","Marina Night"," 5 ","5","6-1","Jose Batista","Aaron West"
"2021-05-26","IND","4","Dirt","Cake Ina Can"," 6 ","6","6-1","Marcelino Pedroza","Michael Lauer"
"2021-05-26","IND","4","Dirt","Pawn"," 7 ","7","8-5","Joseph Ramos","Marvin Johnson"
"2021-05-26","IND","4","Dirt","Judy's Market"," 8 ","8","8-1","Edgar Morales","John Langemeier"
"2021-05-26","IND","5","Dirt","Strong Style"," 1 ","1","10-1","Albert Lopez","Genaro Garcia"
"2021-05-26","IND","5","Dirt","Benny's Legacy"," 2 ","2","6-5","Thomas Pompell","Randy Klopp"
"2021-05-26","IND","5","Dirt","Palmer's Pass"," 3 ","3","20-1","Jeison Gotay","Jonathan Nance"
"2021-05-26","IND","5","Dirt","It's the Sunrise"," 4 ","4","1-1","Joseph Ramos","Stephen Fosdick"
"2021-05-26","IND","5","Dirt","Run Rudy Run"," 5 ","5","30-1","Samuel Bermudez","Brandi Steele"
"2021-05-26","IND","5","Dirt","Victor's Crown"," 6 ","6","20-1","Isaias Ayala","Brandi Steele"
"2021-05-26","IND","5","Dirt","Alias Rex"," 7 ","7","12-1","Jose Riquelme","Tim Glyshaw"
"2021-05-26","IND","6","Turf","Storm of Eighteen"," 1 ","1","50-1","Julie Burke","Danny Werre"
"2021-05-26","IND","6","Turf","Amani's Lioness"," 2 ","2","7-2","Joseph Ramos","Steven Asmussen"
"2021-05-26","IND","6","Turf","Wicked Bisou"," 3 ","3","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-05-26","IND","6","Turf","Take a Peak"," 4 ","4","15-1","Alex Achard","Michael Ewing"
"2021-05-26","IND","6","Turf","Moon Hill"," 5 ","5","15-1","Marcelino Pedroza","Tracey Young"
"2021-05-26","IND","6","Turf","Mommy Berta"," 6 ","6","50-1","Andres Ulloa","Michelle Elliott"
"2021-05-26","IND","6","Turf","Villareggia"," 7 ","7","6-1","Rodney Prescott","Randy Matthews"
"2021-05-26","IND","6","Turf","Caipirinha"," 8 ","8","12-1","Jose Batista","Eduardo Caramori"
"2021-05-26","IND","6","Turf","Tiz Penney"," 9 ","9","20-1","Jon Court","Alvin Pasley III"
"2021-05-26","IND","6","Turf","Sacred Peace (FR)","10 ","10","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-26","IND","6","Turf","Dance Recital","11 ","11","5-2","Jesus Castanon","Ignacio Correas, IV"
"2021-05-26","IND","6","Turf","Rubric","12 ","12","12-1","Declan Cannon","Geoff Mulcahy"
"2021-05-26","IND","6","Turf","Termsandconditions","13 ","13","15-1","Isaias Ayala","Cole Bennett"
"2021-05-26","IND","6","Turf","Miss Oxbow","14 ","14","10-1","Deshawn Parker","Robert Cline"
"2021-05-26","IND","7","Turf","Here Comes Trey"," 1 ","1","20-1","Samuel Bermudez","Larry Fontenot, Jr."
"2021-05-26","IND","7","Turf","Bullseye Bun"," 2 ","2","6-1","Malcolm Franklin","Andrew McKeever"
"2021-05-26","IND","7","Turf","Mine Own Star"," 3 ","3","8-1","Albin Jimenez","Brian Knippenberg"
"2021-05-26","IND","7","Turf","More Abundance"," 4 ","4","4-1","Adam Beschizza","Joe Sharp"
"2021-05-26","IND","7","Turf","Amended"," 5 ","5","30-1","Fernando De La Cruz","John Haran"
"2021-05-26","IND","7","Turf","Winners Club"," 6 ","6","5-1","Declan Carroll","Mark Casse"
"2021-05-26","IND","7","Turf","J W Ruckus"," 7 ","7","15-1","Deshawn Parker","Luis Jurado"
"2021-05-26","IND","7","Turf","Why Why Paul Why"," 8 ","8","12-1","Julie Burke","Larry Demeritte"
"2021-05-26","IND","7","Turf","Not Very Gentle"," 9 ","9","8-1","Thomas Pompell","John Haran"
"2021-05-26","IND","7","Turf","Flawless Bourbon","10 ","10","12-1","Isaias Ayala","Ethan West"
"2021-05-26","IND","7","Turf","Nautilus","11 ","11","7-2","Marcelino Pedroza","Brad Cox"
"2021-05-26","IND","7","Turf","Blessed With Luck","12 ","12","30-1","Rodney Prescott","Tim Eggleston"
"2021-05-26","IND","7","Turf","Gentle Warrior","13 ","13","10-1","Santo Sanjur","Byron Hughes"
"2021-05-26","IND","7","Turf","Rare Form","14 ","14","3-1","Jose Batista","Thomas Amoss"
"2021-05-26","IND","8","Dirt","Loona Luv"," 1 ","1","20-1","Orlando Mojica","Kim Hammond"
"2021-05-26","IND","8","Dirt","Verry Amelia"," 2 ","2","20-1","Santo Sanjur","Antonio Duran"
"2021-05-26","IND","8","Dirt","Express Lady"," 3 ","3","20-1","Isaias Ayala","Michelle Elliott"
"2021-05-26","IND","8","Dirt","Backstreet Lady"," 4 ","4","15-1","Thomas Pompell","Randy Klopp"
"2021-05-26","IND","8","Dirt","Justa Simple Girl"," 5 ","5","20-1","Edgar Morales","Benjie Larue"
"2021-05-26","IND","8","Dirt","D D Seven Thirty"," 6 ","6","12-1","Fernando De La Cruz","Cipriano Contreras"
"2021-05-26","IND","8","Dirt","Sweet Justice"," 7 ","7","20-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-26","IND","8","Dirt","Birdie Blue"," 8 ","8","15-1","Jermaine Bridgmohan","Michael Lauer"
"2021-05-26","IND","8","Dirt","Whistlin' Dixie"," 9 ","9","2-5","Marcelino Pedroza","Michael Lauer"
"2021-05-26","IND","8","Dirt","Tappin Into Summer","10 ","10","8-1","Deshawn Parker","Dallas Stewart"
"2021-05-26","IND","9","Turf","Victor's Majesty"," 1 ","1","30-1","Orlando Mojica","Tracey Wisner"
"2021-05-26","IND","9","Turf","Baker's Man"," 2 ","2","3-1","Alex Achard","Michael Lauer"
"2021-05-26","IND","9","Turf","Macho Alegre"," 3 ","3","7-2","Santo Sanjur","Antonio Duran"
"2021-05-26","IND","9","Turf","Flint"," 4 ","4","50-1","Andrea Rodriguez","Randy Preston"
"2021-05-26","IND","9","Turf","Troubled Justice"," 5 ","5","10-1","Emmanuel Esquivel","Aaron West"
"2021-05-26","IND","9","Turf","Akamai"," 6 ","6","9-2","Rodney Prescott","Robert Dobbs, Jr."
"2021-05-26","IND","9","Turf","C F V Guapo"," 7 ","7","6-1","Joshua Morales","Lilia Gonzalez"
"2021-05-26","IND","9","Turf","Riley Rich"," 8 ","8","15-1","Thomas Pompell","Randy Klopp"
"2021-05-26","IND","9","Turf","Even Money"," 9 ","9","20-1","Isaias Ayala","Randy Haffner"
"2021-05-26","IND","9","Turf","American Nightmare","10 ","10","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-26","IND","9","Turf","Cowboys Can't Cry","11 ","11","30-1","Samuel Bermudez","Jay Holden"
"2021-05-26","IND","9","Turf","Stand and Serve","12 ","12","15-1","Joseph Ramos","Marvin Johnson"
"2021-05-26","IND","9","Turf","Rhett Thomas","13 ","13","20-1","Marcelino Pedroza","Ricky Short"
"2021-05-26","IND","9","Turf","Forsberg","14 ","14","50-1","Andrea Rodriguez","Jay Holden"
"2021-05-26","IND","10","Dirt","Milk Shake Baby"," 1 ","1","20-1","Oscar Macias","Ron Raper"
"2021-05-26","IND","10","Dirt","Appolitical Jessie"," 2 ","2","30-1","Natasha Fritz","Richard Rettele"
"2021-05-26","IND","10","Dirt","Lotas Hero"," 3 ","3","20-1","German Rodriguez","Randy Smith"
"2021-05-26","IND","10","Dirt","Jess Unveiled"," 4 ","4","10-1","Samuel Mendez","Randy Smith"
"2021-05-26","IND","10","Dirt","Tress Lunas"," 5 ","5","20-1","Jose Beltran","Raul De La Mora"
"2021-05-26","IND","10","Dirt","Fine and Famous V"," 6 ","6","9-2","Luz Martinez","Anthony Cunningham"
"2021-05-26","IND","10","Dirt","El Huracan Ethics"," 7 ","7","2-1","Jose Ruiz","Hipolito Bueno"
"2021-05-26","IND","10","Dirt","Once a Capo"," 8 ","8","9-2","Erik Esqueda","Anthony Cunningham"
"2021-05-26","IND","10","Dirt","Jess Gimme a Kiss"," 9 ","9","5-1","Cesar Esqueda","Mario Rodriguez, Jr."
"2021-05-26","IND","10","Dirt","To Kiss a Diva","10 ","10","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-26","IND","11","Dirt","Borntobefab"," 1 ","1","12-1","German Rodriguez","Randy Smith"
"2021-05-26","IND","11","Dirt","Sarahs Violin"," 2 ","2","8-1","Edgar Diaz","Librado Barraza"
"2021-05-26","IND","11","Dirt","Runaway Pacific"," 3 ","3","7-2","Samuel Mendez","Randy Smith"
"2021-05-26","IND","11","Dirt","Call Me Miss Kate"," 4 ","4","15-1","Natasha Fritz","Erin Thompson"
"2021-05-26","IND","11","Dirt","Mr Michel"," 5 ","5","5-2","Jose Beltran","Claudio Barraza"
"2021-05-26","IND","11","Dirt","Jesses Beach"," 6 ","6","7-2","Cristian Reyes","Tim Eggleston"
"2021-05-26","IND","11","Dirt","Midnite Beach"," 7 ","7","10-1","Luz Martinez","Anthony Cunningham"
"2021-05-26","IND","11","Dirt","Lf Curly Two"," 8 ","8","12-1","Shanley Jackson","Matt Frazier"
"2021-05-26","IND","11","Dirt","Feature Miss Wagon"," 9 ","9","15-1","Jose Ruiz","Erin Thompson"
"2021-05-26","IND","11","Dirt","Sixes Takin Cash","10 ","10","15-1","Erik Esqueda","Anthony Cunningham"
"2021-05-26","IND","11","Dirt","Zooming for Hope","11 ","11","6-1","Natasha Fritz","Saul Perez"
"2021-05-26","IND","11","Dirt","Er Stone Chargin","12 ","12","30-1","Antonio Rodriguez","Saul Perez"
"2021-05-26","LAD","1","Dirt","K D Street"," 1 ","1","4-1","Richard Eramia","Karl Broberg"
"2021-05-26","LAD","1","Dirt","G Don't Know"," 2 ","2","7-5","Gerardo Mora","Joseph Foster"
"2021-05-26","LAD","1","Dirt","Zcat's Chatain"," 3 ","3","9-5","Carlos Lozada","Jorge Lara"
"2021-05-26","LAD","1","Dirt","Trump Media"," 4 ","4","10-1","Odilon Martinez","Jeffery Reeves, Jr."
"2021-05-26","LAD","1","Dirt","Pat Me Down"," 5 ","5","8-1","Rohan Singh","Matthew Lorefice"
"2021-05-26","LAD","1","Dirt","Indicatif"," 6 ","6","15-1","Jose Guerrero","Ronnie Ward"
"2021-05-26","LAD","2","Dirt","My Girl Em"," 1 ","1","4-1","Odilon Martinez","Sherman Savoie"
"2021-05-26","LAD","2","Dirt","Langfuhr's Angel"," 2 ","2","3-2","Alexander Castillo","Shane Wilson"
"2021-05-26","LAD","2","Dirt","Amelia's Bonnet"," 3 ","3","10-1","Sebastian Saez","Jaime Gonzalez"
"2021-05-26","LAD","2","Dirt","Siberianproduction"," 4 ","4","12-1","Jorge Guzman","Rafael Gomez"
"2021-05-26","LAD","2","Dirt","Honduras Girl"," 5 ","5","12-1","Rohan Singh","Sherman Savoie"
"2021-05-26","LAD","2","Dirt","Hong Kong Strong"," 6 ","6","8-5","Gerardo Mora","Justin Jeansonne"
"2021-05-26","LAD","3","Turf","Allofourdreams"," 1 ","1","6-1","Joel Dominguez","Daniel Cangemi"
"2021-05-26","LAD","3","Turf","Stormy Sunrise"," 2 ","2","20-1","Odilon Martinez","Eric Nelson, Jr."
"2021-05-26","LAD","3","Turf","Tiebreak"," 3 ","3","15-1","Brianne Culp","Edwin Russell"
"2021-05-26","LAD","3","Turf","Flowers Apriority"," 4 ","4","8-1","Emanuel Nieves","Lee Thomas"
"2021-05-26","LAD","3","Turf","Cats Easter Gift"," 5 ","5","15-1","Jose Guerrero","Rowdy Morris"
"2021-05-26","LAD","3","Turf","Hepzibah"," 6 ","6","10-1","Rohan Singh","Matthew Lorefice"
"2021-05-26","LAD","3","Turf","Arkansas Bling"," 7 ","7","3-1","Richard Eramia","Karl Broberg"
"2021-05-26","LAD","3","Turf","Julie's Ghost"," 8 ","8","20-1","Carlos Lozada","Alan Crowley"
"2021-05-26","LAD","3","Turf","Miss Kennedy"," 9 ","9","20-1","Jorge Guzman","Steven Duke"
"2021-05-26","LAD","3","Turf","Viola Star","10 ","10","7-2","Sebastian Saez","Denise Schmidt"
"2021-05-26","LAD","3","Turf","Alimony Blues","11 ","11","5-1","Gerardo Mora","Justin Jeansonne"
"2021-05-26","LAD","4","Dirt","Song Spectacular"," 1 ","1","12-1","Alexander Castillo","David Barnes"
"2021-05-26","LAD","4","Dirt","Custom K"," 2 ","2","8-1","Sebastian Saez","Henry Dunn"
"2021-05-26","LAD","4","Dirt","Bayou Beaux"," 3 ","3","7-2","Jorge Guzman","Ronnie Ward"
"2021-05-26","LAD","4","Dirt","Super Intense"," 4 ","4","12-1","Rohan Singh","Matthew Lorefice"
"2021-05-26","LAD","4","Dirt","Ogre's Lion King"," 5 ","5","5-2","Emanuel Nieves","Joseph Foster"
"2021-05-26","LAD","4","Dirt","Lit a Shuck"," 6 ","6","4-1","Jose Guerrero","Rowdy Morris"
"2021-05-26","LAD","4","Dirt","Chatusa"," 7 ","7","15-1","Brianne Culp","Jorge Lara"
"2021-05-26","LAD","4","Dirt","Double Bogey"," 8 ","8","3-1","Gerardo Mora","Ernie Witt, II"
"2021-05-26","LAD","5","Turf","Silver Take Charge"," 1 ","1","6-1","Jose Guerrero","Shane Wilson"
"2021-05-26","LAD","5","Turf","Sand Drift"," 2 ","2","2-1","Emanuel Nieves","Rylee Grudzien"
"2021-05-26","LAD","5","Turf","Caviar Resolution"," 3 ","3","10-1","Carlos Lozada","Joe Duhon"
"2021-05-26","LAD","5","Turf","Badgeri Candy"," 4 ","4","3-1","Joel Dominguez","Karl Broberg"
"2021-05-26","LAD","5","Turf","Nisi Prius"," 5 ","5","9-2","Richard Eramia","Ernie Witt, II"
"2021-05-26","LAD","5","Turf","Keen On Keenan"," 6 ","6","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-05-26","LAD","5","Turf","Taptime"," 7 ","7","4-1","Gerardo Mora","Lee Thomas"
"2021-05-26","LAD","5","Turf","Star Gaze"," 8 ","8","5-2","Alexander Castillo","Tim Dixon"
"2021-05-26","LAD","6","Dirt","Relax Town"," 1 ","1","10-1","Alexander Castillo","Mike Shamsie"
"2021-05-26","LAD","6","Dirt","Sammy Danseur Jr."," 2 ","2","6-1","Odilon Martinez","Henry Dunn"
"2021-05-26","LAD","6","Dirt","Money and Me"," 3 ","3","3-1","Sebastian Saez","Alfonso Balderas"
"2021-05-26","LAD","6","Dirt","Mister Don"," 4 ","4","20-1","Kody Kellenberger","Denise Schmidt"
"2021-05-26","LAD","6","Dirt","Lt. Bonura"," 5 ","5","9-2","Jose Guerrero","Shane Wilson"
"2021-05-26","LAD","6","Dirt","Now You Rules"," 6 ","6","12-1","Hector Del-Cid","Thomas Nixon"
"2021-05-26","LAD","6","Dirt","Saber Run"," 7 ","7","9-2","Joel Dominguez","Randy Pedigo"
"2021-05-26","LAD","6","Dirt","Roux Ga Roux"," 8 ","8","5-1","Richard Eramia","John Hirdes"
"2021-05-26","LAD","6","Dirt","Heather's Request"," 9 ","9","15-1","Alfredo Contreras","Eric Nelson, Jr."
"2021-05-26","LAD","6","Dirt","Herewecometogetyou","10 ","10","10-1","Juan Vargas","Denise Schmidt"
"2021-05-26","LAD","7","Turf","Empressive Tap"," 1 ","1","4-1","Carlos Lozada","Joe Duhon"
"2021-05-26","LAD","7","Turf","Rachie Rach"," 2 ","2","10-1","Jose Guerrero","Tim Dixon"
"2021-05-26","LAD","7","Turf","Flashy Sassy"," 3 ","3","15-1","Brianne Culp","Jorge Lara"
"2021-05-26","LAD","7","Turf","Mary Jack"," 4 ","4","6-1","Gerardo Mora","Justin Jeansonne"
"2021-05-26","LAD","7","Turf","Factual"," 5 ","5","5-2","Alexander Castillo","Tim Dixon"
"2021-05-26","LAD","7","Turf","Miss Jamie"," 6 ","6","6-1","Jorge Guzman","Judy Beavin"
"2021-05-26","LAD","7","Turf","B's Lil' Bumblebee"," 7 ","7","5-1","Odilon Martinez","Jarvis Vincent"
"2021-05-26","LAD","7","Turf","Cherokee Chatter"," 8 ","8","4-1","Emanuel Nieves","Joseph Foster"
"2021-05-26","MNR","1","Turf","Bret's At Caddies"," 1 ","1","7-2","Charle Oliveros","Jay Bernardini"
"2021-05-26","MNR","1","Turf","Sleeping Giant"," 2 ","2","8-1","Eddie Jurado","Donald Blankenship"
"2021-05-26","MNR","1","Turf","Shacklefords Storm"," 3 ","3","5-2","Luciano Hernandez","James Barker"
"2021-05-26","MNR","1","Turf","Masked"," 4 ","4","6-1","Gabriel Lagunes","Shane Spiess"
"2021-05-26","MNR","1","Turf","Silent Tiger"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-05-26","MNR","1","Turf","Irish Cat"," 6 ","6","12-1","Noel Vigil","Crystal Richison"
"2021-05-26","MNR","1","Turf","Qualifly"," 7 ","7","6-1","Guillermo Rodriguez","Shane Meyers"
"2021-05-26","MNR","1","Turf","The Filter"," 8 ","8","8-1","Marco Ccamaque","Donna Zook"
"2021-05-26","MNR","1","Turf","Rosat"," 9 ","9","10-1","Jose Leon","J. Baird"
"2021-05-26","MNR","2","Turf","Buzz Off","   ","99","","Guillermo Rodriguez"," "
"2021-05-26","MNR","2","Turf","Go Hippo Go","   ","99","","Mike Allen"," "
"2021-05-26","MNR","2","Turf","Anechoic","   ","99","","Marco Ccamaque"," "
"2021-05-26","MNR","2","Turf","Dynaform"," 1 ","1","12-1","Gabriel Lagunes","Jose Lopez"
"2021-05-26","MNR","2","Turf","Southern Saviour"," 2 ","2","6-1","Noel Vigil","Edward Schottroffe"
"2021-05-26","MNR","2","Turf","River of Champagne"," 3 ","3","10-1","Alex Gonzalez","Jay Bernardini"
"2021-05-26","MNR","2","Turf","Ox Trot"," 4 ","4","8-1","Charle Oliveros","Jay Bernardini"
"2021-05-26","MNR","2","Turf","Atlantic Sun (GB)"," 5 ","5","3-1","Guillermo Rodriguez","Justin Godsey"
"2021-05-26","MNR","2","Turf","Raison Karter"," 6 ","6","8-1","Marco Ccamaque","Tommy Short"
"2021-05-26","MNR","2","Turf","Alasaal"," 7 ","7","8-1","Jose Leon","Burton Sipp"
"2021-05-26","MNR","2","Turf","Far From Awesome"," 8 ","8","20-1","Luis Rodriguez","Jeffrey Smith"
"2021-05-26","MNR","2","Turf","Sammy's Mineshaft"," 9 ","9","7-2","Joe Musarro","Elliot Sullivan"
"2021-05-26","MNR","2","Turf","Stevis Man","10 ","10","8-1","Luis Colon","Jake Radosevich"
"2021-05-26","MNR","3","Turf","My Claw"," 1 ","1","15-1","Jorge Monserrate, Jr.","Juan Silva"
"2021-05-26","MNR","3","Turf","Abbey's Snow White"," 2 ","2","15-1","Andrew Ramgeet","Lois Meals"
"2021-05-26","MNR","3","Turf","Janet's Mae"," 3 ","3","3-1","Noel Vigil","Juan Silva"
"2021-05-26","MNR","3","Turf","Mermaid Kisses"," 4 ","4","7-2","Charle Oliveros","Jay Bernardini"
"2021-05-26","MNR","3","Turf","Fangirl"," 5 ","5","9-2","Gabriel Lagunes","Eric Reed"
"2021-05-26","MNR","3","Turf","Yankee Rose"," 6 ","6","4-1","Odhair Mayta","Crystal Carmen"
"2021-05-26","MNR","3","Turf","Flat Discount"," 7 ","7","8-1","Yuri Yaranga","Osborne Smith"
"2021-05-26","MNR","3","Turf","Arcelor"," 8 ","8","5-1","Guillermo Rodriguez","Elliot Sullivan"
"2021-05-26","MNR","4","Dirt","Testified"," 1 ","1","10-1","Adrian Flores","Carmelo Ortiz-Ruiz"
"2021-05-26","MNR","4","Dirt","Diceman"," 2 ","2","6-1","Joe Musarro","William Howard"
"2021-05-26","MNR","4","Dirt","Only One Way Back"," 3 ","3","8-5","Marco Ccamaque","Odin Londono, Jr."
"2021-05-26","MNR","4","Dirt","Derby Model"," 4 ","4","9-2","Odhair Mayta","Odin Londono, Jr."
"2021-05-26","MNR","4","Dirt","Parade Grand"," 5 ","5","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-26","MNR","4","Dirt","Reds Best"," 6 ","6","3-1","Charle Oliveros","Sara Stanoszek"
"2021-05-26","MNR","5","Dirt","Honey Beest"," 1 ","1","10-1","Yuri Yaranga","Kevin Rice"
"2021-05-26","MNR","5","Dirt","Defender of Faith"," 2 ","2","5-1","Charle Oliveros","James Barker"
"2021-05-26","MNR","5","Dirt","Shes a Threat"," 3 ","3","8-1","Luciano Hernandez","James Barker"
"2021-05-26","MNR","5","Dirt","Wild Oatsse"," 4 ","4","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-26","MNR","5","Dirt","Lea Me Alone"," 5 ","5","6-1","Wilkin Ortiz","Thomas Foley"
"2021-05-26","MNR","5","Dirt","I Te Amo"," 6 ","6","7-2","Jose Leon","Tina Ramgeet"
"2021-05-26","MNR","5","Dirt","Qt Bliegh"," 7 ","7","9-5","Guillermo Rodriguez","Justin Godsey"
"2021-05-26","MNR","5","Dirt","Esta Caliente"," 8 ","8","15-1","Odhair Mayta","Thomas Foley"
"2021-05-26","MNR","6","Dirt","Big Game Bob"," 1 ","1","2-1","Luis Colon","Jake Radosevich"
"2021-05-26","MNR","6","Dirt","Offlee Cloudy"," 2 ","2","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-26","MNR","6","Dirt","Wildwood's Afleet"," 3 ","3","30-1","Marco Ccamaque","Angela Polichena"
"2021-05-26","MNR","6","Dirt","O'Prado Perk"," 4 ","4","7-2","Yuri Yaranga","Shane Spiess"
"2021-05-26","MNR","6","Dirt","Arch Revenge"," 5 ","5","4-1","Andrew Ramgeet","Jami Poole"
"2021-05-26","MNR","6","Dirt","Top Hat Warrior"," 6 ","6","9-2","Noel Vigil","Eddie Clouston"
"2021-05-26","MNR","6","Dirt","Sky Glory"," 7 ","7","30-1","Luis Hernandez","Wilfrido Montano"
"2021-05-26","MNR","7","Dirt","Sky Pilot"," 1 ","1","30-1","Logan Holbrook","Lucinda Knowles"
"2021-05-26","MNR","7","Dirt","Letcher"," 2 ","2","20-1","Jose Leon","Melinda Sanders"
"2021-05-26","MNR","7","Dirt","Wild Winter"," 3 ","3","3-5","Mike Allen","Cally Herrington"
"2021-05-26","MNR","7","Dirt","Onewayticket"," 4 ","4","20-1","Marco Ccamaque","Gary Bowersock"
"2021-05-26","MNR","7","Dirt","Reeder"," 5 ","5","4-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-26","MNR","7","Dirt","Approvethismessage"," 6 ","6","8-1","Yuri Yaranga","Eddie Clouston"
"2021-05-26","MNR","7","Dirt","Forest Night"," 7 ","7","9-2","Wilkin Ortiz","William Hackney"
"2021-05-26","MNR","8","Dirt","Doyle the Warrior"," 1 ","1","15-1","Yuri Yaranga","Shane Spiess"
"2021-05-26","MNR","8","Dirt","Critical Humor"," 2 ","2","6-1","Wilkin Ortiz","L. Cox"
"2021-05-26","MNR","8","Dirt","Foxy Gator"," 3 ","3","5-1","Luciano Hernandez","John Capellini"
"2021-05-26","MNR","8","Dirt","Devilish Magic"," 4 ","4","3-1","Joe Musarro","Elliot Sullivan"
"2021-05-26","MNR","8","Dirt","Jersey Chaser"," 5 ","5","5-2","Noel Vigil","Crystal Richison"
"2021-05-26","MNR","8","Dirt","Pink Rubans"," 6 ","6","8-1","Jose Leon","Burton Sipp"
"2021-05-26","MNR","8","Dirt","Jagger Baby"," 7 ","7","9-2","Guillermo Rodriguez","Eddie Clouston"
"2021-05-26","MNR","8","Dirt","Pepper Them Girl"," 8 ","8","12-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-05-26","PEN","1","Dirt","Wiretap"," 1 ","1","6-5","Dana Whitney","Timothy Kreiser"
"2021-05-26","PEN","1","Dirt","Elite Speed"," 2 ","2","7-2","Andrew Wolfsont","Robert Johnston"
"2021-05-26","PEN","1","Dirt","Why Be Civil"," 3 ","3","7-2","Emilio Flores","Carl O'Callaghan"
"2021-05-26","PEN","1","Dirt","Bali"," 4 ","4","6-1","Edilberto Rodriguez","Franklin Rodriguez"
"2021-05-26","PEN","1","Dirt","Waverly Sunset"," 5 ","5","4-1","Julio Hernandez","Cody Beattie"
"2021-05-26","PEN","2","Dirt","Ringle Belle","1  ","3","30-1","David Cora","Jose Bobadilla"
"2021-05-26","PEN","2","Dirt","Mister Aranguiz","1A ","6","30-1","David Cora","Jose Bobadilla"
"2021-05-26","PEN","2","Dirt","Elite Ruler","2  ","1","8-1","Juan Arosemena","George Albright"
"2021-05-26","PEN","2","Dirt","Royal's Invasion","3  ","2","8-1","Julio Hernandez","Paulina Sinnefia"
"2021-05-26","PEN","2","Dirt","E T's Candy Man"," 4 ","4","4-1","Inoel Beato","Gustavo Chacon"
"2021-05-26","PEN","2","Dirt","Mi Padrino"," 5 ","5","12-1","Jorge Vargas, Jr.","Maria Cuprill"
"2021-05-26","PEN","2","Dirt","Donaldson","6  ","7","2-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-05-26","PEN","2","Dirt","Let Peace Prevail","7  ","8","5-2","Dana Whitney","Brandon Kulp"
"2021-05-26","PEN","2","Dirt","Deb's Gunfighter","8  ","9","8-1","Maicol Inirio","George Albright"
"2021-05-26","PEN","3","Dirt","Color Force"," 1 ","1","10-1","Juan Arosemena","Jose Salinas"
"2021-05-26","PEN","3","Dirt","Courting Jenny"," 2 ","2","5-1","Inoel Beato","Kimberly Graci"
"2021-05-26","PEN","3","Dirt","Kitten's Peebles"," 3 ","3","20-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-05-26","PEN","3","Dirt","Life On the Edge"," 4 ","4","6-1","Julio Hernandez","Mark Salvaggio"
"2021-05-26","PEN","3","Dirt","Gizmo Flash"," 5 ","5","7-2","Andrew Wolfsont","Robert Johnston"
"2021-05-26","PEN","3","Dirt","Note to Selfie"," 6 ","6","8-1","Maicol Inirio","Craig Miller"
"2021-05-26","PEN","3","Dirt","Miss Dillingham"," 7 ","7","9-2","Tyler Conner","Kimberly Graci"
"2021-05-26","PEN","3","Dirt","Tiz Promising Rvf"," 8 ","8","20-1","David Cora","Michael Zalalas"
"2021-05-26","PEN","3","Dirt","Dirty Girl"," 9 ","9","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-05-26","PEN","4","Dirt","Torazo"," 1 ","1","9-5","Angel Rodriguez","Brandon Kulp"
"2021-05-26","PEN","4","Dirt","Six Cider"," 2 ","2","6-1","Inoel Beato","Kimberly Graci"
"2021-05-26","PEN","4","Dirt","Pocopson Station"," 3 ","3","20-1","Christopher Baker","Mark Ippolito"
