"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-20","EMD","8","Dirt","Camden High"," 5 ","5","5-1","Alex Anaya","David Martinez"
"2021-06-20","EMD","8","Dirt","Coastal Run"," 6 ","6","10-1","Juan Gutierrez","Joe Toye"
"2021-06-20","EMD","8","Dirt","Kerralia"," 7 ","7","12-1","Kevin Radke","Gregory Moore"
"2021-06-20","EMD","8","Dirt","La Una"," 8 ","8","7-2","Jose Zunino","Blaine Wright"
"2021-06-20","EMD","8","Dirt","Patricia L"," 9 ","9","20-1","Javier Matias","Frank Lucarelli"
"2021-06-20","EMD","8","Dirt","Gayles Evening","10 ","10","5-2","Santos Rivera","Blaine Wright"
"2021-06-20","EMD","9","Dirt","Mark My Word"," 1 ","1","7-2","Ryan Barber","Tom Wenzel"
"2021-06-20","EMD","9","Dirt","Mr. Atlantico"," 2 ","2","5-2","Santos Rivera","Blaine Wright"
"2021-06-20","EMD","9","Dirt","Bex"," 3 ","3","15-1","Juan Gutierrez","Steve Bullock"
"2021-06-20","EMD","9","Dirt","Zanos"," 4 ","4","9-2","Franklin Ceballos","Tena Birdwell"
"2021-06-20","EMD","9","Dirt","High Speed Chase"," 5 ","5","12-1","Alex Anaya","Jorge Rosales"
"2021-06-20","EMD","9","Dirt","Effective Union"," 6 ","6","5-1","Julien Couton","Candice Cryderman"
"2021-06-20","EMD","9","Dirt","Have No Doubt"," 7 ","7","10-1","Kevin Radke","Vince Gibson"
"2021-06-20","EMD","9","Dirt","Run Cordell Run"," 8 ","8","6-1","Sean Gilpin","Steve Bullock"
"2021-06-20","GP","1","Turf","Union Freedom"," 1 ","1","4-1","Edgard Zayas","Ralph Nicks"
"2021-06-20","GP","1","Turf","Fulton Street"," 2 ","2","15-1","Jesus Rios","Rory Miller"
"2021-06-20","GP","1","Turf","More Adventurous"," 3 ","3","7-2","Emisael Jaramillo","David Fawkes"
"2021-06-20","GP","1","Turf","Romantic Gamble"," 4 ","4","6-1","Wilmer Garcia","Joseph Orseno"
"2021-06-20","GP","1","Turf","Into Touring"," 5 ","5","5-2","Edwin Gonzalez","Mark Casse"
"2021-06-20","GP","1","Turf","The Skipper Too"," 6 ","6","30-1","Fanny Olsson","Juan Alvarado"
"2021-06-20","GP","1","Turf","Royal Rocker"," 7 ","7","5-1","Miguel Vasquez","Mark Casse"
"2021-06-20","GP","1","Turf","Don't Quote Me"," 8 ","8","6-1","Luca Panici","Jeff Engler"
"2021-06-20","GP","1","Turf","Playing Gold"," 9 ","9","30-1","Miguel Vasquez","Carlos Munoz"
"2021-06-20","GP","2","Dirt","Gods Blessing"," 1 ","1","6-1","Leonel Reyes","Enrique Torres"
"2021-06-20","GP","2","Dirt","Hard Lighting"," 2 ","2","8-5","Miguel Vasquez","Victor Barboza, Jr."
"2021-06-20","GP","2","Dirt","Kiger"," 3 ","3","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-06-20","GP","2","Dirt","Berhanu"," 4 ","4","10-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-20","GP","2","Dirt","King Cairo"," 5 ","5","12-1","Chantal Sutherland","Jorge Delgado"
"2021-06-20","GP","2","Dirt","Hercules"," 6 ","6","9-5","Edgard Zayas","Juan Alvarado"
"2021-06-20","GP","3","Dirt","Got Floffy"," 1 ","1","15-1","Angel Arroyo","Maria Mejia"
"2021-06-20","GP","3","Dirt","Camp Pendleton"," 2 ","2","5-1","Edgard Zayas","Antonio Sano"
"2021-06-20","GP","3","Dirt","Trinni John"," 3 ","3","9-2","Mario Fuentes","Amzadali Jehaludi"
"2021-06-20","GP","3","Dirt","Jedi Jane"," 4 ","4","10-1","J.C. Diaz, Jr.","Ronald Spatz"
"2021-06-20","GP","3","Dirt","Tarquin"," 5 ","5","30-1","Wesley Henry","Nancy Harris"
"2021-06-20","GP","3","Dirt","Westerly Wind"," 6 ","6","8-1","Marcos Meneses","Armando De La Cerda"
"2021-06-20","GP","3","Dirt","Dr. Roger"," 7 ","7","5-2","Emisael Jaramillo","Juan Avila"
"2021-06-20","GP","3","Dirt","Super Driver"," 8 ","8","20-1","Jose Morelos","Daniel Hurtak"
"2021-06-20","GP","3","Dirt","Sleeper Ryan S"," 9 ","9","20-1","Chantal Sutherland","Steven Dwoskin"
"2021-06-20","GP","3","Dirt","Staten Island","10 ","10","3-1","Victor Lebron","Jeff Engler"
"2021-06-20","GP","4","Dirt","Starship Nala"," 1 ","1","3-1","Victor Lebron","Steven Dwoskin"
"2021-06-20","GP","4","Dirt","Royal Meghan"," 2 ","2","5-2","Cristian Torres","Fernando Abreu"
"2021-06-20","GP","4","Dirt","Foolish Heart"," 3 ","3","5-1","Angel Arroyo","Carlos David"
"2021-06-20","GP","4","Dirt","Heiressall"," 4 ","4","2-1","Miguel Vasquez","Teresa Pompay"
"2021-06-20","GP","4","Dirt","Cat's Astray"," 5 ","5","6-1","Luca Panici","Juan Arias"
"2021-06-20","GP","4","Dirt","Victory Crusade"," 6 ","6","20-1","Gaddiel Martinez","Bernardo Campos"
"2021-06-20","GP","5","Dirt","Defendant"," 1 ","1","5-1","Emisael Jaramillo","David Fawkes"
"2021-06-20","GP","5","Dirt","Trinni Beauty"," 2 ","2","30-1","Mario Fuentes","Amzadali Jehaludi"
"2021-06-20","GP","5","Dirt","Undercover Outlaw"," 3 ","3","20-1","Romero Maragh","Nancy Harris"
"2021-06-20","GP","5","Dirt","Aspropodia"," 4 ","4","15-1","Jonathan Gonzales","Renaldo Richards"
"2021-06-20","GP","5","Dirt","Future Princess"," 5 ","5","20-1","Leonel Reyes","Antonio Cioffi"
"2021-06-20","GP","5","Dirt","Viva"," 6 ","6","30-1","Fanny Olsson","Scott Acker"
"2021-06-20","GP","5","Dirt","Kozy Village"," 7 ","7","30-1","Wilmer Garcia","Christopher Duncan"
"2021-06-20","GP","5","Dirt","Okalani"," 8 ","8","15-1","Carlos Lugo","Laura Cazares"
"2021-06-20","GP","5","Dirt","Lunar Blast"," 9 ","9","8-5","Miguel Vasquez","Rohan Crichton"
"2021-06-20","GP","5","Dirt","Bella Gabriella","10 ","10","6-1","Gaddiel Martinez","Kathryn Davey"
"2021-06-20","GP","5","Dirt","Maricopa","11 ","11","9-2","Jose Morelos","Herbert Miller"
"2021-06-20","GP","5","Dirt","Lovin Livin","12 ","12","8-1","Marcos Meneses","Javier Morzan"
"2021-06-20","GP","5","Dirt","Commissio","13 ","13","7-2","Edgard Zayas","Antonio Sano"
"2021-06-20","GP","6","Turf","Noble Intentions"," 1 ","1","6-1","Jesus Rios","Antonio Sano"
"2021-06-20","GP","6","Turf","Avenida Manana"," 2 ","2","15-1","Luca Panici","Jose D'Angelo"
"2021-06-20","GP","6","Turf","Sassy Justice"," 3 ","3","5-2","Miguel Vasquez","Anna Varsi"
"2021-06-20","GP","6","Turf","Classical Magic"," 4 ","4","8-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-06-20","GP","6","Turf","Princess Betty"," 5 ","5","5-2","Miguel Vasquez","Ruben Gracida"
"2021-06-20","GP","6","Turf","Nymue's Treasure"," 6 ","6","3-1","Edwin Gonzalez","Mary Eppler"
"2021-06-20","GP","6","Turf","Reagan's Rose"," 7 ","7","6-1","Mario Fuentes","Rory Miller"
"2021-06-20","GP","6","Turf","Alizee"," 8 ","8","7-2","Edgard Zayas","Marcial Navarro"
"2021-06-20","GP","6","Turf","Ledecky"," 9 ","9","30-1","Jose Alonso","Jennifer Quinones"
"2021-06-20","GP","7","Dirt","Liza Star"," 1 ","1","2-1","Edgard Zayas","Peter Walder"
"2021-06-20","GP","7","Dirt","Bramble Berry"," 2 ","2","5-2","Edwin Gonzalez","J. Sweezey"
"2021-06-20","GP","7","Dirt","Merseyside"," 3 ","3","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-06-20","GP","7","Dirt","Appointed"," 4 ","4","8-1","Miguel Vasquez","Leon McKanas"
"2021-06-20","GP","7","Dirt","Moanas Power"," 5 ","5","12-1","Angel Arroyo","Carlos Munoz"
"2021-06-20","GP","7","Dirt","Awesome Annmarie"," 6 ","6","4-1","Jose Morelos","Herbert Miller"
"2021-06-20","GP","8","Turf","Too Much Tip"," 1 ","1","20-1","Edgar Prado","Teresa Pompay"
"2021-06-20","GP","8","Turf","Global Brand"," 2 ","2","6-1","Romero Maragh","Thomas Proctor"
"2021-06-20","GP","8","Turf","Dance d'Oro"," 3 ","3","10-1","Emisael Jaramillo","Ralph Nicks"
"2021-06-20","GP","8","Turf","Marynmike"," 4 ","4","20-1","Victor Lebron","Vickie Smith"
"2021-06-20","GP","8","Turf","Drapes"," 5 ","5","9-2","Edwin Gonzalez","Thomas Proctor"
"2021-06-20","GP","8","Turf","Jabuticaba"," 6 ","6","3-1","Angel Arroyo","Jena Antonucci"
"2021-06-20","GP","8","Turf","Our Fantasy"," 7 ","7","5-2","Luca Panici","Kathleen O'Connell"
"2021-06-20","GP","8","Turf","Sugar Fix"," 8 ","8","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-20","GP","8","Turf","Queen of God"," 9 ","9","6-1","Leonel Reyes","Enrique Torres"
"2021-06-20","GP","9","Dirt","Caxambas Candy"," 1 ","1","8-1","Miguel Vasquez","David Fawkes"
"2021-06-20","GP","9","Dirt","Collaborate"," 2 ","2","7-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-06-20","GP","9","Dirt","Alonzo"," 3 ","3","9-2","Edwin Gonzalez","Juan Alvarado"
"2021-06-20","GP","9","Dirt","Princess Secret"," 4 ","4","8-1","Leonel Reyes","Daniel Pita"
"2021-06-20","GP","9","Dirt","Speargun"," 5 ","5","5-1","Cristian Torres","Ruben Gracida"
"2021-06-20","GP","9","Dirt","Caramel Chip"," 6 ","6","15-1","Angel Arroyo","Maria Mejia"
"2021-06-20","GP","9","Dirt","Little Demon"," 7 ","7","4-1","Emisael Jaramillo","Ralph Nicks"
"2021-06-20","GP","10","Turf","Traceability"," 1 ","1","3-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-06-20","GP","10","Turf","Mission Brief"," 2 ","2","8-1","Edwin Gonzalez","Timothy Hamm"
"2021-06-20","GP","10","Turf","Jarlian"," 3 ","3","5-2","Leonel Reyes","Oscar Gonzalez"
"2021-06-20","GP","10","Turf","Zalinsky"," 4 ","4","4-1","Cristian Torres","Robert Hess, Jr."
"2021-06-20","GP","10","Turf","Balisto"," 5 ","5","30-1","Jairo Hernandez","Javier Negrete"
"2021-06-20","GP","10","Turf","Magic Bomb"," 6 ","6","8-1","Jose Morelos","Mario Lorito"
"2021-06-20","GP","10","Turf","Alphalete"," 7 ","7","20-1","Chantal Sutherland","Jennifer Quinones"
"2021-06-20","GP","10","Turf","Under Fire"," 8 ","8","10-1","Luca Panici","Mary Eppler"
"2021-06-20","GP","10","Turf","Majority Rules"," 9 ","9","6-1","Edgard Zayas","Ernesto Ochoa"
"2021-06-20","GP","10","Turf","Hard Ten","10 ","10","2-1","Jose Morelos","Jorge Delgado"
"2021-06-20","JRM","1","Dirt","Elevate"," 1 ","1","3-1","Cesar Moreno","Monty Arrossa"
"2021-06-20","JRM","1","Dirt","El Chicharito"," 2 ","2","4-1","Raphael Romero","Farrol Cunningham"
"2021-06-20","JRM","1","Dirt","Concorde Fly"," 3 ","3","6-1","Jesus Afanador","Ismael Mendoza"
"2021-06-20","JRM","1","Dirt","Surely a Deal"," 4 ","4","12-1","Luis Delgado","L. Arreola"
"2021-06-20","JRM","1","Dirt","Sweet Patron"," 5 ","5","2-1","Jesus Flores","Pedro Ledesma-Garcia"
"2021-06-20","JRM","1","Dirt","Pc Sparky Girl"," 6 ","6","10-1","Eric Ayala","Farrol Cunningham"
"2021-06-20","JRM","2","Dirt","Dr Shot Gun Quick"," 1 ","1","4-1","Jose Borbonio","Ramiro Fregoso"
"2021-06-20","JRM","2","Dirt","Fabulous Eliza"," 2 ","2","8-1","Never Marin","Ben Olaveson"
"2021-06-20","JRM","2","Dirt","Im Perky"," 3 ","3","6-1","Jose Vasquez","Monty Arrossa"
"2021-06-20","JRM","2","Dirt","She Wears the Pantz"," 4 ","4","5-2","Todd Thomas","Owen Udy"
"2021-06-20","JRM","2","Dirt","El Rey Pobre J"," 5 ","5","9-2","Eric Ayala","Ramiro Fregoso"
"2021-06-20","JRM","2","Dirt","Magical Chic"," 6 ","6","2-1","Cesar Moreno","Monty Arrossa"
"2021-06-20","JRM","3","Dirt","Royaltys Blessing"," 1 ","1","7-1","Eric Ayala","Fredy Olmos"
"2021-06-20","JRM","3","Dirt","Looknforharry"," 2 ","2","3-1","Jesus Afanador","Cesar Luna"
"2021-06-20","JRM","3","Dirt","J Patricia"," 3 ","3","8-5","Cesar Moreno","Monty Arrossa"
"2021-06-20","JRM","3","Dirt","Big Forge"," 4 ","4","9-2","Jose Borbonio","Dabid Romero"
"2021-06-20","JRM","3","Dirt","Far Country"," 5 ","5","15-1","Never Marin","Ben Olaveson"
"2021-06-20","JRM","3","Dirt","Magnana Miss"," 6 ","6","5-2","Jose Vasquez","Fredy Olmos"
"2021-06-20","JRM","3","Dirt","Momys Little Corona"," 7 ","7","5-1","Jesus Flores","Glen Jamison"
"2021-06-20","JRM","4","Dirt","Heza Gator"," 1 ","1","2-1","Jose Borbonio","Monty Arrossa"
"2021-06-20","JRM","4","Dirt","Imported Corona"," 2 ","2","3-1","Jesus Flores","Glen Jamison"
"2021-06-20","JRM","4","Dirt","Tellmshesa 10"," 3 ","3","5-2","Jesus Afanador","Ismael Mendoza"
"2021-06-20","JRM","4","Dirt","Teller Its Lightning"," 4 ","4","15-1","Raphael Romero","Glen Jamison"
"2021-06-20","JRM","5","Dirt","Christmas Chrome"," 1 ","1","4-1","Dallas Erickson","Boyd Weeks"
"2021-06-20","JRM","5","Dirt","Be Classy Champ"," 2 ","2","7-1","Raphael Romero","Juan Hernandez"
"2021-06-20","JRM","5","Dirt","Mz Corona"," 3 ","3","9-2","Jose Flores","Alejandro Tellez"
"2021-06-20","JRM","5","Dirt","Onemoredevilonthetrk"," 4 ","4","12-1","Never Marin","Pedro Ledesma-Garcia"
"2021-06-20","JRM","5","Dirt","Lil Orange Princess"," 5 ","5","5-2","Jose Borbonio","Dabid Romero"
"2021-06-20","JRM","5","Dirt","Splashingpearls"," 6 ","6","10-1","Jose Lopez","Farrol Cunningham"
"2021-06-20","JRM","6","Dirt","High Flier"," 1 ","1","2-1","Jose Borbonio","Pedro Ledesma-Garcia"
"2021-06-20","JRM","6","Dirt","Sr Mighty Leader Jet"," 2 ","2","15-1","Cesar Moreno","Erasmo Soto"
"2021-06-20","JRM","6","Dirt","Royallittlewagon"," 3 ","3","5-1","Raphael Romero","Enrique Rojo"
"2021-06-20","JRM","6","Dirt","Jt Easy Bug"," 4 ","4","9-2","Dallas Erickson","Glen Jamison"
"2021-06-20","JRM","6","Dirt","Maximo II"," 5 ","5","9-5","Jesus Valenzuela","L. Arreola"
"2021-06-20","JRM","6","Dirt","Hez Our Joy"," 6 ","6","20-1","Lino Delreal-Rojas","Pedro Ledesma-Garcia"
"2021-06-20","JRM","6","Dirt","Son of the Secret"," 7 ","7","9-1","Jesus Flores","Pedro Ledesma-Garcia"
"2021-06-20","JRM","7","Dirt","Conquer the Riches"," 1 ","1","10-1","Jesus Valenzuela","L. Arreola"
"2021-06-20","JRM","7","Dirt","Tierra de Los Lobos"," 2 ","2","7-2","Jesus Flores","Juan Sanguino"
"2021-06-20","JRM","7","Dirt","Cd Son of Farm Boss"," 3 ","3","10-1","Never Marin","Garth Blattner"
"2021-06-20","JRM","7","Dirt","Cartels Breakout"," 4 ","4","9-5","Jesus Alfanador","Cesar Luna"
"2021-06-20","JRM","7","Dirt","California Dreamin"," 5 ","5","6-1","Oscar Cervantes","Juan Sanguino"
"2021-06-20","JRM","7","Dirt","Lady Blue Patriot"," 6 ","6","8-1","Jose Borbonio","Erasmo Soto"
"2021-06-20","JRM","7","Dirt","Oh Jangles"," 7 ","7","15-1","Cesar Moreno","Fredy Olmos"
"2021-06-20","JRM","7","Dirt","Miss Corona Time"," 8 ","8","9-2","Eric Ayala","Ramiro Fregoso"
"2021-06-20","JRM","8","Dirt","Fabulous Lucy"," 1 ","1","20-1","Never Marin","Ben Olaveson"
"2021-06-20","JRM","8","Dirt","Zoomin for Trix"," 2 ","2","5-2","Cesar Moreno","Monty Arrossa"
"2021-06-20","JRM","8","Dirt","Richie Rich 1"," 3 ","3","5-1","Jesus Valenzuela","Lazaro Arreola"
"2021-06-20","JRM","8","Dirt","Jess Your Corona"," 4 ","4","7-2","Jesus Afanador","Cesar Luna"
"2021-06-20","JRM","8","Dirt","Chicks Dashin Bandit"," 5 ","5","15-1","Jose Borbonio","Monty Arrossa"
"2021-06-20","JRM","8","Dirt","Lynda Dash"," 6 ","6","10-1","Jesus Flores","Monty Arrossa"
"2021-06-20","JRM","8","Dirt","U Need Me"," 7 ","7","2-1","Jose Vasquez","Monty Arrossa"
"2021-06-20","JRM","8","Dirt","Zoomin Thru Fire"," 8 ","8","8-1","Dallas Erickson","Kyle Dahlke"
"2021-06-20","LA","1","Dirt","Political Loophole"," 1 ","1","5-2","Juan Sanchez","Jesus Nunez"
"2021-06-20","LA","1","Dirt","Thats What U Get"," 2 ","2","2-1","Diego Herrera","Brian Cunningham"
"2021-06-20","LA","1","Dirt","Naughty Child"," 3 ","3","8-1","Ricardo Ramirez","Jesus Nunez"
"2021-06-20","LA","1","Dirt","My Treasure Lake"," 4 ","4","20-1","Henry Lopez","Jesus Nunez"
"2021-06-20","LA","1","Dirt","He Be Dangerous"," 5 ","5","7-5","Cesar Ortega","Angela Aquino"
"2021-06-20","LA","1","Dirt","Impeachment Ace"," 6 ","6","12-1","Barrington Harvey","Sally Rivera"
"2021-06-20","LA","2","Dirt","Run Manny Run"," 1 ","1","15-1","Ricardo Ramirez","Jesus Nunez"
"2021-06-20","LA","2","Dirt","Street Image"," 2 ","2","5-2","Edgar Payeras","Sergio Morfin"
"2021-06-20","LA","2","Dirt","Stay Legendary"," 3 ","3","10-1","Rolando Munoz","Jesus Mendoza"
"2021-06-20","LA","2","Dirt","Neah Bay"," 4 ","4","2-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-06-20","LA","2","Dirt","Nutty Sierra"," 5 ","5","5-2","Eduard Rojas Fernandez","Jesus Nunez"
"2021-06-20","LA","2","Dirt","Winding"," 6 ","6","4-1","Henry Lopez","Jesus Nunez"
"2021-06-20","LA","3","Dirt","Norma's Love"," 1 ","1","15-1","Diego Herrera","Russell Childs"
"2021-06-20","LA","3","Dirt","Tyrannical Rex"," 2 ","2","7-2","Barrington Harvey","Robert Lucas"
"2021-06-20","LA","3","Dirt","Hydrostatic"," 3 ","3","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-06-20","LA","3","Dirt","Thanks"," 4 ","4","15-1","Cesar Ortega","Robert Lucas"
"2021-06-20","LA","3","Dirt","Tomasino"," 5 ","5","2-1","Edgar Payeras","Jesus Nunez"
"2021-06-20","LA","3","Dirt","Whatwasithinking"," 6 ","6","5-2","Henry Lopez","Charles Treece"
"2021-06-20","LA","4","Dirt","Montana Moon"," 1 ","1","4-1","Cesar Ortega","Sergio Morfin"
"2021-06-20","LA","4","Dirt","Sizzling Indian"," 2 ","2","9-5","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-20","LA","4","Dirt","Big Cheddar"," 3 ","3","8-5","Edgar Payeras","Jesus Uranga"
"2021-06-20","LA","4","Dirt","Taxi Man"," 4 ","4","6-1","Henry Lopez","Jerry Wallace, II"
"2021-06-20","LA","4","Dirt","Wild Cat Canyon"," 5 ","5","9-2","Ricardo Ramirez","Jesus Nunez"
"2021-06-20","LA","5","Dirt","Mystic Grey"," 1 ","1","6-1","Diego Herrera","Angela Aquino"
"2021-06-20","LA","5","Dirt","Stormin Trick"," 2 ","2","3-1","Edgar Payeras","Jesus Uranga"
"2021-06-20","LA","5","Dirt","Captain N. Barron"," 3 ","3","2-1","Rigoberto Sevilla","Vann Belvoir"
"2021-06-20","LA","5","Dirt","Hoss Cartwright"," 4 ","4","7-2","Cesar Ortega","Angela Aquino"
"2021-06-20","LA","5","Dirt","Dream On Brother"," 5 ","5","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-06-20","LA","5","Dirt","Love and Hold"," 6 ","6","15-1","Minor Arana","Silverio Martinez"
"2021-06-20","LA","6","Dirt","Kid Sorelli"," 1 ","1","6-1","Armando Cervantes","Monty Arrossa"
"2021-06-20","LA","6","Dirt","Troubles"," 2 ","2","3-1","Henry Lopez","James Glenn, Jr."
"2021-06-20","LA","6","Dirt","Dashnprize"," 3 ","3","6-1","Diego Herrera","Jesus Mendoza"
"2021-06-20","LA","6","Dirt","Llego El Amo"," 4 ","4","9-2","Oscar Peinado","Jaime Gomez"
"2021-06-20","LA","6","Dirt","Howling Till Dawn"," 5 ","5","3-1","Jesus Ayala","Terry Knight"
"2021-06-20","LA","6","Dirt","Single Me"," 6 ","6","5-2","Victor Salazar","Scott Willoughby"
"2021-06-20","LA","7","Dirt","Perrys Everlasting"," 1 ","1","7-2","Irving Lara","Jose Flores"
"2021-06-20","LA","7","Dirt","Powerline Road"," 2 ","2","5-1","Ruben Lozano","Michael Casselman"
"2021-06-20","LA","7","Dirt","Chance It Now"," 3 ","3","9-5","Victor Salazar","Scott Willoughby"
"2021-06-20","LA","7","Dirt","Rite On Time"," 4 ","4","7-2","Ramon Sanchez","Paul Jones"
"2021-06-20","LA","7","Dirt","Roving Kind"," 5 ","5","5-2","Jesus Ayala","Scott Willoughby"
"2021-06-20","LA","8","Dirt","Docs Fastlane"," 1 ","1","20-1","Oscar Peinado","Jaime Gomez"
"2021-06-20","LA","8","Dirt","Black Coffeee"," 2 ","2","9-2","Jairo Rangel","Jose Flores"
"2021-06-20","LA","8","Dirt","Eye On the Sky"," 3 ","3","3-1","Cruz Mendez","Jose Flores"
"2021-06-20","LA","8","Dirt","Motiveighted"," 4 ","4","15-1","Jesus Ayala","Monty Arrossa"
"2021-06-20","LA","8","Dirt","Run by Your Cartel"," 5 ","5","10-1","Ramon Sanchez","Juan Aleman"
"2021-06-20","LA","8","Dirt","In Hott Pursuit"," 6 ","6","5-2","Armando Cervantes","Monty Arrossa"
"2021-06-20","LA","8","Dirt","Sweet Dasha Fire"," 7 ","7","20-1","Eduardo Nicasio","Jose Flores"
"2021-06-20","LA","8","Dirt","Golden Boi"," 8 ","8","7-2","Ruben Lozano","Valentin Zamudio"
"2021-06-20","LA","8","Dirt","Chizum"," 9 ","9","10-1","Ricky Ramirez","Jose Flores"
"2021-06-20","LA","8","Dirt","Hallelujah Nights","10 ","10","20-1","Francisco Calderon","Monty Arrossa"
"2021-06-20","LAD","1","Dirt","Mister Ander"," 1 ","1","20-1","Lindsey Hebert","V. Smith"
"2021-06-20","LAD","1","Dirt","Custom K"," 2 ","2","6-1","Odilon Martinez","Henry Dunn"
"2021-06-20","LAD","1","Dirt","Go Ortego Go"," 3 ","3","2-1","Gerardo Mora","Justin Jeansonne"
"2021-06-20","LAD","1","Dirt","War Player"," 4 ","4","6-5","Sebastian Saez","Guy Smith"
"2021-06-20","LAD","1","Dirt","Sent's Galaxy"," 5 ","5","10-1","Joel Dominguez","Ronnie Ward"
"2021-06-20","LAD","1","Dirt","Suddenly"," 6 ","6","5-1","Brianne Culp","Jorge Lara"
"2021-06-20","LAD","2","Dirt","Unspoken Memories","1  ","3","2-1","Joel Dominguez","David Gomez"
"2021-06-20","LAD","2","Dirt","Pretty Creative","1A ","6","2-1","Juan Vargas","David Gomez"
"2021-06-20","LAD","2","Dirt","Storm Classic","2  ","1","5-1","Hector Del-Cid","Thomas Nixon"
"2021-06-20","LAD","2","Dirt","Our Freddie Mac","3  ","2","5-2","Jose Guerrero","Kathleen Mordenti"
"2021-06-20","LAD","2","Dirt","Rhettroactive"," 4 ","4","6-1","Sebastian Saez","Rowdy Morris"
"2021-06-20","LAD","2","Dirt","Far Beyond"," 5 ","5","7-2","Gerardo Mora","Ronnie Ward"
"2021-06-20","LAD","2","Dirt","Brimestone Kid","6  ","7","8-1","Lindsey Hebert","Henry West, Jr."
"2021-06-20","LAD","3","Dirt","Hadleys Hero"," 1 ","1","2-1","Emanuel Nieves","Tammy Hornsby"
"2021-06-20","LAD","3","Dirt","Thursday Morning"," 2 ","2","7-5","Carlos Lozada","Angel Medina"
"2021-06-20","LAD","3","Dirt","Miss Pronounce"," 3 ","3","12-1","Jose Guerrero","Donald Melancon"
"2021-06-20","LAD","3","Dirt","Blulu"," 4 ","4","9-2","Gerardo Mora","Alan Crowley"
"2021-06-20","LAD","3","Dirt","Keen's Shot"," 5 ","5","20-1","Lindsey Hebert","Henry West, Jr."
"2021-06-20","LAD","3","Dirt","Miss Checkmark"," 6 ","6","8-1","Alexander Castillo","Timothy Martin"
"2021-06-20","LAD","3","Dirt","Willa Sue"," 7 ","7","10-1","Joel Dominguez","Steven Asmussen"
"2021-06-20","LAD","4","Dirt","Silky's Dance"," 1 ","1","10-1","Jorge Guzman","Jorge Lara"
"2021-06-20","LAD","4","Dirt","Money and Me"," 2 ","2","4-1","Sebastian Saez","Alfonso Balderas"
"2021-06-20","LAD","4","Dirt","Herewecometogetyou"," 3 ","3","3-1","Joel Dominguez","Denise Schmidt"
"2021-06-20","LAD","4","Dirt","Saber Run"," 4 ","4","5-1","Gerardo Mora","Randy Pedigo"
"2021-06-20","LAD","4","Dirt","Cameo Dancer"," 5 ","5","7-2","Juan Vargas","Rafael Gomez"
"2021-06-20","LAD","4","Dirt","Relax Town"," 6 ","6","15-1","Jose Guerrero","Mike Shamsie"
"2021-06-20","LAD","4","Dirt","Sammy Danseur Jr."," 7 ","7","5-2","Odilon Martinez","Henry Dunn"
"2021-06-20","LAD","5","Dirt","Mandoline Star"," 1 ","1","8-1","Juan Vargas","Gary Husak"
"2021-06-20","LAD","5","Dirt","Line of Faith"," 2 ","2","10-1","Emanuel Nieves","Daniel Cangemi"
"2021-06-20","LAD","5","Dirt","Deezee Dial"," 3 ","3","3-1","Joel Dominguez","Jose Camejo"
"2021-06-20","LAD","5","Dirt","Two More Barbo"," 4 ","4","12-1","Jorge Guzman","Justin Jeansonne"
"2021-06-20","LAD","5","Dirt","Robyns Luckylizard"," 5 ","5","20-1","Hector Del-Cid","Ruben Chavez"
"2021-06-20","LAD","5","Dirt","Lady Priest"," 6 ","6","30-1","Jose Guerrero","Corey Deatherage"
"2021-06-20","LAD","5","Dirt","Gee Gee"," 7 ","7","7-2","Lindsey Hebert","Joseph Smith"
"2021-06-20","LAD","5","Dirt","G's a Looker"," 8 ","8","6-1","Gerardo Mora","Joseph Foster"
"2021-06-20","LAD","5","Dirt","Dreaming of Curlin"," 9 ","9","10-1","Sebastian Saez","Joe McKellar"
"2021-06-20","LAD","5","Dirt","Flashy Sassy","10 ","10","4-1","Odilon Martinez","Jorge Lara"
"2021-06-20","LAD","5","Dirt","Soco Unbridled","11 ","11","20-1","Brianne Culp","Jorge Gomez"
"2021-06-20","LAD","6","Turf","Smokey Harbor"," 1 ","1","7-2","Carlos Lozada","Ron Faucheux"
"2021-06-20","LAD","6","Turf","Beauty Boy"," 2 ","2","12-1","Odilon Martinez","Gary Husak"
"2021-06-20","LAD","6","Turf","New Eagle"," 3 ","3","3-2","Emanuel Nieves","Sarah Delany"
"2021-06-20","LAD","6","Turf","Meditate"," 4 ","4","10-1","Joel Dominguez","Jorge Lara"
"2021-06-20","LAD","6","Turf","Haleys Sailor"," 5 ","5","5-1","Gerardo Mora","Joe Duhon"
