"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-10","SA","6","Dirt","V Bucks"," 5 ","5","7-2","Abel Cedillo","Peter Miller"
"2021-10-10","SA","6","Dirt","Lady Beyonce"," 6 ","6","50-1","Tiago Pereira","Samuel Nichols"
"2021-10-10","SA","6","Dirt","Elgofranco"," 7 ","7","6-1","Edwin Maldonado","George Papaprodromou"
"2021-10-10","SA","6","Dirt","Big Al's Princess"," 8 ","8","15-1","Jessica Pyfer","Victor Garcia"
"2021-10-10","SA","6","Dirt","Ruthies Racer"," 9 ","9","4-1","Kyle Frey","Peter Miller"
"2021-10-10","SA","6","Dirt","Sweet Sonny","10 ","10","10-1","Tyler Baze","Brian Koriner"
"2021-10-10","SA","6","Dirt","Warren's Memorable","11 ","11","5-1","Drayden Van Dyke","Craig Lewis"
"2021-10-10","SA","6","Dirt","Pasito","12 ","12","12-1","Juan Espinoza","Steve Knapp"
"2021-10-10","SA","7","Turf","Never Seen Before (IRE)"," 1 ","1","20-1","Jose Valdivia, Jr.","Eoin Harty"
"2021-10-10","SA","7","Turf","Dicey Mo Chara (GB)"," 2 ","2","3-1","Tyler Baze","Leonard Powell"
"2021-10-10","SA","7","Turf","Spirit Maker"," 3 ","3","7-2","Umberto Rispoli","John Sadler"
"2021-10-10","SA","7","Turf","Numero Dix (GB)"," 4 ","4","10-1","Kyle Frey","John Sadler"
"2021-10-10","SA","7","Turf","Cotopaxi (IRE)"," 5 ","5","10-1","Drayden Van Dyke","Jeff Mullins"
"2021-10-10","SA","7","Turf","Tigerhon (FR)"," 6 ","6","5-1","Abel Cedillo","Mark Glatt"
"2021-10-10","SA","7","Turf","Man Friday"," 7 ","7","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-10","SA","7","Turf","Rocket Song (FR)"," 8 ","8","6-1","Mike Smith","Neil Drysdale"
"2021-10-10","SA","7","Turf","Big Fish"," 9 ","9","10-1","Juan Hernandez","David Hofmans"
"2021-10-10","SA","8","Dirt","Big Scott Daddy"," 1 ","1","5-1","Kyle Frey","Mike Puype"
"2021-10-10","SA","8","Dirt","Crash Corrigan"," 2 ","2","10-1","Drayden Van Dyke","Steven Miyadi"
"2021-10-10","SA","8","Dirt","Augusta Melody"," 3 ","3","5-2","Abel Cedillo","Tim Yakteen"
"2021-10-10","SA","8","Dirt","Doncic"," 4 ","4","3-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-10","SA","8","Dirt","Impossible Task"," 5 ","5","5-1","Emily Ellingwood","John Sadler"
"2021-10-10","SA","8","Dirt","Wipe the Slate"," 6 ","6","4-1","Mario Gutierrez","Richard Baltas"
"2021-10-10","SA","8","Dirt","Holden the Lute"," 7 ","7","12-1","Tiago Pereira","Steve Knapp"
"2021-10-10","SA","8","Dirt","Albizu"," 8 ","8","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-10-10","SA","9","Turf","Super Game"," 1 ","1","12-1","Drayden Van Dyke","Brian Koriner"
"2021-10-10","SA","9","Turf","Bella D"," 2 ","2","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-10-10","SA","9","Turf","Taming the Tigress"," 3 ","3","3-1","Abel Cedillo","Peter Miller"
"2021-10-10","SA","9","Turf","Gypsy Blu"," 4 ","4","5-2","Ricardo Gonzalez","Kristin Mulhall"
"2021-10-10","SA","9","Turf","Shylock Eddie"," 5 ","5","10-1","Umberto Rispoli","Brian Koriner"
"2021-10-10","SA","9","Turf","Gotta Be Lucky"," 6 ","6","30-1","Emily Ellingwood","Reed Saldana"
"2021-10-10","SA","9","Turf","D's Lovely Sophia"," 7 ","7","15-1","Tyler Baze","Hector Palma"
"2021-10-10","SA","9","Turf","Luxury Liner"," 8 ","8","12-1","Kyle Frey","Steven Miyadi"
"2021-10-10","SA","9","Turf","Hot On the Trail"," 9 ","9","30-1","Tiago Pereira","Gary Stute"
"2021-10-10","SA","9","Turf","Dr Wysong","10 ","10","20-1","Jessica Pyfer","Jonathan Wong"
"2021-10-10","SA","9","Turf","Emma's Dance","11 ","11","8-1","Kent Desormeaux","Ed Moger, Jr."
"2021-10-10","SA","9","Turf","Squared Shady","12 ","12","8-1","Victor Espinoza","Jeff Bonde"
"2021-10-10","SA","9","Turf","Loud Loud Music","13 ","13","4-1","Drayden Van Dyke","Andrew Lerner"
"2021-10-10","SPL","1","Dirt","Wit","1","1","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-10-10","SPL","1","Dirt","My Prankster","2","2","5-2","Luis Saez","Todd Pletcher"
"2021-10-10","SPL","1","Dirt","Jack Christopher","3","3","9-5","Jose Ortiz","Chad Brown"
"2021-10-10","SPL","1","Dirt","Kavod","4","4","50-1","Charles Roberts","James Chapman"
"2021-10-10","SPL","1","Dirt","Gunite","5","5","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-10","SPL","1","Dirt","Commandperformance","6","6","10-1","Tyler Gaffalione","Todd Pletcher"
"2021-10-10","SPL","2","Dirt","Dr. Schivel","1","1","2-1","Flavien Prat","Mark Glatt"
"2021-10-10","SPL","2","Dirt","Vertical Threat","2","2","6-1","Abel Cedillo","Richard Baltas"
"2021-10-10","SPL","2","Dirt","Colt Fiction","3","3","8-1","Geovanni Franco","William Spawr"
"2021-10-10","SPL","2","Dirt","C Z Rocket","4","4","5-2","Florent Geroux","Peter Miller"
"2021-10-10","SPL","2","Dirt","Flagstaff","5","5","7-2","Joe Bravo","John Sadler"
"2021-10-10","SPL","2","Dirt","Collusion Illusion","6","6","4-1","Juan Hernandez","Mark Glatt"
"2021-10-10","SPL","3","Downhill turf","Dogtag","1","1","4-1","Joe Bravo","Richard Mandella"
"2021-10-10","SPL","3","Downhill turf","Fast Jet Court [BRZ]","2","2","10-1","Drayden Van Dyke","Michael McCarthy"
"2021-10-10","SPL","3","Downhill turf","Neige Blanche [FR]","3","3","8-1","Juan Hernandez","Leonard Powell"
"2021-10-10","SPL","3","Downhill turf","Going to Vegas","4","4","5-2","Umberto Rispoli","Richard Baltas"
"2021-10-10","SPL","3","Downhill turf","Rideforthecause","5","5","15-1","Mario Gutierrez","Michael McCarthy"
"2021-10-10","SPL","3","Downhill turf","Crystalle","6","6","20-1","Abel Cedillo","Peter Miller"
"2021-10-10","SPL","3","Downhill turf","Magic Attitude [GB]","7","7","5-1","John Velazquez","Arnaud Delacour"
"2021-10-10","SPL","3","Downhill turf","Luck","8","8","3-1","Flavien Prat","Richard Baltas"
"2021-10-10","SPL","3","Downhill turf","Red Lark [IRE]","9","9","10-1","Mike Smith","Patrick Gallagher"
"2021-10-10","SPL","4","Dirt","Tizamagician","1","1","4-1","Flavien Prat","Richard Mandella"
"2021-10-10","SPL","4","Dirt","Midcourt","2","2","12-1","Edwin Maldonado","John Shirreffs"
"2021-10-10","SPL","4","Dirt","Express Train","3","3","4-1","Juan Hernandez","John Shirreffs"
"2021-10-10","SPL","4","Dirt","Stilleto Boy","4","4","20-1","Kent Desormeaux","Ed Moger, Jr."
"2021-10-10","SPL","4","Dirt","Medina Spirit","5","5","5-2","John Velazquez","Bob Baffert"
"2021-10-10","SPL","4","Dirt","Azul Coast","6","6","12-1","Abel Cedillo","Bob Baffert"
"2021-10-10","SPL","4","Dirt","Tripoli","7","7","3-1","Tiago Pereira","John Sadler"
"2021-10-10","SPL","4","Dirt","Idol","8","8","5-1","Joe Bravo","Richard Baltas"
"2021-10-10","SPL","5","Dirt","Frosty Brew","1","1","30-1","Javier Castellano","Claude McGaughey III"
"2021-10-10","SPL","5","Dirt","A Mo Reay","2","2","8-1","Jose Lezcano","Todd Pletcher"
"2021-10-10","SPL","5","Dirt","Saucy Lady T","3","3","20-1","Irad Ortiz, Jr.","James Chapman"
"2021-10-10","SPL","5","Dirt","Hot Fudge","4","4","12-1","Jose Ortiz","Linda Rice"
"2021-10-10","SPL","5","Dirt","Jumeirah","5","5","15-1","Junior Alvarado","Carlos David"
"2021-10-10","SPL","5","Dirt","Echo Zulu","6","6","3-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-10","SPL","5","Dirt","Jester Calls Nojoy","7","7","5-1","Luis Saez","Todd Pletcher"
"2021-10-10","SPL","5","Dirt","Gerrymander","8","8","8-1","Joel Rosario","Chad Brown"
"2021-10-10","SPL","5","Dirt","Magic Circle","9","9","20-1","Manuel Franco","Rudy Rodriguez"
"2021-10-10","SPL","6","Dirt","Samurai Charm","1","1","10-1","Kyle Frey","Peter Miller"
"2021-10-10","SPL","6","Dirt","As Time Goes By","2","2","2-1","John Velazquez","Bob Baffert"
"2021-10-10","SPL","6","Dirt","Private Mission","3","3","5-2","Flavien Prat","Bob Baffert"
"2021-10-10","SPL","6","Dirt","Miss Bigly","4","4","6-1","Juan Hernandez","Philip D`Amato"
"2021-10-10","SPL","6","Dirt","California Kook","5","5","8-1","Abel Cedillo","Peter Miller"
"2021-10-10","SPL","6","Dirt","Miss Stormy D","6","6","15-1","Geovanni Franco","Carla Gaines"
"2021-10-10","SPL","6","Dirt","Lady Kate","7","7","8-1","Joe Bravo","Eddie Kenneally"
"2021-10-10","SPL","6","Dirt","Stellar Sound","8","8","5-1","Drayden Van Dyke","Michael McCarthy"
"2021-10-10","WRD","1","Dirt","Imatreasuredpyc"," 1 ","1","5-1","Andrew Samaniego","Mario Loza"
"2021-10-10","WRD","1","Dirt","Baby Doll Wire"," 2 ","2","5-2","Cody Wainscott","Ray Enlow"
"2021-10-10","WRD","1","Dirt","Brins Jungle Chick"," 3 ","3","12-1","Ruben Castro","Harold Thomas"
"2021-10-10","WRD","1","Dirt","Crazytrain B"," 4 ","4","6-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-10-10","WRD","1","Dirt","Phondler"," 5 ","5","3-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-10-10","WRD","1","Dirt","Diente Por Diente"," 6 ","6","2-1","Daniel Torres","Jesus Ruiz"
"2021-10-10","WRD","2","Dirt","Srd Lota Gorgeous"," 1 ","1","6-1","Cordarelton Benn","Luz Chavira"
"2021-10-10","WRD","2","Dirt","Prowls Got Secrets"," 2 ","2","12-1","Andrew Samaniego","Adam Sellers"
"2021-10-10","WRD","2","Dirt","Lotta Smoking"," 3 ","3","7-2","Josh Romero","Delbert McDowell"
"2021-10-10","WRD","2","Dirt","A Dash of Jess"," 4 ","4","5-1","Bryan Ernst","Adam Sellers"
"2021-10-10","WRD","2","Dirt","Ima Galligar"," 5 ","5","5-2","Justine Klaiber","Michelle Hurdle"
"2021-10-10","WRD","2","Dirt","Chocolatepaintedkiss"," 6 ","6","3-1","Cody Wainscott","Jackie Kirby"
"2021-10-10","WRD","2","Dirt","Indian Supremacy"," 7 ","7","8-1","Daniel Torres","Pedro Martinez"
"2021-10-10","WRD","3","Dirt","Ah Jet Nto the Black"," 1 ","1","15-1","Cody Wainscott","Juliana Mancillas"
"2021-10-10","WRD","3","Dirt","Flaming Carter"," 2 ","2","3-1","Gonzalo Gutierrez","Mallory Norton"
"2021-10-10","WRD","3","Dirt","Our Rushing Cowboy"," 3 ","3","8-1","Justine Klaiber","Pedro Hernandez-Pulido"
"2021-10-10","WRD","3","Dirt","Bad Maxx"," 4 ","4","20-1","Jaleina Dauzat","Lucio Espiritu"
"2021-10-10","WRD","3","Dirt","First Card Up"," 5 ","5","5-1","Jesus Salazar","Dee Keener"
"2021-10-10","WRD","3","Dirt","Mighty Magnifique"," 6 ","6","15-1","Cody Smith","Daniel Jimenez-Gonzalez"
"2021-10-10","WRD","3","Dirt","Lunar Six"," 7 ","7","12-1","Daniel Torres","Jesus Ruiz"
"2021-10-10","WRD","3","Dirt","Three Six Ocean Dr"," 8 ","8","12-1","Andrew Samaniego","Longino Garcia"
"2021-10-10","WRD","3","Dirt","Jess Dividends"," 9 ","9","2-1","Daniel Amaya","Clinton Crawford"
"2021-10-10","WRD","3","Dirt","Stel Cartel","10 ","10","10-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-10-10","WRD","4","Dirt","Jess an Ivory Tower"," 1 ","1","12-1","Gonzalo Gutierrez","Mallory Norton"
"2021-10-10","WRD","4","Dirt","Humphrey Pennyworth"," 2 ","2","8-1","Cordarelton Benn","Luz Chavira"
"2021-10-10","WRD","4","Dirt","Faint Whisper"," 3 ","3","20-1","Roman Cruz","Waylan Melton"
"2021-10-10","WRD","4","Dirt","Chicks Are Kool Jess"," 4 ","4","20-1","Eric Snodgrass","James Sellers"
"2021-10-10","WRD","4","Dirt","Simply Flying Angel"," 5 ","5","15-1","Antonio Perez","Jose Villafranco"
"2021-10-10","WRD","4","Dirt","Im Perry Perry Quick"," 6 ","6","8-1","Justine Klaiber","Gregg Sanders"
"2021-10-10","WRD","4","Dirt","Xf Wingman"," 7 ","7","2-1","Daniel Amaya","Clinton Crawford"
"2021-10-10","WRD","4","Dirt","Lc J J Cartel"," 8 ","8","12-1","Rolando Raudales","Stacey Capps"
"2021-10-10","WRD","4","Dirt","Shadi Lady"," 9 ","9","3-1","Edwin Escobedo","Jason Olmstead"
"2021-10-10","WRD","4","Dirt","Barbie Wagon","10 ","10","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-10-10","WRD","5","Dirt","Asouthern Belle Star"," 1 ","1","15-1","Rolando Raudales","Leonardo Alcala"
"2021-10-10","WRD","5","Dirt","First Place Fame"," 2 ","2","10-1","Jhaciel Soto","Julio Corral"
"2021-10-10","WRD","5","Dirt","Ah One Famous Dash"," 3 ","3","12-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-10-10","WRD","5","Dirt","Famous Amis"," 4 ","4","12-1","Andrew Samaniego","Mario Loza"
"2021-10-10","WRD","5","Dirt","Kit Kat Cutie"," 5 ","5","3-1","Justine Klaiber","Eddie Willis"
"2021-10-10","WRD","5","Dirt","Drt Kiss Myfat Wagon"," 6 ","6","4-1","Cody Smith","Gregg Sanders"
"2021-10-10","WRD","5","Dirt","Bh Free Drop Billy"," 7 ","7","6-1","Fernando Fonseca-Soto","Eloy Navarro"
"2021-10-10","WRD","5","Dirt","Nouveaux"," 8 ","8","7-2","Edwin Escobedo","Jason Olmstead"
"2021-10-10","WRD","5","Dirt","Trademarque"," 9 ","9","10-1","Cody Wainscott","Juliana Mancillas"
"2021-10-10","WRD","5","Dirt","Pyc Summit","10 ","10","20-1","Roman Cruz","Longino Garcia"
"2021-10-10","WRD","6","Dirt","Tellersheshotasfire"," 1 ","1","6-1","Cody Wainscott","Juliana Mancillas"
"2021-10-10","WRD","6","Dirt","Cartel Little Okey"," 2 ","2","8-1","Eugenio Navarrete, Jr.","Albert Wright"
"2021-10-10","WRD","6","Dirt","Outlaw On the Run"," 3 ","3","15-1","Eric Snodgrass","Sterling Cole"
"2021-10-10","WRD","6","Dirt","Rta Jess a Chick"," 4 ","4","20-1","Cordarelton Benn","Theodore Alexander"
"2021-10-10","WRD","6","Dirt","Inseparable Leader"," 5 ","5","5-2","Rolando Raudales","Juvenal Licona-Vazquez"
"2021-10-10","WRD","6","Dirt","Special Separably"," 6 ","6","8-5","Daniel Torres","Juvenal Licona-Vazquez"
"2021-10-10","WRD","6","Dirt","Peves Wagoner Queen"," 7 ","7","7-2","Daniel Amaya","Clinton Crawford"
"2021-10-10","WRD","7","Dirt","Shake Em Kool Wagon"," 1 ","1","12-1","Cristian Esqueda","Wayne Garner"
"2021-10-10","WRD","7","Dirt","Paint Your Lips P"," 2 ","2","5-1","Justine Klaiber","Eddie Willis"
"2021-10-10","WRD","7","Dirt","Bionic Bo"," 3 ","3","20-1","Randy Vega","Anselmo Cruz"
"2021-10-10","WRD","7","Dirt","Runaway Separtely"," 4 ","4","8-1","Eric Snodgrass","Mallory Norton"
"2021-10-10","WRD","7","Dirt","Apolitical Jeanius"," 5 ","5","12-1","Daniel Torres","Shawna Manriquez"
"2021-10-10","WRD","7","Dirt","Relentless Anywhere"," 6 ","6","4-1","Cody Smith","Eddie Willis"
"2021-10-10","WRD","7","Dirt","Bv Poetry in Motion"," 7 ","7","12-1","Ruben Castro","Eddie Willis"
"2021-10-10","WRD","7","Dirt","Relentless Babe"," 8 ","8","7-2","Edwin Escobedo","Jason Olmstead"
"2021-10-10","WRD","7","Dirt","Rollogo"," 9 ","9","20-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2021-10-10","WRD","7","Dirt","All Pointz Bulletin","10 ","10","3-1","Daniel Amaya","Clinton Crawford"
"2021-10-10","WRD","8","Dirt","Dancers Pass"," 1 ","1","5-2","Rolando Raudales","Stacey Capps"
"2021-10-10","WRD","8","Dirt","Paint Your Face Blue"," 2 ","2","20-1","Andrew Samaniego","Pedro Jr Andazola"
"2021-10-10","WRD","8","Dirt","El Fierrito"," 3 ","3","6-1","Jhaciel Soto","Julio Corral"
"2021-10-10","WRD","8","Dirt","Jess a Revenant"," 4 ","4","5-1","Daniel Amaya","Clinton Crawford"
"2021-10-10","WRD","8","Dirt","Nsm Flying Eagle"," 5 ","5","20-1","David Pinon","Lucio Espiritu"
"2021-10-10","WRD","8","Dirt","Scandylous"," 6 ","6","12-1","Justine Klaiber","Mike Robins"
"2021-10-10","WRD","8","Dirt","One Famous Hawk"," 7 ","7","8-1","Randy Vega","Mallory Norton"
"2021-10-10","WRD","8","Dirt","Coleby"," 8 ","8","10-1","Daniel Torres","Jesus Ruiz"
"2021-10-10","WRD","8","Dirt","Rj Jay Dee"," 9 ","9","8-1","Cody Smith","Loyd Moreland"
"2021-10-10","WRD","8","Dirt","Hes Tuff Enuff","10 ","10","4-1","Edwin Escobedo","Jason Olmstead"
"2021-10-10","WRD","9","Dirt","Miss Kool Cash"," 1 ","1","20-1","Bryan Ernst","Adam Sellers"
"2021-10-10","WRD","9","Dirt","Runningrojo"," 2 ","2","4-1","Gonzalo Gutierrez","Bill Goodnight"
"2021-10-10","WRD","9","Dirt","Moro Famous"," 3 ","3","12-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-10-10","WRD","9","Dirt","Wild West Lady"," 4 ","4","15-1","Justine Klaiber","Tyler Stein"
"2021-10-10","WRD","9","Dirt","Gk Imprimatur"," 5 ","5","15-1","Fernando Fonseca-Soto","Dee Keener"
"2021-10-10","WRD","9","Dirt","Coronas On Me"," 6 ","6","3-1","Cristian Esqueda","Gregg Sanders"
"2021-10-10","WRD","9","Dirt","Dominyun Marias Boy"," 7 ","7","9-2","Cody Smith","Mary Meza"
"2021-10-10","WRD","9","Dirt","Jess Tambiens Blanc"," 8 ","8","8-1","Javier Hernandez-Gallardo","Lucio Espiritu"
"2021-10-10","WRD","9","Dirt","Ravens Sis"," 9 ","9","5-1","Roman Cruz","Buddy Clay"
"2021-10-10","WRD","9","Dirt","Jess a Tambien Cat","10 ","10","8-1","Jaleina Dauzat","Lucio Espiritu"
"2021-10-10","ZIA","1","Dirt","Breakin the Rulz"," 1 ","1","10-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-10-10","ZIA","1","Dirt","Jesse Special Doll"," 2 ","2","10-1","Alejandro Medina","Bradley Bolen"
"2021-10-10","ZIA","1","Dirt","Anguz Fire"," 3 ","3","15-1","Hector Aldrete","Omar Vargas"
"2021-10-10","ZIA","1","Dirt","Ms Flashin Ivory"," 4 ","4","3-1","Felipe Garcia-Luna","Juan Torres"
"2021-10-10","ZIA","1","Dirt","Tosma"," 5 ","5","7-2","Alan Hernandez","Jose Meraz"
"2021-10-10","ZIA","1","Dirt","Jess Take Babe"," 6 ","6","6-1","Jose Alvarez","Fred Danley"
"2021-10-10","ZIA","1","Dirt","This Eagle Has Wings"," 7 ","7","12-1","Raul Hernandez, Jr.","Hector Jacquez"
"2021-10-10","ZIA","1","Dirt","Shenanigans Chick"," 8 ","8","20-1","Damian Corral","Juan Gonzalez"
"2021-10-10","ZIA","1","Dirt","Papi Grande Cartel"," 9 ","9","10-1","Albert Medrano","Edgar Moreno"
"2021-10-10","ZIA","1","Dirt","First Feature","10 ","10","4-1","Adrian Ramos","Marco Flores"
"2021-10-10","ZIA","2","Dirt","El Quemadito"," 1 ","1","20-1","Angel Marquez","Jose DeHerrera"
"2021-10-10","ZIA","2","Dirt","Dont Tread On Me To"," 2 ","2","15-1","Alejandro Medina","Bradley Bolen"
"2021-10-10","ZIA","2","Dirt","Fletchers Cove"," 3 ","3","20-1","Raul Hernandez, Jr.","Hector Jacquez"
"2021-10-10","ZIA","2","Dirt","Hes Mister Dillon"," 4 ","4","12-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-10-10","ZIA","2","Dirt","Blonds Have Mo Fun"," 5 ","5","20-1","Damian Corral","Juan Gonzalez"
"2021-10-10","ZIA","2","Dirt","Jess Ring the Bell"," 6 ","6","5-2","Mauro Salcedo","Jorge Morales-Flores"
"2021-10-10","ZIA","2","Dirt","Holland Rock"," 7 ","7","4-1","Noe Garcia, Jr.","Fred Danley"
"2021-10-10","ZIA","2","Dirt","Lil Rev"," 8 ","8","3-1","Adrian Ramos","Marco Flores"
"2021-10-10","ZIA","2","Dirt","Dean Miracles Vike"," 9 ","9","8-1","Elliot Bachicha, Jr.","Allison Martinez"
"2021-10-10","ZIA","2","Dirt","Daddys Last Straw","10 ","10","6-1","Omar Iturralde","Luis Iturralde"
"2021-10-10","ZIA","3","Dirt","Nelse McLeod"," 1 ","1","5-1","Felipe Garcia-Luna","Juan Torres"
"2021-10-10","ZIA","3","Dirt","Ebw Shesthatgirl"," 2 ","2","10-1","Noe Garcia, Jr.","Chris Zamora"
"2021-10-10","ZIA","3","Dirt","El Comandante Ha"," 3 ","3","20-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-10-10","ZIA","3","Dirt","Hunky McGoo"," 4 ","4","20-1","Juan Rivas","Jackie Riddle"
"2021-10-10","ZIA","3","Dirt","Babysharksharkshark"," 5 ","5","15-1","Alan Hernandez","Wesley Giles"
"2021-10-10","ZIA","3","Dirt","Triggered"," 6 ","6","5-2","Miguel Vasquez","Donna McArthur"
"2021-10-10","ZIA","3","Dirt","Wente"," 7 ","7","4-1","Adrian Ramos","Eric Valenzuela"
"2021-10-10","ZIA","3","Dirt","Classy Moon"," 8 ","8","3-1","Mario Delgado","Fred Danley"
"2021-10-10","ZIA","3","Dirt","Solid Ivory"," 9 ","9","8-1","Jesus Olivas","Sherry Armstrong"
"2021-10-10","ZIA","4","Dirt","Un Principe"," 1 ","1","20-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-10-10","ZIA","4","Dirt","Little Scary Chic"," 2 ","2","10-1","Hector Aldrete","Jackie Riddle"
"2021-10-10","ZIA","4","Dirt","Ebw Deception"," 3 ","3","15-1","Oscar Cordova","Chris Zamora"
"2021-10-10","ZIA","4","Dirt","Dashin Approach"," 4 ","4","8-5","Jaime Leos","Jorge Morales-Flores"
"2021-10-10","ZIA","4","Dirt","Cowboy Zulu"," 5 ","5","5-2","Mario Delgado","Fred Danley"
"2021-10-10","ZIA","4","Dirt","Phlogiston"," 6 ","6","20-1","Bonifacio Perez","Jim Lewis"
"2021-10-10","ZIA","4","Dirt","Daddys Mony"," 7 ","7","6-1","Adrian Ramos","Eric Valenzuela"
"2021-10-10","ZIA","4","Dirt","Boaz the Overcomer"," 8 ","8","30-1","Alan Hernandez","Wesley Giles"
"2021-10-10","ZIA","4","Dirt","Big Crush Bb"," 9 ","9","9-2","Francisco Calderon","Seth Ferguson"
"2021-10-10","ZIA","5","Dirt","Rz Richy"," 1 ","1","6-1","Noe Garcia, Jr.","Guadalupe Munoz, Jr."
"2021-10-10","ZIA","5","Dirt","Rocasolida Esperance"," 2 ","2","6-1","Alejandro Medina","Bradley Bolen"
"2021-10-10","ZIA","5","Dirt","Smittin"," 3 ","3","15-1","Raul Hernandez, Jr.","Jason Driver"
"2021-10-10","ZIA","5","Dirt","Liarliarlegsonfire"," 4 ","4","9-5","Jorge Torres","Clinton Crawford"
"2021-10-10","ZIA","5","Dirt","Jm Royal Cartel"," 5 ","5","15-1","Manuel Gutierrez","Tony Sedillo"
"2021-10-10","ZIA","5","Dirt","Jesses Dinero"," 6 ","6","6-1","Adrian Ramos","Eric Valenzuela"
"2021-10-10","ZIA","5","Dirt","Chatadaddy"," 7 ","7","30-1","Luis Flores-Garcia","Marco Flores"
"2021-10-10","ZIA","5","Dirt","Lmg First Call"," 8 ","8","5-2","Jose Alvarez","Michael Joiner"
"2021-10-10","ZIA","5","Dirt","Rally Up the Alley"," 9 ","9","20-1","Francisco Calderon","Kenneth Durbin"
"2021-10-10","ZIA","6","Dirt","Illegal Review"," 1 ","1","15-1","Felipe Garcia-Luna","Juan Torres"
"2021-10-10","ZIA","6","Dirt","Ed N Otis"," 2 ","2","10-1","Francisco Calderon","Clinton Crawford"
"2021-10-10","ZIA","6","Dirt","Renika"," 3 ","3","4-1","Raul Hernandez, Jr.","Jason Driver"
"2021-10-10","ZIA","6","Dirt","Jaunt"," 4 ","4","9-2","Manuel Gutierrez","Casey Lambert"
"2021-10-10","ZIA","6","Dirt","Bad Kompany"," 5 ","5","12-1","Noe Garcia, Jr.","Fred Danley"
"2021-10-10","ZIA","6","Dirt","Chicksbabycartel"," 6 ","6","6-1","Jaime Leos","James Lackey"
"2021-10-10","ZIA","6","Dirt","Ms Deferred Payment"," 7 ","7","30-1","Alan Hernandez","Kenneth Durbin"
"2021-10-10","ZIA","6","Dirt","Flashin Fire"," 8 ","8","8-5","Juan Pulido","Santos Carrizales, Jr."
"2021-10-10","ZIA","6","Dirt","Daddies Wish"," 9 ","9","8-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-10-10","ZIA","7","Dirt","Leatherneck"," 1 ","1","10-1","Miguel Fuentes, Jr.","Jose Gonzalez, Jr."
"2021-10-10","ZIA","7","Dirt","Nice Work"," 2 ","2","6-1","Luis Fuentes","Dick Cappellucci"
"2021-10-10","ZIA","7","Dirt","Union Brother"," 3 ","3","5-2","Roimes Chirinos","Sherry Armstrong"
"2021-10-10","ZIA","7","Dirt","Discreet Tiger"," 4 ","4","3-1","Francisco Amparan","Bennie Woolley, Jr."
"2021-10-10","ZIA","7","Dirt","Please the Court"," 5 ","5","7-2","Luis Negron","Dick Cappellucci"
"2021-10-10","ZIA","7","Dirt","Indian Dragon"," 6 ","6","10-1","Miguel Perez","Ronald Constant"
"2021-10-10","ZIA","7","Dirt","Candy Wompus"," 7 ","7","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-10","ZIA","7","Dirt","Stryder"," 8 ","8","8-1","Luis Rodriguez","Luis Rojero"
"2021-10-10","ZIA","8","Dirt","Sara's Memories"," 1 ","1","10-1","Luis Rodriguez","Luis Rojero"
"2021-10-10","ZIA","8","Dirt","Ebb and Flow"," 2 ","2","20-1","Miguel Vasquez","Dayson LaVanway"
"2021-10-10","ZIA","8","Dirt","New Years Girl"," 3 ","3","15-1","Jimmy Coates","Roy Marcom, Jr."
"2021-10-10","ZIA","8","Dirt","Nova Star"," 4 ","4","4-1","Rigo Sarmiento","Bart Hone"
"2021-10-10","ZIA","8","Dirt","Quick to Fuss"," 5 ","5","9-2","Rodolfo Guerra","Jose Gonzalez, Jr."
"2021-10-10","ZIA","8","Dirt","Ranger Molly"," 6 ","6","3-1","Luis Negron","Dick Cappellucci"
"2021-10-10","ZIA","8","Dirt","Selection Park"," 7 ","7","8-1","Roimes Chirinos","Sherry Armstrong"
"2021-10-10","ZIA","8","Dirt","Stella Sweeper"," 8 ","8","20-1","Gustavo Herrera","Dayson LaVanway"
"2021-10-10","ZIA","8","Dirt","Gemstone Gal"," 9 ","9","5-2","Luis Fuentes","Dick Cappellucci"
"2021-10-10","ZIA","9","Dirt","Willsherwontshe"," 1 ","1","9-2","Luis Fuentes","Dick Cappellucci"
