"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-23","MVR","2","Dirt","Frank the Tank"," 5 ","5","10-1","Yarmarie Correa","Paul McEntee"
"2021-01-23","MVR","2","Dirt","Dauer"," 6 ","6","6-1","Yuri Yaranga","Stanley Inman"
"2021-01-23","MVR","2","Dirt","Top Hat Troubadour"," 7 ","7","4-1","Hector Rosario, Jr.","James Chapman"
"2021-01-23","MVR","3","Dirt","Memphisinmay"," 1 ","1","8-1","Omar Hernandez","Shane Spiess"
"2021-01-23","MVR","3","Dirt","Grecian Prince"," 2 ","2","12-1","Agustin Bracho","Glenroy Brown"
"2021-01-23","MVR","3","Dirt","Kitchi"," 3 ","3","4-1","Jose Bracho","Robert Cline"
"2021-01-23","MVR","3","Dirt","Winking At Thedude"," 4 ","4","6-1","Luis Rivera","Jay Bernardini"
"2021-01-23","MVR","3","Dirt","Colton's Corner"," 5 ","5","10-1","T. Houghton","Megan Fadlovich"
"2021-01-23","MVR","3","Dirt","Saints Marching In"," 6 ","6","3-1","Erik Barbaran","Jay Bernardini"
"2021-01-23","MVR","3","Dirt","High Rolling Dude"," 7 ","7","8-5","Sonny Leon","Elliot Sullivan"
"2021-01-23","MVR","4","Dirt","Tap the Town"," 1 ","1","8-5","Erik Barbaran","Michael Lauer"
"2021-01-23","MVR","4","Dirt","Pali's Reward"," 2 ","2","2-1","Edgar Paucar","Mary Hurley"
"2021-01-23","MVR","4","Dirt","Spit's Image"," 3 ","3","20-1","Sonny Leon","Ivan Vazquez"
"2021-01-23","MVR","4","Dirt","Former Bunny"," 4 ","4","20-1","Fernando Salazar Becerra","Raquel Castro"
"2021-01-23","MVR","4","Dirt","Edge"," 5 ","5","6-1","Luis Rivera","Penny Rone"
"2021-01-23","MVR","4","Dirt","Queen of the Tiles"," 6 ","6","10-1","Luis Gonzalez","Ivan Vazquez"
"2021-01-23","MVR","4","Dirt","Cowgirl Chrome"," 7 ","7","7-2","Luan Machado","Joseph Poole"
"2021-01-23","MVR","5","Dirt","Mo Dont No"," 1 ","1","2-1","Jose Bracho","Gary Johnson"
"2021-01-23","MVR","5","Dirt","Acosta"," 2 ","2","8-1","Hector Rosario, Jr.","James Chapman"
"2021-01-23","MVR","5","Dirt","Double the Laugh"," 3 ","3","5-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-01-23","MVR","5","Dirt","Final Jeopardy"," 4 ","4","5-2","T. Houghton","William Morey"
"2021-01-23","MVR","5","Dirt","Flatter Me Please"," 5 ","5","9-2","Hector Berrios","Silvano Gonzalez"
"2021-01-23","MVR","5","Dirt","Scared Warior"," 6 ","6","20-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-01-23","MVR","5","Dirt","Franco"," 7 ","7","6-1","Luis Gonzalez","Mary Hurley"
"2021-01-23","MVR","6","Dirt","Zombie","   ","99","","Sonny Leon"," "
"2021-01-23","MVR","6","Dirt","Lem Me Tel Ya"," 1 ","1","15-1","T. Houghton","Anthony Rini"
"2021-01-23","MVR","6","Dirt","Gold Shark"," 2 ","2","2-1","Erik Barbaran","Jay Bernardini"
"2021-01-23","MVR","6","Dirt","Shackleson"," 3 ","3","5-1","Luis Rivera","Jay Bernardini"
"2021-01-23","MVR","6","Dirt","Odie"," 4 ","4","3-1","Agustin Bracho","Joseph Poole"
"2021-01-23","MVR","6","Dirt","Astro Jak","5  ","5","8-1","Christian Pilares","Anthony Rini"
"2021-01-23","MVR","6","Dirt","Tizway's Wild Son","6  ","6","20-1","Luciano Hernandez","Joe Pizzurro"
"2021-01-23","MVR","6","Dirt","King Daddio","7  ","7","8-1","Yarmarie Correa","Gary Johnson"
"2021-01-23","MVR","6","Dirt","Dream Saturday","8  ","8","6-1","Hector Rosario, Jr.","Dennis Van Meter"
"2021-01-23","MVR","6","Dirt","Selling Out","9  ","9","15-1","Hector Berrios","Gary Welsh"
"2021-01-23","MVR","7","Dirt","Grats Road","   ","99","","Hector Rosario, Jr."," "
"2021-01-23","MVR","7","Dirt","Complete Surprise","   ","99","","T. Houghton"," "
"2021-01-23","MVR","7","Dirt","Under the Eye","1  ","5","15-1","Fernando Salazar Becerra","Megan Fadlovich"
"2021-01-23","MVR","7","Dirt","Bel Tempo","1A ","6","15-1","Luis Gonzalez","Megan Fadlovich"
"2021-01-23","MVR","7","Dirt","Buttie","2  ","1","4-1","Jose Bracho","David Wolochuk"
"2021-01-23","MVR","7","Dirt","Paynterbynumbers","3  ","2","7-2","Sonny Leon","Eric Reed"
"2021-01-23","MVR","7","Dirt","Annmaria","4  ","3","20-1","Yarmarie Correa","Oscar Barrera, III"
"2021-01-23","MVR","7","Dirt","High Fire","5  ","4","6-1","Luan Machado","Justin Atkins"
"2021-01-23","MVR","7","Dirt","Act Like a Lady","6  ","7","10-1","Erik Barbaran","Jay Bernardini"
"2021-01-23","MVR","7","Dirt","Power Banker","7  ","8","12-1","Agustin Bracho","Robert Cline"
"2021-01-23","MVR","7","Dirt","Hollee Peach","8  ","9","2-1","Luis Rivera","Rodney Faulkner"
"2021-01-23","MVR","7","Dirt","Loran Holiday (ARG)","9  ","10","8-1","Christian Pilares","Richard Zielinski"
"2021-01-23","MVR","8","Dirt","Dunwoody","   ","99","","Sonny Leon"," "
"2021-01-23","MVR","8","Dirt","Lady of the Disco"," 1 ","1","6-1","Luciano Hernandez","Tina Ramgeet"
"2021-01-23","MVR","8","Dirt","Never Forever"," 2 ","2","4-1","Yuri Yaranga","Shane Spiess"
"2021-01-23","MVR","8","Dirt","Nurse Katie"," 3 ","3","20-1","Brian Hollingsworth","Jerold Gammon"
"2021-01-23","MVR","8","Dirt","Roses for Doug"," 4 ","4","7-2","Hector Berrios","Jerold Gammon"
"2021-01-23","MVR","8","Dirt","Fabulous Dreamer"," 5 ","5","3-1","Erik Barbaran","Jay Bernardini"
"2021-01-23","MVR","8","Dirt","Another Rachel"," 6 ","6","5-2","Hector Rosario, Jr.","Pavel Matejka"
"2021-01-23","MVR","8","Dirt","Live the Moment"," 7 ","7","12-1","Yarmarie Correa","Paul McEntee"
"2021-01-23","MVR","8","Dirt","Whoa Nellie Girl"," 8 ","8","20-1","Agustin Bracho","Josh Bishop"
"2021-01-23","OP","1","Dirt","Yamano Maker (JPN)"," 1 ","1","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-23","OP","1","Dirt","Cowboy Tuff"," 2 ","2","15-1","Quincy Hamilton","Ingrid Mason"
"2021-01-23","OP","1","Dirt","Hamazing Song"," 3 ","3","30-1","Ronald Hisby","Jaime Gonzalez"
"2021-01-23","OP","1","Dirt","Alex's Strike"," 4 ","4","5-1","David Cabrera","Randy Matthews"
"2021-01-23","OP","1","Dirt","Its My Bag Baby"," 5 ","5","5-2","Fernando De La Cruz","Brad Cox"
"2021-01-23","OP","1","Dirt","Church of Many"," 6 ","6","9-2","Francisco Arrieta","Jerry Hollendorfer"
"2021-01-23","OP","1","Dirt","Stash the Cash"," 7 ","7","20-1","Walter De La Cruz","Burl McBride"
"2021-01-23","OP","1","Dirt","Rogallo"," 8 ","8","4-1","David Cohen","Robertino Diodoro"
"2021-01-23","OP","1","Dirt","Tick Tack Mo"," 9 ","9","20-1","Orlando Mojica","Andy Gladd"
"2021-01-23","OP","1","Dirt","Tough Company","10 ","10","15-1","Richard Eramia","Kenny Smith"
"2021-01-23","OP","1","Dirt","Chitto","11 ","11","6-1","Jareth Loveberry","Timothy Martin"
"2021-01-23","OP","1","Dirt","Hesluck","12 ","12","30-1","Julio Felix","Sherry Rhea"
"2021-01-23","OP","1","Dirt","Boo Reid","13 ","13","30-1","Joshua Morales","John Haran"
"2021-01-23","OP","1","Dirt","Irish Spirit","14 ","14","3-1","Joshua Morales","Genaro Garcia"
"2021-01-23","OP","2","Dirt","Majestic John's"," 1 ","1","30-1","Joshua Morales","John Haran"
"2021-01-23","OP","2","Dirt","Potomac"," 2 ","2","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-23","OP","2","Dirt","Knight's Cross"," 3 ","3","6-1","Florent Geroux","Thomas Van Berg"
"2021-01-23","OP","2","Dirt","Epic (ARG)"," 4 ","4","9-2","Orlando Mojica","Timothy Martin"
"2021-01-23","OP","2","Dirt","Gambler's Fallacy"," 5 ","5","30-1","Francisco Arrieta","James DiVito"
"2021-01-23","OP","2","Dirt","Pickford"," 6 ","6","8-1","Fernando De La Cruz","Kim Puhl"
"2021-01-23","OP","2","Dirt","Rare Form"," 7 ","7","5-2","David Cohen","Robertino Diodoro"
"2021-01-23","OP","2","Dirt","Driven to Compete"," 8 ","8","15-1","Richard Eramia","Cipriano Contreras"
"2021-01-23","OP","2","Dirt","California Swing"," 9 ","9","10-1","Ramon Vazquez","Genaro Garcia"
"2021-01-23","OP","2","Dirt","Ego","10 ","10","12-1","Jareth Loveberry","Lynn Chleborad"
"2021-01-23","OP","2","Dirt","Shweet Persuasion","11 ","11","8-1","David Cabrera","Karl Broberg"
"2021-01-23","OP","2","Dirt","Lookin for Eight","12 ","12","4-1","Joseph Talamo","Randy Morse"
"2021-01-23","OP","3","Dirt","Please the Court"," 1 ","1","20-1","Ramon Vazquez","Andy Gladd"
"2021-01-23","OP","3","Dirt","Mine My Time"," 2 ","2","30-1","Julio Felix","Bruce Riecken"
"2021-01-23","OP","3","Dirt","Hubbadahubbadaboom"," 3 ","3","6-1","Orlando Mojica","Timothy Martin"
"2021-01-23","OP","3","Dirt","Greeley and Ben"," 4 ","4","3-1","Ken Tohill","John Ortiz"
"2021-01-23","OP","3","Dirt","Ace Destroyer"," 5 ","5","12-1","Samuel Camacho, Jr.","Genaro Garcia"
"2021-01-23","OP","3","Dirt","All Star Red"," 6 ","6","9-2","Joshua Morales","Jerry Hollendorfer"
"2021-01-23","OP","3","Dirt","Recount"," 7 ","7","10-1","Jareth Loveberry","Timothy Martin"
"2021-01-23","OP","3","Dirt","One for Richie"," 8 ","8","20-1","Francisco Arrieta","Cipriano Contreras"
"2021-01-23","OP","3","Dirt","Wake Up Joe"," 9 ","9","10-1","David Cabrera","Karl Broberg"
"2021-01-23","OP","3","Dirt","Easter Music","10 ","10","30-1","Elvin Gonzalez","Tony Rengstorf"
"2021-01-23","OP","3","Dirt","Bitumen","11 ","11","5-2","David Cohen","Robertino Diodoro"
"2021-01-23","OP","3","Dirt","Ghostly Who","12 ","12","10-1","Walter De La Cruz","Kim Puhl"
"2021-01-23","OP","4","Dirt","I'm Corfu"," 1 ","1","30-1","Joseph Rocco, Jr.","Brittany Vanden Berg"
"2021-01-23","OP","4","Dirt","Impressed"," 2 ","2","10-1","Florent Geroux","Ingrid Mason"
"2021-01-23","OP","4","Dirt","Thomas Shelby"," 3 ","3","5-1","David Cohen","Robertino Diodoro"
"2021-01-23","OP","4","Dirt","Town Champ"," 4 ","4","15-1","Julio Felix","Greg Compton"
"2021-01-23","OP","4","Dirt","Gordy Florida"," 5 ","5","4-1","Richard Eramia","Kenny Smith"
"2021-01-23","OP","4","Dirt","Jalen Journey"," 6 ","6","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-23","OP","4","Dirt","Champagneonme"," 7 ","7","3-1","Joseph Talamo","John Sadler"
"2021-01-23","OP","4","Dirt","Awesome Gent"," 8 ","8","10-1","Martin Garcia","Chelsey Moysey"
"2021-01-23","OP","4","Dirt","Easy Shot"," 9 ","9","8-1","David Cabrera","Jason Barkley"
"2021-01-23","OP","5","Dirt","Bamalama"," 1 ","1","12-1","Orlando Mojica","Brian Williamson"
"2021-01-23","OP","5","Dirt","Test of Will"," 2 ","2","8-1","Joseph Talamo","J. Jones"
"2021-01-23","OP","5","Dirt","Macron"," 3 ","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-23","OP","5","Dirt","Outasite"," 4 ","4","5-2","Florent Geroux","Brad Cox"
"2021-01-23","OP","5","Dirt","Stilleto Boy"," 5 ","5","8-1","Fernando De La Cruz","Doug Anderson"
"2021-01-23","OP","5","Dirt","Devil's Tower"," 6 ","6","15-1","Joseph Rocco, Jr.","John Ortiz"
"2021-01-23","OP","5","Dirt","Ram"," 7 ","7","20-1","Jon Court","D. Lukas"
"2021-01-23","OP","5","Dirt","Big in the City"," 8 ","8","20-1","Joshua Morales","Nevada Litfin"
"2021-01-23","OP","5","Dirt","King of the Nite"," 9 ","9","8-1","Ramon Vazquez","Robertino Diodoro"
"2021-01-23","OP","5","Dirt","Street Toll","10 ","10","20-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-01-23","OP","5","Dirt","Heartbreaker","11 ","11","20-1","Richard Eramia","Philip D'Amato"
"2021-01-23","OP","5","Dirt","Name Rejected","12 ","12","9-2","Martin Garcia","James DiVito"
"2021-01-23","OP","5","Dirt","Cronus","13 ","13","15-1","David Cabrera","Jason Barkley"
"2021-01-23","OP","5","Dirt","Lazaretto","14 ","14","15-1","David Cohen","Saffie Joseph, Jr."
"2021-01-23","OP","6","Dirt","Night Ops"," 1 ","1","2-1","Martin Garcia","Brad Cox"
"2021-01-23","OP","6","Dirt","Full Authority"," 2 ","2","15-1","Joseph Rocco, Jr.","William Fires"
"2021-01-23","OP","6","Dirt","Pioneer Spirit"," 3 ","3","5-1","David Cohen","Robertino Diodoro"
"2021-01-23","OP","6","Dirt","Silver State"," 4 ","4","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-23","OP","6","Dirt","Hunka Burning Love"," 5 ","5","6-1","David Cabrera","Karl Broberg"
"2021-01-23","OP","6","Dirt","Nifty"," 6 ","6","15-1","Ken Tohill","Chris Hartman"
"2021-01-23","OP","6","Dirt","Combatant"," 7 ","7","5-2","Joseph Talamo","John Sadler"
"2021-01-23","OP","7","Dirt","Sir Wellington"," 1 ","1","8-1","Francisco Arrieta","McLean Robertson"
"2021-01-23","OP","7","Dirt","Lawlessness"," 2 ","2","12-1","David Cohen","Ingrid Mason"
"2021-01-23","OP","7","Dirt","Eurochippygolfer"," 3 ","3","15-1","Jareth Loveberry","Federico Villafranco"
"2021-01-23","OP","7","Dirt","Lock Up"," 4 ","4","15-1","Jon Court","D. Lukas"
"2021-01-23","OP","7","Dirt","Twilight Blue"," 5 ","5","7-2","David Cabrera","Joe Sharp"
"2021-01-23","OP","7","Dirt","Bob's Edge"," 6 ","6","6-1","Terry Thompson","J. Jones"
"2021-01-23","OP","7","Dirt","Swiftsure"," 7 ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-23","OP","7","Dirt","Causeway Jones"," 8 ","8","10-1","Martin Garcia","Jerry Hollendorfer"
"2021-01-23","OP","7","Dirt","Sound the Charge"," 9 ","9","10-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-01-23","OP","7","Dirt","Oncoming Train","10 ","10","6-1","Fernando De La Cruz","James DiVito"
"2021-01-23","OP","7","Dirt","Joe Frazier","11 ","11","8-1","Florent Geroux","Brad Cox"
"2021-01-23","OP","8","Dirt","Vault"," 1 ","1","6-1","Florent Geroux","Brad Cox"
"2021-01-23","OP","8","Dirt","Figure It Out"," 2 ","2","12-1","Francisco Arrieta","Thomas Amoss"
"2021-01-23","OP","8","Dirt","Getridofwhatailesu"," 3 ","3","6-1","Joseph Rocco, Jr.","Brad Cox"
"2021-01-23","OP","8","Dirt","Sara Sea"," 4 ","4","30-1","Fernando De La Cruz","D. Lukas"
"2021-01-23","OP","8","Dirt","Chance to Shine"," 5 ","5","10-1","Ken Tohill","Chris Hartman"
"2021-01-23","OP","8","Dirt","Istan Council"," 6 ","6","7-2","Joseph Talamo","J. Jones"
"2021-01-23","OP","8","Dirt","Wicked Whisper"," 7 ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-23","OP","8","Dirt","Blessed Again"," 8 ","8","30-1","Terry Thompson","John Prather, Jr."
"2021-01-23","OP","8","Dirt","Regal Beauty"," 9 ","9","8-1","Martin Garcia","W. Calhoun"
"2021-01-23","OP","8","Dirt","His Glory","10 ","10","12-1","David Cabrera","Joe Sharp"
"2021-01-23","OP","8","Dirt","Graysonsmacho Gal","11 ","11","15-1","Ramon Vazquez","John Ortiz"
"2021-01-23","OP","8","Dirt","Our Super Freak","12 ","12","6-1","David Cohen","Cherie DeVaux"
"2021-01-23","OP","9","Dirt","Windmill"," 1 ","1","10-1","Joseph Talamo","J. Jones"
"2021-01-23","OP","9","Dirt","Miss Tulsa"," 2 ","2","12-1","Richard Eramia","Donnie Von Hemel"
"2021-01-23","OP","9","Dirt","Marion Francis"," 3 ","3","3-1","Florent Geroux","Brad Cox"
"2021-01-23","OP","9","Dirt","Force of Nature"," 4 ","4","10-1","Martin Garcia","W. Calhoun"
"2021-01-23","OP","9","Dirt","Church Service"," 5 ","5","30-1","Kelsi Harr","Robert Cline"
"2021-01-23","OP","9","Dirt","Gravitron"," 6 ","6","8-1","David Cohen","Jerry Hollendorfer"
"2021-01-23","OP","9","Dirt","Grace's Secret"," 7 ","7","5-1","Rocco Bowen","Michael Puhich"
"2021-01-23","OP","9","Dirt","Shes Got It"," 8 ","8","10-1","Walter De La Cruz","Wayne Catalano"
"2021-01-23","OP","9","Dirt","Catalan"," 9 ","9","20-1","Ramon Vazquez","John Ortiz"
"2021-01-23","OP","9","Dirt","Seeking Honor","10 ","10","20-1","Terry Thompson","John Prather, Jr."
"2021-01-23","OP","9","Dirt","La Pulcinela","11 ","11","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-23","OP","9","Dirt","Princess Lea","12 ","12","6-1","David Cabrera","Joe Sharp"
"2021-01-23","OP","9","Dirt","Call Krystal","13 ","13","4-1","Ken Tohill","Don Von Hemel"
"2021-01-23","OP","9","Dirt","Trumpet Lilly","14 ","14","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-01-23","SA","1","Turf","Howbeit"," 1 ","1","6-1","Alexis Centeno","Doug O'Neill"
"2021-01-23","SA","1","Turf","Preaching Trainer"," 2 ","2","8-1","Tiago Pereira","Carla Gaines"
"2021-01-23","SA","1","Turf","Single Me Out"," 3 ","3","12-1","Geovanni Franco","Gary Stute"
"2021-01-23","SA","1","Turf","Cruel Intention"," 4 ","4","5-2","Ricardo Gonzalez","Bob Baffert"
"2021-01-23","SA","1","Turf","Bad Beat"," 5 ","5","8-1","Edwin Maldonado","Adam Kitchingman"
"2021-01-23","SA","1","Turf","Rayray"," 6 ","6","7-2","Jose Valdivia, Jr.","Mark Glatt"
"2021-01-23","SA","1","Turf","Symphonic"," 7 ","7","12-1","Abel Cedillo","Robert Hess, Jr."
"2021-01-23","SA","1","Turf","Chasin Munny"," 8 ","8","8-1","Juan Hernandez","Mark Glatt"
"2021-01-23","SA","1","Turf","Vantastic"," 9 ","9","6-1","Kent Desormeaux","Peter Eurton"
"2021-01-23","SA","1","Turf","Tripoli","10 ","10","3-1","Tyler Baze","John Sadler"
"2021-01-23","SA","1","Turf","Anaconda","11 ","11","6-1","Jessica Pyfer","Richard Mandella"
"2021-01-23","SA","2","Dirt","Fenway"," 1 ","1","2-1","Victor Espinoza","Bob Baffert"
"2021-01-23","SA","2","Dirt","The Great One"," 2 ","2","7-5","Abel Cedillo","Doug O'Neill"
"2021-01-23","SA","2","Dirt","Chasing Fame"," 3 ","3","8-1","Mario Gutierrez","Doug O'Neill"
"2021-01-23","SA","2","Dirt","Affable"," 4 ","4","2-1","Juan Hernandez","Mark Glatt"
"2021-01-23","SA","2","Dirt","There Goes Harvard"," 5 ","5","12-1","Ricardo Gonzalez","Michael McCarthy"
"2021-01-23","SA","3","Turf","Honos Man"," 1 ","1","2-1","Ricardo Gonzalez","Peter Miller"
"2021-01-23","SA","3","Turf","Storm the Bastille (FR)"," 2 ","2","4-1","Tiago Pereira","William Spawr"
"2021-01-23","SA","3","Turf","C Falls"," 3 ","3","7-2","Juan Hernandez","Shelbe Ruis"
"2021-01-23","SA","3","Turf","Dr. Troutman"," 4 ","4","15-1","Jose Valdivia, Jr.","George Papaprodromou"
"2021-01-23","SA","3","Turf","Sly"," 5 ","5","12-1","Heriberto Figueroa","Jeffrey Metz"
"2021-01-23","SA","3","Turf","Seeking Refuge"," 6 ","6","6-1","Abel Cedillo","Hector Palma"
"2021-01-23","SA","3","Turf","Carmelita's Man"," 7 ","7","6-1","Tyler Baze","Dean Pederson"
"2021-01-23","SA","3","Turf","Meadway"," 8 ","8","30-1","Eswan Flores","John Cortez"
"2021-01-23","SA","3","Turf","Justin's Quest"," 9 ","9","5-2","Mario Gutierrez","Richard Baltas"
"2021-01-23","SA","4","Dirt","My Princess Ellie"," 1 ","1","2-1","Abel Cedillo","Peter Miller"
"2021-01-23","SA","4","Dirt","Ruthies Racer"," 2 ","2","7-2","Ricardo Gonzalez","Peter Miller"
"2021-01-23","SA","4","Dirt","Mama Superior"," 3 ","3","6-1","Tiago Pereira","Steve Knapp"
"2021-01-23","SA","4","Dirt","Warren's Memorable"," 4 ","4","7-2","Alexis Centeno","Craig Lewis"
"2021-01-23","SA","4","Dirt","Royal Blend"," 5 ","5","9-5","Juan Hernandez","Robert Hess, Jr."
"2021-01-23","SA","5","Dirt","Smooth Rithms"," 1 ","1","12-1","Jessica Pyfer","Manuel Ortiz, Sr."
"2021-01-23","SA","5","Dirt","Scat's Choice"," 2 ","2","6-1","Kent Desormeaux","Vann Belvoir"
"2021-01-23","SA","5","Dirt","Luxury Liner"," 3 ","3","7-2","Abel Cedillo","Steven Miyadi"
"2021-01-23","SA","5","Dirt","Seguro"," 4 ","4","6-1","Tyler Baze","Vann Belvoir"
"2021-01-23","SA","5","Dirt","Malibu Mistress"," 5 ","5","6-1","Heriberto Figueroa","Jeffrey Metz"
"2021-01-23","SA","5","Dirt","Exchange Vows"," 6 ","6","30-1","Alexis Centeno","Sal Gonzalez"
"2021-01-23","SA","5","Dirt","Respectfully"," 7 ","7","5-2","Ruben Fuentes","Doug O'Neill"
"2021-01-23","SA","5","Dirt","Daring Cat"," 8 ","8","15-1","Tiago Pereira","Alfredo Marquez"
"2021-01-23","SA","5","Dirt","Will Take a Kiss"," 9 ","9","4-1","Edwin Maldonado","Walther Solis"
"2021-01-23","SA","6","Turf","Lure Him In"," 1 ","1","5-1","Kent Desormeaux","Robert Hess, Jr."
"2021-01-23","SA","6","Turf","Kiwi's Dream (AUS)"," 2 ","2","5-2","Tiago Pereira","Victor Trujillo"
"2021-01-23","SA","6","Turf","The Stiff"," 3 ","3","15-1","Abel Cedillo","Michael McCarthy"
"2021-01-23","SA","6","Turf","Noble Thought"," 4 ","4","4-1","Mario Gutierrez","Robert Falcone, Jr."
"2021-01-23","SA","6","Turf","Shadow Sphinx"," 5 ","5","4-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-01-23","SA","6","Turf","Vegas Kitten"," 6 ","6","7-2","Ricardo Gonzalez","Peter Miller"
"2021-01-23","SA","6","Turf","New Year"," 7 ","7","30-1","Victor Espinoza","Juan Rodriguez"
"2021-01-23","SA","6","Turf","Tartini"," 8 ","8","6-1","Juan Hernandez","Mark Glatt"
"2021-01-23","SA","6","Turf","Kazan (IRE)"," 9 ","9","12-1","Tyler Baze","Doug O'Neill"
"2021-01-23","SA","7","Dirt","Pyron"," 1 ","1","6-1","Umberto Rispoli","Mark Glatt"
"2021-01-23","SA","7","Dirt","Wildman Jack"," 2 ","2","6-1","Abel Cedillo","Doug O'Neill"
"2021-01-23","SA","7","Dirt","Shooters Shoot"," 3 ","3","12-1","Mario Gutierrez","Peter Eurton"
"2021-01-23","SA","7","Dirt","Captain Scotty"," 4 ","4","8-1","Ricardo Gonzalez","Peter Miller"
"2021-01-23","SA","7","Dirt","Shashashakemeup"," 5 ","5","4-1","Juan Hernandez","Peter Miller"
"2021-01-23","SA","7","Dirt","Ax Man"," 6 ","6","3-1","Tyler Baze","Bob Baffert"
"2021-01-23","SA","7","Dirt","Take the One O One"," 7 ","7","5-2","Jose Valdivia, Jr.","Brian Koriner"
"2021-01-23","SA","7","Dirt","Kneedeepinsnow"," 8 ","8","10-1","Ruben Fuentes","Shelbe Ruis"
"2021-01-23","SA","8","Turf","Noble Hearted","   ","98","","SCRATCHED "," "
"2021-01-23","SA","8","Turf","Hollywood Girl"," 1 ","1","10-1","Jessica Pyfer","John Shirreffs"
"2021-01-23","SA","8","Turf","Cassie Belle"," 2 ","2","6-1","Juan Hernandez","Sean McCarthy"
"2021-01-23","SA","8","Turf","Nu Pi Lambda"," 4 ","3","10-1","Victor Espinoza","Carla Gaines"
"2021-01-23","SA","8","Turf","Sassyserb"," 5 ","4","4-1","Geovanni Franco","Richard Baltas"
"2021-01-23","SA","8","Turf","Clearly Gone"," 6 ","5","6-1","Edwin Maldonado","Peter Miller"
"2021-01-23","SA","8","Turf","Good On Paper"," 7 ","6","6-1","Abel Cedillo","Michael McCarthy"
"2021-01-23","SA","8","Turf","Escape The City (GB)"," 8 ","7","8-1","Tiago Pereira","Manuel Badilla"
"2021-01-23","SA","8","Turf","Shanghai Truffles"," 9 ","8","7-2","Tyler Baze","Patrick Gallagher"
"2021-01-23","SA","8","Turf","Applecross (IRE)","10 ","9","3-1","Ricardo Gonzalez","Richard Baltas"
"2021-01-23","SA","9","Dirt","Backtoflash"," 1 ","1","30-1","Emily Ellingwood","Jose Flores"
"2021-01-23","SA","9","Dirt","Here Comes Ralphie"," 2 ","2","8-1","Jessica Pyfer","Gary Stute"
"2021-01-23","SA","9","Dirt","Nurse Hardbody"," 3 ","3","5-1","Tiago Pereira","J. Kruljac"
"2021-01-23","SA","9","Dirt","Felicidad Legada"," 4 ","4","30-1","Edwin Maldonado","Lisa Bernard"
"2021-01-23","SA","9","Dirt","Best of Show"," 5 ","5","5-2","Abel Cedillo","Tim Yakteen"
"2021-01-23","SA","9","Dirt","Lulu D' Oro"," 6 ","6","8-1","Juan Hernandez","Victor Garcia"
"2021-01-23","SA","9","Dirt","Big Al's Princess"," 7 ","7","12-1","Ruben Fuentes","Victor Garcia"
"2021-01-23","SA","9","Dirt","Smart Lola"," 8 ","8","5-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-01-23","SA","9","Dirt","Shanghai Sunrise"," 9 ","9","2-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-23","TAM","1","Dirt","Parade Grand"," 1 ","1","3-1","Pedro Cotto, Jr.","Darien Rodriguez"
"2021-01-23","TAM","1","Dirt","Tommy Tuesday"," 2 ","2","8-1","Jose Vega","James Tsirigotis, Jr."
"2021-01-23","TAM","1","Dirt","Cup Game"," 3 ","3","5-1","Jacinto Herrera","William March"
"2021-01-23","TAM","1","Dirt","Channel Man"," 4 ","4","30-1","Alberto Burgos","Brian Lusk"
"2021-01-23","TAM","1","Dirt","Private Astray"," 5 ","5","5-2","Manny Jimenez","Juan Avila"
"2021-01-23","TAM","1","Dirt","On Duty"," 6 ","6","2-1","Roberto Alvarado, Jr.","Robert O'Connor, II"
"2021-01-23","TAM","1","Dirt","Erin Go Braugh"," 7 ","7","15-1","Ronald Allen, Jr.","Dalton Lawrence"
"2021-01-23","TAM","1","Dirt","Just Like Duncan"," 8 ","8","30-1","Jorge Urdaneta","Crystal Lanum"
"2021-01-23","TAM","2","Dirt","Just a Bit Sassy"," 1 ","1","5-2","Ricardo Feliciano","Chandradat Goberdhan"
"2021-01-23","TAM","2","Dirt","Biz Maker"," 2 ","2","10-1","Tomas Mejia","Carlos Munoz"
"2021-01-23","TAM","2","Dirt","Sundrenched"," 3 ","3","8-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-01-23","TAM","2","Dirt","Tegla"," 4 ","4","10-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2021-01-23","TAM","2","Dirt","Athenasway"," 5 ","5","10-1","Dean Butler","Martin Digrius"
