"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-05","PRX","10","Turf","Lady Lynne"," 3 ","3","6-1","Abner Adorno","Phil Schoenthal"
"2021-07-05","PRX","10","Turf","Oui Madame"," 4 ","4","15-1","Roberto Rosado","Kimberly Christman"
"2021-07-05","PRX","10","Turf","Loyal Aficionada"," 5 ","5","20-1","Luis Ocasio","Ernesto Padilla-Preciado"
"2021-07-05","PRX","10","Turf","Megalomania"," 6 ","6","6-1","Jonathan Ocasio","Timothy Shaw"
"2021-07-05","PRX","10","Turf","Sharon's Law"," 7 ","7","10-1","Adam Bowman","Herold Whylie"
"2021-07-05","PRX","10","Turf","Marianna Queen"," 8 ","8","10-1","Joezer Rangel","Guadalupe Preciado"
"2021-07-05","PRX","10","Turf","Gingers Wish"," 9 ","9","15-1","Jann Hernandez","Eli Betancourt"
"2021-07-05","PRX","10","Turf","Sweet Samurai","10 ","10","4-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-07-05","PRX","10","Turf","Tudox Rue Majestic","11 ","11","12-1","Silvestre Gonzalez","Michael Moore"
"2021-07-05","PRX","10","Turf","Lady Mistress","12 ","12","12-1","Luis Rivera","Ruperto Perez"
"2021-07-05","PRX","10","Turf","Sherry Oriental","13 ","13","20-1","Jorge Gonzalez","Douglas Nunn"
"2021-07-05","PRX","10","Turf","Bears Breeches","14 ","14","12-1","Angel Rodriguez","Richard Hendriks"
"2021-07-05","PRX","10","Turf","Mismeyet","15 ","15","10-1","Vladimir Diaz","Douglas Nunn"
"2021-07-05","PRX","10","Turf","Tale of Kitten","16 ","16","10-1","Angel Castillo","John Dunn"
"2021-07-05","TDN","1","Dirt","Turbo Power","1  ","1","10-1","Brian Hollingsworth","Jake Radosevich"
"2021-07-05","TDN","1","Dirt","Red Hot Power","1A ","10","10-1","Brian Hollingsworth","Jake Radosevich"
"2021-07-05","TDN","1","Dirt","Crypto Copy","2  ","4","5-2","Christian Pilares","Robert Gorham"
"2021-07-05","TDN","1","Dirt","That's the Way","2B ","8","5-2","Christian Pilares","Robert Gorham"
"2021-07-05","TDN","1","Dirt","Condemnation","3  ","6","3-1","Ronald Allen, Jr.","Timothy Hamm"
"2021-07-05","TDN","1","Dirt","Silence","3C ","7","3-1","Malcolm Franklin","Timothy Hamm"
"2021-07-05","TDN","1","Dirt","Rumble Strip Ron","4  ","2","5-1","Jose Bracho","Gary Johnson"
"2021-07-05","TDN","1","Dirt","Dexquire","5  ","3","6-1","Edgar Paucar","Jeffrey Radosevich"
"2021-07-05","TDN","1","Dirt","Chocolate Rabbit","6  ","5","7-2","Sonny Leon","Robert Cline"
"2021-07-05","TDN","1","Dirt","Sammy's Smile","7  ","9","8-1","Luis Gonzalez","Jeffrey Radosevich"
"2021-07-05","TDN","2","Dirt","Tide Rising"," 1 ","1","10-1","Christian Pilares","Robert Gorham"
"2021-07-05","TDN","2","Dirt","Ma Moos Warrior"," 2 ","2","7-2","Malcolm Franklin","Jake Radosevich"
"2021-07-05","TDN","2","Dirt","Pinot Envy"," 3 ","3","30-1","Fernando Salazar Becerra","Stephani Norris"
"2021-07-05","TDN","2","Dirt","Shanghai Prince"," 4 ","4","12-1","Sonny Leon","Robert Cline"
"2021-07-05","TDN","2","Dirt","Macadoooo Kid"," 5 ","5","4-1","Angel Serpa","Gary Johnson"
"2021-07-05","TDN","2","Dirt","I'mma Natural"," 6 ","6","6-1","Luis Gonzalez","Craig Sweeting"
"2021-07-05","TDN","2","Dirt","Zip It Quick"," 7 ","7","5-1","Hector Berrios","Robin Schuster"
"2021-07-05","TDN","2","Dirt","Seasons End"," 8 ","8","20-1","Diogdinabi Smith","Kathleen Mavec"
"2021-07-05","TDN","2","Dirt","Jimtown"," 9 ","9","8-1","Ricardo Mejias","Jose Romero"
"2021-07-05","TDN","2","Dirt","One Crazy Ride","10 ","10","9-2","Edgar Paucar","Amalio Garcia"
"2021-07-05","TDN","3","Dirt","Cut Rates"," 1 ","1","7-2","Sonny Leon","Stephen Trevino"
"2021-07-05","TDN","3","Dirt","Double D's Revenge"," 2 ","2","3-1","Malcolm Franklin","Robin Schuster"
"2021-07-05","TDN","3","Dirt","Swindle"," 3 ","3","5-2","Erik Barbaran","Anthony Rini"
"2021-07-05","TDN","3","Dirt","Pistol Packin Bos"," 4 ","4","6-1","Chelsey Keiser","Mary Hurley"
"2021-07-05","TDN","3","Dirt","A Perfect Sky"," 5 ","5","4-1","Fernando Salazar Becerra","Robin Schuster"
"2021-07-05","TDN","3","Dirt","Dolly Dear"," 6 ","6","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-07-05","TDN","4","Dirt","Miss Irish Boss"," 1 ","1","8-1","Alexander Bendezu","Ricardo Bailey"
"2021-07-05","TDN","4","Dirt","Heatherfromphoenix"," 2 ","2","4-1","Malcolm Franklin","Julie Pappada"
"2021-07-05","TDN","4","Dirt","Tiz Thirsty"," 3 ","3","5-1","Ricardo Mejias","Anthony Rini"
"2021-07-05","TDN","4","Dirt","Nessum Dorma"," 4 ","4","7-2","Sonny Leon","Elliot Sullivan"
"2021-07-05","TDN","4","Dirt","Peggy's Cove"," 5 ","5","9-2","Yarmarie Correa","Jason DaCosta"
"2021-07-05","TDN","4","Dirt","Sassy Angel"," 6 ","6","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-05","TDN","4","Dirt","Miss Vicki"," 7 ","7","3-1","David Haldar","Edwin Vizcarrondo"
"2021-07-05","TDN","5","Dirt","Flat Out Super"," 1 ","1","6-1","Angel Serpa","Gary Johnson"
"2021-07-05","TDN","5","Dirt","Three Illusions"," 2 ","2","7-2","Edgar Paucar","Richard Zielinski"
"2021-07-05","TDN","5","Dirt","Chargaree"," 3 ","3","9-2","Luis Gonzalez","Craig Sweeting"
"2021-07-05","TDN","5","Dirt","Immaculate Heart"," 4 ","4","5-2","Fernando Salazar Becerra","Jose Atala"
"2021-07-05","TDN","5","Dirt","Fiftyshadesograyce"," 5 ","5","5-1","Ricardo Mejias","Nestor Rivera"
"2021-07-05","TDN","5","Dirt","Templement"," 6 ","6","3-1","Erik Barbaran","Nestor Rivera"
"2021-07-05","TDN","6","Dirt","Bati Bati"," 1 ","1","3-1","Agustin Bracho","Jose Bracho, Jr."
"2021-07-05","TDN","6","Dirt","Bionic Rosie"," 2 ","2","5-1","Luis Gonzalez","Richard Genovese"
"2021-07-05","TDN","6","Dirt","Highrhythmdixie"," 3 ","3","5-2","Alexander Chavez","Amy Sondej"
"2021-07-05","TDN","6","Dirt","Dream to Win"," 4 ","4","9-2","Erik Barbaran","Donald Bookman"
"2021-07-05","TDN","6","Dirt","Blu Hawaii"," 5 ","5","6-1","David Haldar","John Brown"
"2021-07-05","TDN","6","Dirt","Poppy's Girl"," 6 ","6","4-1","Yarmarie Correa","Nestor Rivera"
"2021-07-05","TDN","7","Dirt","Here Comes Jigs"," 1 ","1","6-1","Jose Bracho","Michael Rone"
"2021-07-05","TDN","7","Dirt","Offlee Silkie"," 2 ","2","8-1","Ashley Kauffman","Jevon Crumley"
"2021-07-05","TDN","7","Dirt","Valley of Mo'ara"," 3 ","3","5-2","Malcolm Franklin","Timothy Hamm"
"2021-07-05","TDN","7","Dirt","Penny Shots"," 4 ","4","3-1","Christian Pilares","Robert Gorham"
"2021-07-05","TDN","7","Dirt","Market Success"," 5 ","5","4-1","Ricardo Mejias","James Jackson"
"2021-07-05","TDN","7","Dirt","Ting Tang"," 6 ","6","5-1","Yarmarie Correa","Robert Gorham"
"2021-07-05","TDN","7","Dirt","Real Fancy"," 7 ","7","10-1","Angel Stanley","W. Bourke"
"2021-07-05","TDN","8","Dirt","Classy Beast"," 1 ","1","4-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-07-05","TDN","8","Dirt","Carol's Royalty"," 2 ","2","5-1","Ricardo Mejias","James Jackson"
"2021-07-05","TDN","8","Dirt","Karakontie Flyer"," 3 ","3","3-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-07-05","TDN","8","Dirt","Miss Mac"," 4 ","4","6-1","Yarmarie Correa","Nestor Rivera"
"2021-07-05","TDN","8","Dirt","Crimson Ride"," 5 ","5","8-1","Edgar Paucar","Amalio Garcia"
"2021-07-05","TDN","8","Dirt","Susies Who"," 6 ","6","9-2","Angel Serpa","Gary Johnson"
"2021-07-05","TDN","8","Dirt","Due North"," 7 ","7","7-2","Jose Bracho","David Wolochuk"
