"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-19","PRX","4","Dirt","Goddess of Cash","8  ","9","10-1","Jeremy Laprida","Miguel Penaloza"
"2020-10-19","PRX","4","Dirt","Triple Jump","9  ","10","5-1","Anthony Salgado","Edward Coletti, Jr."
"2020-10-19","PRX","5","Turf","Mt Suribachi"," 1 ","1","6-1","Adam Bowman","Timothy Smylie"
"2020-10-19","PRX","5","Turf","Prized Merry"," 2 ","2","5-1","Mychel Sanchez","Kathleen Demasi"
"2020-10-19","PRX","5","Turf","Kadens Courage"," 3 ","3","8-1","Angel Rodriguez","Joseph Taylor"
"2020-10-19","PRX","5","Turf","Holiday Bonus"," 4 ","4","3-1","Ruben Silvera","Jamie Ness"
"2020-10-19","PRX","5","Turf","Atta Kid"," 5 ","5","9-2","Roberto Rosado","Timothy Shaw"
"2020-10-19","PRX","5","Turf","Overbold"," 6 ","6","15-1","Dexter Haddock","Ronald Dandy"
"2020-10-19","PRX","5","Turf","Masterful Touch"," 7 ","7","5-1","Angel Rodriguez","James Lawrence, II"
"2020-10-19","PRX","5","Turf","Weather Wiz"," 8 ","8","7-2","Frankie Pennington","Jamie Ness"
"2020-10-19","PRX","5","Turf","Aced"," 9 ","9","5-2","Mychel Sanchez","Juan Guerrero"
"2020-10-19","PRX","5","Turf","Dramatized","10 ","10","8-1","Jann Hernandez","Leslye Bouchard"
"2020-10-19","PRX","5","Turf","Hizaam","11 ","11","6-1","Dexter Haddock","Ronald Dandy"
"2020-10-19","PRX","5","Turf","Jerome Avenue","12 ","12","2-1","Ruben Silvera","Michael Pino"
"2020-10-19","PRX","6","Dirt","Thomas Knight"," 1 ","1","6-1","Angel Rodriguez","Joseph Taylor"
"2020-10-19","PRX","6","Dirt","Draxhall Woods"," 2 ","2","8-1","Mychel Sanchez","Howard Brown, Jr."
"2020-10-19","PRX","6","Dirt","Ironbound"," 3 ","3","12-1","Wilfredo Garcia","Cynthia Reese"
"2020-10-19","PRX","6","Dirt","Ride On Faith"," 4 ","4","3-1","Adam Bowman","Harold Wyner"
"2020-10-19","PRX","6","Dirt","Incubator"," 5 ","5","4-1","Ruben Silvera","J. Servis"
"2020-10-19","PRX","6","Dirt","Colorado Grandslam"," 6 ","6","8-1","Anthony Salgado","Michelle Castillo"
"2020-10-19","PRX","6","Dirt","Free for Nothing"," 7 ","7","20-1","Jason Nguyen","Luis Collazo"
"2020-10-19","PRX","6","Dirt","Doddsprivatelabel"," 8 ","8","5-1","Frankie Pennington","Jamie Ness"
"2020-10-19","PRX","6","Dirt","Mass Appeal"," 9 ","9","9-2","Edwin Rivera","Joseph Taylor"
"2020-10-19","PRX","7","Dirt","Free Coffee"," 1 ","1","10-1","Luis Ocasio","Miguel Penaloza"
"2020-10-19","PRX","7","Dirt","Savannah's Dream"," 2 ","2","15-1","Laureano Flores, Jr","Kimberly Christman"
"2020-10-19","PRX","7","Dirt","Pastiche"," 3 ","3","20-1","Jermaine Burke","Carl Jones"
"2020-10-19","PRX","7","Dirt","Nancy B"," 4 ","4","9-5","Angel Rodriguez","Joseph Taylor"
"2020-10-19","PRX","7","Dirt","Aleda Lutz"," 5 ","5","8-1","Anthony Salgado","Robert Mosco"
"2020-10-19","PRX","7","Dirt","Georgia Bonnet"," 6 ","6","15-1","Wilfredo Garcia","James Nicholson, Jr."
"2020-10-19","PRX","7","Dirt","Lady Joanna"," 7 ","7","5-1","Jeremy Laprida","Harold Wyner"
"2020-10-19","PRX","7","Dirt","Point Lockout"," 8 ","8","20-1","John Bisono","Roy Houghton"
"2020-10-19","PRX","7","Dirt","West Horizen"," 9 ","9","15-1","Silvestre Gonzalez","Dalton Lawrence"
"2020-10-19","PRX","7","Dirt","Mary's Song","10 ","10","5-2","Jonathan Ocasio","Daniel Velazquez"
"2020-10-19","PRX","7","Dirt","Supergirl Power","11 ","11","8-1","Jann Hernandez","Eli Betancourt"
"2020-10-19","PRX","8","Turf","Checkbouncin Billy","1  ","4","5-2","Ruben Silvera","Jamie Ness"
"2020-10-19","PRX","8","Turf","Platinum Paynter","1A ","13","5-2","Ruben Silvera","Jamie Ness"
"2020-10-19","PRX","8","Turf","Karabessa","2  ","1","15-1","John Bisono","Herold Whylie"
"2020-10-19","PRX","8","Turf","Bella Pierina","3  ","2","15-1","Jeremy Laprida","John Kirby"
"2020-10-19","PRX","8","Turf","Miss Jen","4  ","3","3-1","Frankie Pennington","James Ryerson"
"2020-10-19","PRX","8","Turf","So Innocent"," 5 ","5","6-1","Luis Ocasio","Claudio Gonzalez"
"2020-10-19","PRX","8","Turf","Janelle Dreams"," 6 ","6","6-1","Angel Rodriguez","Scott Lake"
"2020-10-19","PRX","8","Turf","Blue Shine"," 7 ","7","20-1","Roberto Rosado","Kimberly Christman"
"2020-10-19","PRX","8","Turf","Gator Girl"," 8 ","8","12-1","Silvestre Gonzalez","Herold Whylie"
"2020-10-19","PRX","8","Turf","Theaterintheround"," 9 ","9","8-1","Jonathan Ocasio","Kieron Magee"
"2020-10-19","PRX","8","Turf","Justin Time","10 ","10","6-1","Mychel Sanchez","Daniel Velazquez"
"2020-10-19","PRX","8","Turf","Shes Dynomite","11 ","11","8-1","Mychel Sanchez","Edward Allard"
"2020-10-19","PRX","8","Turf","Petticoatsnpistols","12 ","12","15-1","Angel Rodriguez","Susan Cooney"
"2020-10-19","PRX","8","Turf","Lorden's Love","13 ","14","5-1","Edwin Rivera","Carlos Soto"
"2020-10-19","PRX","8","Turf","Penance","14 ","15","7-2","Mychel Sanchez","Kathleen Demasi"
"2020-10-19","PRX","8","Turf","Dazzle Me","15 ","16","5-1","Ruben Silvera","Scott Lake"
"2020-10-19","PRX","9","Dirt","Rolls Royce Joyce","1  ","8","5-1","Anthony Salgado","Edward Coletti, Jr."
"2020-10-19","PRX","9","Dirt","Lula's Roadrunner","1A ","11","5-1","Anthony Salgado","Edward Coletti, Jr."
"2020-10-19","PRX","9","Dirt","Padrinoneverquits","2  ","1","9-2","Angel Rodriguez","Scott Lake"
"2020-10-19","PRX","9","Dirt","Hay Buck","3  ","2","15-1","Mychel Sanchez","Uriah St. Lewis"
"2020-10-19","PRX","9","Dirt","Promised Storm","4  ","3","3-1","Luis Ocasio","Regina Brennan"
"2020-10-19","PRX","9","Dirt","Crazy Bea","5  ","4","7-2","Ruben Silvera","Harold Wyner"
"2020-10-19","PRX","9","Dirt","Lucky Imagination","6  ","5","5-1","Silvestre Gonzalez","Patricia Farro"
"2020-10-19","PRX","9","Dirt","Disco Deja Vu","7  ","6","15-1","Jeremy Laprida","Linda Simon"
"2020-10-19","PRX","9","Dirt","Victoria E","8  ","7","15-1","Wilfredo Garcia","Jacinto Solis"
"2020-10-19","PRX","9","Dirt","Sweet Turn"," 9 ","9","12-1","John Bisono","Donald White"
"2020-10-19","PRX","9","Dirt","Tiz Gracie","10 ","10","4-1","Dexter Haddock","Alfredo Velazquez"
"2020-10-19","PRX","10","Dirt","Salsita Roja","1  ","8","9-5","Silvestre Gonzalez","Herold Whylie"
"2020-10-19","PRX","10","Dirt","Coupella","1A ","13","9-5","Silvestre Gonzalez","Herold Whylie"
"2020-10-19","PRX","10","Dirt","Midnight Miracle","2  ","1","15-1","Jeremy Laprida","Michelle Castillo"
"2020-10-19","PRX","10","Dirt","Corn Off the Cob","3  ","2","9-2","Luis Ocasio","Claudio Gonzalez"
"2020-10-19","PRX","10","Dirt","Dreaming Diamonds","4  ","3","5-1","Ruben Silvera","Jorge Diaz"
"2020-10-19","PRX","10","Dirt","Di","5  ","4","4-1","Javier Felix, Jr.","Michael Moore"
"2020-10-19","PRX","10","Dirt","Prospective Belle","6  ","5","12-1","Wilfredo Garcia","Cynthia Reese"
"2020-10-19","PRX","10","Dirt","Atlantic Avenue","7  ","6","12-1","Jason Nguyen","Pedro Mercedes"
"2020-10-19","PRX","10","Dirt","She'smyrisenstar","8  ","7","12-1","Jonathan Ocasio","Melecio Guerrero"
"2020-10-19","PRX","10","Dirt","Towson"," 9 ","9","20-1","Tyrone Carter","Donovan Smith"
"2020-10-19","PRX","10","Dirt","Knight Tales","10 ","10","20-1","Mychel Sanchez","William Hogan"
"2020-10-19","PRX","10","Dirt","Love On Fire","11 ","11","3-1","Dexter Haddock","Alfredo Velazquez"
"2020-10-19","PRX","10","Dirt","Movie Score","12 ","12","8-1","Frankie Pennington","Oscar Barrera, III"
"2020-10-19","TDN","1","Dirt","Taurus C","   ","99",""," "," "
"2020-10-19","TDN","1","Dirt","Hacienda Blvd","   ","99","","Angel Serpa"," "
"2020-10-19","TDN","1","Dirt","Tizaghera"," 1 ","1","10-1","Ademar Santos","Meg Reuest"
"2020-10-19","TDN","1","Dirt","Uncle Carlito"," 2 ","2","15-1","Diogdinabi Smith","Lori Yoder"
"2020-10-19","TDN","1","Dirt","Poznan","3  ","3","6-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-10-19","TDN","1","Dirt","Reward the Miracle","4  ","4","10-1","Ricardo Mejias","Juan Espinosa"
"2020-10-19","TDN","1","Dirt","Giles","5  ","5","8-1","Luis Gonzalez","Stephen Trevino"
"2020-10-19","TDN","1","Dirt","Maximizer","6  ","6","6-1","T. Houghton","Robert Gorham"
"2020-10-19","TDN","1","Dirt","Tio Perico","7  ","7","9-2","Yarmarie Correa","Jason DaCosta"
"2020-10-19","TDN","1","Dirt","Exclusive Donald","8  ","8","4-1","Joseph Ramos","Timothy Hamm"
"2020-10-19","TDN","1","Dirt","Joe Cain","9  ","9","15-1","David Haldar","Carlos Inirio"
"2020-10-19","TDN","1","Dirt","Sandlot Sam","10 ","10","20-1","Erik Barbaran","Odin Londono, Jr."
"2020-10-19","TDN","1","Dirt","Skibbereen","11 ","11","20-1","Fernando Salazar Becerra","Richard Rettele"
"2020-10-19","TDN","1","Dirt","Cheap Shot","12 ","12","12-1","Sonny Leon","Jeff Hiles"
"2020-10-19","TDN","2","Dirt","Ride Into the Sky"," 1 ","1","8-1","Angel Serpa","Cody Axmaker"
"2020-10-19","TDN","2","Dirt","Salt Mine"," 2 ","2","10-1","David Haldar","Richard Vickers"
"2020-10-19","TDN","2","Dirt","Beautiful Game"," 3 ","3","3-1","Jane Magrell","Richard Zielinski"
"2020-10-19","TDN","2","Dirt","Doctor Lee"," 4 ","4","5-2","Luis Rivera","Richard Zielinski"
"2020-10-19","TDN","2","Dirt","Cee R Bee"," 5 ","5","6-1","John McKee","Eric Reed"
"2020-10-19","TDN","2","Dirt","Got Grit"," 6 ","6","7-2","Luis Gonzalez","Jose Romero"
"2020-10-19","TDN","2","Dirt","The Lone Roo"," 7 ","7","6-1","Omar Hernandez","Bart Barnes"
"2020-10-19","TDN","3","Dirt","Fireupthejet"," 1 ","1","3-1","Hector Berrios","Nestor Rivera"
"2020-10-19","TDN","3","Dirt","Obsessionsoptimist"," 2 ","2","7-2","Luis Gonzalez","Glenroy Brown"
"2020-10-19","TDN","3","Dirt","Linda's Luck"," 3 ","3","6-1","Agustin Bracho","Nabu Morales"
"2020-10-19","TDN","3","Dirt","Rollin My Own"," 4 ","4","6-1","Angel Serpa","Susan Anderson"
"2020-10-19","TDN","3","Dirt","Coney Island Kid"," 5 ","5","10-1","Fernando Salazar Becerra","Danny Bird"
"2020-10-19","TDN","3","Dirt","Reanimate"," 6 ","6","5-2","Erik Barbaran","Joseph Mahan"
"2020-10-19","TDN","3","Dirt","Candy Classic"," 7 ","7","8-1","David Haldar","Jerry Sparks"
"2020-10-19","TDN","4","Dirt","Artaksez"," 1 ","1","15-1","Omar Hernandez","David Wolochuk"
"2020-10-19","TDN","4","Dirt","War At Sunrise"," 2 ","2","6-1","David Haldar","Carlos Inirio"
"2020-10-19","TDN","4","Dirt","Clyde Park"," 3 ","3","9-2","Erik Barbaran","Odin Londono, Jr."
"2020-10-19","TDN","4","Dirt","Cottonwood Canyon"," 4 ","4","8-1","Ademar Santos","Robert Severin"
"2020-10-19","TDN","4","Dirt","Mo Tramp"," 5 ","5","10-1","Yarmarie Correa","John Brown"
"2020-10-19","TDN","4","Dirt","Slanted Truth"," 6 ","6","6-1","Juan Velez","Glenroy Brown"
"2020-10-19","TDN","4","Dirt","Robert's Prince"," 7 ","7","5-2","Hector Rosario, Jr.","Ricardo Concepcion"
"2020-10-19","TDN","4","Dirt","Barnacle Bill"," 8 ","8","7-2","T. Houghton","Craig Sweeting"
"2020-10-19","TDN","4","Dirt","Outthink'em"," 9 ","9","12-1","Diogdinabi Smith","Richard Manning"
"2020-10-19","TDN","5","Dirt","Colorincolonel","1  ","2","3-1","Ricardo Feliciano","Ricardo Bailey"
"2020-10-19","TDN","5","Dirt","Stellar Trick","1A ","4","3-1","T. Houghton","Ricardo Bailey"
"2020-10-19","TDN","5","Dirt","Paint Dakota","2  ","1","10-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-10-19","TDN","5","Dirt","Drop Dead Gorgeous"," 3 ","3","12-1","Luis Rivera","Craig Sweeting"
"2020-10-19","TDN","5","Dirt","Racinrosemary","4  ","5","6-1","Yarmarie Correa","Johanna Urieta"
"2020-10-19","TDN","5","Dirt","Hasty Lady","5  ","6","6-1","Ricardo Mejias","Ray Vernino"
"2020-10-19","TDN","5","Dirt","Three Illusions","6  ","7","5-2","Fernando Salazar Becerra","Jose Atala"
"2020-10-19","TDN","5","Dirt","Yield","7  ","8","8-1","Ademar Santos","Robert Severin"
"2020-10-19","TDN","5","Dirt","Absolute Love","8  ","9","7-2","John McKee","Jeff Hiles"
"2020-10-19","TDN","6","Dirt","Dahik"," 1 ","1","6-1","Erik Barbaran","Richard Zielinski"
"2020-10-19","TDN","6","Dirt","Magical Express"," 2 ","2","3-1","Jose Bracho","Jeffrey Skerrett"
"2020-10-19","TDN","6","Dirt","Josie's Riddle"," 3 ","3","6-1","Jane Magrell","Richard Genovese"
"2020-10-19","TDN","6","Dirt","William Crotty"," 4 ","4","8-1","Angel Serpa","Cody Axmaker"
"2020-10-19","TDN","6","Dirt","Istillgotit"," 5 ","5","5-2","Luan Machado","Kim Puhl"
"2020-10-19","TDN","6","Dirt","Irish Proud"," 6 ","6","10-1","John McKee","Eric Reed"
"2020-10-19","TDN","6","Dirt","Fat Daddy"," 7 ","7","7-2","Christian Pilares","Gerald Chatterton"
"2020-10-19","TDN","7","Dirt","Franco"," 1 ","1","6-1","Luis Gonzalez","Mary Hurley"
"2020-10-19","TDN","7","Dirt","Baritone"," 2 ","2","7-2","Fernando Salazar Becerra","Olivo Inirio"
"2020-10-19","TDN","7","Dirt","Limonite"," 3 ","3","5-2","Sonny Leon","Robertino Diodoro"
"2020-10-19","TDN","7","Dirt","Sea Thief"," 4 ","4","10-1","Yarmarie Correa","Richard Rettele"
"2020-10-19","TDN","7","Dirt","Gizmo Jones"," 5 ","5","3-1","Luis Rivera","Johanna Urieta"
"2020-10-19","TDN","7","Dirt","Manga Man"," 6 ","6","8-1","Hector Berrios","Alan Sobol"
"2020-10-19","TDN","7","Dirt","Gone too Soon"," 7 ","7","6-1","Juan Velez","Robert Guciardo"
"2020-10-19","TDN","8","Dirt","Trinni Dancer"," 1 ","1","15-1","Omar Hernandez","Nestor Rivera"
"2020-10-19","TDN","8","Dirt","Magic Train"," 2 ","2","8-1","Christian Pilares","Robert Gorham"
"2020-10-19","TDN","8","Dirt","Billy Not William"," 3 ","3","6-1","T. Houghton","Robert Gorham"
"2020-10-19","TDN","8","Dirt","Yesus Star"," 4 ","4","10-1","David Haldar","Carlos Inirio"
"2020-10-19","TDN","8","Dirt","Admiral Glen"," 5 ","5","12-1","Brian Hollingsworth","Richard Genovese"
"2020-10-19","TDN","8","Dirt","Rising Prodigy"," 6 ","6","20-1","Juan Velez","Robert Fiesman"
"2020-10-19","TDN","8","Dirt","The Falcon"," 7 ","7","4-1","Jose Bracho","Gary Johnson"
"2020-10-19","TDN","8","Dirt","Disciple"," 8 ","8","5-1","Joseph Ramos","Gary Johnson"
"2020-10-19","TDN","8","Dirt","Obiwan"," 9 ","9","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-10-19","TDN","8","Dirt","Axis","10 ","10","6-1","Luan Machado","Kim Puhl"
"2020-10-19","TDN","8","Dirt","Dang It Delong","11 ","11","20-1","Luis Gonzalez","Tina Casalinova"
"2020-10-19","ZIA","1","Dirt","Icy Morning Breeze"," 1 ","1","6-1","Hector Aldrete","Jackie Riddle"
"2020-10-19","ZIA","1","Dirt","Star Bridge"," 2 ","2","9-5","Alfredo Sigala","Tony Sedillo"
"2020-10-19","ZIA","1","Dirt","Big Eds Cartel"," 3 ","3","15-1","Paul Garcia","Donna McArthur"
"2020-10-19","ZIA","1","Dirt","Indian War Paint"," 4 ","4","12-1","Jimmy Coates","Roy Marcom, Jr."
"2020-10-19","ZIA","1","Dirt","A Featured Dynasty"," 5 ","5","30-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2020-10-19","ZIA","1","Dirt","Another Eagle"," 6 ","6","12-1","Esgar Ramirez","Jesus Marquez"
"2020-10-19","ZIA","1","Dirt","Sheza Fast Jesse"," 7 ","7","5-1","Jaime Leos","Juan Gonzalez"
"2020-10-19","ZIA","1","Dirt","Get Down Dragon"," 8 ","8","30-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2020-10-19","ZIA","1","Dirt","Ms Mykaela"," 9 ","9","20-1","Manuel Ramos","Andres Gonzalez"
"2020-10-19","ZIA","1","Dirt","Mr Money Baggs","10 ","10","5-2","Sergio Dominguez","Casey Lambert"
"2020-10-19","ZIA","2","Dirt","Im Jess Sixy"," 1 ","1","10-1","Alan Hernandez","Wesley Giles"
"2020-10-19","ZIA","2","Dirt","Kissing Coyote"," 2 ","2","50-1","Federico Martinez","Guadalupe Munoz, Jr."
"2020-10-19","ZIA","2","Dirt","Dashing Big Daddy"," 3 ","3","12-1","Mauro Salcedo","Johnny Singh"
"2020-10-19","ZIA","2","Dirt","Hatchi Zulu"," 4 ","4","4-5","Benito Baca","Michael Joiner"
"2020-10-19","ZIA","2","Dirt","Woodriver Wish"," 5 ","5","15-1","Hector Aldrete","Jesus Marquez"
"2020-10-19","ZIA","2","Dirt","Surfz Up"," 6 ","6","9-2","Adrian Ramos","Sergio Ibarra"
"2020-10-19","ZIA","2","Dirt","Heza Classy Now"," 7 ","7","7-2","Noe Garcia, Jr.","Harvey Baeza"
"2020-10-19","ZIA","2","Dirt","Hot Daddy"," 8 ","8","30-1","Alfredo Sigala","Frankie Martinez"
"2020-10-19","ZIA","2","Dirt","One Handsome Too"," 9 ","9","30-1","Jesse Levario","Sergio Gonzalez"
"2020-10-19","ZIA","3","Dirt","Midnight Train Mo"," 1 ","1","8-5","Alan Hernandez","Juan Triana"
"2020-10-19","ZIA","3","Dirt","Cyns of Da Beast"," 2 ","2","12-1","Mauro Salcedo","Rigo Juarez"
"2020-10-19","ZIA","3","Dirt","Classy Jesse"," 3 ","3","20-1","Sergio Becerra, Jr.","Fred Danley"
"2020-10-19","ZIA","3","Dirt","Anaconda"," 4 ","4","20-1","Sergio Dominguez","Donna McArthur"
"2020-10-19","ZIA","3","Dirt","Sissy One"," 5 ","5","30-1","Paul Garcia","Jesus Marquez"
"2020-10-19","ZIA","3","Dirt","Fly On Down"," 6 ","6","3-2","Alfredo Sigala","Tony Sedillo"
"2020-10-19","ZIA","3","Dirt","Lightnin Jane"," 7 ","7","30-1","Noe Garcia, Jr.","Raul Vega"
"2020-10-19","ZIA","3","Dirt","A Good Thought"," 8 ","8","20-1","Jaime Leos","Arnulfo Valdez"
"2020-10-19","ZIA","3","Dirt","Moon Girl On Fire"," 9 ","9","6-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-10-19","ZIA","3","Dirt","Itsallabouttheheart","10 ","10","15-1","Hector Aldrete","Jackie Riddle"
"2020-10-19","ZIA","4","Dirt","Out N Gone"," 1 ","1","3-1","Noe Garcia, Jr.","M. Taylor"
"2020-10-19","ZIA","4","Dirt","A Flash of Corona"," 2 ","2","10-1","Alan Hernandez","Wesley Giles"
"2020-10-19","ZIA","4","Dirt","Hotty Tottie"," 3 ","3","12-1","Duane Sterling","Fred Danley"
"2020-10-19","ZIA","4","Dirt","Bigg Dee"," 4 ","4","2-1","Mario Delgado","James Gonzales, II"
"2020-10-19","ZIA","4","Dirt","Southpaw Bb"," 5 ","5","20-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-10-19","ZIA","4","Dirt","Place the Bet"," 6 ","6","20-1","Mauro Salcedo","Rigo Juarez"
"2020-10-19","ZIA","4","Dirt","Cruse"," 7 ","7","6-1","Adrian Ramos","Todd Fincher"
"2020-10-19","ZIA","4","Dirt","Ember Moon"," 8 ","8","7-2","Alfredo Sigala","Tony Sedillo"
"2020-10-19","ZIA","4","Dirt","Dragon On Ice"," 9 ","9","15-1","Paul Nieto","Kenneth Durbin"
"2020-10-19","ZIA","5","Dirt","Kellys First Moon"," 1 ","1","3-1","Esgar Ramirez","Sergio Ibarra"
"2020-10-19","ZIA","5","Dirt","Cannelloni"," 2 ","2","9-5","Mauro Salcedo","Jorge Morales-Flores"
"2020-10-19","ZIA","5","Dirt","Cartels Moon"," 3 ","3","10-1","Federico Martinez","Manuel Rodriguez"
"2020-10-19","ZIA","5","Dirt","James Cartel"," 4 ","4","20-1","Noe Garcia, Jr.","James Gonzales, II"
"2020-10-19","ZIA","5","Dirt","Fs Maxximillian"," 5 ","5","6-1","Adrian Ramos","Jimmy Collier"
"2020-10-19","ZIA","5","Dirt","Vgc Albatros"," 6 ","6","20-1","Paul Garcia","Juan Gonzalez"
"2020-10-19","ZIA","5","Dirt","Jeg Trainyourdragon"," 7 ","7","10-1","Alonso Rivera","James Padgett, II"
"2020-10-19","ZIA","5","Dirt","Cadens Money Maker"," 8 ","8","30-1","Luis Zamora","Carlos Navarrete"
"2020-10-19","ZIA","5","Dirt","Affinity Eagle"," 9 ","9","7-2","Alan Hernandez","Wesley Giles"
"2020-10-19","ZIA","6","Dirt","Run Potion"," 1 ","1","6-1","Benito Baca","Michael Joiner"
"2020-10-19","ZIA","6","Dirt","Vmr Cantador"," 2 ","2","10-1","Paul Garcia","Jesus Marquez"
"2020-10-19","ZIA","6","Dirt","Blazinberryberryfast"," 3 ","3","8-5","Jesse Levario","Ivan Tafoya"
"2020-10-19","ZIA","6","Dirt","Do Ivy Rose"," 4 ","4","12-1","Mauro Salcedo","Johnny Singh"
"2020-10-19","ZIA","6","Dirt","El Nuevo Profeta"," 5 ","5","30-1","Martin Felix","Juan Meraz"
"2020-10-19","ZIA","6","Dirt","El Chevo"," 6 ","6","3-1","Omar Iturralde","Osman Iturralde"
"2020-10-19","ZIA","6","Dirt","Fleet Francis"," 7 ","7","15-1","Felipe Garcia-Luna","Tim Weeder"
"2020-10-19","ZIA","6","Dirt","Roll Big River"," 8 ","8","8-1","Hector Aldrete","Jackie Riddle"
"2020-10-19","ZIA","6","Dirt","Sonny B Reckless"," 9 ","9","20-1","Paul Nieto","Guadalupe Munoz, Jr."
"2020-10-19","ZIA","6","Dirt","Riverside Moonbeam","10 ","10","12-1","Noe Garcia, Jr.","Wesley Giles"
"2020-10-19","ZIA","7","Dirt","Truest"," 1 ","1","30-1","Sergio Dominguez","Donna McArthur"
"2020-10-19","ZIA","7","Dirt","Fantastico Dragon"," 2 ","2","10-1","Alan Hernandez","Jesus Cuanda"
"2020-10-19","ZIA","7","Dirt","Have Another One"," 3 ","3","4-1","Hector Aldrete","Jackie Riddle"
"2020-10-19","ZIA","7","Dirt","Western Sandman"," 4 ","4","7-2","Marcelo Barraza","Lonnie Vaughn"
"2020-10-19","ZIA","7","Dirt","Eagles Dragon"," 5 ","5","6-1","Jaime Leos","Jaime Martinez"
"2020-10-19","ZIA","7","Dirt","Do Eli Run Corona"," 6 ","6","20-1","Mauro Salcedo","Johnny Singh"
"2020-10-19","ZIA","7","Dirt","Kathmandu"," 7 ","7","20-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2020-10-19","ZIA","7","Dirt","Babee Daddy"," 8 ","8","12-1","Noe Garcia, Jr.","Wesley Giles"
"2020-10-19","ZIA","7","Dirt","Tellers Diamond"," 9 ","9","10-1","Adrian Ramos","Clifford Graham, II"
"2020-10-19","ZIA","7","Dirt","Your Easy Jess","10 ","10","2-1","Edgar Martinez","Jesus Marquez"
"2020-10-19","ZIA","8","Dirt","James Da Freak"," 1 ","1","8-1","Adrian Ramos","Sergio Ibarra"
"2020-10-19","ZIA","8","Dirt","Super Jesse"," 2 ","2","12-1","Edgar Martinez","David Gomez-Barraza"
"2020-10-19","ZIA","8","Dirt","Eagles and Dragons"," 3 ","3","6-5","Jaime Leos","Juan Gonzalez"
"2020-10-19","ZIA","8","Dirt","Fabulous Fiona"," 4 ","4","15-1","Federico Martinez","Manuel Rodriguez"
"2020-10-19","ZIA","8","Dirt","Blu Moon Goddess"," 5 ","5","10-1","Alonso Rivera","James Padgett, II"
"2020-10-19","ZIA","8","Dirt","Vine Master"," 6 ","6","8-5","Sergio Becerra, Jr.","James Gonzales, II"
"2020-10-19","ZIA","8","Dirt","Mr Thorn"," 7 ","7","30-1","Mauro Salcedo","Ronald Constant"
"2020-10-19","ZIA","8","Dirt","Oa Outlaw Regard"," 8 ","8","50-1","Paul Garcia","Martin Orona, Sr."
"2020-10-19","ZIA","8","Dirt","Jess Another Call"," 9 ","9","20-1","Alan Hernandez","Wesley Giles"
"2020-10-19","ZIA","9","Dirt","Last to Blush"," 1 ","1","9-2","Enrique Gomez","Chris Zamora"
"2020-10-19","ZIA","9","Dirt","Sky Vue"," 2 ","2","12-1","Luis Fuentes","Bart Hone"
"2020-10-19","ZIA","9","Dirt","Fritzies Flame"," 3 ","3","5-2","Francisco Amparan","James Padgett, II"
"2020-10-19","ZIA","9","Dirt","Movin' On Bye"," 4 ","4","8-1","Luis Negron","Ever Olguin"
"2020-10-19","ZIA","9","Dirt","Sweet Parting"," 5 ","5","8-1","Alejandro Medellin","Andres Gonzalez"
"2020-10-19","ZIA","9","Dirt","Attilas Gal"," 6 ","6","30-1","Aldo Arboleda","Jaime Aldavaz, Sr."
"2020-10-19","ZIA","9","Dirt","Tutta Terlingua"," 7 ","7","5-1","Frank Reyes","Arturo Chavez"
"2020-10-19","ZIA","9","Dirt","Reception"," 8 ","8","3-1","Shane Laviolette","Todd Fincher"
"2020-10-19","ZIA","9","Dirt","Seekarap"," 9 ","9","20-1","Jimmy Coates","Bart Hone"
"2020-10-19","ZIA","10","Dirt","Gold Note"," 1 ","1","12-1","Tracy Hebert","Tim Weeder"
"2020-10-19","ZIA","10","Dirt","Ima Real Deal"," 2 ","2","7-2","Rodolfo Guerra","Casey Lambert"
"2020-10-19","ZIA","10","Dirt","Sexy Dexy"," 3 ","3","9-5","Aldo Arboleda","Sherry Armstrong"
"2020-10-19","ZIA","10","Dirt","Stryder"," 4 ","4","20-1","Alejandro Medellin","Luis Rojero"
"2020-10-19","ZIA","10","Dirt","Jedi Warrior"," 5 ","5","6-1","Enrique Gomez","Gene Garcia"
"2020-10-19","ZIA","10","Dirt","Trebulski"," 6 ","6","2-1","Isaias Enriquez","Guadalupe Munoz, Jr."
"2020-10-19","ZIA","10","Dirt","Move It Mister"," 7 ","7","12-1","Luis Negron","Lonnie Vaughn"
"2020-10-19","ZIA","10","Dirt","Include Hoo"," 8 ","8","30-1","Jimmy Coates","George Marquez"
