"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-28","SA","5","Turf","Mongolian Ford"," 7 ","7","15-1","Edwin Maldonado","Enebish Ganbat"
"2021-02-28","SA","6","Dirt","Betito"," 1 ","1","5-1","Abel Cedillo","Kristin Mulhall"
"2021-02-28","SA","6","Dirt","Count Alexei"," 2 ","2","3-1","Ricardo Gonzalez","Brian Koriner"
"2021-02-28","SA","6","Dirt","Arrivederci Roma"," 3 ","3","15-1","Tiago Pereira","Sally Rivera"
"2021-02-28","SA","6","Dirt","Stir the Pot"," 4 ","4","7-2","Tyler Baze","Steve Knapp"
"2021-02-28","SA","6","Dirt","Notre Dame"," 5 ","5","6-1","Alexis Centeno","Doug O'Neill"
"2021-02-28","SA","6","Dirt","Best Dance"," 6 ","6","20-1","Geovanni Franco","Daniel Dunham"
"2021-02-28","SA","6","Dirt","Jungle Boy"," 7 ","7","6-1","Juan Hernandez","Steven Miyadi"
"2021-02-28","SA","6","Dirt","Lucky Ryan Seven"," 8 ","8","12-1","Emily Ellingwood","George Papaprodromou"
"2021-02-28","SA","6","Dirt","Synsky"," 9 ","9","6-1","Eswan Flores","Hector Palma"
"2021-02-28","SA","6","Dirt","Guinessey","10 ","10","15-1","Ruben Fuentes","Paul Aguirre"
"2021-02-28","SA","7","Turf","Bad Beat"," 1 ","1","6-1","Edwin Maldonado","Adam Kitchingman"
"2021-02-28","SA","7","Turf","Strike It Lucky"," 2 ","2","6-1","Geovanni Franco","Brian Koriner"
"2021-02-28","SA","7","Turf","Bedrock"," 3 ","3","5-1","Juan Hernandez","Peter Miller"
"2021-02-28","SA","7","Turf","Castle Gate"," 4 ","4","12-1","Heriberto Figueroa","Sergio Morfin"
"2021-02-28","SA","7","Turf","Restless Rambler"," 5 ","5","5-1","Alexis Centeno","Mark Glatt"
"2021-02-28","SA","7","Turf","Factorial"," 6 ","6","8-1","Jose Valdivia, Jr.","Ryan Hanson"
"2021-02-28","SA","7","Turf","Golden Image"," 7 ","7","30-1","Eswan Flores","Daniel Dunham"
"2021-02-28","SA","7","Turf","Blackout (FR)"," 8 ","8","3-1","Flavien Prat","Peter Miller"
"2021-02-28","SA","7","Turf","Castle"," 9 ","9","7-2","Abel Cedillo","Mark Glatt"
"2021-02-28","SA","8","Dirt","Desmond Doss"," 1 ","1","4-1","Abel Cedillo","Steven Miyadi"
"2021-02-28","SA","8","Dirt","Margot's Boy"," 2 ","2","5-1","Juan Hernandez","Craig Lewis"
"2021-02-28","SA","8","Dirt","Brandothebartender"," 3 ","3","3-1","Umberto Rispoli","Craig Dollase"
"2021-02-28","SA","8","Dirt","Surfing Star"," 4 ","4","4-1","Edwin Maldonado","Karen Headley"
"2021-02-28","SA","8","Dirt","Fashionably Fast"," 5 ","5","6-5","Tiago Pereira","Dean Pederson"
"2021-02-28","SA","9","Turf","Jaxons Tour Guide"," 1 ","1","15-1","Heriberto Figueroa","Doug O'Neill"
"2021-02-28","SA","9","Turf","Whistler's Style"," 2 ","2","5-2","Flavien Prat","Ian Kruljac"
"2021-02-28","SA","9","Turf","Esja"," 3 ","3","30-1","Ricardo Gonzalez","Carla Gaines"
"2021-02-28","SA","9","Turf","Judy With Grace"," 4 ","4","5-1","Geovanni Franco","Ronald Ellis"
"2021-02-28","SA","9","Turf","Golden Journey"," 5 ","5","15-1","Juan Hernandez","Richard Baltas"
"2021-02-28","SA","9","Turf","Kind But She Lies"," 6 ","6","8-1","Tyler Baze","J. Kruljac"
"2021-02-28","SA","9","Turf","Malibu Hannah"," 7 ","7","8-1","Umberto Rispoli","Doug O'Neill"
"2021-02-28","SA","9","Turf","Avisse"," 8 ","8","3-1","Abel Cedillo","Manuel Ortiz, Sr."
"2021-02-28","SA","9","Turf","Flag Salute"," 9 ","9","7-2","Jessica Pyfer","Carla Gaines"
"2021-02-28","TAM","1","Dirt","Oskar Blues"," 1 ","1","10-1","Joseph Trejos","Alison Escobar"
"2021-02-28","TAM","1","Dirt","Uncle Hal"," 2 ","2","2-1","Jesus Castanon","Cody Axmaker"
"2021-02-28","TAM","1","Dirt","Call Me Handsome"," 3 ","3","4-1","Huber Villa-Gomez","Moises Yanez"
"2021-02-28","TAM","1","Dirt","Mulled Wine"," 4 ","4","8-1","Scott Spieth","Aldana Gonzalez"
"2021-02-28","TAM","1","Dirt","The Great Loudini"," 5 ","5","3-1","Wilmer Garcia","John Pimental"
"2021-02-28","TAM","1","Dirt","Gettinintomischief"," 6 ","6","6-1","Roberto Alvarado, Jr.","M. Reardon"
"2021-02-28","TAM","1","Dirt","Truly Stellar"," 7 ","7","8-1","Ademar Santos","Mary Bennett"
"2021-02-28","TAM","2","Turf","Divine Control"," 1 ","1","20-1","Alberto Burgos","Douglas Jones"
"2021-02-28","TAM","2","Turf","Analyzeyourvision"," 2 ","2","5-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-02-28","TAM","2","Turf","Chit Chat Charmer"," 3 ","3","20-1","Gary Wales","Tony Wilson"
"2021-02-28","TAM","2","Turf","Itsmyluckysummer"," 4 ","4","15-1","Manny Jimenez","Faith Wilson"
"2021-02-28","TAM","2","Turf","Georgia Pines"," 5 ","5","8-1","Mike Allen","Herbert Miller"
"2021-02-28","TAM","2","Turf","Drakesboro Wildcat"," 6 ","6","6-1","Jesus Castanon","H. Motion"
"2021-02-28","TAM","2","Turf","Buddy's Peak'n"," 7 ","7","20-1","Chad Lindsay","Dawn Skelton"
"2021-02-28","TAM","2","Turf","Sterling Ice"," 8 ","8","8-1","Roberto Alvarado, Jr.","Michael Wright"
"2021-02-28","TAM","2","Turf","O'Haire"," 9 ","9","10-1","Wilmer Garcia","Steven Dye"
"2021-02-28","TAM","2","Turf","Stretch Runner","10 ","10","20-1","Rayan Gazader","Pernel Bagwandeen"
"2021-02-28","TAM","2","Turf","Pascal","11 ","11","15-1","Huber Villa-Gomez","Ian Hemingway"
"2021-02-28","TAM","2","Turf","Tio Blas","12 ","12","20-1","Federico Mata","Blas Perez-Padilla"
"2021-02-28","TAM","2","Turf","Swift Kid","13 ","13","3-1","Isaac Castillo","Antonio Machado"
"2021-02-28","TAM","2","Turf","True Grace","14 ","14","4-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-02-28","TAM","3","Turf","Gold Country"," 1 ","1","15-1","Mike Allen","David Fisher"
"2021-02-28","TAM","3","Turf","Air Force Pink"," 2 ","2","5-2","Samy Camacho","Gerald Bennett"
"2021-02-28","TAM","3","Turf","Cross the Mersey"," 3 ","3","12-1","Huber Villa-Gomez","Ian Hemingway"
"2021-02-28","TAM","3","Turf","V K Star"," 4 ","4","12-1","Ronald Ordonez","Gerard Ochoa"
"2021-02-28","TAM","3","Turf","Patsy's Big Girl"," 5 ","5","6-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-02-28","TAM","3","Turf","I'll Getthewhiskey"," 6 ","6","20-1","Walber Alencar","Gerald Brooks"
"2021-02-28","TAM","3","Turf","My Own Passion"," 7 ","7","20-1","Wilmer Garcia","Antonio Machado"
"2021-02-28","TAM","3","Turf","Mermaid's Tear"," 8 ","8","30-1","Andres Ulloa","Anthony Granitz"
"2021-02-28","TAM","3","Turf","Indy Front"," 9 ","9","30-1","Rayan Gazader","Pernel Bagwandeen"
"2021-02-28","TAM","3","Turf","Diamond Slew","10 ","10","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-28","TAM","3","Turf","Nancys Connection","11 ","11","9-2","Scott Spieth","Luis Carvajal, Jr."
"2021-02-28","TAM","3","Turf","Red Pixie","12 ","12","15-1","Harry Hernandez","Teresa Connelly"
"2021-02-28","TAM","3","Turf","Sayoh","13 ","13","10-1","Ronald Allen, Jr.","Derek Ryan"
"2021-02-28","TAM","3","Turf","Magic Solution","14 ","14","7-2","Tomas Mejia","Daniel Sanner"
"2021-02-28","TAM","4","Dirt","My Girl Annie"," 1 ","1","5-1","Hector Diaz, Jr.","M. Ferraro"
"2021-02-28","TAM","4","Dirt","Suzie'ssteppinout"," 2 ","2","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-28","TAM","4","Dirt","Sarjenalli"," 3 ","3","6-1","Chad Lindsay","David Van Winkle"
"2021-02-28","TAM","4","Dirt","Pioneer Woman"," 4 ","4","8-1","Tomas Mejia","Joseph Mazza"
"2021-02-28","TAM","4","Dirt","My Sister's Keeper"," 5 ","5","2-1","Antonio Gallardo","Michael Dini"
"2021-02-28","TAM","4","Dirt","Judy's Way"," 6 ","6","4-1","Daniel Centeno","Kelsey Danner"
"2021-02-28","TAM","5","Turf","Simmardstrike"," 1 ","1","12-1","Angel Rodriguez","Javier Negrete"
"2021-02-28","TAM","5","Turf","Seclude"," 2 ","2","10-1","Hector Diaz, Jr.","Roy Lerman"
"2021-02-28","TAM","5","Turf","Recorder"," 3 ","3","5-1","Samy Camacho","Jon Arnett"
"2021-02-28","TAM","5","Turf","Time for Trouble"," 4 ","4","3-1","Daniel Centeno","Michael Maker"
"2021-02-28","TAM","5","Turf","Allgorilla"," 5 ","5","10-1","Raul Mena","Dennis Manning"
"2021-02-28","TAM","5","Turf","Don Bourbon"," 6 ","6","5-2","Antonio Gallardo","Ian Wilkes"
"2021-02-28","TAM","5","Turf","Red Cat (CHI)"," 7 ","7","20-1","Ademar Santos","Rory Barron"
"2021-02-28","TAM","5","Turf","Winter's Wonder"," 8 ","8","15-1","Isaac Castillo","Hernan Parra"
"2021-02-28","TAM","5","Turf","Marksman"," 9 ","9","6-1","Wilmer Garcia","Robert O'Connor, II"
"2021-02-28","TAM","5","Turf","That's Buckbeak","10 ","10","20-1","Harry Hernandez","Kevin Rice"
"2021-02-28","TAM","6","Dirt","Ten Miles High"," 1 ","1","10-1","Daniel Centeno","Robert Smith"
"2021-02-28","TAM","6","Dirt","Lil' Ninja"," 2 ","2","8-1","Chad Lindsay","David Van Winkle"
"2021-02-28","TAM","6","Dirt","Action Warrior"," 3 ","3","8-1","Gary Wales","Arnoud Dobber"
"2021-02-28","TAM","6","Dirt","Seminole Warrior"," 4 ","4","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-02-28","TAM","6","Dirt","Mobeatyabad"," 5 ","5","2-1","Alonso Quinonez","Eoin Harty"
"2021-02-28","TAM","6","Dirt","Large"," 6 ","6","4-1","Antonio Gallardo","Jose Delgado"
"2021-02-28","TAM","6","Dirt","Quick Step Ed"," 7 ","7","6-1","Samy Camacho","John Vinson"
"2021-02-28","TAM","7","Turf","Common Bond"," 1 ","1","8-1","Hector Diaz, Jr.","Michael Stidham"
"2021-02-28","TAM","7","Turf","Boca Guy"," 2 ","2","15-1","Jesus Castanon","Diane Morici"
"2021-02-28","TAM","7","Turf","Stand With Mo"," 3 ","3","4-1","Samy Camacho","Christophe Clement"
"2021-02-28","TAM","7","Turf","The Best Distance"," 4 ","4","12-1","Tomas Mejia","Maria Mejia"
"2021-02-28","TAM","7","Turf","Searching for Gold"," 5 ","5","10-1","Raul Mena","Derek Ryan"
"2021-02-28","TAM","7","Turf","Hachure"," 6 ","6","9-2","Roberto Alvarado, Jr.","William Mott"
"2021-02-28","TAM","7","Turf","Biggie"," 7 ","7","6-1","Isaac Castillo","Claude McGaughey III"
"2021-02-28","TAM","7","Turf","Connagh's Quay"," 8 ","8","3-1","Antonio Gallardo","Chad Brown"
"2021-02-28","TAM","7","Turf","Drinking Storm (IRE)"," 9 ","9","8-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-02-28","TAM","8","Dirt","Striking Heir"," 1 ","1","10-1","Tomas Mejia","Alnaz Ali"
"2021-02-28","TAM","8","Dirt","Forward Motion"," 2 ","2","3-1","Samy Camacho","M. Ferraro"
"2021-02-28","TAM","8","Dirt","Weld"," 3 ","3","15-1","Isaac Castillo","Priscilla Nichols"
"2021-02-28","TAM","8","Dirt","Ride Into the Sky"," 4 ","4","10-1","Scott Spieth","Aldana Gonzalez"
"2021-02-28","TAM","8","Dirt","High Five Cotton"," 5 ","5","4-1","Antonio Gallardo","Jose Delgado"
"2021-02-28","TAM","8","Dirt","Libertarian"," 6 ","6","12-1","Chad Lindsay","David Van Winkle"
"2021-02-28","TAM","8","Dirt","Elgar"," 7 ","7","9-2","Jesus Castanon","Jordan Blair"
"2021-02-28","TAM","8","Dirt","Andrew the Bull"," 8 ","8","12-1","Angel Rodriguez","Mario Lorito"
"2021-02-28","TAM","8","Dirt","Quick Entry"," 9 ","9","6-1","Ajhari Williams","Douglas Jones"
"2021-02-28","TAM","8","Dirt","Six Cider","10 ","10","8-1","Manny Jimenez","Cody Axmaker"
"2021-02-28","TAM","9","Turf","Majestic Queen"," 1 ","1","6-1","Augusto Marin","Keith Harris"
"2021-02-28","TAM","9","Turf","Strict Vow"," 2 ","2","8-1","Alonso Quinonez","Michael Laurato"
"2021-02-28","TAM","9","Turf","Passionfortreasure"," 3 ","3","4-1","Tomas Mejia","Brenda McCarthy"
"2021-02-28","TAM","9","Turf","Stuy Town Baby"," 4 ","4","3-1","Hector Diaz, Jr.","James Begg"
"2021-02-28","TAM","9","Turf","Donnameup"," 5 ","5","12-1","Wilmer Garcia","Ian Hemingway"
"2021-02-28","TAM","9","Turf","Lasting Joy"," 6 ","6","20-1","Dean Butler","Cathy Rountree"
"2021-02-28","TAM","9","Turf","Long Story Short"," 7 ","7","15-1","Ademar Santos","Thomas Foley"
"2021-02-28","TAM","9","Turf","Bizness Beauty"," 8 ","8","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-02-28","TAM","9","Turf","Pearls for Josie"," 9 ","9","12-1","Chad Lindsay","Dawn Skelton"
"2021-02-28","TAM","9","Turf","Miss Wrote","10 ","10","5-1","Antonio Gallardo","Juan Rodriguez"
"2021-02-28","TAM","9","Turf","Tropical Frosty","11 ","11","12-1","Ricardo Feliciano","Eduardo Azpurua, Jr."
