"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-07","HOU","1","Dirt","Bodacious Zoot Suit"," 2 ","2","15-1","Alejandro Zuniga","Janessa Muniz"
"2021-08-07","HOU","1","Dirt","We Cant Allbe Famous"," 3 ","3","9-2","Froylan Ramirez","Brittany Tellez"
"2021-08-07","HOU","1","Dirt","Jet Dot Com"," 4 ","4","7-2","Luis Vivanco","Toby Keeton"
"2021-08-07","HOU","1","Dirt","Running to Finish"," 5 ","5","20-1","Jose Olivo","Manuel Roman"
"2021-08-07","HOU","1","Dirt","Fast Prize Five"," 6 ","6","5-2","Victor Urieta, Jr.","Gilbert Aguirre, III"
"2021-08-07","HOU","1","Dirt","Ivory La Joya"," 7 ","7","12-1","Claudio Aguilar","Kie Mushinski"
"2021-08-07","HOU","1","Dirt","Star Patriot"," 8 ","8","6-1","Noe Villatoro","James Padgett, II"
"2021-08-07","HOU","1","Dirt","Amabelle"," 9 ","9","10-1","Rolando Cabrera","David Valdez"
"2021-08-07","HOU","1","Dirt","Jacobo the Famous","10 ","10","8-1","H. Hernandez","Noe Sanchez"
"2021-08-07","HOU","2","Dirt","Happy Capi"," 1 ","1","7-2","Ali Rivera","Santiago Riojas, Jr."
"2021-08-07","HOU","2","Dirt","His a Real Deal"," 2 ","2","15-1","Jose Vega","Isidro Hinojosa"
"2021-08-07","HOU","2","Dirt","Carrie Carver"," 3 ","3","10-1","Gaspar Garcia","Luis Nino"
"2021-08-07","HOU","2","Dirt","Sr Sweet Diamond"," 4 ","4","20-1","Claudio Aguilar","Abel Morin"
"2021-08-07","HOU","2","Dirt","Inseperably"," 5 ","5","6-1","Pedro Espinosa","Leon Bard"
"2021-08-07","HOU","2","Dirt","Hez Fast Four You"," 6 ","6","8-1","Luis Vivanco","Priscilla Ullmann"
"2021-08-07","HOU","2","Dirt","Jess Lil Joe"," 7 ","7","20-1","Noe Villatoro","James Padgett, II"
"2021-08-07","HOU","2","Dirt","First to the Zipper"," 8 ","8","9-2","Jose Martinez","Roberto Madrigal"
"2021-08-07","HOU","2","Dirt","Wanazoom"," 9 ","9","12-1","Clayton Garcia","Frank Mendez"
"2021-08-07","HOU","2","Dirt","Real La Jolla","10 ","10","5-2","Francisco Giles","Martin Rodriguez"
"2021-08-07","HOU","3","Dirt","Little Wagon Dreams"," 1 ","1","6-1","Clayton Garcia","Frank Mendez"
"2021-08-07","HOU","3","Dirt","Party in the Wagon"," 2 ","2","8-1","Ali Rivera","Oscar Nunez"
"2021-08-07","HOU","3","Dirt","Wf Wisakejak"," 3 ","3","15-1","Francisco Giles","Martin Rodriguez"
"2021-08-07","HOU","3","Dirt","Cl Painted Shadows"," 4 ","4","9-2","Noe Villatoro","Jose Lopez"
"2021-08-07","HOU","3","Dirt","Secret Livewire"," 5 ","5","12-1","Luis Vivanco","Gary Jacobs"
"2021-08-07","HOU","3","Dirt","Drive"," 6 ","6","20-1","Jose Vega","Esteban Rubio"
"2021-08-07","HOU","3","Dirt","Cheyennenews"," 7 ","7","10-1","Josh Romero","Randall Read"
"2021-08-07","HOU","3","Dirt","Dos Pennies"," 8 ","8","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-08-07","HOU","3","Dirt","Fourwinds de Capi"," 9 ","9","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-07","HOU","3","Dirt","Wearereadynow","10 ","10","7-2","Gaspar Garcia","Randall Read"
"2021-08-07","HOU","4","Dirt","Paint Your Lips"," 1 ","1","12-1","Jose Vega","Toby Keeton"
"2021-08-07","HOU","4","Dirt","Junipers Bull"," 2 ","2","20-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-08-07","HOU","4","Dirt","Live Moonshine"," 3 ","3","5-2","Cody Smith","Lewis R. Jordan"
"2021-08-07","HOU","4","Dirt","Just Wishn"," 4 ","4","10-1","Ali Rivera","Esteban Rubio"
"2021-08-07","HOU","4","Dirt","Jess Mean N Wild"," 5 ","5","15-1","Ricardo Garza-Cruz","Xavier Alonzo III"
"2021-08-07","HOU","4","Dirt","Moonpiebywire"," 6 ","6","8-1","Pedro Espinosa","Gary Jacobs"
"2021-08-07","HOU","4","Dirt","Seperate Wagons"," 7 ","7","6-1","Victor Urieta, Jr.","Frank Mendez"
"2021-08-07","HOU","4","Dirt","Snow Advisory"," 8 ","8","9-2","Carlos Guillen Chacon","Anselmo Cruz"
"2021-08-07","HOU","4","Dirt","Wb Stevie Nix"," 9 ","9","7-2","Luis Vivanco","Gary Jacobs"
"2021-08-07","HOU","4","Dirt","Heza Wicked Man","10 ","10","15-1","Claudio Aguilar","Dimas Sanchez"
"2021-08-07","HOU","5","Dirt","A Runway"," 1 ","1","10-1","Noe Villatoro","James Padgett, II"
"2021-08-07","HOU","5","Dirt","Grandfreighttrain Gl"," 2 ","2","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-07","HOU","5","Dirt","Doublewide Queen"," 3 ","3","4-1","Rodolfo Fierro","Roberto Madrigal"
"2021-08-07","HOU","5","Dirt","Ethics and Favor"," 4 ","4","8-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-08-07","HOU","5","Dirt","Mexican Runnaway"," 5 ","5","20-1","Clayton Garcia","Marcelo Reyes, Jr."
"2021-08-07","HOU","5","Dirt","Burnin Bright"," 6 ","6","15-1","Jose Olivo","Trey Wood"
"2021-08-07","HOU","5","Dirt","Flaming Perry"," 7 ","7","5-1","Alejandro Zuniga","Fidencio Maldonado"
"2021-08-07","HOU","5","Dirt","Savethestatues"," 8 ","8","12-1","Ali Rivera","Santiago Riojas, Jr."
"2021-08-07","HOU","5","Dirt","Besson Pz"," 9 ","9","6-1","Luis Vivanco","Toby Keeton"
"2021-08-07","HOU","5","Dirt","Shiver Me Wagon","10 ","10","20-1","Jose Martinez","John Stinebaugh"
"2021-08-07","HOU","6","Dirt","Shake On Down"," 1 ","1","6-1","Jerry Yoakum","Lewis R. Jordan"
"2021-08-07","HOU","6","Dirt","Tipsy Blood"," 2 ","2","8-1","Noe Villatoro","Adan Guzman"
"2021-08-07","HOU","6","Dirt","Kk Jet Blue"," 3 ","3","7-2","J. Ramirez","Saul Ramirez, Jr."
"2021-08-07","HOU","6","Dirt","Louisiana Mobster"," 4 ","4","20-1","Melody Brooks","Jeffery Brooks"
"2021-08-07","HOU","6","Dirt","Dianetogetanywhere"," 5 ","5","15-1","Juan Garcia","Richard Washington"
"2021-08-07","HOU","6","Dirt","Bm Lady Jess Go"," 6 ","6","10-1","Rolando Cabrera","David Valdez"
"2021-08-07","HOU","6","Dirt","Sir Prize Cartel"," 7 ","7","5-2","Ali Rivera","Isidro Hinojosa"
"2021-08-07","HOU","6","Dirt","Rc Krash N Dash"," 8 ","8","12-1","Eliazar Vera","Frank Mendez"
"2021-08-07","HOU","6","Dirt","Bourban Bay"," 9 ","9","9-2","Raul Ramirez, Jr.","Trey Wood"
"2021-08-07","HOU","6","Dirt","Fdd Jet","10 ","10","20-1","Cecil Barrett","Ronald Sayre"
"2021-08-07","HOU","7","Dirt","Im Marbella"," 1 ","1","2-1","Pedro Espinosa","Patrick Clemons"
"2021-08-07","HOU","7","Dirt","Leesas Smokin Hot"," 2 ","2","20-1","Noe Villatoro","James Padgett, II"
"2021-08-07","HOU","7","Dirt","Atta Boy Bok"," 3 ","3","6-1","Francisco Giles","John Boegner"
"2021-08-07","HOU","7","Dirt","Em Gallileo"," 4 ","4","8-1","Victor Urieta, Jr.","Alvin Francis, Jr."
"2021-08-07","HOU","7","Dirt","Rock City Kid"," 5 ","5","5-1","Luis Vivanco","Toby Keeton"
"2021-08-07","HOU","7","Dirt","Vodoo Cartel"," 6 ","6","4-1","Ali Rivera","Frank Mendez"
"2021-08-07","HOU","7","Dirt","Shivs Lunar Dynasty"," 7 ","7","20-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-08-07","HOU","7","Dirt","Flirt Wagon"," 8 ","8","10-1","Melody Brooks","Jeffery Brooks"
"2021-08-07","HOU","7","Dirt","Cold Stone Secret"," 9 ","9","15-1","Jose Martinez","Roberto Madrigal"
"2021-08-07","HOU","7","Dirt","Golly Jess","10 ","10","12-1","Eric Reyes","Miguel Castillo"
"2021-08-07","HOU","8","Dirt","Tempting Violet"," 1 ","1","20-1","Eleazar Hernandez","Leonel Hernandez"
"2021-08-07","HOU","8","Dirt","Hb Birdman"," 2 ","2","20-1","J. Ramirez","Jose Sanchez III"
"2021-08-07","HOU","8","Dirt","My Fast Prize"," 3 ","3","8-1","Nestor Duran","Patrick Clemons"
"2021-08-07","HOU","8","Dirt","Krash Course"," 4 ","4","5-1","Pablo Alvarez","Jose Nevarez, Jr."
"2021-08-07","HOU","8","Dirt","Winter Brook"," 5 ","5","6-1","Jose Herbert","Jason Driver"
"2021-08-07","HOU","8","Dirt","Dm La Jolla Cartel"," 6 ","6","3-1","Claudio Aguilar","Kie Mushinski"
"2021-08-07","HOU","8","Dirt","Valiant Tiberias"," 7 ","7","7-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-07","HOU","8","Dirt","Bv Last Kiss"," 8 ","8","15-1","Jerry Yoakum","Jorge Valenzuela"
"2021-08-07","HOU","9","Dirt","Shezasecretknockout"," 1 ","1","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-07","HOU","9","Dirt","River Rat"," 2 ","2","20-1","Raul Ramirez, Jr.","Roberto Madrigal"
"2021-08-07","HOU","9","Dirt","El Chocolatito"," 3 ","3","2-1","Ali Rivera","Roberto Madrigal"
"2021-08-07","HOU","9","Dirt","His Time to Deal"," 4 ","4","5-1","Francisco Calderon","John Stinebaugh"
"2021-08-07","HOU","9","Dirt","Ur El Modelo"," 5 ","5","20-1","Froylan Ramirez","Brittany Tellez"
"2021-08-07","HOU","9","Dirt","War Eagle"," 6 ","6","15-1","Alejandro Zuniga","Janessa Muniz"
"2021-08-07","HOU","9","Dirt","Eye Will Decide"," 7 ","7","12-1","Noe Villatoro","Adan Guzman"
"2021-08-07","HOU","9","Dirt","Onemoreandiamgone V"," 8 ","8","8-1","Jose Martinez","Roberto Madrigal"
"2021-08-07","HOU","9","Dirt","Im Jess Dashing"," 9 ","9","20-1","Luis Vivanco","Toby Keeton"
"2021-08-07","HOU","9","Dirt","Watch Him B Famous","10 ","10","3-1","Jose Vega","John Stinebaugh"
"2021-08-07","HOU","10","Dirt","Jb Shiner Bok"," 1 ","1","6-1","Francisco Giles","John Boegner"
"2021-08-07","HOU","10","Dirt","Reimagine"," 2 ","2","5-1","Francisco Calderon","Jose Lopez"
"2021-08-07","HOU","10","Dirt","Favorite Temptation"," 3 ","3","20-1","Noe Villatoro","Jose Lopez"
"2021-08-07","HOU","10","Dirt","Nothun On Me"," 4 ","4","15-1","Jorge Garcia","Fernando Lopez"
"2021-08-07","HOU","10","Dirt","Jess Perfect Moon"," 5 ","5","8-1","H. Hernandez","Noe Sanchez"
"2021-08-07","HOU","10","Dirt","Sign and Shine"," 6 ","6","10-1","Ali Rivera","Roberto Madrigal"
"2021-08-07","HOU","10","Dirt","A Kool Kiss"," 7 ","7","12-1","J. Ramirez","Saul Ramirez, Jr."
"2021-08-07","HOU","10","Dirt","Kas Shes Ec"," 8 ","8","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-08-07","HOU","10","Dirt","A Fast Ribbon"," 9 ","9","20-1","Josh Romero","Tammy Johnson"
"2021-08-07","HOU","10","Dirt","Em High Country","10 ","10","2-1","Rodrigo Vallejo","Roberto Madrigal"
"2021-08-07","HOU","11","Dirt","Vaquero Stone"," 1 ","1","5-2","Pedro Espinosa","Leonel Hernandez"
"2021-08-07","HOU","11","Dirt","Chex N the Mail"," 2 ","2","12-1","Alejandro Zuniga","Jose Camacho"
"2021-08-07","HOU","11","Dirt","Hejfund"," 3 ","3","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-08-07","HOU","11","Dirt","Im a Fancy Blue"," 4 ","4","8-1","Luis Vivanco","Jorge Gonzalez"
"2021-08-07","HOU","11","Dirt","Rm Im That Chick"," 5 ","5","20-1","J. Ramirez","Gilbert Aguirre, III"
"2021-08-07","HOU","11","Dirt","Texas Royal"," 6 ","6","9-2","Raul Ramirez, Jr.","Patrick Clemons"
"2021-08-07","HOU","11","Dirt","Mo Delirio"," 7 ","7","6-1","Ali Rivera","Enrique Alvarado"
"2021-08-07","HOU","11","Dirt","Tempting Policy"," 8 ","8","10-1","Jose Martinez","Isidro Hinojosa"
"2021-08-07","HOU","11","Dirt","Gheto Cowboy"," 9 ","9","15-1","Gaspar Garcia","Luis Nino"
"2021-08-07","HOU","11","Dirt","Brookes Brioni","10 ","10","20-1","Rodolfo Fierro","Dustin Rhodes"
"2021-08-07","LA","1","Dirt","Slewpys Last Song"," 1 ","1","4-1","Edgar Payeras","Javier Sierra"
"2021-08-07","LA","1","Dirt","Molokini"," 2 ","2","10-1","Minor Arana","Lloyd Wicker"
"2021-08-07","LA","1","Dirt","Indi Galle"," 3 ","3","7-2","Eduard Rojas Fernandez","George Papaprodromou"
"2021-08-07","LA","1","Dirt","Windansea"," 4 ","4","7-2","Ricardo Ramirez","Brian Cunningham"
"2021-08-07","LA","1","Dirt","My Bella Chick"," 5 ","5","10-1","Juan Sanchez","Daniel Taylor"
"2021-08-07","LA","1","Dirt","Ima Silver Lady"," 6 ","6","5-2","Francisco Orduna-Rojas","Adriana Vallejo"
"2021-08-07","LA","1","Dirt","Humor Me Harper"," 7 ","7","6-1","Henry Lopez","Ricardo Guillen"
"2021-08-07","LA","2","Dirt","Maui Road"," 1 ","1","4-1","Edgar Payeras","Jose Hernandez, Sr."
"2021-08-07","LA","2","Dirt","Marino Heat"," 2 ","2","8-1","Anthony Locke","Robert Lucas"
"2021-08-07","LA","2","Dirt","Irish Sunday"," 3 ","3","10-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-08-07","LA","2","Dirt","La Cerrillana"," 4 ","4","20-1","Rolando Munoz","Sergio Morfin"
"2021-08-07","LA","2","Dirt","Pedro Perez"," 5 ","5","9-5","Ricardo Ramirez","Sally Rivera"
"2021-08-07","LA","2","Dirt","Quiet Forest"," 6 ","6","3-1","Francisco Orduna-Rojas","Richard Rosales"
"2021-08-07","LA","2","Dirt","He Be Dangerous"," 7 ","7","4-1","Henry Lopez","Angela Aquino"
"2021-08-07","LA","3","Dirt","Chamarel"," 1 ","1","8-1","Cesar Franco","Elena Andrade"
"2021-08-07","LA","3","Dirt","Wait What"," 2 ","2","5-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-08-07","LA","3","Dirt","My Little Fanny"," 3 ","3","4-1","Francisco Orduna-Rojas","Oscar Heredia"
"2021-08-07","LA","3","Dirt","Charming Danza"," 4 ","4","2-1","Minor Arana","CC Perkinson"
"2021-08-07","LA","3","Dirt","Mira Loma Madam"," 5 ","5","20-1","Barrington Harvey","Gail Ruffu"
"2021-08-07","LA","3","Dirt","Marksman On Target"," 6 ","6","3-1","Edgar Payeras","Jesus Nunez"
"2021-08-07","LA","3","Dirt","Zensational Pegasu"," 7 ","7","5-1","Henry Lopez","Felix Gonzalez"
"2021-08-07","LA","4","Dirt","Queen Carmelita"," 1 ","1","9-2","Eduard Rojas Fernandez","Rafael DeLeon"
"2021-08-07","LA","4","Dirt","Flashy Pass"," 2 ","2","5-2","Diego Herrera","Angela Aquino"
"2021-08-07","LA","4","Dirt","Naomi Fraley"," 3 ","3","8-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-07","LA","4","Dirt","Tribal Bid"," 4 ","4","6-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2021-08-07","LA","4","Dirt","Secretly Paranoide"," 5 ","5","3-1","Henry Lopez","Milton Pineda"
"2021-08-07","LA","4","Dirt","Norma's Love"," 6 ","6","20-1","Juan Sanchez","Russell Childs"
"2021-08-07","LA","4","Dirt","Girona"," 7 ","7","3-1","Edgar Payeras","Lorenzo Ruiz"
"2021-08-07","LA","5","Dirt","Kenny Benny"," 1 ","1","8-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-07","LA","5","Dirt","Polar"," 2 ","2","5-2","Henry Lopez","Jerry Wallace, II"
"2021-08-07","LA","5","Dirt","Argosy Fleet"," 3 ","3","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-07","LA","5","Dirt","Black Storm"," 4 ","4","3-1","Francisco Orduna-Rojas","Jesus Uranga"
"2021-08-07","LA","5","Dirt","Snazzy Dresser"," 5 ","5","2-1","Edgar Payeras","Reed Saldana"
"2021-08-07","LA","5","Dirt","Oiseau de Guerre"," 6 ","6","15-1","Diego Herrera","Angela Aquino"
"2021-08-07","LA","6","Dirt","Rbdocsbestbet"," 1 ","1","6-1","Oscar Peinado","Jaime Gomez"
"2021-08-07","LA","6","Dirt","Tricky One"," 2 ","2","9-2","Victor Salazar","Scott Willoughby"
"2021-08-07","LA","6","Dirt","Cartel Built"," 3 ","3","9-2","Diego Herrera","Jesus Nunez"
"2021-08-07","LA","6","Dirt","Mg Prieta Girl"," 4 ","4","6-1","Ruben Lozano","Valentin Zamudio"
"2021-08-07","LA","6","Dirt","Venom On Fire"," 5 ","5","8-1","Juan Leon","Felix Gonzalez"
"2021-08-07","LA","6","Dirt","Ivr Gunner"," 6 ","6","20-1","Rodrigo Aceves","Adan Farias"
"2021-08-07","LA","6","Dirt","Too Chatty"," 7 ","7","5-1","Henry Lopez","Scott Willoughby"
"2021-08-07","LA","6","Dirt","Thats Da One"," 8 ","8","8-1","Alberto Zepeda","Lindolfo Diaz"
"2021-08-07","LA","6","Dirt","Portate Bien"," 9 ","9","7-2","Cruz Mendez","Jose Flores"
"2021-08-07","LA","7","Dirt","Wave Runner"," 1 ","1","5-1","Rodrigo Aceves","Adan Farias"
"2021-08-07","LA","7","Dirt","Sheza Badd Mama Jama"," 2 ","2","3-1","Irving Lara","Jose Flores"
"2021-08-07","LA","7","Dirt","Fayvorita"," 3 ","3","12-1","Jose Nicasio","Matthew Fales"
"2021-08-07","LA","7","Dirt","Boogies Best Dream"," 4 ","4","7-2","Oscar Peinado","Jaime Gomez"
"2021-08-07","LA","7","Dirt","Crystal Prize"," 5 ","5","4-1","Alberto Zepeda","Ricardo Guillen"
"2021-08-07","LA","7","Dirt","Ever Up"," 6 ","6","12-1","Henry Lopez","James Glenn, Jr."
"2021-08-07","LA","7","Dirt","Western Slope"," 7 ","7","7-2","Cruz Mendez","Michael Casselman"
"2021-08-07","LA","7","Dirt","Mia Bella Star"," 8 ","8","15-1","Juan Leon","Sergio Morfin"
"2021-08-07","LA","8","Dirt","Burning Dream"," 1 ","1","10-1","Diego Herrera","Cesar DeAlba"
"2021-08-07","LA","8","Dirt","Cartell Chick"," 2 ","2","20-1","Jonathan Roman","Matthew Fales"
"2021-08-07","LA","8","Dirt","Mason Jar"," 3 ","3","9-2","Rodrigo Aceves","Adan Farias"
"2021-08-07","LA","8","Dirt","Always in Front"," 4 ","4","4-1","Oscar Peinado","Jaime Gomez"
"2021-08-07","LA","8","Dirt","La Beverly Hills"," 5 ","5","8-1","Ruben Lozano","Valentin Zamudio"
"2021-08-07","LA","8","Dirt","One Tough Chickie"," 6 ","6","12-1","Erasmo Gasca","Jose Flores"
"2021-08-07","LA","8","Dirt","Val Teresita"," 7 ","7","4-1","Ricardo Ramirez","Jorge Farias"
"2021-08-07","LA","8","Dirt","Favorite First Down"," 8 ","8","8-5","Irving Lara","Jose Flores"
"2021-08-07","LA","9","Dirt","Amadeus Mv"," 1 ","1","3-1","Jonathan Roman","Mike Robbins"
"2021-08-07","LA","9","Dirt","See the World"," 2 ","2","20-1","Jose Cedillo","Jesus Nunez"
"2021-08-07","LA","9","Dirt","Budget Buster"," 3 ","3","6-1","Victor Salazar","Scott Willoughby"
"2021-08-07","LA","9","Dirt","Aquatic"," 4 ","4","8-1","Diego Herrera","Cesar DeAlba"
"2021-08-07","LA","9","Dirt","Coronas Invader"," 5 ","5","20-1","Henry Lopez","Felix Gonzalez"
"2021-08-07","LA","9","Dirt","After School"," 6 ","6","15-1","Ramon Sanchez","Jorge Farias"
"2021-08-07","LA","9","Dirt","Secret Eagle"," 7 ","7","2-1","Erasmo Gasca","Jose Flores"
"2021-08-07","LA","9","Dirt","Famous Fantsy Pants"," 8 ","8","5-2","Ruben Lozano","Lindolfo Diaz"
"2021-08-07","LA","10","Dirt","Pleased as Punch"," 1 ","1","3-1","Victor Salazar","Scott Willoughby"
"2021-08-07","LA","10","Dirt","Apollitical Honey"," 2 ","2","8-1","Diego Herrera","Clement Hurtado"
"2021-08-07","LA","10","Dirt","Val Peligrosa"," 3 ","3","15-1","Jonathan Roman","Patricia Visscher"
"2021-08-07","LA","10","Dirt","Racie"," 4 ","4","2-1","Ricardo Ramirez","Jorge Farias"
"2021-08-07","LA","10","Dirt","Go to Girl"," 5 ","5","5-1","Oscar Peinado","Michael Casselman"
"2021-08-07","LA","10","Dirt","Summer Cartel"," 6 ","6","6-1","Rodrigo Aceves","Adan Farias"
"2021-08-07","LA","10","Dirt","Royal Flash Favorite"," 7 ","7","4-1","Ruben Lozano","Valentin Zamudio"
"2021-08-07","LAD","1","Dirt","Moonshinerboy"," 1 ","1","7-2","Jose Guerrero","Clifford Dodson"
"2021-08-07","LAD","1","Dirt","Little Chief"," 2 ","2","10-1","Ty Kennedy","Allen Dupuy"
"2021-08-07","LAD","1","Dirt","Cool Fire"," 3 ","3","8-1","Emanuel Nieves","Robert Jarvis"
"2021-08-07","LAD","1","Dirt","Fly Guy Rak"," 4 ","4","20-1","Alexander Castillo","Donald Melancon"
"2021-08-07","LAD","1","Dirt","Policy Limit"," 5 ","5","2-1","Joel Dominguez","Steven Asmussen"
"2021-08-07","LAD","1","Dirt","Kamara Vision"," 6 ","6","9-5","Carlos Lozada","Ron Faucheux"
"2021-08-07","LAD","1","Dirt","Tapit's Temple"," 7 ","7","10-1","Jorge Guzman","Joe Duhon"
"2021-08-07","LAD","2","Dirt","Star Appearance"," 1 ","1","10-1","Alexander Castillo","Joseph Foster"
"2021-08-07","LAD","2","Dirt","Sir Overanalyze"," 2 ","2","10-1","Carlos Lozada","Robert Jarvis"
"2021-08-07","LAD","2","Dirt","Dixieland Music"," 3 ","3","2-1","Joel Dominguez","Ronnie Ward"
"2021-08-07","LAD","2","Dirt","Running Star"," 4 ","4","7-2","Juan Vargas","Jorge Lara"
"2021-08-07","LAD","2","Dirt","Mighty Able"," 5 ","5","9-5","Emanuel Nieves","Joseph Foster"
"2021-08-07","LAD","2","Dirt","Little Man E Dubai"," 6 ","6","6-1","Jorge Guzman","Patti Turner"
"2021-08-07","LAD","2","Dirt","Priority Points"," 7 ","7","30-1","Odilon Martinez","Alvin Dussette"
"2021-08-07","LAD","3","Turf","Carson's Princess"," 1 ","1","6-1","Jose Guerrero","Shane Wilson"
"2021-08-07","LAD","3","Turf","Graygirlgo"," 2 ","2","8-1","Emanuel Nieves","Karl Broberg"
"2021-08-07","LAD","3","Turf","Goingtoagogo"," 3 ","3","5-2","Carlos Lozada","Ron Faucheux"
"2021-08-07","LAD","3","Turf","Shacks River"," 4 ","4","15-1","Odilon Martinez","Caroline Dodwell"
"2021-08-07","LAD","3","Turf","Bankable"," 5 ","5","7-2","Joel Dominguez","Steven Asmussen"
"2021-08-07","LAD","3","Turf","Jewel Street"," 6 ","6","3-1","Ty Kennedy","Danny Pish"
"2021-08-07","LAD","3","Turf","Mary Jack"," 7 ","7","4-1","Juan Vargas","Alfonso Balderas"
"2021-08-07","LAD","4","Dirt","Lucky Streaker"," 1 ","1","8-1","Alexander Castillo","Kathleen Mordenti"
"2021-08-07","LAD","4","Dirt","Senator Con"," 2 ","2","12-1","Joel Dominguez","Alfonso Balderas"
"2021-08-07","LAD","4","Dirt","Netela"," 3 ","3","6-1","Jeffery Burningham","Henry West, Jr."
"2021-08-07","LAD","4","Dirt","Best Little Man"," 4 ","4","3-1","Juan Vargas","Sarah Delany"
"2021-08-07","LAD","4","Dirt","Mosta Flyin"," 5 ","5","15-1","Daniel Benavides","Jorge Gomez"
"2021-08-07","LAD","4","Dirt","Lucky Inferno"," 6 ","6","4-1","Jose Guerrero","Patti Turner"
"2021-08-07","LAD","4","Dirt","King Ford"," 7 ","7","2-1","Jorge Guzman","Danny Pish"
"2021-08-07","LAD","4","Dirt","End Zone"," 8 ","8","8-1","Daniel Flores","Edward Cox"
"2021-08-07","LAD","5","Dirt","Pat Hand Girl"," 1 ","1","6-1","Juan Vargas","Kenneth Hargrave"
"2021-08-07","LAD","5","Dirt","Anita's Vision"," 2 ","2","8-1","Jose Guerrero","Sherman Savoie"
"2021-08-07","LAD","5","Dirt","Deal Me a Penny"," 3 ","3","5-1","Jorge Guzman","Ronnie Ward"
"2021-08-07","LAD","5","Dirt","Hidden Expectation"," 4 ","4","10-1","Emanuel Nieves","Julio Ramirez"
"2021-08-07","LAD","5","Dirt","Puddins and Me"," 5 ","5","8-5","Carlos Lozada","Justin Jeansonne"
"2021-08-07","LAD","5","Dirt","Wheels Like Nala"," 6 ","6","4-1","Joel Dominguez","Al Cates"
"2021-08-07","LAD","5","Dirt","Leudeal"," 7 ","7","9-2","Odilon Martinez","Rafael Gomez"
"2021-08-07","LAD","6","Dirt","Jack the Ripper (FR)"," 1 ","1","2-1","Jose Guerrero","Shane Wilson"
"2021-08-07","LAD","6","Dirt","Zelig"," 2 ","2","6-1","Emanuel Nieves","Patrick Mouton"
"2021-08-07","LAD","6","Dirt","Flashy Brew"," 3 ","3","5-2","Carlos Lozada","Ron Faucheux"
"2021-08-07","LAD","6","Dirt","Caddo Fox"," 4 ","4","20-1","Hector Del-Cid","Danny Payne"
"2021-08-07","LAD","6","Dirt","Bluewater Cat"," 5 ","5","12-1","Odilon Martinez","Melton Wilson"
"2021-08-07","LAD","6","Dirt","Bajan Cash"," 6 ","6","6-1","Joel Dominguez","Isai Gonzalez"
"2021-08-07","LAD","6","Dirt","Destiny Way"," 7 ","7","12-1","Alexander Castillo","Chasey Pomier"
"2021-08-07","LAD","6","Dirt","Palvera"," 8 ","8","9-2","Juan Vargas","Gary Husak"
"2021-08-07","LAD","7","Dirt","Velvet Ridge"," 1 ","1","2-1","Carlos Lozada","Julio Ramirez"
"2021-08-07","LAD","7","Dirt","War Player"," 2 ","2","6-1","Juan Vargas","Guy Smith"
"2021-08-07","LAD","7","Dirt","Combat Command"," 3 ","3","10-1","Hector Del-Cid","Fletcher Player"
"2021-08-07","LAD","7","Dirt","Pay the Dream"," 4 ","4","8-1","Brandon Boulanger","Kevin Thompson"
"2021-08-07","LAD","7","Dirt","Indicatif"," 5 ","5","15-1","Joel Dominguez","Ronnie Ward"
"2021-08-07","LAD","7","Dirt","Harper's Deelite"," 6 ","6","6-1","Emanuel Nieves","Joseph Foster"
"2021-08-07","LAD","7","Dirt","Trump Media"," 7 ","7","20-1","Odilon Martinez","John Hirdes"
"2021-08-07","LAD","7","Dirt","Makati Phil"," 8 ","8","9-5","Jose Guerrero","Shane Wilson"
"2021-08-07","MNR","1","Turf","Cake and Eat It To"," 1 ","1","6-1","Luciano Hernandez","Geoffrey Dixon"
"2021-08-07","MNR","1","Turf","Knockholt"," 2 ","2","3-1","Guillermo Rodriguez","Neil Morris"
"2021-08-07","MNR","1","Turf","Swat Party"," 3 ","3","9-2","Deshawn Parker","J. Baird"
"2021-08-07","MNR","1","Turf","Stock Chain"," 4 ","4","10-1","Charle Oliveros","Jay Bernardini"
"2021-08-07","MNR","1","Turf","First Crusader"," 5 ","5","5-2","Alex Gonzalez","Thomas Lough"
"2021-08-07","MNR","1","Turf","Deputy Ben"," 6 ","6","4-1","Odhair Mayta","John Daniel, Jr."
