"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-08","PID","6","All Weather Track","Orazio"," 4 ","4","5-1","Pablo Morales","Dylan Clarke"
"2021-09-08","PID","6","All Weather Track","Buzz Off"," 5 ","5","9-5","Huber Villa-Gomez","Ron Potts"
"2021-09-08","PID","6","All Weather Track","Dahog"," 6 ","6","5-2","Addiel Ayala","Kevin Rice"
"2021-09-08","PID","7","All Weather Track","Bourbon Blast"," 1 ","1","10-1","David Delgado","Joseph Cheeks"
"2021-09-08","PID","7","All Weather Track","Don't Make Me Beg"," 2 ","2","3-1","Antonio Gallardo","Gerald Brooks"
"2021-09-08","PID","7","All Weather Track","Thisaintjumpstreet"," 3 ","3","7-2","Addiel Ayala","Kevin Rice"
"2021-09-08","PID","7","All Weather Track","Baby Dragon"," 4 ","4","8-1","Mario Pino","James Hogue"
"2021-09-08","PID","7","All Weather Track","Starship Goddess"," 5 ","5","9-2","Walber Alencar","M. Ferraro"
"2021-09-08","PID","7","All Weather Track","Straight Madness"," 6 ","6","6-1","Willie Martinez","Joseph Graci, III"
"2021-09-08","PID","7","All Weather Track","Bellissime (IRE)"," 7 ","7","5-2","Pablo Morales","Brendan Walsh"
"2021-09-08","PID","8","All Weather Track","Charlie Charlie"," 1 ","1","5-2","Scott Spieth","Leland Hayes"
"2021-09-08","PID","8","All Weather Track","Dimate"," 2 ","2","30-1","David Delgado","Nicholas Sideris"
"2021-09-08","PID","8","All Weather Track","Thesis"," 3 ","3","5-1","Addiel Ayala","Arcadio Lopez"
"2021-09-08","PID","8","All Weather Track","Awesome Halo"," 4 ","4","15-1","Rick Knott","Henry Miller, Jr."
"2021-09-08","PID","8","All Weather Track","Fly Friendly Sky"," 5 ","5","7-2","Mario Pino","Lance Stokes"
"2021-09-08","PID","8","All Weather Track","Tale of Kantharos"," 6 ","6","10-1","Erin Walker","Wayne Rice"
"2021-09-08","PID","8","All Weather Track","Brezno"," 7 ","7","9-2","Mike Allen","Shelly Radosevich"
"2021-09-08","PID","8","All Weather Track","Indian Tango"," 8 ","8","15-1","Huber Villa-Gomez","David Boyer, Jr."
"2021-09-08","PID","8","All Weather Track","Sunshine Charlie"," 9 ","9","8-1","Antonio Gallardo","Mark Hoffman"
"2021-09-08","PID","8","All Weather Track","Pollock","10 ","10","15-1","Alexis Valdes","John Guciardo"
"2021-09-08","PID","8","All Weather Track","Red Hot Looks","11 ","11","20-1","Pablo Morales","Jared Cheeks"
"2021-09-08","PRX","1","Dirt","Pettigo Girl"," 1 ","1","9-5","Abner Adorno","Penny Pearce"
"2021-09-08","PRX","1","Dirt","Tilsa"," 2 ","2","3-1","Paco Lopez","Ronald Abrams"
"2021-09-08","PRX","1","Dirt","Upcycle"," 3 ","3","6-1","Frankie Pennington","Michael Catalano, Jr."
"2021-09-08","PRX","1","Dirt","Liam's Lady"," 4 ","4","9-2","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-09-08","PRX","1","Dirt","Blue Paynt"," 5 ","5","4-1","Luis Ocasio","James Noble"
"2021-09-08","PRX","1","Dirt","Our West Indy"," 6 ","6","12-1","Gerardo Milan","Ralph Riviezzo"
"2021-09-08","PRX","2","Dirt","Cause I Said So"," 1 ","1","5-2","Dexter Haddock","Jorge Diaz"
"2021-09-08","PRX","2","Dirt","Sailor Again"," 2 ","2","4-1","Luis Ocasio","Carlos Milian"
"2021-09-08","PRX","2","Dirt","Brazen"," 3 ","3","9-5","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2021-09-08","PRX","2","Dirt","New Hampshire"," 4 ","4","5-1","Anthony Nunez","J. Servis"
"2021-09-08","PRX","2","Dirt","Racehorseinared"," 5 ","5","12-1","Jeremy Laprida","Michelle Castillo"
"2021-09-08","PRX","2","Dirt","I Saw It All"," 6 ","6","6-1","Adam Bowman","John McCaslin"
"2021-09-08","PRX","2","Dirt","Ilovecharlybrown"," 7 ","7","12-1","Anthony Salgado","Alan Bedard"
"2021-09-08","PRX","3","Dirt","Sky Queen"," 1 ","1","3-1","Anthony Nunez","Edward Coletti, Jr."
"2021-09-08","PRX","3","Dirt","Pretty Pants"," 2 ","2","2-1","Abner Adorno","John Servis"
"2021-09-08","PRX","3","Dirt","Nickys Notion"," 3 ","3","10-1","Luis Hernandez","Ramon Martin"
"2021-09-08","PRX","3","Dirt","Holiday Raid"," 4 ","4","4-1","Ruben Silvera","Scott Lake"
"2021-09-08","PRX","3","Dirt","Little Miss Fox"," 5 ","5","8-1","Adam Bowman","Alan Bedard"
"2021-09-08","PRX","3","Dirt","Summary Judgment"," 6 ","6","5-1","Silvestre Gonzalez","Ronald Dandy"
"2021-09-08","PRX","3","Dirt","Get Over It"," 7 ","7","20-1","Jonathan Ocasio","James Nicholson, Jr."
"2021-09-08","PRX","4","Dirt","Speight"," 1 ","1","9-5","Gerardo Milan","Ernesto Padilla-Preciado"
"2021-09-08","PRX","4","Dirt","Expensive"," 2 ","2","6-1","Courtney Gilardo","Steven Krebs"
"2021-09-08","PRX","4","Dirt","Don't Recall"," 3 ","3","3-1","Abner Adorno","Jose Santaella-Calderon"
"2021-09-08","PRX","4","Dirt","Rising Storm"," 4 ","4","9-2","Jonathan Ocasio","Michelle Castillo"
"2021-09-08","PRX","4","Dirt","Saponara"," 5 ","5","12-1","Luis Hernandez","Randy Allen"
"2021-09-08","PRX","4","Dirt","Secret Magician"," 6 ","6","15-1","Luis Ocasio","Alan Bedard"
"2021-09-08","PRX","4","Dirt","Dreaming Thousand"," 7 ","7","8-1","Luis Rivera","Joseph Taylor"
"2021-09-08","PRX","5","Dirt","Sweet Willemina"," 1 ","1","8-5","Roberto Rosado","Scott Lake"
"2021-09-08","PRX","5","Dirt","Shero"," 2 ","2","5-2","Silvestre Gonzalez","Robert Mosco"
"2021-09-08","PRX","5","Dirt","Li'lbito'charm"," 3 ","3","4-1","Dexter Haddock","Ralph Riviezzo"
"2021-09-08","PRX","5","Dirt","Lean On E"," 4 ","4","6-1","Luis Ocasio","Louis Linder, Jr."
"2021-09-08","PRX","5","Dirt","Always a Queen"," 5 ","5","6-1","Ruben Silvera","Scott Lake"
"2021-09-08","PRX","5","Dirt","Sense a Million"," 6 ","6","6-1","Paco Lopez","Joseph Taylor"
"2021-09-08","PRX","6","Dirt","Exit Right"," 1 ","1","9-2","Angel Castillo","Michael Pino"
"2021-09-08","PRX","6","Dirt","Off the Meds"," 2 ","2","7-2","Frankie Pennington","Jamie Ness"
"2021-09-08","PRX","6","Dirt","Splicethemainbrace"," 3 ","3","4-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-09-08","PRX","6","Dirt","Ruby Bleu"," 4 ","4","6-1","Kendrick Carmouche","Joseph Taylor"
"2021-09-08","PRX","6","Dirt","Bouncing Around"," 5 ","5","2-1","Ruben Silvera","Jamie Ness"
"2021-09-08","PRX","6","Dirt","Bumperdoo"," 6 ","6","8-1","Jeremy Laprida","Carlos Soto"
"2021-09-08","PRX","7","Dirt","Rose of Dublin"," 1 ","1","10-1","Gerardo Milan","Ralph Riviezzo"
"2021-09-08","PRX","7","Dirt","Miss Dillingham"," 2 ","2","3-1","Luis Rivera","J. Guerrero"
"2021-09-08","PRX","7","Dirt","Twirling Liz"," 3 ","3","4-1","Ruben Silvera","Michael Pino"
"2021-09-08","PRX","7","Dirt","Dirty Bird"," 4 ","4","10-1","Courtney Gilardo","Jorge Diaz"
"2021-09-08","PRX","7","Dirt","Special Risk"," 5 ","5","10-1","Dexter Haddock","Alan Bedard"
"2021-09-08","PRX","7","Dirt","Sizzling Roma"," 6 ","6","8-5","Silvestre Gonzalez","Mario Dominguez"
"2021-09-08","PRX","7","Dirt","I'am a Unicorn"," 7 ","7","15-1","Anthony Salgado","James Nicholson, Jr."
"2021-09-08","PRX","8","Dirt","Lavery"," 1 ","1","6-1","Mychel Sanchez","Guadalupe Preciado"
"2021-09-08","PRX","8","Dirt","Ronin Warrior"," 2 ","2","12-1","Paco Lopez","Guadalupe Preciado"
"2021-09-08","PRX","8","Dirt","One Nation"," 3 ","3","7-2","Ruben Silvera","Jamie Ness"
"2021-09-08","PRX","8","Dirt","Strum and Pluck"," 4 ","4","20-1","Luis Rivera","Herold Whylie"
"2021-09-08","PRX","8","Dirt","Grandfire"," 5 ","5","6-1","Angel Castillo","Howard Brown, Jr."
"2021-09-08","PRX","8","Dirt","Almashriq"," 6 ","6","5-2","Kendrick Carmouche","Penny Pearce"
"2021-09-08","PRX","8","Dirt","Why Why Paul Why"," 7 ","7","3-1","Abner Adorno","Penny Pearce"
"2021-09-08","PRX","9","Turf","Janelle Dreams"," 1 ","1","8-1","Angel Castillo","Scott Lake"
"2021-09-08","PRX","9","Turf","Sidereal"," 2 ","2","20-1","Jeremy Laprida","Carlos Soto"
"2021-09-08","PRX","9","Turf","Elusive Ryder"," 3 ","3","5-2","Abner Adorno","Daniel Velazquez"
"2021-09-08","PRX","9","Turf","Fillupcohensapiker"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2021-09-08","PRX","9","Turf","Alleria"," 5 ","5","4-1","Victor Carrasco","Carl Doran"
"2021-09-08","PRX","9","Turf","Last Great"," 6 ","6","20-1","Martin Solis","Gerald Zubenko III"
"2021-09-08","PRX","9","Turf","Wings of Fury"," 7 ","7","8-1","Frankie Pennington","Louis Linder, Jr."
"2021-09-08","PRX","9","Turf","Penance"," 8 ","8","4-1","Jorge Gonzalez","Scott Lake"
"2021-09-08","PRX","9","Turf","Southern Cents"," 9 ","9","7-2","Julio Correa","Michael Moore"
"2021-09-08","PRX","9","Turf","Lady Magica","10 ","10","2-1","Ruben Silvera","Jamie Ness"
"2021-09-08","PRX","9","Turf","Boomerang Miss","11 ","11","10-1","Luis Villanueva","Jose Santaella-Calderon"
"2021-09-08","PRX","10","Dirt","Alejandro's Team"," 1 ","1","9-2","Jorge Vargas, Jr.","Steve Klesaris"
"2021-09-08","PRX","10","Dirt","Silver Fury"," 2 ","2","8-1","Jorge Gonzalez","Ernesto Padilla-Preciado"
"2021-09-08","PRX","10","Dirt","Greenback"," 3 ","3","5-2","Luis Hernandez","Harold Wyner"
"2021-09-08","PRX","10","Dirt","Cape May Style"," 4 ","4","15-1","Ramon Parish","Everton Smith"
"2021-09-08","PRX","10","Dirt","Royal Coup"," 5 ","5","10-1","Dexter Haddock","Miguel Penaloza"
"2021-09-08","PRX","10","Dirt","Bozzini"," 6 ","6","5-1","Ruben Silvera","Juan Arriagada"
"2021-09-08","PRX","10","Dirt","Boston Light"," 7 ","7","12-1","Courtney Gilardo","J. Servis"
"2021-09-08","PRX","10","Dirt","End All Get All"," 8 ","8","7-2","Frankie Pennington","Juan Vazquez"
"2021-09-08","RP","1","Dirt","Dallas Gold"," 1 ","1","8-1","Lane Luzzi","Ronnie Cravens, III"
"2021-09-08","RP","1","Dirt","Bro Code"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2021-09-08","RP","1","Dirt","Revenir"," 3 ","3","5-1","Danny Sorenson","Danny Pish"
"2021-09-08","RP","1","Dirt","Hern"," 4 ","4","2-1","Leandro Goncalves","Steven Asmussen"
"2021-09-08","RP","1","Dirt","Chrome King"," 5 ","5","5-2","Reylu Gutierrez","W. Calhoun"
"2021-09-08","RP","1","Dirt","Great Realization"," 6 ","6","10-1","Weston Hamilton","Shawn Davis"
"2021-09-08","RP","2","Turf","Little Sure Shot"," 1 ","1","12-1","Jose Medina","Andy Gladd"
"2021-09-08","RP","2","Turf","Gray Zone"," 2 ","2","10-1","Danny Sorenson","Sarah Davidson"
"2021-09-08","RP","2","Turf","Sweet Perfection"," 3 ","3","7-2","Iram Diego","Paul Duhon"
"2021-09-08","RP","2","Turf","Sailsinthesunset"," 4 ","4","15-1","Freddy Manrrique","Michael Whitelaw"
"2021-09-08","RP","2","Turf","Summer Love"," 5 ","5","9-2","Ramon Vazquez","Federico Villafranco"
"2021-09-08","RP","2","Turf","Terris Strong Hope"," 6 ","6","30-1","Curtis Kimes","Arnold Morales"
"2021-09-08","RP","2","Turf","Kat's Kandy"," 7 ","7","15-1","Sasha Risenhoover","Terry Eoff"
"2021-09-08","RP","2","Turf","Gurl You Fine"," 8 ","8","3-1","Richard Eramia","Frank Lucarelli"
"2021-09-08","RP","2","Turf","Stalemate"," 9 ","9","9-2","Reylu Gutierrez","Ronnie Cravens, III"
"2021-09-08","RP","2","Turf","Honeyfromthesouth","10 ","10","8-1","Alfredo Triana Jr.","Marissa Black"
"2021-09-08","RP","3","Dirt","Visonary Star"," 1 ","1","9-2","Curtis Kimes","Spencer Leddy"
"2021-09-08","RP","3","Dirt","Squigget"," 2 ","2","12-1","Garrett Steinberg","Michael Gunter"
"2021-09-08","RP","3","Dirt","Shannon's Quest"," 3 ","3","8-1","Jose Medina","Mark Buehrer"
"2021-09-08","RP","3","Dirt","Eurogoodboy"," 4 ","4","3-1","Alfredo Triana Jr.","Scott Young"
"2021-09-08","RP","3","Dirt","Backstage Bud"," 5 ","5","12-1","Ronald Richard","Steve Williams"
"2021-09-08","RP","3","Dirt","Steppin Shep"," 6 ","6","5-2","Weston Hamilton","J. Williams"
"2021-09-08","RP","3","Dirt","Hey Homie"," 7 ","7","4-1","Luis Quinonez","Eloy Quinonez"
"2021-09-08","RP","4","Dirt","Island Sun"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-09-08","RP","4","Dirt","Uncorked Humor"," 2 ","2","6-1","Weston Hamilton","Hector Echeverria"
"2021-09-08","RP","4","Dirt","Best Year Yet"," 3 ","3","8-1","Obed Sanchez","Scott Corderman"
"2021-09-08","RP","4","Dirt","Language Barrier"," 4 ","4","4-1","Ramon Vazquez","Federico Villafranco"
"2021-09-08","RP","4","Dirt","Mule Skinner"," 5 ","5","9-2","Sasha Risenhoover","Terry Eoff"
"2021-09-08","RP","4","Dirt","Horsefeathers"," 6 ","6","10-1","Freddy Manrrique","M. Davidson"
"2021-09-08","RP","4","Dirt","Doc's Gold"," 7 ","7","8-1","Reylu Gutierrez","Mindy Willis"
"2021-09-08","RP","4","Dirt","West Coast Broker"," 8 ","8","5-1","Iram Diego","Boyd Caster"
"2021-09-08","RP","5","Turf","Notorious L. I. A."," 1 ","1","12-1","Roman Cruz","Dena Thomas"
"2021-09-08","RP","5","Turf","Claimjumper"," 2 ","2","5-1","Lane Luzzi","Danny Pish"
"2021-09-08","RP","5","Turf","J Bob"," 3 ","3","20-1","Freddy Manrrique","Michael Gunter"
"2021-09-08","RP","5","Turf","Nugget of Grace"," 4 ","4","10-1","Reylu Gutierrez","Kenny Smith"
"2021-09-08","RP","5","Turf","Tonofsummerfun"," 5 ","5","9-2","Iram Diego","Bart Hone"
"2021-09-08","RP","5","Turf","Temple of Light"," 6 ","6","15-1","Obed Sanchez","Theresa Luneack"
"2021-09-08","RP","5","Turf","Warriors Haven"," 7 ","7","20-1","Jose Alvarez","Mary Saavedra"
"2021-09-08","RP","5","Turf","Carioca"," 8 ","8","8-1","Richard Eramia","Matt Hebert"
"2021-09-08","RP","5","Turf","Who's Cheatin Who"," 9 ","9","3-1","Richard Eramia","Greg Green"
"2021-09-08","RP","5","Turf","Nomoremrniceguy","10 ","10","12-1","Jose Medina","Danny Mitchell"
"2021-09-08","RP","5","Turf","Empire of the Nile","11 ","11","5-1","Reylu Gutierrez","W. Calhoun"
"2021-09-08","RP","5","Turf","Clear Advantage","12 ","12","4-1","Weston Hamilton","Michael Whitelaw"
"2021-09-08","RP","6","Dirt","Paynter Party"," 1 ","1","3-1","Ramon Vazquez","Federico Villafranco"
"2021-09-08","RP","6","Dirt","Howdy Pilgrim"," 2 ","2","10-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-09-08","RP","6","Dirt","Clever Union"," 3 ","3","8-1","Sasha Risenhoover","Terry Eoff"
"2021-09-08","RP","6","Dirt","Sports Fan"," 4 ","4","7-2","Luis Quinonez","Joe Offolter"
"2021-09-08","RP","6","Dirt","Absaroka"," 5 ","5","9-2","Richard Eramia","C. Trout"
"2021-09-08","RP","6","Dirt","Hulen"," 6 ","6","4-1","Reylu Gutierrez","Karl Broberg"
"2021-09-08","RP","6","Dirt","Gold Account"," 7 ","7","15-1","Lane Luzzi","Terry Eoff"
"2021-09-08","RP","6","Dirt","Keesawah"," 8 ","8","10-1","Stewart Elliott","Don Von Hemel"
"2021-09-08","RP","7","Dirt","Street Voss"," 1 ","1","9-2","Stewart Elliott","Steven Asmussen"
"2021-09-08","RP","7","Dirt","On the Honor Roll"," 2 ","2","6-1","Sasha Risenhoover","Terry Eoff"
"2021-09-08","RP","7","Dirt","My True Reward"," 3 ","3","8-1","Luis Quinonez","Mindy Willis"
"2021-09-08","RP","7","Dirt","Flat Out Avenger"," 4 ","4","5-1","Jose Alvarez","C. Trout"
"2021-09-08","RP","7","Dirt","Okie Buck"," 5 ","5","20-1","Alfredo Triana Jr.","Oscar Nunez"
"2021-09-08","RP","7","Dirt","Bayern's Mirage"," 6 ","6","10-1","Danny Sorenson","Danny Pish"
"2021-09-08","RP","7","Dirt","Fiftyshadesopurple"," 7 ","7","8-1","Ramon Vazquez","Sarah Davidson"
"2021-09-08","RP","7","Dirt","Gold Endeavor"," 8 ","8","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-09-08","RP","7","Dirt","Jittery Tom"," 9 ","9","15-1","Benny Landeros","Matthew McCart"
"2021-09-08","RP","7","Dirt","Roux Ga Roux","10 ","10","8-1","Richard Eramia","Matt Hebert"
"2021-09-08","RP","8","Dirt","Major Brown"," 1 ","1","10-1","Sasha Risenhoover","Jerry Donaldson"
"2021-09-08","RP","8","Dirt","Knowyouroptions"," 2 ","2","8-1","Carly Hughes","Juan Gomez"
"2021-09-08","RP","8","Dirt","Millwood"," 3 ","3","3-1","Reylu Gutierrez","Karl Broberg"
"2021-09-08","RP","8","Dirt","G's Turn"," 4 ","4","8-1","Luis Quinonez","Todd Sneed"
"2021-09-08","RP","8","Dirt","Totally Tiger"," 5 ","5","12-1","Jose Medina","Mark Buehrer"
"2021-09-08","RP","8","Dirt","Atomic Candy"," 6 ","6","5-1","Weston Hamilton","Sarah Davidson"
"2021-09-08","RP","8","Dirt","Elitch"," 7 ","7","7-2","Stewart Elliott","Steven Asmussen"
"2021-09-08","RP","8","Dirt","Deanos Cape"," 8 ","8","12-1","Iram Diego","Paul Duhon"
"2021-09-08","RP","8","Dirt","A P's Bluegrass"," 9 ","9","6-1","Alfredo Triana Jr.","Scott Young"
"2021-09-08","RP","9","Turf","Show Me Grace"," 1 ","1","5-2","Ramon Vazquez","Austin Gustafson"
"2021-09-08","RP","9","Turf","Pharme's Phinale"," 2 ","2","20-1","Weston Hamilton","Karen Jacks"
"2021-09-08","RP","9","Turf","Same Kathleen"," 3 ","3","8-1","Stewart Elliott","Mindy Willis"
"2021-09-08","RP","9","Turf","Sweet Adeline"," 4 ","4","7-2","Freddy Manrrique","Alejandro Baldillez Jr."
"2021-09-08","RP","9","Turf","Saltamontes Diva"," 5 ","5","10-1","Lane Luzzi","Carlos Padilla"
"2021-09-08","RP","9","Turf","Bendelene"," 6 ","6","12-1","Iram Diego","Carlos Padilla"
"2021-09-08","RP","9","Turf","Smart Lassie"," 7 ","7","4-1","Reylu Gutierrez","Ronnie Cravens, III"
"2021-09-08","RP","9","Turf","Miss Maggie Mae"," 8 ","8","6-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-09-08","RP","9","Turf","Cheerful Spender"," 9 ","9","12-1","Jose Medina","Joe Merrick"
"2021-09-08","TDN","1","Dirt","Beeblegee"," 1 ","1","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-08","TDN","1","Dirt","All the Best"," 2 ","2","10-1","Marshall Mendez","Stephen Trevino"
"2021-09-08","TDN","1","Dirt","Sweet Chelsea"," 3 ","3","3-1","Erik Barbaran","Richard Genovese"
"2021-09-08","TDN","1","Dirt","Goodfriday Morning"," 4 ","4","7-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-08","TDN","1","Dirt","Aiken Apple"," 5 ","5","6-1","Angel Serpa","Richard Zielinski"
"2021-09-08","TDN","1","Dirt","My Pink Baby Bird"," 6 ","6","5-2","Odhair Mayta","Richard Vickers"
"2021-09-08","TDN","2","Dirt","Smudge the Cat"," 1 ","1","12-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-08","TDN","2","Dirt","Chromed Impulse"," 2 ","2","5-2","Malcolm Franklin","Timothy Hamm"
"2021-09-08","TDN","2","Dirt","Goodbyellowbrickrd"," 3 ","3","7-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-09-08","TDN","2","Dirt","Nunu My Love"," 4 ","4","10-1","Yarmarie Correa","Nestor Rivera"
"2021-09-08","TDN","2","Dirt","She's Pure Silver"," 5 ","5","6-1","Ricardo Feliciano","Ricardo Bailey"
"2021-09-08","TDN","2","Dirt","Night Time Ruler"," 6 ","6","9-2","Alexander Chavez","Robert Gorham"
"2021-09-08","TDN","2","Dirt","Good Idea"," 7 ","7","3-1","Angel Diaz","Jason DaCosta"
"2021-09-08","TDN","3","Dirt","Big Ohio"," 1 ","1","4-1","Ricardo Mejias","Candace Huffman"
"2021-09-08","TDN","3","Dirt","Hansenation"," 2 ","2","6-1","Alexander Chavez","Gary Johnson"
"2021-09-08","TDN","3","Dirt","Oaken"," 3 ","3","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-09-08","TDN","3","Dirt","Crazycantberighted"," 4 ","4","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-09-08","TDN","3","Dirt","Often Enough"," 5 ","5","8-1","Christian Pilares","Robert Gorham"
"2021-09-08","TDN","3","Dirt","Totellyouthetruth"," 6 ","6","3-1","Luis Rivera","Michael Rone"
"2021-09-08","TDN","4","Dirt","Raven Moon"," 1 ","1","5-1","Edgar Paucar","Doug Hobson"
"2021-09-08","TDN","4","Dirt","Biscuits and Grits"," 2 ","2","4-1","Luis Rivera","Silvano Gonzalez"
"2021-09-08","TDN","4","Dirt","Dawn's Light"," 3 ","3","6-1","Luis Gonzalez","William Cowans"
"2021-09-08","TDN","4","Dirt","To Win"," 4 ","4","7-2","Angel Diaz","Jason DaCosta"
"2021-09-08","TDN","4","Dirt","Letsgetitseventeen"," 5 ","5","15-1","Marshall Mendez","John Brown"
"2021-09-08","TDN","4","Dirt","It's a Mans World"," 6 ","6","12-1","Malcolm Franklin","Lorenzo Juarez"
"2021-09-08","TDN","4","Dirt","Karamel Corn"," 7 ","7","8-1","Diogdinabi Smith","Candace Diehl"
"2021-09-08","TDN","4","Dirt","Just Tapit In"," 8 ","8","5-2","Erik Barbaran","Bruce Waltermire"
"2021-09-08","TDN","5","Dirt","Happy as You Go"," 1 ","1","5-2","Christian Pilares","Robert Gorham"
"2021-09-08","TDN","5","Dirt","Inspiring Lily"," 2 ","2","7-2","Malcolm Franklin","William Cowans"
"2021-09-08","TDN","5","Dirt","Lexy Anna"," 3 ","3","9-2","Yarmarie Correa","Lori Yoder"
"2021-09-08","TDN","5","Dirt","Cristalinda"," 4 ","4","5-1","Luis Rivera","Michael Rone"
"2021-09-08","TDN","5","Dirt","Ting Tang"," 5 ","5","8-1","Angel Diaz","Robert Gorham"
"2021-09-08","TDN","5","Dirt","Yellah"," 6 ","6","3-1","Chelsey Keiser","Duane Swingley"
"2021-09-08","TDN","6","Dirt","Mister Mobil"," 1 ","1","5-1","Angel Serpa","Gary Johnson"
"2021-09-08","TDN","6","Dirt","Little Blaker"," 2 ","2","5-2","Yarmarie Correa","Nestor Rivera"
"2021-09-08","TDN","6","Dirt","Play Ball"," 3 ","3","4-1","Angel Diaz","Alejandro Murillo Rodriguez"
"2021-09-08","TDN","6","Dirt","Sweet Lemon Drop"," 4 ","4","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-08","TDN","6","Dirt","Over Icce"," 5 ","5","7-2","Alexander Chavez","Gary Johnson"
"2021-09-08","TDN","6","Dirt","Private Drive"," 6 ","6","10-1","Malcolm Franklin","Lorenzo Juarez"
"2021-09-08","TDN","6","Dirt","Moves Like Ali"," 7 ","7","6-1","Fernando Salazar Becerra","Nabu Morales"
"2021-09-08","TDN","7","Dirt","Make the Call"," 1 ","1","7-2","Erik Barbaran","Nabu Morales"
"2021-09-08","TDN","7","Dirt","Ol' L B"," 2 ","2","3-1","Malcolm Franklin","Norman Cash"
"2021-09-08","TDN","7","Dirt","Ridge West"," 3 ","3","5-2","Angel Diaz","Jason DaCosta"
"2021-09-08","TDN","7","Dirt","Reanimate"," 4 ","4","5-1","Ricardo Feliciano","Anthony Rini"
"2021-09-08","TDN","7","Dirt","Show Sliding Home"," 5 ","5","10-1","Yarmarie Correa","Stephen Trevino"
"2021-09-08","TDN","7","Dirt","Into the Out"," 6 ","6","8-1","Luis Rivera","Johanna Urieta"
"2021-09-08","TDN","7","Dirt","Tiger Trail"," 7 ","7","6-1","Christian Pilares","Robert Gorham"
"2021-09-08","TDN","8","Dirt","Afleet O Me"," 1 ","1","12-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-08","TDN","8","Dirt","Stormin Selly"," 2 ","2","4-1","Christian Pilares","Richard Zielinski"
"2021-09-08","TDN","8","Dirt","Color Coded"," 3 ","3","3-1","Chelsey Keiser","Deborah Keiser"
"2021-09-08","TDN","8","Dirt","My Hombre"," 4 ","4","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-08","TDN","8","Dirt","Derby Included"," 5 ","5","9-2","Yarmarie Correa","Bryan Metz"
"2021-09-08","TDN","8","Dirt","Samurai Way"," 6 ","6","5-1","Angel Diaz","Robert Gorham"
"2021-09-08","TDN","8","Dirt","Sweet Jill's Jack"," 7 ","7","15-1","Marshall Mendez","Anthony Campbell"
"2021-09-08","TDN","8","Dirt","Flat Out of Credit"," 8 ","8","7-2","Brandon Tapara","Rodney Faulkner"
