"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-01","TDN","4","Dirt","Goodfriday Morning"," 7 ","7","6-1","T. Houghton","Richard Rettele"
"2020-09-01","TDN","4","Dirt","Wafflesorpancakes"," 8 ","8","3-1","Erik Barbaran","James McDonald"
"2020-09-01","TDN","5","Dirt","Lucky Angels Dream"," 1 ","1","9-2","David Cardoso","Amy Sondej"
"2020-09-01","TDN","5","Dirt","Garden Affair"," 2 ","2","5-2","Chelsey Keiser","Chris Hartman"
"2020-09-01","TDN","5","Dirt","Tiz What It Tiz"," 3 ","3","7-2","Luis Rivera","William Cowans"
"2020-09-01","TDN","5","Dirt","Even If"," 4 ","4","6-1","Diogdinabi Smith","Andrew Tumblin"
"2020-09-01","TDN","5","Dirt","La Cafetera"," 5 ","5","10-1","Yarmarie Correa","Glenroy Brown"
"2020-09-01","TDN","5","Dirt","Merengue"," 6 ","6","8-1","David Haldar","Julie Pappada"
"2020-09-01","TDN","5","Dirt","Kendalin"," 7 ","7","6-1","Luan Machado","William Cowans"
"2020-09-01","TDN","5","Dirt","Warrior Baby"," 8 ","8","12-1","Renzo Diaz","Tina Casalinova"
"2020-09-01","TDN","6","Dirt","Spendaree"," 1 ","1","9-2","Christian Pilares","Robert Gorham"
"2020-09-01","TDN","6","Dirt","Kole Man Can"," 2 ","2","7-2","Ricardo Mejias","Candace Huffman"
"2020-09-01","TDN","6","Dirt","Doc's Goin Mobil"," 3 ","3","6-1","Franklin Ceballos","Debbie Chapman"
"2020-09-01","TDN","6","Dirt","Candy Classic"," 4 ","4","3-1","T. Houghton","Jerry Sparks"
"2020-09-01","TDN","6","Dirt","Little Blaker"," 5 ","5","5-2","Agustin Bracho","Thomas Jones, Sr."
"2020-09-01","TDN","6","Dirt","Foolish Equation"," 6 ","6","8-1","Yarmarie Correa","Jose Romero"
"2020-09-01","TDN","7","Dirt","Smooth Talkin Tom"," 1 ","1","7-2","Christian Pilares","George Fiesman"
"2020-09-01","TDN","7","Dirt","Istillgotit"," 2 ","2","5-2","Luan Machado","Kim Puhl"
"2020-09-01","TDN","7","Dirt","Ollivander"," 3 ","3","3-1","David Haldar","Bart Barnes"
"2020-09-01","TDN","7","Dirt","Super Beau"," 4 ","4","8-1","Diogdinabi Smith","Julie Pappada"
"2020-09-01","TDN","7","Dirt","Sanfilipo"," 5 ","5","10-1","Renzo Diaz","Odin Londono, Jr."
"2020-09-01","TDN","7","Dirt","Water Moccasin"," 6 ","6","6-1","Erik Barbaran","Jennifer Tooley"
"2020-09-01","TDN","7","Dirt","Onlyattheshoe"," 7 ","7","6-1","T. Houghton","Shane Spiess"
"2020-09-01","TDN","8","Dirt","Rainbow Ship","1  ","6","5-2","Franklin Ceballos","Silvano Gonzalez"
"2020-09-01","TDN","8","Dirt","Somuchsugar","1A ","7","5-2","Erik Barbaran","Silvano Gonzalez"
"2020-09-01","TDN","8","Dirt","Shez Shacked Up","2  ","1","7-2","Christian Pilares","Jeffrey Skerrett"
"2020-09-01","TDN","8","Dirt","Fricka","3  ","2","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-09-01","TDN","8","Dirt","Iamgoingtoshine","4  ","3","8-1","Omar Hernandez","James McDonald"
"2020-09-01","TDN","8","Dirt","J J's Fancy","5  ","4","10-1","Diogdinabi Smith","Jake Radosevich"
"2020-09-01","TDN","8","Dirt","Wine Me Up Baby","6  ","5","6-1","Luan Machado","Michael Evans II"
"2020-09-01","TDN","8","Dirt","Sammy's Sister","7  ","8","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-09-01","TDN","8","Dirt","Scarlett's Awish","8  ","9","12-1","Luis Gonzalez","Richard Zielinski"
